Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.269278	183	0.453552	1.804735	817	0.269278	0.303000	0.320918	
852	0.231221	148	0.601351	1.804735	852	0.231221	0.286000	0.320470	
839	0.253874	161	0.677019	1.804735	839	0.253874	0.322000	0.320490	
839	0.258641	161	0.658385	1.804735	839	0.258641	0.323000	0.320521	
834	0.287770	166	0.698795	1.804735	834	0.287770	0.356000	0.320959	
839	0.287247	161	0.577640	1.804735	839	0.287247	0.334000	0.321118	
849	0.279152	151	0.589404	1.804735	849	0.279152	0.326000	0.321177	
854	0.266979	146	0.671233	1.804735	854	0.266979	0.326000	0.321234	
848	0.251179	152	0.592105	1.804735	848	0.251179	0.303000	0.321020	
837	0.232975	163	0.546012	1.804735	837	0.232975	0.284000	0.320589	
858	0.269231	142	0.669014	1.804735	858	0.269231	0.326000	0.320651	
827	0.276904	173	0.572254	1.804735	827	0.276904	0.328000	0.320735	
835	0.244311	165	0.563636	1.804735	835	0.244311	0.297000	0.320468	
838	0.269690	162	0.561728	1.804735	838	0.269690	0.317000	0.320430	
818	0.243276	182	0.587912	1.804735	818	0.243276	0.306000	0.320271	
834	0.236211	166	0.578313	1.804735	834	0.236211	0.293000	0.319975	
846	0.300236	154	0.480519	1.804735	846	0.300236	0.328000	0.320061	
850	0.242353	150	0.606667	1.804735	850	0.242353	0.297000	0.319816	
828	0.306763	172	0.546512	1.804735	828	0.306763	0.348000	0.320112	
825	0.260606	175	0.537143	1.804735	825	0.260606	0.309000	0.319997	
831	0.273165	169	0.384615	1.804735	831	0.273165	0.292000	0.319708	
812	0.283251	188	0.728723	1.804735	812	0.283251	0.367000	0.320191	
833	0.282113	167	0.574850	1.804735	833	0.282113	0.331000	0.320300	
843	0.249110	157	0.592357	1.804735	843	0.249110	0.303000	0.320127	
827	0.290206	173	0.554913	1.804735	827	0.290206	0.336000	0.320284	
827	0.243047	173	0.670520	1.804735	827	0.243047	0.317000	0.320252	
832	0.282452	168	0.500000	1.804735	832	0.282452	0.319000	0.320240	
821	0.271620	179	0.603352	1.804735	821	0.271620	0.331000	0.320343	
838	0.258950	162	0.580247	1.804735	838	0.258950	0.311000	0.320254	
862	0.284223	138	0.615942	1.804735	862	0.284223	0.330000	0.320346	
813	0.282903	187	0.711230	1.804735	813	0.282903	0.363000	0.320745	
816	0.273284	184	0.559783	1.804735	816	0.273284	0.326000	0.320793	
852	0.293427	148	0.621622	1.804735	852	0.293427	0.342000	0.320988	
846	0.323877	154	0.512987	1.804735	846	0.323877	0.353000	0.321279	
833	0.255702	167	0.574850	1.804735	833	0.255702	0.309000	0.321168	
808	0.258663	192	0.552083	1.804735	808	0.258663	0.315000	0.321113	
796	0.253769	204	0.573529	1.804735	796	0.253769	0.319000	0.321095	
834	0.239808	166	0.626506	1.804735	834	0.239808	0.304000	0.320945	
835	0.299401	165	0.600000	1.804735	835	0.299401	0.349000	0.321189	
836	0.272727	164	0.664634	1.804735	836	0.272727	0.337000	0.321325	
834	0.235012	166	0.415663	1.804735	834	0.235012	0.265000	0.320843	
841	0.274673	159	0.578616	1.804735	841	0.274673	0.323000	0.320862	
853	0.276671	147	0.625850	1.804735	853	0.276671	0.328000	0.320922	
840	0.277381	160	0.593750	1.804735	840	0.277381	0.328000	0.320981	
822	0.283455	178	0.584270	1.804735	822	0.283455	0.337000	0.321113	
823	0.290401	177	0.593220	1.804735	823	0.290401	0.344000	0.321301	
825	0.282424	175	0.634286	1.804735	825	0.282424	0.344000	0.321485	
828	0.301932	172	0.563953	1.804735	828	0.301932	0.347000	0.321691	
825	0.269091	175	0.651429	1.804735	825	0.269091	0.336000	0.321805	
815	0.310429	185	0.508108	1.804735	815	0.310429	0.347000	0.322005	
854	0.281030	146	0.568493	1.804735	854	0.281030	0.323000	0.322013	
834	0.324940	166	0.512048	1.804735	834	0.324940	0.356000	0.322279	
843	0.294187	157	0.643312	1.804735	843	0.294187	0.349000	0.322486	
839	0.281287	161	0.633540	1.804735	839	0.281287	0.338000	0.322605	
840	0.244048	160	0.625000	1.804735	840	0.244048	0.305000	0.322471	
846	0.251773	154	0.642857	1.804735	846	0.251773	0.312000	0.322391	
838	0.269690	162	0.444444	1.804735	838	0.269690	0.298000	0.322208	
836	0.271531	164	0.640244	1.804735	836	0.271531	0.332000	0.322281	
816	0.248775	184	0.603261	1.804735	816	0.248775	0.314000	0.322220	
851	0.278496	149	0.570470	1.804735	851	0.278496	0.322000	0.322218	
832	0.275240	168	0.559524	1.804735	832	0.275240	0.323000	0.322224	
835	0.239521	165	0.769697	1.804735	835	0.239521	0.327000	0.322259	
831	0.259928	169	0.497041	1.804735	831	0.259928	0.300000	0.322098	
829	0.312425	171	0.538012	1.804735	829	0.312425	0.351000	0.322305	
849	0.248528	151	0.523179	1.804735	849	0.248528	0.290000	0.322076	
842	0.255344	158	0.613924	1.804735	842	0.255344	0.312000	0.322005	
830	0.256627	170	0.600000	1.804735	830	0.256627	0.315000	0.321956	
838	0.242243	162	0.561728	1.804735	838	0.242243	0.294000	0.321762	
845	0.295858	155	0.503226	1.804735	845	0.295858	0.328000	0.321805	
839	0.281287	161	0.527950	1.804735	839	0.281287	0.321000	0.321799	
849	0.295642	151	0.682119	1.804735	849	0.295642	0.354000	0.322018	
834	0.272182	166	0.560241	1.804735	834	0.272182	0.320000	0.322005	
833	0.236495	167	0.694611	1.804735	833	0.236495	0.313000	0.321944	
843	0.264531	157	0.694268	1.804735	843	0.264531	0.332000	0.322011	
836	0.278708	164	0.469512	1.804735	836	0.278708	0.310000	0.321932	
824	0.254854	176	0.625000	1.804735	824	0.254854	0.320000	0.321919	
800	0.247500	200	0.555000	1.804735	800	0.247500	0.309000	0.321834	
824	0.257282	176	0.670455	1.804735	824	0.257282	0.330000	0.321888	
832	0.235577	168	0.511905	1.804735	832	0.235577	0.282000	0.321630	
841	0.237812	159	0.685535	1.804735	841	0.237812	0.309000	0.321549	
843	0.306050	157	0.707006	1.804735	843	0.306050	0.369000	0.321851	
848	0.266509	152	0.572368	1.804735	848	0.266509	0.313000	0.321795	
853	0.276671	147	0.619048	1.804735	853	0.276671	0.327000	0.321828	
838	0.276850	162	0.512346	1.804735	838	0.276850	0.315000	0.321785	
844	0.239336	156	0.608974	1.804735	844	0.239336	0.297000	0.321632	
848	0.251179	152	0.592105	1.804735	848	0.251179	0.303000	0.321517	
859	0.282887	141	0.638298	1.804735	859	0.282887	0.333000	0.321587	
834	0.260192	166	0.596386	1.804735	834	0.260192	0.316000	0.321553	
811	0.266338	189	0.544974	1.804735	811	0.266338	0.319000	0.321537	
829	0.253317	171	0.637427	1.804735	829	0.253317	0.319000	0.321522	
845	0.247337	155	0.716129	1.804735	845	0.247337	0.320000	0.321513	
822	0.287105	178	0.494382	1.804735	822	0.287105	0.324000	0.321528	
827	0.275695	173	0.595376	1.804735	827	0.275695	0.331000	0.321584	
838	0.261337	162	0.598765	1.804735	838	0.261337	0.316000	0.321551	
866	0.274827	134	0.582090	1.804735	866	0.274827	0.316000	0.321519	
834	0.256595	166	0.614458	1.804735	834	0.256595	0.316000	0.321487	
827	0.270859	173	0.601156	1.804735	827	0.270859	0.328000	0.321524	
831	0.265945	169	0.585799	1.804735	831	0.265945	0.320000	0.321515	
818	0.248166	182	0.675824	1.804735	818	0.248166	0.326000	0.321541	
830	0.287952	170	0.664706	1.804735	830	0.287952	0.352000	0.321714	
833	0.243697	167	0.622754	1.804735	833	0.243697	0.307000	0.321631	
828	0.307971	172	0.610465	1.804735	828	0.307971	0.360000	0.321847	
822	0.281022	178	0.668539	1.804735	822	0.281022	0.350000	0.322004	
820	0.264634	180	0.566667	1.804735	820	0.264634	0.319000	0.321987	
841	0.281807	159	0.742138	1.804735	841	0.281807	0.355000	0.322169	
827	0.250302	173	0.560694	1.804735	827	0.250302	0.304000	0.322070	
826	0.257869	174	0.580460	1.804735	826	0.257869	0.314000	0.322026	
817	0.288862	183	0.622951	1.804735	817	0.288862	0.350000	0.322178	
851	0.258519	149	0.630872	1.804735	851	0.258519	0.314000	0.322133	
823	0.272175	177	0.644068	1.804735	823	0.272175	0.338000	0.322219	
838	0.260143	162	0.549383	1.804735	838	0.260143	0.307000	0.322137	
831	0.279182	169	0.473373	1.804735	831	0.279182	0.312000	0.322083	
832	0.290865	168	0.636905	1.804735	832	0.290865	0.349000	0.322226	
836	0.241627	164	0.518293	1.804735	836	0.241627	0.287000	0.322040	
841	0.262782	159	0.685535	1.804735	841	0.262782	0.330000	0.322082	
830	0.236145	170	0.594118	1.804735	830	0.236145	0.297000	0.321951	
853	0.282532	147	0.585034	1.804735	853	0.282532	0.327000	0.321978	
847	0.273908	153	0.457516	1.804735	847	0.273908	0.302000	0.321875	
835	0.276647	165	0.593939	1.804735	835	0.276647	0.329000	0.321911	
847	0.273908	153	0.607843	1.804735	847	0.273908	0.325000	0.321927	
846	0.260047	154	0.649351	1.804735	846	0.260047	0.320000	0.321917	
836	0.303828	164	0.713415	1.804735	836	0.303828	0.371000	0.322165	
808	0.271040	192	0.687500	1.804735	808	0.271040	0.351000	0.322310	
834	0.249400	166	0.656627	1.804735	834	0.249400	0.317000	0.322283	
836	0.251196	164	0.652439	1.804735	836	0.251196	0.317000	0.322257	
832	0.257212	168	0.589286	1.804735	832	0.257212	0.313000	0.322211	
833	0.255702	167	0.580838	1.804735	833	0.255702	0.310000	0.322151	
820	0.258537	180	0.550000	1.804735	820	0.258537	0.311000	0.322096	
836	0.264354	164	0.506098	1.804735	836	0.264354	0.304000	0.322008	
838	0.236277	162	0.722222	1.804735	838	0.236277	0.315000	0.321974	
827	0.261185	173	0.566474	1.804735	827	0.261185	0.314000	0.321936	
841	0.225922	159	0.679245	1.804735	841	0.225922	0.298000	0.321821	
835	0.274251	165	0.606061	1.804735	835	0.274251	0.329000	0.321855	
837	0.238949	163	0.527607	1.804735	837	0.238949	0.286000	0.321684	
828	0.266908	172	0.529070	1.804735	828	0.266908	0.312000	0.321638	
833	0.283313	167	0.616766	1.804735	833	0.283313	0.339000	0.321720	
858	0.275058	142	0.676056	1.804735	858	0.275058	0.332000	0.321768	
820	0.282927	180	0.483333	1.804735	820	0.282927	0.319000	0.321756	
837	0.290323	163	0.533742	1.804735	837	0.290323	0.330000	0.321794	
853	0.259086	147	0.734694	1.804735	853	0.259086	0.329000	0.321827	
827	0.274486	173	0.624277	1.804735	827	0.274486	0.335000	0.321888	
823	0.244228	177	0.598870	1.804735	823	0.244228	0.307000	0.321820	
837	0.256870	163	0.570552	1.804735	837	0.256870	0.308000	0.321757	
824	0.277913	176	0.670455	1.804735	824	0.277913	0.347000	0.321871	
847	0.257379	153	0.620915	1.804735	847	0.257379	0.313000	0.321831	
831	0.250301	169	0.562130	1.804735	831	0.250301	0.303000	0.321746	
840	0.269048	160	0.550000	1.804735	840	0.269048	0.314000	0.321712	
848	0.270047	152	0.638158	1.804735	848	0.270047	0.326000	0.321731	
853	0.254396	147	0.666667	1.804735	853	0.254396	0.315000	0.321701	
813	0.282903	187	0.604278	1.804735	813	0.282903	0.343000	0.321795	
847	0.272727	153	0.620915	1.804735	847	0.272727	0.326000	0.321814	
844	0.257109	156	0.455128	1.804735	844	0.257109	0.288000	0.321665	
834	0.270983	166	0.590361	1.804735	834	0.270983	0.324000	0.321675	
832	0.266827	168	0.583333	1.804735	832	0.266827	0.320000	0.321668	
845	0.256805	155	0.722581	1.804735	845	0.256805	0.329000	0.321700	
828	0.235507	172	0.622093	1.804735	828	0.235507	0.302000	0.321615	
851	0.283196	149	0.550336	1.804735	851	0.283196	0.323000	0.321621	
822	0.254258	178	0.601124	1.804735	822	0.254258	0.316000	0.321597	
810	0.251852	190	0.657895	1.804735	810	0.251852	0.329000	0.321628	
836	0.306220	164	0.640244	1.804735	836	0.306220	0.361000	0.321795	
839	0.281287	161	0.596273	1.804735	839	0.281287	0.332000	0.321838	
829	0.278649	171	0.567251	1.804735	829	0.278649	0.328000	0.321864	
840	0.269048	160	0.550000	1.804735	840	0.269048	0.314000	0.321831	
841	0.268728	159	0.685535	1.804735	841	0.268728	0.335000	0.321886	
833	0.247299	167	0.640719	1.804735	833	0.247299	0.313000	0.321849	
834	0.290168	166	0.566265	1.804735	834	0.290168	0.336000	0.321908	
838	0.295943	162	0.586420	1.804735	838	0.295943	0.343000	0.321995	
837	0.275986	163	0.564417	1.804735	837	0.275986	0.323000	0.321999	
816	0.262255	184	0.548913	1.804735	816	0.262255	0.315000	0.321970	
833	0.248499	167	0.562874	1.804735	833	0.248499	0.301000	0.321885	
825	0.273939	175	0.622857	1.804735	825	0.273939	0.335000	0.321938	
838	0.261337	162	0.543210	1.804735	838	0.261337	0.307000	0.321878	
834	0.255396	166	0.638554	1.804735	834	0.255396	0.319000	0.321866	
822	0.261557	178	0.528090	1.804735	822	0.261557	0.309000	0.321815	
835	0.274251	165	0.545455	1.804735	835	0.274251	0.319000	0.321803	
847	0.262102	153	0.568627	1.804735	847	0.262102	0.309000	0.321753	
833	0.256903	167	0.598802	1.804735	833	0.256903	0.314000	0.321722	
824	0.286408	176	0.721591	1.804735	824	0.286408	0.363000	0.321885	
824	0.254854	176	0.602273	1.804735	824	0.254854	0.316000	0.321861	
836	0.297847	164	0.469512	1.804735	836	0.297847	0.326000	0.321878	
820	0.224390	180	0.538889	1.804735	820	0.224390	0.281000	0.321719	
839	0.251490	161	0.621118	1.804735	839	0.251490	0.311000	0.321677	
844	0.268957	156	0.589744	1.804735	844	0.268957	0.319000	0.321667	
839	0.238379	161	0.658385	1.804735	839	0.238379	0.306000	0.321606	
816	0.325980	184	0.576087	1.804735	816	0.325980	0.372000	0.321800	
812	0.233990	188	0.617021	1.804735	812	0.233990	0.306000	0.321739	
823	0.294046	177	0.615819	1.804735	823	0.294046	0.351000	0.321850	
834	0.273381	166	0.572289	1.804735	834	0.273381	0.323000	0.321855	
844	0.303318	156	0.608974	1.804735	844	0.303318	0.351000	0.321965	
845	0.278107	155	0.638710	1.804735	845	0.278107	0.334000	0.322010	
838	0.267303	162	0.685185	1.804735	838	0.267303	0.335000	0.322059	
823	0.286756	177	0.632768	1.804735	823	0.286756	0.348000	0.322156	
847	0.290437	153	0.568627	1.804735	847	0.290437	0.333000	0.322196	
844	0.266588	156	0.602564	1.804735	844	0.266588	0.319000	0.322184	
837	0.285544	163	0.662577	1.804735	837	0.285544	0.347000	0.322276	
842	0.267221	158	0.575949	1.804735	842	0.267221	0.316000	0.322252	
832	0.272837	168	0.595238	1.804735	832	0.272837	0.327000	0.322270	
836	0.250000	164	0.524390	1.804735	836	0.250000	0.295000	0.322170	
823	0.247874	177	0.615819	1.804735	823	0.247874	0.313000	0.322137	
851	0.249119	149	0.496644	1.804735	851	0.249119	0.286000	0.322006	
826	0.259080	174	0.563218	1.804735	826	0.259080	0.312000	0.321970	
846	0.260047	154	0.688312	1.804735	846	0.260047	0.326000	0.321984	
836	0.258373	164	0.676829	1.804735	836	0.258373	0.327000	0.322002	
845	0.261538	155	0.535484	1.804735	845	0.261538	0.304000	0.321938	
824	0.273058	176	0.607955	1.804735	824	0.273058	0.332000	0.321974	
841	0.263971	159	0.540881	1.804735	841	0.263971	0.308000	0.321924	
830	0.244578	170	0.717647	1.804735	830	0.244578	0.325000	0.321935	
840	0.279762	160	0.687500	1.804735	840	0.279762	0.345000	0.322016	
839	0.265793	161	0.627329	1.804735	839	0.265793	0.324000	0.322023	
860	0.252326	140	0.664286	1.804735	860	0.252326	0.310000	0.321981	
822	0.259124	178	0.657303	1.804735	822	0.259124	0.330000	0.322009	
845	0.255621	155	0.548387	1.804735	845	0.255621	0.301000	0.321936	
843	0.266904	157	0.611465	1.804735	843	0.266904	0.321000	0.321933	
844	0.297393	156	0.544872	1.804735	844	0.297393	0.336000	0.321982	
833	0.272509	167	0.670659	1.804735	833	0.272509	0.339000	0.322040	
848	0.277123	152	0.625000	1.804735	848	0.277123	0.330000	0.322067	
823	0.253949	177	0.694915	1.804735	823	0.253949	0.332000	0.322101	
842	0.290974	158	0.544304	1.804735	842	0.290974	0.331000	0.322132	
845	0.243787	155	0.509677	1.804735	845	0.243787	0.285000	0.322006	
829	0.283474	171	0.479532	1.804735	829	0.283474	0.317000	0.321989	
812	0.279557	188	0.505319	1.804735	812	0.279557	0.322000	0.321989	
818	0.257946	182	0.549451	1.804735	818	0.257946	0.311000	0.321952	
832	0.254808	168	0.607143	1.804735	832	0.254808	0.314000	0.321925	
835	0.252695	165	0.412121	1.804735	835	0.252695	0.279000	0.321782	
823	0.255164	177	0.508475	1.804735	823	0.255164	0.300000	0.321710	
827	0.279323	173	0.606936	1.804735	827	0.279323	0.336000	0.321757	
829	0.297949	171	0.578947	1.804735	829	0.297949	0.346000	0.321837	
834	0.279376	166	0.632530	1.804735	834	0.279376	0.338000	0.321890	
838	0.278043	162	0.679012	1.804735	838	0.278043	0.343000	0.321960	
836	0.287081	164	0.646341	1.804735	836	0.287081	0.346000	0.322038	
838	0.267303	162	0.574074	1.804735	838	0.267303	0.317000	0.322022	
848	0.252358	152	0.532895	1.804735	848	0.252358	0.295000	0.321934	
807	0.262701	193	0.580311	1.804735	807	0.262701	0.324000	0.321941	
837	0.284349	163	0.588957	1.804735	837	0.284349	0.334000	0.321980	
834	0.275779	166	0.578313	1.804735	834	0.275779	0.326000	0.321993	
826	0.278450	174	0.517241	1.804735	826	0.278450	0.320000	0.321986	
820	0.237805	180	0.622222	1.804735	820	0.237805	0.307000	0.321938	
818	0.233496	182	0.543956	1.804735	818	0.233496	0.290000	0.321837	
842	0.250594	158	0.645570	1.804735	842	0.250594	0.313000	0.321809	
841	0.272295	159	0.647799	1.804735	841	0.272295	0.332000	0.321841	
830	0.285542	170	0.552941	1.804735	830	0.285542	0.331000	0.321870	
842	0.257720	158	0.575949	1.804735	842	0.257720	0.308000	0.321826	
838	0.270883	162	0.506173	1.804735	838	0.270883	0.309000	0.321786	
824	0.243932	176	0.613636	1.804735	824	0.243932	0.309000	0.321746	
823	0.283111	177	0.576271	1.804735	823	0.283111	0.335000	0.321787	
820	0.256098	180	0.522222	1.804735	820	0.256098	0.304000	0.321732	
830	0.275904	170	0.541176	1.804735	830	0.275904	0.321000	0.321730	
821	0.281364	179	0.547486	1.804735	821	0.281364	0.329000	0.321752	
838	0.287589	162	0.475309	1.804735	838	0.287589	0.318000	0.321741	
841	0.239001	159	0.540881	1.804735	841	0.239001	0.287000	0.321634	
826	0.259080	174	0.591954	1.804735	826	0.259080	0.317000	0.321620	
828	0.289855	172	0.598837	1.804735	828	0.289855	0.343000	0.321685	
840	0.290476	160	0.587500	1.804735	840	0.290476	0.338000	0.321735	
822	0.237226	178	0.719101	1.804735	822	0.237226	0.323000	0.321738	
830	0.250602	170	0.641176	1.804735	830	0.250602	0.317000	0.321724	
840	0.297619	160	0.606250	1.804735	840	0.297619	0.347000	0.321800	
838	0.258950	162	0.617284	1.804735	838	0.258950	0.317000	0.321786	
851	0.304348	149	0.563758	1.804735	851	0.304348	0.343000	0.321849	
850	0.265882	150	0.460000	1.804735	850	0.265882	0.295000	0.321769	
858	0.285548	142	0.605634	1.804735	858	0.285548	0.331000	0.321797	
815	0.284663	185	0.691892	1.804735	815	0.284663	0.360000	0.321910	
819	0.251526	181	0.629834	1.804735	819	0.251526	0.320000	0.321904	
820	0.258537	180	0.711111	1.804735	820	0.258537	0.340000	0.321958	
842	0.231591	158	0.658228	1.804735	842	0.231591	0.299000	0.321890	
838	0.261337	162	0.629630	1.804735	838	0.261337	0.321000	0.321888	
837	0.256870	163	0.576687	1.804735	837	0.256870	0.309000	0.321850	
837	0.248507	163	0.582822	1.804735	837	0.248507	0.303000	0.321795	
847	0.269185	153	0.692810	1.804735	847	0.269185	0.334000	0.321830	
829	0.273824	171	0.526316	1.804735	829	0.273824	0.317000	0.321816	
858	0.262238	142	0.732394	1.804735	858	0.262238	0.329000	0.321837	
816	0.268382	184	0.652174	1.804735	816	0.268382	0.339000	0.321887	
841	0.244946	159	0.622642	1.804735	841	0.244946	0.305000	0.321838	
836	0.250000	164	0.548780	1.804735	836	0.250000	0.299000	0.321773	
840	0.263095	160	0.562500	1.804735	840	0.263095	0.311000	0.321742	
842	0.225653	158	0.544304	1.804735	842	0.225653	0.276000	0.321612	
837	0.253286	163	0.650307	1.804735	837	0.253286	0.318000	0.321601	
828	0.272947	172	0.581395	1.804735	828	0.272947	0.326000	0.321614	
839	0.299166	161	0.546584	1.804735	839	0.299166	0.339000	0.321663	
839	0.270560	161	0.639752	1.804735	839	0.270560	0.330000	0.321686	
820	0.256098	180	0.644444	1.804735	820	0.256098	0.326000	0.321699	
845	0.280473	155	0.632258	1.804735	845	0.280473	0.335000	0.321736	
818	0.240831	182	0.554945	1.804735	818	0.240831	0.298000	0.321669	
830	0.224096	170	0.611765	1.804735	830	0.224096	0.290000	0.321581	
828	0.260870	172	0.616279	1.804735	828	0.260870	0.322000	0.321582	
841	0.272295	159	0.591195	1.804735	841	0.272295	0.323000	0.321586	
822	0.274939	178	0.578652	1.804735	822	0.274939	0.329000	0.321607	
830	0.287952	170	0.558824	1.804735	830	0.287952	0.334000	0.321641	
822	0.268856	178	0.528090	1.804735	822	0.268856	0.315000	0.321623	
848	0.246462	152	0.539474	1.804735	848	0.246462	0.291000	0.321539	
845	0.231953	155	0.567742	1.804735	845	0.231953	0.284000	0.321436	
836	0.300239	164	0.652439	1.804735	836	0.300239	0.358000	0.321536	
825	0.233939	175	0.657143	1.804735	825	0.233939	0.308000	0.321499	
830	0.218072	170	0.670588	1.804735	830	0.218072	0.295000	0.321427	
830	0.230120	170	0.600000	1.804735	830	0.230120	0.293000	0.321350	
842	0.294537	158	0.525316	1.804735	842	0.294537	0.331000	0.321376	
850	0.270588	150	0.540000	1.804735	850	0.270588	0.311000	0.321349	
810	0.283951	190	0.605263	1.804735	810	0.283951	0.345000	0.321412	
822	0.256691	178	0.629213	1.804735	822	0.256691	0.323000	0.321416	
826	0.245763	174	0.477011	1.804735	826	0.245763	0.286000	0.321322	
831	0.262335	169	0.686391	1.804735	831	0.262335	0.334000	0.321356	
826	0.285714	174	0.586207	1.804735	826	0.285714	0.338000	0.321400	
829	0.241255	171	0.649123	1.804735	829	0.241255	0.311000	0.321372	
828	0.268116	172	0.500000	1.804735	828	0.268116	0.308000	0.321337	
821	0.299635	179	0.631285	1.804735	821	0.299635	0.359000	0.321436	
819	0.257631	181	0.618785	1.804735	819	0.257631	0.323000	0.321440	
830	0.292771	170	0.511765	1.804735	830	0.292771	0.330000	0.321463	
849	0.239105	151	0.615894	1.804735	849	0.239105	0.296000	0.321396	
