Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            99190732
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6081000	-51.158913	499	1.828144	5.464711	4.710457	30.465110	0.729184	0.136722	0.134094	0.000000	
6082000	-50.889529	196	0.765041	3.971348	1.338045	5.728510	0.698203	0.115367	0.186429	0.000000	
6083000	-50.364885	917	0.719706	1.241826	3.042655	24.891143	0.737699	0.138319	0.123983	0.000000	
6084000	-50.059046	609	0.613528	0.616257	2.915547	15.133505	0.778896	0.146040	0.075064	0.000000	
6085000	-49.997948	749	0.502573	0.117307	0.973189	5.598197	0.840321	0.143803	0.015875	0.000000	
6086000	-49.558316	371	1.012950	0.420103	4.626106	22.811916	0.815352	0.152878	0.031770	0.000000	
6087000	-49.492885	182	0.422299	0.053790	1.631223	13.103906	0.835157	0.156630	0.008213	0.000000	
6088000	-53.528032	559	1.640779	15.956402	3.161505	14.358170	0.727263	0.136349	0.136388	0.000000	
6089000	-50.935292	546	1.145756	2.408125	4.325363	18.047759	0.742677	0.139252	0.118072	0.000000	
6090000	-52.037914	589	0.930842	0.055804	11.354831	32.324995	0.838947	0.157303	0.003750	0.000000	
6091000	-52.297242	847	1.735988	1.257243	3.812549	24.215010	0.785327	0.147249	0.067425	0.000000	
6092000	-52.450525	412	3.716072	22.545319	3.382946	15.266368	0.727277	0.136359	0.136364	0.000000	
6093000	-51.233723	549	0.558869	0.239478	4.865447	19.147603	0.811264	0.152112	0.036625	0.000000	
6094000	-50.350745	24	1.206986	2.784465	4.739103	27.753150	0.746507	0.139970	0.113523	0.000000	
6095000	-51.812678	425	1.865018	10.130795	2.068668	13.385373	0.727225	0.136350	0.136425	0.000000	
6096000	-51.812766	921	0.875614	4.730249	1.315688	7.890606	0.709640	0.130175	0.160185	0.000000	
6097000	-50.447214	554	1.036172	0.560028	2.579703	9.246796	0.800598	0.149674	0.049728	0.000000	
6098000	-50.343607	244	0.732331	2.217972	4.888411	38.253126	0.713768	0.133831	0.152401	0.000000	
6099000	-51.976965	159	1.647779	2.029529	1.662951	9.916069	0.760002	0.141894	0.098104	0.000000	
6100000	-50.522556	257	0.576939	1.382708	3.680070	15.991885	0.721728	0.135322	0.142950	0.000000	
6101000	-50.611964	847	1.317511	0.469663	0.860517	6.927764	0.820164	0.149840	0.029995	0.000000	
6102000	-50.654922	255	0.989322	0.418812	2.497032	22.421970	0.819236	0.153607	0.027157	0.000000	
6103000	-50.267079	771	0.851278	0.815430	0.695161	6.373365	0.797710	0.144079	0.058212	0.000000	
6104000	-49.158635	407	0.597062	0.130622	2.033672	11.715761	0.827777	0.155186	0.017037	0.000000	
6105000	-49.229683	822	0.798616	0.561151	1.458245	10.977430	0.795940	0.149206	0.054853	0.000000	
6106000	-53.472129	990	1.868390	7.696202	3.038867	9.243685	0.727874	0.135942	0.136183	0.000000	
6107000	-50.912378	750	1.270260	4.333367	1.659268	11.463673	0.725152	0.135972	0.138876	0.000000	
6108000	-51.551088	699	0.656181	4.221139	2.446332	16.086683	0.670729	0.125761	0.203510	0.000000	
6109000	-49.946836	366	0.556042	1.605415	4.246267	18.956283	0.737455	0.138272	0.124272	0.000000	
6110000	-50.821287	678	0.695198	2.574942	3.234363	15.172533	0.711878	0.133473	0.154649	0.000000	
6111000	-52.806169	148	3.245165	11.055100	2.876197	11.657228	0.727425	0.136281	0.136294	0.000000	
6112000	-53.807483	31	3.168189	24.111224	1.591358	5.137532	0.736048	0.125943	0.138009	0.000000	
6113000	-51.142728	424	1.223786	4.943979	4.108039	20.277030	0.724861	0.135911	0.139228	0.000000	
6114000	-50.335604	578	0.536996	2.402451	2.791968	12.482981	0.674298	0.126353	0.199349	0.000000	
6115000	-52.839425	270	3.649287	28.675237	7.000601	34.534123	0.727273	0.136364	0.136364	0.000000	
6116000	-52.685146	393	4.334243	23.098182	2.671388	24.782780	0.727273	0.136364	0.136364	0.000000	
6117000	-50.130149	825	0.742318	0.167180	6.841047	31.583517	0.827657	0.155186	0.017157	0.000000	
6118000	-50.498749	9	1.087415	0.215697	1.017601	4.405804	0.845189	0.135424	0.019387	0.000000	
6119000	-49.902947	507	0.692932	0.145091	15.132016	58.073980	0.829918	0.155610	0.014473	0.000000	
6120000	-49.458464	230	0.636098	1.419662	5.498959	29.277209	0.735180	0.137846	0.126974	0.000000	
6121000	-50.604865	198	0.467988	0.458297	2.970041	24.239005	0.793867	0.148850	0.057282	0.000000	
6122000	-52.977198	902	2.963137	22.609096	1.336870	8.675734	0.727855	0.135672	0.136473	0.000000	
6123000	-48.580045	819	0.736470	0.087336	0.973979	4.837967	0.849729	0.140875	0.009396	0.000000	
6124000	-51.521983	43	1.095836	4.906328	4.157580	33.668553	0.719492	0.134905	0.145604	0.000000	
6125000	-49.646520	915	0.781922	0.942164	1.852006	9.381158	0.775491	0.144698	0.079811	0.000000	
6126000	-49.159742	684	0.768894	0.482942	3.478339	17.784065	0.809724	0.151821	0.038455	0.000000	
6127000	-51.849893	828	1.658924	3.163940	1.878896	11.262636	0.738983	0.138476	0.122541	0.000000	
6128000	-52.467283	310	2.666625	10.293603	3.894105	26.016618	0.727334	0.136375	0.136291	0.000000	
6129000	-51.916558	973	0.976819	2.585324	1.103145	11.315900	0.735591	0.138851	0.125558	0.000000	
6130000	-49.986745	799	0.694327	1.383308	3.907449	24.910655	0.748449	0.140334	0.111217	0.000000	
6131000	-49.946800	811	0.884682	2.076946	8.746420	46.411622	0.738273	0.138426	0.123300	0.000000	
6132000	-49.960682	95	0.878194	0.894031	1.041873	6.584573	0.789097	0.141941	0.068961	0.000000	
6133000	-52.260300	534	0.795042	6.497269	2.579470	13.641561	0.713617	0.133789	0.152594	0.000000	
6134000	-52.235462	428	1.475429	5.328445	2.565176	9.771037	0.727358	0.136209	0.136434	0.000000	
6135000	-53.945289	227	1.394195	10.843700	6.653484	22.726489	0.727108	0.136333	0.136560	0.000000	
6136000	-50.605785	693	1.201752	0.631927	3.905491	30.938127	0.809467	0.151775	0.038758	0.000000	
6137000	-50.593920	509	1.017762	1.138155	1.341396	14.573275	0.775547	0.145471	0.078982	0.000000	
6138000	-50.041007	521	0.879258	0.129317	3.959443	15.869594	0.833654	0.156307	0.010040	0.000000	
6139000	-51.916796	576	3.977854	25.342572	1.611520	12.250933	0.727257	0.136382	0.136361	0.000000	
6140000	-51.103293	426	0.334056	1.073071	6.059669	29.713356	0.645132	0.120962	0.233905	0.000000	
6141000	-52.033623	648	0.371124	0.842289	1.381663	5.766299	0.753819	0.125584	0.120597	0.000000	
6142000	-50.883123	21	0.563285	2.461910	6.747685	42.369306	0.686848	0.128784	0.184368	0.000000	
6143000	-51.259180	639	1.229742	2.870102	3.367629	15.496498	0.734599	0.137731	0.127670	0.000000	
6144000	-49.067720	18	0.954303	1.609560	2.445424	13.860810	0.752753	0.141130	0.106118	0.000000	
6145000	-51.853003	959	1.658787	11.313024	2.094494	13.331882	0.727110	0.136321	0.136570	0.000000	
6146000	-48.786106	560	0.638470	0.899334	3.506601	14.429961	0.768701	0.144127	0.087172	0.000000	
6147000	-52.543730	853	1.445123	3.745134	2.098998	7.329789	0.742419	0.134522	0.123059	0.000000	
6148000	-51.785461	553	0.904339	5.693959	1.875014	11.442944	0.711866	0.133335	0.154799	0.000000	
6149000	-53.322997	844	1.097022	5.563376	0.957251	2.254273	0.772908	0.078941	0.148151	0.000000	
6150000	-51.756636	120	1.232995	7.080587	2.555170	15.772493	0.724906	0.135919	0.139175	0.000000	
6151000	-50.481774	5	0.696867	0.761115	2.534665	17.715351	0.776854	0.145660	0.077486	0.000000	
6152000	-50.658543	810	1.053330	3.892179	3.619111	23.105161	0.721166	0.135219	0.143616	0.000000	
6153000	-49.774825	505	0.635486	0.223835	3.868701	21.621224	0.821701	0.154069	0.024230	0.000000	
6154000	-48.093411	547	0.754001	0.431930	0.945065	5.444692	0.819414	0.140490	0.040097	0.000000	
6155000	-51.000796	873	1.430025	0.119380	5.058332	23.157566	0.837081	0.156953	0.005967	0.000000	
6156000	-52.393315	280	1.709307	5.848873	4.314336	36.967436	0.728644	0.136621	0.134735	0.000000	
6157000	-52.109766	976	0.571252	1.510154	2.143605	6.494438	0.697071	0.123987	0.178942	0.000000	
6158000	-52.627780	20	0.271654	1.175675	1.894273	14.751528	0.581139	0.108979	0.309882	0.000000	
6159000	-50.289323	256	0.733879	2.589275	1.827567	11.375723	0.713788	0.133743	0.152469	0.000000	
6160000	-50.647189	397	1.202963	2.207828	1.233776	12.311000	0.737572	0.138562	0.123866	0.000000	
6161000	-51.684424	144	1.138645	6.137004	3.569880	29.096402	0.718839	0.134782	0.146379	0.000000	
6162000	-51.403731	288	0.772736	3.847397	2.434685	10.505542	0.699098	0.130796	0.170106	0.000000	
6163000	-49.390554	626	0.746681	0.820735	1.657841	13.820235	0.789008	0.148024	0.062968	0.000000	
6164000	-51.029306	412	0.388455	1.356927	5.789284	26.613956	0.660120	0.123772	0.216108	0.000000	
6165000	-51.826317	71	1.478595	0.608391	2.829349	18.528644	0.805200	0.150975	0.043825	0.000000	
6166000	-51.918355	603	1.068177	0.978875	7.715908	28.301155	0.786513	0.147471	0.066015	0.000000	
6167000	-49.389216	959	0.683168	1.257625	1.379743	9.484843	0.748280	0.139788	0.111931	0.000000	
6168000	-54.981532	111	3.117443	25.468625	2.107137	29.690387	0.727273	0.136364	0.136364	0.000000	
6169000	-55.210097	684	2.169808	6.654942	0.489817	6.544868	0.727840	0.138626	0.133534	0.000000	
6170000	-49.343781	143	0.637613	0.376611	1.252566	6.135490	0.811679	0.143754	0.044567	0.000000	
6171000	-49.678930	936	0.936195	0.516188	3.395986	12.920052	0.809243	0.151691	0.039066	0.000000	
6172000	-52.958618	453	3.205048	15.517482	2.019746	7.321034	0.732231	0.130482	0.137287	0.000000	
6173000	-53.930068	298	16.695199	61.771111	2.891926	20.660407	0.727273	0.136364	0.136364	0.000000	
6174000	-54.566810	23	0.301642	3.127869	1.506422	8.634738	0.536539	0.099748	0.363713	0.000000	
6175000	-50.449175	990	1.108246	1.840798	6.907057	41.444813	0.749786	0.140585	0.109629	0.000000	
6176000	-49.883225	294	0.712486	2.968241	3.220016	21.713008	0.689767	0.129331	0.180902	0.000000	
6177000	-51.208522	216	0.762139	2.513321	4.010702	14.004887	0.694282	0.130158	0.175560	0.000000	
6178000	-51.666343	87	1.350940	4.907483	6.520264	37.846335	0.725501	0.136031	0.138467	0.000000	
6179000	-52.159480	231	2.556628	14.718118	1.721848	17.527190	0.727271	0.136365	0.136364	0.000000	
6180000	-52.093972	659	3.170633	16.546585	2.978471	19.775286	0.727274	0.136364	0.136362	0.000000	
6181000	-52.222846	778	2.645430	17.112223	2.844718	20.654202	0.727272	0.136364	0.136364	0.000000	
6182000	-50.570165	426	0.649546	1.819733	6.610126	27.392421	0.702014	0.131628	0.166358	0.000000	
6183000	-53.721488	798	5.378351	19.264707	3.624029	19.239677	0.727273	0.136364	0.136364	0.000000	
6184000	-54.034490	784	2.488113	6.991018	0.712911	2.039867	0.801819	0.049974	0.148207	0.000000	
6185000	-53.299553	278	3.606669	23.974667	1.085259	7.401853	0.730251	0.132827	0.136922	0.000000	
6186000	-50.340123	485	0.437136	0.969414	1.734308	13.911182	0.707179	0.132607	0.160213	0.000000	
6187000	-52.073405	255	1.147145	9.445222	2.936578	17.235057	0.725231	0.135981	0.138788	0.000000	
6188000	-50.024192	877	0.620267	1.529328	1.054850	11.531010	0.729859	0.137075	0.133066	0.000000	
6189000	-50.612806	585	0.503514	0.030749	3.870549	12.966748	0.839702	0.157381	0.002917	0.000000	
6190000	-51.461770	96	3.525987	19.282665	1.360554	10.764363	0.727271	0.136366	0.136363	0.000000	
6191000	-53.370825	415	2.035580	8.016684	1.736245	5.143041	0.745672	0.115338	0.138991	0.000000	
6192000	-53.345309	548	0.460164	3.667375	0.924527	7.544442	0.660711	0.123397	0.215892	0.000000	
6193000	-51.705198	327	1.341316	2.035815	3.674742	31.707922	0.751197	0.140849	0.107954	0.000000	
6194000	-49.882826	381	0.435945	0.616984	3.829487	17.021188	0.752549	0.141102	0.106349	0.000000	
6195000	-51.244755	169	1.756635	8.769360	1.770180	9.035662	0.727974	0.135377	0.136649	0.000000	
6196000	-50.966849	572	0.640193	4.357359	2.131708	10.747848	0.680516	0.127199	0.192285	0.000000	
6197000	-51.200117	809	1.225214	5.455177	6.549122	32.212602	0.719924	0.134986	0.145090	0.000000	
6198000	-51.332885	474	0.781349	4.318883	1.890513	22.818338	0.699319	0.131123	0.169559	0.000000	
6199000	-50.682670	958	0.364379	0.951414	3.172128	15.250700	0.705792	0.132308	0.161901	0.000000	
6200000	-50.523070	961	0.648826	0.375857	1.675191	5.638376	0.811967	0.142761	0.045272	0.000000	
6201000	-50.219308	141	0.719045	4.083585	1.159123	5.236992	0.717149	0.119791	0.163060	0.000000	
6202000	-49.509737	188	0.682715	1.483769	7.448363	46.892032	0.739815	0.138715	0.121470	0.000000	
6203000	-51.381609	937	1.002802	2.026500	2.032026	6.196732	0.747449	0.133701	0.118850	0.000000	
6204000	-53.815516	827	1.841512	12.270767	11.317443	36.451463	0.727212	0.136352	0.136436	0.000000	
6205000	-51.870656	227	0.874127	0.926074	6.751590	24.683541	0.772211	0.144790	0.082999	0.000000	
6206000	-49.007255	856	0.510441	0.308773	3.557969	20.876315	0.810018	0.151878	0.038104	0.000000	
6207000	-53.761235	976	0.287712	2.313736	4.743648	18.598242	0.474992	0.089061	0.435947	0.000000	
6208000	-51.027571	538	0.918354	0.490321	1.454789	4.332340	0.826759	0.128570	0.044671	0.000000	
6209000	-52.970448	598	1.054568	6.393051	1.751406	7.557682	0.723103	0.128954	0.147943	0.000000	
6210000	-53.665650	838	4.019521	29.300997	5.004485	17.232516	0.727273	0.136363	0.136364	0.000000	
6211000	-48.611233	264	0.930685	0.195740	1.296464	10.879968	0.831466	0.156019	0.012515	0.000000	
6212000	-53.625738	792	1.858358	2.931390	3.197895	28.987708	0.743491	0.139405	0.117104	0.000000	
6213000	-52.122342	110	1.231353	0.782623	3.909819	16.477958	0.797021	0.149440	0.053539	0.000000	
6214000	-51.767309	865	0.764448	6.223182	3.744419	28.295373	0.718550	0.134728	0.146722	0.000000	
6215000	-52.245789	947	1.491275	0.118637	1.179285	8.081528	0.837546	0.155109	0.007345	0.000000	
6216000	-50.533869	363	0.568136	0.970073	3.317143	25.293730	0.754275	0.141427	0.104298	0.000000	
6217000	-52.723103	586	1.227384	1.458071	2.750603	7.676431	0.763914	0.141820	0.094266	0.000000	
6218000	-49.106608	455	0.427003	0.525729	3.600613	22.807055	0.771935	0.144738	0.083327	0.000000	
6219000	-52.852623	762	0.470653	3.128197	2.010977	7.081602	0.622310	0.112217	0.265473	0.000000	
6220000	-54.259361	571	5.824609	31.681897	0.576434	5.413841	0.737222	0.124549	0.138229	0.000000	
6221000	-50.087423	805	0.765576	1.371379	9.444812	50.465684	0.753337	0.141251	0.105413	0.000000	
6222000	-50.223950	999	1.017772	3.317759	5.465415	25.191023	0.718775	0.134770	0.146454	0.000000	
6223000	-50.840973	619	0.402722	0.529041	3.935435	35.628598	0.777285	0.145741	0.076974	0.000000	
6224000	-51.230897	477	0.874000	3.010223	3.273550	25.273690	0.720343	0.135064	0.144593	0.000000	
6225000	-52.742253	703	8.061296	34.449972	4.744516	21.293909	0.727273	0.136364	0.136364	0.000000	
6226000	-53.399953	358	2.122054	19.426723	5.128943	21.916747	0.727272	0.136363	0.136365	0.000000	
6227000	-50.216146	977	1.153467	0.083272	5.220740	26.445312	0.837387	0.157010	0.005603	0.000000	
6228000	-50.388423	775	0.911610	0.435755	1.639159	5.668153	0.829375	0.135757	0.034868	0.000000	
6229000	-50.955711	895	1.026447	2.502192	2.008825	10.098779	0.724384	0.135176	0.140441	0.000000	
6230000	-52.263547	921	1.178738	2.467956	14.633433	55.222878	0.735914	0.137984	0.126103	0.000000	
6231000	-49.622785	368	0.560871	1.905047	2.977292	31.054644	0.723727	0.135699	0.140575	0.000000	
6232000	-53.468033	857	0.761098	0.750810	1.862578	3.138457	0.833564	0.091767	0.074669	0.000000	
6233000	-50.809648	691	1.226019	0.434390	5.064298	30.082246	0.812816	0.152403	0.034781	0.000000	
6234000	-52.016193	316	1.976309	11.505465	2.748433	15.770128	0.727257	0.136360	0.136383	0.000000	
6235000	-49.600682	215	0.554958	1.581023	1.570070	13.726009	0.717561	0.134562	0.147877	0.000000	
6236000	-52.396302	271	1.829431	4.743657	2.084166	10.273607	0.731098	0.136694	0.132208	0.000000	
6237000	-52.957686	857	5.175367	22.861719	3.168174	15.486412	0.727282	0.136353	0.136365	0.000000	
6238000	-53.565347	402	0.691758	1.074634	6.379898	16.987770	0.754227	0.141417	0.104356	0.000000	
6239000	-53.571094	302	1.612536	7.515106	2.161265	27.275369	0.726940	0.136301	0.136758	0.000000	
6240000	-50.824223	865	0.405822	2.401662	2.474122	14.272978	0.633597	0.118797	0.247605	0.000000	
6241000	-49.378477	665	0.703258	1.077585	2.625722	18.175891	0.761313	0.142747	0.095940	0.000000	
6242000	-52.565650	226	1.378420	0.960989	2.368198	9.369438	0.795001	0.148298	0.056700	0.000000	
6243000	-49.973969	907	1.065542	0.359234	4.194427	21.323767	0.821204	0.153976	0.024821	0.000000	
6244000	-53.206899	285	1.375631	12.527114	2.597163	12.168965	0.726934	0.136043	0.137022	0.000000	
6245000	-53.102715	580	2.304355	22.129287	3.812070	25.248859	0.727273	0.136364	0.136364	0.000000	
6246000	-50.423188	941	0.582390	0.966641	5.338520	23.455354	0.767018	0.143816	0.089166	0.000000	
6247000	-52.911926	337	3.523676	22.436467	10.745540	48.157835	0.727273	0.136364	0.136364	0.000000	
6248000	-49.668217	818	0.525319	0.471459	8.886379	75.240303	0.793573	0.148795	0.057633	0.000000	
6249000	-54.739804	77	1.549652	12.055982	3.689425	10.781594	0.727270	0.136309	0.136421	0.000000	
6250000	-50.793005	793	0.995585	2.522558	3.780412	19.790659	0.734795	0.137774	0.127431	0.000000	
6251000	-52.714703	928	0.864944	5.999097	3.267794	12.276144	0.710548	0.133127	0.156324	0.000000	
6252000	-52.723884	429	4.349341	19.715023	3.441418	21.689701	0.727273	0.136364	0.136364	0.000000	
6253000	-49.348182	942	0.897558	0.097813	2.701369	15.570202	0.835341	0.156625	0.008034	0.000000	
6254000	-53.548900	802	2.458201	22.485753	1.197192	10.124665	0.727004	0.136683	0.136314	0.000000	
6255000	-53.215732	554	0.795337	9.246074	5.005855	28.989864	0.724669	0.135875	0.139455	0.000000	
6256000	-49.799644	641	0.677427	0.979228	3.082353	14.027274	0.762853	0.143018	0.094129	0.000000	
6257000	-52.006227	851	2.110705	9.788365	7.748927	36.508137	0.727274	0.136364	0.136362	0.000000	
6258000	-55.448320	236	1.207657	10.894724	5.541281	15.341416	0.727123	0.136335	0.136542	0.000000	
6259000	-53.535325	391	1.957653	9.327824	5.368507	17.237346	0.727285	0.136365	0.136349	0.000000	
6260000	-52.872297	298	1.593549	11.189994	1.425601	7.155815	0.729474	0.133580	0.136945	0.000000	
6261000	-49.289344	267	0.545537	0.586052	1.626820	10.023808	0.790706	0.147619	0.061675	0.000000	
6262000	-49.090538	325	0.581364	1.191900	2.879335	14.952300	0.748672	0.140370	0.110958	0.000000	
6263000	-52.617085	89	1.666498	10.864557	3.369450	16.025201	0.727193	0.136348	0.136460	0.000000	
6264000	-49.389631	997	0.708489	1.100792	4.084666	35.014844	0.768377	0.144071	0.087552	0.000000	
6265000	-50.885608	802	0.863978	2.500663	5.969369	31.480104	0.725065	0.135950	0.138986	0.000000	
6266000	-49.641403	607	0.980997	0.476419	3.662410	18.563461	0.815595	0.152923	0.031482	0.000000	
6267000	-51.721378	497	0.723363	3.631565	5.000418	20.399944	0.706186	0.132410	0.161404	0.000000	
6268000	-50.045573	659	0.574699	1.207533	2.473534	12.995770	0.735925	0.137895	0.126180	0.000000	
6269000	-49.212872	517	0.949204	0.411674	3.787461	27.259157	0.812339	0.152314	0.035347	0.000000	
6270000	-51.237328	672	0.528642	2.071360	2.778604	13.051230	0.674965	0.126532	0.198502	0.000000	
6271000	-52.151215	492	1.055156	1.278193	9.198816	32.758510	0.769486	0.144279	0.086235	0.000000	
6272000	-50.527770	831	1.080195	1.201757	3.976701	19.014832	0.783945	0.146989	0.069066	0.000000	
6273000	-52.786392	364	3.644465	27.481221	2.251188	9.653839	0.727875	0.135649	0.136477	0.000000	
6274000	-50.802983	18	1.258018	3.644014	7.643090	52.728415	0.730229	0.136918	0.132853	0.000000	
6275000	-50.888919	259	0.818356	1.716431	4.264286	16.885040	0.734392	0.137697	0.127911	0.000000	
6276000	-52.397718	148	3.620884	18.778488	1.143292	3.463344	0.759208	0.098441	0.142351	0.000000	
6277000	-48.869183	148	0.694848	0.173424	4.097106	17.352606	0.828293	0.155304	0.016403	0.000000	
6278000	-51.977929	756	1.476240	3.164544	0.947737	5.793544	0.748789	0.125426	0.125785	0.000000	
6279000	-52.159422	749	1.396082	8.637844	6.332834	27.582110	0.726506	0.136220	0.137274	0.000000	
6280000	-55.183625	386	3.207863	25.363436	0.862918	3.481275	0.763464	0.093387	0.143149	0.000000	
6281000	-53.028027	75	3.356130	13.233976	1.704861	16.767001	0.727281	0.136378	0.136341	0.000000	
6282000	-48.659929	118	0.946715	0.618211	1.859740	13.624518	0.802413	0.150454	0.047133	0.000000	
6283000	-52.590964	726	1.324576	6.252721	1.921134	6.527922	0.728565	0.133046	0.138389	0.000000	
6284000	-50.432881	512	0.495965	0.175018	0.906776	3.027304	0.869880	0.105092	0.025028	0.000000	
6285000	-52.935855	380	3.682394	18.978774	5.711978	50.688071	0.727273	0.136364	0.136364	0.000000	
6286000	-50.693372	362	0.863390	3.294071	3.990427	23.125138	0.709820	0.133091	0.157089	0.000000	
6287000	-51.166066	260	1.188644	2.100618	3.646053	13.914533	0.744853	0.139651	0.115497	0.000000	
6288000	-50.837129	101	1.770659	7.499007	1.921046	15.245099	0.727209	0.136357	0.136434	0.000000	
6289000	-48.601867	368	0.495942	1.157371	3.026694	17.049272	0.756134	0.141773	0.102094	0.000000	
6290000	-50.424077	642	0.359114	1.543231	2.296527	14.252258	0.618394	0.115943	0.265664	0.000000	
6291000	-52.615099	649	3.404366	14.917153	3.385259	23.291564	0.727275	0.136364	0.136361	0.000000	
6292000	-51.321959	600	1.113061	0.863584	1.027591	7.960144	0.778842	0.144793	0.076365	0.000000	
6293000	-48.622757	547	0.807774	0.248510	1.002918	11.247925	0.822929	0.154845	0.022227	0.000000	
6294000	-49.309952	49	1.001878	0.232838	5.768102	36.007321	0.827752	0.155203	0.017045	0.000000	
6295000	-53.277191	637	6.497450	21.815440	1.650717	10.333944	0.727377	0.136240	0.136383	0.000000	
6296000	-52.546505	320	2.312863	11.659820	0.978486	6.064951	0.734945	0.127258	0.137797	0.000000	
6297000	-50.276384	124	0.685604	1.100051	3.226154	17.038979	0.738350	0.138440	0.123210	0.000000	
6298000	-50.091640	254	0.978600	0.824870	0.967085	8.680219	0.789080	0.148196	0.062724	0.000000	
6299000	-49.697192	62	0.828339	1.791482	2.958951	13.721207	0.739125	0.138561	0.122313	0.000000	
6300000	-49.533440	750	0.449995	0.407557	6.845437	38.477637	0.790166	0.148156	0.061677	0.000000	
6301000	-50.012670	546	0.904893	1.568759	5.599809	38.882577	0.754735	0.141513	0.103752	0.000000	
6302000	-49.516265	958	0.965163	0.671633	5.286873	26.346764	0.806318	0.151185	0.042497	0.000000	
6303000	-51.315158	979	1.360367	2.757411	2.173575	17.118476	0.743721	0.139450	0.116829	0.000000	
6304000	-52.737872	55	0.571514	4.634804	3.602873	28.509082	0.704049	0.132009	0.163941	0.000000	
6305000	-49.271153	847	0.689453	2.439051	3.094579	19.362037	0.703708	0.131945	0.164346	0.000000	
6306000	-49.972903	64	0.987893	1.614904	4.026357	21.524774	0.747066	0.140075	0.112859	0.000000	
6307000	-54.906318	961	4.964215	15.320129	1.582523	12.106569	0.727263	0.136377	0.136361	0.000000	
6308000	-51.501634	982	1.781198	10.231669	1.461086	9.825280	0.727507	0.135875	0.136618	0.000000	
6309000	-50.136114	320	0.658198	1.334991	1.164079	6.035505	0.732423	0.126393	0.141184	0.000000	
6310000	-54.248064	330	1.793674	1.241662	1.303166	5.570988	0.796114	0.135757	0.068129	0.000000	
6311000	-49.681171	466	0.796677	1.430296	3.455001	20.405858	0.744825	0.139655	0.115520	0.000000	
6312000	-49.509232	757	0.707268	2.358842	4.788328	29.635770	0.692226	0.129792	0.177982	0.000000	
6313000	-49.419234	749	0.829789	0.587800	2.089337	10.759285	0.799676	0.149765	0.050560	0.000000	
6314000	-54.063432	954	3.530808	9.048557	1.827605	14.607474	0.727493	0.136409	0.136098	0.000000	
6315000	-51.333820	601	2.112231	11.214731	2.102749	13.864744	0.727264	0.136358	0.136378	0.000000	
6316000	-49.999753	729	1.029063	3.091032	2.813986	15.704706	0.728357	0.136565	0.135078	0.000000	
6317000	-51.046403	333	1.707307	4.517525	1.421512	9.035627	0.736522	0.135502	0.127976	0.000000	
6318000	-50.893072	521	0.564667	0.380910	1.547227	4.913266	0.824093	0.132147	0.043760	0.000000	
6319000	-50.873349	399	0.705676	0.768356	5.460452	40.983872	0.776925	0.145673	0.077402	0.000000	
6320000	-51.732846	480	1.094634	2.266162	10.184134	34.804552	0.746787	0.140023	0.113190	0.000000	
6321000	-50.330426	163	0.658932	0.589226	2.442521	17.828758	0.784882	0.147166	0.067952	0.000000	
6322000	-55.475451	220	1.995727	5.504994	5.333787	14.170714	0.731845	0.137203	0.130952	0.000000	
6323000	-52.767729	585	1.391926	4.645605	0.641323	5.584745	0.737847	0.124896	0.137257	0.000000	
6324000	-50.750317	622	1.057625	0.104893	1.590662	10.615988	0.837136	0.156612	0.006253	0.000000	
6325000	-54.095857	410	1.632214	0.306360	2.222204	7.205618	0.828663	0.151384	0.019953	0.000000	
6326000	-49.152880	235	0.926366	0.538579	1.867882	12.975135	0.809104	0.151714	0.039182	0.000000	
6327000	-55.392865	219	2.316368	19.561536	3.443931	55.492678	0.727272	0.136363	0.136365	0.000000	
6328000	-48.367687	631	0.714962	0.004997	2.340601	17.766333	0.841792	0.157838	0.000370	0.000000	
6329000	-49.382223	972	0.523928	0.297865	2.062046	13.187394	0.809889	0.151849	0.038262	0.000000	
6330000	-50.799663	850	1.174225	1.304228	3.176733	26.048574	0.777861	0.145849	0.076290	0.000000	
6331000	-53.629440	447	6.341482	37.903632	3.517816	13.270116	0.727277	0.136358	0.136365	0.000000	
