Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.264957	181	0.729282	1.070036	819	0.264957	0.349000	0.397241	
814	0.310811	186	0.752688	1.070036	814	0.310811	0.393000	0.397237	
818	0.265281	182	0.851648	1.070036	818	0.265281	0.372000	0.397211	
803	0.302615	197	0.771574	1.070036	803	0.302615	0.395000	0.397209	
814	0.299754	186	0.817204	1.070036	814	0.299754	0.396000	0.397207	
821	0.263094	179	0.843575	1.070036	821	0.263094	0.367000	0.397176	
846	0.281324	154	0.779221	1.070036	846	0.281324	0.358000	0.397136	
827	0.315599	173	0.872832	1.070036	827	0.315599	0.412000	0.397152	
797	0.306148	203	0.773399	1.070036	797	0.306148	0.401000	0.397156	
802	0.350374	198	0.762626	1.070036	802	0.350374	0.432000	0.397191	
819	0.335775	181	0.773481	1.070036	819	0.335775	0.415000	0.397209	
831	0.344164	169	0.781065	1.070036	831	0.344164	0.418000	0.397230	
814	0.276413	186	0.860215	1.070036	814	0.276413	0.385000	0.397218	
834	0.310552	166	0.849398	1.070036	834	0.310552	0.400000	0.397221	
835	0.310180	165	0.763636	1.070036	835	0.310180	0.385000	0.397208	
823	0.291616	177	0.734463	1.070036	823	0.291616	0.370000	0.397181	
775	0.276129	225	0.693333	1.070036	775	0.276129	0.370000	0.397153	
819	0.318681	181	0.823204	1.070036	819	0.318681	0.410000	0.397166	
819	0.286935	181	0.861878	1.070036	819	0.286935	0.391000	0.397160	
806	0.311414	194	0.747423	1.070036	806	0.311414	0.396000	0.397159	
794	0.302267	206	0.854369	1.070036	794	0.302267	0.416000	0.397178	
830	0.310843	170	0.900000	1.070036	830	0.310843	0.411000	0.397192	
802	0.269327	198	0.762626	1.070036	802	0.269327	0.367000	0.397161	
816	0.335784	184	0.815217	1.070036	816	0.335784	0.424000	0.397188	
821	0.277710	179	0.849162	1.070036	821	0.277710	0.380000	0.397171	
810	0.348148	190	0.778947	1.070036	810	0.348148	0.430000	0.397204	
821	0.282582	179	0.849162	1.070036	821	0.282582	0.384000	0.397191	
831	0.293622	169	0.786982	1.070036	831	0.293622	0.377000	0.397171	
832	0.278846	168	0.755952	1.070036	832	0.278846	0.359000	0.397132	
837	0.323775	163	0.754601	1.070036	837	0.323775	0.394000	0.397129	
817	0.299878	183	0.808743	1.070036	817	0.299878	0.393000	0.397125	
832	0.326923	168	0.773810	1.070036	832	0.326923	0.402000	0.397130	
816	0.323529	184	0.771739	1.070036	816	0.323529	0.406000	0.397139	
841	0.285375	159	0.754717	1.070036	841	0.285375	0.360000	0.397102	
843	0.306050	157	0.847134	1.070036	843	0.306050	0.391000	0.397096	
818	0.331296	182	0.791209	1.070036	818	0.331296	0.415000	0.397114	
838	0.316229	162	0.833333	1.070036	838	0.316229	0.400000	0.397117	
793	0.292560	207	0.777778	1.070036	793	0.292560	0.393000	0.397112	
838	0.350835	162	0.858025	1.070036	838	0.350835	0.433000	0.397148	
807	0.307311	193	0.797927	1.070036	807	0.307311	0.402000	0.397153	
836	0.299043	164	0.750000	1.070036	836	0.299043	0.373000	0.397129	
827	0.291415	173	0.826590	1.070036	827	0.291415	0.384000	0.397116	
822	0.330900	178	0.769663	1.070036	822	0.330900	0.409000	0.397128	
819	0.307692	181	0.779006	1.070036	819	0.307692	0.393000	0.397124	
827	0.302297	173	0.763006	1.070036	827	0.302297	0.382000	0.397109	
803	0.291407	197	0.822335	1.070036	803	0.291407	0.396000	0.397108	
807	0.313507	193	0.715026	1.070036	807	0.313507	0.391000	0.397102	
835	0.301796	165	0.769697	1.070036	835	0.301796	0.379000	0.397084	
813	0.281673	187	0.786096	1.070036	813	0.281673	0.376000	0.397063	
820	0.325610	180	0.811111	1.070036	820	0.325610	0.413000	0.397079	
833	0.350540	167	0.772455	1.070036	833	0.350540	0.421000	0.397102	
833	0.302521	167	0.760479	1.070036	833	0.302521	0.379000	0.397085	
833	0.325330	167	0.850299	1.070036	833	0.325330	0.413000	0.397100	
822	0.310219	178	0.808989	1.070036	822	0.310219	0.399000	0.397102	
819	0.288156	181	0.839779	1.070036	819	0.288156	0.388000	0.397093	
800	0.342500	200	0.820000	1.070036	800	0.342500	0.438000	0.397133	
825	0.322424	175	0.782857	1.070036	825	0.322424	0.403000	0.397139	
822	0.319951	178	0.735955	1.070036	822	0.319951	0.394000	0.397136	
819	0.312576	181	0.828729	1.070036	819	0.312576	0.406000	0.397144	
797	0.279799	203	0.832512	1.070036	797	0.279799	0.392000	0.397139	
826	0.317191	174	0.839080	1.070036	826	0.317191	0.408000	0.397150	
830	0.314458	170	0.811765	1.070036	830	0.314458	0.399000	0.397151	
811	0.321825	189	0.788360	1.070036	811	0.321825	0.410000	0.397164	
807	0.311029	193	0.829016	1.070036	807	0.311029	0.411000	0.397177	
820	0.297561	180	0.855556	1.070036	820	0.297561	0.398000	0.397178	
834	0.276978	166	0.843373	1.070036	834	0.276978	0.371000	0.397153	
813	0.279213	187	0.775401	1.070036	813	0.279213	0.372000	0.397129	
813	0.295203	187	0.775401	1.070036	813	0.295203	0.385000	0.397117	
807	0.297398	193	0.818653	1.070036	807	0.297398	0.398000	0.397118	
808	0.334158	192	0.848958	1.070036	808	0.334158	0.433000	0.397152	
805	0.294410	195	0.810256	1.070036	805	0.294410	0.395000	0.397150	
817	0.303550	183	0.825137	1.070036	817	0.303550	0.399000	0.397152	
817	0.286414	183	0.836066	1.070036	817	0.286414	0.387000	0.397142	
815	0.304294	185	0.783784	1.070036	815	0.304294	0.393000	0.397138	
819	0.304029	181	0.751381	1.070036	819	0.304029	0.385000	0.397127	
831	0.282792	169	0.840237	1.070036	831	0.282792	0.377000	0.397107	
829	0.302774	171	0.877193	1.070036	829	0.302774	0.401000	0.397111	
836	0.312201	164	0.829268	1.070036	836	0.312201	0.397000	0.397111	
804	0.300995	196	0.780612	1.070036	804	0.300995	0.395000	0.397109	
813	0.292743	187	0.812834	1.070036	813	0.292743	0.390000	0.397102	
818	0.317848	182	0.829670	1.070036	818	0.317848	0.411000	0.397115	
827	0.310762	173	0.763006	1.070036	827	0.310762	0.389000	0.397108	
809	0.326329	191	0.790576	1.070036	809	0.326329	0.415000	0.397125	
813	0.305043	187	0.834225	1.070036	813	0.305043	0.404000	0.397131	
822	0.318735	178	0.735955	1.070036	822	0.318735	0.393000	0.397127	
808	0.332921	192	0.708333	1.070036	808	0.332921	0.405000	0.397135	
823	0.287971	177	0.853107	1.070036	823	0.287971	0.388000	0.397126	
834	0.305755	166	0.819277	1.070036	834	0.305755	0.391000	0.397120	
822	0.282238	178	0.825843	1.070036	822	0.282238	0.379000	0.397103	
819	0.346764	181	0.845304	1.070036	819	0.346764	0.437000	0.397141	
820	0.289024	180	0.805556	1.070036	820	0.289024	0.382000	0.397127	
816	0.290441	184	0.853261	1.070036	816	0.290441	0.394000	0.397124	
849	0.308598	151	0.668874	1.070036	849	0.308598	0.363000	0.397092	
835	0.335329	165	0.793939	1.070036	835	0.335329	0.411000	0.397105	
817	0.291310	183	0.863388	1.070036	817	0.291310	0.396000	0.397104	
837	0.328554	163	0.791411	1.070036	837	0.328554	0.404000	0.397110	
818	0.290954	182	0.703297	1.070036	818	0.290954	0.366000	0.397081	
826	0.345036	174	0.758621	1.070036	826	0.345036	0.417000	0.397100	
811	0.274969	189	0.756614	1.070036	811	0.274969	0.366000	0.397071	
800	0.311250	200	0.760000	1.070036	800	0.311250	0.401000	0.397074	
821	0.336175	179	0.865922	1.070036	821	0.336175	0.431000	0.397106	
809	0.317676	191	0.863874	1.070036	809	0.317676	0.422000	0.397129	
825	0.322424	175	0.800000	1.070036	825	0.322424	0.406000	0.397137	
817	0.280294	183	0.819672	1.070036	817	0.280294	0.379000	0.397120	
812	0.311576	188	0.835106	1.070036	812	0.311576	0.410000	0.397132	
817	0.302326	183	0.803279	1.070036	817	0.302326	0.394000	0.397130	
829	0.323281	171	0.736842	1.070036	829	0.323281	0.394000	0.397127	
830	0.290361	170	0.817647	1.070036	830	0.290361	0.380000	0.397111	
813	0.303813	187	0.823529	1.070036	813	0.303813	0.401000	0.397114	
826	0.294189	174	0.787356	1.070036	826	0.294189	0.380000	0.397099	
843	0.308422	157	0.751592	1.070036	843	0.308422	0.378000	0.397081	
815	0.301840	185	0.751351	1.070036	815	0.301840	0.385000	0.397070	
822	0.310219	178	0.730337	1.070036	822	0.310219	0.385000	0.397059	
825	0.326061	175	0.800000	1.070036	825	0.326061	0.409000	0.397070	
787	0.320203	213	0.784038	1.070036	787	0.320203	0.419000	0.397090	
810	0.333333	190	0.789474	1.070036	810	0.333333	0.420000	0.397111	
821	0.310597	179	0.770950	1.070036	821	0.310597	0.393000	0.397107	
827	0.333736	173	0.820809	1.070036	827	0.333736	0.418000	0.397126	
827	0.310762	173	0.820809	1.070036	827	0.310762	0.399000	0.397128	
820	0.313415	180	0.766667	1.070036	820	0.313415	0.395000	0.397126	
813	0.307503	187	0.823529	1.070036	813	0.307503	0.404000	0.397132	
818	0.292176	182	0.890110	1.070036	818	0.292176	0.401000	0.397136	
811	0.276202	189	0.814815	1.070036	811	0.276202	0.378000	0.397118	
819	0.295482	181	0.878453	1.070036	819	0.295482	0.401000	0.397122	
816	0.279412	184	0.744565	1.070036	816	0.279412	0.365000	0.397093	
814	0.280098	186	0.844086	1.070036	814	0.280098	0.385000	0.397082	
817	0.294982	183	0.819672	1.070036	817	0.294982	0.391000	0.397076	
817	0.294982	183	0.814208	1.070036	817	0.294982	0.390000	0.397070	
817	0.287638	183	0.808743	1.070036	817	0.287638	0.383000	0.397057	
830	0.286747	170	0.858824	1.070036	830	0.286747	0.384000	0.397045	
818	0.277506	182	0.835165	1.070036	818	0.277506	0.379000	0.397029	
835	0.310180	165	0.787879	1.070036	835	0.310180	0.389000	0.397021	
829	0.276236	171	0.771930	1.070036	829	0.276236	0.361000	0.396989	
822	0.254258	178	0.808989	1.070036	822	0.254258	0.353000	0.396949	
833	0.284514	167	0.754491	1.070036	833	0.284514	0.363000	0.396918	
824	0.268204	176	0.789773	1.070036	824	0.268204	0.360000	0.396885	
811	0.309494	189	0.830688	1.070036	811	0.309494	0.408000	0.396895	
800	0.301250	200	0.830000	1.070036	800	0.301250	0.407000	0.396904	
828	0.324879	172	0.761628	1.070036	828	0.324879	0.400000	0.396907	
827	0.331318	173	0.849711	1.070036	827	0.331318	0.421000	0.396929	
813	0.303813	187	0.839572	1.070036	813	0.303813	0.404000	0.396935	
810	0.291358	190	0.831579	1.070036	810	0.291358	0.394000	0.396932	
816	0.319853	184	0.777174	1.070036	816	0.319853	0.404000	0.396939	
826	0.306295	174	0.798851	1.070036	826	0.306295	0.392000	0.396934	
815	0.298160	185	0.821622	1.070036	815	0.298160	0.395000	0.396933	
809	0.288010	191	0.806283	1.070036	809	0.288010	0.387000	0.396924	
840	0.290476	160	0.856250	1.070036	840	0.290476	0.381000	0.396909	
819	0.317460	181	0.839779	1.070036	819	0.317460	0.412000	0.396923	
830	0.300000	170	0.705882	1.070036	830	0.300000	0.369000	0.396898	
836	0.284689	164	0.786585	1.070036	836	0.284689	0.367000	0.396871	
813	0.307503	187	0.775401	1.070036	813	0.307503	0.395000	0.396870	
823	0.351154	177	0.774011	1.070036	823	0.351154	0.426000	0.396896	
832	0.349760	168	0.839286	1.070036	832	0.349760	0.432000	0.396927	
838	0.301909	162	0.753086	1.070036	838	0.301909	0.375000	0.396907	
831	0.321300	169	0.775148	1.070036	831	0.321300	0.398000	0.396908	
836	0.315789	164	0.792683	1.070036	836	0.315789	0.394000	0.396906	
832	0.326923	168	0.773810	1.070036	832	0.326923	0.402000	0.396910	
830	0.325301	170	0.811765	1.070036	830	0.325301	0.408000	0.396920	
817	0.271726	183	0.836066	1.070036	817	0.271726	0.375000	0.396901	
818	0.315403	182	0.906593	1.070036	818	0.315403	0.423000	0.396924	
831	0.306859	169	0.810651	1.070036	831	0.306859	0.392000	0.396919	
820	0.293902	180	0.877778	1.070036	820	0.293902	0.399000	0.396921	
821	0.306943	179	0.798883	1.070036	821	0.306943	0.395000	0.396919	
807	0.281289	193	0.823834	1.070036	807	0.281289	0.386000	0.396910	
813	0.303813	187	0.721925	1.070036	813	0.303813	0.382000	0.396897	
792	0.330808	208	0.778846	1.070036	792	0.330808	0.424000	0.396921	
806	0.311414	194	0.819588	1.070036	806	0.311414	0.410000	0.396932	
830	0.315663	170	0.805882	1.070036	830	0.315663	0.399000	0.396934	
816	0.286765	184	0.798913	1.070036	816	0.286765	0.381000	0.396920	
797	0.308657	203	0.630542	1.070036	797	0.308657	0.374000	0.396900	
816	0.296569	184	0.842391	1.070036	816	0.296569	0.397000	0.396900	
810	0.316049	190	0.768421	1.070036	810	0.316049	0.402000	0.396904	
811	0.321825	189	0.857143	1.070036	811	0.321825	0.423000	0.396927	
817	0.336597	183	0.797814	1.070036	817	0.336597	0.421000	0.396948	
837	0.332139	163	0.834356	1.070036	837	0.332139	0.414000	0.396963	
830	0.303614	170	0.747059	1.070036	830	0.303614	0.379000	0.396947	
820	0.298780	180	0.766667	1.070036	820	0.298780	0.383000	0.396935	
803	0.306351	197	0.786802	1.070036	803	0.306351	0.401000	0.396939	
810	0.295062	190	0.826316	1.070036	810	0.295062	0.396000	0.396938	
836	0.297847	164	0.762195	1.070036	836	0.297847	0.374000	0.396918	
822	0.311436	178	0.730337	1.070036	822	0.311436	0.386000	0.396909	
828	0.293478	172	0.784884	1.070036	828	0.293478	0.378000	0.396892	
809	0.299135	191	0.795812	1.070036	809	0.299135	0.394000	0.396890	
808	0.305693	192	0.786458	1.070036	808	0.305693	0.398000	0.396891	
812	0.314039	188	0.792553	1.070036	812	0.314039	0.404000	0.396897	
840	0.290476	160	0.806250	1.070036	840	0.290476	0.373000	0.396876	
799	0.297872	201	0.810945	1.070036	799	0.297872	0.401000	0.396880	
811	0.332922	189	0.825397	1.070036	811	0.332922	0.426000	0.396905	
836	0.354067	164	0.798780	1.070036	836	0.354067	0.427000	0.396931	
821	0.311815	179	0.826816	1.070036	821	0.311815	0.404000	0.396937	
822	0.293187	178	0.876404	1.070036	822	0.293187	0.397000	0.396937	
821	0.311815	179	0.810056	1.070036	821	0.311815	0.401000	0.396940	
814	0.293612	186	0.806452	1.070036	814	0.293612	0.389000	0.396934	
798	0.300752	202	0.742574	1.070036	798	0.300752	0.390000	0.396928	
831	0.309266	169	0.792899	1.070036	831	0.309266	0.391000	0.396923	
825	0.338182	175	0.697143	1.070036	825	0.338182	0.401000	0.396926	
791	0.319848	209	0.760766	1.070036	791	0.319848	0.412000	0.396939	
809	0.318912	191	0.790576	1.070036	809	0.318912	0.409000	0.396949	
828	0.271739	172	0.877907	1.070036	828	0.271739	0.376000	0.396931	
815	0.330061	185	0.783784	1.070036	815	0.330061	0.414000	0.396946	
798	0.334586	202	0.856436	1.070036	798	0.334586	0.440000	0.396983	
824	0.308252	176	0.875000	1.070036	824	0.308252	0.408000	0.396992	
790	0.358228	210	0.780952	1.070036	790	0.358228	0.447000	0.397035	
804	0.308458	196	0.816327	1.070036	804	0.308458	0.408000	0.397044	
847	0.354191	153	0.745098	1.070036	847	0.354191	0.414000	0.397058	
820	0.318293	180	0.816667	1.070036	820	0.318293	0.408000	0.397068	
843	0.311981	157	0.757962	1.070036	843	0.311981	0.382000	0.397055	
818	0.294621	182	0.829670	1.070036	818	0.294621	0.392000	0.397051	
789	0.288973	211	0.824645	1.070036	789	0.288973	0.402000	0.397055	
822	0.322384	178	0.842697	1.070036	822	0.322384	0.415000	0.397070	
837	0.329749	163	0.852761	1.070036	837	0.329749	0.415000	0.397085	
826	0.319613	174	0.798851	1.070036	826	0.319613	0.403000	0.397090	
816	0.312500	184	0.793478	1.070036	816	0.312500	0.401000	0.397093	
779	0.284981	221	0.755656	1.070036	779	0.284981	0.389000	0.397087	
820	0.297561	180	0.761111	1.070036	820	0.297561	0.381000	0.397073	
808	0.313119	192	0.812500	1.070036	808	0.313119	0.409000	0.397083	
815	0.319018	185	0.794595	1.070036	815	0.319018	0.407000	0.397091	
807	0.358116	193	0.803109	1.070036	807	0.358116	0.444000	0.397131	
829	0.303981	171	0.748538	1.070036	829	0.303981	0.380000	0.397116	
809	0.302843	191	0.769634	1.070036	809	0.302843	0.392000	0.397112	
814	0.286241	186	0.811828	1.070036	814	0.286241	0.384000	0.397101	
824	0.351942	176	0.840909	1.070036	824	0.351942	0.438000	0.397135	
828	0.339372	172	0.784884	1.070036	828	0.339372	0.416000	0.397151	
820	0.307317	180	0.816667	1.070036	820	0.307317	0.399000	0.397153	
805	0.305590	195	0.851282	1.070036	805	0.305590	0.412000	0.397165	
833	0.302521	167	0.796407	1.070036	833	0.302521	0.385000	0.397155	
823	0.320778	177	0.785311	1.070036	823	0.320778	0.403000	0.397160	
815	0.328834	185	0.816216	1.070036	815	0.328834	0.419000	0.397178	
819	0.306471	181	0.773481	1.070036	819	0.306471	0.391000	0.397173	
846	0.303783	154	0.863636	1.070036	846	0.303783	0.390000	0.397167	
810	0.320988	190	0.768421	1.070036	810	0.320988	0.406000	0.397174	
839	0.311085	161	0.801242	1.070036	839	0.311085	0.390000	0.397168	
802	0.331671	198	0.797980	1.070036	802	0.331671	0.424000	0.397191	
837	0.309438	163	0.791411	1.070036	837	0.309438	0.388000	0.397183	
803	0.339975	197	0.730964	1.070036	803	0.339975	0.417000	0.397199	
807	0.334572	193	0.766839	1.070036	807	0.334572	0.418000	0.397217	
832	0.328125	168	0.803571	1.070036	832	0.328125	0.408000	0.397225	
793	0.329130	207	0.772947	1.070036	793	0.329130	0.421000	0.397245	
784	0.279337	216	0.824074	1.070036	784	0.279337	0.397000	0.397245	
823	0.315917	177	0.870056	1.070036	823	0.315917	0.414000	0.397259	
811	0.309494	189	0.761905	1.070036	811	0.309494	0.395000	0.397257	
806	0.272953	194	0.804124	1.070036	806	0.272953	0.376000	0.397239	
818	0.293399	182	0.818681	1.070036	818	0.293399	0.389000	0.397233	
813	0.290283	187	0.786096	1.070036	813	0.290283	0.383000	0.397221	
830	0.310843	170	0.676471	1.070036	830	0.310843	0.373000	0.397201	
829	0.336550	171	0.777778	1.070036	829	0.336550	0.412000	0.397213	
816	0.328431	184	0.885870	1.070036	816	0.328431	0.431000	0.397241	
820	0.312195	180	0.855556	1.070036	820	0.312195	0.410000	0.397251	
822	0.293187	178	0.764045	1.070036	822	0.293187	0.377000	0.397235	
807	0.299876	193	0.829016	1.070036	807	0.299876	0.402000	0.397239	
828	0.295894	172	0.825581	1.070036	828	0.295894	0.387000	0.397230	
816	0.291667	184	0.766304	1.070036	816	0.291667	0.379000	0.397215	
827	0.313180	173	0.780347	1.070036	827	0.313180	0.394000	0.397213	
848	0.305425	152	0.875000	1.070036	848	0.305425	0.392000	0.397208	
826	0.312349	174	0.764368	1.070036	826	0.312349	0.391000	0.397203	
832	0.287260	168	0.809524	1.070036	832	0.287260	0.375000	0.397185	
834	0.300959	166	0.728916	1.070036	834	0.300959	0.372000	0.397165	
838	0.330549	162	0.759259	1.070036	838	0.330549	0.400000	0.397167	
829	0.291918	171	0.865497	1.070036	829	0.291918	0.390000	0.397161	
840	0.317857	160	0.806250	1.070036	840	0.317857	0.396000	0.397160	
830	0.314458	170	0.788235	1.070036	830	0.314458	0.395000	0.397159	
819	0.321123	181	0.801105	1.070036	819	0.321123	0.408000	0.397167	
829	0.320869	171	0.760234	1.070036	829	0.320869	0.396000	0.397166	
799	0.317897	201	0.860697	1.070036	799	0.317897	0.427000	0.397191	
808	0.289604	192	0.812500	1.070036	808	0.289604	0.390000	0.397185	
810	0.338272	190	0.784211	1.070036	810	0.338272	0.423000	0.397206	
842	0.338480	158	0.797468	1.070036	842	0.338480	0.411000	0.397217	
807	0.344486	193	0.766839	1.070036	807	0.344486	0.426000	0.397240	
830	0.313253	170	0.717647	1.070036	830	0.313253	0.382000	0.397228	
830	0.310843	170	0.823529	1.070036	830	0.310843	0.398000	0.397228	
833	0.303721	167	0.814371	1.070036	833	0.303721	0.389000	0.397222	
795	0.314465	205	0.824390	1.070036	795	0.314465	0.419000	0.397239	
834	0.324940	166	0.753012	1.070036	834	0.324940	0.396000	0.397238	
824	0.314320	176	0.801136	1.070036	824	0.314320	0.400000	0.397240	
818	0.304401	182	0.802198	1.070036	818	0.304401	0.395000	0.397239	
818	0.317848	182	0.846154	1.070036	818	0.317848	0.414000	0.397252	
833	0.308523	167	0.730539	1.070036	833	0.308523	0.379000	0.397237	
818	0.314181	182	0.840659	1.070036	818	0.314181	0.410000	0.397248	
817	0.303550	183	0.786885	1.070036	817	0.303550	0.392000	0.397243	
830	0.313253	170	0.811765	1.070036	830	0.313253	0.398000	0.397244	
815	0.326380	185	0.891892	1.070036	815	0.326380	0.431000	0.397271	
807	0.277571	193	0.777202	1.070036	807	0.277571	0.374000	0.397252	
798	0.265664	202	0.856436	1.070036	798	0.265664	0.385000	0.397243	
833	0.313325	167	0.790419	1.070036	833	0.313325	0.393000	0.397239	
816	0.280637	184	0.853261	1.070036	816	0.280637	0.386000	0.397230	
817	0.283966	183	0.830601	1.070036	817	0.283966	0.384000	0.397220	
839	0.299166	161	0.795031	1.070036	839	0.299166	0.379000	0.397205	
818	0.332518	182	0.758242	1.070036	818	0.332518	0.410000	0.397216	
814	0.293612	186	0.736559	1.070036	814	0.293612	0.376000	0.397199	
826	0.322034	174	0.844828	1.070036	826	0.322034	0.413000	0.397211	
821	0.292326	179	0.804469	1.070036	821	0.292326	0.384000	0.397201	
801	0.342072	199	0.773869	1.070036	801	0.342072	0.428000	0.397225	
812	0.327586	188	0.845745	1.070036	812	0.327586	0.425000	0.397247	
822	0.288321	178	0.842697	1.070036	822	0.288321	0.387000	0.397239	
820	0.274390	180	0.822222	1.070036	820	0.274390	0.373000	0.397220	
825	0.318788	175	0.794286	1.070036	825	0.318788	0.402000	0.397224	
824	0.300971	176	0.846591	1.070036	824	0.300971	0.397000	0.397223	
811	0.298397	189	0.835979	1.070036	811	0.298397	0.400000	0.397226	
827	0.284160	173	0.872832	1.070036	827	0.284160	0.386000	0.397217	
813	0.287823	187	0.850267	1.070036	813	0.287823	0.393000	0.397214	
820	0.301220	180	0.805556	1.070036	820	0.301220	0.392000	0.397209	
799	0.340426	201	0.885572	1.070036	799	0.340426	0.450000	0.397251	
814	0.269042	186	0.897849	1.070036	814	0.269042	0.386000	0.397242	
794	0.303526	206	0.762136	1.070036	794	0.303526	0.398000	0.397243	
850	0.330588	150	0.840000	1.070036	850	0.330588	0.407000	0.397250	
837	0.320191	163	0.809816	1.070036	837	0.320191	0.400000	0.397252	
798	0.294486	202	0.831683	1.070036	798	0.294486	0.403000	0.397257	
834	0.302158	166	0.819277	1.070036	834	0.302158	0.388000	0.397250	
820	0.331707	180	0.805556	1.070036	820	0.331707	0.417000	0.397265	
817	0.321909	183	0.786885	1.070036	817	0.321909	0.407000	0.397273	
829	0.272618	171	0.865497	1.070036	829	0.272618	0.374000	0.397255	
817	0.312118	183	0.814208	1.070036	817	0.312118	0.404000	0.397260	
832	0.305288	168	0.785714	1.070036	832	0.305288	0.386000	0.397251	
818	0.319071	182	0.824176	1.070036	818	0.319071	0.411000	0.397262	
833	0.271309	167	0.802395	1.070036	833	0.271309	0.360000	0.397233	
808	0.304455	192	0.833333	1.070036	808	0.304455	0.406000	0.397240	
806	0.292804	194	0.840206	1.070036	806	0.292804	0.399000	0.397241	
810	0.318519	190	0.789474	1.070036	810	0.318519	0.408000	0.397249	
803	0.311333	197	0.781726	1.070036	803	0.311333	0.404000	0.397255	
832	0.294471	168	0.851190	1.070036	832	0.294471	0.388000	0.397247	
826	0.314770	174	0.787356	1.070036	826	0.314770	0.397000	0.397247	
819	0.299145	181	0.845304	1.070036	819	0.299145	0.398000	0.397248	
814	0.305897	186	0.827957	1.070036	814	0.305897	0.403000	0.397252	
830	0.296386	170	0.805882	1.070036	830	0.296386	0.383000	0.397241	
829	0.270205	171	0.836257	1.070036	829	0.270205	0.367000	0.397218	
821	0.326431	179	0.698324	1.070036	821	0.326431	0.393000	0.397215	
807	0.338290	193	0.715026	1.070036	807	0.338290	0.411000	0.397225	
798	0.305764	202	0.841584	1.070036	798	0.305764	0.414000	0.397238	
818	0.319071	182	0.763736	1.070036	818	0.319071	0.400000	0.397240	
835	0.273054	165	0.836364	1.070036	835	0.273054	0.366000	0.397216	
829	0.296743	171	0.812865	1.070036	829	0.296743	0.385000	0.397207	
813	0.330873	187	0.737968	1.070036	813	0.330873	0.407000	0.397214	
839	0.303933	161	0.801242	1.070036	839	0.303933	0.384000	0.397204	
822	0.341849	178	0.786517	1.070036	822	0.341849	0.421000	0.397223	
802	0.332918	198	0.838384	1.070036	802	0.332918	0.433000	0.397250	
807	0.372986	193	0.792746	1.070036	807	0.372986	0.454000	0.397293	
816	0.322304	184	0.809783	1.070036	816	0.322304	0.412000	0.397305	
806	0.299007	194	0.809278	1.070036	806	0.299007	0.398000	0.397305	
825	0.310303	175	0.840000	1.070036	825	0.310303	0.403000	0.397309	
813	0.303813	187	0.807487	1.070036	813	0.303813	0.398000	0.397310	
828	0.287440	172	0.819767	1.070036	828	0.287440	0.379000	0.397296	
821	0.288672	179	0.815642	1.070036	821	0.288672	0.383000	0.397285	
822	0.265207	178	0.758427	1.070036	822	0.265207	0.353000	0.397251	
834	0.274580	166	0.746988	1.070036	834	0.274580	0.353000	0.397218	
826	0.364407	174	0.810345	1.070036	826	0.364407	0.442000	0.397252	
808	0.304455	192	0.833333	1.070036	808	0.304455	0.406000	0.397258	
784	0.320153	216	0.805556	1.070036	784	0.320153	0.425000	0.397279	
791	0.300885	209	0.794258	1.070036	791	0.300885	0.404000	0.397285	
824	0.324029	176	0.846591	1.070036	824	0.324029	0.416000	0.397299	
814	0.328010	186	0.849462	1.070036	814	0.328010	0.425000	0.397320	
820	0.263415	180	0.788889	1.070036	820	0.263415	0.358000	0.397290	
811	0.303329	189	0.793651	1.070036	811	0.303329	0.396000	0.397289	
813	0.297663	187	0.823529	1.070036	813	0.297663	0.396000	0.397288	
785	0.309554	215	0.734884	1.070036	785	0.309554	0.401000	0.397291	
826	0.318402	174	0.747126	1.070036	826	0.318402	0.393000	0.397288	
825	0.311515	175	0.834286	1.070036	825	0.311515	0.403000	0.397292	
782	0.291560	218	0.775229	1.070036	782	0.291560	0.397000	0.397292	
803	0.326276	197	0.786802	1.070036	803	0.326276	0.417000	0.397306	
826	0.312349	174	0.821839	1.070036	826	0.312349	0.401000	0.397309	
808	0.277228	192	0.776042	1.070036	808	0.277228	0.373000	0.397291	
810	0.303704	190	0.831579	1.070036	810	0.303704	0.404000	0.397296	
837	0.272401	163	0.822086	1.070036	837	0.272401	0.362000	0.397270	
844	0.325829	156	0.839744	1.070036	844	0.325829	0.406000	0.397276	
830	0.267470	170	0.794118	1.070036	830	0.267470	0.357000	0.397246	
835	0.283832	165	0.824242	1.070036	835	0.283832	0.373000	0.397228	
811	0.299630	189	0.809524	1.070036	811	0.299630	0.396000	0.397227	
844	0.309242	156	0.788462	1.070036	844	0.309242	0.384000	0.397217	
790	0.303797	210	0.823810	1.070036	790	0.303797	0.413000	0.397229	
821	0.328867	179	0.821229	1.070036	821	0.328867	0.417000	0.397244	
812	0.314039	188	0.803191	1.070036	812	0.314039	0.406000	0.397250	
803	0.331258	197	0.868020	1.070036	803	0.331258	0.437000	0.397280	
820	0.303659	180	0.844444	1.070036	820	0.303659	0.401000	0.397282	
834	0.336930	166	0.783133	1.070036	834	0.336930	0.411000	0.397293	
820	0.293902	180	0.861111	1.070036	820	0.293902	0.396000	0.397292	
809	0.305315	191	0.785340	1.070036	809	0.305315	0.397000	0.397291	
