Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.366385	173	0.352601	1.548635	827	0.366385	0.364000	0.384377	
811	0.361282	189	0.619048	1.548635	811	0.361282	0.410000	0.384709	
826	0.394673	174	0.287356	1.548635	826	0.394673	0.376000	0.384598	
831	0.340554	169	0.763314	1.548635	831	0.340554	0.412000	0.384944	
826	0.314770	174	0.494253	1.548635	826	0.314770	0.346000	0.384458	
831	0.361011	169	0.757396	1.548635	831	0.361011	0.428000	0.384995	
816	0.375000	184	0.706522	1.548635	816	0.375000	0.436000	0.385617	
833	0.351741	167	0.802395	1.548635	833	0.351741	0.427000	0.386116	
828	0.356280	172	0.494186	1.548635	828	0.356280	0.380000	0.386043	
812	0.348522	188	0.537234	1.548635	812	0.348522	0.384000	0.386019	
832	0.346154	168	0.595238	1.548635	832	0.346154	0.388000	0.386042	
811	0.353884	189	0.735450	1.548635	811	0.353884	0.426000	0.386501	
828	0.358696	172	0.662791	1.548635	828	0.358696	0.411000	0.386780	
822	0.347932	178	0.662921	1.548635	822	0.347932	0.404000	0.386973	
829	0.346200	171	0.625731	1.548635	829	0.346200	0.394000	0.387051	
811	0.388409	189	0.513228	1.548635	811	0.388409	0.412000	0.387325	
835	0.343713	165	0.733333	1.548635	835	0.343713	0.408000	0.387550	
816	0.360294	184	0.597826	1.548635	816	0.360294	0.404000	0.387727	
815	0.368098	185	0.351351	1.548635	815	0.368098	0.365000	0.387485	
814	0.351351	186	0.564516	1.548635	814	0.351351	0.391000	0.387522	
827	0.326481	173	0.630058	1.548635	827	0.326481	0.379000	0.387433	
822	0.339416	178	0.758427	1.548635	822	0.339416	0.414000	0.387707	
811	0.374846	189	0.597884	1.548635	811	0.374846	0.417000	0.388006	
845	0.319527	155	0.741935	1.548635	845	0.319527	0.385000	0.387976	
846	0.365248	154	0.746753	1.548635	846	0.365248	0.424000	0.388336	
825	0.368485	175	0.777143	1.548635	825	0.368485	0.440000	0.388848	
821	0.332521	179	0.737430	1.548635	821	0.332521	0.405000	0.389006	
826	0.375303	174	0.666667	1.548635	826	0.375303	0.426000	0.389365	
812	0.374384	188	0.627660	1.548635	812	0.374384	0.422000	0.389679	
818	0.431540	182	0.384615	1.548635	818	0.431540	0.423000	0.389996	
823	0.272175	177	0.644068	1.723776	823	0.272175	0.338000	0.389506	
832	0.322115	168	0.809524	1.723776	832	0.322115	0.404000	0.389641	
853	0.302462	147	0.659864	1.723776	853	0.302462	0.355000	0.389320	
828	0.293478	172	0.279070	1.723776	828	0.293478	0.291000	0.388418	
846	0.299054	154	0.655844	1.723776	846	0.299054	0.354000	0.388106	
837	0.299881	163	0.803681	1.723776	837	0.299881	0.382000	0.388051	
836	0.273923	164	0.731707	1.723776	836	0.273923	0.349000	0.387702	
836	0.307416	164	0.695122	1.723776	836	0.307416	0.371000	0.387554	
828	0.299517	172	0.750000	1.723776	828	0.299517	0.377000	0.387462	
817	0.299878	183	0.726776	1.723776	817	0.299878	0.378000	0.387379	
830	0.291566	170	0.641176	1.723776	830	0.291566	0.351000	0.387066	
830	0.332530	170	0.529412	1.723776	830	0.332530	0.366000	0.386886	
809	0.294190	191	0.554974	1.723776	809	0.294190	0.344000	0.386522	
827	0.324063	173	0.589595	1.723776	827	0.324063	0.370000	0.386383	
800	0.302500	200	0.685000	1.723776	800	0.302500	0.379000	0.386322	
826	0.296610	174	0.385057	1.723776	826	0.296610	0.312000	0.385708	
822	0.330900	178	0.528090	1.723776	822	0.330900	0.366000	0.385546	
824	0.321602	176	0.170455	1.723776	824	0.321602	0.295000	0.384810	
831	0.281588	169	0.355030	1.723776	831	0.281588	0.294000	0.384078	
839	0.333731	161	0.670807	1.723776	839	0.333731	0.388000	0.384109	
841	0.321046	159	0.691824	1.723776	841	0.321046	0.380000	0.384076	
830	0.313253	170	0.647059	1.723776	830	0.313253	0.370000	0.383965	
810	0.292593	190	0.710526	1.723776	810	0.292593	0.372000	0.383872	
826	0.285714	174	0.729885	1.723776	826	0.285714	0.363000	0.383710	
826	0.331719	174	0.787356	1.723776	826	0.331719	0.411000	0.383920	
823	0.269745	177	0.779661	1.723776	823	0.269745	0.360000	0.383738	
828	0.299517	172	0.779070	1.723776	828	0.299517	0.382000	0.383724	
835	0.328144	165	0.824242	1.723776	835	0.328144	0.410000	0.383922	
813	0.318573	187	0.267380	1.723776	813	0.318573	0.309000	0.383363	
813	0.337023	187	0.705882	1.723776	813	0.337023	0.406000	0.383530	
823	0.275820	177	0.728814	1.723776	823	0.275820	0.356000	0.383328	
849	0.293286	151	0.655629	1.723776	849	0.293286	0.348000	0.383070	
827	0.297461	173	0.658960	1.723776	827	0.297461	0.360000	0.382903	
838	0.334129	162	0.450617	1.723776	838	0.334129	0.353000	0.382688	
840	0.294048	160	0.668750	1.723776	840	0.294048	0.354000	0.382483	
837	0.326165	163	0.546012	1.723776	837	0.326165	0.362000	0.382338	
807	0.278810	193	0.766839	1.723776	807	0.278810	0.373000	0.382272	
833	0.284514	167	0.718563	1.723776	833	0.284514	0.357000	0.382095	
813	0.297663	187	0.780749	1.723776	813	0.297663	0.388000	0.382136	
824	0.326456	176	0.755682	1.723776	824	0.326456	0.402000	0.382273	
853	0.291911	147	0.707483	1.723776	853	0.291911	0.353000	0.382073	
830	0.314458	170	0.752941	1.723776	830	0.314458	0.389000	0.382120	
816	0.311275	184	0.657609	1.723776	816	0.311275	0.375000	0.382072	
822	0.294404	178	0.668539	1.723776	822	0.294404	0.361000	0.381930	
826	0.300242	174	0.620690	1.723776	826	0.300242	0.356000	0.381757	
819	0.356532	181	0.624309	1.723776	819	0.356532	0.405000	0.381911	
849	0.305065	151	0.529801	1.723776	849	0.305065	0.339000	0.381629	
819	0.357753	181	0.712707	1.723776	819	0.357753	0.422000	0.381893	
863	0.320973	137	0.744526	1.723776	863	0.320973	0.379000	0.381874	
826	0.345036	174	0.775862	1.723776	826	0.345036	0.420000	0.382120	
819	0.308913	181	0.602210	1.723776	819	0.308913	0.362000	0.381991	
818	0.281174	182	0.780220	1.723776	818	0.281174	0.372000	0.381928	
816	0.308824	184	0.521739	1.723776	816	0.308824	0.348000	0.381713	
794	0.351385	206	0.553398	1.723776	794	0.351385	0.393000	0.381784	
808	0.337871	192	0.755208	1.723776	808	0.337871	0.418000	0.382010	
827	0.285369	173	0.647399	1.723776	827	0.285369	0.348000	0.381799	
842	0.264846	158	0.759494	1.723776	842	0.264846	0.343000	0.381559	
798	0.305764	202	0.430693	1.723776	798	0.305764	0.331000	0.381249	
814	0.312039	186	0.741935	1.723776	814	0.312039	0.392000	0.381315	
838	0.329356	162	0.635802	1.723776	838	0.329356	0.379000	0.381301	
811	0.340321	189	0.777778	1.723776	811	0.340321	0.423000	0.381552	
833	0.280912	167	0.580838	1.723776	833	0.280912	0.331000	0.381249	
826	0.309927	174	0.729885	1.723776	826	0.309927	0.383000	0.381260	
827	0.266022	173	0.745665	1.723776	827	0.266022	0.349000	0.381069	
822	0.315085	178	0.719101	1.723776	822	0.315085	0.387000	0.381104	
844	0.292654	156	0.653846	1.723776	844	0.292654	0.349000	0.380916	
837	0.298686	163	0.662577	1.723776	837	0.298686	0.358000	0.380783	
828	0.299517	172	0.715116	1.723776	828	0.299517	0.371000	0.380726	
849	0.266196	151	0.860927	1.723776	849	0.266196	0.356000	0.380584	
818	0.295844	182	0.725275	1.723776	818	0.295844	0.374000	0.380546	
850	0.311765	150	0.720000	1.723776	850	0.311765	0.373000	0.380504	
839	0.290822	161	0.857143	1.723776	839	0.290822	0.382000	0.380512	
807	0.287485	193	0.725389	1.723776	807	0.287485	0.372000	0.380464	
838	0.293556	162	0.333333	1.723776	838	0.293556	0.300000	0.380015	
821	0.319123	179	0.692737	1.723776	821	0.319123	0.386000	0.380048	
835	0.291018	165	0.696970	1.723776	835	0.291018	0.358000	0.379926	
830	0.300000	170	0.700000	1.723776	830	0.300000	0.368000	0.379861	
844	0.311611	156	0.769231	1.723776	844	0.311611	0.383000	0.379878	
822	0.295620	178	0.792135	1.723776	822	0.295620	0.384000	0.379900	
818	0.314181	182	0.741758	1.723776	818	0.314181	0.392000	0.379966	
822	0.307786	178	0.730337	1.723776	822	0.307786	0.383000	0.379982	
822	0.307786	178	0.752809	1.723776	822	0.307786	0.387000	0.380019	
835	0.316168	165	0.733333	1.723776	835	0.316168	0.385000	0.380046	
830	0.328916	170	0.735294	1.723776	830	0.328916	0.398000	0.380141	
844	0.305687	156	0.756410	1.723776	844	0.305687	0.376000	0.380119	
826	0.312349	174	0.724138	1.723776	826	0.312349	0.384000	0.380139	
837	0.303465	163	0.785276	1.723776	837	0.303465	0.382000	0.380149	
825	0.330909	175	0.365714	1.723776	825	0.330909	0.337000	0.379925	
832	0.320913	168	0.720238	1.723776	832	0.320913	0.388000	0.379967	
825	0.351515	175	0.657143	1.723776	825	0.351515	0.405000	0.380095	
839	0.311085	161	0.813665	1.723776	839	0.311085	0.392000	0.380156	
826	0.315981	174	0.683908	1.723776	826	0.315981	0.380000	0.380155	
824	0.276699	176	0.625000	1.723776	824	0.276699	0.338000	0.379943	
835	0.353293	165	0.751515	1.723776	835	0.353293	0.419000	0.380139	
809	0.334981	191	0.654450	1.723776	809	0.334981	0.396000	0.380218	
837	0.316607	163	0.521472	1.723776	837	0.316607	0.350000	0.380068	
835	0.287425	165	0.496970	1.723776	835	0.287425	0.322000	0.379780	
845	0.328994	155	0.658065	1.723776	845	0.328994	0.380000	0.379781	
822	0.284672	178	0.752809	1.723776	822	0.284672	0.368000	0.379724	
833	0.282113	167	0.628743	1.723776	833	0.282113	0.340000	0.379530	
817	0.283966	183	0.666667	1.723776	817	0.283966	0.354000	0.379406	
813	0.317343	187	0.834225	1.723776	813	0.317343	0.414000	0.379573	
829	0.267793	171	0.707602	1.723776	829	0.267793	0.343000	0.379397	
838	0.306683	162	0.629630	1.723776	838	0.306683	0.359000	0.379300	
826	0.301453	174	0.764368	1.723776	826	0.301453	0.382000	0.379312	
834	0.323741	166	0.421687	1.723776	834	0.323741	0.340000	0.379126	
812	0.298030	188	0.595745	1.723776	812	0.298030	0.354000	0.379008	
822	0.313869	178	0.702247	1.723776	822	0.313869	0.383000	0.379026	
831	0.280385	169	0.775148	1.723776	831	0.280385	0.364000	0.378956	
817	0.326805	183	0.672131	1.723776	817	0.326805	0.390000	0.379008	
843	0.316726	157	0.535032	1.723776	843	0.316726	0.351000	0.378878	
842	0.295724	158	0.569620	1.723776	842	0.295724	0.339000	0.378694	
817	0.302326	183	0.650273	1.723776	817	0.302326	0.366000	0.378636	
819	0.319902	181	0.712707	1.723776	819	0.319902	0.391000	0.378692	
837	0.338112	163	0.601227	1.723776	837	0.338112	0.381000	0.378703	
844	0.310427	156	0.711538	1.723776	844	0.310427	0.373000	0.378677	
842	0.258907	158	0.715190	1.723776	842	0.258907	0.331000	0.378462	
845	0.319527	155	0.774194	1.723776	845	0.319527	0.390000	0.378514	
824	0.316748	176	0.721591	1.723776	824	0.316748	0.388000	0.378556	
850	0.322353	150	0.406667	1.723776	850	0.322353	0.335000	0.378363	
848	0.291274	152	0.611842	1.723776	848	0.291274	0.340000	0.378193	
827	0.322854	173	0.531792	1.723776	827	0.322854	0.359000	0.378108	
819	0.299145	181	0.580110	1.723776	819	0.299145	0.350000	0.377985	
839	0.353993	161	0.496894	1.723776	839	0.353993	0.377000	0.377981	
820	0.325610	180	0.638889	1.723776	820	0.325610	0.382000	0.377998	
811	0.319359	189	0.783069	1.723776	811	0.319359	0.407000	0.378124	
829	0.337756	171	0.701754	1.723776	829	0.337756	0.400000	0.378218	
841	0.336504	159	0.484277	1.723776	841	0.336504	0.360000	0.378140	
832	0.299279	168	0.571429	1.723776	832	0.299279	0.345000	0.377998	
834	0.276978	166	0.548193	1.723776	834	0.276978	0.322000	0.377760	
809	0.291718	191	0.743455	1.723776	809	0.291718	0.378000	0.377761	
826	0.314770	174	0.683908	1.723776	826	0.314770	0.379000	0.377766	
839	0.308701	161	0.819876	1.723776	839	0.308701	0.391000	0.377822	
860	0.320930	140	0.728571	1.723776	860	0.320930	0.378000	0.377823	
841	0.306778	159	0.748428	1.723776	841	0.306778	0.377000	0.377819	
819	0.293040	181	0.779006	1.723776	819	0.293040	0.381000	0.377832	
802	0.300499	198	0.686869	1.723776	802	0.300499	0.377000	0.377829	
821	0.308161	179	0.715084	1.723776	821	0.308161	0.381000	0.377842	
828	0.303140	172	0.575581	1.723776	828	0.303140	0.350000	0.377728	
833	0.302521	167	0.658683	1.723776	833	0.302521	0.362000	0.377664	
825	0.338182	175	0.565714	1.723776	825	0.338182	0.378000	0.377665	
846	0.286052	154	0.597403	1.723776	846	0.286052	0.334000	0.377488	
817	0.298654	183	0.683060	1.723776	817	0.298654	0.369000	0.377454	
839	0.320620	161	0.515528	1.723776	839	0.320620	0.352000	0.377352	
831	0.321300	169	0.727811	1.723776	831	0.321300	0.390000	0.377402	
835	0.318563	165	0.836364	1.723776	835	0.318563	0.404000	0.377508	
838	0.292363	162	0.796296	1.723776	838	0.292363	0.374000	0.377495	
832	0.343750	168	0.476190	1.723776	832	0.343750	0.366000	0.377449	
822	0.315085	178	0.792135	1.723776	822	0.315085	0.400000	0.377538	
821	0.325213	179	0.731844	1.723776	821	0.325213	0.398000	0.377618	
835	0.311377	165	0.684848	1.723776	835	0.311377	0.373000	0.377600	
810	0.287654	190	0.663158	1.723776	810	0.287654	0.359000	0.377528	
845	0.314793	155	0.516129	1.723776	845	0.314793	0.346000	0.377406	
839	0.337306	161	0.677019	1.723776	839	0.337306	0.392000	0.377462	
823	0.298906	177	0.751412	1.723776	823	0.298906	0.379000	0.377468	
815	0.290798	185	0.686486	1.723776	815	0.290798	0.364000	0.377416	
799	0.306633	201	0.577114	1.723776	799	0.306633	0.361000	0.377354	
828	0.286232	172	0.813953	1.723776	828	0.286232	0.377000	0.377352	
820	0.312195	180	0.311111	1.723776	820	0.312195	0.312000	0.377105	
820	0.350000	180	0.172222	1.723776	820	0.350000	0.318000	0.376882	
820	0.312195	180	0.694444	1.723776	820	0.312195	0.381000	0.376897	
814	0.307125	186	0.774194	1.723776	814	0.307125	0.394000	0.376961	
823	0.298906	177	0.768362	1.723776	823	0.298906	0.382000	0.376980	
834	0.300959	166	0.716867	1.723776	834	0.300959	0.370000	0.376954	
840	0.289286	160	0.543750	1.723776	840	0.289286	0.330000	0.376780	
833	0.284514	167	0.550898	1.723776	833	0.284514	0.329000	0.376604	
849	0.308598	151	0.695364	1.723776	849	0.308598	0.367000	0.376568	
821	0.309379	179	0.519553	1.723776	821	0.309379	0.347000	0.376460	
833	0.283313	167	0.532934	1.723776	833	0.283313	0.325000	0.376272	
820	0.364634	180	0.711111	1.723776	820	0.364634	0.427000	0.376457	
818	0.314181	182	0.637363	1.723776	818	0.314181	0.373000	0.376444	
823	0.321993	177	0.819209	1.723776	823	0.321993	0.410000	0.376565	
831	0.303249	169	0.408284	1.723776	831	0.303249	0.321000	0.376366	
818	0.278729	182	0.357143	1.723776	818	0.278729	0.293000	0.376067	
826	0.314770	174	0.729885	1.723776	826	0.314770	0.387000	0.376106	
826	0.272397	174	0.827586	1.723776	826	0.272397	0.369000	0.376081	
830	0.295181	170	0.552941	1.723776	830	0.295181	0.339000	0.375949	
835	0.271856	165	0.575758	1.723776	835	0.271856	0.322000	0.375758	
818	0.286064	182	0.708791	1.723776	818	0.286064	0.363000	0.375713	
832	0.301683	168	0.208333	1.723776	832	0.301683	0.286000	0.375399	
819	0.339438	181	0.386740	1.723776	819	0.339438	0.348000	0.375303	
829	0.291918	171	0.473684	1.723776	829	0.291918	0.323000	0.375121	
827	0.313180	173	0.543353	1.723776	827	0.313180	0.353000	0.375044	
840	0.285714	160	0.818750	1.723776	840	0.285714	0.371000	0.375030	
838	0.301909	162	0.796296	1.723776	838	0.301909	0.382000	0.375054	
815	0.327607	185	0.670270	1.723776	815	0.327607	0.391000	0.375109	
799	0.352941	201	0.656716	1.723776	799	0.352941	0.414000	0.375242	
829	0.349819	171	0.736842	1.723776	829	0.349819	0.416000	0.375381	
842	0.318290	158	0.708861	1.723776	842	0.318290	0.380000	0.375397	
825	0.304242	175	0.754286	1.723776	825	0.304242	0.383000	0.375422	
847	0.296340	153	0.692810	1.723776	847	0.296340	0.357000	0.375360	
825	0.281212	175	0.674286	1.723776	825	0.281212	0.350000	0.375275	
852	0.289906	148	0.783784	1.723776	852	0.289906	0.363000	0.375234	
835	0.328144	165	0.703030	1.723776	835	0.328144	0.390000	0.375283	
836	0.308612	164	0.731707	1.723776	836	0.308612	0.378000	0.375292	
832	0.317308	168	0.761905	1.723776	832	0.317308	0.392000	0.375348	
830	0.301205	170	0.782353	1.723776	830	0.301205	0.383000	0.375373	
818	0.298289	182	0.697802	1.723776	818	0.298289	0.371000	0.375358	
831	0.305656	169	0.721893	1.723776	831	0.305656	0.376000	0.375361	
822	0.319951	178	0.528090	1.723776	822	0.319951	0.357000	0.375300	
827	0.326481	173	0.820809	1.723776	827	0.326481	0.412000	0.375420	
821	0.316687	179	0.754190	1.723776	821	0.316687	0.395000	0.375484	
846	0.319149	154	0.675325	1.723776	846	0.319149	0.374000	0.375479	
812	0.314039	188	0.659574	1.723776	812	0.314039	0.379000	0.375491	
833	0.330132	167	0.670659	1.723776	833	0.330132	0.387000	0.375528	
847	0.317591	153	0.509804	1.723776	847	0.317591	0.347000	0.375436	
835	0.311377	165	0.618182	1.723776	835	0.311377	0.362000	0.375393	
820	0.289024	180	0.805556	1.723776	820	0.289024	0.382000	0.375414	
838	0.319809	162	0.796296	1.723776	838	0.319809	0.397000	0.375483	
823	0.292831	177	0.762712	1.723776	823	0.292831	0.376000	0.375485	
820	0.285366	180	0.633333	1.723776	820	0.285366	0.348000	0.375398	
827	0.316808	173	0.682081	1.723776	827	0.316808	0.380000	0.375412	
828	0.342995	172	0.389535	1.723776	828	0.342995	0.351000	0.375335	
809	0.302843	191	0.633508	1.723776	809	0.302843	0.366000	0.375306	
815	0.321472	185	0.740541	1.723776	815	0.321472	0.399000	0.375380	
818	0.283619	182	0.736264	1.723776	818	0.283619	0.366000	0.375351	
842	0.273159	158	0.765823	1.723776	842	0.273159	0.351000	0.375275	
826	0.313559	174	0.247126	1.723776	826	0.313559	0.302000	0.375048	
846	0.319149	154	0.668831	1.723776	846	0.319149	0.373000	0.375042	
822	0.319951	178	0.775281	1.723776	822	0.319951	0.401000	0.375122	
829	0.326900	171	0.777778	1.723776	829	0.326900	0.404000	0.375211	
823	0.318348	177	0.790960	1.723776	823	0.318348	0.402000	0.375292	
812	0.317734	188	0.718085	1.723776	812	0.317734	0.393000	0.375346	
815	0.333742	185	0.832432	1.723776	815	0.333742	0.426000	0.375500	
820	0.312195	180	0.777778	1.723776	820	0.312195	0.396000	0.375562	
788	0.326142	212	0.349057	1.723776	788	0.326142	0.331000	0.375428	
810	0.300000	190	0.715789	1.723776	810	0.300000	0.379000	0.375439	
813	0.340713	187	0.812834	1.723776	813	0.340713	0.429000	0.375599	
842	0.314727	158	0.575949	1.723776	842	0.314727	0.356000	0.375541	
830	0.309639	170	0.611765	1.723776	830	0.309639	0.361000	0.375497	
830	0.275904	170	0.805882	1.723776	830	0.275904	0.366000	0.375469	
824	0.311893	176	0.562500	1.723776	824	0.311893	0.356000	0.375411	
814	0.310811	186	0.741935	1.723776	814	0.310811	0.391000	0.375457	
818	0.315403	182	0.774725	1.723776	818	0.315403	0.399000	0.375527	
826	0.351090	174	0.747126	1.723776	826	0.351090	0.420000	0.375658	
804	0.307214	196	0.790816	1.723776	804	0.307214	0.402000	0.375735	
801	0.308365	199	0.768844	1.723776	801	0.308365	0.400000	0.375806	
834	0.335731	166	0.759036	1.723776	834	0.335731	0.406000	0.375894	
837	0.299881	163	0.687117	1.723776	837	0.299881	0.363000	0.375856	
853	0.280188	147	0.693878	1.723776	853	0.280188	0.341000	0.375755	
830	0.295181	170	0.682353	1.723776	830	0.295181	0.361000	0.375713	
831	0.356197	169	0.840237	1.723776	831	0.356197	0.438000	0.375892	
831	0.338147	169	0.727811	1.723776	831	0.338147	0.404000	0.375973	
852	0.343897	148	0.750000	1.723776	852	0.343897	0.404000	0.376053	
824	0.320388	176	0.448864	1.723776	824	0.320388	0.343000	0.375959	
847	0.329398	153	0.555556	1.723776	847	0.329398	0.364000	0.375925	
833	0.288115	167	0.658683	1.723776	833	0.288115	0.350000	0.375851	
831	0.330927	169	0.798817	1.723776	831	0.330927	0.410000	0.375948	
852	0.298122	148	0.472973	1.723776	852	0.298122	0.324000	0.375801	
828	0.310386	172	0.406977	1.723776	828	0.310386	0.327000	0.375664	
820	0.296341	180	0.638889	1.723776	820	0.296341	0.358000	0.375614	
803	0.312578	197	0.741117	1.723776	803	0.312578	0.397000	0.375674	
843	0.289442	157	0.789809	1.723776	843	0.289442	0.368000	0.375653	
839	0.286055	161	0.751553	1.723776	839	0.286055	0.361000	0.375612	
806	0.295285	194	0.644330	1.723776	806	0.295285	0.363000	0.375577	
845	0.318343	155	0.664516	1.723776	845	0.318343	0.372000	0.375567	
805	0.314286	195	0.733333	1.723776	805	0.314286	0.396000	0.375623	
837	0.287933	163	0.773006	1.723776	837	0.287933	0.367000	0.375600	
815	0.294479	185	0.632432	1.723776	815	0.294479	0.357000	0.375548	
820	0.292683	180	0.750000	1.723776	820	0.292683	0.375000	0.375547	
832	0.343750	168	0.053571	1.723776	832	0.343750	0.295000	0.375327	
849	0.316843	151	0.629139	1.723776	849	0.316843	0.364000	0.375296	
832	0.304087	168	0.791667	1.723776	832	0.304087	0.386000	0.375325	
837	0.302270	163	0.662577	1.723776	837	0.302270	0.361000	0.375286	
833	0.356543	167	0.676647	1.723776	833	0.356543	0.410000	0.375380	
825	0.328485	175	0.742857	1.723776	825	0.328485	0.401000	0.375449	
840	0.301190	160	0.525000	1.723776	840	0.301190	0.337000	0.375346	
843	0.278766	157	0.796178	1.723776	843	0.278766	0.360000	0.375305	
825	0.295758	175	0.731429	1.723776	825	0.295758	0.372000	0.375296	
849	0.275618	151	0.708609	1.723776	849	0.275618	0.341000	0.375204	
838	0.323389	162	0.740741	1.723776	838	0.323389	0.391000	0.375246	
827	0.362757	173	0.572254	1.723776	827	0.362757	0.399000	0.375309	
827	0.293833	173	0.624277	1.723776	827	0.293833	0.351000	0.375245	
817	0.290086	183	0.453552	1.723776	817	0.290086	0.320000	0.375099	
843	0.291815	157	0.636943	1.723776	843	0.291815	0.346000	0.375023	
825	0.312727	175	0.611429	1.723776	825	0.312727	0.365000	0.374996	
805	0.319255	195	0.743590	1.723776	805	0.319255	0.402000	0.375067	
826	0.301453	174	0.781609	1.723776	826	0.301453	0.385000	0.375093	
