Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
819	0.294261	181	0.839779	1.357157	819	0.294261	0.393000	0.389694	
841	0.336504	159	0.773585	1.357157	841	0.336504	0.406000	0.389694	
839	0.336114	161	0.819876	1.357157	839	0.336114	0.414000	0.389695	
831	0.294826	169	0.840237	1.357157	831	0.294826	0.387000	0.389695	
842	0.288599	158	0.841772	1.357157	842	0.288599	0.376000	0.389694	
850	0.269412	150	0.866667	1.357157	850	0.269412	0.359000	0.389694	
829	0.329312	171	0.807018	1.357157	829	0.329312	0.411000	0.389694	
817	0.318237	183	0.808743	1.357157	817	0.318237	0.408000	0.389695	
821	0.316687	179	0.754190	1.357157	821	0.316687	0.395000	0.389695	
821	0.332521	179	0.815642	1.357157	821	0.332521	0.419000	0.389695	
833	0.279712	167	0.754491	1.357157	833	0.279712	0.359000	0.389695	
830	0.309639	170	0.817647	1.357157	830	0.309639	0.396000	0.389695	
840	0.269048	160	0.737500	1.357157	840	0.269048	0.344000	0.389694	
797	0.311167	203	0.768473	1.357157	797	0.311167	0.404000	0.389694	
857	0.309218	143	0.755245	1.357157	857	0.309218	0.373000	0.389694	
825	0.321212	175	0.674286	1.357157	825	0.321212	0.383000	0.389694	
840	0.327381	160	0.762500	1.357157	840	0.327381	0.397000	0.389694	
845	0.275740	155	0.812903	1.357157	845	0.275740	0.359000	0.389693	
839	0.326579	161	0.751553	1.357157	839	0.326579	0.395000	0.389693	
823	0.354800	177	0.694915	1.357157	823	0.354800	0.415000	0.389694	
822	0.254258	178	0.904494	1.357157	822	0.254258	0.370000	0.389693	
841	0.279429	159	0.836478	1.357157	841	0.279429	0.368000	0.389693	
826	0.334140	174	0.747126	1.357157	826	0.334140	0.406000	0.389693	
825	0.282424	175	0.822857	1.357157	825	0.282424	0.377000	0.389693	
843	0.315540	157	0.789809	1.357157	843	0.315540	0.390000	0.389693	
835	0.312575	165	0.848485	1.357157	835	0.312575	0.401000	0.389693	
827	0.313180	173	0.826590	1.357157	827	0.313180	0.402000	0.389694	
816	0.311275	184	0.798913	1.357157	816	0.311275	0.401000	0.389694	
835	0.313772	165	0.806061	1.357157	835	0.313772	0.395000	0.389694	
824	0.268204	176	0.761364	1.357157	824	0.268204	0.355000	0.389693	
836	0.322967	164	0.823171	1.357157	836	0.322967	0.405000	0.389694	
826	0.328087	174	0.775862	1.357157	826	0.328087	0.406000	0.389694	
841	0.329370	159	0.767296	1.357157	841	0.329370	0.399000	0.389694	
828	0.292271	172	0.761628	1.357157	828	0.292271	0.373000	0.389694	
829	0.303981	171	0.783626	1.357157	829	0.303981	0.386000	0.389694	
852	0.312207	148	0.783784	1.357157	852	0.312207	0.382000	0.389694	
820	0.285366	180	0.877778	1.357157	820	0.285366	0.392000	0.389694	
815	0.315337	185	0.837838	1.357157	815	0.315337	0.412000	0.389694	
824	0.336165	176	0.772727	1.357157	824	0.336165	0.413000	0.389694	
831	0.300842	169	0.804734	1.357157	831	0.300842	0.386000	0.389694	
827	0.344619	173	0.815029	1.357157	827	0.344619	0.426000	0.389695	
853	0.281360	147	0.823129	1.357157	853	0.281360	0.361000	0.389694	
819	0.284493	181	0.767956	1.357157	819	0.284493	0.372000	0.389694	
829	0.310012	171	0.847953	1.357157	829	0.310012	0.402000	0.389694	
833	0.318127	167	0.844311	1.357157	833	0.318127	0.406000	0.389695	
822	0.319951	178	0.792135	1.357157	822	0.319951	0.404000	0.389695	
812	0.309113	188	0.856383	1.357157	812	0.309113	0.412000	0.389695	
824	0.320388	176	0.818182	1.357157	824	0.320388	0.408000	0.389696	
828	0.299517	172	0.784884	1.357157	828	0.299517	0.383000	0.389696	
837	0.317802	163	0.723926	1.357157	837	0.317802	0.384000	0.389695	
815	0.330061	185	0.810811	1.357157	815	0.330061	0.419000	0.389696	
811	0.293465	189	0.783069	1.357157	811	0.293465	0.386000	0.389696	
829	0.271411	171	0.766082	1.357157	829	0.271411	0.356000	0.389695	
850	0.304706	150	0.853333	1.357157	850	0.304706	0.387000	0.389695	
821	0.270402	179	0.826816	1.357157	821	0.270402	0.370000	0.389695	
844	0.309242	156	0.846154	1.357157	844	0.309242	0.393000	0.389695	
820	0.275610	180	0.866667	1.357157	820	0.275610	0.382000	0.389695	
833	0.308523	167	0.826347	1.357157	833	0.308523	0.395000	0.389695	
825	0.311515	175	0.765714	1.357157	825	0.311515	0.391000	0.389695	
825	0.300606	175	0.840000	1.357157	825	0.300606	0.395000	0.389695	
831	0.285199	169	0.875740	1.357157	831	0.285199	0.385000	0.389695	
827	0.354293	173	0.751445	1.357157	827	0.354293	0.423000	0.389696	
809	0.300371	191	0.832461	1.357157	809	0.300371	0.402000	0.389696	
826	0.292978	174	0.844828	1.357157	826	0.292978	0.389000	0.389696	
811	0.320592	189	0.878307	1.357157	811	0.320592	0.426000	0.389696	
828	0.316425	172	0.860465	1.357157	828	0.316425	0.410000	0.389697	
833	0.321729	167	0.880240	1.357157	833	0.321729	0.415000	0.389697	
807	0.301115	193	0.813472	1.357157	807	0.301115	0.400000	0.389697	
811	0.295931	189	0.761905	1.357157	811	0.295931	0.384000	0.389697	
849	0.286219	151	0.728477	1.357157	849	0.286219	0.353000	0.389697	
826	0.308717	174	0.839080	1.357157	826	0.308717	0.401000	0.389697	
820	0.284146	180	0.811111	1.357157	820	0.284146	0.379000	0.389697	
823	0.304982	177	0.830508	1.357157	823	0.304982	0.398000	0.389697	
812	0.311576	188	0.840426	1.357157	812	0.311576	0.411000	0.389697	
817	0.314565	183	0.808743	1.357157	817	0.314565	0.405000	0.389697	
822	0.319951	178	0.786517	1.357157	822	0.319951	0.403000	0.389698	
807	0.325898	193	0.777202	1.357157	807	0.325898	0.413000	0.389698	
834	0.290168	166	0.843373	1.357157	834	0.290168	0.382000	0.389698	
799	0.326658	201	0.776119	1.357157	799	0.326658	0.417000	0.389698	
823	0.311057	177	0.802260	1.357157	823	0.311057	0.398000	0.389699	
826	0.302663	174	0.885057	1.357157	826	0.302663	0.404000	0.389699	
815	0.269939	185	0.789189	1.357157	815	0.269939	0.366000	0.389698	
808	0.262376	192	0.848958	1.357157	808	0.262376	0.375000	0.389698	
828	0.285024	172	0.790698	1.357157	828	0.285024	0.372000	0.389698	
835	0.323353	165	0.830303	1.357157	835	0.323353	0.407000	0.389698	
816	0.327206	184	0.744565	1.357157	816	0.327206	0.404000	0.389698	
826	0.318402	174	0.758621	1.357157	826	0.318402	0.395000	0.389699	
825	0.315152	175	0.885714	1.357157	825	0.315152	0.415000	0.389699	
839	0.303933	161	0.763975	1.357157	839	0.303933	0.378000	0.389699	
834	0.312950	166	0.813253	1.357157	834	0.312950	0.396000	0.389699	
822	0.293187	178	0.876404	1.357157	822	0.293187	0.397000	0.389699	
818	0.309291	182	0.824176	1.357157	818	0.309291	0.403000	0.389699	
812	0.298030	188	0.829787	1.357157	812	0.298030	0.398000	0.389699	
838	0.312649	162	0.864198	1.357157	838	0.312649	0.402000	0.389700	
837	0.295102	163	0.803681	1.357157	837	0.295102	0.378000	0.389699	
832	0.304087	168	0.827381	1.357157	832	0.304087	0.392000	0.389699	
840	0.303571	160	0.793750	1.357157	840	0.303571	0.382000	0.389699	
824	0.324029	176	0.857955	1.357157	824	0.324029	0.418000	0.389700	
811	0.340321	189	0.809524	1.357157	811	0.340321	0.429000	0.389701	
835	0.276647	165	0.781818	1.357157	835	0.276647	0.360000	0.389700	
828	0.299517	172	0.744186	1.357157	828	0.299517	0.376000	0.389700	
839	0.359952	161	0.652174	1.357157	839	0.359952	0.407000	0.389700	
835	0.328144	165	0.775758	1.357157	835	0.328144	0.402000	0.389700	
815	0.326380	185	0.745946	1.357157	815	0.326380	0.404000	0.389701	
826	0.288136	174	0.775862	1.357157	826	0.288136	0.373000	0.389700	
816	0.308824	184	0.836957	1.357157	816	0.308824	0.406000	0.389701	
816	0.330882	184	0.798913	1.357157	816	0.330882	0.417000	0.389701	
827	0.327690	173	0.872832	1.357157	827	0.327690	0.422000	0.389702	
838	0.332936	162	0.864198	1.357157	838	0.332936	0.419000	0.389702	
842	0.320665	158	0.765823	1.357157	842	0.320665	0.391000	0.389702	
833	0.336134	167	0.790419	1.357157	833	0.336134	0.412000	0.389703	
847	0.290437	153	0.758170	1.357157	847	0.290437	0.362000	0.389702	
842	0.327791	158	0.778481	1.357157	842	0.327791	0.399000	0.389702	
791	0.316056	209	0.822967	1.357157	791	0.316056	0.422000	0.389703	
844	0.315166	156	0.807692	1.357157	844	0.315166	0.392000	0.389703	
863	0.316338	137	0.854015	1.357157	863	0.316338	0.390000	0.389703	
830	0.328916	170	0.864706	1.357157	830	0.328916	0.420000	0.389703	
824	0.286408	176	0.863636	1.357157	824	0.286408	0.388000	0.389703	
813	0.329643	187	0.732620	1.357157	813	0.329643	0.405000	0.389704	
842	0.299287	158	0.765823	1.357157	842	0.299287	0.373000	0.389703	
852	0.307512	148	0.810811	1.357157	852	0.307512	0.382000	0.389703	
827	0.318017	173	0.849711	1.357157	827	0.318017	0.410000	0.389704	
836	0.255981	164	0.908537	1.357157	836	0.255981	0.363000	0.389703	
812	0.290640	188	0.819149	1.357157	812	0.290640	0.390000	0.389703	
824	0.275485	176	0.852273	1.357157	824	0.275485	0.377000	0.389703	
841	0.324614	159	0.849057	1.357157	841	0.324614	0.408000	0.389703	
815	0.273620	185	0.789189	1.357157	815	0.273620	0.369000	0.389703	
830	0.272289	170	0.782353	1.357157	830	0.272289	0.359000	0.389702	
841	0.285375	159	0.786164	1.357157	841	0.285375	0.365000	0.389702	
802	0.340399	198	0.823232	1.357157	802	0.340399	0.436000	0.389703	
831	0.287605	169	0.745562	1.357157	831	0.287605	0.365000	0.389702	
820	0.301220	180	0.777778	1.357157	820	0.301220	0.387000	0.389702	
825	0.303030	175	0.760000	1.357157	825	0.303030	0.383000	0.389702	
816	0.299020	184	0.798913	1.357157	816	0.299020	0.391000	0.389702	
823	0.321993	177	0.751412	1.357157	823	0.321993	0.398000	0.389702	
818	0.314181	182	0.785714	1.357157	818	0.314181	0.400000	0.389702	
806	0.321340	194	0.824742	1.357157	806	0.321340	0.419000	0.389703	
858	0.305361	142	0.739437	1.357157	858	0.305361	0.367000	0.389703	
830	0.310843	170	0.823529	1.357157	830	0.310843	0.398000	0.389703	
804	0.332090	196	0.750000	1.357157	804	0.332090	0.414000	0.389703	
812	0.259852	188	0.824468	1.357157	812	0.259852	0.366000	0.389703	
823	0.331713	177	0.819209	1.357157	823	0.331713	0.418000	0.389703	
805	0.299379	195	0.779487	1.357157	805	0.299379	0.393000	0.389703	
832	0.306490	168	0.809524	1.357157	832	0.306490	0.391000	0.389703	
828	0.312802	172	0.784884	1.357157	828	0.312802	0.394000	0.389703	
814	0.297297	186	0.784946	1.357157	814	0.297297	0.388000	0.389703	
795	0.319497	205	0.829268	1.357157	795	0.319497	0.424000	0.389704	
847	0.296340	153	0.784314	1.357157	847	0.296340	0.371000	0.389704	
829	0.326900	171	0.807018	1.357157	829	0.326900	0.409000	0.389704	
813	0.265683	187	0.673797	1.357157	813	0.265683	0.342000	0.389703	
821	0.311815	179	0.821229	1.357157	821	0.311815	0.403000	0.389703	
826	0.297821	174	0.798851	1.357157	826	0.297821	0.385000	0.389703	
843	0.289442	157	0.923567	1.357157	843	0.289442	0.389000	0.389703	
835	0.307784	165	0.769697	1.357157	835	0.307784	0.384000	0.389703	
840	0.333333	160	0.812500	1.357157	840	0.333333	0.410000	0.389704	
822	0.277372	178	0.752809	1.357157	822	0.277372	0.362000	0.389703	
849	0.283863	151	0.854305	1.357157	849	0.283863	0.370000	0.389703	
829	0.275030	171	0.795322	1.357157	829	0.275030	0.364000	0.389702	
832	0.312500	168	0.797619	1.357157	832	0.312500	0.394000	0.389702	
828	0.314010	172	0.686047	1.357157	828	0.314010	0.378000	0.389702	
836	0.297847	164	0.890244	1.357157	836	0.297847	0.395000	0.389702	
827	0.310762	173	0.872832	1.357157	827	0.310762	0.408000	0.389703	
833	0.270108	167	0.796407	1.357157	833	0.270108	0.358000	0.389702	
833	0.279712	167	0.748503	1.357157	833	0.279712	0.358000	0.389701	
835	0.312575	165	0.751515	1.357157	835	0.312575	0.385000	0.389701	
817	0.285190	183	0.808743	1.357157	817	0.285190	0.381000	0.389701	
812	0.305419	188	0.776596	1.357157	812	0.305419	0.394000	0.389701	
817	0.315789	183	0.814208	1.357157	817	0.315789	0.407000	0.389702	
832	0.278846	168	0.845238	1.357157	832	0.278846	0.374000	0.389701	
839	0.284863	161	0.863354	1.357157	839	0.284863	0.378000	0.389701	
838	0.309069	162	0.790123	1.357157	838	0.309069	0.387000	0.389701	
851	0.304348	149	0.724832	1.357157	851	0.304348	0.367000	0.389701	
816	0.299020	184	0.782609	1.357157	816	0.299020	0.388000	0.389701	
822	0.268856	178	0.797753	1.357157	822	0.268856	0.363000	0.389700	
844	0.258294	156	0.833333	1.357157	844	0.258294	0.348000	0.389699	
831	0.305656	169	0.816568	1.357157	831	0.305656	0.392000	0.389699	
836	0.270335	164	0.878049	1.357157	836	0.270335	0.370000	0.389699	
848	0.278302	152	0.861842	1.357157	848	0.278302	0.367000	0.389699	
849	0.279152	151	0.801325	1.357157	849	0.279152	0.358000	0.389698	
840	0.298810	160	0.781250	1.357157	840	0.298810	0.376000	0.389698	
825	0.309091	175	0.862857	1.357157	825	0.309091	0.406000	0.389698	
823	0.284326	177	0.853107	1.357157	823	0.284326	0.385000	0.389698	
822	0.284672	178	0.820225	1.357157	822	0.284672	0.380000	0.389698	
805	0.318012	195	0.866667	1.357157	805	0.318012	0.425000	0.389698	
822	0.301703	178	0.893258	1.357157	822	0.301703	0.407000	0.389699	
822	0.305353	178	0.870787	1.357157	822	0.305353	0.406000	0.389699	
823	0.336574	177	0.711864	1.357157	823	0.336574	0.403000	0.389699	
831	0.250301	169	0.804734	1.357157	831	0.250301	0.344000	0.389698	
828	0.298309	172	0.854651	1.357157	828	0.298309	0.394000	0.389699	
832	0.324519	168	0.809524	1.357157	832	0.324519	0.406000	0.389699	
826	0.292978	174	0.787356	1.357157	826	0.292978	0.379000	0.389699	
845	0.294675	155	0.800000	1.357157	845	0.294675	0.373000	0.389698	
810	0.314815	190	0.852632	1.357157	810	0.314815	0.417000	0.389699	
810	0.285185	190	0.900000	1.357157	810	0.285185	0.402000	0.389699	
805	0.335404	195	0.841026	1.357157	805	0.335404	0.434000	0.389700	
845	0.276923	155	0.812903	1.357157	845	0.276923	0.360000	0.389699	
829	0.305187	171	0.789474	1.357157	829	0.305187	0.388000	0.389699	
825	0.312727	175	0.851429	1.357157	825	0.312727	0.407000	0.389700	
806	0.280397	194	0.731959	1.357157	806	0.280397	0.368000	0.389699	
837	0.298686	163	0.797546	1.357157	837	0.298686	0.380000	0.389699	
806	0.307692	194	0.793814	1.357157	806	0.307692	0.402000	0.389699	
823	0.291616	177	0.774011	1.357157	823	0.291616	0.377000	0.389699	
833	0.298920	167	0.826347	1.357157	833	0.298920	0.387000	0.389699	
819	0.300366	181	0.795580	1.357157	819	0.300366	0.390000	0.389699	
826	0.314770	174	0.839080	1.357157	826	0.314770	0.406000	0.389699	
800	0.326250	200	0.825000	1.357157	800	0.326250	0.426000	0.389700	
809	0.295426	191	0.790576	1.357157	809	0.295426	0.390000	0.389700	
825	0.294545	175	0.788571	1.357157	825	0.294545	0.381000	0.389700	
851	0.293772	149	0.791946	1.357157	851	0.293772	0.368000	0.389699	
819	0.291819	181	0.767956	1.357157	819	0.291819	0.378000	0.389699	
800	0.308750	200	0.765000	1.357157	800	0.308750	0.400000	0.389699	
808	0.298267	192	0.812500	1.357157	808	0.298267	0.397000	0.389699	
812	0.306650	188	0.723404	1.357157	812	0.306650	0.385000	0.389699	
838	0.344869	162	0.759259	1.357157	838	0.344869	0.412000	0.389700	
822	0.322384	178	0.820225	1.357157	822	0.322384	0.411000	0.389700	
814	0.312039	186	0.715054	1.357157	814	0.312039	0.387000	0.389700	
818	0.305623	182	0.835165	1.357157	818	0.305623	0.402000	0.389700	
848	0.308962	152	0.828947	1.357157	848	0.308962	0.388000	0.389700	
807	0.296159	193	0.849741	1.357157	807	0.296159	0.403000	0.389701	
832	0.277644	168	0.767857	1.357157	832	0.277644	0.360000	0.389700	
845	0.326627	155	0.748387	1.357157	845	0.326627	0.392000	0.389700	
827	0.330109	173	0.803468	1.357157	827	0.330109	0.412000	0.389700	
827	0.305925	173	0.797688	1.357157	827	0.305925	0.391000	0.389700	
835	0.344910	165	0.781818	1.357157	835	0.344910	0.417000	0.389701	
816	0.284314	184	0.804348	1.357157	816	0.284314	0.380000	0.389701	
810	0.296296	190	0.810526	1.357157	810	0.296296	0.394000	0.389701	
843	0.300119	157	0.828025	1.357157	843	0.300119	0.383000	0.389701	
808	0.306931	192	0.760417	1.357157	808	0.306931	0.394000	0.389701	
817	0.302326	183	0.754098	1.357157	817	0.302326	0.385000	0.389701	
815	0.253988	185	0.837838	1.357157	815	0.253988	0.362000	0.389700	
819	0.285714	181	0.767956	1.357157	819	0.285714	0.373000	0.389700	
841	0.325803	159	0.767296	1.357157	841	0.325803	0.396000	0.389700	
811	0.261406	189	0.862434	1.357157	811	0.261406	0.375000	0.389700	
823	0.298906	177	0.790960	1.357157	823	0.298906	0.386000	0.389700	
845	0.289941	155	0.754839	1.357157	845	0.289941	0.362000	0.389699	
825	0.282424	175	0.845714	1.357157	825	0.282424	0.381000	0.389699	
829	0.314837	171	0.812865	1.357157	829	0.314837	0.400000	0.389699	
840	0.295238	160	0.831250	1.357157	840	0.295238	0.381000	0.389699	
823	0.329283	177	0.824859	1.357157	823	0.329283	0.417000	0.389700	
829	0.290712	171	0.807018	1.357157	829	0.290712	0.379000	0.389699	
812	0.317734	188	0.845745	1.357157	812	0.317734	0.417000	0.389700	
835	0.291018	165	0.703030	1.357157	835	0.291018	0.359000	0.389699	
823	0.309842	177	0.836158	1.357157	823	0.309842	0.403000	0.389700	
830	0.312048	170	0.847059	1.357157	830	0.312048	0.403000	0.389700	
831	0.298436	169	0.846154	1.357157	831	0.298436	0.391000	0.389700	
827	0.344619	173	0.838150	1.357157	827	0.344619	0.430000	0.389701	
813	0.281673	187	0.759358	1.357157	813	0.281673	0.371000	0.389700	
824	0.322816	176	0.778409	1.357157	824	0.322816	0.403000	0.389700	
842	0.301663	158	0.822785	1.357157	842	0.301663	0.384000	0.389700	
839	0.315852	161	0.844720	1.357157	839	0.315852	0.401000	0.389701	
832	0.292067	168	0.821429	1.357157	832	0.292067	0.381000	0.389700	
824	0.274272	176	0.829545	1.357157	824	0.274272	0.372000	0.389700	
845	0.319527	155	0.864516	1.357157	845	0.319527	0.404000	0.389700	
812	0.291872	188	0.792553	1.357157	812	0.291872	0.386000	0.389700	
844	0.305687	156	0.801282	1.357157	844	0.305687	0.383000	0.389700	
837	0.311828	163	0.815951	1.357157	837	0.311828	0.394000	0.389700	
830	0.308434	170	0.847059	1.357157	830	0.308434	0.400000	0.389700	
796	0.307789	204	0.754902	1.357157	796	0.307789	0.399000	0.389701	
818	0.311736	182	0.851648	1.357157	818	0.311736	0.410000	0.389701	
862	0.299304	138	0.869565	1.357157	862	0.299304	0.378000	0.389701	
830	0.325301	170	0.817647	1.357157	830	0.325301	0.409000	0.389701	
822	0.302920	178	0.814607	1.357157	822	0.302920	0.394000	0.389701	
823	0.285541	177	0.819209	1.357157	823	0.285541	0.380000	0.389701	
823	0.349939	177	0.847458	1.357157	823	0.349939	0.438000	0.389702	
834	0.326139	166	0.765060	1.357157	834	0.326139	0.399000	0.389702	
824	0.311893	176	0.727273	1.357157	824	0.311893	0.385000	0.389702	
827	0.327690	173	0.832370	1.357157	827	0.327690	0.415000	0.389702	
829	0.316043	171	0.836257	1.357157	829	0.316043	0.405000	0.389703	
837	0.292712	163	0.846626	1.357157	837	0.292712	0.383000	0.389703	
835	0.271856	165	0.854545	1.357157	835	0.271856	0.368000	0.389702	
814	0.320639	186	0.693548	1.357157	814	0.320639	0.390000	0.389702	
847	0.270366	153	0.732026	1.357157	847	0.270366	0.341000	0.389701	
808	0.320545	192	0.760417	1.357157	808	0.320545	0.405000	0.389702	
851	0.323149	149	0.798658	1.357157	851	0.323149	0.394000	0.389702	
845	0.300592	155	0.787097	1.357157	845	0.300592	0.376000	0.389701	
830	0.322892	170	0.811765	1.357157	830	0.322892	0.406000	0.389702	
832	0.330529	168	0.833333	1.357157	832	0.330529	0.415000	0.389702	
816	0.275735	184	0.842391	1.357157	816	0.275735	0.380000	0.389702	
831	0.333333	169	0.710059	1.357157	831	0.333333	0.397000	0.389702	
825	0.315152	175	0.754286	1.357157	825	0.315152	0.392000	0.389702	
829	0.305187	171	0.736842	1.357157	829	0.305187	0.379000	0.389702	
821	0.320341	179	0.837989	1.357157	821	0.320341	0.413000	0.389702	
824	0.288835	176	0.869318	1.357157	824	0.288835	0.391000	0.389702	
833	0.312125	167	0.814371	1.357157	833	0.312125	0.396000	0.389703	
836	0.340909	164	0.780488	1.357157	836	0.340909	0.413000	0.389703	
807	0.265180	193	0.756477	1.357157	807	0.265180	0.360000	0.389702	
817	0.330477	183	0.775956	1.357157	817	0.330477	0.412000	0.389703	
825	0.306667	175	0.811429	1.357157	825	0.306667	0.395000	0.389703	
812	0.285714	188	0.797872	1.357157	812	0.285714	0.382000	0.389703	
829	0.295537	171	0.824561	1.357157	829	0.295537	0.386000	0.389703	
821	0.304507	179	0.815642	1.357157	821	0.304507	0.396000	0.389703	
827	0.284160	173	0.739884	1.357157	827	0.284160	0.363000	0.389702	
840	0.301190	160	0.806250	1.357157	840	0.301190	0.382000	0.389702	
841	0.311534	159	0.867925	1.357157	841	0.311534	0.400000	0.389702	
832	0.295673	168	0.767857	1.357157	832	0.295673	0.375000	0.389702	
802	0.275561	198	0.833333	1.357157	802	0.275561	0.386000	0.389702	
813	0.253383	187	0.839572	1.357157	813	0.253383	0.363000	0.389702	
807	0.270136	193	0.839378	1.357157	807	0.270136	0.380000	0.389701	
808	0.288366	192	0.812500	1.357157	808	0.288366	0.389000	0.389701	
823	0.284326	177	0.864407	1.357157	823	0.284326	0.387000	0.389701	
834	0.308153	166	0.819277	1.357157	834	0.308153	0.393000	0.389701	
835	0.283832	165	0.812121	1.357157	835	0.283832	0.371000	0.389701	
844	0.280806	156	0.775641	1.357157	844	0.280806	0.358000	0.389700	
833	0.280912	167	0.790419	1.357157	833	0.280912	0.366000	0.389700	
828	0.301932	172	0.831395	1.357157	828	0.301932	0.393000	0.389700	
811	0.293465	189	0.772487	1.357157	811	0.293465	0.384000	0.389700	
827	0.315599	173	0.809249	1.357157	827	0.315599	0.401000	0.389700	
838	0.311456	162	0.771605	1.357157	838	0.311456	0.386000	0.389700	
831	0.323706	169	0.786982	1.357157	831	0.323706	0.402000	0.389700	
839	0.282479	161	0.826087	1.357157	839	0.282479	0.370000	0.389700	
804	0.278607	196	0.693878	1.357157	804	0.278607	0.360000	0.389699	
824	0.337379	176	0.761364	1.357157	824	0.337379	0.412000	0.389700	
820	0.315854	180	0.811111	1.357157	820	0.315854	0.405000	0.389700	
824	0.291262	176	0.823864	1.357157	824	0.291262	0.385000	0.389700	
831	0.326113	169	0.798817	1.357157	831	0.326113	0.406000	0.389700	
846	0.327423	154	0.766234	1.357157	846	0.327423	0.395000	0.389700	
820	0.297561	180	0.738889	1.357157	820	0.297561	0.377000	0.389700	
820	0.318293	180	0.838889	1.357157	820	0.318293	0.412000	0.389701	
839	0.326579	161	0.826087	1.357157	839	0.326579	0.407000	0.389701	
834	0.315348	166	0.807229	1.357157	834	0.315348	0.397000	0.389701	
824	0.313107	176	0.778409	1.357157	824	0.313107	0.395000	0.389701	
801	0.275905	199	0.834171	1.357157	801	0.275905	0.387000	0.389701	
835	0.286228	165	0.793939	1.357157	835	0.286228	0.370000	0.389701	
