Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
853	0.343494	147	0.816327	1.404505	853	0.343494	0.413000	0.389964	
815	0.311656	185	0.827027	1.404505	815	0.311656	0.407000	0.390078	
794	0.297229	206	0.893204	1.404505	794	0.297229	0.420000	0.390277	
803	0.336239	197	0.761421	1.404505	803	0.336239	0.420000	0.390474	
837	0.350060	163	0.822086	1.404505	837	0.350060	0.427000	0.390715	
820	0.315854	180	0.788889	1.404505	820	0.315854	0.401000	0.390782	
830	0.304819	170	0.782353	1.404505	830	0.304819	0.386000	0.390751	
828	0.289855	172	0.802326	1.404505	828	0.289855	0.378000	0.390668	
834	0.322542	166	0.795181	1.404505	834	0.322542	0.401000	0.390735	
826	0.326877	174	0.810345	1.404505	826	0.326877	0.411000	0.390864	
829	0.290712	171	0.842105	1.404505	829	0.290712	0.385000	0.390827	
826	0.305085	174	0.729885	1.404505	826	0.305085	0.379000	0.390752	
838	0.344869	162	0.709877	1.404505	838	0.344869	0.404000	0.390835	
831	0.292419	169	0.804734	1.404505	831	0.292419	0.379000	0.390762	
835	0.304192	165	0.806061	1.404505	835	0.304192	0.387000	0.390738	
844	0.276066	156	0.833333	1.404505	844	0.276066	0.363000	0.390568	
819	0.293040	181	0.801105	1.404505	819	0.293040	0.385000	0.390534	
815	0.304294	185	0.843243	1.404505	815	0.304294	0.404000	0.390616	
810	0.317284	190	0.789474	1.404505	810	0.317284	0.407000	0.390715	
817	0.297430	183	0.759563	1.404505	817	0.297430	0.382000	0.390662	
815	0.307975	185	0.827027	1.404505	815	0.307975	0.404000	0.390742	
803	0.291407	197	0.791878	1.404505	803	0.291407	0.390000	0.390737	
823	0.323208	177	0.779661	1.404505	823	0.323208	0.404000	0.390815	
823	0.295261	177	0.548023	1.404505	823	0.295261	0.340000	0.390518	
807	0.311029	193	0.823834	1.404505	807	0.311029	0.410000	0.390631	
838	0.297136	162	0.820988	1.404505	838	0.297136	0.382000	0.390582	
838	0.313842	162	0.827160	1.404505	838	0.313842	0.397000	0.390618	
847	0.306966	153	0.790850	1.404505	847	0.306966	0.381000	0.390563	
838	0.322196	162	0.808642	1.404505	838	0.322196	0.401000	0.390623	
828	0.364734	172	0.831395	1.404505	828	0.364734	0.445000	0.390930	
834	0.327338	166	0.783133	1.404505	834	0.327338	0.403000	0.390998	
818	0.297066	182	0.824176	1.404505	818	0.297066	0.393000	0.391009	
815	0.339877	185	0.772973	1.404505	815	0.339877	0.420000	0.391170	
843	0.319098	157	0.815287	1.404505	843	0.319098	0.397000	0.391202	
840	0.286905	160	0.850000	1.404505	840	0.286905	0.377000	0.391124	
817	0.315789	183	0.841530	1.404505	817	0.315789	0.412000	0.391238	
812	0.330049	188	0.824468	1.404505	812	0.330049	0.423000	0.391411	
825	0.315152	175	0.800000	1.404505	825	0.315152	0.400000	0.391457	
801	0.308365	199	0.844221	1.404505	801	0.308365	0.415000	0.391584	
835	0.281437	165	0.824242	1.404505	835	0.281437	0.371000	0.391474	
837	0.323775	163	0.858896	1.404505	837	0.323775	0.411000	0.391578	
820	0.321951	180	0.861111	1.404505	820	0.321951	0.419000	0.391723	
837	0.357228	163	0.809816	1.404505	837	0.357228	0.431000	0.391930	
826	0.284504	174	0.764368	1.404505	826	0.284504	0.368000	0.391804	
823	0.290401	177	0.892655	1.404505	823	0.290401	0.397000	0.391831	
826	0.308717	174	0.764368	1.404505	826	0.308717	0.388000	0.391811	
816	0.300245	184	0.842391	1.404505	816	0.300245	0.400000	0.391854	
809	0.322621	191	0.785340	1.404505	809	0.322621	0.411000	0.391952	
808	0.309406	192	0.786458	1.404505	808	0.309406	0.401000	0.391998	
842	0.285036	158	0.759494	1.404505	842	0.285036	0.360000	0.391836	
839	0.301549	161	0.863354	1.404505	839	0.301549	0.392000	0.391836	
838	0.306683	162	0.697531	1.404505	838	0.306683	0.370000	0.391727	
803	0.336239	197	0.776650	1.404505	803	0.336239	0.423000	0.391883	
820	0.324390	180	0.777778	1.404505	820	0.324390	0.406000	0.391953	
813	0.325953	187	0.796791	1.404505	813	0.325953	0.414000	0.392062	
841	0.324614	159	0.867925	1.404505	841	0.324614	0.411000	0.392156	
854	0.319672	146	0.869863	1.404505	854	0.319672	0.400000	0.392194	
810	0.275309	190	0.852632	1.404505	810	0.275309	0.385000	0.392159	
828	0.320048	172	0.866279	1.404505	828	0.320048	0.414000	0.392265	
827	0.356711	173	0.745665	1.404505	827	0.356711	0.424000	0.392418	
848	0.293632	152	0.861842	1.404505	848	0.293632	0.380000	0.392359	
827	0.326481	173	0.809249	1.404505	827	0.326481	0.410000	0.392443	
818	0.309291	182	0.725275	1.404505	818	0.309291	0.385000	0.392408	
814	0.293612	186	0.779570	1.404505	814	0.293612	0.384000	0.392368	
831	0.309266	169	0.775148	1.404505	831	0.309266	0.388000	0.392347	
798	0.340852	202	0.777228	1.404505	798	0.340852	0.429000	0.392519	
808	0.299505	192	0.744792	1.404505	808	0.299505	0.385000	0.392484	
820	0.289024	180	0.844444	1.404505	820	0.289024	0.389000	0.392468	
850	0.311765	150	0.773333	1.404505	850	0.311765	0.381000	0.392415	
822	0.315085	178	0.780899	1.404505	822	0.315085	0.398000	0.392441	
793	0.291299	207	0.768116	1.404505	793	0.291299	0.390000	0.392429	
806	0.352357	194	0.835052	1.404505	806	0.352357	0.446000	0.392674	
841	0.324614	159	0.761006	1.404505	841	0.324614	0.394000	0.392680	
822	0.344282	178	0.814607	1.404505	822	0.344282	0.428000	0.392840	
827	0.278114	173	0.815029	1.404505	827	0.278114	0.371000	0.392741	
821	0.323995	179	0.849162	1.404505	821	0.323995	0.418000	0.392855	
844	0.322275	156	0.801282	1.404505	844	0.322275	0.397000	0.392873	
840	0.304762	160	0.812500	1.404505	840	0.304762	0.386000	0.392843	
793	0.290038	207	0.768116	1.404505	793	0.290038	0.389000	0.392826	
833	0.296519	167	0.796407	1.404505	833	0.296519	0.380000	0.392769	
827	0.299879	173	0.728324	1.404505	827	0.299879	0.374000	0.392687	
813	0.307503	187	0.791444	1.404505	813	0.307503	0.398000	0.392710	
851	0.310223	149	0.765101	1.404505	851	0.310223	0.378000	0.392646	
836	0.289474	164	0.780488	1.404505	836	0.289474	0.370000	0.392548	
826	0.274818	174	0.844828	1.404505	826	0.274818	0.374000	0.392468	
807	0.309789	193	0.829016	1.404505	807	0.309789	0.410000	0.392543	
823	0.301337	177	0.802260	1.404505	823	0.301337	0.390000	0.392533	
835	0.328144	165	0.806061	1.404505	835	0.328144	0.407000	0.392594	
821	0.299635	179	0.821229	1.404505	821	0.299635	0.393000	0.392596	
830	0.324096	170	0.847059	1.404505	830	0.324096	0.413000	0.392682	
819	0.261294	181	0.817680	1.404505	819	0.261294	0.362000	0.392553	
833	0.332533	167	0.790419	1.404505	833	0.332533	0.409000	0.392622	
815	0.300613	185	0.751351	1.404505	815	0.300613	0.384000	0.392586	
811	0.330456	189	0.830688	1.404505	811	0.330456	0.425000	0.392720	
819	0.271062	181	0.823204	1.404505	819	0.271062	0.371000	0.392631	
824	0.336165	176	0.789773	1.404505	824	0.336165	0.416000	0.392727	
800	0.290000	200	0.755000	1.404505	800	0.290000	0.383000	0.392687	
820	0.321951	180	0.816667	1.404505	820	0.321951	0.411000	0.392762	
838	0.325776	162	0.796296	1.404505	838	0.325776	0.402000	0.392799	
805	0.296894	195	0.830769	1.404505	805	0.296894	0.401000	0.392832	
807	0.285006	193	0.854922	1.404505	807	0.285006	0.395000	0.392841	
812	0.309113	188	0.787234	1.404505	812	0.309113	0.399000	0.392866	
828	0.294686	172	0.889535	1.404505	828	0.294686	0.397000	0.392882	
827	0.342201	173	0.815029	1.404505	827	0.342201	0.424000	0.393006	
832	0.316106	168	0.833333	1.404505	832	0.316106	0.403000	0.393046	
797	0.338770	203	0.768473	1.404505	797	0.338770	0.426000	0.393176	
803	0.310087	197	0.857868	1.404505	803	0.310087	0.418000	0.393274	
824	0.322816	176	0.840909	1.404505	824	0.322816	0.414000	0.393355	
805	0.322981	195	0.789744	1.404505	805	0.322981	0.414000	0.393436	
838	0.324582	162	0.777778	1.404505	838	0.324582	0.398000	0.393454	
795	0.316981	205	0.819512	1.404505	795	0.316981	0.420000	0.393557	
835	0.319760	165	0.775758	1.404505	835	0.319760	0.395000	0.393562	
832	0.308894	168	0.755952	1.404505	832	0.308894	0.384000	0.393525	
829	0.305187	171	0.847953	1.404505	829	0.305187	0.398000	0.393543	
818	0.290954	182	0.763736	1.404505	818	0.290954	0.377000	0.393479	
828	0.306763	172	0.779070	1.404505	828	0.306763	0.388000	0.393459	
808	0.298267	192	0.848958	1.404505	808	0.298267	0.404000	0.393499	
828	0.327295	172	0.802326	1.404505	828	0.327295	0.409000	0.393557	
825	0.316364	175	0.800000	1.404505	825	0.316364	0.401000	0.393585	
811	0.340321	189	0.841270	1.404505	811	0.340321	0.435000	0.393740	
831	0.292419	169	0.852071	1.404505	831	0.292419	0.387000	0.393715	
810	0.261728	190	0.784211	1.404505	810	0.261728	0.361000	0.393593	
810	0.329630	190	0.836842	1.404505	810	0.329630	0.426000	0.393713	
824	0.293689	176	0.857955	1.404505	824	0.293689	0.393000	0.393711	
808	0.320545	192	0.791667	1.404505	808	0.320545	0.411000	0.393774	
837	0.342891	163	0.760736	1.404505	837	0.342891	0.411000	0.393837	
828	0.282609	172	0.825581	1.404505	828	0.282609	0.376000	0.393772	
819	0.323565	181	0.779006	1.404505	819	0.323565	0.406000	0.393817	
856	0.294393	144	0.798611	1.404505	856	0.294393	0.367000	0.393720	
847	0.306966	153	0.823529	1.404505	847	0.306966	0.386000	0.393692	
823	0.311057	177	0.745763	1.404505	823	0.311057	0.388000	0.393671	
844	0.304502	156	0.839744	1.404505	844	0.304502	0.388000	0.393651	
807	0.280050	193	0.792746	1.404505	807	0.280050	0.379000	0.393599	
852	0.307512	148	0.824324	1.404505	852	0.307512	0.384000	0.393564	
826	0.338983	174	0.695402	1.404505	826	0.338983	0.401000	0.393591	
820	0.301220	180	0.700000	1.404505	820	0.301220	0.373000	0.393518	
824	0.307039	176	0.625000	1.404505	824	0.307039	0.363000	0.393411	
831	0.320096	169	0.786982	1.404505	831	0.320096	0.399000	0.393430	
830	0.296386	170	0.741176	1.404505	830	0.296386	0.372000	0.393355	
804	0.322139	196	0.836735	1.404505	804	0.322139	0.423000	0.393459	
838	0.349642	162	0.858025	1.404505	838	0.349642	0.432000	0.393592	
815	0.320245	185	0.762162	1.404505	815	0.320245	0.402000	0.393621	
833	0.302521	167	0.784431	1.404505	833	0.302521	0.383000	0.393585	
801	0.328340	199	0.748744	1.404505	801	0.328340	0.412000	0.393648	
806	0.284119	194	0.778351	1.404505	806	0.284119	0.380000	0.393601	
802	0.283042	198	0.853535	1.404505	802	0.283042	0.396000	0.393610	
843	0.346382	157	0.872611	1.404505	843	0.346382	0.429000	0.393730	
838	0.326969	162	0.851852	1.404505	838	0.326969	0.412000	0.393792	
828	0.304348	172	0.848837	1.404505	828	0.304348	0.398000	0.393806	
812	0.307882	188	0.840426	1.404505	812	0.307882	0.408000	0.393854	
827	0.287787	173	0.826590	1.404505	827	0.287787	0.381000	0.393811	
827	0.338573	173	0.780347	1.404505	827	0.338573	0.415000	0.393882	
829	0.341375	171	0.725146	1.404505	829	0.341375	0.407000	0.393925	
807	0.312268	193	0.772021	1.404505	807	0.312268	0.401000	0.393949	
806	0.347395	194	0.762887	1.404505	806	0.347395	0.428000	0.394062	
790	0.331646	210	0.742857	1.404505	790	0.331646	0.418000	0.394141	
831	0.322503	169	0.739645	1.404505	831	0.322503	0.393000	0.394137	
840	0.295238	160	0.787500	1.404505	840	0.295238	0.374000	0.394071	
828	0.287440	172	0.813953	1.404505	828	0.287440	0.378000	0.394018	
840	0.311905	160	0.750000	1.404505	840	0.311905	0.382000	0.393979	
799	0.334168	201	0.830846	1.404505	799	0.334168	0.434000	0.394109	
836	0.343301	164	0.847561	1.404505	836	0.343301	0.426000	0.394212	
824	0.299757	176	0.806818	1.404505	824	0.299757	0.389000	0.394196	
806	0.327543	194	0.840206	1.404505	806	0.327543	0.427000	0.394301	
819	0.323565	181	0.707182	1.404505	819	0.323565	0.393000	0.394297	
838	0.309069	162	0.839506	1.404505	838	0.309069	0.395000	0.394299	
833	0.322929	167	0.862275	1.404505	833	0.322929	0.413000	0.394359	
832	0.288462	168	0.815476	1.404505	832	0.288462	0.377000	0.394304	
847	0.310508	153	0.751634	1.404505	847	0.310508	0.378000	0.394252	
843	0.329775	157	0.808917	1.404505	843	0.329775	0.405000	0.394286	
844	0.303318	156	0.839744	1.404505	844	0.303318	0.387000	0.394263	
851	0.283196	149	0.812081	1.404505	851	0.283196	0.362000	0.394162	
809	0.312732	191	0.801047	1.404505	809	0.312732	0.406000	0.394199	
819	0.275946	181	0.801105	1.404505	819	0.275946	0.371000	0.394126	
853	0.316530	147	0.802721	1.404505	853	0.316530	0.388000	0.394107	
837	0.287933	163	0.815951	1.404505	837	0.287933	0.374000	0.394045	
819	0.315018	181	0.790055	1.404505	819	0.315018	0.401000	0.394067	
831	0.341757	169	0.680473	1.404505	831	0.341757	0.399000	0.394082	
819	0.295482	181	0.756906	1.404505	819	0.295482	0.379000	0.394036	
827	0.303507	173	0.716763	1.404505	827	0.303507	0.375000	0.393977	
821	0.283800	179	0.832402	1.404505	821	0.283800	0.382000	0.393941	
836	0.289474	164	0.865854	1.404505	836	0.289474	0.384000	0.393911	
790	0.320253	210	0.752381	1.404505	790	0.320253	0.411000	0.393962	
847	0.289256	153	0.797386	1.404505	847	0.289256	0.367000	0.393881	
803	0.291407	197	0.776650	1.404505	803	0.291407	0.387000	0.393860	
795	0.323270	205	0.775610	1.404505	795	0.323270	0.416000	0.393927	
824	0.333738	176	0.744318	1.404505	824	0.333738	0.406000	0.393963	
829	0.322075	171	0.783626	1.404505	829	0.322075	0.401000	0.393984	
809	0.291718	191	0.842932	1.404505	809	0.291718	0.397000	0.393993	
823	0.306197	177	0.824859	1.404505	823	0.306197	0.398000	0.394005	
829	0.343788	171	0.766082	1.404505	829	0.343788	0.416000	0.394070	
827	0.281741	173	0.786127	1.404505	827	0.281741	0.369000	0.393996	
807	0.291202	193	0.813472	1.404505	807	0.291202	0.392000	0.393990	
801	0.315855	199	0.783920	1.404505	801	0.315855	0.409000	0.394034	
814	0.300983	186	0.784946	1.404505	814	0.300983	0.391000	0.394025	
825	0.349091	175	0.828571	1.404505	825	0.349091	0.433000	0.394139	
806	0.302730	194	0.819588	1.404505	806	0.302730	0.403000	0.394165	
842	0.320665	158	0.740506	1.404505	842	0.320665	0.387000	0.394144	
828	0.288647	172	0.831395	1.404505	828	0.288647	0.382000	0.394109	
810	0.301235	190	0.794737	1.404505	810	0.301235	0.395000	0.394111	
824	0.321602	176	0.818182	1.404505	824	0.321602	0.409000	0.394154	
828	0.294686	172	0.819767	1.404505	828	0.294686	0.385000	0.394128	
837	0.317802	163	0.760736	1.404505	837	0.317802	0.390000	0.394116	
827	0.322854	173	0.838150	1.404505	827	0.322854	0.412000	0.394167	
818	0.320293	182	0.769231	1.404505	818	0.320293	0.402000	0.394189	
813	0.307503	187	0.780749	1.404505	813	0.307503	0.396000	0.394194	
803	0.325031	197	0.776650	1.404505	803	0.325031	0.414000	0.394250	
846	0.321513	154	0.818182	1.404505	846	0.321513	0.398000	0.394261	
824	0.288835	176	0.886364	1.404505	824	0.288835	0.394000	0.394260	
810	0.330864	190	0.826316	1.404505	810	0.330864	0.425000	0.394346	
801	0.298377	199	0.773869	1.404505	801	0.298377	0.393000	0.394342	
823	0.312272	177	0.796610	1.404505	823	0.312272	0.398000	0.394353	
844	0.293839	156	0.852564	1.404505	844	0.293839	0.381000	0.394316	
820	0.302439	180	0.750000	1.404505	820	0.302439	0.383000	0.394284	
804	0.286070	196	0.760204	1.404505	804	0.286070	0.379000	0.394242	
812	0.302956	188	0.781915	1.404505	812	0.302956	0.393000	0.394239	
828	0.293478	172	0.848837	1.404505	828	0.293478	0.389000	0.394224	
825	0.327273	175	0.834286	1.404505	825	0.327273	0.416000	0.394284	
821	0.327649	179	0.849162	1.404505	821	0.327649	0.421000	0.394357	
806	0.274194	194	0.804124	1.404505	806	0.274194	0.377000	0.394310	
839	0.296782	161	0.819876	1.404505	839	0.296782	0.381000	0.394273	
813	0.309963	187	0.823529	1.404505	813	0.309963	0.406000	0.394305	
815	0.304294	185	0.654054	1.404505	815	0.304294	0.369000	0.394237	
837	0.317802	163	0.736196	1.404505	837	0.317802	0.386000	0.394215	
837	0.308244	163	0.815951	1.404505	837	0.308244	0.391000	0.394206	
844	0.306872	156	0.871795	1.404505	844	0.306872	0.395000	0.394208	
812	0.309113	188	0.808511	1.404505	812	0.309113	0.403000	0.394232	
827	0.287787	173	0.849711	1.404505	827	0.287787	0.385000	0.394207	
836	0.307416	164	0.804878	1.404505	836	0.307416	0.389000	0.394193	
829	0.289505	171	0.865497	1.404505	829	0.289505	0.388000	0.394177	
825	0.310303	175	0.782857	1.404505	825	0.310303	0.393000	0.394174	
819	0.280830	181	0.767956	1.404505	819	0.280830	0.369000	0.394107	
827	0.285369	173	0.791908	1.404505	827	0.285369	0.373000	0.394052	
812	0.312808	188	0.744681	1.404505	812	0.312808	0.394000	0.394051	
793	0.300126	207	0.801932	1.404505	793	0.300126	0.404000	0.394078	
828	0.316425	172	0.720930	1.404505	828	0.316425	0.386000	0.394056	
