Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.304659	163	0.773006	1.651459	837	0.304659	0.381000	0.364232	
839	0.292014	161	0.788820	1.651459	839	0.292014	0.372000	0.364274	
817	0.303550	183	0.721311	1.651459	817	0.303550	0.380000	0.364358	
844	0.310427	156	0.500000	1.651459	844	0.310427	0.340000	0.364228	
826	0.312349	174	0.568966	1.651459	826	0.312349	0.357000	0.364190	
810	0.307407	190	0.789474	1.651459	810	0.307407	0.399000	0.364374	
853	0.253224	147	0.823129	1.651459	853	0.253224	0.337000	0.364230	
816	0.296569	184	0.798913	1.651459	816	0.296569	0.389000	0.364359	
841	0.259215	159	0.805031	1.651459	841	0.259215	0.346000	0.364264	
827	0.284160	173	0.774566	1.651459	827	0.284160	0.369000	0.364288	
849	0.282686	151	0.807947	1.651459	849	0.282686	0.362000	0.364276	
836	0.293062	164	0.786585	1.651459	836	0.293062	0.374000	0.364326	
843	0.268090	157	0.783439	1.651459	843	0.268090	0.349000	0.364248	
835	0.264671	165	0.890909	1.651459	835	0.264671	0.368000	0.364267	
840	0.297619	160	0.768750	1.651459	840	0.297619	0.373000	0.364311	
827	0.280532	173	0.815029	1.651459	827	0.280532	0.373000	0.364355	
833	0.254502	167	0.706587	1.651459	833	0.254502	0.330000	0.364183	
823	0.275820	177	0.638418	1.651459	823	0.275820	0.340000	0.364063	
827	0.288996	173	0.809249	1.651459	827	0.288996	0.379000	0.364137	
854	0.271663	146	0.609589	1.651459	854	0.271663	0.321000	0.363924	
829	0.282268	171	0.812865	1.651459	829	0.282268	0.373000	0.363969	
838	0.294749	162	0.777778	1.651459	838	0.294749	0.373000	0.364013	
828	0.318841	172	0.802326	1.651459	828	0.318841	0.402000	0.364197	
827	0.290206	173	0.716763	1.651459	827	0.290206	0.364000	0.364196	
849	0.296820	151	0.781457	1.651459	849	0.296820	0.370000	0.364224	
827	0.292624	173	0.716763	1.651459	827	0.292624	0.366000	0.364233	
825	0.288485	175	0.777143	1.651459	825	0.288485	0.374000	0.364279	
836	0.276316	164	0.701220	1.651459	836	0.276316	0.346000	0.364193	
837	0.308244	163	0.803681	1.651459	837	0.308244	0.389000	0.364310	
824	0.265777	176	0.852273	1.651459	824	0.265777	0.369000	0.364332	
843	0.293001	157	0.828025	1.651459	843	0.293001	0.377000	0.364391	
808	0.319307	192	0.770833	1.651459	808	0.319307	0.406000	0.364584	
835	0.311377	165	0.648485	1.651459	835	0.311377	0.367000	0.364596	
847	0.284534	153	0.849673	1.651459	847	0.284534	0.371000	0.364625	
836	0.271531	164	0.743902	1.651459	836	0.271531	0.349000	0.364553	
845	0.336095	155	0.825806	1.651459	845	0.336095	0.412000	0.364770	
838	0.264916	162	0.839506	1.651459	838	0.264916	0.358000	0.364739	
823	0.304982	177	0.751412	1.651459	823	0.304982	0.384000	0.364826	
852	0.279343	148	0.817568	1.651459	852	0.279343	0.359000	0.364800	
827	0.275695	173	0.797688	1.651459	827	0.275695	0.366000	0.364806	
828	0.256039	172	0.680233	1.651459	828	0.256039	0.329000	0.364646	
804	0.304726	196	0.836735	1.651459	804	0.304726	0.409000	0.364843	
791	0.295828	209	0.693780	1.651459	791	0.295828	0.379000	0.364905	
832	0.294471	168	0.791667	1.651459	832	0.294471	0.378000	0.364963	
807	0.272615	193	0.751295	1.651459	807	0.272615	0.365000	0.364963	
826	0.269976	174	0.821839	1.651459	826	0.269976	0.366000	0.364968	
822	0.334550	178	0.825843	1.651459	822	0.334550	0.422000	0.365216	
835	0.265868	165	0.818182	1.651459	835	0.265868	0.357000	0.365180	
817	0.288862	183	0.721311	1.651459	817	0.288862	0.368000	0.365192	
812	0.288177	188	0.696809	1.651459	812	0.288177	0.365000	0.365192	
827	0.284160	173	0.606936	1.651459	827	0.284160	0.340000	0.365084	
833	0.284514	167	0.748503	1.651459	833	0.284514	0.362000	0.365071	
836	0.282297	164	0.829268	1.651459	836	0.282297	0.372000	0.365100	
848	0.248821	152	0.789474	1.651459	848	0.248821	0.331000	0.364956	
840	0.266667	160	0.812500	1.651459	840	0.266667	0.354000	0.364910	
844	0.266588	156	0.782051	1.651459	844	0.266588	0.347000	0.364835	
830	0.284337	170	0.711765	1.651459	830	0.284337	0.357000	0.364803	
833	0.308523	167	0.688623	1.651459	833	0.308523	0.372000	0.364833	
835	0.299401	165	0.727273	1.651459	835	0.299401	0.370000	0.364854	
837	0.284349	163	0.779141	1.651459	837	0.284349	0.365000	0.364854	
827	0.278114	173	0.763006	1.651459	827	0.278114	0.362000	0.364843	
818	0.299511	182	0.824176	1.651459	818	0.299511	0.395000	0.364966	
832	0.304087	168	0.773810	1.651459	832	0.304087	0.383000	0.365039	
818	0.249389	182	0.780220	1.651459	818	0.249389	0.346000	0.364962	
819	0.300366	181	0.828729	1.651459	819	0.300366	0.396000	0.365087	
853	0.307151	147	0.693878	1.651459	853	0.307151	0.364000	0.365083	
816	0.308824	184	0.820652	1.651459	816	0.308824	0.403000	0.365235	
822	0.276156	178	0.719101	1.651459	822	0.276156	0.355000	0.365194	
835	0.318563	165	0.739394	1.651459	835	0.318563	0.388000	0.365284	
830	0.300000	170	0.835294	1.651459	830	0.300000	0.391000	0.365386	
828	0.272947	172	0.819767	1.651459	828	0.272947	0.367000	0.365392	
834	0.314149	166	0.753012	1.651459	834	0.314149	0.387000	0.365477	
826	0.299031	174	0.471264	1.651459	826	0.299031	0.329000	0.365335	
834	0.326139	166	0.783133	1.651459	834	0.326139	0.402000	0.365477	
802	0.290524	198	0.757576	1.651459	802	0.290524	0.383000	0.365545	
838	0.305489	162	0.765432	1.651459	838	0.305489	0.380000	0.365601	
823	0.294046	177	0.807910	1.651459	823	0.294046	0.385000	0.365676	
843	0.320285	157	0.783439	1.651459	843	0.320285	0.393000	0.365780	
830	0.269880	170	0.770588	1.651459	830	0.269880	0.355000	0.365739	
827	0.280532	173	0.739884	1.651459	827	0.280532	0.360000	0.365717	
815	0.289571	185	0.821622	1.651459	815	0.289571	0.388000	0.365802	
816	0.313725	184	0.760870	1.651459	816	0.313725	0.396000	0.365916	
830	0.272289	170	0.700000	1.651459	830	0.272289	0.345000	0.365837	
838	0.289976	162	0.765432	1.651459	838	0.289976	0.367000	0.365841	
818	0.278729	182	0.741758	1.651459	818	0.278729	0.363000	0.365831	
847	0.273908	153	0.777778	1.651459	847	0.273908	0.351000	0.365776	
839	0.308701	161	0.770186	1.651459	839	0.308701	0.383000	0.365839	
823	0.309842	177	0.751412	1.651459	823	0.309842	0.388000	0.365921	
832	0.316106	168	0.761905	1.651459	832	0.316106	0.391000	0.366013	
830	0.291566	170	0.811765	1.651459	830	0.291566	0.380000	0.366065	
825	0.258182	175	0.771429	1.651459	825	0.258182	0.348000	0.365999	
833	0.289316	167	0.730539	1.651459	833	0.289316	0.363000	0.365988	
832	0.253606	168	0.732143	1.651459	832	0.253606	0.334000	0.365872	
843	0.304864	157	0.757962	1.651459	843	0.304864	0.376000	0.365908	
828	0.283816	172	0.848837	1.651459	828	0.283816	0.381000	0.365963	
811	0.303329	189	0.814815	1.651459	811	0.303329	0.400000	0.366085	
831	0.290012	169	0.875740	1.651459	831	0.290012	0.389000	0.366167	
828	0.288647	172	0.767442	1.651459	828	0.288647	0.371000	0.366184	
858	0.289044	142	0.809859	1.651459	858	0.289044	0.363000	0.366172	
847	0.336482	153	0.810458	1.651459	847	0.336482	0.409000	0.366324	
839	0.303933	161	0.757764	1.651459	839	0.303933	0.377000	0.366361	
852	0.268779	148	0.750000	1.651459	852	0.268779	0.340000	0.366269	
815	0.263804	185	0.772973	1.651459	815	0.263804	0.358000	0.366240	
820	0.293902	180	0.744444	1.651459	820	0.293902	0.375000	0.366271	
839	0.259833	161	0.782609	1.651459	839	0.259833	0.344000	0.366193	
821	0.302071	179	0.770950	1.651459	821	0.302071	0.386000	0.366262	
833	0.280912	167	0.748503	1.651459	833	0.280912	0.359000	0.366237	
833	0.302521	167	0.796407	1.651459	833	0.302521	0.385000	0.366301	
839	0.287247	161	0.795031	1.651459	839	0.287247	0.369000	0.366310	
818	0.277506	182	0.769231	1.651459	818	0.277506	0.367000	0.366313	
828	0.265700	172	0.831395	1.651459	828	0.265700	0.363000	0.366301	
832	0.252404	168	0.821429	1.651459	832	0.252404	0.348000	0.366239	
831	0.268351	169	0.781065	1.651459	831	0.268351	0.355000	0.366201	
817	0.281518	183	0.754098	1.651459	817	0.281518	0.368000	0.366208	
821	0.266748	179	0.849162	1.651459	821	0.266748	0.371000	0.366224	
826	0.301453	174	0.798851	1.651459	826	0.301453	0.388000	0.366296	
836	0.265550	164	0.695122	1.651459	836	0.265550	0.336000	0.366195	
845	0.294675	155	0.787097	1.651459	845	0.294675	0.371000	0.366211	
829	0.347407	171	0.742690	1.651459	829	0.347407	0.415000	0.366373	
829	0.281062	171	0.754386	1.651459	829	0.281062	0.362000	0.366359	
801	0.317104	199	0.809045	1.651459	801	0.317104	0.415000	0.366519	
825	0.307879	175	0.794286	1.651459	825	0.307879	0.393000	0.366605	
814	0.287469	186	0.758065	1.651459	814	0.287469	0.375000	0.366633	
821	0.298417	179	0.815642	1.651459	821	0.298417	0.391000	0.366712	
837	0.274791	163	0.785276	1.651459	837	0.274791	0.358000	0.366684	
824	0.294903	176	0.750000	1.651459	824	0.294903	0.375000	0.366711	
832	0.269231	168	0.809524	1.651459	832	0.269231	0.360000	0.366689	
851	0.306698	149	0.765101	1.651459	851	0.306698	0.375000	0.366716	
825	0.283636	175	0.811429	1.651459	825	0.283636	0.376000	0.366746	
809	0.309023	191	0.591623	1.651459	809	0.309023	0.363000	0.366734	
811	0.277435	189	0.851852	1.651459	811	0.277435	0.386000	0.366795	
818	0.323961	182	0.653846	1.651459	818	0.323961	0.384000	0.366850	
831	0.287605	169	0.792899	1.651459	831	0.287605	0.373000	0.366869	
833	0.300120	167	0.814371	1.651459	833	0.300120	0.386000	0.366929	
841	0.305589	159	0.811321	1.651459	841	0.305589	0.386000	0.366989	
822	0.277372	178	0.792135	1.651459	822	0.277372	0.369000	0.366996	
834	0.276978	166	0.734940	1.651459	834	0.276978	0.353000	0.366952	
832	0.298077	168	0.750000	1.651459	832	0.298077	0.374000	0.366974	
857	0.264877	143	0.797203	1.651459	857	0.264877	0.341000	0.366893	
835	0.301796	165	0.787879	1.651459	835	0.301796	0.382000	0.366940	
826	0.276029	174	0.827586	1.651459	826	0.276029	0.372000	0.366956	
854	0.270492	146	0.753425	1.651459	854	0.270492	0.341000	0.366876	
833	0.306122	167	0.808383	1.651459	833	0.306122	0.390000	0.366947	
828	0.276570	172	0.639535	1.651459	828	0.276570	0.339000	0.366861	
830	0.301205	170	0.717647	1.651459	830	0.301205	0.372000	0.366877	
847	0.270366	153	0.758170	1.651459	847	0.270366	0.345000	0.366810	
842	0.294537	158	0.645570	1.651459	842	0.294537	0.350000	0.366759	
842	0.279097	158	0.810127	1.651459	842	0.279097	0.363000	0.366748	
829	0.287093	171	0.789474	1.651459	829	0.287093	0.373000	0.366767	
844	0.302133	156	0.724359	1.651459	844	0.302133	0.368000	0.366771	
822	0.274939	178	0.752809	1.651459	822	0.274939	0.360000	0.366750	
824	0.286408	176	0.704545	1.651459	824	0.286408	0.360000	0.366730	
857	0.325554	143	0.790210	1.651459	857	0.325554	0.392000	0.366805	
852	0.279343	148	0.695946	1.651459	852	0.279343	0.341000	0.366729	
846	0.308511	154	0.707792	1.651459	846	0.308511	0.370000	0.366739	
825	0.334545	175	0.817143	1.651459	825	0.334545	0.419000	0.366893	
826	0.299031	174	0.712644	1.651459	826	0.299031	0.371000	0.366905	
818	0.303178	182	0.719780	1.651459	818	0.303178	0.379000	0.366940	
829	0.313631	171	0.473684	1.651459	829	0.313631	0.341000	0.366864	
837	0.301075	163	0.779141	1.651459	837	0.301075	0.379000	0.366900	
847	0.288076	153	0.771242	1.651459	847	0.288076	0.362000	0.366886	
829	0.326900	171	0.766082	1.651459	829	0.326900	0.402000	0.366987	
828	0.286232	172	0.819767	1.651459	828	0.286232	0.378000	0.367019	
827	0.262394	173	0.797688	1.651459	827	0.262394	0.355000	0.366985	
841	0.279429	159	0.779874	1.651459	841	0.279429	0.359000	0.366962	
808	0.262376	192	0.807292	1.651459	808	0.262376	0.367000	0.366962	
808	0.283416	192	0.791667	1.651459	808	0.283416	0.381000	0.367002	
812	0.278325	188	0.797872	1.651459	812	0.278325	0.376000	0.367027	
837	0.270012	163	0.797546	1.651459	837	0.270012	0.356000	0.366996	
820	0.274390	180	0.861111	1.651459	820	0.274390	0.380000	0.367033	
819	0.279609	181	0.834254	1.651459	819	0.279609	0.380000	0.367070	
821	0.291108	179	0.770950	1.651459	821	0.291108	0.377000	0.367098	
809	0.301607	191	0.732984	1.651459	809	0.301607	0.384000	0.367145	
832	0.299279	168	0.767857	1.651459	832	0.299279	0.378000	0.367175	
840	0.289286	160	0.806250	1.651459	840	0.289286	0.372000	0.367189	
826	0.297821	174	0.764368	1.651459	826	0.297821	0.379000	0.367222	
839	0.303933	161	0.745342	1.651459	839	0.303933	0.375000	0.367243	
832	0.322115	168	0.833333	1.651459	832	0.322115	0.408000	0.367356	
794	0.289673	206	0.805825	1.651459	794	0.289673	0.396000	0.367435	
837	0.266428	163	0.736196	1.651459	837	0.266428	0.343000	0.367368	
819	0.306471	181	0.817680	1.651459	819	0.306471	0.399000	0.367455	
829	0.283474	171	0.836257	1.651459	829	0.283474	0.378000	0.367484	
803	0.273973	197	0.756345	1.651459	803	0.273973	0.369000	0.367488	
829	0.291918	171	0.795322	1.651459	829	0.291918	0.378000	0.367517	
826	0.319613	174	0.770115	1.651459	826	0.319613	0.398000	0.367600	
830	0.268675	170	0.741176	1.651459	830	0.268675	0.349000	0.367549	
864	0.296296	136	0.691176	1.651459	864	0.296296	0.350000	0.367502	
824	0.294903	176	0.715909	1.651459	824	0.294903	0.369000	0.367506	
813	0.277983	187	0.737968	1.651459	813	0.277983	0.364000	0.367496	
837	0.299881	163	0.797546	1.651459	837	0.299881	0.381000	0.367533	
827	0.314389	173	0.757225	1.651459	827	0.314389	0.391000	0.367595	
845	0.267456	155	0.754839	1.651459	845	0.267456	0.343000	0.367530	
811	0.310727	189	0.783069	1.651459	811	0.310727	0.400000	0.367616	
840	0.288095	160	0.781250	1.651459	840	0.288095	0.367000	0.367614	
837	0.301075	163	0.736196	1.651459	837	0.301075	0.372000	0.367626	
832	0.265625	168	0.720238	1.651459	832	0.265625	0.342000	0.367558	
848	0.291274	152	0.822368	1.651459	848	0.291274	0.372000	0.367570	
839	0.282479	161	0.708075	1.651459	839	0.282479	0.351000	0.367527	
857	0.229872	143	0.818182	1.651459	857	0.229872	0.314000	0.367386	
843	0.297746	157	0.815287	1.651459	843	0.297746	0.379000	0.367417	
800	0.250000	200	0.815000	1.651459	800	0.250000	0.363000	0.367405	
834	0.273381	166	0.777108	1.651459	834	0.273381	0.357000	0.367378	
823	0.274605	177	0.796610	1.651459	823	0.274605	0.367000	0.367377	
857	0.301050	143	0.790210	1.651459	857	0.301050	0.371000	0.367387	
823	0.318348	177	0.807910	1.651459	823	0.318348	0.405000	0.367484	
826	0.278450	174	0.804598	1.651459	826	0.278450	0.370000	0.367490	
814	0.305897	186	0.709677	1.651459	814	0.305897	0.381000	0.367525	
812	0.284483	188	0.829787	1.651459	812	0.284483	0.387000	0.367575	
840	0.278571	160	0.731250	1.651459	840	0.278571	0.351000	0.367532	
859	0.289872	141	0.730496	1.651459	859	0.289872	0.352000	0.367493	
812	0.291872	188	0.627660	1.651459	812	0.291872	0.355000	0.367461	
822	0.254258	178	0.848315	1.651459	822	0.254258	0.360000	0.367442	
837	0.311828	163	0.785276	1.651459	837	0.311828	0.389000	0.367497	
845	0.308876	155	0.806452	1.651459	845	0.308876	0.386000	0.367543	
845	0.247337	155	0.735484	1.651459	845	0.247337	0.323000	0.367431	
841	0.293698	159	0.742138	1.651459	841	0.293698	0.365000	0.367425	
808	0.295792	192	0.807292	1.651459	808	0.295792	0.394000	0.367492	
823	0.314702	177	0.785311	1.651459	823	0.314702	0.398000	0.367568	
835	0.280240	165	0.787879	1.651459	835	0.280240	0.364000	0.367559	
857	0.266044	143	0.685315	1.651459	857	0.266044	0.326000	0.367456	
820	0.302439	180	0.738889	1.651459	820	0.302439	0.381000	0.367489	
828	0.269324	172	0.796512	1.651459	828	0.269324	0.360000	0.367471	
836	0.263158	164	0.786585	1.651459	836	0.263158	0.349000	0.367425	
837	0.272401	163	0.717791	1.651459	837	0.272401	0.345000	0.367370	
828	0.314010	172	0.773256	1.651459	828	0.314010	0.393000	0.367433	
827	0.302297	173	0.751445	1.651459	827	0.302297	0.380000	0.367464	
842	0.311164	158	0.784810	1.651459	842	0.311164	0.386000	0.367509	
817	0.265606	183	0.836066	1.651459	817	0.265606	0.370000	0.367515	
803	0.286426	197	0.796954	1.651459	803	0.286426	0.387000	0.367562	
839	0.286055	161	0.683230	1.651459	839	0.286055	0.350000	0.367520	
802	0.285536	198	0.762626	1.651459	802	0.285536	0.380000	0.367550	
838	0.294749	162	0.790123	1.651459	838	0.294749	0.375000	0.367568	
832	0.286058	168	0.750000	1.651459	832	0.286058	0.364000	0.367559	
851	0.262045	149	0.651007	1.651459	851	0.262045	0.320000	0.367445	
816	0.294118	184	0.701087	1.651459	816	0.294118	0.369000	0.367449	
813	0.263223	187	0.754011	1.651459	813	0.263223	0.355000	0.367419	
840	0.314286	160	0.762500	1.651459	840	0.314286	0.386000	0.367463	
817	0.268054	183	0.759563	1.651459	817	0.268054	0.358000	0.367441	
847	0.277450	153	0.745098	1.651459	847	0.277450	0.349000	0.367397	
837	0.268817	163	0.791411	1.651459	837	0.268817	0.354000	0.367366	
