Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
734	0.284741	105	0.066667	161	0.763975	2.726347	734	0.284741	0.339000	0.453114	
714	0.354342	143	0.083916	143	0.755245	2.726347	714	0.354342	0.373000	0.453025	
739	0.297700	104	0.096154	157	0.751592	2.726347	739	0.297700	0.348000	0.452909	
716	0.326816	136	0.066176	148	0.824324	2.726347	716	0.326816	0.365000	0.452811	
529	0.321361	118	0.067797	353	0.764873	2.726347	529	0.321361	0.448000	0.452806	
486	0.292181	116	0.060345	398	0.756281	2.726347	486	0.292181	0.450000	0.452803	
711	0.347398	128	0.101562	161	0.819876	2.726347	711	0.347398	0.392000	0.452736	
724	0.343923	112	0.053571	164	0.896341	2.726347	724	0.343923	0.402000	0.452680	
759	0.322793	101	0.059406	140	0.821429	2.726347	759	0.322793	0.366000	0.452585	
723	0.309820	128	0.046875	149	0.771812	2.726347	723	0.309820	0.345000	0.452467	
763	0.334207	105	0.066667	132	0.772727	2.726347	763	0.334207	0.364000	0.452369	
736	0.330163	108	0.120370	156	0.750000	2.726347	736	0.330163	0.373000	0.452282	
741	0.306343	104	0.057692	155	0.832258	2.726347	741	0.306343	0.362000	0.452184	
747	0.315930	103	0.077670	150	0.726667	2.726347	747	0.315930	0.353000	0.452075	
745	0.332886	109	0.091743	146	0.808219	2.726347	745	0.332886	0.376000	0.451992	
736	0.290761	120	0.033333	144	0.916667	2.726347	736	0.290761	0.350000	0.451881	
745	0.299329	110	0.063636	145	0.806897	2.726347	745	0.299329	0.347000	0.451766	
738	0.280488	120	0.091667	142	0.802817	2.726347	738	0.280488	0.332000	0.451636	
728	0.343407	121	0.057851	151	0.821192	2.726347	728	0.343407	0.381000	0.451559	
721	0.352288	124	0.056452	155	0.851613	2.726347	721	0.352288	0.393000	0.451495	
740	0.335135	121	0.066116	139	0.820144	2.726347	740	0.335135	0.370000	0.451407	
721	0.316227	116	0.068966	163	0.785276	2.726347	721	0.316227	0.364000	0.451312	
722	0.275623	141	0.099291	137	0.890511	2.726347	722	0.275623	0.335000	0.451186	
683	0.308931	144	0.027778	173	0.815029	2.726347	683	0.308931	0.356000	0.451083	
725	0.362759	132	0.090909	143	0.776224	2.726347	725	0.362759	0.386000	0.451012	
727	0.337001	138	0.057971	135	0.762963	2.726347	727	0.337001	0.356000	0.450910	
739	0.345061	127	0.039370	134	0.858209	2.726347	739	0.345061	0.375000	0.450828	
723	0.305671	134	0.044776	143	0.832168	2.726347	723	0.305671	0.346000	0.450715	
436	0.325688	136	0.051471	428	0.703271	2.726347	436	0.325688	0.450000	0.450714	
156	0.358974	151	0.000000	693	0.747475	2.726347	156	0.358974	0.574000	0.450847	
618	0.305825	121	0.041322	261	0.823755	2.726347	618	0.305825	0.409000	0.450802	
606	0.305281	111	0.045045	283	0.791519	2.726347	606	0.305281	0.414000	0.450762	
172	0.279070	154	0.000000	674	0.746291	2.726347	172	0.279070	0.551000	0.450870	
191	0.204188	151	0.000000	658	0.787234	2.726347	191	0.204188	0.557000	0.450983	
171	0.304094	161	0.000000	668	0.738024	2.726347	171	0.304094	0.545000	0.451084	
172	0.325581	154	0.012987	674	0.727003	2.726347	172	0.325581	0.548000	0.451188	
154	0.331169	132	0.000000	714	0.780112	2.726347	154	0.331169	0.608000	0.451355	
161	0.335404	133	0.000000	706	0.760623	2.726347	161	0.335404	0.591000	0.451504	
194	0.298969	136	0.007353	670	0.755224	2.726347	194	0.298969	0.565000	0.451625	
726	0.341598	141	0.035461	133	0.834586	2.726347	726	0.341598	0.364000	0.451531	
749	0.341789	131	0.068702	120	0.816667	2.726347	749	0.341789	0.363000	0.451437	
752	0.360372	104	0.038462	144	0.819444	2.726347	752	0.360372	0.393000	0.451375	
709	0.324401	142	0.063380	149	0.765101	2.726347	709	0.324401	0.353000	0.451271	
718	0.313370	130	0.061538	152	0.868421	2.726347	718	0.313370	0.365000	0.451180	
733	0.358799	131	0.068702	136	0.779412	2.726347	733	0.358799	0.378000	0.451102	
746	0.308311	94	0.085106	160	0.893750	2.726347	746	0.308311	0.381000	0.451028	
746	0.343164	119	0.092437	135	0.733333	2.726347	746	0.343164	0.366000	0.450938	
750	0.298667	105	0.104762	145	0.737931	2.726347	750	0.298667	0.342000	0.450823	
750	0.360000	107	0.065421	143	0.748252	2.726347	750	0.360000	0.384000	0.450753	
735	0.262585	112	0.089286	153	0.856209	2.726347	735	0.262585	0.334000	0.450630	
724	0.367403	121	0.066116	155	0.806452	2.726347	724	0.367403	0.399000	0.450576	
670	0.350746	151	0.092715	179	0.754190	2.726347	670	0.350746	0.384000	0.450506	
133	0.285714	134	0.007463	733	0.748977	2.726347	133	0.285714	0.588000	0.450650	
104	0.211538	87	0.000000	809	0.776267	2.726347	104	0.211538	0.650000	0.450859	
125	0.200000	92	0.000000	783	0.757344	2.726347	125	0.200000	0.618000	0.451034	
141	0.262411	121	0.024793	738	0.776423	2.726347	141	0.262411	0.613000	0.451204	
736	0.369565	131	0.099237	133	0.736842	2.726347	736	0.369565	0.383000	0.451132	
739	0.296346	113	0.070796	148	0.817568	2.726347	739	0.296346	0.348000	0.451025	
454	0.308370	131	0.053435	415	0.665060	2.726347	454	0.308370	0.423000	0.450995	
163	0.337423	160	0.000000	677	0.757755	2.726347	163	0.337423	0.568000	0.451117	
250	0.260000	147	0.027211	603	0.741294	2.726347	250	0.260000	0.516000	0.451185	
757	0.315720	92	0.054348	151	0.788079	2.726347	757	0.315720	0.363000	0.451093	
744	0.327957	105	0.038095	151	0.794702	2.726347	744	0.327957	0.368000	0.451007	
723	0.308437	128	0.062500	149	0.838926	2.726347	723	0.308437	0.356000	0.450908	
617	0.324149	152	0.085526	231	0.753247	2.726347	617	0.324149	0.387000	0.450842	
127	0.228346	157	0.000000	716	0.761173	2.726347	127	0.228346	0.574000	0.450970	
147	0.374150	139	0.007194	714	0.752101	2.726347	147	0.374150	0.593000	0.451116	
114	0.140351	93	0.021505	793	0.755359	2.726347	114	0.140351	0.617000	0.451288	
642	0.450156	136	0.051471	222	0.734234	2.041153	642	0.450156	0.459000	0.451296	
736	0.313859	118	0.050847	146	0.849315	2.334016	736	0.313859	0.361000	0.451203	
717	0.352859	128	0.054688	155	0.896774	2.334016	717	0.352859	0.399000	0.451149	
707	0.374823	119	0.067227	174	0.844828	2.334016	707	0.374823	0.420000	0.451117	
609	0.354680	137	0.065693	254	0.736220	2.334016	609	0.354680	0.412000	0.451077	
166	0.379518	125	0.000000	709	0.719323	2.334016	166	0.379518	0.573000	0.451202	
175	0.320000	166	0.000000	659	0.735964	2.334016	175	0.320000	0.541000	0.451294	
177	0.350282	142	0.000000	681	0.757709	2.334016	177	0.350282	0.578000	0.451424	
172	0.302326	129	0.000000	699	0.721030	2.334016	172	0.302326	0.556000	0.451531	
151	0.370861	150	0.000000	699	0.736767	2.334016	151	0.370861	0.571000	0.451653	
184	0.391304	131	0.000000	685	0.709489	2.334016	184	0.391304	0.558000	0.451762	
172	0.372093	129	0.000000	699	0.758226	2.334016	172	0.372093	0.594000	0.451907	
174	0.339080	148	0.000000	678	0.750737	2.334016	174	0.339080	0.568000	0.452025	
173	0.364162	153	0.000000	674	0.712166	2.334016	173	0.364162	0.543000	0.452118	
167	0.407186	137	0.000000	696	0.774425	2.334016	167	0.407186	0.607000	0.452275	
150	0.220000	154	0.000000	696	0.701149	3.911598	150	0.220000	0.521000	0.452345	
126	0.182540	113	0.008850	761	0.784494	3.911598	126	0.182540	0.621000	0.452516	
446	0.251121	108	0.037037	446	0.764574	3.013528	446	0.251121	0.457000	0.452521	
729	0.237311	122	0.057377	149	0.865772	3.013528	729	0.237311	0.309000	0.452375	
748	0.276738	116	0.008621	136	0.867647	3.013528	748	0.276738	0.326000	0.452248	
754	0.285146	112	0.053571	134	0.835821	3.013528	754	0.285146	0.333000	0.452127	
744	0.254032	111	0.063063	145	0.779310	3.013528	744	0.254032	0.309000	0.451982	
730	0.293151	123	0.065041	147	0.857143	3.013528	730	0.293151	0.348000	0.451877	
720	0.313889	136	0.058824	144	0.826389	3.013528	720	0.313889	0.353000	0.451778	
715	0.286713	129	0.062016	156	0.871795	3.013528	715	0.286713	0.349000	0.451674	
729	0.271605	129	0.015504	142	0.830986	3.013528	729	0.271605	0.318000	0.451540	
439	0.309795	134	0.059701	427	0.716628	3.013528	439	0.309795	0.450000	0.451538	
187	0.262032	167	0.000000	646	0.668731	3.013528	187	0.262032	0.481000	0.451568	
168	0.309524	132	0.000000	700	0.757143	3.013528	168	0.309524	0.582000	0.451699	
109	0.284404	98	0.010204	793	0.761665	3.013528	109	0.284404	0.636000	0.451883	
76	0.065789	113	0.000000	811	0.775586	3.013528	76	0.065789	0.634000	0.452066	
119	0.260504	134	0.007463	747	0.767068	2.595927	119	0.260504	0.605000	0.452219	
445	0.366292	123	0.032520	432	0.793981	2.595927	445	0.366292	0.510000	0.452276	
742	0.338275	115	0.060870	143	0.832168	2.595927	742	0.338275	0.377000	0.452201	
717	0.368201	128	0.046875	155	0.851613	2.595927	717	0.368201	0.402000	0.452151	
718	0.339833	119	0.092437	163	0.791411	2.595927	718	0.339833	0.384000	0.452083	
667	0.295352	118	0.067797	215	0.646512	2.595927	667	0.295352	0.344000	0.451976	
178	0.320225	144	0.000000	678	0.744838	2.595927	178	0.320225	0.562000	0.452085	
179	0.301676	138	0.000000	683	0.720351	2.595927	179	0.301676	0.546000	0.452178	
574	0.322300	130	0.038462	296	0.722973	2.595927	574	0.322300	0.404000	0.452131	
743	0.344549	126	0.087302	131	0.748092	2.595927	743	0.344549	0.365000	0.452044	
736	0.375000	128	0.062500	136	0.794118	2.595927	736	0.375000	0.392000	0.451985	
647	0.338485	123	0.032520	230	0.734783	2.595927	647	0.338485	0.392000	0.451925	
174	0.373563	154	0.000000	672	0.726190	2.595927	174	0.373563	0.553000	0.452025	
195	0.400000	162	0.018519	643	0.713841	2.595927	195	0.400000	0.540000	0.452112	
743	0.345895	119	0.117647	138	0.833333	2.595927	743	0.345895	0.386000	0.452047	
727	0.306740	112	0.053571	161	0.869565	2.595927	727	0.306740	0.369000	0.451965	
731	0.314637	124	0.040323	145	0.737931	2.595927	731	0.314637	0.342000	0.451857	
747	0.342704	122	0.065574	131	0.854962	2.595927	747	0.342704	0.376000	0.451782	
726	0.349862	123	0.024390	151	0.827815	2.595927	726	0.349862	0.382000	0.451714	
727	0.397524	127	0.062992	146	0.773973	2.595927	727	0.397524	0.410000	0.451673	
750	0.293333	95	0.126316	155	0.780645	2.595927	750	0.293333	0.353000	0.451576	
201	0.253731	173	0.017341	626	0.741214	2.595927	201	0.253731	0.518000	0.451641	
165	0.393939	160	0.000000	675	0.742222	2.595927	165	0.393939	0.566000	0.451753	
186	0.306452	166	0.000000	648	0.723765	2.595927	186	0.306452	0.526000	0.451826	
161	0.298137	146	0.000000	693	0.764791	2.595927	161	0.298137	0.578000	0.451949	
143	0.251748	148	0.006757	709	0.774330	2.595927	143	0.251748	0.586000	0.452080	
62	0.032258	90	0.000000	848	0.806604	2.595927	62	0.032258	0.686000	0.452308	
68	0.058824	110	0.000000	822	0.770073	2.227954	68	0.058824	0.637000	0.452487	
78	0.153846	130	0.000000	792	0.819444	1.341845	78	0.153846	0.661000	0.452690	
49	0.306122	111	0.000000	840	0.760714	1.240274	49	0.306122	0.654000	0.452886	
61	0.475410	123	0.008130	816	0.765931	1.240274	61	0.475410	0.655000	0.453082	
146	0.363014	145	0.000000	709	0.723554	1.944822	146	0.363014	0.566000	0.453192	
155	0.490323	156	0.000000	689	0.712627	1.944822	155	0.490323	0.567000	0.453302	
179	0.184358	148	0.000000	673	0.769688	3.805018	179	0.184358	0.551000	0.453396	
154	0.305195	150	0.000000	696	0.798851	2.296807	154	0.305195	0.603000	0.453541	
179	0.368715	149	0.000000	672	0.766369	2.296807	179	0.368715	0.581000	0.453664	
154	0.292208	144	0.000000	702	0.762108	2.296807	154	0.292208	0.580000	0.453786	
180	0.366667	139	0.000000	681	0.691630	2.296807	180	0.366667	0.537000	0.453866	
147	0.312925	144	0.006944	709	0.778561	2.296807	147	0.312925	0.599000	0.454006	
151	0.390728	102	0.009804	747	0.728246	2.296807	151	0.390728	0.604000	0.454151	
168	0.357143	147	0.000000	685	0.732847	2.296807	168	0.357143	0.562000	0.454254	
161	0.403727	140	0.000000	699	0.765379	2.296807	161	0.403727	0.600000	0.454394	
167	0.257485	131	0.000000	702	0.736467	3.345066	167	0.257485	0.560000	0.454496	
161	0.279503	126	0.007937	713	0.782609	3.345066	161	0.279503	0.604000	0.454639	
87	0.160920	158	0.006329	755	0.797351	3.345066	87	0.160920	0.617000	0.454795	
646	0.273994	113	0.088496	241	0.755187	3.095601	646	0.273994	0.369000	0.454712	
720	0.304167	126	0.055556	154	0.753247	3.095601	720	0.304167	0.342000	0.454605	
570	0.292982	136	0.080882	294	0.727891	3.095601	570	0.292982	0.392000	0.454545	
168	0.255952	137	0.007299	695	0.774101	3.095601	168	0.255952	0.582000	0.454667	
57	0.017544	120	0.000000	823	0.770352	3.095601	57	0.017544	0.635000	0.454838	
71	0.098592	106	0.000000	823	0.747266	3.030750	71	0.098592	0.622000	0.454998	
154	0.337662	122	0.008197	724	0.736188	2.855635	154	0.337662	0.586000	0.455122	
171	0.257310	143	0.000000	686	0.775510	2.855635	171	0.257310	0.576000	0.455237	
157	0.261146	160	0.006250	683	0.756955	2.855635	157	0.261146	0.559000	0.455336	
84	0.000000	134	0.000000	782	0.781330	2.855635	84	0.000000	0.611000	0.455483	
95	0.031579	109	0.000000	796	0.790201	2.723399	95	0.031579	0.632000	0.455651	
113	0.230088	119	0.008403	768	0.756510	1.942143	113	0.230088	0.608000	0.455795	
143	0.363636	132	0.007576	725	0.707586	1.942143	143	0.363636	0.566000	0.455899	
66	0.166667	95	0.000000	839	0.785459	1.942143	66	0.166667	0.670000	0.456102	
61	0.475410	118	0.016949	821	0.766139	1.075355	61	0.475410	0.660000	0.456294	
150	0.533333	140	0.007143	710	0.721127	1.187097	150	0.533333	0.593000	0.456423	
88	0.272727	136	0.007353	776	0.755155	2.286354	88	0.272727	0.611000	0.456569	
66	0.060606	111	0.000000	823	0.775213	2.286354	66	0.060606	0.642000	0.456743	
119	0.445378	123	0.008130	758	0.749340	1.187287	119	0.445378	0.622000	0.456899	
694	0.623919	111	0.063063	195	0.779487	1.331135	694	0.623919	0.592000	0.457026	
741	0.381916	120	0.033333	139	0.805755	2.101680	741	0.381916	0.399000	0.456971	
742	0.450135	118	0.067797	140	0.864286	2.101680	742	0.450135	0.463000	0.456977	
750	0.261333	110	0.090909	140	0.850000	3.319919	750	0.261333	0.325000	0.456853	
759	0.254282	103	0.029126	138	0.811594	3.319919	759	0.254282	0.308000	0.456714	
739	0.269283	114	0.043860	147	0.857143	3.319919	739	0.269283	0.330000	0.456595	
743	0.259758	115	0.078261	142	0.809859	3.319919	743	0.259758	0.317000	0.456465	
741	0.256410	116	0.112069	143	0.832168	3.319919	741	0.256410	0.322000	0.456339	
752	0.260638	98	0.071429	150	0.766667	3.319919	752	0.260638	0.318000	0.456210	
714	0.302521	131	0.106870	155	0.890323	3.319919	714	0.302521	0.368000	0.456128	
719	0.251739	119	0.016807	162	0.851852	3.319919	719	0.251739	0.321000	0.456002	
705	0.285106	117	0.059829	178	0.837079	3.319919	705	0.285106	0.357000	0.455910	
734	0.277929	121	0.099174	145	0.827586	3.319919	734	0.277929	0.336000	0.455799	
739	0.285521	128	0.070312	133	0.751880	3.319919	739	0.285521	0.320000	0.455673	
745	0.276510	123	0.048780	132	0.719697	3.319919	745	0.276510	0.307000	0.455535	
461	0.232104	133	0.045113	406	0.733990	3.319919	461	0.232104	0.411000	0.455494	
164	0.250000	147	0.000000	689	0.708273	3.319919	164	0.250000	0.529000	0.455562	
159	0.301887	159	0.000000	682	0.763930	3.319919	159	0.301887	0.569000	0.455667	
163	0.257669	127	0.000000	710	0.766197	3.319919	163	0.257669	0.586000	0.455787	
148	0.270270	151	0.000000	701	0.786020	3.319919	148	0.270270	0.591000	0.455912	
175	0.228571	132	0.000000	693	0.738817	3.319919	175	0.228571	0.552000	0.456001	
175	0.274286	159	0.000000	666	0.725225	3.319919	175	0.274286	0.531000	0.456070	
144	0.208333	160	0.000000	696	0.744253	3.319919	144	0.208333	0.548000	0.456154	
166	0.277108	141	0.000000	693	0.696970	3.319919	166	0.277108	0.529000	0.456221	
171	0.251462	177	0.000000	652	0.769939	3.319919	171	0.251462	0.545000	0.456303	
169	0.278107	133	0.000000	698	0.732092	3.319919	169	0.278107	0.558000	0.456396	
180	0.316667	139	0.000000	681	0.687225	3.319919	180	0.316667	0.525000	0.456459	
177	0.276836	132	0.000000	691	0.791606	3.319919	177	0.276836	0.596000	0.456587	
162	0.253086	150	0.000000	688	0.747093	3.319919	162	0.253086	0.555000	0.456677	
183	0.273224	143	0.000000	674	0.722552	3.319919	183	0.273224	0.537000	0.456751	
170	0.235294	174	0.000000	656	0.711890	3.319919	170	0.235294	0.507000	0.456797	
170	0.288235	153	0.000000	677	0.778434	3.319919	170	0.288235	0.576000	0.456906	
196	0.285714	152	0.000000	652	0.734663	3.319919	196	0.285714	0.535000	0.456977	
81	0.061728	160	0.006250	759	0.745718	3.319919	81	0.061728	0.572000	0.457082	
66	0.030303	152	0.000000	782	0.800512	3.190362	66	0.030303	0.628000	0.457237	
62	0.048387	109	0.000000	829	0.749095	2.478589	62	0.048387	0.624000	0.457389	
125	0.400000	124	0.008065	751	0.776298	1.916490	125	0.400000	0.634000	0.457550	
171	0.438596	143	0.000000	686	0.744898	1.916490	171	0.438596	0.586000	0.457666	
151	0.370861	168	0.000000	681	0.715125	2.490413	151	0.370861	0.543000	0.457744	
164	0.310976	162	0.000000	674	0.786350	2.490413	164	0.310976	0.581000	0.457855	
557	0.353680	132	0.083333	311	0.826367	2.490413	557	0.353680	0.465000	0.457862	
759	0.345191	115	0.104348	126	0.825397	2.490413	759	0.345191	0.378000	0.457790	
726	0.370523	127	0.070866	147	0.775510	2.490413	726	0.370523	0.392000	0.457730	
728	0.385989	111	0.054054	161	0.801242	2.490413	728	0.385989	0.416000	0.457692	
751	0.387483	110	0.109091	139	0.827338	2.490413	751	0.387483	0.418000	0.457657	
727	0.401651	103	0.116505	170	0.794118	2.490413	727	0.401651	0.439000	0.457640	
149	0.221477	150	0.000000	701	0.734665	4.907853	149	0.221477	0.548000	0.457721	
690	0.162319	128	0.070312	182	0.714286	4.907853	690	0.162319	0.251000	0.457535	
740	0.256757	118	0.084746	142	0.809859	3.241123	740	0.256757	0.315000	0.457407	
730	0.254795	130	0.053846	140	0.721429	3.241123	730	0.254795	0.294000	0.457260	
737	0.294437	116	0.051724	147	0.850340	3.241123	737	0.294437	0.348000	0.457162	
722	0.225762	122	0.032787	156	0.820513	3.241123	722	0.225762	0.295000	0.457017	
745	0.245638	114	0.105263	141	0.851064	3.241123	745	0.245638	0.315000	0.456889	
737	0.278155	121	0.115702	142	0.809859	3.241123	737	0.278155	0.334000	0.456779	
729	0.255144	118	0.067797	153	0.816993	3.241123	729	0.255144	0.319000	0.456656	
719	0.271210	125	0.016000	156	0.820513	3.241123	719	0.271210	0.325000	0.456538	
742	0.272237	115	0.086957	143	0.895105	3.241123	742	0.272237	0.340000	0.456434	
623	0.253612	124	0.064516	253	0.731225	3.241123	623	0.253612	0.351000	0.456340	
140	0.271429	138	0.000000	722	0.728532	3.241123	140	0.271429	0.564000	0.456436	
183	0.267760	116	0.000000	701	0.690442	3.241123	183	0.267760	0.533000	0.456504	
159	0.289308	149	0.000000	692	0.757225	3.241123	159	0.289308	0.570000	0.456605	
193	0.290155	142	0.000000	665	0.717293	3.241123	193	0.290155	0.533000	0.456673	
156	0.282051	155	0.000000	689	0.731495	3.241123	156	0.282051	0.548000	0.456754	
230	0.239130	172	0.011628	598	0.760870	3.241123	230	0.239130	0.512000	0.456803	
717	0.244073	129	0.069767	154	0.844156	3.241123	717	0.244073	0.314000	0.456677	
697	0.282640	115	0.078261	188	0.776596	3.241123	697	0.282640	0.352000	0.456584	
177	0.271186	138	0.000000	685	0.740146	3.241123	177	0.271186	0.555000	0.456671	
185	0.259459	157	0.000000	658	0.761398	3.241123	185	0.259459	0.549000	0.456753	
167	0.215569	140	0.028571	693	0.696970	3.241123	167	0.215569	0.523000	0.456811	
178	0.258427	171	0.000000	651	0.726575	3.241123	178	0.258427	0.519000	0.456866	
471	0.263270	148	0.027027	381	0.745407	3.241123	471	0.263270	0.412000	0.456827	
197	0.263959	151	0.000000	652	0.789877	3.241123	197	0.263959	0.567000	0.456924	
185	0.232432	130	0.000000	685	0.691971	3.241123	185	0.232432	0.517000	0.456977	
111	0.135135	115	0.008696	774	0.776486	3.241123	111	0.135135	0.617000	0.457117	
74	0.094595	109	0.000000	817	0.774786	2.355389	74	0.094595	0.640000	0.457278	
82	0.036585	111	0.000000	807	0.739777	2.227731	82	0.036585	0.600000	0.457403	
112	0.294643	165	0.006061	723	0.751037	2.148407	112	0.294643	0.577000	0.457508	
117	0.239316	151	0.000000	732	0.773224	2.435606	117	0.239316	0.594000	0.457628	
141	0.368794	174	0.000000	685	0.762044	2.436597	141	0.368794	0.574000	0.457730	
138	0.304348	134	0.007463	728	0.748626	2.437298	138	0.304348	0.588000	0.457844	
155	0.270968	159	0.006289	686	0.771137	2.433961	155	0.270968	0.572000	0.457944	
401	0.331671	135	0.037037	464	0.741379	2.439258	401	0.331671	0.482000	0.457965	
720	0.359722	140	0.050000	140	0.900000	2.443804	720	0.359722	0.392000	0.457907	
745	0.322148	112	0.116071	143	0.783217	2.448278	745	0.322148	0.365000	0.457826	
660	0.353030	118	0.059322	222	0.756757	2.448176	660	0.353030	0.408000	0.457783	
734	0.377384	113	0.053097	153	0.830065	2.446222	734	0.377384	0.410000	0.457741	
131	0.213740	135	0.007407	734	0.720708	2.451666	131	0.213740	0.558000	0.457828	
76	0.144737	127	0.000000	797	0.764115	2.448859	76	0.144737	0.620000	0.457969	
99	0.202020	127	0.007874	774	0.733850	1.743330	99	0.202020	0.589000	0.458083	
161	0.322981	151	0.000000	688	0.752907	2.428621	161	0.322981	0.570000	0.458180	
161	0.298137	154	0.000000	685	0.728467	2.426349	161	0.298137	0.547000	0.458257	
184	0.326087	165	0.000000	651	0.735791	2.423111	184	0.326087	0.539000	0.458327	
173	0.283237	170	0.000000	657	0.698630	2.424633	173	0.283237	0.508000	0.458370	
181	0.342541	145	0.000000	674	0.721068	2.429022	181	0.342541	0.548000	0.458447	
160	0.268750	153	0.000000	687	0.775837	2.437215	160	0.268750	0.576000	0.458549	
153	0.254902	154	0.000000	693	0.757576	2.448431	153	0.254902	0.564000	0.458640	
174	0.373563	155	0.000000	671	0.736215	2.458428	174	0.373563	0.559000	0.458726	
208	0.370192	164	0.000000	628	0.753185	2.460917	208	0.370192	0.550000	0.458805	
160	0.443750	139	0.000000	701	0.761769	2.453992	160	0.443750	0.605000	0.458931	
176	0.284091	151	0.000000	673	0.676077	3.324465	176	0.284091	0.505000	0.458970	
444	0.416667	140	0.050000	416	0.759615	2.456957	444	0.416667	0.508000	0.459012	
753	0.199203	113	0.044248	134	0.843284	4.475563	753	0.199203	0.268000	0.458849	
719	0.162726	127	0.110236	154	0.857143	4.410302	719	0.162726	0.263000	0.458681	
735	0.355102	116	0.068966	149	0.872483	2.453459	735	0.355102	0.399000	0.458629	
735	0.288435	111	0.090090	154	0.824675	2.488827	735	0.288435	0.349000	0.458536	
704	0.387784	123	0.048780	173	0.815029	2.491126	704	0.387784	0.420000	0.458503	
727	0.378267	129	0.069767	144	0.750000	2.484377	727	0.378267	0.392000	0.458446	
745	0.353020	113	0.088496	142	0.823944	2.481147	745	0.353020	0.390000	0.458387	
470	0.359574	149	0.033557	381	0.750656	2.483492	470	0.359574	0.460000	0.458389	
168	0.375000	169	0.000000	663	0.713424	2.490466	168	0.375000	0.536000	0.458455	
167	0.341317	144	0.000000	689	0.748911	2.496239	167	0.341317	0.573000	0.458552	
177	0.293785	169	0.000000	654	0.746177	2.497261	177	0.293785	0.540000	0.458622	
170	0.347059	147	0.000000	683	0.729136	2.498750	170	0.347059	0.557000	0.458705	
174	0.373563	131	0.000000	695	0.710791	2.494762	174	0.373563	0.559000	0.458791	
167	0.323353	139	0.000000	694	0.703170	2.500001	167	0.323353	0.542000	0.458861	
284	0.408451	128	0.015625	588	0.688776	2.498602	284	0.408451	0.523000	0.458916	
466	0.285408	124	0.064516	410	0.758537	3.066512	466	0.285408	0.452000	0.458910	
743	0.314939	124	0.056452	133	0.857143	2.500637	743	0.314939	0.355000	0.458822	
741	0.354926	108	0.092593	151	0.814570	2.501678	741	0.354926	0.396000	0.458769	
732	0.370219	108	0.018519	160	0.743750	2.496058	732	0.370219	0.392000	0.458712	
752	0.355053	109	0.082569	139	0.784173	2.497856	752	0.355053	0.385000	0.458650	
758	0.402375	127	0.125984	115	0.808696	2.500147	758	0.402375	0.414000	0.458612	
731	0.292750	127	0.110236	142	0.838028	3.033157	731	0.292750	0.347000	0.458518	
743	0.376851	102	0.078431	155	0.793548	2.499584	743	0.376851	0.411000	0.458478	
740	0.350000	116	0.068966	144	0.833333	2.503006	740	0.350000	0.387000	0.458418	
738	0.390244	112	0.071429	150	0.806667	2.505953	738	0.390244	0.417000	0.458383	
724	0.364641	113	0.053097	163	0.871166	2.500569	724	0.364641	0.412000	0.458344	
746	0.365952	128	0.093750	126	0.730159	2.511305	746	0.365952	0.377000	0.458276	
747	0.374833	118	0.135593	135	0.859259	2.524291	747	0.374833	0.412000	0.458237	
725	0.351724	122	0.016393	153	0.869281	2.528474	725	0.351724	0.390000	0.458180	
729	0.326475	122	0.057377	149	0.838926	2.526598	729	0.326475	0.370000	0.458106	
740	0.344595	117	0.102564	143	0.748252	2.527245	740	0.344595	0.374000	0.458036	
164	0.359756	144	0.006944	692	0.748555	2.525573	164	0.359756	0.578000	0.458136	
141	0.283688	137	0.007299	722	0.714681	2.529428	141	0.283688	0.557000	0.458218	
74	0.081081	135	0.000000	791	0.782554	2.519135	74	0.081081	0.625000	0.458358	
357	0.358543	139	0.057554	504	0.738095	2.247290	357	0.358543	0.508000	0.458399	
313	0.329073	165	0.030303	522	0.735632	2.514119	313	0.329073	0.492000	0.458427	
174	0.373563	172	0.000000	654	0.743119	2.514476	174	0.373563	0.551000	0.458504	
163	0.355828	161	0.000000	676	0.761834	2.515837	163	0.355828	0.573000	0.458599	
186	0.344086	152	0.000000	662	0.788520	2.502538	186	0.344086	0.586000	0.458705	
135	0.407407	156	0.006410	709	0.726375	2.488350	135	0.407407	0.571000	0.458799	
63	0.095238	117	0.000000	820	0.720732	4.065808	63	0.095238	0.597000	0.458913	
65	0.076923	103	0.000000	832	0.750000	3.222158	65	0.076923	0.629000	0.459054	
141	0.319149	153	0.006536	706	0.756374	2.583045	141	0.319149	0.580000	0.459155	
166	0.349398	173	0.000000	661	0.756430	2.487519	166	0.349398	0.558000	0.459236	
165	0.351515	148	0.000000	687	0.754003	2.488341	165	0.351515	0.576000	0.459333	
164	0.335366	159	0.000000	677	0.717873	2.487714	164	0.335366	0.541000	0.459400	
165	0.254545	150	0.000000	685	0.743066	2.492482	165	0.254545	0.551000	0.459476	
138	0.333333	165	0.000000	697	0.753228	2.503547	138	0.333333	0.571000	0.459568	
197	0.274112	141	0.000000	662	0.762840	2.512169	197	0.274112	0.559000	0.459650	
164	0.323171	133	0.000000	703	0.762447	2.509871	164	0.323171	0.589000	0.459757	
181	0.375691	152	0.000000	667	0.773613	2.517565	181	0.375691	0.584000	0.459859	
