Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilineal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilineal.btdata
Log File Name:                   ./output/austronesian-crow-matrilineal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1573748436
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilineal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.811765,0.117647,0.023529,0.047059)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
681000	-55.954272	420	1.515456	23.196236	1.049063	8.639980	0.770507	0.147958	0.022338	0.059196	
682000	-56.352387	694	0.811010	14.692686	0.846320	2.138668	0.935486	0.026223	0.027610	0.010681	
683000	-55.057556	494	2.898338	36.725006	1.050684	3.174814	0.933738	0.027998	0.027065	0.011199	
684000	-58.583513	336	2.559118	28.417116	6.207573	28.595536	0.811766	0.117647	0.023529	0.047058	
685000	-57.741104	663	4.581632	31.269126	0.275828	6.681883	0.249434	0.530955	0.007230	0.212381	
686000	-55.886900	213	0.948156	16.307303	0.984056	4.626650	0.881590	0.065843	0.025886	0.026680	
687000	-56.695518	534	0.510687	5.868183	1.183672	6.091122	0.873563	0.094536	0.012794	0.019107	
688000	-56.160160	304	0.912822	10.166229	1.071797	4.098134	0.894427	0.058476	0.024759	0.022338	
689000	-54.607423	945	1.048721	19.292000	0.763759	4.501723	0.889142	0.060613	0.025890	0.024355	
690000	-56.361907	731	0.696493	11.802715	1.199812	10.160903	0.763873	0.145462	0.024991	0.065674	
691000	-54.684836	160	3.321835	45.638841	0.900573	6.325247	0.806819	0.121282	0.023386	0.048513	
692000	-58.483825	70	1.063668	26.640844	2.309830	15.577075	0.810237	0.118758	0.023491	0.047514	
693000	-59.528772	631	2.070855	24.225139	0.002920	8.764928	0.000058	0.714253	0.000002	0.285688	
694000	-56.796260	92	0.668603	7.683392	0.692777	2.520469	0.943208	0.027080	0.021281	0.008432	
695000	-55.151067	499	3.041086	31.196063	0.759970	3.933066	0.900688	0.052290	0.026107	0.020916	
696000	-56.228951	550	2.105007	26.249486	1.069547	3.471134	0.923687	0.035386	0.026773	0.014154	
697000	-58.312188	404	1.523498	11.874098	1.154995	3.392107	0.922307	0.037855	0.025433	0.014405	
698000	-55.812785	492	0.645584	12.276095	0.557628	6.285885	0.647780	0.225849	0.021745	0.104626	
699000	-55.921685	597	0.999897	19.837899	0.444122	4.648148	0.785546	0.136764	0.022833	0.054857	
700000	-54.930164	809	2.187374	23.414261	1.035515	4.866063	0.875564	0.070758	0.025377	0.028301	
701000	-55.733691	783	0.912764	9.572400	0.655155	4.997533	0.848562	0.095577	0.021869	0.033992	
702000	-56.113775	390	2.957928	28.608123	1.494394	8.768284	0.806052	0.121846	0.023364	0.048738	
703000	-55.542257	138	1.680088	29.347149	1.419392	7.912061	0.813848	0.116115	0.023590	0.046447	
704000	-56.359051	457	2.169741	18.873365	1.053824	8.768714	0.768518	0.149547	0.022233	0.059703	
705000	-56.439182	560	1.198968	21.230904	1.179618	10.238865	0.766537	0.150746	0.022272	0.060445	
706000	-55.785764	119	0.672137	9.239068	0.730243	2.666116	0.933483	0.029147	0.026117	0.011253	
707000	-57.595533	454	1.779546	10.352803	0.912214	5.366607	0.873675	0.078160	0.021555	0.026611	
708000	-58.666239	728	2.314769	12.295831	1.060133	9.084362	0.778451	0.144241	0.021734	0.055574	
709000	-57.552314	550	1.604506	23.712943	1.365719	3.277468	0.929642	0.031004	0.026950	0.012404	
710000	-55.493458	121	1.817917	19.198287	1.036040	6.222362	0.839770	0.097116	0.024313	0.038801	
711000	-57.322636	878	2.291248	27.469291	1.121471	2.054445	0.936485	0.025979	0.027144	0.010392	
712000	-55.463920	719	4.510699	42.286995	0.561684	6.021218	0.672789	0.219793	0.019501	0.087917	
713000	-55.889289	246	1.629348	19.381950	1.482601	8.878196	0.807366	0.120884	0.023400	0.048350	
714000	-55.507723	10	1.866822	21.626103	0.953652	6.068229	0.824689	0.108153	0.023902	0.043257	
715000	-56.551999	763	0.367234	8.925603	1.264845	8.745589	0.756609	0.125347	0.035921	0.082123	
716000	-56.201626	629	2.098925	22.764477	1.629858	9.897758	0.806013	0.121877	0.023361	0.048748	
717000	-56.663982	990	1.822960	37.072509	0.356905	2.331110	0.925723	0.033889	0.026833	0.013556	
718000	-56.203673	375	3.129164	26.641860	1.506813	8.318979	0.810919	0.118269	0.023505	0.047307	
719000	-58.706689	787	0.603523	5.031569	1.760272	9.931424	0.838847	0.122873	0.012669	0.025610	
720000	-55.295239	445	2.824506	37.701129	0.767862	5.151185	0.852795	0.087490	0.024719	0.034996	
721000	-55.861714	766	0.871816	11.298945	1.711328	13.292925	0.800971	0.126181	0.022952	0.049896	
722000	-56.646200	612	4.385916	47.207562	0.995720	1.895608	0.956054	0.011596	0.027712	0.004638	
723000	-55.542143	270	4.211359	37.711263	0.920428	3.327811	0.929213	0.031324	0.026934	0.012529	
724000	-55.831939	493	1.938533	23.718273	1.737535	9.449342	0.810233	0.118774	0.023484	0.047508	
725000	-57.364111	380	0.918854	7.745430	0.397679	5.634056	0.549675	0.354995	0.009617	0.085713	
726000	-56.005308	976	0.373162	11.246306	0.895081	3.927179	0.872710	0.045190	0.047883	0.034217	
727000	-55.137258	643	1.367806	31.521231	0.578116	6.026732	0.695648	0.202989	0.020165	0.081199	
728000	-56.518770	224	1.668387	27.878254	0.979375	2.147128	0.948167	0.017392	0.027484	0.006957	
729000	-55.722646	229	0.609844	13.518299	0.737798	4.042171	0.879165	0.063498	0.028716	0.028621	
730000	-57.370556	693	5.054106	42.016423	0.113911	6.868137	0.078411	0.656655	0.002273	0.262662	
731000	-56.214128	785	0.873497	18.745642	0.438312	3.060313	0.915381	0.041053	0.026911	0.016655	
732000	-57.151533	780	7.521071	44.326620	0.584958	4.496493	0.867832	0.076438	0.025155	0.030575	
733000	-57.964374	952	0.303142	1.715398	0.556253	4.137418	0.927935	0.069830	0.001096	0.001139	
734000	-55.229020	826	2.056788	31.666599	1.328255	13.122514	0.779789	0.141145	0.022604	0.056461	
735000	-55.475603	731	2.402846	38.428053	1.032472	3.075086	0.940470	0.023050	0.027260	0.009220	
736000	-57.632967	257	1.692507	29.173385	1.528841	13.595924	0.802259	0.124633	0.023254	0.049854	
737000	-52.498815	387	1.305149	17.178165	0.744492	6.703466	0.830132	0.103902	0.024188	0.041779	
738000	-55.854246	705	1.176656	25.545057	0.527521	8.261195	0.517376	0.333979	0.015002	0.133643	
739000	-55.274683	321	3.109401	37.686198	0.741161	3.820065	0.904847	0.049233	0.026227	0.019693	
740000	-56.485755	680	0.626353	13.886387	0.606148	7.988945	0.579168	0.277753	0.018782	0.124298	
741000	-54.534221	945	1.955198	34.978513	0.535339	4.546964	0.856505	0.084763	0.024826	0.033905	
742000	-55.311121	832	1.951502	26.481276	1.291093	8.610277	0.799840	0.126411	0.023184	0.050565	
743000	-56.839424	138	1.264011	10.556213	0.866360	4.533569	0.894364	0.060382	0.023427	0.021827	
744000	-57.675835	190	0.771798	6.106191	2.138932	14.499794	0.853130	0.128219	0.006067	0.012583	
745000	-53.967315	19	0.644181	9.018843	1.375679	10.384093	0.812443	0.139710	0.014185	0.033662	
746000	-55.207127	395	3.026254	33.199203	0.553747	3.955049	0.885043	0.063789	0.025653	0.025515	
747000	-54.487745	638	2.336959	34.482687	0.765865	3.970254	0.907679	0.047151	0.026310	0.018861	
748000	-55.319030	600	2.665904	44.783906	0.321565	6.162714	0.262219	0.521558	0.007601	0.208623	
749000	-54.873117	522	1.668565	20.349881	0.787890	3.666120	0.916215	0.040879	0.026555	0.016351	
750000	-59.048990	805	1.174105	7.985412	1.916770	7.045222	0.858700	0.096451	0.017588	0.027262	
751000	-56.074692	563	0.661486	15.962715	0.580098	2.822351	0.932309	0.027264	0.028804	0.011624	
752000	-56.721146	65	0.650302	15.433624	0.752269	2.162909	0.949817	0.014252	0.029767	0.006164	
753000	-55.843521	114	0.947320	19.588603	1.006103	3.706200	0.912891	0.043111	0.026638	0.017360	
754000	-58.108229	856	3.276406	31.330555	0.603449	9.952798	0.604118	0.270266	0.017511	0.108106	
755000	-56.823409	869	2.826444	23.133386	0.890560	9.689804	0.722552	0.183238	0.020937	0.073273	
756000	-56.951101	119	2.066531	26.023360	0.198196	8.135066	0.126373	0.621402	0.003663	0.248562	
757000	-58.141619	758	3.254132	44.458958	0.325317	1.110385	0.961703	0.007444	0.027875	0.002978	
758000	-55.379449	375	1.387788	21.603670	0.489295	3.686841	0.884428	0.064228	0.025644	0.025700	
759000	-56.241362	289	1.378103	28.709789	0.967982	9.890120	0.731204	0.176851	0.021197	0.070748	
760000	-55.679540	691	2.705692	33.322907	1.393702	9.649330	0.793856	0.130810	0.023010	0.052324	
761000	-54.843400	944	3.136627	33.579542	1.149787	5.450871	0.871430	0.073793	0.025259	0.029517	
762000	-56.719082	484	1.507244	18.882152	1.632926	5.790601	0.883311	0.065049	0.025612	0.026029	
763000	-55.230778	280	1.502330	25.313974	0.650186	7.088196	0.674840	0.218277	0.019563	0.087321	
764000	-56.629608	926	1.424509	14.658329	0.823641	5.712687	0.826133	0.107280	0.023849	0.042738	
765000	-55.492043	789	2.394353	33.708748	0.621892	8.036147	0.606006	0.268877	0.017565	0.107551	
766000	-55.900309	209	2.565123	24.355254	0.741066	5.021610	0.855400	0.085581	0.024791	0.034228	
767000	-55.056279	825	2.009267	34.785363	0.710103	5.663278	0.803437	0.123768	0.023288	0.049507	
768000	-57.096990	794	0.796383	22.596956	1.369647	10.312792	0.785365	0.136820	0.022859	0.054956	
769000	-56.383864	265	0.851614	13.632870	0.377107	2.964776	0.905909	0.046981	0.027458	0.019651	
770000	-55.539210	515	1.816420	41.335877	0.750745	2.586994	0.943848	0.020567	0.027358	0.008227	
771000	-55.534798	270	1.138066	23.747378	1.409335	6.631407	0.845020	0.093152	0.024523	0.037306	
772000	-56.230122	719	1.537508	15.573887	0.467627	4.882482	0.759109	0.156622	0.021904	0.062366	
773000	-58.400824	306	1.037830	15.530714	2.969090	13.572164	0.811018	0.117709	0.023735	0.047538	
774000	-56.661380	847	1.249230	24.520316	1.451501	10.850129	0.798803	0.127161	0.023159	0.050877	
775000	-56.721692	767	4.035182	31.446281	0.590127	1.884490	0.958134	0.010067	0.027772	0.004027	
776000	-56.209981	66	3.096866	28.204915	0.587416	2.167172	0.948227	0.017349	0.027484	0.006939	
777000	-56.087447	97	0.699185	14.488890	0.672608	4.720216	0.854912	0.083154	0.026442	0.035492	
778000	-59.132992	627	0.791630	17.060470	4.240344	23.130976	0.811082	0.117551	0.023789	0.047578	
779000	-56.169829	32	1.162329	33.887761	1.485013	6.956117	0.833990	0.101311	0.024174	0.040525	
780000	-55.079264	455	4.854028	47.804947	0.976101	6.372047	0.825618	0.107465	0.023931	0.042986	
781000	-61.366468	201	1.031891	2.621691	0.629802	9.898903	0.558018	0.438021	0.000335	0.003627	
782000	-57.221458	783	0.228520	8.144555	1.643669	7.159272	0.737339	0.084656	0.068876	0.109129	
783000	-56.833021	372	1.883789	23.443717	2.406906	11.564708	0.811271	0.118010	0.023515	0.047204	
784000	-58.068395	991	6.827824	37.910975	0.673527	6.658986	0.718120	0.186475	0.020815	0.074590	
785000	-56.622076	556	2.428835	27.860157	0.568165	8.767212	0.529031	0.325455	0.015334	0.130180	
786000	-57.211508	126	2.296333	37.249598	2.033813	5.997677	0.864327	0.079014	0.025053	0.031606	
787000	-55.705594	595	1.148796	12.273734	1.054011	7.225485	0.798781	0.128408	0.022623	0.050188	
788000	-60.350923	471	0.335263	2.627796	2.056624	7.561223	0.880891	0.110603	0.003113	0.005393	
789000	-55.889288	292	2.036484	44.784719	1.665556	7.339863	0.837762	0.098540	0.024283	0.039416	
790000	-56.035205	687	0.721303	13.521398	0.929493	4.018326	0.911199	0.040674	0.029781	0.018345	
791000	-56.125261	489	4.175918	39.808531	0.426860	7.626584	0.399778	0.420453	0.011588	0.168181	
792000	-59.807092	559	1.761414	16.049861	5.848253	23.482473	0.812026	0.117683	0.023431	0.046861	
793000	-56.044830	276	1.538222	19.820314	1.296873	9.184634	0.783988	0.138009	0.022746	0.055257	
794000	-55.000097	551	5.970274	60.984239	0.557228	4.634389	0.843097	0.094618	0.024438	0.037847	
795000	-58.066524	853	3.627897	19.806274	0.822724	4.428666	0.888462	0.061313	0.025726	0.024499	
796000	-56.302412	603	1.083144	29.089291	1.144733	7.183990	0.809733	0.119140	0.023471	0.047657	
797000	-56.092491	38	1.725977	17.300922	1.128345	6.333694	0.835023	0.100686	0.024133	0.040157	
798000	-55.042318	480	1.280755	16.478081	0.935080	6.527684	0.809890	0.118874	0.023545	0.047691	
799000	-56.805563	333	1.057481	30.416066	1.413335	4.817121	0.886152	0.062971	0.025687	0.025190	
800000	-57.560465	91	3.161953	20.948628	0.683847	4.682406	0.862167	0.080623	0.024977	0.032233	
801000	-55.843759	666	1.580108	16.549503	1.226142	8.910011	0.781911	0.139790	0.022583	0.055716	
802000	-55.381267	600	4.720408	42.749406	0.581696	6.407263	0.635381	0.247287	0.018417	0.098915	
803000	-56.920903	714	1.098225	10.397653	0.732267	2.214711	0.955433	0.014796	0.024529	0.005242	
804000	-56.157135	100	7.250654	51.659805	1.148271	5.705149	0.858663	0.083177	0.024889	0.033271	
805000	-55.905045	737	2.007811	29.792935	1.119396	9.768362	0.772359	0.146610	0.022387	0.058644	
806000	-57.304824	615	0.270282	11.199651	0.788268	4.030963	0.814494	0.036260	0.092450	0.056797	
807000	-55.807722	991	0.900422	17.359741	1.198837	7.558443	0.803473	0.123247	0.023511	0.049769	
808000	-57.868698	288	0.820842	5.318815	1.122981	8.225348	0.824156	0.142597	0.009814	0.023433	
809000	-55.832182	763	0.496881	12.926149	0.962303	4.588041	0.876728	0.060779	0.031938	0.030555	
810000	-53.932045	35	0.536534	10.690403	0.469078	4.009869	0.902745	0.041048	0.034537	0.021671	
811000	-57.298739	231	2.536779	36.056318	2.293566	8.053884	0.831643	0.103037	0.024106	0.041215	
812000	-54.219380	128	4.445543	54.590189	0.925959	4.305410	0.902983	0.050602	0.026173	0.020241	
813000	-57.821552	457	1.384140	35.898379	2.467256	16.697977	0.810761	0.118385	0.023500	0.047354	
814000	-55.150090	911	2.042754	31.586159	0.711254	4.448981	0.885996	0.063088	0.025681	0.025235	
815000	-56.853499	252	1.305195	15.456990	2.087675	16.688181	0.800863	0.125003	0.023505	0.050629	
816000	-56.325562	798	1.059138	41.024836	0.690924	4.020224	0.897122	0.054910	0.026004	0.021964	
817000	-55.478559	444	2.776939	25.493322	1.176256	4.968697	0.880316	0.067264	0.025515	0.026904	
818000	-57.585778	777	0.337829	6.868395	1.020326	9.813383	0.769022	0.155810	0.019802	0.055366	
819000	-55.862849	913	1.365877	28.237156	0.766417	7.984711	0.672635	0.219897	0.019499	0.087969	
820000	-56.221274	780	2.378021	68.434463	0.800279	8.428100	0.693898	0.204278	0.020113	0.081711	
821000	-58.822319	801	5.006761	27.969726	1.320807	10.216348	0.781322	0.140024	0.022646	0.056008	
822000	-54.748577	894	4.006817	45.610126	0.846946	4.462505	0.867936	0.076362	0.025158	0.030545	
823000	-57.031983	567	1.215837	19.977781	0.197900	7.196244	0.110228	0.632913	0.003201	0.253657	
824000	-54.153473	945	3.390062	38.962060	0.728415	4.145806	0.900119	0.052707	0.026090	0.021083	
825000	-58.826296	241	8.834301	55.270808	0.172680	7.483625	0.057164	0.672271	0.001657	0.268908	
826000	-56.656324	380	0.512413	8.588637	1.260490	10.091113	0.772968	0.143334	0.023518	0.060181	
827000	-57.033314	230	5.772318	36.249699	0.893251	4.273039	0.904371	0.049582	0.026214	0.019833	
828000	-52.479690	387	5.331789	50.624880	1.071095	8.865425	0.798751	0.127212	0.023152	0.050885	
829000	-56.526979	930	1.059160	22.236666	1.007747	3.397458	0.922471	0.036236	0.026777	0.014515	
830000	-55.709447	613	3.944489	32.873215	0.898630	3.933159	0.906165	0.048264	0.026266	0.019306	
831000	-56.264792	651	1.416097	21.248365	1.420946	8.903467	0.799797	0.126406	0.023199	0.050598	
832000	-55.547501	43	0.962643	10.490401	0.992326	6.479204	0.821234	0.112810	0.022778	0.043179	
833000	-59.916890	882	1.420196	17.943438	1.061292	16.733368	0.806637	0.121399	0.023389	0.048576	
834000	-56.274683	207	1.674937	18.698689	1.435005	5.422704	0.880864	0.066883	0.025516	0.026737	
835000	-59.367666	943	2.342487	24.393029	6.532150	30.585362	0.811769	0.117648	0.023528	0.047055	
836000	-56.335836	943	1.567435	27.574742	0.643497	1.863334	0.954044	0.013072	0.027655	0.005229	
837000	-58.720772	766	1.524558	9.311233	1.214198	2.331409	0.963371	0.013229	0.019672	0.003728	
838000	-55.642287	284	1.226176	19.940787	1.199817	8.308797	0.796871	0.128538	0.023122	0.051469	
839000	-58.128687	912	0.850056	23.938331	0.206166	4.519149	0.280804	0.507721	0.008149	0.203326	
840000	-57.023273	993	2.822703	19.528540	1.065908	4.378021	0.898896	0.053658	0.026015	0.021430	
841000	-57.035186	570	0.457427	9.132731	1.713460	8.931551	0.798374	0.114510	0.029240	0.057876	
842000	-54.660995	612	3.303192	41.684776	0.799514	3.982139	0.906459	0.048048	0.026274	0.019219	
843000	-56.091318	102	1.285053	27.460766	1.349760	8.443138	0.802551	0.124414	0.023264	0.049770	
844000	-55.611800	634	1.087177	24.755032	0.530574	6.135308	0.609426	0.266300	0.017677	0.106596	
845000	-59.085278	283	0.911806	24.254300	5.041345	31.891536	0.811684	0.117636	0.023560	0.047120	
846000	-56.429330	807	1.061052	16.136310	0.323426	4.732178	0.567954	0.296036	0.016601	0.119409	
847000	-55.530140	150	1.232244	23.748471	1.289540	9.730173	0.794087	0.130623	0.023024	0.052266	
848000	-55.757188	223	2.073879	23.222493	0.478411	6.271407	0.529055	0.325448	0.015333	0.130164	
849000	-54.881308	722	2.398977	33.511404	1.041678	4.537194	0.896509	0.055361	0.025986	0.022144	
850000	-57.027936	192	3.208313	20.511518	1.006750	4.156633	0.897923	0.054344	0.026010	0.021724	
851000	-55.715850	719	4.165742	35.914494	1.155418	5.066294	0.878049	0.068929	0.025451	0.027571	
852000	-58.852135	464	1.750704	51.078712	4.227680	20.377630	0.811760	0.117651	0.023529	0.047060	
853000	-54.260645	387	1.714831	25.182016	2.702224	15.873232	0.810879	0.118283	0.023511	0.047328	
854000	-57.607884	615	0.799120	24.009845	0.762884	9.124340	0.655610	0.232197	0.019056	0.093137	
855000	-56.678102	550	4.574222	39.675298	0.431456	2.814877	0.923848	0.035267	0.026778	0.014107	
856000	-56.658739	403	1.111653	15.144702	1.493093	6.790694	0.839783	0.096838	0.024458	0.038921	
857000	-55.372040	22	2.114084	32.307005	1.210612	3.926582	0.906636	0.047918	0.026279	0.019167	
858000	-55.413489	38	1.411376	21.098074	0.968163	6.378546	0.811386	0.117878	0.023541	0.047196	
859000	-58.078976	413	2.354069	45.662892	3.808216	16.306628	0.811825	0.117603	0.023531	0.047041	
860000	-55.154353	358	1.483715	31.939209	0.618232	5.521772	0.786854	0.135956	0.022808	0.054383	
861000	-60.189670	794	0.146070	7.980906	0.926093	1.146565	0.780835	0.002898	0.205731	0.010536	
862000	-56.612187	559	0.973719	30.540876	0.646644	2.220767	0.945888	0.019066	0.027419	0.007627	
863000	-56.687240	42	1.605700	13.630233	0.762421	3.464730	0.919350	0.039133	0.026154	0.015363	
864000	-55.598268	786	0.911436	15.589595	0.949551	4.814374	0.889194	0.059777	0.026471	0.024558	
865000	-56.329582	312	1.955604	28.218070	1.925510	8.799993	0.816802	0.113944	0.023676	0.045578	
866000	-56.767883	775	0.660572	17.031020	1.489441	7.809386	0.820762	0.109152	0.024720	0.045367	
867000	-58.822039	630	1.362405	22.327028	6.887198	37.537436	0.811759	0.117646	0.023532	0.047064	
868000	-56.592758	303	0.268553	8.545347	0.716472	6.950687	0.618344	0.155007	0.050825	0.175824	
869000	-55.235886	211	1.740382	36.489609	0.696097	4.473173	0.870277	0.074641	0.025225	0.029856	
870000	-56.449064	195	0.894362	20.501480	0.559597	2.547034	0.922522	0.036173	0.026803	0.014503	
871000	-57.013940	207	5.116558	45.493726	0.590701	1.248061	0.967450	0.003220	0.028042	0.001288	
872000	-56.362224	593	0.734242	19.432155	1.163047	10.548160	0.759658	0.154635	0.022500	0.063206	
873000	-56.811583	121	0.737438	17.498098	0.308038	5.895627	0.290884	0.496265	0.008672	0.204178	
874000	-57.626011	489	2.196615	34.609249	0.520336	0.638278	0.971116	0.000526	0.028148	0.000210	
875000	-55.769533	946	1.283345	19.195151	1.309921	5.285251	0.878202	0.068762	0.025492	0.027544	
876000	-56.634052	998	4.710655	59.447175	1.451010	13.285592	0.801921	0.124882	0.023244	0.049953	
877000	-56.414254	308	2.015428	18.254417	0.508969	6.742571	0.621581	0.257512	0.018000	0.102907	
878000	-56.020800	549	1.917822	21.198281	0.648709	3.682749	0.902164	0.051211	0.026145	0.020480	
879000	-55.354249	324	0.756761	15.764834	0.638915	4.292053	0.870850	0.073333	0.025817	0.030001	
880000	-58.844901	546	0.407857	8.953678	2.387477	14.283974	0.772753	0.114440	0.037062	0.075744	
881000	-55.786881	183	1.197530	24.033636	0.783509	7.014784	0.740052	0.170318	0.021463	0.068167	
882000	-57.711995	274	0.554949	15.026492	0.437610	2.255004	0.941130	0.018326	0.031957	0.008587	
883000	-57.526957	744	1.282310	15.981217	0.563668	1.439541	0.958593	0.009701	0.027821	0.003885	
884000	-58.426771	630	0.201770	5.365774	1.560834	7.888696	0.833491	0.117722	0.016543	0.032244	
885000	-57.804896	881	2.025770	38.397537	2.138606	5.987312	0.850759	0.088987	0.024660	0.035595	
886000	-55.577058	501	1.677473	21.790221	0.931291	3.290879	0.909152	0.046067	0.026354	0.018428	
887000	-58.191928	110	1.977345	14.637064	0.414757	2.837252	0.893826	0.057638	0.025682	0.022854	
888000	-57.868666	353	1.324021	13.842918	2.278126	11.628405	0.810378	0.119056	0.023309	0.047257	
889000	-58.066274	347	0.881895	5.286579	0.441662	7.656658	0.539074	0.388737	0.006592	0.065597	
890000	-56.925853	476	0.418569	6.460816	0.612843	7.542527	0.647732	0.271174	0.011965	0.069129	
891000	-57.240218	895	2.831334	24.964854	1.392180	4.424293	0.918580	0.039146	0.026619	0.015655	
892000	-58.270019	553	1.532104	30.071486	3.477893	20.431689	0.811651	0.117728	0.023527	0.047094	
893000	-56.588608	885	0.624676	7.398596	0.597354	2.952148	0.947472	0.028270	0.017183	0.007075	
894000	-55.978364	616	0.537809	10.876043	0.942163	12.809191	0.777881	0.146538	0.020997	0.054584	
895000	-54.187921	385	1.502755	29.647471	0.704118	4.722032	0.869274	0.075377	0.025197	0.030152	
896000	-54.931961	600	1.575543	36.815254	0.657020	5.212314	0.823561	0.108977	0.023871	0.043591	
897000	-55.362160	127	0.648937	12.860055	1.141601	10.825828	0.759833	0.145342	0.026053	0.068772	
898000	-56.017908	410	2.171139	33.029867	0.430255	2.938829	0.911741	0.044166	0.026427	0.017666	
899000	-56.653791	98	0.362366	9.508207	1.362897	5.545992	0.832324	0.062172	0.051952	0.053553	
900000	-56.747663	571	2.528535	42.628963	0.721967	1.326031	0.964115	0.005671	0.027945	0.002268	
901000	-54.146341	128	2.793110	40.624445	0.929553	6.791792	0.800355	0.126033	0.023199	0.050413	
902000	-54.687046	176	2.358990	39.741997	0.846376	4.698250	0.879438	0.067908	0.025491	0.027163	
903000	-55.222036	985	0.651694	10.731459	0.650558	3.193917	0.901872	0.048373	0.028592	0.021163	
904000	-55.028572	492	1.205322	16.631979	0.608292	4.756409	0.854246	0.086241	0.024868	0.034645	
905000	-59.488134	374	0.479304	12.561242	0.298267	1.254557	0.952509	0.007434	0.036162	0.003895	
906000	-57.619391	133	1.152082	14.775556	2.692266	14.230704	0.810780	0.118180	0.023590	0.047451	
907000	-56.356514	210	1.052758	22.811044	0.438701	3.893703	0.878668	0.068428	0.025499	0.027404	
908000	-54.903101	461	2.815630	32.132931	1.120038	6.695960	0.828357	0.105452	0.024010	0.042181	
909000	-58.437713	824	1.215680	8.057429	0.991228	2.995006	0.936555	0.034700	0.019020	0.009725	
910000	-56.240847	95	4.827404	38.663781	1.545351	7.900036	0.817541	0.113401	0.023697	0.045361	
911000	-59.605401	556	1.040947	5.964678	1.540657	11.665136	0.835187	0.135407	0.009083	0.020322	
912000	-55.003244	19	0.891566	10.732616	2.311459	10.281287	0.844808	0.103789	0.019070	0.032332	
913000	-57.649997	761	1.467668	12.650151	1.669738	6.632787	0.850655	0.090272	0.023970	0.035103	
914000	-56.387886	95	1.809478	22.258135	0.348563	4.082362	0.802834	0.124212	0.023270	0.049684	
915000	-54.876937	787	2.955734	47.639505	1.331240	7.896329	0.811240	0.118033	0.023514	0.047213	
916000	-55.611712	280	2.687496	26.873138	1.379492	8.066497	0.810731	0.118408	0.023499	0.047362	
917000	-55.147542	480	0.921233	13.453724	0.940914	6.288494	0.820568	0.109510	0.024606	0.045316	
918000	-56.981434	674	0.376044	8.949892	0.767849	2.071014	0.935282	0.011072	0.046113	0.007533	
919000	-61.818110	283	1.300807	8.554862	3.275275	30.264753	0.827729	0.119963	0.017436	0.034872	
920000	-57.344747	559	2.032267	26.357339	1.310635	2.524821	0.942571	0.021506	0.027321	0.008602	
921000	-55.620292	27	1.079477	7.804810	0.868088	6.729952	0.864742	0.108414	0.009832	0.017011	
922000	-58.256839	999	1.161644	13.815750	0.691589	1.405307	0.962933	0.006550	0.027898	0.002619	
923000	-56.555377	214	1.949825	16.647269	1.322781	8.739982	0.799482	0.126844	0.023099	0.050575	
924000	-57.014630	379	1.341972	13.519308	0.444814	3.381601	0.902009	0.051732	0.025822	0.020437	
925000	-56.631592	551	0.456655	17.466615	0.973952	6.146409	0.822226	0.107105	0.025261	0.045409	
926000	-54.766889	559	2.214538	28.206796	0.962100	6.272834	0.817551	0.113394	0.023697	0.045358	
927000	-56.451225	437	1.074555	14.463565	1.544557	4.999232	0.871947	0.073241	0.025386	0.029426	
928000	-56.710059	900	2.192379	22.557010	0.217827	7.062570	0.175421	0.585368	0.005084	0.234126	
929000	-55.331138	871	4.826298	45.639921	0.932614	4.691203	0.889850	0.060255	0.025793	0.024102	
930000	-55.994247	100	1.037134	9.565647	0.813198	6.253536	0.793200	0.138909	0.019870	0.048020	
931000	-55.152388	358	2.567337	27.707496	0.583187	3.502355	0.893621	0.057484	0.025902	0.022993	
932000	-55.344210	298	1.192535	21.955687	0.640748	6.385990	0.699204	0.200224	0.020310	0.080262	
933000	-56.971143	530	2.153418	16.497085	1.245924	8.622385	0.794149	0.130838	0.022915	0.052098	
934000	-54.698266	454	3.924184	60.230334	0.573507	3.192296	0.927705	0.032432	0.026890	0.012973	
935000	-54.862555	781	2.236179	44.784903	0.824835	3.672162	0.909099	0.046107	0.026351	0.018443	
936000	-54.922476	522	1.844786	23.574231	1.185636	5.808351	0.861362	0.081193	0.024967	0.032478	
937000	-55.473041	993	4.898690	63.990547	1.725823	10.250697	0.806194	0.121741	0.023368	0.048697	
