Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.431724	104	0.201923	171	0.754386	5.000000	725	0.431724	0.463000	0.440272	
742	0.450135	123	0.130081	135	0.696296	5.000000	742	0.450135	0.444000	0.440276	
702	0.398860	124	0.217742	174	0.701149	5.000000	702	0.398860	0.429000	0.440264	
695	0.415827	130	0.223077	175	0.754286	5.000000	695	0.415827	0.450000	0.440274	
731	0.440492	124	0.193548	145	0.793103	5.000000	731	0.440492	0.461000	0.440297	
720	0.444444	125	0.200000	155	0.638710	5.000000	720	0.444444	0.444000	0.440301	
729	0.411523	120	0.133333	151	0.774834	5.000000	729	0.411523	0.433000	0.440293	
748	0.414439	109	0.091743	143	0.741259	5.000000	748	0.414439	0.426000	0.440277	
710	0.419718	135	0.214815	155	0.741935	5.000000	710	0.419718	0.442000	0.440279	
738	0.401084	124	0.112903	138	0.746377	5.000000	738	0.401084	0.413000	0.440250	
716	0.420391	116	0.120690	168	0.761905	5.000000	716	0.420391	0.443000	0.440253	
743	0.427995	123	0.162602	134	0.671642	5.000000	743	0.427995	0.428000	0.440240	
730	0.439726	112	0.223214	158	0.727848	5.000000	730	0.439726	0.461000	0.440262	
721	0.423024	117	0.247863	162	0.734568	5.000000	721	0.423024	0.453000	0.440276	
722	0.423823	134	0.179104	144	0.729167	5.000000	722	0.423823	0.435000	0.440270	
748	0.463904	118	0.144068	134	0.708955	5.000000	748	0.463904	0.459000	0.440290	
750	0.421333	126	0.198413	124	0.685484	5.000000	750	0.421333	0.426000	0.440275	
766	0.389034	104	0.134615	130	0.792308	5.000000	766	0.389034	0.415000	0.440248	
754	0.424403	111	0.144144	135	0.807407	5.000000	754	0.424403	0.445000	0.440253	
730	0.450685	124	0.169355	146	0.760274	5.000000	730	0.450685	0.461000	0.440275	
710	0.421127	133	0.225564	157	0.783439	5.000000	710	0.421127	0.452000	0.440287	
716	0.425978	127	0.141732	157	0.796178	5.000000	716	0.425978	0.448000	0.440296	
753	0.418327	104	0.221154	143	0.734266	5.000000	753	0.418327	0.443000	0.440298	
748	0.405080	107	0.205607	145	0.779310	5.000000	748	0.405080	0.438000	0.440296	
741	0.426451	99	0.141414	160	0.800000	5.000000	741	0.426451	0.458000	0.440315	
719	0.394993	133	0.180451	148	0.750000	5.000000	719	0.394993	0.419000	0.440292	
721	0.416089	133	0.150376	146	0.794521	5.000000	721	0.416089	0.436000	0.440288	
741	0.435897	118	0.093220	141	0.744681	5.000000	741	0.435897	0.439000	0.440286	
700	0.415714	147	0.224490	153	0.745098	5.000000	700	0.415714	0.438000	0.440284	
722	0.391967	123	0.227642	155	0.690323	5.000000	722	0.391967	0.418000	0.440260	
708	0.418079	129	0.124031	163	0.650307	5.000000	708	0.418079	0.418000	0.440237	
724	0.432320	127	0.157480	149	0.724832	5.000000	724	0.432320	0.441000	0.440238	
737	0.428765	122	0.122951	141	0.666667	5.000000	737	0.428765	0.425000	0.440222	
759	0.445323	108	0.148148	133	0.654135	5.000000	759	0.445323	0.441000	0.440222	
726	0.432507	123	0.178862	151	0.834437	5.000000	726	0.432507	0.462000	0.440245	
713	0.440393	131	0.167939	156	0.698718	5.000000	713	0.440393	0.445000	0.440250	
711	0.430380	122	0.221311	167	0.766467	5.000000	711	0.430380	0.461000	0.440272	
736	0.400815	134	0.246269	130	0.800000	5.000000	736	0.400815	0.432000	0.440263	
752	0.384309	126	0.158730	122	0.737705	5.000000	752	0.384309	0.399000	0.440220	
720	0.397222	129	0.193798	151	0.761589	5.000000	720	0.397222	0.426000	0.440205	
746	0.395442	117	0.170940	137	0.737226	5.000000	746	0.395442	0.416000	0.440180	
724	0.451657	122	0.147541	154	0.772727	5.000000	724	0.451657	0.464000	0.440205	
711	0.417722	123	0.219512	166	0.759036	5.000000	711	0.417722	0.450000	0.440215	
740	0.427027	115	0.130435	145	0.765517	5.000000	740	0.427027	0.442000	0.440217	
715	0.426573	142	0.133803	143	0.783217	5.000000	715	0.426573	0.436000	0.440213	
716	0.416201	146	0.123288	138	0.623188	5.000000	716	0.416201	0.402000	0.440173	
733	0.436562	146	0.102740	121	0.719008	5.000000	733	0.436562	0.422000	0.440154	
730	0.435616	141	0.219858	129	0.697674	5.000000	730	0.435616	0.439000	0.440153	
752	0.388298	112	0.178571	136	0.661765	5.000000	752	0.388298	0.402000	0.440113	
746	0.427614	127	0.196850	127	0.842520	5.000000	746	0.427614	0.451000	0.440125	
725	0.460690	114	0.184211	161	0.739130	5.000000	725	0.460690	0.474000	0.440160	
735	0.395918	110	0.190909	155	0.806452	5.000000	735	0.395918	0.437000	0.440156	
739	0.427605	130	0.146154	131	0.763359	5.000000	739	0.427605	0.435000	0.440151	
714	0.425770	128	0.148438	158	0.753165	5.000000	714	0.425770	0.442000	0.440153	
735	0.413605	127	0.236220	138	0.666667	5.000000	735	0.413605	0.426000	0.440138	
743	0.419919	129	0.139535	128	0.656250	5.000000	743	0.419919	0.414000	0.440112	
743	0.423957	123	0.097561	134	0.604478	5.000000	743	0.423957	0.408000	0.440079	
739	0.415426	114	0.157895	147	0.761905	5.000000	739	0.415426	0.437000	0.440075	
748	0.421123	113	0.079646	139	0.798561	5.000000	748	0.421123	0.435000	0.440070	
741	0.423752	112	0.169643	147	0.761905	5.000000	741	0.423752	0.445000	0.440075	
733	0.439291	136	0.125000	131	0.725191	5.000000	733	0.439291	0.434000	0.440069	
731	0.374829	119	0.168067	150	0.720000	5.000000	731	0.374829	0.402000	0.440030	
713	0.436185	129	0.178295	158	0.746835	5.000000	713	0.436185	0.452000	0.440042	
735	0.434014	110	0.109091	155	0.741935	5.000000	735	0.434014	0.446000	0.440048	
723	0.384509	119	0.226891	158	0.753165	5.000000	723	0.384509	0.424000	0.440032	
746	0.388740	112	0.133929	142	0.746479	5.000000	746	0.388740	0.411000	0.440003	
707	0.429986	136	0.183824	157	0.700637	5.000000	707	0.429986	0.439000	0.440002	
705	0.453901	116	0.155172	179	0.793296	5.000000	705	0.453901	0.480000	0.440042	
730	0.419178	118	0.144068	152	0.776316	5.000000	730	0.419178	0.441000	0.440043	
706	0.433428	133	0.135338	161	0.757764	5.000000	706	0.433428	0.446000	0.440049	
747	0.429719	120	0.116667	133	0.774436	5.000000	747	0.429719	0.438000	0.440047	
767	0.445893	99	0.171717	134	0.761194	5.000000	767	0.445893	0.461000	0.440068	
743	0.425303	126	0.222222	131	0.801527	5.000000	743	0.425303	0.449000	0.440077	
729	0.397805	130	0.176923	141	0.808511	5.000000	729	0.397805	0.427000	0.440064	
698	0.428367	138	0.115942	164	0.725610	5.000000	698	0.428367	0.434000	0.440058	
712	0.422753	148	0.141892	140	0.750000	5.000000	712	0.422753	0.427000	0.440045	
756	0.428571	111	0.162162	133	0.714286	5.000000	756	0.428571	0.437000	0.440042	
742	0.432615	116	0.163793	142	0.704225	5.000000	742	0.432615	0.440000	0.440042	
752	0.413564	103	0.145631	145	0.682759	5.000000	752	0.413564	0.425000	0.440027	
706	0.443343	130	0.161538	164	0.750000	5.000000	706	0.443343	0.457000	0.440044	
713	0.426367	113	0.230088	174	0.781609	5.000000	713	0.426367	0.466000	0.440070	
735	0.425850	107	0.177570	158	0.582278	5.000000	735	0.425850	0.424000	0.440054	
736	0.436141	106	0.179245	158	0.791139	5.000000	736	0.436141	0.465000	0.440079	
738	0.399729	119	0.092437	143	0.720280	5.000000	738	0.399729	0.409000	0.440048	
737	0.411126	137	0.102190	126	0.746032	5.000000	737	0.411126	0.411000	0.440019	
714	0.446779	136	0.125000	150	0.760000	5.000000	714	0.446779	0.450000	0.440028	
726	0.446281	118	0.194915	156	0.788462	5.000000	726	0.446281	0.470000	0.440058	
730	0.426027	125	0.144000	145	0.827586	5.000000	730	0.426027	0.449000	0.440067	
732	0.454918	122	0.204918	146	0.643836	5.000000	732	0.454918	0.452000	0.440079	
703	0.443812	133	0.157895	164	0.762195	5.000000	703	0.443812	0.458000	0.440097	
744	0.376344	108	0.129630	148	0.777027	5.000000	744	0.376344	0.409000	0.440066	
732	0.398907	122	0.147541	146	0.726027	5.000000	732	0.398907	0.416000	0.440042	
721	0.456311	109	0.165138	170	0.664706	5.000000	721	0.456311	0.460000	0.440062	
733	0.410641	124	0.209677	143	0.615385	5.000000	733	0.410641	0.415000	0.440037	
728	0.416209	125	0.208000	147	0.741497	5.000000	728	0.416209	0.438000	0.440035	
754	0.450928	121	0.140496	125	0.784000	5.000000	754	0.450928	0.455000	0.440050	
700	0.420000	131	0.152672	169	0.786982	5.000000	700	0.420000	0.447000	0.440057	
726	0.443526	109	0.165138	165	0.745455	5.000000	726	0.443526	0.463000	0.440079	
744	0.430108	107	0.177570	149	0.765101	5.000000	744	0.430108	0.453000	0.440092	
702	0.427350	131	0.236641	167	0.760479	5.000000	702	0.427350	0.458000	0.440110	
711	0.410689	113	0.185841	176	0.767045	5.000000	711	0.410689	0.448000	0.440117	
749	0.401869	116	0.198276	135	0.644444	5.000000	749	0.401869	0.411000	0.440089	
725	0.430345	119	0.142857	156	0.775641	5.000000	725	0.430345	0.450000	0.440099	
707	0.420085	132	0.151515	161	0.795031	5.000000	707	0.420085	0.445000	0.440103	
747	0.436412	104	0.115385	149	0.731544	5.000000	747	0.436412	0.447000	0.440110	
739	0.438430	109	0.211009	152	0.671053	5.000000	739	0.438430	0.449000	0.440119	
739	0.411367	114	0.201754	147	0.714286	5.000000	739	0.411367	0.432000	0.440111	
739	0.393775	118	0.220339	143	0.727273	5.000000	739	0.393775	0.421000	0.440092	
725	0.459310	124	0.169355	151	0.668874	5.000000	725	0.459310	0.455000	0.440107	
727	0.414030	116	0.198276	157	0.757962	5.000000	727	0.414030	0.443000	0.440110	
711	0.424754	133	0.172932	156	0.653846	5.000000	711	0.424754	0.427000	0.440097	
707	0.429986	122	0.139344	171	0.812865	5.000000	707	0.429986	0.460000	0.440116	
716	0.423184	129	0.155039	155	0.774194	5.000000	716	0.423184	0.443000	0.440119	
724	0.410221	107	0.196262	169	0.763314	5.000000	724	0.410221	0.447000	0.440126	
720	0.406944	120	0.208333	160	0.731250	5.000000	720	0.406944	0.435000	0.440121	
730	0.415068	123	0.300813	147	0.775510	5.000000	730	0.415068	0.454000	0.440134	
747	0.410977	103	0.135922	150	0.766667	5.000000	747	0.410977	0.436000	0.440130	
707	0.394625	113	0.221239	180	0.838889	5.000000	707	0.394625	0.455000	0.440145	
738	0.429539	128	0.226562	134	0.776119	5.000000	738	0.429539	0.450000	0.440154	
761	0.420499	119	0.193277	120	0.800000	5.000000	761	0.420499	0.439000	0.440153	
724	0.457182	113	0.141593	163	0.687117	5.000000	724	0.457182	0.459000	0.440171	
601	0.464226	182	0.131868	217	0.682028	5.000000	601	0.464226	0.451000	0.440181	
731	0.392613	126	0.166667	143	0.699301	5.000000	731	0.392613	0.408000	0.440151	
719	0.399166	125	0.216000	156	0.730769	5.000000	719	0.399166	0.428000	0.440139	
746	0.423592	144	0.194444	110	0.736364	5.000000	746	0.423592	0.425000	0.440124	
708	0.432203	137	0.153285	155	0.696774	5.000000	708	0.432203	0.435000	0.440119	
707	0.429986	144	0.166667	149	0.778523	5.000000	707	0.429986	0.444000	0.440123	
735	0.400000	116	0.181034	149	0.778523	5.000000	735	0.400000	0.431000	0.440114	
753	0.418327	112	0.160714	135	0.770370	5.000000	753	0.418327	0.437000	0.440111	
740	0.406757	110	0.136364	150	0.706667	5.000000	740	0.406757	0.422000	0.440094	
736	0.449728	116	0.206897	148	0.729730	5.000000	736	0.449728	0.463000	0.440116	
717	0.479777	138	0.188406	145	0.717241	5.000000	717	0.479777	0.474000	0.440148	
716	0.406425	117	0.170940	167	0.772455	5.000000	716	0.406425	0.440000	0.440148	
718	0.416435	117	0.145299	165	0.678788	5.000000	718	0.416435	0.428000	0.440137	
754	0.452255	87	0.137931	159	0.773585	5.000000	754	0.452255	0.476000	0.440171	
725	0.442759	126	0.142857	149	0.832215	5.000000	725	0.442759	0.463000	0.440192	
740	0.404054	114	0.184211	146	0.678082	5.000000	740	0.404054	0.419000	0.440172	
714	0.425770	116	0.172414	170	0.641176	5.000000	714	0.425770	0.433000	0.440165	
717	0.428173	123	0.203252	160	0.750000	5.000000	717	0.428173	0.452000	0.440177	
692	0.419075	151	0.145695	157	0.732484	5.000000	692	0.419075	0.427000	0.440164	
735	0.395918	136	0.154412	129	0.705426	5.000000	735	0.395918	0.403000	0.440129	
742	0.413747	112	0.169643	146	0.815068	5.000000	742	0.413747	0.445000	0.440134	
753	0.432935	123	0.146341	124	0.758065	5.000000	753	0.432935	0.438000	0.440132	
733	0.450205	103	0.135922	164	0.701220	5.000000	733	0.450205	0.459000	0.440149	
744	0.426075	96	0.218750	160	0.781250	5.000000	744	0.426075	0.463000	0.440171	
714	0.434174	120	0.183333	166	0.789157	5.000000	714	0.434174	0.463000	0.440192	
732	0.385246	118	0.194915	150	0.726667	5.000000	732	0.385246	0.414000	0.440168	
725	0.386207	114	0.192982	161	0.739130	5.000000	725	0.386207	0.421000	0.440150	
714	0.441176	127	0.236220	159	0.798742	5.000000	714	0.441176	0.472000	0.440180	
722	0.437673	129	0.217054	149	0.744966	5.000000	722	0.437673	0.455000	0.440194	
726	0.475207	117	0.162393	157	0.796178	5.000000	726	0.475207	0.489000	0.440239	
705	0.460993	139	0.201439	156	0.711538	5.000000	705	0.460993	0.464000	0.440262	
743	0.421265	136	0.147059	121	0.661157	5.000000	743	0.421265	0.413000	0.440236	
698	0.382521	133	0.203008	169	0.739645	5.000000	698	0.382521	0.419000	0.440216	
732	0.424863	128	0.117188	140	0.700000	5.000000	732	0.424863	0.424000	0.440201	
720	0.430556	131	0.160305	149	0.798658	5.000000	720	0.430556	0.450000	0.440210	
727	0.453920	119	0.218487	154	0.753247	5.000000	727	0.453920	0.472000	0.440240	
693	0.451659	135	0.140741	172	0.720930	5.000000	693	0.451659	0.456000	0.440254	
714	0.441176	121	0.157025	165	0.763636	5.000000	714	0.441176	0.460000	0.440273	
718	0.412256	109	0.183486	173	0.734104	5.000000	718	0.412256	0.443000	0.440275	
713	0.443198	122	0.180328	165	0.769697	5.000000	713	0.443198	0.465000	0.440298	
720	0.412500	128	0.195312	152	0.736842	5.000000	720	0.412500	0.434000	0.440292	
712	0.410112	127	0.188976	161	0.726708	5.000000	712	0.410112	0.433000	0.440286	
720	0.444444	123	0.146341	157	0.757962	5.000000	720	0.444444	0.457000	0.440301	
730	0.383562	120	0.183333	150	0.733333	5.000000	730	0.383562	0.412000	0.440275	
742	0.402965	134	0.156716	124	0.709677	5.000000	742	0.402965	0.408000	0.440245	
725	0.440000	120	0.166667	155	0.735484	5.000000	725	0.440000	0.453000	0.440257	
730	0.380822	125	0.224000	145	0.744828	5.000000	730	0.380822	0.414000	0.440233	
720	0.404167	117	0.188034	163	0.773006	5.000000	720	0.404167	0.439000	0.440232	
724	0.410221	112	0.214286	164	0.798780	5.000000	724	0.410221	0.452000	0.440242	
736	0.440217	109	0.192661	155	0.761290	5.000000	736	0.440217	0.463000	0.440263	
736	0.432065	107	0.140187	157	0.738854	5.000000	736	0.432065	0.449000	0.440271	
729	0.415638	126	0.166667	145	0.737931	5.000000	729	0.415638	0.431000	0.440263	
708	0.401130	124	0.233871	168	0.696429	5.000000	708	0.401130	0.430000	0.440253	
724	0.396409	113	0.150442	163	0.723926	5.000000	724	0.396409	0.422000	0.440237	
749	0.404539	108	0.157407	143	0.769231	5.000000	749	0.404539	0.430000	0.440227	
742	0.447439	111	0.171171	147	0.693878	5.000000	742	0.447439	0.453000	0.440239	
750	0.438667	114	0.175439	136	0.735294	5.000000	750	0.438667	0.449000	0.440247	
725	0.452414	119	0.210084	156	0.782051	5.000000	725	0.452414	0.475000	0.440279	
711	0.437412	145	0.172414	144	0.777778	5.000000	711	0.437412	0.448000	0.440286	
707	0.452617	121	0.264463	172	0.837209	5.000000	707	0.452617	0.496000	0.440337	
726	0.443526	119	0.109244	155	0.748387	5.000000	726	0.443526	0.451000	0.440346	
704	0.424716	125	0.192000	171	0.719298	5.000000	704	0.424716	0.446000	0.440351	
683	0.458272	111	0.234234	206	0.762136	5.000000	683	0.458272	0.496000	0.440402	
755	0.451656	119	0.201681	126	0.682540	5.000000	755	0.451656	0.451000	0.440412	
713	0.382889	138	0.123188	149	0.664430	5.000000	713	0.382889	0.389000	0.440365	
720	0.390278	107	0.214953	173	0.728324	5.000000	720	0.390278	0.430000	0.440356	
734	0.445504	106	0.235849	160	0.750000	5.000000	734	0.445504	0.472000	0.440384	
750	0.448000	111	0.189189	139	0.719424	5.000000	750	0.448000	0.457000	0.440399	
724	0.425414	115	0.191304	161	0.732919	5.000000	724	0.425414	0.448000	0.440406	
685	0.421898	127	0.157480	188	0.760638	5.000000	685	0.421898	0.452000	0.440417	
711	0.452883	126	0.103175	163	0.809816	5.000000	711	0.452883	0.467000	0.440441	
724	0.433702	115	0.191304	161	0.795031	5.000000	724	0.433702	0.464000	0.440462	
746	0.432976	122	0.131148	132	0.780303	5.000000	746	0.432976	0.442000	0.440463	
742	0.378706	100	0.210000	158	0.740506	5.000000	742	0.378706	0.419000	0.440444	
717	0.446304	108	0.175926	175	0.725714	5.000000	717	0.446304	0.466000	0.440467	
722	0.436288	116	0.120690	162	0.734568	5.000000	722	0.436288	0.448000	0.440474	
709	0.416079	130	0.146154	161	0.695652	5.000000	709	0.416079	0.426000	0.440461	
717	0.408647	117	0.128205	166	0.783133	5.000000	717	0.408647	0.438000	0.440458	
737	0.421981	124	0.193548	139	0.762590	5.000000	737	0.421981	0.441000	0.440459	
741	0.421053	113	0.141593	146	0.732877	5.000000	741	0.421053	0.435000	0.440454	
710	0.423944	121	0.132231	169	0.733728	5.000000	710	0.423944	0.441000	0.440454	
709	0.385049	126	0.119048	165	0.781818	5.000000	709	0.385049	0.417000	0.440434	
717	0.447699	138	0.173913	145	0.737931	5.000000	717	0.447699	0.452000	0.440444	
739	0.387009	119	0.176471	142	0.781690	5.000000	739	0.387009	0.418000	0.440424	
729	0.460905	133	0.165414	138	0.789855	5.000000	729	0.460905	0.467000	0.440448	
731	0.404925	133	0.172932	136	0.764706	5.000000	731	0.404925	0.423000	0.440432	
705	0.424113	124	0.177419	171	0.660819	5.000000	705	0.424113	0.434000	0.440426	
724	0.441989	121	0.214876	155	0.793548	5.000000	724	0.441989	0.469000	0.440452	
708	0.401130	132	0.234848	160	0.768750	5.000000	708	0.401130	0.438000	0.440449	
713	0.426367	127	0.181102	160	0.731250	5.000000	713	0.426367	0.444000	0.440453	
705	0.453901	102	0.156863	193	0.761658	5.000000	705	0.453901	0.483000	0.440490	
736	0.429348	113	0.203540	151	0.801325	5.000000	736	0.429348	0.460000	0.440508	
726	0.482094	125	0.160000	149	0.778523	5.000000	726	0.482094	0.486000	0.440548	
712	0.445225	125	0.192000	163	0.828221	5.000000	712	0.445225	0.476000	0.440579	
739	0.393775	119	0.126050	142	0.598592	5.000000	739	0.393775	0.391000	0.440535	
701	0.433666	124	0.209677	175	0.771429	5.000000	701	0.433666	0.465000	0.440557	
707	0.434229	126	0.198413	167	0.718563	5.000000	707	0.434229	0.452000	0.440567	
720	0.423611	111	0.198198	169	0.816568	5.000000	720	0.423611	0.465000	0.440589	
732	0.405738	115	0.182609	153	0.725490	5.000000	732	0.405738	0.429000	0.440578	
729	0.426612	130	0.169231	141	0.702128	5.000000	729	0.426612	0.432000	0.440571	
723	0.387275	126	0.198413	151	0.735099	5.000000	723	0.387275	0.416000	0.440549	
691	0.461650	148	0.189189	161	0.683230	5.000000	691	0.461650	0.457000	0.440564	
718	0.449861	119	0.184874	163	0.723926	5.000000	718	0.449861	0.463000	0.440583	
735	0.405442	124	0.225806	141	0.808511	5.000000	735	0.405442	0.440000	0.440583	
740	0.418919	119	0.184874	141	0.822695	5.000000	740	0.418919	0.448000	0.440589	
709	0.394922	125	0.104000	166	0.753012	5.000000	709	0.394922	0.418000	0.440570	
749	0.397864	107	0.196262	144	0.770833	5.000000	749	0.397864	0.430000	0.440560	
762	0.435696	104	0.134615	134	0.753731	5.000000	762	0.435696	0.447000	0.440566	
704	0.436080	145	0.172414	151	0.741722	5.000000	704	0.436080	0.444000	0.440569	
734	0.395095	110	0.209091	156	0.762821	5.000000	734	0.395095	0.432000	0.440561	
744	0.393817	136	0.139706	120	0.766667	5.000000	744	0.393817	0.404000	0.440530	
720	0.422222	115	0.165217	165	0.757576	5.000000	720	0.422222	0.448000	0.440536	
739	0.396482	116	0.215517	145	0.772414	5.000000	739	0.396482	0.430000	0.440527	
696	0.389368	148	0.155405	156	0.698718	5.000000	696	0.389368	0.403000	0.440494	
728	0.445055	118	0.152542	154	0.766234	5.000000	728	0.445055	0.460000	0.440511	
728	0.406593	109	0.183486	163	0.760736	5.000000	728	0.406593	0.440000	0.440511	
742	0.401617	101	0.168317	157	0.681529	5.000000	742	0.401617	0.422000	0.440495	
666	0.409910	159	0.088050	175	0.742857	5.000000	666	0.409910	0.417000	0.440475	
702	0.447293	127	0.141732	171	0.754386	5.000000	702	0.447293	0.461000	0.440492	
752	0.434840	88	0.113636	160	0.812500	5.000000	752	0.434840	0.467000	0.440515	
718	0.448468	121	0.198347	161	0.751553	5.000000	718	0.448468	0.467000	0.440538	
764	0.410995	97	0.237113	139	0.769784	5.000000	764	0.410995	0.444000	0.440541	
741	0.448043	95	0.157895	164	0.713415	5.000000	741	0.448043	0.464000	0.440561	
710	0.423944	138	0.202899	152	0.690789	5.000000	710	0.423944	0.434000	0.440556	
708	0.425141	127	0.181102	165	0.727273	5.000000	708	0.425141	0.444000	0.440559	
738	0.432249	112	0.160714	150	0.693333	5.000000	738	0.432249	0.441000	0.440559	
702	0.443020	136	0.169118	162	0.691358	5.000000	702	0.443020	0.446000	0.440564	
733	0.432469	107	0.177570	160	0.781250	5.000000	733	0.432469	0.461000	0.440581	
740	0.404054	108	0.203704	152	0.842105	5.000000	740	0.404054	0.449000	0.440588	
767	0.448501	114	0.061404	119	0.714286	5.000000	767	0.448501	0.436000	0.440584	
675	0.411852	155	0.058065	170	0.735294	5.000000	675	0.411852	0.412000	0.440560	
740	0.393243	108	0.185185	152	0.815789	5.000000	740	0.393243	0.435000	0.440555	
723	0.398340	143	0.244755	134	0.776119	5.000000	723	0.398340	0.427000	0.440544	
707	0.442716	146	0.205479	147	0.687075	5.000000	707	0.442716	0.444000	0.440547	
718	0.410864	133	0.090226	149	0.812081	5.000000	718	0.410864	0.428000	0.440536	
737	0.423338	123	0.178862	140	0.721429	5.000000	737	0.423338	0.435000	0.440531	
714	0.406162	141	0.184397	145	0.675862	5.000000	714	0.406162	0.414000	0.440509	
734	0.416894	112	0.178571	154	0.707792	5.000000	734	0.416894	0.435000	0.440504	
689	0.441219	116	0.155172	195	0.815385	5.000000	689	0.441219	0.481000	0.440538	
729	0.430727	126	0.150794	145	0.751724	5.000000	729	0.430727	0.442000	0.440540	
733	0.398363	114	0.166667	153	0.790850	5.000000	733	0.398363	0.432000	0.440532	
692	0.452312	142	0.126761	166	0.710843	5.000000	692	0.452312	0.449000	0.440539	
763	0.410223	116	0.181034	121	0.611570	5.000000	763	0.410223	0.408000	0.440512	
698	0.396848	135	0.133333	167	0.718563	5.000000	698	0.396848	0.415000	0.440490	
727	0.401651	121	0.190083	152	0.743421	5.000000	727	0.401651	0.428000	0.440480	
746	0.426273	94	0.148936	160	0.750000	5.000000	746	0.426273	0.452000	0.440489	
744	0.412634	109	0.165138	147	0.775510	5.000000	744	0.412634	0.439000	0.440488	
742	0.428571	116	0.146552	142	0.795775	5.000000	742	0.428571	0.448000	0.440495	
762	0.439633	104	0.201923	134	0.768657	5.000000	762	0.439633	0.459000	0.440510	
725	0.408276	134	0.194030	141	0.758865	5.000000	725	0.408276	0.429000	0.440500	
728	0.414835	117	0.128205	155	0.754839	5.000000	728	0.414835	0.434000	0.440495	
752	0.434840	107	0.196262	141	0.723404	5.000000	752	0.434840	0.450000	0.440503	
742	0.397574	97	0.206186	161	0.807453	5.000000	742	0.397574	0.445000	0.440507	
706	0.403683	163	0.141104	131	0.770992	5.000000	706	0.403683	0.409000	0.440480	
736	0.426630	136	0.176471	128	0.796875	5.000000	736	0.426630	0.440000	0.440480	
722	0.404432	135	0.185185	143	0.832168	5.000000	722	0.404432	0.436000	0.440476	
732	0.412568	120	0.158333	148	0.695946	5.000000	732	0.412568	0.424000	0.440462	
725	0.412414	117	0.145299	158	0.784810	5.000000	725	0.412414	0.440000	0.440462	
720	0.436111	119	0.142857	161	0.645963	5.000000	720	0.436111	0.435000	0.440457	
716	0.432961	121	0.157025	163	0.680982	5.000000	716	0.432961	0.440000	0.440457	
720	0.405556	132	0.075758	148	0.695946	5.000000	720	0.405556	0.405000	0.440427	
700	0.447143	128	0.164062	172	0.703488	5.000000	700	0.447143	0.455000	0.440440	
715	0.413986	116	0.137931	169	0.769231	5.000000	715	0.413986	0.442000	0.440441	
731	0.471956	102	0.186275	167	0.748503	5.000000	731	0.471956	0.489000	0.440481	
745	0.416107	112	0.142857	143	0.790210	5.000000	745	0.416107	0.439000	0.440480	
675	0.434074	138	0.173913	187	0.721925	5.000000	675	0.434074	0.452000	0.440490	
692	0.393064	145	0.200000	163	0.742331	5.000000	692	0.393064	0.422000	0.440474	
710	0.405634	121	0.190083	169	0.710059	5.000000	710	0.405634	0.431000	0.440466	
721	0.431345	127	0.125984	152	0.809211	5.000000	721	0.431345	0.450000	0.440474	
717	0.405858	128	0.148438	155	0.767742	5.000000	717	0.405858	0.429000	0.440465	
727	0.407153	149	0.140940	124	0.725806	5.000000	727	0.407153	0.407000	0.440437	
701	0.447932	119	0.151261	180	0.738889	5.000000	701	0.447932	0.465000	0.440457	
720	0.406944	128	0.148438	152	0.776316	5.000000	720	0.406944	0.430000	0.440449	
743	0.429341	132	0.204545	125	0.720000	5.000000	743	0.429341	0.436000	0.440445	
715	0.436364	124	0.169355	161	0.751553	5.000000	715	0.436364	0.454000	0.440456	
716	0.393855	135	0.103704	149	0.751678	5.000000	716	0.393855	0.408000	0.440430	
728	0.407967	122	0.188525	150	0.680000	5.000000	728	0.407967	0.422000	0.440414	
720	0.429167	116	0.215517	164	0.750000	5.000000	720	0.429167	0.457000	0.440428	
717	0.403068	121	0.157025	162	0.790123	5.000000	717	0.403068	0.436000	0.440424	
762	0.412073	89	0.191011	149	0.738255	5.000000	762	0.412073	0.441000	0.440425	
718	0.417827	123	0.130081	159	0.805031	5.000000	718	0.417827	0.444000	0.440428	
715	0.446154	100	0.190000	185	0.805405	5.000000	715	0.446154	0.487000	0.440466	
733	0.407913	106	0.132075	161	0.745342	5.000000	733	0.407913	0.433000	0.440460	
725	0.440000	122	0.122951	153	0.771242	5.000000	725	0.440000	0.452000	0.440469	
740	0.445946	113	0.194690	147	0.741497	5.000000	740	0.445946	0.461000	0.440486	
727	0.415406	118	0.186441	155	0.787097	5.000000	727	0.415406	0.446000	0.440491	
694	0.425072	150	0.146667	156	0.762821	5.000000	694	0.425072	0.436000	0.440487	
742	0.433962	121	0.214876	137	0.605839	5.000000	742	0.433962	0.431000	0.440479	
740	0.452703	122	0.172131	138	0.695652	5.000000	740	0.452703	0.452000	0.440489	
708	0.425141	117	0.222222	175	0.697143	5.000000	708	0.425141	0.449000	0.440496	
734	0.426431	116	0.189655	150	0.780000	5.000000	734	0.426431	0.452000	0.440505	
699	0.412017	105	0.171429	196	0.760204	5.000000	699	0.412017	0.455000	0.440517	
724	0.432320	110	0.163636	166	0.753012	5.000000	724	0.432320	0.456000	0.440529	
728	0.432692	115	0.191304	157	0.719745	5.000000	728	0.432692	0.450000	0.440537	
