Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.286765	184	0.701087	1.931116	816	0.286765	0.363000	0.354936	
831	0.252708	169	0.769231	1.931116	831	0.252708	0.340000	0.354807	
804	0.252488	196	0.750000	1.931116	804	0.252488	0.350000	0.354766	
846	0.238771	154	0.792208	1.931116	846	0.238771	0.324000	0.354505	
810	0.245679	190	0.763158	1.931116	810	0.245679	0.344000	0.354417	
823	0.315917	177	0.694915	1.931116	823	0.315917	0.383000	0.354655	
826	0.286925	174	0.793103	1.931116	826	0.286925	0.375000	0.354824	
828	0.237923	172	0.808140	1.931116	828	0.237923	0.336000	0.354669	
822	0.276156	178	0.775281	1.931116	822	0.276156	0.365000	0.354753	
844	0.276066	156	0.717949	1.931116	844	0.276066	0.345000	0.354675	
833	0.260504	167	0.850299	1.931116	833	0.260504	0.359000	0.354709	
846	0.280142	154	0.733766	1.931116	846	0.280142	0.350000	0.354672	
822	0.248175	178	0.814607	1.931116	822	0.248175	0.349000	0.354627	
829	0.287093	171	0.777778	1.931116	829	0.287093	0.371000	0.354755	
821	0.254568	179	0.737430	1.931116	821	0.254568	0.341000	0.354648	
832	0.280048	168	0.755952	1.931116	832	0.280048	0.360000	0.354690	
838	0.304296	162	0.709877	1.931116	838	0.304296	0.370000	0.354806	
805	0.279503	195	0.779487	1.931116	805	0.279503	0.377000	0.354975	
838	0.270883	162	0.790123	1.931116	838	0.270883	0.355000	0.354975	
824	0.291262	176	0.795455	1.931116	824	0.291262	0.380000	0.355162	
844	0.298578	156	0.788462	1.931116	844	0.298578	0.375000	0.355308	
808	0.266089	192	0.812500	1.931116	808	0.266089	0.371000	0.355424	
838	0.276850	162	0.746914	1.931116	838	0.276850	0.353000	0.355406	
827	0.240629	173	0.803468	1.931116	827	0.240629	0.338000	0.355280	
833	0.309724	167	0.748503	1.931116	833	0.309724	0.383000	0.355479	
822	0.277372	178	0.730337	1.931116	822	0.277372	0.358000	0.355497	
836	0.289474	164	0.725610	1.931116	836	0.289474	0.361000	0.355536	
822	0.263990	178	0.780899	1.931116	822	0.263990	0.356000	0.355540	
817	0.264382	183	0.732240	1.931116	817	0.264382	0.350000	0.355501	
848	0.242925	152	0.717105	1.931116	848	0.242925	0.315000	0.355220	
823	0.302552	177	0.723164	1.931116	823	0.302552	0.377000	0.355370	
818	0.255501	182	0.692308	1.931116	818	0.255501	0.335000	0.355230	
825	0.298182	175	0.720000	1.931116	825	0.298182	0.372000	0.355345	
831	0.247894	169	0.727811	1.931116	831	0.247894	0.329000	0.355167	
826	0.259080	174	0.787356	1.931116	826	0.259080	0.351000	0.355139	
845	0.271006	155	0.800000	1.931116	845	0.271006	0.353000	0.355124	
837	0.286738	163	0.773006	1.931116	837	0.286738	0.366000	0.355196	
823	0.279465	177	0.757062	1.931116	823	0.279465	0.364000	0.355254	
812	0.229064	188	0.750000	1.931116	812	0.229064	0.327000	0.355070	
815	0.262577	185	0.756757	1.931116	815	0.262577	0.354000	0.355063	
828	0.286232	172	0.813953	1.931116	828	0.286232	0.377000	0.355204	
829	0.279855	171	0.777778	1.931116	829	0.279855	0.365000	0.355267	
821	0.232643	179	0.787709	1.931116	821	0.232643	0.332000	0.355119	
823	0.275820	177	0.723164	1.931116	823	0.275820	0.355000	0.355118	
827	0.285369	173	0.780347	1.931116	827	0.285369	0.371000	0.355218	
820	0.275610	180	0.800000	1.931116	820	0.275610	0.370000	0.355310	
831	0.282792	169	0.704142	1.931116	831	0.282792	0.354000	0.355302	
822	0.279805	178	0.713483	1.931116	822	0.279805	0.357000	0.355313	
822	0.262774	178	0.775281	1.931116	822	0.262774	0.354000	0.355305	
810	0.288889	190	0.742105	1.931116	810	0.288889	0.375000	0.355425	
825	0.278788	175	0.714286	1.931116	825	0.278788	0.355000	0.355422	
820	0.260976	180	0.816667	1.931116	820	0.260976	0.361000	0.355456	
828	0.275362	172	0.715116	1.931116	828	0.275362	0.351000	0.355429	
819	0.279609	181	0.740331	1.931116	819	0.279609	0.363000	0.355474	
834	0.303357	166	0.668675	1.931116	834	0.303357	0.364000	0.355525	
840	0.311905	160	0.756250	1.931116	840	0.311905	0.383000	0.355686	
839	0.257449	161	0.776398	1.931116	839	0.257449	0.341000	0.355600	
829	0.248492	171	0.754386	1.931116	829	0.248492	0.335000	0.355480	
797	0.262233	203	0.719212	1.931116	797	0.262233	0.355000	0.355478	
823	0.241798	177	0.779661	1.931116	823	0.241798	0.337000	0.355372	
818	0.257946	182	0.736264	1.931116	818	0.257946	0.345000	0.355312	
819	0.283272	181	0.707182	1.931116	819	0.283272	0.360000	0.355339	
833	0.279712	167	0.742515	1.931116	833	0.279712	0.357000	0.355348	
825	0.264242	175	0.828571	1.931116	825	0.264242	0.363000	0.355391	
816	0.265931	184	0.771739	1.931116	816	0.265931	0.359000	0.355411	
802	0.301746	198	0.696970	1.931116	802	0.301746	0.380000	0.355548	
808	0.283416	192	0.682292	1.931116	808	0.283416	0.360000	0.355573	
840	0.305952	160	0.762500	1.931116	840	0.305952	0.379000	0.355701	
819	0.295482	181	0.712707	1.931116	819	0.295482	0.371000	0.355785	
815	0.273620	185	0.810811	1.931116	815	0.273620	0.373000	0.355879	
823	0.247874	177	0.790960	1.931116	823	0.247874	0.344000	0.355814	
832	0.245192	168	0.803571	1.931116	832	0.245192	0.339000	0.355724	
817	0.305998	183	0.743169	1.931116	817	0.305998	0.386000	0.355886	
839	0.270560	161	0.714286	1.931116	839	0.270560	0.342000	0.355812	
807	0.251549	193	0.772021	1.931116	807	0.251549	0.352000	0.355792	
807	0.292441	193	0.756477	1.931116	807	0.292441	0.382000	0.355930	
823	0.250304	177	0.745763	1.931116	823	0.250304	0.338000	0.355836	
828	0.243961	172	0.784884	1.931116	828	0.243961	0.337000	0.355738	
843	0.281139	157	0.764331	1.931116	843	0.281139	0.357000	0.355744	
838	0.284010	162	0.666667	1.931116	838	0.284010	0.346000	0.355694	
820	0.308537	180	0.777778	1.931116	820	0.308537	0.393000	0.355885	
816	0.301471	184	0.782609	1.931116	816	0.301471	0.390000	0.356059	
822	0.283455	178	0.747191	1.931116	822	0.283455	0.366000	0.356110	
826	0.276029	174	0.775862	1.931116	826	0.276029	0.363000	0.356145	
821	0.272838	179	0.810056	1.931116	821	0.272838	0.369000	0.356209	
814	0.266585	186	0.725806	1.931116	814	0.266585	0.352000	0.356188	
815	0.273620	185	0.751351	1.931116	815	0.273620	0.362000	0.356217	
833	0.250900	167	0.742515	1.931116	833	0.250900	0.333000	0.356102	
820	0.274390	180	0.805556	1.931116	820	0.274390	0.370000	0.356171	
851	0.283196	149	0.664430	1.931116	851	0.283196	0.340000	0.356091	
825	0.269091	175	0.742857	1.931116	825	0.269091	0.352000	0.356071	
815	0.265031	185	0.816216	1.931116	815	0.265031	0.367000	0.356124	
841	0.297265	159	0.710692	1.931116	841	0.297265	0.363000	0.356158	
809	0.249691	191	0.732984	1.931116	809	0.249691	0.342000	0.356090	
833	0.242497	167	0.820359	1.931116	833	0.242497	0.339000	0.356008	
844	0.236967	156	0.820513	1.931116	844	0.236967	0.328000	0.355874	
823	0.262454	177	0.774011	1.931116	823	0.262454	0.353000	0.355861	
820	0.281707	180	0.727778	1.931116	820	0.281707	0.362000	0.355890	
822	0.285888	178	0.702247	1.931116	822	0.285888	0.360000	0.355909	
816	0.279412	184	0.744565	1.931116	816	0.279412	0.365000	0.355952	
832	0.269231	168	0.738095	1.931116	832	0.269231	0.348000	0.355915	
824	0.264563	176	0.710227	1.931116	824	0.264563	0.343000	0.355855	
825	0.265455	175	0.685714	1.931116	825	0.265455	0.339000	0.355777	
832	0.264423	168	0.696429	1.931116	832	0.264423	0.337000	0.355691	
842	0.289786	158	0.639241	1.931116	842	0.289786	0.345000	0.355642	
811	0.290999	189	0.793651	1.931116	811	0.290999	0.386000	0.355780	
817	0.250918	183	0.775956	1.931116	817	0.250918	0.347000	0.355740	
836	0.253589	164	0.768293	1.931116	836	0.253589	0.338000	0.355661	
842	0.252969	158	0.772152	1.931116	842	0.252969	0.335000	0.355568	
829	0.306393	171	0.754386	1.931116	829	0.306393	0.383000	0.355690	
832	0.311298	168	0.767857	1.931116	832	0.311298	0.388000	0.355834	
824	0.264563	176	0.687500	1.931116	824	0.264563	0.339000	0.355759	
824	0.243932	176	0.784091	1.931116	824	0.243932	0.339000	0.355686	
824	0.276699	176	0.795455	1.931116	824	0.276699	0.368000	0.355740	
824	0.246359	176	0.795455	1.931116	824	0.246359	0.343000	0.355684	
811	0.220715	189	0.767196	1.931116	811	0.220715	0.324000	0.355546	
830	0.245783	170	0.735294	1.931116	830	0.245783	0.329000	0.355431	
805	0.227329	195	0.784615	1.931116	805	0.227329	0.336000	0.355348	
804	0.282338	196	0.724490	1.931116	804	0.282338	0.369000	0.355406	
830	0.290361	170	0.770588	1.931116	830	0.290361	0.372000	0.355477	
820	0.296341	180	0.772222	1.931116	820	0.296341	0.382000	0.355590	
834	0.286571	166	0.771084	1.931116	834	0.286571	0.367000	0.355638	
842	0.251781	158	0.689873	1.931116	842	0.251781	0.321000	0.355492	
827	0.264813	173	0.757225	1.931116	827	0.264813	0.350000	0.355469	
816	0.253676	184	0.733696	1.931116	816	0.253676	0.342000	0.355413	
817	0.268054	183	0.792350	1.931116	817	0.268054	0.364000	0.355449	
829	0.240048	171	0.730994	1.931116	829	0.240048	0.324000	0.355318	
828	0.259662	172	0.784884	1.931116	828	0.259662	0.350000	0.355296	
826	0.248184	174	0.844828	1.931116	826	0.248184	0.352000	0.355282	
822	0.293187	178	0.713483	1.931116	822	0.293187	0.368000	0.355335	
809	0.258344	191	0.748691	1.931116	809	0.258344	0.352000	0.355321	
815	0.289571	185	0.800000	1.931116	815	0.289571	0.384000	0.355438	
825	0.301818	175	0.657143	1.931116	825	0.301818	0.364000	0.355472	
815	0.274847	185	0.745946	1.931116	815	0.274847	0.362000	0.355499	
823	0.272175	177	0.774011	1.931116	823	0.272175	0.361000	0.355521	
819	0.279609	181	0.718232	1.931116	819	0.279609	0.359000	0.355535	
817	0.221542	183	0.792350	1.931116	817	0.221542	0.326000	0.355417	
838	0.245823	162	0.790123	1.931116	838	0.245823	0.334000	0.355332	
824	0.322816	176	0.812500	1.931116	824	0.322816	0.409000	0.355544	
801	0.252185	199	0.753769	1.931116	801	0.252185	0.352000	0.355530	
822	0.290754	178	0.780899	1.931116	822	0.290754	0.378000	0.355618	
815	0.229448	185	0.800000	1.931116	815	0.229448	0.335000	0.355538	
837	0.289128	163	0.797546	1.931116	837	0.289128	0.372000	0.355602	
832	0.265625	168	0.696429	1.931116	832	0.265625	0.338000	0.355534	
833	0.290516	167	0.784431	1.931116	833	0.290516	0.373000	0.355601	
822	0.277372	178	0.752809	1.931116	822	0.277372	0.362000	0.355626	
829	0.285887	171	0.771930	1.931116	829	0.285887	0.369000	0.355677	
826	0.297821	174	0.689655	1.931116	826	0.297821	0.366000	0.355716	
838	0.243437	162	0.777778	1.931116	838	0.243437	0.330000	0.355618	
831	0.285199	169	0.727811	1.931116	831	0.285199	0.360000	0.355635	
821	0.314251	179	0.703911	1.931116	821	0.314251	0.384000	0.355742	
819	0.268620	181	0.696133	1.931116	819	0.268620	0.346000	0.355705	
821	0.253350	179	0.782123	1.931116	821	0.253350	0.348000	0.355677	
830	0.291566	170	0.747059	1.931116	830	0.291566	0.369000	0.355726	
839	0.237187	161	0.776398	1.931116	839	0.237187	0.324000	0.355608	
836	0.301435	164	0.774390	1.931116	836	0.301435	0.379000	0.355695	
845	0.288757	155	0.825806	1.931116	845	0.288757	0.372000	0.355755	
832	0.263221	168	0.779762	1.931116	832	0.263221	0.350000	0.355734	
820	0.252439	180	0.777778	1.931116	820	0.252439	0.347000	0.355702	
833	0.246098	167	0.778443	1.931116	833	0.246098	0.335000	0.355626	
830	0.278313	170	0.782353	1.931116	830	0.278313	0.364000	0.355657	
831	0.252708	169	0.727811	1.931116	831	0.252708	0.333000	0.355575	
835	0.273054	165	0.830303	1.931116	835	0.273054	0.365000	0.355609	
815	0.244172	185	0.778378	1.931116	815	0.244172	0.343000	0.355563	
803	0.301370	197	0.695431	1.931116	803	0.301370	0.379000	0.355647	
818	0.250611	182	0.725275	1.931116	818	0.250611	0.337000	0.355581	
815	0.249080	185	0.735135	1.931116	815	0.249080	0.339000	0.355522	
815	0.319018	185	0.762162	1.931116	815	0.319018	0.401000	0.355683	
819	0.275946	181	0.779006	1.931116	819	0.275946	0.367000	0.355723	
829	0.249698	171	0.795322	1.931116	829	0.249698	0.343000	0.355678	
813	0.250923	187	0.807487	1.931116	813	0.250923	0.355000	0.355676	
821	0.281364	179	0.815642	1.931116	821	0.281364	0.377000	0.355751	
842	0.245843	158	0.829114	1.931116	842	0.245843	0.338000	0.355689	
818	0.255501	182	0.774725	1.931116	818	0.255501	0.350000	0.355669	
827	0.246675	173	0.780347	1.931116	827	0.246675	0.339000	0.355611	
829	0.250905	171	0.742690	1.931116	829	0.250905	0.335000	0.355540	
829	0.254524	171	0.649123	1.931116	829	0.254524	0.322000	0.355425	
823	0.258809	177	0.751412	1.931116	823	0.258809	0.346000	0.355393	
858	0.252914	142	0.647887	1.931116	858	0.252914	0.309000	0.355234	
812	0.311576	188	0.760638	1.931116	812	0.311576	0.396000	0.355373	
821	0.300853	179	0.832402	1.931116	821	0.300853	0.396000	0.355511	
826	0.257869	174	0.775862	1.931116	826	0.257869	0.348000	0.355485	
829	0.291918	171	0.777778	1.931116	829	0.291918	0.375000	0.355551	
814	0.272727	186	0.827957	1.931116	814	0.272727	0.376000	0.355620	
823	0.273390	177	0.853107	1.931116	823	0.273390	0.376000	0.355688	
833	0.270108	167	0.772455	1.931116	833	0.270108	0.354000	0.355682	
816	0.322304	184	0.804348	1.931116	816	0.322304	0.411000	0.355866	
812	0.237685	188	0.824468	1.931116	812	0.237685	0.348000	0.355840	
812	0.247537	188	0.765957	1.931116	812	0.247537	0.345000	0.355804	
838	0.268496	162	0.734568	1.931116	838	0.268496	0.344000	0.355765	
818	0.319071	182	0.736264	1.931116	818	0.319071	0.395000	0.355894	
830	0.281928	170	0.747059	1.931116	830	0.281928	0.361000	0.355911	
808	0.273515	192	0.755208	1.931116	808	0.273515	0.366000	0.355943	
830	0.285542	170	0.641176	1.931116	830	0.285542	0.346000	0.355911	
809	0.294190	191	0.780105	1.931116	809	0.294190	0.387000	0.356012	
816	0.321078	184	0.701087	1.931116	816	0.321078	0.391000	0.356125	
810	0.316049	190	0.773684	1.931116	810	0.316049	0.403000	0.356275	
829	0.252111	171	0.836257	1.931116	829	0.252111	0.352000	0.356262	
823	0.262454	177	0.711864	1.931116	823	0.262454	0.342000	0.356216	
844	0.278436	156	0.756410	1.931116	844	0.278436	0.353000	0.356206	
827	0.268440	173	0.774566	1.931116	827	0.268440	0.356000	0.356205	
827	0.257557	173	0.774566	1.931116	827	0.257557	0.347000	0.356176	
829	0.297949	171	0.771930	1.931116	829	0.297949	0.379000	0.356248	
827	0.259976	173	0.745665	1.931116	827	0.259976	0.344000	0.356210	
817	0.293758	183	0.814208	1.931116	817	0.293758	0.389000	0.356312	
825	0.246061	175	0.788571	1.931116	825	0.246061	0.341000	0.356265	
824	0.266990	176	0.767045	1.931116	824	0.266990	0.355000	0.356261	
821	0.235079	179	0.832402	1.931116	821	0.235079	0.342000	0.356216	
819	0.289377	181	0.734807	1.931116	819	0.289377	0.370000	0.356259	
841	0.225922	159	0.779874	1.931116	841	0.225922	0.314000	0.356129	
821	0.249695	179	0.709497	1.931116	821	0.249695	0.332000	0.356054	
817	0.233782	183	0.737705	1.931116	817	0.233782	0.326000	0.355962	
836	0.246411	164	0.810976	1.931116	836	0.246411	0.339000	0.355910	
818	0.259169	182	0.802198	1.931116	818	0.259169	0.358000	0.355917	
821	0.224117	179	0.743017	1.931116	821	0.224117	0.317000	0.355798	
819	0.310134	181	0.762431	1.931116	819	0.310134	0.392000	0.355908	
849	0.288575	151	0.695364	1.931116	849	0.288575	0.350000	0.355890	
810	0.269136	190	0.773684	1.931116	810	0.269136	0.365000	0.355918	
827	0.309553	173	0.745665	1.931116	827	0.309553	0.385000	0.356005	
845	0.281657	155	0.664516	1.931116	845	0.281657	0.341000	0.355960	
837	0.272401	163	0.791411	1.931116	837	0.272401	0.357000	0.355963	
817	0.280294	183	0.732240	1.931116	817	0.280294	0.363000	0.355984	
829	0.275030	171	0.771930	1.931116	829	0.275030	0.360000	0.355996	
840	0.230952	160	0.837500	1.931116	840	0.230952	0.328000	0.355913	
844	0.281991	156	0.801282	1.931116	844	0.281991	0.363000	0.355934	
822	0.236010	178	0.741573	1.931116	822	0.236010	0.326000	0.355846	
830	0.263855	170	0.735294	1.931116	830	0.263855	0.344000	0.355811	
828	0.234300	172	0.819767	1.931116	828	0.234300	0.335000	0.355750	
805	0.253416	195	0.830769	1.931116	805	0.253416	0.366000	0.355780	
823	0.301337	177	0.836158	1.931116	823	0.301337	0.396000	0.355897	
830	0.256627	170	0.782353	1.931116	830	0.256627	0.346000	0.355869	
835	0.244311	165	0.709091	1.931116	835	0.244311	0.321000	0.355768	
821	0.270402	179	0.810056	1.931116	821	0.270402	0.367000	0.355800	
811	0.229346	189	0.793651	1.931116	811	0.229346	0.336000	0.355743	
826	0.302663	174	0.712644	1.931116	826	0.302663	0.374000	0.355796	
827	0.273277	173	0.757225	1.931116	827	0.273277	0.357000	0.355799	
821	0.297199	179	0.765363	1.931116	821	0.297199	0.381000	0.355871	
837	0.314217	163	0.742331	1.931116	837	0.314217	0.384000	0.355951	
836	0.267943	164	0.774390	1.931116	836	0.267943	0.351000	0.355937	
847	0.282172	153	0.823529	1.931116	847	0.282172	0.365000	0.355962	
812	0.288177	188	0.755319	1.931116	812	0.288177	0.376000	0.356019	
833	0.261705	167	0.742515	1.931116	833	0.261705	0.342000	0.355979	
807	0.286245	193	0.803109	1.931116	807	0.286245	0.386000	0.356063	
817	0.243574	183	0.770492	1.931116	817	0.243574	0.340000	0.356019	
803	0.276463	197	0.756345	1.931116	803	0.276463	0.371000	0.356060	
830	0.289157	170	0.747059	1.931116	830	0.289157	0.367000	0.356091	
834	0.243405	166	0.801205	1.931116	834	0.243405	0.336000	0.356035	
817	0.302326	183	0.743169	1.931116	817	0.302326	0.383000	0.356110	
824	0.315534	176	0.681818	1.931116	824	0.315534	0.380000	0.356175	
823	0.280680	177	0.745763	1.931116	823	0.280680	0.363000	0.356194	
830	0.267470	170	0.741176	1.931116	830	0.267470	0.348000	0.356172	
846	0.258865	154	0.759740	1.931116	846	0.258865	0.336000	0.356117	
830	0.238554	170	0.752941	1.931116	830	0.238554	0.326000	0.356034	
822	0.279805	178	0.724719	1.931116	822	0.279805	0.359000	0.356043	
840	0.285714	160	0.718750	1.931116	840	0.285714	0.355000	0.356040	
806	0.277916	194	0.773196	1.931116	806	0.277916	0.374000	0.356088	
819	0.256410	181	0.795580	1.931116	819	0.256410	0.354000	0.356083	
825	0.303030	175	0.771429	1.931116	825	0.303030	0.385000	0.356160	
818	0.305623	182	0.758242	1.931116	818	0.305623	0.388000	0.356246	
831	0.279182	169	0.775148	1.931116	831	0.279182	0.363000	0.356264	
813	0.273063	187	0.764706	1.931116	813	0.273063	0.365000	0.356287	
821	0.261876	179	0.770950	1.931116	821	0.261876	0.353000	0.356278	
799	0.272841	201	0.746269	1.931116	799	0.272841	0.368000	0.356309	
805	0.252174	195	0.800000	1.931116	805	0.252174	0.359000	0.356317	
821	0.281364	179	0.798883	1.931116	821	0.281364	0.374000	0.356363	
820	0.243902	180	0.777778	1.931116	820	0.243902	0.340000	0.356320	
842	0.274347	158	0.810127	1.931116	842	0.274347	0.359000	0.356327	
824	0.299757	176	0.784091	1.931116	824	0.299757	0.385000	0.356402	
830	0.308434	170	0.835294	1.931116	830	0.308434	0.398000	0.356511	
807	0.285006	193	0.678756	1.931116	807	0.285006	0.361000	0.356523	
826	0.260291	174	0.821839	1.931116	826	0.260291	0.358000	0.356526	
820	0.301220	180	0.733333	1.931116	820	0.301220	0.379000	0.356585	
840	0.283333	160	0.800000	1.931116	840	0.283333	0.366000	0.356609	
811	0.289766	189	0.777778	1.931116	811	0.289766	0.382000	0.356674	
818	0.300733	182	0.813187	1.931116	818	0.300733	0.394000	0.356770	
820	0.286585	180	0.694444	1.931116	820	0.286585	0.360000	0.356779	
849	0.272085	151	0.794702	1.931116	849	0.272085	0.351000	0.356764	
828	0.287440	172	0.773256	1.931116	828	0.287440	0.371000	0.356800	
834	0.230216	166	0.813253	1.931116	834	0.230216	0.327000	0.356724	
811	0.305795	189	0.724868	1.931116	811	0.305795	0.385000	0.356796	
840	0.253571	160	0.825000	1.931116	840	0.253571	0.345000	0.356766	
820	0.275610	180	0.850000	1.931116	820	0.275610	0.379000	0.356822	
842	0.279097	158	0.651899	1.931116	842	0.279097	0.338000	0.356775	
802	0.263092	198	0.843434	1.931116	802	0.263092	0.378000	0.356828	
816	0.236520	184	0.788043	1.931116	816	0.236520	0.338000	0.356781	
829	0.295537	171	0.789474	1.931116	829	0.295537	0.380000	0.356839	
832	0.265625	168	0.803571	1.931116	832	0.265625	0.356000	0.356837	
823	0.304982	177	0.768362	1.931116	823	0.304982	0.387000	0.356912	
816	0.264706	184	0.717391	1.931116	816	0.264706	0.348000	0.356890	
823	0.251519	177	0.774011	1.931116	823	0.251519	0.344000	0.356858	
818	0.255501	182	0.725275	1.931116	818	0.255501	0.341000	0.356819	
843	0.282325	157	0.732484	1.931116	843	0.282325	0.353000	0.356809	
807	0.258984	193	0.782383	1.931116	807	0.258984	0.360000	0.356817	
817	0.258262	183	0.808743	1.931116	817	0.258262	0.359000	0.356823	
815	0.333742	185	0.772973	1.931116	815	0.333742	0.415000	0.356965	
841	0.273484	159	0.748428	1.931116	841	0.273484	0.349000	0.356945	
823	0.279465	177	0.745763	1.931116	823	0.279465	0.362000	0.356958	
824	0.300971	176	0.801136	1.931116	824	0.300971	0.389000	0.357036	
826	0.262712	174	0.793103	1.931116	826	0.262712	0.355000	0.357031	
804	0.292289	196	0.760204	1.931116	804	0.292289	0.384000	0.357096	
826	0.295400	174	0.683908	1.931116	826	0.295400	0.363000	0.357110	
829	0.285887	171	0.730994	1.931116	829	0.285887	0.362000	0.357122	
831	0.261131	169	0.704142	1.931116	831	0.261131	0.336000	0.357071	
854	0.276347	146	0.691781	1.931116	854	0.276347	0.337000	0.357023	
844	0.254739	156	0.782051	1.931116	844	0.254739	0.337000	0.356975	
840	0.275000	160	0.731250	1.931116	840	0.275000	0.348000	0.356954	
857	0.280047	143	0.797203	1.931116	857	0.280047	0.354000	0.356947	
817	0.266830	183	0.765027	1.931116	817	0.266830	0.358000	0.356949	
806	0.233251	194	0.701031	1.931116	806	0.233251	0.324000	0.356871	
