Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            396658965
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3941000	-67.505217	327	1.184481	2.482891	3.150285	19.850649	0.289867	0.012603	0.548059	0.149471	
3942000	-68.954625	702	0.878729	1.554081	6.067248	24.436659	0.350661	0.015246	0.498216	0.135877	
3943000	-69.032653	252	3.609125	2.697825	2.619224	16.517487	0.341517	0.014849	0.505709	0.137924	
3944000	-71.458802	443	22.127188	11.468158	6.387911	27.345071	0.348485	0.015152	0.500000	0.136364	
3945000	-69.548272	860	4.096842	3.684348	1.877497	7.132637	0.340098	0.014397	0.510068	0.135437	
3946000	-68.959928	480	0.707599	2.559282	2.110544	10.063917	0.205123	0.008894	0.617916	0.168066	
3947000	-71.671880	495	1.597102	1.309710	3.264346	35.732756	0.435295	0.018926	0.428827	0.116953	
3948000	-68.990673	759	1.402563	2.711825	1.745107	7.613602	0.299899	0.012842	0.541741	0.145517	
3949000	-69.149725	481	1.697584	2.138797	3.233702	12.194948	0.343882	0.014945	0.503822	0.137351	
3950000	-72.387299	917	2.250554	2.948863	9.705028	24.113870	0.312762	0.013598	0.529288	0.144351	
3951000	-69.322219	24	0.798157	2.408968	2.333932	13.709586	0.206050	0.008958	0.616793	0.168199	
3952000	-72.042743	235	5.083693	5.472513	0.974382	6.691883	0.345048	0.014935	0.503353	0.136664	
3953000	-70.590692	406	1.162626	1.122263	1.291300	13.063223	0.516621	0.022475	0.362091	0.098812	
3954000	-71.891620	599	20.599431	13.143613	2.988999	10.760190	0.348594	0.015125	0.500156	0.136125	
3955000	-72.218490	209	5.200158	2.094427	1.175693	12.282695	0.370986	0.016215	0.480939	0.131860	
3956000	-67.121591	784	1.597143	1.748800	2.005996	14.660856	0.365081	0.015875	0.486380	0.132664	
3957000	-68.200457	173	1.224992	1.953450	2.116731	22.640351	0.346948	0.015085	0.501260	0.136707	
3958000	-69.197895	642	0.944501	3.144848	1.530892	10.084614	0.239528	0.010414	0.589332	0.160726	
3959000	-69.766097	978	1.663777	3.244141	2.672832	13.078545	0.293388	0.012754	0.545190	0.148667	
3960000	-71.492101	110	33.113799	21.721998	3.467450	19.720132	0.348485	0.015152	0.500000	0.136364	
3961000	-70.272911	742	0.825303	1.033503	6.690044	23.931111	0.553064	0.024046	0.332271	0.090619	
3962000	-71.541160	217	2.533482	2.038595	4.755504	12.548667	0.369802	0.016075	0.482547	0.131576	
3963000	-71.712679	316	15.240302	10.168971	4.041588	14.819920	0.348486	0.015151	0.500001	0.136362	
3964000	-70.329592	998	3.054273	1.720649	4.311221	27.238483	0.382081	0.016612	0.472455	0.128851	
3965000	-70.880265	770	7.008100	5.569031	8.249442	33.322811	0.348096	0.015135	0.500319	0.136451	
3966000	-73.034385	476	4.128503	4.841113	1.654816	7.657447	0.340680	0.014586	0.508242	0.136492	
3967000	-71.518428	694	13.802713	5.955855	4.935440	26.226372	0.348488	0.015152	0.499998	0.136363	
3968000	-70.144382	915	1.887074	2.490719	2.150770	16.616944	0.323920	0.014084	0.520136	0.141860	
3969000	-68.128055	811	1.066440	1.549064	5.122691	18.102940	0.349592	0.015200	0.499092	0.136116	
3970000	-71.585438	632	18.307362	11.230163	3.749222	15.874580	0.348485	0.015151	0.500001	0.136363	
3971000	-67.725540	371	0.686558	2.056038	4.895370	18.122497	0.308493	0.013413	0.532789	0.145305	
3972000	-69.356094	442	0.409934	1.656085	2.132504	5.562399	0.236326	0.009685	0.599796	0.154193	
3973000	-72.124837	209	5.998182	5.483679	4.383020	14.098404	0.346843	0.015079	0.501356	0.136722	
3974000	-69.321903	957	1.059631	2.033704	6.454645	23.821805	0.299707	0.013031	0.539992	0.147271	
3975000	-69.960746	288	4.091094	2.084680	3.391636	18.662861	0.365214	0.015879	0.486284	0.132623	
3976000	-69.543100	949	0.737351	2.635009	1.967852	15.938237	0.207391	0.009018	0.615667	0.167924	
3977000	-69.114000	174	0.993063	1.463517	1.930953	8.768552	0.383469	0.016446	0.472872	0.127212	
3978000	-73.284429	165	7.071062	6.003191	2.325519	5.581410	0.350753	0.014528	0.503818	0.130900	
3979000	-68.902577	576	2.042645	2.549617	1.275257	4.042385	0.332546	0.010627	0.547150	0.109678	
3980000	-70.012770	444	2.601750	1.988852	2.704232	8.617883	0.361811	0.015643	0.489727	0.132819	
3981000	-73.236237	138	14.675865	5.467239	3.039861	9.828505	0.348608	0.015123	0.500168	0.136101	
3982000	-69.387649	757	5.223446	2.988573	1.070926	7.716897	0.350988	0.015268	0.497888	0.135856	
3983000	-69.513780	371	7.862263	5.845871	2.519355	11.883415	0.348247	0.015127	0.500306	0.136320	
3984000	-71.969105	988	17.384884	14.015263	2.517489	12.841763	0.348500	0.015148	0.500022	0.136330	
3985000	-71.928315	732	3.920206	3.839079	0.633395	6.757331	0.337474	0.015849	0.499523	0.147154	
3986000	-70.529335	153	2.856906	2.318888	1.423080	5.262624	0.350876	0.013739	0.510097	0.125288	
3987000	-70.936897	279	1.098662	2.433367	1.581466	22.040654	0.282671	0.012290	0.553959	0.151080	
3988000	-71.835768	394	25.377708	18.646734	2.220730	10.902262	0.348534	0.015139	0.500071	0.136255	
3989000	-71.149559	197	3.263257	2.515280	2.247463	5.321574	0.346150	0.013800	0.512010	0.128040	
3990000	-67.889589	806	2.382588	2.118742	5.891853	33.235222	0.349576	0.015199	0.499105	0.136120	
3991000	-71.069761	863	13.192950	7.814346	2.956782	16.747449	0.348485	0.015152	0.500000	0.136364	
3992000	-71.939919	23	18.241510	9.752991	1.056602	6.458351	0.349208	0.014976	0.501037	0.134780	
3993000	-69.040023	235	1.943064	2.296259	1.734889	13.855917	0.323082	0.014054	0.520768	0.142096	
3994000	-70.982665	203	1.690758	3.564287	2.199168	10.560688	0.274530	0.011905	0.560974	0.152592	
3995000	-70.149068	714	7.361976	4.507346	1.572300	6.639828	0.350086	0.014730	0.502550	0.132634	
3996000	-67.218585	248	1.633840	1.931546	1.518523	9.233295	0.368694	0.016017	0.483527	0.131762	
3997000	-71.288093	435	26.688382	14.486601	4.692318	22.303298	0.348485	0.015152	0.500000	0.136364	
3998000	-68.566054	865	0.834660	2.429774	2.407513	8.018326	0.281246	0.012175	0.555690	0.150889	
3999000	-67.317374	474	0.329183	2.075209	3.808677	13.251716	0.146724	0.006378	0.665452	0.181447	
4000000	-71.654544	727	5.939276	3.553578	1.827620	20.670644	0.348848	0.015167	0.499702	0.136283	
4001000	-67.649636	748	0.232140	2.033247	3.806335	16.195914	0.122151	0.005311	0.685567	0.186971	
4002000	-68.870388	116	0.943692	2.409338	1.427986	15.954750	0.261960	0.011394	0.570892	0.155754	
4003000	-70.919756	539	4.441891	2.281912	1.000967	5.795304	0.373874	0.014702	0.490446	0.120978	
4004000	-68.150276	351	0.787566	2.613881	2.822997	12.829841	0.267463	0.011625	0.566468	0.154443	
4005000	-72.198448	826	14.223008	6.512094	2.601113	9.693545	0.348623	0.015118	0.500196	0.136063	
4006000	-71.735124	554	2.269479	1.124038	4.463151	28.548797	0.473268	0.020577	0.397693	0.108462	
4007000	-72.446304	984	4.765364	1.767519	5.435343	27.785544	0.384675	0.016725	0.470329	0.128272	
4008000	-70.054052	755	5.392666	4.085815	4.371459	27.742946	0.346680	0.015073	0.501479	0.136767	
4009000	-72.384039	958	13.355129	4.583362	3.142854	15.339569	0.348631	0.015156	0.499895	0.136318	
4010000	-69.275270	208	2.948423	3.314036	2.445383	15.266308	0.333341	0.014494	0.512411	0.139754	
4011000	-67.825772	321	0.169191	1.929102	3.237646	11.710690	0.091095	0.003956	0.711194	0.193755	
4012000	-67.453575	328	0.440079	1.908032	1.304821	7.374201	0.247998	0.010614	0.584476	0.156912	
4013000	-67.857597	658	0.245047	1.578333	1.330084	9.425933	0.223455	0.009726	0.602364	0.164455	
4014000	-68.209571	16	0.487945	1.395651	2.262434	18.563274	0.341897	0.014865	0.505400	0.137837	
4015000	-70.812029	977	12.444110	6.280538	4.144314	19.318302	0.348493	0.015152	0.499993	0.136362	
4016000	-69.740907	337	2.268592	1.851483	4.452339	15.852621	0.373712	0.016248	0.479318	0.130722	
4017000	-70.718891	233	2.653299	3.042162	0.566258	2.559192	0.356826	0.008873	0.548717	0.085585	
4018000	-70.624010	661	15.134963	8.373680	2.635558	11.061931	0.348616	0.015120	0.500187	0.136078	
4019000	-67.655839	830	0.600638	2.037500	6.021157	26.686032	0.271979	0.011825	0.562725	0.153470	
4020000	-69.021579	576	4.179495	3.005187	2.456588	11.961915	0.342865	0.014895	0.504705	0.137535	
4021000	-68.443494	499	2.141658	1.484399	4.289432	17.394145	0.434569	0.018894	0.429422	0.117115	
4022000	-71.284499	291	10.330848	6.417597	6.559160	22.163496	0.348480	0.015151	0.500004	0.136365	
4023000	-69.573546	966	0.964093	2.020789	0.856841	6.519345	0.291484	0.012672	0.546745	0.149099	
4024000	-73.618304	987	6.724443	3.214741	13.662330	36.044821	0.352418	0.015323	0.496776	0.135484	
4025000	-72.201209	958	9.963967	9.633890	2.016951	15.507529	0.348435	0.015154	0.500007	0.136404	
4026000	-71.499602	484	18.712856	10.546119	3.331639	12.247966	0.348511	0.015145	0.500038	0.136306	
4027000	-67.219999	81	0.215637	2.295571	2.584136	11.632058	0.109211	0.004746	0.696236	0.189806	
4028000	-68.543733	542	2.591291	1.806249	4.021511	15.837537	0.394290	0.017143	0.462448	0.126120	
4029000	-70.240433	658	1.802221	1.990618	1.846520	24.862771	0.365621	0.015897	0.485950	0.132532	
4030000	-69.196180	947	3.866444	2.437617	4.805785	18.920595	0.352993	0.015348	0.496304	0.135355	
4031000	-66.786646	141	1.982332	2.455933	1.755001	8.537608	0.313063	0.013537	0.529720	0.143680	
4032000	-71.240441	401	31.930677	16.478459	5.432753	30.093626	0.348485	0.015152	0.500000	0.136364	
4033000	-69.415444	222	1.287529	2.213646	3.944047	12.708639	0.291620	0.012678	0.546632	0.149070	
4034000	-70.739234	289	7.708836	3.237054	4.531207	21.052110	0.350805	0.015252	0.498098	0.135845	
4035000	-69.411971	452	0.337101	1.376948	1.925817	9.110288	0.254507	0.011016	0.577638	0.156839	
4036000	-70.952671	958	38.548409	20.912612	3.647306	21.431728	0.348485	0.015152	0.500000	0.136364	
4037000	-67.773372	75	1.264036	2.221635	1.144418	9.813897	0.284580	0.012453	0.551571	0.151396	
4038000	-70.343741	28	5.476174	4.487924	2.140003	11.254862	0.347153	0.015091	0.501110	0.136646	
4039000	-69.474961	299	5.217712	3.307130	2.583562	17.290014	0.347495	0.015109	0.500809	0.136588	
4040000	-68.639697	416	1.531677	1.375549	1.992752	9.163878	0.412800	0.017900	0.447560	0.121739	
4041000	-68.886798	19	3.412139	3.085284	5.870295	36.545695	0.338009	0.014696	0.508589	0.138706	
4042000	-69.790583	10	3.275147	2.435459	3.745665	21.401489	0.346847	0.015080	0.501342	0.136730	
4043000	-68.219827	410	0.277565	2.046818	1.256353	6.515331	0.184365	0.007748	0.639352	0.168536	
4044000	-70.156241	655	9.579819	5.305994	1.355211	9.782491	0.348111	0.015255	0.499365	0.137269	
4045000	-71.268739	414	4.124005	4.280335	2.869370	17.661283	0.340742	0.014815	0.506348	0.138095	
4046000	-68.486879	233	1.737036	2.545523	3.782798	14.409674	0.324052	0.014089	0.520034	0.141825	
4047000	-68.150449	641	0.421629	1.806450	2.239978	9.697400	0.232452	0.010075	0.595556	0.161917	
4048000	-71.187473	341	17.840343	9.377674	3.673644	16.595061	0.348485	0.015151	0.500001	0.136363	
4049000	-68.772563	895	0.483839	2.000618	5.881039	42.341726	0.232606	0.010113	0.595007	0.162275	
4050000	-69.462519	847	2.744547	2.952182	13.990064	66.393926	0.326305	0.014187	0.518185	0.141323	
4051000	-67.940577	382	1.610407	2.339490	1.247230	6.629306	0.320011	0.013375	0.528152	0.138463	
4052000	-68.145649	331	2.994474	2.888472	2.671909	14.170614	0.333670	0.014507	0.512152	0.139671	
4053000	-69.079925	265	3.694528	3.459302	2.989299	21.911562	0.330145	0.014354	0.515036	0.140465	
4054000	-67.542696	164	0.421811	1.422967	5.156262	21.158334	0.389980	0.016956	0.465979	0.127085	
4055000	-67.513629	779	1.154784	2.842926	1.414214	9.203661	0.272648	0.011828	0.562462	0.153062	
4056000	-70.913399	164	7.088095	5.919382	6.044733	25.407168	0.348271	0.015142	0.500175	0.136411	
4057000	-70.332402	641	3.683646	3.922823	1.602308	6.168377	0.338934	0.014001	0.513903	0.133162	
4058000	-69.052123	532	1.250590	1.718744	2.158345	12.460723	0.379839	0.016514	0.474300	0.129346	
4059000	-70.298544	909	3.338033	2.001102	1.891344	12.752128	0.381363	0.016589	0.472991	0.129057	
4060000	-71.075835	90	30.874581	19.796381	3.474384	18.611282	0.348485	0.015152	0.500000	0.136364	
4061000	-69.219957	784	8.059519	3.906295	1.721869	6.438215	0.351329	0.014639	0.502657	0.131375	
4062000	-74.985357	282	8.696885	2.780734	1.566683	20.377340	0.352980	0.015348	0.496308	0.135364	
4063000	-69.235139	403	2.482396	1.673158	5.163883	33.028893	0.411270	0.017881	0.448524	0.122325	
4064000	-70.270678	267	6.158320	3.470076	2.591159	27.943757	0.350083	0.015221	0.498690	0.136006	
4065000	-69.852262	300	2.455410	3.004303	1.553546	7.072274	0.325338	0.013705	0.522813	0.138144	
4066000	-69.184154	142	1.240541	2.851108	1.872095	11.035837	0.286130	0.012437	0.551154	0.150278	
4067000	-71.114042	717	4.195850	3.914914	7.208519	32.210015	0.340336	0.014797	0.506681	0.138186	
4068000	-69.743580	690	0.632869	2.903481	4.124849	19.894715	0.191990	0.008347	0.628306	0.171356	
4069000	-69.068640	590	1.406690	1.658351	0.751839	3.208010	0.403509	0.012812	0.486740	0.096940	
4070000	-72.505271	176	4.322861	2.383692	9.399484	24.311804	0.359846	0.015645	0.490685	0.133823	
4071000	-67.867934	712	0.354302	2.329409	2.570934	12.224827	0.175430	0.007626	0.641906	0.175038	
4072000	-70.168512	219	1.162625	1.808870	0.967406	11.957363	0.324669	0.014242	0.518435	0.142653	
4073000	-70.795876	955	0.304322	1.160582	1.302702	8.971995	0.326596	0.014255	0.517469	0.141680	
4074000	-67.795086	105	1.787943	2.095662	1.790193	8.539223	0.342930	0.014814	0.505326	0.136930	
4075000	-67.407000	784	0.909387	1.348712	1.683546	7.474480	0.396101	0.016904	0.463042	0.123953	
4076000	-70.713639	448	8.209827	4.391351	1.563999	7.570288	0.349335	0.014993	0.500835	0.134837	
4077000	-69.469086	436	6.128946	4.077284	2.479435	15.339687	0.348183	0.015138	0.500247	0.136432	
4078000	-70.549041	368	0.543635	2.546737	1.016026	1.370696	0.171285	0.001436	0.785957	0.041323	
4079000	-69.827344	299	3.174861	2.218847	8.219031	27.818511	0.363578	0.015808	0.487625	0.132989	
4080000	-71.919575	890	1.248596	1.431910	0.529418	2.484422	0.486993	0.008178	0.456717	0.048111	
4081000	-69.093307	593	1.855810	2.389849	1.364228	3.734507	0.335386	0.011955	0.533398	0.119262	
4082000	-69.030543	940	1.461740	1.364856	1.071550	4.161868	0.477488	0.016481	0.415968	0.090063	
4083000	-71.118197	958	1.009227	1.925008	3.577088	56.364202	0.318362	0.013842	0.524697	0.143099	
4084000	-66.698322	516	0.975873	2.159517	7.129507	38.907072	0.271913	0.011822	0.562780	0.153485	
4085000	-68.987378	917	0.436378	1.534649	4.175902	22.626645	0.314755	0.013685	0.527654	0.143906	
4086000	-71.126750	854	11.743433	5.854590	3.643211	17.853619	0.348487	0.015152	0.499998	0.136363	
4087000	-69.019425	416	3.991455	2.097022	4.394137	25.343706	0.362324	0.015753	0.488653	0.133269	
4088000	-69.530693	705	1.898453	1.905058	1.937712	8.170401	0.371413	0.015986	0.482366	0.130235	
4089000	-70.689109	215	8.686364	6.390765	1.514305	7.682405	0.349120	0.014982	0.501031	0.134868	
4090000	-70.770822	160	0.611977	3.240222	2.849690	13.930151	0.179299	0.007795	0.638723	0.174183	
4091000	-68.866888	59	1.149045	1.149324	1.981303	13.420656	0.491792	0.021387	0.382486	0.104336	
4092000	-71.535300	594	25.649648	14.460642	3.868334	16.529965	0.348485	0.015151	0.500000	0.136363	
4093000	-66.356949	368	0.871117	1.886203	2.271819	11.393233	0.245877	0.010679	0.584271	0.159173	
4094000	-70.420571	469	13.544217	9.581880	2.737276	14.925527	0.348484	0.015151	0.500003	0.136362	
4095000	-71.378213	753	9.557596	7.252296	8.108780	38.722951	0.348470	0.015151	0.500012	0.136367	
4096000	-68.477964	252	1.200472	2.617117	5.535167	27.943187	0.258184	0.011225	0.574036	0.156555	
4097000	-71.641526	3	4.019140	3.354380	5.043983	14.200728	0.340802	0.014817	0.506302	0.138079	
4098000	-69.376223	3	2.501388	3.134299	15.548439	70.041774	0.319835	0.013906	0.523489	0.142770	
4099000	-70.839103	50	4.296332	4.597426	4.668444	17.994038	0.340502	0.014804	0.506546	0.138148	
4100000	-67.292317	12	0.553429	1.880145	2.067335	15.060697	0.294417	0.012801	0.544325	0.148457	
4101000	-71.572412	661	0.291247	3.155477	4.884624	15.804482	0.092406	0.004017	0.709962	0.193615	
4102000	-69.894785	44	2.614687	2.064541	0.758060	4.882787	0.354831	0.014510	0.501914	0.128745	
4103000	-71.035909	992	0.035197	1.714294	0.930764	2.857615	0.034139	0.000739	0.849716	0.115406	
4104000	-68.926854	806	4.467588	2.637292	2.209600	11.611123	0.351169	0.015263	0.497840	0.135728	
4105000	-67.823741	207	0.289890	2.171810	1.165238	8.471105	0.166793	0.007269	0.648622	0.177315	
4106000	-69.865232	429	1.375130	3.411935	2.999902	13.641908	0.303007	0.013174	0.537289	0.146530	
4107000	-68.724778	100	2.961399	2.954579	4.302570	25.224644	0.338342	0.014711	0.508316	0.138632	
4108000	-67.944833	283	0.503503	1.843482	4.081265	12.818935	0.240285	0.010447	0.588714	0.160554	
4109000	-69.529453	412	4.219355	2.365938	1.339921	10.121170	0.357750	0.015579	0.492220	0.134451	
4110000	-70.212534	499	3.177675	2.872754	6.919191	18.008119	0.339136	0.014745	0.507665	0.138454	
4111000	-70.203654	138	0.780366	1.363571	6.862526	37.688406	0.363961	0.015824	0.487312	0.132903	
4112000	-71.279528	951	28.338087	17.399905	7.496893	38.602270	0.348485	0.015152	0.500000	0.136364	
4113000	-69.935778	129	2.921932	3.838032	5.664842	26.250643	0.323413	0.014061	0.520556	0.141970	
4114000	-73.247557	908	2.878867	1.696719	0.458132	0.920321	0.456841	0.001706	0.529062	0.012391	
4115000	-69.628033	209	2.482442	2.400834	1.816042	4.551869	0.356931	0.013134	0.511802	0.118133	
4116000	-72.610158	448	3.062243	3.769846	9.827031	28.170113	0.332786	0.014469	0.512871	0.139874	
4117000	-72.320301	241	12.643141	8.684904	2.594260	7.900352	0.349232	0.014969	0.501074	0.134725	
4118000	-68.659355	753	0.588141	1.780631	3.729716	29.178696	0.265144	0.011528	0.568329	0.154999	
4119000	-69.584325	864	2.621268	2.868888	2.328085	20.560404	0.337047	0.014654	0.509378	0.138921	
4120000	-69.049509	50	3.516275	2.100468	1.519326	6.083584	0.365723	0.015042	0.492237	0.126997	
4121000	-68.959802	848	1.276631	1.607309	1.553843	4.721967	0.417147	0.015176	0.462204	0.105474	
4122000	-68.532773	141	1.849213	1.726158	0.635430	6.557233	0.351956	0.016488	0.488119	0.143437	
4123000	-69.465518	420	3.695016	2.098128	2.453006	13.083317	0.366547	0.015935	0.485207	0.132312	
4124000	-70.216738	636	7.357079	3.446497	5.338214	24.145218	0.348854	0.015168	0.499697	0.136281	
4125000	-69.667624	316	3.345520	2.355691	1.715707	11.613315	0.350620	0.015247	0.498225	0.135908	
4126000	-66.226192	141	0.139584	1.811644	1.974337	9.035462	0.077502	0.003356	0.722794	0.196348	
4127000	-69.305372	702	5.068986	3.314140	1.781985	13.194851	0.346466	0.015068	0.501624	0.136842	
4128000	-70.159152	859	0.339414	3.088646	1.004021	4.325646	0.137330	0.004755	0.704832	0.153083	
4129000	-68.241836	574	0.203490	1.842718	5.734408	24.226075	0.128699	0.005596	0.680197	0.185508	
4130000	-71.416127	939	3.303233	4.114115	1.281355	6.192664	0.329529	0.013319	0.524238	0.132914	
4131000	-69.162137	67	0.137117	1.476600	5.311914	28.726757	0.097974	0.004260	0.705388	0.192379	
4132000	-68.917060	857	3.833618	3.298393	3.616354	17.346505	0.338326	0.014710	0.508331	0.138634	
4133000	-71.303523	346	4.576420	5.222406	4.474706	29.263356	0.345309	0.015013	0.502604	0.137074	
4134000	-69.961038	348	3.711907	3.551980	1.471802	10.453367	0.339465	0.014771	0.507297	0.138467	
4135000	-71.392480	941	46.123746	25.397965	5.987763	29.320829	0.348485	0.015152	0.500000	0.136364	
4136000	-70.006987	8	0.371630	1.881401	5.425194	47.904893	0.187149	0.008137	0.632275	0.172439	
4137000	-71.144654	449	9.249665	6.339699	5.896626	19.340078	0.348449	0.015150	0.500030	0.136372	
4138000	-71.760976	485	13.216071	5.999458	5.829893	39.952388	0.348493	0.015152	0.499993	0.136362	
4139000	-69.398730	747	7.216499	4.663136	2.732232	14.761532	0.348309	0.015143	0.500148	0.136400	
4140000	-72.472887	598	16.493404	8.591383	2.182655	7.008958	0.351273	0.014473	0.504000	0.130255	
4141000	-69.907939	105	10.720555	5.202453	1.881088	8.536971	0.348879	0.015066	0.500485	0.135570	
4142000	-70.542778	403	9.338488	4.037510	3.181566	14.201610	0.348752	0.015162	0.499787	0.136299	
4143000	-68.984048	268	2.449678	2.505163	1.373257	7.086901	0.329708	0.013996	0.518289	0.138007	
4144000	-72.115024	695	9.988100	6.322833	1.621552	17.898476	0.348482	0.015152	0.500001	0.136366	
4145000	-70.584682	595	0.623962	1.566621	0.518730	4.032873	0.313079	0.012074	0.543394	0.131453	
4146000	-69.857196	127	6.121845	3.871101	1.663126	7.573472	0.348547	0.015057	0.500710	0.135686	
4147000	-68.051798	258	1.944885	1.869173	2.547910	11.426585	0.353248	0.015348	0.496179	0.135226	
4148000	-72.149022	79	8.215682	6.450455	2.320509	6.769396	0.350359	0.014640	0.503126	0.131875	
4149000	-71.291789	236	55.211911	34.721991	3.602713	17.881931	0.348485	0.015152	0.500000	0.136364	
4150000	-72.126815	400	1.349606	2.368955	1.574529	2.585337	0.338519	0.007751	0.571625	0.082104	
4151000	-70.401064	608	16.303811	8.390212	1.538022	9.661628	0.348499	0.015148	0.500020	0.136332	
4152000	-69.533655	218	1.395432	2.117595	1.503128	3.391912	0.369840	0.012373	0.510626	0.107161	
4153000	-67.435548	530	0.489319	1.766739	1.418626	8.191059	0.229249	0.009914	0.598487	0.162350	
4154000	-69.486168	617	2.071400	2.891227	9.318308	40.026431	0.311202	0.013531	0.530567	0.144700	
4155000	-70.854858	516	0.848321	2.926715	2.546920	6.118873	0.221428	0.009226	0.609935	0.159412	
4156000	-69.648965	761	2.784090	2.042630	1.375147	8.896483	0.345817	0.015043	0.502126	0.137014	
4157000	-69.243382	453	2.260147	3.001568	3.015637	11.757227	0.311323	0.013516	0.530647	0.144513	
4158000	-70.500012	397	1.809427	3.511048	5.108536	39.516338	0.299471	0.013020	0.540185	0.147323	
4159000	-66.774238	586	1.485579	2.496946	2.357269	11.964990	0.307577	0.013371	0.533559	0.145493	
4160000	-67.121750	500	1.200281	2.305974	3.385290	12.935294	0.304906	0.013256	0.535734	0.146104	
4161000	-70.519056	642	3.423303	3.631437	0.934760	9.423286	0.334113	0.014758	0.509864	0.141266	
4162000	-71.288839	806	9.189348	7.591941	1.590075	6.871123	0.349626	0.014869	0.501672	0.133833	
4163000	-67.226389	212	1.246306	2.191221	1.707677	8.774697	0.307960	0.013325	0.533828	0.144887	
4164000	-70.867966	295	5.615991	2.189862	2.102342	10.470441	0.365424	0.015857	0.486339	0.132380	
4165000	-70.528457	800	17.190194	11.155887	3.134753	18.898528	0.348485	0.015152	0.500000	0.136364	
4166000	-69.728050	346	4.746247	3.794836	2.846723	15.331817	0.345822	0.015036	0.502184	0.136958	
4167000	-68.770099	136	3.879523	2.668360	3.709379	19.441000	0.347703	0.015118	0.500641	0.136539	
4168000	-72.923481	243	15.962464	6.258502	1.426198	15.231401	0.348480	0.015153	0.499992	0.136375	
4169000	-67.807663	893	0.976882	1.762928	5.317973	23.776697	0.322000	0.014000	0.521715	0.142286	
4170000	-67.869176	867	0.763677	2.188921	4.109131	25.126873	0.218750	0.009511	0.606366	0.165373	
4171000	-69.097606	466	3.049855	2.876050	2.209350	9.353162	0.339271	0.014721	0.507802	0.138206	
4172000	-70.378862	200	0.828719	3.191369	3.867274	19.263767	0.199663	0.008681	0.622015	0.169640	
4173000	-71.848160	183	12.462376	7.735640	2.091073	9.682359	0.348708	0.015097	0.500321	0.135874	
4174000	-70.197653	371	0.440562	1.884676	1.230843	1.690169	0.321347	0.003612	0.630585	0.044456	
4175000	-70.860661	188	11.615934	9.381790	1.799307	8.696823	0.348813	0.015071	0.500475	0.135641	
4176000	-69.176072	871	2.932481	2.622274	2.513803	12.214384	0.338071	0.014686	0.508640	0.138603	
4177000	-71.050533	716	6.674364	3.367369	3.112468	13.339866	0.349284	0.015186	0.499350	0.136180	
4178000	-69.766986	270	2.744670	2.581457	2.868502	17.448368	0.335486	0.014586	0.510657	0.139270	
4179000	-68.717482	357	1.114421	2.556711	2.097416	23.328739	0.286580	0.012460	0.550754	0.150206	
4180000	-69.460466	443	0.311241	2.331746	5.675215	22.232764	0.188678	0.008203	0.631022	0.172097	
4181000	-67.284981	330	1.059245	1.601328	0.826197	7.696723	0.355174	0.015948	0.490673	0.138204	
4182000	-68.763535	286	0.458209	2.548868	3.556785	14.699776	0.177156	0.007701	0.640493	0.174651	
4183000	-71.783933	708	7.431655	6.898039	6.761275	30.830079	0.347980	0.015130	0.500414	0.136477	
4184000	-70.987776	571	12.627668	9.074400	1.498311	10.894961	0.348424	0.015166	0.499914	0.136496	
4185000	-67.755201	109	1.245640	2.107922	2.563642	12.139327	0.335392	0.014577	0.510780	0.139251	
4186000	-68.552746	771	0.355925	1.829029	1.647308	8.804689	0.181321	0.007833	0.637974	0.172872	
4187000	-70.607154	684	3.816581	4.511920	3.291934	15.789802	0.332200	0.014443	0.513357	0.140000	
4188000	-71.167195	998	3.729353	1.955324	2.599159	22.324414	0.367504	0.015978	0.484406	0.132111	
4189000	-69.978141	339	1.979000	2.271325	0.923010	10.535448	0.323734	0.014382	0.517636	0.144248	
4190000	-69.480540	519	1.018616	2.147010	5.868806	26.260390	0.276468	0.012020	0.559045	0.152467	
4191000	-68.953215	219	2.386352	1.856880	2.522092	12.467722	0.372522	0.016191	0.480333	0.130954	
