Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
792	0.306818	208	0.682692	1.583432	792	0.306818	0.385000	0.371344	
842	0.346793	158	0.740506	1.583432	842	0.346793	0.409000	0.371994	
825	0.299394	175	0.697143	1.583432	825	0.299394	0.369000	0.371943	
844	0.321090	156	0.730769	1.583432	844	0.321090	0.385000	0.372160	
811	0.281134	189	0.661376	1.583432	811	0.281134	0.353000	0.371846	
842	0.336105	158	0.696203	1.583432	842	0.336105	0.393000	0.372188	
848	0.290094	152	0.710526	1.583432	848	0.290094	0.354000	0.371899	
820	0.309756	180	0.683333	1.583432	820	0.309756	0.377000	0.371979	
826	0.286925	174	0.620690	1.583432	826	0.286925	0.345000	0.371564	
842	0.339667	158	0.759494	1.583432	842	0.339667	0.406000	0.372085	
831	0.323706	169	0.692308	1.583432	831	0.323706	0.386000	0.372293	
830	0.318072	170	0.700000	1.583432	830	0.318072	0.383000	0.372450	
826	0.313559	174	0.764368	1.583432	826	0.313559	0.392000	0.372734	
823	0.315917	177	0.734463	1.583432	823	0.315917	0.390000	0.372980	
841	0.341260	159	0.691824	1.583432	841	0.341260	0.397000	0.373319	
828	0.289855	172	0.697674	1.583432	828	0.289855	0.360000	0.373134	
827	0.326481	173	0.653179	1.583432	827	0.326481	0.383000	0.373269	
842	0.306413	158	0.772152	1.583432	842	0.306413	0.380000	0.373360	
842	0.332542	158	0.683544	1.583432	842	0.332542	0.388000	0.373555	
847	0.351830	153	0.653595	1.583432	847	0.351830	0.398000	0.373877	
841	0.304400	159	0.761006	1.583432	841	0.304400	0.377000	0.373917	
816	0.296569	184	0.722826	1.583432	816	0.296569	0.375000	0.373931	
831	0.317690	169	0.704142	1.583432	831	0.317690	0.383000	0.374046	
836	0.312201	164	0.737805	1.583432	836	0.312201	0.382000	0.374145	
824	0.300971	176	0.806818	1.583432	824	0.300971	0.390000	0.374341	
818	0.297066	182	0.642857	1.583432	818	0.297066	0.360000	0.374166	
831	0.328520	169	0.846154	1.583432	831	0.328520	0.416000	0.374670	
825	0.318788	175	0.800000	1.583432	825	0.318788	0.403000	0.375007	
822	0.288321	178	0.702247	1.583432	822	0.288321	0.362000	0.374854	
829	0.301568	171	0.760234	1.583432	829	0.301568	0.380000	0.374914	
819	0.332112	181	0.701657	1.583432	819	0.332112	0.399000	0.375191	
833	0.320528	167	0.646707	1.583432	833	0.320528	0.375000	0.375189	
820	0.335366	180	0.716667	1.583432	820	0.335366	0.404000	0.375513	
844	0.315166	156	0.717949	1.583432	844	0.315166	0.378000	0.375540	
843	0.333333	157	0.764331	1.583432	843	0.333333	0.401000	0.375820	
817	0.326805	183	0.726776	1.583432	817	0.326805	0.400000	0.376083	
830	0.325301	170	0.700000	1.583432	830	0.325301	0.389000	0.376222	
832	0.292067	168	0.744048	1.583432	832	0.292067	0.368000	0.376134	
833	0.331333	167	0.706587	1.583432	833	0.331333	0.394000	0.376322	
816	0.299020	184	0.717391	1.583432	816	0.299020	0.376000	0.376319	
832	0.275240	168	0.744048	1.583432	832	0.275240	0.354000	0.376089	
841	0.319857	159	0.779874	1.583432	841	0.319857	0.393000	0.376261	
841	0.286564	159	0.811321	1.583432	841	0.286564	0.370000	0.376198	
813	0.316113	187	0.775401	1.583432	813	0.316113	0.402000	0.376456	
833	0.322929	167	0.808383	1.583432	833	0.322929	0.404000	0.376729	
849	0.309776	151	0.781457	1.583432	849	0.309776	0.381000	0.376771	
833	0.334934	167	0.760479	1.583432	833	0.334934	0.406000	0.377055	
841	0.324614	159	0.754717	1.583432	841	0.324614	0.393000	0.377208	
846	0.319149	154	0.733766	1.583432	846	0.319149	0.383000	0.377263	
846	0.293144	154	0.779221	1.583432	846	0.293144	0.368000	0.377176	
830	0.306024	170	0.747059	1.583432	830	0.306024	0.381000	0.377211	
826	0.334140	174	0.672414	1.583432	826	0.334140	0.393000	0.377358	
836	0.345694	164	0.628049	1.583432	836	0.345694	0.392000	0.377492	
837	0.301075	163	0.711656	1.583432	837	0.301075	0.368000	0.377406	
839	0.314660	161	0.670807	1.583432	839	0.314660	0.372000	0.377357	
832	0.318510	168	0.619048	1.583432	832	0.318510	0.369000	0.377282	
826	0.342615	174	0.758621	1.583432	826	0.342615	0.415000	0.377616	
816	0.297794	184	0.701087	1.583432	816	0.297794	0.372000	0.377567	
830	0.330120	170	0.747059	1.583432	830	0.330120	0.401000	0.377771	
852	0.318075	148	0.689189	1.583432	852	0.318075	0.373000	0.377730	
816	0.355392	184	0.679348	1.583432	816	0.355392	0.415000	0.378048	
839	0.352801	161	0.621118	1.583432	839	0.352801	0.396000	0.378200	
857	0.339557	143	0.706294	1.583432	857	0.339557	0.392000	0.378316	
830	0.342169	170	0.758824	1.583432	830	0.342169	0.413000	0.378605	
830	0.290361	170	0.764706	1.583432	830	0.290361	0.371000	0.378542	
828	0.301932	172	0.750000	1.583432	828	0.301932	0.379000	0.378546	
835	0.323353	165	0.715152	1.583432	835	0.323353	0.388000	0.378623	
826	0.296610	174	0.735632	1.583432	826	0.296610	0.373000	0.378578	
827	0.319226	173	0.728324	1.583432	827	0.319226	0.390000	0.378669	
833	0.336134	167	0.670659	1.583432	833	0.336134	0.392000	0.378775	
845	0.325444	155	0.729032	1.583432	845	0.325444	0.388000	0.378847	
828	0.287440	172	0.744186	1.583432	828	0.287440	0.366000	0.378747	
836	0.311005	164	0.731707	1.583432	836	0.311005	0.380000	0.378757	
828	0.327295	172	0.720930	1.583432	828	0.327295	0.395000	0.378882	
846	0.302600	154	0.727273	1.583432	846	0.302600	0.368000	0.378799	
833	0.290516	167	0.748503	1.583432	833	0.290516	0.367000	0.378709	
828	0.346618	172	0.732558	1.583432	828	0.346618	0.413000	0.378967	
835	0.323353	165	0.769697	1.583432	835	0.323353	0.397000	0.379102	
853	0.323564	147	0.748299	1.583432	853	0.323564	0.386000	0.379153	
842	0.305226	158	0.721519	1.583432	842	0.305226	0.371000	0.379093	
817	0.336597	183	0.732240	1.583432	817	0.336597	0.409000	0.379311	
839	0.314660	161	0.695652	1.583432	839	0.314660	0.376000	0.379287	
856	0.334112	144	0.652778	1.583432	856	0.334112	0.380000	0.379292	
840	0.302381	160	0.681250	1.583432	840	0.302381	0.363000	0.379176	
819	0.312576	181	0.707182	1.583432	819	0.312576	0.384000	0.379210	
825	0.304242	175	0.628571	1.583432	825	0.304242	0.361000	0.379082	
836	0.331340	164	0.695122	1.583432	836	0.331340	0.391000	0.379165	
848	0.300708	152	0.782895	1.583432	848	0.300708	0.374000	0.379129	
824	0.308252	176	0.687500	1.583432	824	0.308252	0.375000	0.379101	
847	0.296340	153	0.712418	1.583432	847	0.296340	0.360000	0.378970	
835	0.323353	165	0.745455	1.583432	835	0.323353	0.393000	0.379065	
851	0.318449	149	0.637584	1.583432	851	0.318449	0.366000	0.378977	
840	0.329762	160	0.693750	1.583432	840	0.329762	0.388000	0.379038	
834	0.316547	166	0.765060	1.583432	834	0.316547	0.391000	0.379117	
839	0.297974	161	0.720497	1.583432	839	0.297974	0.366000	0.379031	
848	0.286557	152	0.750000	1.583432	848	0.286557	0.357000	0.378886	
820	0.320732	180	0.738889	1.583432	820	0.320732	0.396000	0.378998	
817	0.317013	183	0.715847	1.583432	817	0.317013	0.390000	0.379069	
831	0.341757	169	0.668639	1.583432	831	0.341757	0.397000	0.379185	
817	0.292534	183	0.721311	1.583432	817	0.292534	0.371000	0.379132	
838	0.315036	162	0.771605	1.583432	838	0.315036	0.389000	0.379195	
856	0.334112	144	0.736111	1.583432	856	0.334112	0.392000	0.379276	
828	0.318841	172	0.813953	1.583432	828	0.318841	0.404000	0.379432	
820	0.319512	180	0.733333	1.583432	820	0.319512	0.394000	0.379523	
845	0.340828	155	0.722581	1.583432	845	0.340828	0.400000	0.379650	
830	0.321687	170	0.758824	1.583432	830	0.321687	0.396000	0.379751	
827	0.318017	173	0.693642	1.583432	827	0.318017	0.383000	0.379771	
849	0.322733	151	0.649007	1.583432	849	0.322733	0.372000	0.379723	
840	0.305952	160	0.718750	1.583432	840	0.305952	0.372000	0.379676	
851	0.316099	149	0.711409	1.583432	851	0.316099	0.375000	0.379648	
835	0.308982	165	0.793939	1.583432	835	0.308982	0.389000	0.379704	
830	0.342169	170	0.705882	1.583432	830	0.342169	0.404000	0.379849	
803	0.282690	197	0.741117	1.583432	803	0.282690	0.373000	0.379808	
838	0.318616	162	0.703704	1.583432	838	0.318616	0.381000	0.379815	
827	0.330109	173	0.670520	1.583432	827	0.330109	0.389000	0.379869	
827	0.311971	173	0.630058	1.583432	827	0.311971	0.367000	0.379794	
822	0.309002	178	0.634831	1.583432	822	0.309002	0.367000	0.379720	
856	0.316589	144	0.791667	1.583432	856	0.316589	0.385000	0.379751	
822	0.298054	178	0.674157	1.583432	822	0.298054	0.365000	0.379666	
857	0.285881	143	0.818182	1.583432	857	0.285881	0.362000	0.379566	
826	0.326877	174	0.729885	1.583432	826	0.326877	0.397000	0.379665	
847	0.338843	153	0.673203	1.583432	847	0.338843	0.390000	0.379723	
853	0.329426	147	0.721088	1.583432	853	0.329426	0.387000	0.379763	
842	0.317102	158	0.746835	1.583432	842	0.317102	0.385000	0.379792	
834	0.308153	166	0.722892	1.583432	834	0.308153	0.377000	0.379777	
819	0.312576	181	0.779006	1.583432	819	0.312576	0.397000	0.379872	
836	0.342105	164	0.750000	1.583432	836	0.342105	0.409000	0.380031	
815	0.323926	185	0.708108	1.583432	815	0.323926	0.395000	0.380112	
827	0.330109	173	0.797688	1.583432	827	0.330109	0.411000	0.380279	
818	0.342298	182	0.725275	1.583432	818	0.342298	0.412000	0.380450	
823	0.335358	177	0.734463	1.583432	823	0.335358	0.406000	0.380586	
820	0.293902	180	0.705556	1.583432	820	0.293902	0.368000	0.380519	
847	0.278630	153	0.633987	1.583432	847	0.278630	0.333000	0.380268	
839	0.331347	161	0.770186	1.583432	839	0.331347	0.402000	0.380382	
825	0.313939	175	0.708571	1.583432	825	0.313939	0.383000	0.380396	
820	0.325610	180	0.727778	1.583432	820	0.325610	0.398000	0.380488	
827	0.305925	173	0.641618	1.583432	827	0.305925	0.364000	0.380402	
821	0.299635	179	0.731844	1.583432	821	0.299635	0.377000	0.380385	
817	0.346389	183	0.693989	1.583432	817	0.346389	0.410000	0.380537	
823	0.348724	177	0.728814	1.583432	823	0.348724	0.416000	0.380717	
844	0.322275	156	0.673077	1.583432	844	0.322275	0.377000	0.380699	
843	0.336892	157	0.713376	1.583432	843	0.336892	0.396000	0.380776	
846	0.367612	154	0.714286	1.583432	846	0.367612	0.421000	0.380978	
843	0.302491	157	0.764331	1.583432	843	0.302491	0.375000	0.380948	
843	0.313167	157	0.764331	1.583432	843	0.313167	0.384000	0.380963	
831	0.338147	169	0.733728	1.583432	831	0.338147	0.405000	0.381082	
832	0.331731	168	0.702381	1.583432	832	0.331731	0.394000	0.381146	
821	0.319123	179	0.659218	1.583432	821	0.319123	0.380000	0.381140	
839	0.333731	161	0.664596	1.583432	839	0.333731	0.387000	0.381169	
837	0.313023	163	0.674847	1.583432	837	0.313023	0.372000	0.381124	
834	0.341727	166	0.698795	1.583432	834	0.341727	0.401000	0.381220	
833	0.315726	167	0.772455	1.583432	833	0.315726	0.392000	0.381272	
843	0.303677	157	0.828025	1.583432	843	0.303677	0.386000	0.381295	
840	0.283333	160	0.643750	1.583432	840	0.283333	0.341000	0.381103	
837	0.324970	163	0.766871	1.583432	837	0.324970	0.397000	0.381178	
823	0.290401	177	0.819209	1.583432	823	0.290401	0.384000	0.381192	
828	0.357488	172	0.593023	1.583432	828	0.357488	0.398000	0.381271	
863	0.287370	137	0.693431	1.583432	863	0.287370	0.343000	0.381092	
842	0.333729	158	0.677215	1.583432	842	0.333729	0.388000	0.381124	
805	0.355280	195	0.610256	1.583432	805	0.355280	0.405000	0.381234	
827	0.276904	173	0.682081	1.583432	827	0.276904	0.347000	0.381077	
844	0.335308	156	0.602564	1.583432	844	0.335308	0.377000	0.381058	
842	0.340855	158	0.677215	1.583432	842	0.340855	0.394000	0.381117	
834	0.286571	166	0.777108	1.583432	834	0.286571	0.368000	0.381057	
842	0.340855	158	0.759494	1.583432	842	0.340855	0.407000	0.381175	
832	0.293269	168	0.785714	1.583432	832	0.293269	0.376000	0.381151	
831	0.332130	169	0.721893	1.583432	831	0.332130	0.398000	0.381227	
826	0.322034	174	0.741379	1.583432	826	0.322034	0.395000	0.381288	
838	0.295943	162	0.722222	1.583432	838	0.295943	0.365000	0.381216	
849	0.348645	151	0.688742	1.583432	849	0.348645	0.400000	0.381299	
839	0.344458	161	0.751553	1.583432	839	0.344458	0.410000	0.381426	
847	0.347107	153	0.718954	1.583432	847	0.347107	0.404000	0.381525	
839	0.308701	161	0.708075	1.583432	839	0.308701	0.373000	0.381487	
821	0.306943	179	0.642458	1.583432	821	0.306943	0.367000	0.381424	
826	0.343826	174	0.752874	1.583432	826	0.343826	0.415000	0.381570	
823	0.296476	177	0.813559	1.583432	823	0.296476	0.388000	0.381597	
839	0.355185	161	0.751553	1.583432	839	0.355185	0.419000	0.381758	
847	0.268005	153	0.764706	1.583432	847	0.268005	0.344000	0.381597	
831	0.344164	169	0.733728	1.583432	831	0.344164	0.410000	0.381718	
830	0.290361	170	0.700000	1.583432	830	0.290361	0.360000	0.381626	
823	0.317132	177	0.694915	1.583432	823	0.317132	0.384000	0.381636	
817	0.304774	183	0.661202	1.583432	817	0.304774	0.370000	0.381587	
843	0.314353	157	0.630573	1.583432	843	0.314353	0.364000	0.381513	
821	0.305725	179	0.692737	1.583432	821	0.305725	0.375000	0.381486	
841	0.288942	159	0.779874	1.583432	841	0.288942	0.367000	0.381426	
840	0.307143	160	0.731250	1.583432	840	0.307143	0.375000	0.381399	
829	0.336550	171	0.690058	1.583432	829	0.336550	0.397000	0.381463	
833	0.361345	167	0.748503	1.583432	833	0.361345	0.426000	0.381646	
849	0.307420	151	0.801325	1.583432	849	0.307420	0.382000	0.381647	
828	0.321256	172	0.697674	1.583432	828	0.321256	0.386000	0.381665	
829	0.307600	171	0.760234	1.583432	829	0.307600	0.385000	0.381679	
852	0.319249	148	0.750000	1.583432	852	0.319249	0.383000	0.381684	
828	0.355072	172	0.674419	1.583432	828	0.355072	0.410000	0.381798	
820	0.321951	180	0.677778	1.583432	820	0.321951	0.386000	0.381814	
830	0.355422	170	0.700000	1.583432	830	0.355422	0.414000	0.381943	
841	0.313912	159	0.660377	1.583432	841	0.313912	0.369000	0.381891	
825	0.330909	175	0.737143	1.583432	825	0.330909	0.402000	0.381971	
840	0.320238	160	0.737500	1.583432	840	0.320238	0.387000	0.381991	
828	0.322464	172	0.761628	1.583432	828	0.322464	0.398000	0.382053	
827	0.349456	173	0.699422	1.583432	827	0.349456	0.410000	0.382163	
854	0.303279	146	0.712329	1.583432	854	0.303279	0.363000	0.382088	
844	0.321090	156	0.782051	1.583432	844	0.321090	0.393000	0.382130	
842	0.333729	158	0.696203	1.583432	842	0.333729	0.391000	0.382165	
839	0.353993	161	0.720497	1.583432	839	0.353993	0.413000	0.382283	
832	0.307692	168	0.791667	1.583432	832	0.307692	0.389000	0.382309	
814	0.320639	186	0.693548	1.583432	814	0.320639	0.390000	0.382338	
823	0.283111	177	0.774011	1.583432	823	0.283111	0.370000	0.382291	
830	0.328916	170	0.717647	1.583432	830	0.328916	0.395000	0.382339	
826	0.325666	174	0.752874	1.583432	826	0.325666	0.400000	0.382406	
843	0.298932	157	0.719745	1.583432	843	0.298932	0.365000	0.382341	
823	0.351154	177	0.740113	1.583432	823	0.351154	0.420000	0.382482	
833	0.300120	167	0.718563	1.583432	833	0.300120	0.370000	0.382435	
836	0.328947	164	0.847561	1.583432	836	0.328947	0.414000	0.382552	
838	0.307876	162	0.722222	1.583432	838	0.307876	0.375000	0.382525	
834	0.303357	166	0.746988	1.583432	834	0.303357	0.377000	0.382504	
847	0.310508	153	0.777778	1.583432	847	0.310508	0.382000	0.382502	
848	0.363208	152	0.730263	1.583432	848	0.363208	0.419000	0.382636	
846	0.299054	154	0.707792	1.583432	846	0.299054	0.362000	0.382561	
813	0.346863	187	0.689840	1.583432	813	0.346863	0.411000	0.382664	
831	0.334537	169	0.733728	1.583432	831	0.334537	0.402000	0.382734	
840	0.327381	160	0.668750	1.583432	840	0.327381	0.382000	0.382731	
837	0.301075	163	0.785276	1.583432	837	0.301075	0.380000	0.382722	
830	0.339759	170	0.770588	1.583432	830	0.339759	0.413000	0.382830	
846	0.299054	154	0.629870	1.583432	846	0.299054	0.350000	0.382713	
827	0.292624	173	0.815029	1.583432	827	0.292624	0.383000	0.382714	
826	0.297821	174	0.701149	1.583432	826	0.297821	0.368000	0.382662	
820	0.320732	180	0.705556	1.583432	820	0.320732	0.390000	0.382688	
824	0.331311	176	0.727273	1.583432	824	0.331311	0.401000	0.382752	
859	0.321304	141	0.723404	1.583432	859	0.321304	0.378000	0.382735	
837	0.304659	163	0.711656	1.583432	837	0.304659	0.371000	0.382694	
805	0.313043	195	0.697436	1.583432	805	0.313043	0.388000	0.382713	
820	0.319512	180	0.794444	1.583432	820	0.319512	0.405000	0.382790	
827	0.330109	173	0.716763	1.583432	827	0.330109	0.397000	0.382840	
845	0.275740	155	0.845161	1.583432	845	0.275740	0.364000	0.382775	
856	0.285047	144	0.750000	1.583432	856	0.285047	0.352000	0.382669	
831	0.315283	169	0.715976	1.583432	831	0.315283	0.383000	0.382670	
837	0.338112	163	0.773006	1.583432	837	0.338112	0.409000	0.382760	
803	0.298879	197	0.766497	1.583432	803	0.298879	0.391000	0.382788	
834	0.294964	166	0.795181	1.583432	834	0.294964	0.378000	0.382772	
848	0.344340	152	0.736842	1.583432	848	0.344340	0.404000	0.382843	
831	0.282792	169	0.757396	1.583432	831	0.282792	0.363000	0.382776	
817	0.264382	183	0.732240	1.583432	817	0.264382	0.350000	0.382667	
837	0.335723	163	0.760736	1.583432	837	0.335723	0.405000	0.382741	
835	0.292216	165	0.745455	1.583432	835	0.292216	0.367000	0.382689	
835	0.310180	165	0.781818	1.583432	835	0.310180	0.388000	0.382706	
833	0.332533	167	0.616766	1.583432	833	0.332533	0.380000	0.382697	
824	0.256068	176	0.829545	1.583432	824	0.256068	0.357000	0.382613	
837	0.289128	163	0.779141	1.583432	837	0.289128	0.369000	0.382568	
847	0.310508	153	0.784314	1.583432	847	0.310508	0.383000	0.382569	
832	0.334135	168	0.738095	1.583432	832	0.334135	0.402000	0.382633	
823	0.314702	177	0.745763	1.583432	823	0.314702	0.391000	0.382660	
843	0.329775	157	0.700637	1.583432	843	0.329775	0.388000	0.382677	
830	0.312048	170	0.664706	1.583432	830	0.312048	0.372000	0.382643	
841	0.302021	159	0.773585	1.583432	841	0.302021	0.377000	0.382625	
818	0.306846	182	0.763736	1.583432	818	0.306846	0.390000	0.382648	
829	0.310012	171	0.725146	1.583432	829	0.310012	0.381000	0.382643	
848	0.293632	152	0.763158	1.583432	848	0.293632	0.365000	0.382587	
840	0.310714	160	0.818750	1.583432	840	0.310714	0.392000	0.382617	
842	0.312352	158	0.746835	1.583432	842	0.312352	0.381000	0.382611	
835	0.301796	165	0.800000	1.583432	835	0.301796	0.384000	0.382616	
822	0.317518	178	0.713483	1.583432	822	0.317518	0.388000	0.382633	
824	0.313107	176	0.732955	1.583432	824	0.313107	0.387000	0.382647	
817	0.293758	183	0.677596	1.583432	817	0.293758	0.364000	0.382588	
829	0.308806	171	0.666667	1.583432	829	0.308806	0.370000	0.382549	
815	0.319018	185	0.756757	1.583432	815	0.319018	0.400000	0.382603	
840	0.292857	160	0.831250	1.583432	840	0.292857	0.379000	0.382592	
831	0.263538	169	0.615385	1.583432	831	0.263538	0.323000	0.382407	
834	0.312950	166	0.686747	1.583432	834	0.312950	0.375000	0.382385	
819	0.277167	181	0.773481	1.583432	819	0.277167	0.367000	0.382337	
840	0.338095	160	0.750000	1.583432	840	0.338095	0.404000	0.382404	
824	0.304612	176	0.767045	1.583432	824	0.304612	0.386000	0.382415	
831	0.283995	169	0.698225	1.583432	831	0.283995	0.354000	0.382328	
805	0.321739	195	0.769231	1.583432	805	0.321739	0.409000	0.382409	
792	0.339646	208	0.769231	1.583432	792	0.339646	0.429000	0.382550	
824	0.310680	176	0.761364	1.583432	824	0.310680	0.390000	0.382573	
834	0.311751	166	0.716867	1.583432	834	0.311751	0.379000	0.382562	
846	0.310875	154	0.733766	1.583432	846	0.310875	0.376000	0.382542	
843	0.314353	157	0.643312	1.583432	843	0.314353	0.366000	0.382493	
849	0.306243	151	0.761589	1.583432	849	0.306243	0.375000	0.382471	
839	0.320620	161	0.701863	1.583432	839	0.320620	0.382000	0.382469	
831	0.312876	169	0.698225	1.583432	831	0.312876	0.378000	0.382456	
841	0.335315	159	0.635220	1.583432	841	0.335315	0.383000	0.382457	
831	0.323706	169	0.662722	1.583432	831	0.323706	0.381000	0.382453	
842	0.328979	158	0.753165	1.583432	842	0.328979	0.396000	0.382493	
833	0.324130	167	0.712575	1.583432	833	0.324130	0.389000	0.382512	
828	0.322464	172	0.732558	1.583432	828	0.322464	0.393000	0.382543	
802	0.332918	198	0.742424	1.583432	802	0.332918	0.414000	0.382634	
834	0.316547	166	0.777108	1.583432	834	0.316547	0.393000	0.382665	
851	0.318449	149	0.704698	1.583432	851	0.318449	0.376000	0.382645	
851	0.292597	149	0.677852	1.583432	851	0.292597	0.350000	0.382551	
855	0.341520	145	0.772414	1.583432	855	0.341520	0.404000	0.382613	
849	0.321555	151	0.556291	1.583432	849	0.321555	0.357000	0.382539	
813	0.318573	187	0.791444	1.583432	813	0.318573	0.407000	0.382609	
844	0.293839	156	0.794872	1.583432	844	0.293839	0.372000	0.382579	
837	0.352449	163	0.662577	1.583432	837	0.352449	0.403000	0.382637	
844	0.258294	156	0.756410	1.583432	844	0.258294	0.336000	0.382505	
854	0.302108	146	0.746575	1.583432	854	0.302108	0.367000	0.382461	
839	0.319428	161	0.782609	1.583432	839	0.319428	0.394000	0.382493	
823	0.304982	177	0.700565	1.583432	823	0.304982	0.375000	0.382472	
828	0.301932	172	0.703488	1.583432	828	0.301932	0.371000	0.382440	
827	0.326481	173	0.699422	1.583432	827	0.326481	0.391000	0.382464	
806	0.271712	194	0.706186	1.583432	806	0.271712	0.356000	0.382390	
824	0.325243	176	0.755682	1.583432	824	0.325243	0.401000	0.382442	
818	0.339853	182	0.664835	1.583432	818	0.339853	0.399000	0.382488	
813	0.323493	187	0.700535	1.583432	813	0.323493	0.394000	0.382520	
837	0.342891	163	0.680982	1.583432	837	0.342891	0.398000	0.382562	
836	0.331340	164	0.756098	1.583432	836	0.331340	0.401000	0.382613	
822	0.306569	178	0.803371	1.583432	822	0.306569	0.395000	0.382647	
827	0.347037	173	0.757225	1.583432	827	0.347037	0.418000	0.382744	
845	0.333728	155	0.780645	1.583432	845	0.333728	0.403000	0.382800	
828	0.320048	172	0.732558	1.583432	828	0.320048	0.391000	0.382822	
837	0.323775	163	0.699387	1.583432	837	0.323775	0.385000	0.382828	
857	0.295216	143	0.741259	1.583432	857	0.295216	0.359000	0.382763	
828	0.289855	172	0.651163	1.583432	828	0.289855	0.352000	0.382680	
849	0.322733	151	0.675497	1.583432	849	0.322733	0.376000	0.382662	
820	0.337805	180	0.733333	1.583432	820	0.337805	0.409000	0.382733	
833	0.322929	167	0.706587	1.583432	833	0.322929	0.387000	0.382744	
837	0.332139	163	0.760736	1.583432	837	0.332139	0.402000	0.382796	
839	0.325387	161	0.726708	1.583432	839	0.325387	0.390000	0.382815	
846	0.315603	154	0.675325	1.583432	846	0.315603	0.371000	0.382784	
845	0.319527	155	0.716129	1.583432	845	0.319527	0.381000	0.382779	
826	0.329298	174	0.735632	1.583432	826	0.329298	0.400000	0.382824	
797	0.318695	203	0.748768	1.583432	797	0.318695	0.406000	0.382886	
850	0.328235	150	0.720000	1.583432	850	0.328235	0.387000	0.382896	
836	0.324163	164	0.737805	1.583432	836	0.324163	0.392000	0.382920	
839	0.323004	161	0.689441	1.583432	839	0.323004	0.382000	0.382918	
811	0.313194	189	0.724868	1.583432	811	0.313194	0.391000	0.382939	
