Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            730630224
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5160000	-66.818933	562	5.028110	31.316584	14.859776	33.147785	0.652174	0.217391	0.086957	0.043478	
5161000	-65.939814	273	0.847952	1.860530	4.622624	11.142369	0.671691	0.223861	0.069636	0.034812	
5162000	-66.221801	908	1.618634	9.259314	9.970652	35.381504	0.652055	0.217352	0.087062	0.043531	
5163000	-66.253876	995	1.419545	11.498074	10.213127	30.639186	0.652088	0.217363	0.087033	0.043516	
5164000	-66.810736	985	1.991356	17.360705	8.096260	27.740571	0.652169	0.217390	0.086961	0.043480	
5165000	-66.912517	540	4.615926	26.707510	4.737189	12.296278	0.652177	0.217389	0.086957	0.043478	
5166000	-66.888712	634	0.882002	1.080566	4.715077	14.760461	0.698177	0.232727	0.046063	0.023032	
5167000	-65.507336	931	1.275365	6.690578	4.577006	15.028018	0.650037	0.216684	0.088852	0.044427	
5168000	-68.267226	359	0.788470	0.359426	1.965065	3.829532	0.733304	0.235070	0.021357	0.010269	
5169000	-66.914785	435	2.314433	12.729497	4.580526	13.677854	0.652184	0.217396	0.086947	0.043474	
5170000	-68.119927	966	3.290832	14.826056	9.824720	18.722580	0.652178	0.217393	0.086953	0.043477	
5171000	-67.102115	277	2.825096	27.118185	10.463999	33.710159	0.652174	0.217391	0.086957	0.043478	
5172000	-66.352055	749	3.539582	20.493261	11.487275	33.684353	0.652174	0.217391	0.086957	0.043478	
5173000	-67.980724	350	6.182174	27.242372	4.445956	14.028947	0.652172	0.217393	0.086956	0.043479	
5174000	-66.294580	343	1.400056	1.897563	7.308999	20.190630	0.686794	0.228931	0.056183	0.028091	
5175000	-68.934465	38	2.484880	7.084946	3.233809	12.633284	0.653510	0.217900	0.085718	0.042872	
5176000	-67.323779	319	2.100776	19.077680	5.182529	12.701107	0.652176	0.217389	0.086957	0.043478	
5177000	-67.089579	117	1.489247	9.970887	5.074881	11.254909	0.651942	0.217269	0.087199	0.043591	
5178000	-66.554946	684	1.562969	8.859457	10.709041	24.546869	0.651840	0.217280	0.087253	0.043627	
5179000	-66.904404	470	0.506190	0.222044	4.802876	8.394079	0.733907	0.243517	0.015073	0.007502	
5180000	-66.256682	369	0.536959	1.557717	3.476189	10.569956	0.623494	0.207843	0.112439	0.056223	
5181000	-65.935589	424	1.425315	3.747979	9.515475	28.844264	0.658821	0.219607	0.081048	0.040524	
5182000	-66.182927	228	0.981691	0.145202	7.558837	27.701313	0.742987	0.247662	0.006234	0.003117	
5183000	-66.801801	306	1.662025	8.508324	6.616764	13.704071	0.652134	0.217377	0.086993	0.043496	
5184000	-66.558346	107	2.756363	16.408656	6.779680	19.227679	0.652174	0.217391	0.086956	0.043478	
5185000	-66.275250	6	1.050628	5.718062	4.487793	13.101936	0.649927	0.216642	0.088954	0.044477	
5186000	-66.074924	444	0.774555	2.274364	9.772521	34.727056	0.645350	0.215117	0.093022	0.046511	
5187000	-66.989304	819	1.971545	5.969721	6.181423	16.787937	0.654071	0.218024	0.085270	0.042635	
5188000	-66.673841	300	3.051694	21.711287	12.727647	26.823291	0.652174	0.217391	0.086957	0.043478	
5189000	-66.394691	969	0.930011	1.566975	3.896686	9.536841	0.678382	0.225853	0.063869	0.031896	
5190000	-69.421490	580	1.050251	17.456834	6.345610	23.512094	0.652141	0.217380	0.086986	0.043493	
5191000	-67.429440	407	1.026922	9.954537	4.368661	16.763422	0.651699	0.217233	0.087379	0.043689	
5192000	-66.591547	750	2.001544	8.001228	7.246333	25.410591	0.652793	0.217598	0.086407	0.043203	
5193000	-65.953159	765	0.544969	2.976654	13.387238	38.020948	0.615773	0.205258	0.119313	0.059656	
5194000	-67.121764	894	2.068368	12.523945	5.037732	12.988424	0.652171	0.217383	0.086965	0.043481	
5195000	-66.288832	116	0.837865	3.625247	9.325873	17.180614	0.639679	0.213226	0.098063	0.049032	
5196000	-68.120781	185	3.344605	30.221641	4.529474	13.670317	0.652174	0.217391	0.086957	0.043478	
5197000	-67.137156	336	4.188427	17.403342	15.508898	40.988203	0.652175	0.217392	0.086956	0.043478	
5198000	-65.931616	830	1.679145	5.494814	5.826708	16.930437	0.654156	0.218052	0.085194	0.042597	
5199000	-64.738737	381	0.666477	0.830190	9.605980	31.964120	0.686748	0.228916	0.056224	0.028112	
5200000	-65.754859	143	0.837489	3.728382	4.842626	13.814206	0.640586	0.213528	0.097257	0.048629	
5201000	-66.857983	536	0.656216	5.116469	6.756721	15.025764	0.628069	0.209356	0.108384	0.054192	
5202000	-66.124633	395	1.428369	4.459596	8.682555	27.870036	0.655181	0.218394	0.084283	0.042142	
5203000	-66.178907	271	1.073214	4.333692	17.634744	34.114018	0.649024	0.216341	0.089757	0.044878	
5204000	-69.521320	421	1.640629	6.458761	11.157879	15.310182	0.652649	0.217550	0.086534	0.043267	
5205000	-69.021991	952	4.666734	44.260896	6.351501	32.633912	0.652174	0.217391	0.086957	0.043478	
5206000	-65.909343	840	1.974544	12.385659	19.829845	53.468097	0.652162	0.217387	0.086967	0.043483	
5207000	-66.225614	51	2.379297	14.045040	13.455865	32.351451	0.652175	0.217392	0.086956	0.043478	
5208000	-66.799415	622	0.834845	6.033950	7.173505	19.304701	0.641865	0.213955	0.096120	0.048060	
5209000	-66.310842	631	0.910759	2.197047	8.754308	15.856761	0.669395	0.223131	0.071649	0.035825	
5210000	-67.788631	468	6.287736	26.623475	15.037423	30.851831	0.652174	0.217391	0.086957	0.043478	
5211000	-65.431598	170	1.086327	4.286255	12.010263	35.625253	0.651776	0.217259	0.087310	0.043655	
5212000	-65.583738	306	1.219186	4.628801	6.745888	23.737952	0.652825	0.217608	0.086378	0.043189	
5213000	-65.931293	42	1.607580	6.527727	7.954951	22.307496	0.653038	0.217679	0.086189	0.043094	
5214000	-64.445605	233	0.558565	0.596064	19.255901	51.888159	0.693696	0.231232	0.050048	0.025024	
5215000	-67.621765	556	2.699801	15.708609	3.887260	13.930583	0.652143	0.217423	0.086950	0.043484	
5216000	-66.586328	522	1.885752	17.741339	14.645085	42.608990	0.652173	0.217391	0.086957	0.043479	
5217000	-67.751642	763	0.478868	3.994758	10.153765	27.771504	0.562425	0.187475	0.166733	0.083367	
5218000	-66.077348	949	0.639255	1.560096	3.148168	7.778350	0.667476	0.221719	0.073956	0.036849	
5219000	-66.987721	667	1.680457	12.222297	4.982585	15.166120	0.652076	0.217359	0.087043	0.043522	
5220000	-66.631630	996	2.284339	12.831955	8.372796	30.292010	0.652183	0.217394	0.086949	0.043474	
5221000	-67.147352	195	0.947613	3.879587	2.237028	6.391104	0.644007	0.213929	0.094818	0.047246	
5222000	-66.959624	610	0.822702	3.160073	2.542188	9.113523	0.642822	0.215046	0.094641	0.047491	
5223000	-67.719098	216	2.076289	10.987729	7.022488	12.233648	0.652221	0.217392	0.086927	0.043460	
5224000	-66.323494	753	0.480436	1.671361	4.779833	13.911880	0.625722	0.208574	0.110469	0.055235	
5225000	-66.953503	290	2.127206	14.896298	6.644980	21.202714	0.652171	0.217390	0.086959	0.043480	
5226000	-65.632834	824	0.901581	1.175759	7.935520	31.528805	0.691582	0.230527	0.051927	0.025964	
5227000	-70.476658	547	3.129148	12.248341	1.911549	1.918704	0.697993	0.174142	0.093045	0.034821	
5228000	-66.758788	546	2.300138	17.935369	7.932935	21.707154	0.652173	0.217391	0.086957	0.043479	
5229000	-65.701275	422	0.754012	1.154701	7.272782	23.820574	0.687489	0.229163	0.055566	0.027783	
5230000	-66.687644	770	0.878744	8.221288	14.488264	48.837627	0.648315	0.216105	0.090387	0.045193	
5231000	-67.762726	441	0.620695	5.666338	10.301032	19.028637	0.635232	0.211744	0.102016	0.051008	
5232000	-69.336845	280	1.232994	4.978919	5.152435	31.807628	0.652886	0.217629	0.086324	0.043162	
5233000	-66.721083	151	0.945088	1.595585	3.478228	15.632205	0.678030	0.226032	0.063956	0.031981	
5234000	-66.349422	586	1.279392	3.436287	6.265910	22.622912	0.657724	0.219241	0.082023	0.041012	
5235000	-68.492235	412	6.801942	25.656402	3.178568	9.045548	0.652173	0.217392	0.086956	0.043478	
5236000	-68.906719	774	3.423709	47.016412	3.801394	12.144066	0.652145	0.217419	0.086953	0.043484	
5237000	-66.065553	44	0.411224	0.329191	4.584628	15.115584	0.708726	0.236242	0.036688	0.018344	
5238000	-65.311257	902	1.232558	4.075159	6.064125	19.066787	0.653426	0.217809	0.085844	0.042922	
5239000	-66.543324	398	0.778759	7.029687	5.988752	17.524381	0.642290	0.214097	0.095742	0.047871	
5240000	-66.467697	698	1.047014	4.467010	5.385847	19.997352	0.649501	0.216500	0.089332	0.044666	
5241000	-66.424098	382	3.490694	26.474444	10.330728	25.278568	0.652174	0.217391	0.086957	0.043478	
5242000	-65.642220	4	1.245548	5.379308	12.509652	44.202832	0.651968	0.217323	0.087139	0.043570	
5243000	-67.326771	158	1.638982	3.276280	6.858122	14.249527	0.667670	0.222553	0.073185	0.036592	
5244000	-68.834869	363	1.751244	3.637803	4.265910	19.148612	0.664188	0.221397	0.076277	0.038138	
5245000	-68.359449	161	2.570803	8.814057	5.347801	11.805863	0.652386	0.217455	0.086774	0.043386	
5246000	-66.602317	430	0.563233	2.537521	10.268074	23.225847	0.619138	0.206379	0.116322	0.058161	
5247000	-66.161132	21	1.173301	8.449959	11.652688	42.397040	0.651209	0.217070	0.087814	0.043907	
5248000	-67.342455	83	2.477709	11.367305	4.393562	12.295980	0.652215	0.217402	0.086923	0.043461	
5249000	-68.193483	526	6.504854	24.215141	13.624454	30.370710	0.652174	0.217391	0.086957	0.043478	
5250000	-67.593879	360	4.143191	28.353483	5.362434	11.655101	0.652184	0.217382	0.086958	0.043476	
5251000	-68.076952	875	1.807783	6.434971	2.615746	5.028253	0.659369	0.212224	0.086599	0.041809	
5252000	-68.882245	601	4.793975	20.448082	4.711398	9.759597	0.652264	0.217306	0.086968	0.043461	
5253000	-67.416686	478	2.452127	7.989331	9.067647	32.579552	0.653267	0.217756	0.085985	0.042993	
5254000	-66.735609	664	0.885932	7.389670	9.270222	31.520294	0.648826	0.216275	0.089932	0.044966	
5255000	-66.864151	101	0.602737	5.278589	4.791955	17.935505	0.622857	0.207619	0.113016	0.056508	
5256000	-66.366664	376	2.372698	15.555408	6.490246	18.398803	0.652173	0.217391	0.086957	0.043479	
5257000	-66.410252	920	6.391375	40.278996	13.327839	35.277102	0.652174	0.217391	0.086957	0.043478	
5258000	-70.986757	537	4.465386	19.525875	5.330337	7.919023	0.652905	0.216701	0.087054	0.043340	
5259000	-66.960285	28	3.716769	16.029037	9.251433	26.281831	0.652174	0.217391	0.086956	0.043478	
5260000	-67.258036	697	1.695875	7.081982	11.734640	21.532793	0.653110	0.217703	0.086124	0.043062	
5261000	-66.179610	212	0.572333	3.020632	8.274652	18.597679	0.605624	0.201875	0.128334	0.064167	
5262000	-69.703415	982	6.590949	33.432741	2.039940	4.718295	0.656385	0.213414	0.087518	0.042683	
5263000	-66.803475	890	0.934357	2.706508	10.154798	16.844321	0.653934	0.217978	0.085392	0.042696	
5264000	-66.064697	409	1.073681	1.072088	4.428950	15.584645	0.704223	0.234745	0.040688	0.020344	
5265000	-65.824993	675	0.870825	1.539218	15.560144	36.376487	0.659916	0.219972	0.080075	0.040037	
5266000	-68.009493	440	2.656286	14.513982	12.268787	20.593835	0.652175	0.217392	0.086956	0.043478	
5267000	-69.701326	467	5.119821	27.800040	1.719073	5.464340	0.646691	0.222570	0.086225	0.044514	
5268000	-67.346590	206	6.235072	39.946457	14.389638	29.221619	0.652174	0.217391	0.086957	0.043478	
5269000	-65.082531	854	0.764122	0.470935	10.884027	27.472981	0.716121	0.238707	0.030115	0.015057	
5270000	-67.107981	207	0.992022	10.017654	14.490578	33.707133	0.650599	0.216866	0.088356	0.044178	
5271000	-67.023267	372	1.488109	3.104949	4.969388	17.772909	0.668125	0.222709	0.072778	0.036389	
5272000	-69.887020	167	2.061680	2.655267	3.669794	10.448297	0.675221	0.225067	0.066475	0.033237	
5273000	-64.462274	440	1.003578	1.673791	7.438205	20.825673	0.672607	0.224202	0.068794	0.034397	
5274000	-68.249903	585	7.118737	29.225577	12.435905	25.773784	0.652174	0.217391	0.086957	0.043478	
5275000	-66.742948	726	2.957182	18.605223	8.531812	30.595463	0.652174	0.217391	0.086957	0.043478	
5276000	-68.625171	715	1.251029	3.267583	4.810420	7.329370	0.660526	0.218890	0.080546	0.040038	
5277000	-66.365289	274	2.506460	18.565724	5.800968	18.533039	0.652172	0.217391	0.086958	0.043479	
5278000	-67.384286	222	1.133850	3.844284	3.059992	12.504413	0.655283	0.218465	0.084163	0.042089	
5279000	-66.814328	780	0.416828	2.984395	8.411332	28.064014	0.544124	0.181375	0.183001	0.091500	
5280000	-70.343869	258	1.181904	10.554408	1.932343	2.913385	0.677786	0.192452	0.091002	0.038759	
5281000	-68.727421	806	7.754171	27.468111	4.192922	16.169138	0.652173	0.217392	0.086956	0.043478	
5282000	-66.756852	464	1.580406	10.383796	4.358670	16.130542	0.652140	0.217380	0.086987	0.043493	
5283000	-67.885215	101	1.185144	2.618695	3.965302	5.681700	0.673353	0.219435	0.072011	0.035201	
5284000	-65.985821	919	0.803513	2.661237	7.284995	25.743294	0.642005	0.214002	0.095996	0.047998	
5285000	-65.788635	1000	0.560500	0.530570	5.729527	19.670918	0.710145	0.236715	0.035427	0.017713	
5286000	-67.127753	779	2.623010	21.716916	10.615405	42.602108	0.652174	0.217391	0.086957	0.043478	
5287000	-64.677073	237	0.723246	2.269717	8.911175	22.874102	0.649228	0.216409	0.089575	0.044788	
5288000	-65.819949	590	0.652041	0.444839	5.568941	13.282678	0.710640	0.236879	0.034987	0.017494	
5289000	-67.127561	654	2.223488	8.161738	6.010031	13.642614	0.653018	0.217667	0.086211	0.043104	
5290000	-66.959375	627	1.353835	7.952800	3.910727	14.282043	0.651500	0.217178	0.087546	0.043775	
5291000	-67.822122	135	4.161068	19.896687	4.249697	13.762600	0.652172	0.217393	0.086956	0.043479	
5292000	-66.665102	841	2.190011	11.625929	9.484452	20.981541	0.652198	0.217399	0.086936	0.043468	
5293000	-67.098767	627	3.262256	23.021791	5.331858	12.924762	0.652181	0.217385	0.086957	0.043477	
5294000	-68.193973	492	0.948548	6.756301	4.012058	18.298831	0.649001	0.216334	0.089777	0.044889	
5295000	-67.159383	814	3.277853	20.123629	4.344898	15.409955	0.652172	0.217393	0.086956	0.043479	
5296000	-67.132089	72	1.734616	10.732614	4.654751	10.509614	0.652201	0.217301	0.087012	0.043486	
5297000	-66.912449	656	0.798438	4.386195	2.973797	8.126760	0.636399	0.212006	0.101084	0.050512	
5298000	-66.328698	183	1.249885	2.048904	12.846702	27.024331	0.681778	0.227259	0.060641	0.030321	
5299000	-66.306191	699	0.764117	4.824722	5.432587	19.078045	0.629221	0.209741	0.107358	0.053679	
5300000	-66.206554	857	1.155772	3.820480	5.369600	13.004653	0.652431	0.217458	0.086743	0.043368	
5301000	-66.127430	929	1.229146	7.528106	19.451854	76.678466	0.651141	0.217047	0.087875	0.043937	
5302000	-65.810500	875	1.479421	3.755841	7.033662	16.369387	0.660714	0.220238	0.079366	0.039683	
5303000	-67.495697	85	2.695780	10.214020	6.477122	17.862798	0.652234	0.217411	0.086903	0.043451	
5304000	-67.390225	37	1.873477	6.353609	4.787132	18.443838	0.654149	0.218050	0.085200	0.042600	
5305000	-66.747271	961	1.340035	11.345639	6.571574	17.415850	0.652038	0.217346	0.087078	0.043539	
5306000	-65.098710	571	0.729946	1.286389	6.161734	16.960620	0.676841	0.225613	0.065031	0.032515	
5307000	-67.493382	41	0.788958	4.079981	12.346541	21.146830	0.638145	0.212715	0.099427	0.049713	
5308000	-66.760982	236	2.474502	13.635070	5.487010	12.969966	0.652175	0.217391	0.086956	0.043478	
5309000	-66.172001	718	1.165521	3.860875	6.251367	15.001916	0.652014	0.217338	0.087099	0.043549	
5310000	-67.986898	925	5.604265	52.062031	4.098310	12.968872	0.652165	0.217400	0.086955	0.043480	
5311000	-66.779583	159	2.565274	11.353304	9.190724	21.614325	0.652266	0.217422	0.086875	0.043437	
5312000	-66.125140	42	0.489033	0.771130	4.465888	13.798239	0.682539	0.227515	0.059963	0.029982	
5313000	-67.768909	131	2.549376	9.460792	11.252897	23.110968	0.652581	0.217527	0.086595	0.043298	
5314000	-64.751906	875	0.603333	1.674168	4.044858	10.424890	0.659819	0.219895	0.080196	0.040090	
5315000	-66.823423	920	5.318848	36.452701	8.447437	29.717015	0.652174	0.217391	0.086957	0.043478	
5316000	-65.723715	382	0.884442	4.007025	6.886539	15.429241	0.641745	0.213914	0.096228	0.048114	
5317000	-65.951130	545	1.274879	4.882490	4.798598	13.799474	0.653646	0.217882	0.085648	0.042824	
5318000	-67.652942	459	0.323813	0.781784	10.165264	21.387531	0.619890	0.206630	0.115653	0.057827	
5319000	-66.466113	364	2.035805	14.068975	6.494777	19.674597	0.652157	0.217386	0.086972	0.043486	
5320000	-67.142722	705	4.098505	34.547927	5.936053	17.683662	0.652174	0.217391	0.086957	0.043478	
5321000	-66.682462	243	0.634896	0.030758	2.504644	5.385155	0.749696	0.246479	0.002562	0.001263	
5322000	-64.552824	726	0.812186	1.715237	14.095840	35.832238	0.662208	0.220736	0.078037	0.039019	
5323000	-64.762758	299	1.009222	1.538596	18.036306	52.023880	0.688994	0.229665	0.054227	0.027114	
5324000	-65.821780	704	1.316488	6.770451	11.005318	30.519416	0.651670	0.217223	0.087405	0.043702	
5325000	-67.294160	389	5.756544	47.611720	9.970016	26.099025	0.652174	0.217391	0.086957	0.043478	
5326000	-66.101577	214	1.959051	11.054236	14.409007	36.048042	0.652191	0.217397	0.086941	0.043471	
5327000	-64.982450	591	0.957866	2.034834	6.547495	26.112508	0.673992	0.224664	0.067563	0.033781	
5328000	-65.445909	94	1.207409	7.146150	15.652876	46.892883	0.650731	0.216910	0.088239	0.044119	
5329000	-67.960174	359	2.549570	16.928177	2.560725	7.646311	0.652055	0.217503	0.086941	0.043501	
5330000	-65.360525	935	0.499415	0.227592	8.985307	22.678913	0.730702	0.243567	0.017154	0.008577	
5331000	-66.849566	970	3.966115	32.406935	19.073531	43.346491	0.652174	0.217391	0.086957	0.043478	
5332000	-67.395671	268	1.611037	5.905662	3.713509	8.874845	0.654578	0.217812	0.085123	0.042487	
5333000	-65.002144	695	0.896221	0.530236	9.297778	24.379217	0.718407	0.239469	0.028082	0.014041	
5334000	-67.777678	129	1.611496	6.270352	11.663804	19.570933	0.653515	0.217838	0.085765	0.042882	
5335000	-66.300789	735	0.981093	4.557415	6.683025	13.416483	0.648108	0.216034	0.090572	0.045286	
5336000	-74.068217	332	0.459052	8.728748	2.556253	4.055888	0.640792	0.188691	0.118275	0.052242	
5337000	-65.928886	706	1.261280	8.658112	7.929808	26.400613	0.651673	0.217224	0.087402	0.043701	
5338000	-66.295737	814	2.203457	15.795899	8.528756	27.017467	0.652172	0.217391	0.086959	0.043479	
5339000	-65.243714	610	0.621245	1.947023	7.543952	18.173189	0.644495	0.214832	0.093782	0.046891	
5340000	-67.954118	690	3.332202	12.226322	5.946581	14.723708	0.652195	0.217398	0.086938	0.043469	
5341000	-68.751334	102	1.217337	0.699126	10.224498	46.626393	0.721964	0.240655	0.024921	0.012461	
5342000	-67.220654	83	0.306417	1.073332	9.992486	25.158555	0.594615	0.198205	0.138120	0.069060	
5343000	-65.175650	523	0.746075	1.991345	8.478148	22.999406	0.647197	0.215732	0.091380	0.045690	
5344000	-67.557973	710	0.540027	0.713192	3.262819	7.403518	0.690093	0.228472	0.054413	0.027022	
5345000	-68.287545	558	1.972329	5.692445	7.791426	13.803790	0.654849	0.218282	0.084579	0.042289	
5346000	-67.697969	335	3.399891	11.851895	13.004362	43.800635	0.652234	0.217411	0.086903	0.043451	
5347000	-68.342300	953	0.629604	1.625685	6.060389	9.888736	0.648547	0.216010	0.090319	0.045124	
5348000	-68.488248	338	1.027779	0.358849	3.059559	5.654688	0.740461	0.239145	0.013738	0.006655	
5349000	-66.835692	872	2.389201	22.048172	6.987528	18.474297	0.652174	0.217391	0.086957	0.043478	
5350000	-68.001169	853	1.820076	7.349193	7.719169	13.202284	0.653274	0.217753	0.085983	0.042990	
5351000	-66.111198	332	1.832342	10.454601	8.673015	23.610617	0.652193	0.217398	0.086940	0.043470	
5352000	-69.754825	944	1.315028	0.181302	2.174292	6.124582	0.744248	0.246800	0.005978	0.002974	
5353000	-67.347882	330	1.065188	2.288650	8.348011	13.724617	0.667165	0.222387	0.073632	0.036816	
5354000	-67.760606	359	2.671123	17.528150	4.537817	20.775355	0.652174	0.217391	0.086957	0.043478	
5355000	-69.193345	527	0.444674	5.301080	2.908372	7.062900	0.600597	0.199431	0.133485	0.066487	
5356000	-65.409391	977	0.912666	1.293783	3.922187	11.880901	0.690684	0.230250	0.052709	0.026357	
5357000	-65.502938	16	0.640868	3.128735	13.955232	38.387283	0.626223	0.208741	0.110024	0.055012	
5358000	-66.241646	382	1.549770	12.467374	7.907237	20.672324	0.652056	0.217352	0.087062	0.043531	
5359000	-66.238261	311	0.894704	5.220575	10.810220	22.631104	0.644627	0.214876	0.093665	0.046832	
5360000	-67.574283	990	2.593197	16.926622	4.682289	20.842649	0.652174	0.217391	0.086957	0.043478	
5361000	-65.807158	551	0.510299	0.208624	6.530438	21.301849	0.736326	0.245442	0.012154	0.006077	
5362000	-66.950401	887	2.093082	8.594437	5.674906	18.591699	0.652591	0.217530	0.086586	0.043293	
5363000	-66.194487	877	0.886473	2.189517	3.659008	9.519501	0.661415	0.220404	0.078795	0.039386	
5364000	-67.797739	114	0.971722	7.799497	4.334441	10.458987	0.650296	0.216736	0.088649	0.044319	
5365000	-65.596401	998	0.471895	0.368201	20.420753	49.270866	0.716804	0.238935	0.029508	0.014754	
5366000	-66.490952	330	2.832385	16.975891	7.041727	15.613837	0.652174	0.217391	0.086956	0.043478	
5367000	-66.251230	985	0.455837	1.500208	8.425659	23.885263	0.627249	0.209083	0.109112	0.054556	
5368000	-67.050731	258	2.950244	13.566238	4.241822	14.403527	0.652179	0.217398	0.086948	0.043475	
5369000	-67.968065	428	1.289692	2.783159	6.130428	31.090034	0.661188	0.220396	0.078944	0.039472	
5370000	-66.869998	497	3.330479	15.987192	5.941186	14.271036	0.652175	0.217391	0.086956	0.043478	
5371000	-66.130722	641	1.013278	0.558264	5.111870	19.427407	0.724705	0.241568	0.022485	0.011242	
5372000	-65.741894	859	0.799884	0.478334	4.481880	11.522491	0.724416	0.241436	0.022767	0.011382	
5373000	-65.953589	633	1.898951	12.183106	16.974957	47.380378	0.652143	0.217381	0.086984	0.043492	
5374000	-67.189287	787	2.869789	23.772517	10.346183	21.518383	0.652174	0.217391	0.086957	0.043478	
5375000	-66.231539	809	1.633185	4.497721	8.846736	20.661082	0.660233	0.220078	0.079793	0.039896	
5376000	-66.384492	561	1.793150	16.671611	12.366907	30.806682	0.652169	0.217390	0.086960	0.043480	
5377000	-65.259577	893	0.685060	1.588558	8.264749	18.934023	0.664210	0.221403	0.076258	0.038129	
5378000	-66.102274	296	0.428281	1.084918	5.960157	12.234295	0.633632	0.211181	0.103463	0.051724	
5379000	-67.313053	353	4.781198	23.168913	5.938212	16.498811	0.652174	0.217391	0.086957	0.043478	
5380000	-66.657611	223	1.868505	12.719026	4.340988	12.700441	0.652154	0.217385	0.086974	0.043487	
5381000	-66.506214	449	1.820216	7.276617	16.029417	33.612737	0.652971	0.217657	0.086248	0.043124	
5382000	-66.495466	695	1.535983	5.698923	4.180121	9.117231	0.653355	0.217693	0.085980	0.042972	
5383000	-67.301086	413	0.899890	7.392005	4.181967	14.613718	0.648008	0.216007	0.090656	0.045329	
5384000	-66.384704	627	1.885545	14.034494	7.924584	20.574388	0.652156	0.217385	0.086973	0.043486	
5385000	-66.731530	164	1.305979	8.669383	7.071604	19.475817	0.651747	0.217249	0.087336	0.043668	
5386000	-66.883042	937	3.048810	11.820627	8.402846	25.452660	0.652208	0.217403	0.086927	0.043463	
5387000	-66.302666	364	1.585877	10.471435	7.600574	19.049530	0.651947	0.217316	0.087158	0.043579	
5388000	-65.158115	603	0.925354	1.931246	18.131952	51.123025	0.671227	0.223742	0.070021	0.035010	
5389000	-65.595226	108	1.295237	3.733147	7.999959	21.158444	0.658137	0.219379	0.081656	0.040828	
5390000	-66.458182	492	1.337675	11.847062	15.741868	41.973784	0.652088	0.217363	0.087033	0.043516	
5391000	-65.528595	929	1.037541	1.038076	7.795239	19.994978	0.699968	0.233323	0.044472	0.022236	
5392000	-65.510597	681	1.011687	3.080774	7.286890	25.534483	0.655342	0.218447	0.084141	0.042070	
5393000	-66.013198	599	0.763926	1.459684	5.294504	9.942346	0.671786	0.223742	0.069668	0.034805	
5394000	-66.713141	809	1.585513	10.295798	4.647585	15.383329	0.651732	0.217252	0.087343	0.043673	
5395000	-66.935858	413	1.192296	0.340438	4.256916	11.443691	0.732892	0.244279	0.015220	0.007609	
5396000	-67.212654	555	1.197345	2.559909	6.406258	13.420644	0.667383	0.222457	0.073440	0.036720	
5397000	-67.083112	577	1.153230	3.304734	2.160610	5.079370	0.661364	0.216609	0.081827	0.040200	
5398000	-66.557296	226	4.860783	33.124921	7.524093	19.899290	0.652174	0.217391	0.086957	0.043478	
5399000	-66.160626	923	1.570836	5.307456	6.990402	19.634816	0.652628	0.217543	0.086553	0.043276	
5400000	-67.339978	228	3.134525	12.732861	5.917320	17.576381	0.652196	0.217399	0.086937	0.043468	
5401000	-66.206334	669	0.432423	0.549711	12.766734	25.442711	0.691658	0.230553	0.051860	0.025930	
5402000	-65.882837	373	0.820945	2.022693	6.472754	28.491489	0.658932	0.219644	0.080950	0.040475	
5403000	-66.967743	181	0.703755	4.953471	6.831209	26.173401	0.630739	0.210246	0.106009	0.053005	
5404000	-68.569774	775	0.325981	0.226709	5.353114	11.379142	0.719902	0.239881	0.026814	0.013402	
5405000	-68.657419	851	1.793483	4.950205	3.830205	7.443250	0.657964	0.218117	0.082764	0.041155	
5406000	-70.229983	891	0.409646	3.741051	2.097704	8.791644	0.569469	0.191825	0.158580	0.080126	
5407000	-66.113005	718	2.062988	11.902313	11.210402	31.648471	0.652173	0.217391	0.086957	0.043478	
5408000	-64.794507	931	0.983887	2.461242	7.246965	26.869397	0.651850	0.217283	0.087245	0.043622	
5409000	-69.301174	943	6.226724	23.021520	11.101025	20.161446	0.652174	0.217391	0.086957	0.043478	
5410000	-68.254675	601	0.475066	0.346440	2.766278	10.252595	0.718217	0.239669	0.028066	0.014048	
