Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2060660392
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55019000	-46.527745	106	0.144758	0.266385	4.622193	2.399543	5.287679	15.420620	3.033033	20.457981	0.039483	0.018888	0.800377	0.141252	
55020000	-41.768076	738	0.127162	0.202518	0.161929	8.006521	5.288297	3.732968	3.196094	20.730329	0.039878	0.159959	0.645239	0.154924	
55021000	-42.145744	684	0.055805	0.227547	4.185108	7.990033	4.281631	4.132267	4.530703	8.922465	0.060770	0.076565	0.745484	0.117181	
55022000	-44.261595	73	0.034553	1.054164	13.838917	13.679602	3.827637	4.640137	20.633710	19.209059	0.582752	0.034285	0.334875	0.048088	
55023000	-44.434474	294	0.087523	0.815754	15.690316	22.093302	4.248573	2.210108	6.764517	3.373519	0.542183	0.021042	0.411478	0.025297	
55024000	-41.775909	982	0.172347	0.107760	48.676682	22.827158	2.860563	3.404907	15.980028	12.245677	0.032909	0.025416	0.864546	0.077129	
55025000	-41.595706	812	0.251466	0.021083	22.431380	10.262191	3.852759	1.273044	3.234552	6.133669	0.022947	0.046898	0.790675	0.139480	
55026000	-46.625505	302	0.185469	1.076017	18.917745	4.857596	0.099283	6.638893	45.489973	0.397350	0.717380	0.018194	0.247367	0.017060	
55027000	-43.986537	910	0.140626	0.324253	3.715852	11.934675	7.474335	2.641615	3.221626	13.940099	0.113877	0.285500	0.416861	0.183763	
55028000	-41.277013	290	0.361935	0.045383	13.403030	28.638164	3.592365	1.232162	29.784986	0.004378	0.007978	0.000028	0.991974	0.000020	
55029000	-41.639055	147	0.242116	0.077400	5.694809	15.670502	1.924716	5.372667	15.043411	12.568666	0.023891	0.103429	0.751408	0.121272	
55030000	-41.683453	352	0.092898	0.375317	8.321140	8.575004	3.384432	2.422846	13.070692	8.705214	0.156458	0.035945	0.734565	0.073032	
55031000	-43.914765	130	0.162269	0.550418	18.523495	4.319394	0.623260	8.798591	18.101662	18.015747	0.363031	0.018433	0.561997	0.056539	
55032000	-43.048936	990	0.369678	0.099999	9.725849	11.783355	3.483725	0.240353	32.295906	0.062223	0.003892	0.000026	0.996043	0.000039	
55033000	-42.457081	766	0.093310	0.743139	2.574776	25.701131	3.721103	2.982366	11.544026	20.620929	0.242104	0.092604	0.565100	0.100193	
55034000	-41.457783	951	0.292705	0.027019	10.167626	4.226065	2.958719	1.913889	1.315466	10.426525	0.005655	0.024584	0.844247	0.125515	
55035000	-42.337369	328	0.062305	0.170749	9.839042	4.084150	3.004056	2.931754	11.881418	52.526873	0.039773	0.024586	0.813734	0.121907	
55036000	-39.151564	361	0.015962	0.089160	6.156483	23.197767	3.867516	2.931389	22.307728	19.748164	0.022381	0.117906	0.731223	0.128490	
55037000	-41.505536	390	0.303776	0.199543	3.352582	14.067812	2.605841	1.795313	7.227377	16.985872	0.146583	0.110036	0.636041	0.107339	
55038000	-41.828118	595	0.007152	0.243295	11.944779	5.181627	2.346672	4.711461	4.433683	17.646370	0.020199	0.025094	0.825676	0.129031	
55039000	-46.028447	240	4.700110	0.078380	44.563092	1.007500	2.807993	0.769039	5.779870	3.909014	0.006679	0.000487	0.941761	0.051073	
55040000	-43.203113	897	0.025674	0.659105	10.696734	14.052961	2.479139	6.052423	7.636401	17.114401	0.396026	0.065089	0.459335	0.079550	
55041000	-44.697813	97	0.117216	0.621191	13.204013	22.247500	0.136557	3.395681	14.688237	10.540263	0.917304	0.031255	0.029434	0.022008	
55042000	-38.947636	332	0.000857	0.040707	2.393652	9.559706	3.418470	1.063592	22.484413	3.481038	0.008270	0.002234	0.980772	0.008724	
55043000	-42.189866	550	0.018069	0.227806	4.513931	25.033087	2.665175	9.312922	5.169390	33.774907	0.048602	0.116038	0.713789	0.121571	
55044000	-41.963816	664	0.279847	0.041157	5.197904	19.566479	4.520489	0.447140	21.121297	6.963731	0.011865	0.106770	0.747969	0.133396	
55045000	-43.513541	610	0.071522	0.877810	0.860224	6.581789	3.427680	1.905524	17.731424	26.797672	0.636448	0.012126	0.318849	0.032577	
55046000	-43.718999	662	0.213605	0.055949	15.708869	9.892630	5.342502	0.792779	5.764380	2.035979	0.008565	0.006341	0.957946	0.027147	
55047000	-43.433905	108	0.463846	0.155604	20.289177	25.477650	3.428273	2.779593	17.984938	4.340593	0.039089	0.017895	0.902225	0.040790	
55048000	-43.305063	72	0.095796	0.447216	0.595959	18.723510	6.537462	1.329459	16.039294	16.999772	0.180434	0.239102	0.398451	0.182013	
55049000	-42.566330	226	0.195199	0.339996	2.611536	10.984624	5.503531	2.512883	4.742338	13.881312	0.137535	0.168165	0.542697	0.151603	
55050000	-41.158163	59	0.018948	0.267168	0.798353	12.319986	3.997147	2.340035	5.325764	25.191886	0.047500	0.166466	0.649706	0.136328	
55051000	-48.334559	418	0.110654	1.573325	3.284103	1.401418	8.363838	1.981965	1.844456	0.519493	0.901359	0.002831	0.095632	0.000179	
55052000	-40.892567	128	0.025924	0.163130	14.490052	19.689096	2.021318	4.933384	8.066985	31.710372	0.007592	0.056752	0.804540	0.131116	
55053000	-42.736065	379	0.014221	0.686230	15.698073	8.846561	3.105698	1.414327	13.755651	0.436765	0.467784	0.008077	0.518929	0.005210	
55054000	-40.040614	983	0.166639	0.013019	2.506182	17.425922	3.259911	3.619342	19.563824	18.096855	0.001620	0.109312	0.760976	0.128092	
55055000	-44.231411	758	0.558337	0.450699	12.952394	2.594534	1.619852	5.714659	12.171943	33.309748	0.267747	0.018594	0.624184	0.089475	
55056000	-43.953055	151	0.915403	0.028526	19.276237	5.237961	2.549520	0.153336	10.930781	5.076937	0.002395	0.002842	0.950244	0.044520	
55057000	-42.317469	446	0.050532	0.234559	1.030872	12.894288	6.759811	0.918105	8.489975	9.274039	0.034488	0.294694	0.416754	0.254064	
55058000	-40.489157	891	0.082444	0.095630	22.128767	4.931318	1.480828	3.291199	23.766400	13.736207	0.009755	0.003181	0.939812	0.047253	
55059000	-42.800823	854	0.187784	0.034785	0.295846	1.139852	3.288111	1.042416	14.536975	14.927039	0.001077	0.000242	0.962909	0.035772	
55060000	-41.065023	32	0.179018	0.007497	9.321667	7.176034	2.603910	7.176760	5.975309	18.366534	0.025702	0.059852	0.790511	0.123935	
55061000	-42.623016	524	0.385616	0.074962	23.186359	1.124751	0.105988	3.541632	19.831177	7.508623	0.002541	0.000255	0.965013	0.032191	
55062000	-43.312197	395	0.396119	0.120233	3.789761	2.061600	2.857204	4.036634	2.833822	14.957349	0.015218	0.011237	0.846103	0.127442	
55063000	-43.920300	522	0.725667	0.450825	18.926917	4.188121	3.293903	2.644567	9.414452	17.055862	0.202249	0.018299	0.687873	0.091579	
55064000	-42.873058	548	0.503649	0.380500	12.959993	3.959905	3.032577	1.011333	6.475294	3.934758	0.075021	0.006358	0.874449	0.044172	
55065000	-43.949573	988	0.017852	0.653738	1.275058	6.296006	2.541273	2.062914	1.683782	19.753921	0.444470	0.064646	0.421729	0.069154	
55066000	-41.717708	873	0.198916	0.154482	9.677877	3.344354	3.276468	0.798017	14.766939	5.890636	0.021812	0.002260	0.944505	0.031424	
55067000	-43.789573	657	0.328002	0.269332	11.242442	8.847460	3.221449	1.866316	7.802521	32.874475	0.085723	0.044779	0.747741	0.121756	
55068000	-42.722183	923	0.006058	0.176252	2.246331	5.534106	4.342687	13.761889	3.774946	22.720650	0.028047	0.066699	0.773393	0.131861	
55069000	-45.708751	156	0.794147	0.340525	7.354793	9.844788	3.284371	0.447109	15.897215	20.636267	0.411216	0.064037	0.443824	0.080923	
55070000	-41.718079	244	0.486792	0.109634	9.395500	2.354913	2.996001	3.929708	8.136066	21.630742	0.011321	0.006701	0.870286	0.111691	
55071000	-43.346576	727	0.275891	0.178222	2.579440	7.602024	5.126726	1.125872	8.620945	3.467150	0.058395	0.014889	0.888049	0.038667	
55072000	-43.506577	448	0.614639	0.050785	12.113765	12.979940	1.040335	2.349738	13.840309	9.577453	0.084303	0.079443	0.705560	0.130694	
55073000	-43.954876	563	0.013291	0.933060	9.449149	7.542882	5.003555	1.631387	17.308093	5.930604	0.556249	0.018860	0.395010	0.029881	
55074000	-45.564746	589	0.195716	0.180330	23.408313	2.463019	4.670081	7.644303	10.095756	12.069274	0.024289	0.003846	0.877897	0.093968	
55075000	-42.957029	133	0.435399	0.308444	1.426218	8.986439	3.692793	2.907215	3.514787	18.613576	0.239144	0.086834	0.569666	0.104356	
55076000	-44.003027	589	0.384491	0.405238	23.869763	9.922792	4.150456	1.900975	21.195577	0.730647	0.126218	0.002886	0.866835	0.004062	
55077000	-40.463945	260	0.008795	0.145532	1.492473	19.511939	3.024068	0.595799	18.704207	4.017922	0.006873	0.009769	0.962689	0.020669	
55078000	-46.285831	379	0.452219	0.854525	5.249672	3.256951	3.767707	0.422345	9.788431	14.935407	0.580267	0.024650	0.349047	0.046035	
55079000	-43.581832	589	0.199399	0.576242	4.757503	5.094738	1.884582	6.162873	10.332518	40.588977	0.526798	0.052921	0.359715	0.060566	
55080000	-42.856360	779	0.197008	0.100090	31.803240	9.576279	0.383566	4.737993	12.848582	3.415575	0.002471	0.001348	0.977244	0.018937	
55081000	-44.758709	231	0.212422	0.209497	0.669270	6.312029	5.987289	5.064719	14.268230	24.513761	0.099874	0.074821	0.710795	0.114510	
55082000	-40.374228	758	0.208440	0.005339	3.902620	8.928956	2.903133	0.848612	26.439900	4.024857	0.001996	0.004592	0.975371	0.018041	
55083000	-42.037655	783	0.157335	0.059377	13.653672	17.704918	1.980313	5.625873	4.071228	18.781819	0.015570	0.083134	0.774764	0.126532	
55084000	-42.036587	43	0.017114	0.089288	17.625792	3.497136	1.078050	2.742515	15.458537	0.761000	0.026282	0.000526	0.968074	0.005118	
55085000	-45.006203	570	0.501030	0.319752	12.851686	12.073986	4.718644	2.429609	1.674114	19.420552	0.247966	0.066960	0.573441	0.111633	
55086000	-41.201018	696	0.262065	0.173837	26.253107	12.216962	1.834827	1.949642	11.153418	4.340398	0.072470	0.015584	0.861795	0.050151	
55087000	-43.081215	515	0.136716	0.557614	15.540318	11.667791	2.771677	2.167139	17.374247	11.488831	0.269730	0.034187	0.627314	0.068768	
55088000	-42.084852	411	0.084624	0.101913	3.577405	4.773917	5.364219	1.252314	2.361998	6.897031	0.010059	0.076075	0.727084	0.186781	
55089000	-42.665863	119	0.108476	0.373496	2.659293	21.555962	1.451814	1.107939	18.461838	10.424988	0.358380	0.078844	0.485444	0.077332	
55090000	-39.883782	52	0.260871	0.044652	5.296933	33.024966	3.218048	3.649410	41.150385	27.778869	0.075272	0.111358	0.696439	0.116932	
55091000	-41.069413	325	0.280516	0.069780	12.335116	18.723581	2.231422	9.530332	22.638441	43.546034	0.010837	0.053129	0.820544	0.115490	
55092000	-45.056537	160	0.513568	0.353253	3.399240	21.566947	5.410031	0.864805	3.607907	6.122800	0.346606	0.083859	0.473642	0.095894	
55093000	-41.666980	999	0.137669	0.032645	10.673569	12.091416	1.942024	1.192946	4.940434	3.889907	0.004503	0.022638	0.917909	0.054951	
55094000	-44.979101	325	0.086008	0.779458	9.382629	28.625258	4.472629	10.163267	48.921723	33.868758	0.414458	0.061632	0.451834	0.072076	
55095000	-44.384964	469	0.537626	0.329250	24.283103	14.604324	0.826969	2.667742	25.691575	15.795620	0.286652	0.033697	0.606776	0.072874	
55096000	-41.907016	306	0.028356	0.194588	0.888634	1.121203	2.641690	5.351786	2.411502	20.551963	0.040640	0.002581	0.839635	0.117144	
55097000	-42.282709	275	0.052289	0.337432	10.109594	19.178181	3.811057	3.223607	36.234718	16.102486	0.075439	0.052155	0.790504	0.081901	
55098000	-42.741797	134	0.500852	0.058300	8.293413	3.240029	3.278146	3.158884	7.706711	10.619533	0.005880	0.008760	0.890794	0.094565	
55099000	-42.919638	771	0.079923	0.552389	0.737936	27.509243	4.351745	2.017457	22.398508	7.109192	0.274350	0.037125	0.641680	0.046845	
55100000	-44.240685	957	0.220502	0.576818	8.117381	9.588303	2.603534	7.795259	19.935710	21.580080	0.449878	0.046682	0.437691	0.065748	
55101000	-44.557999	493	0.186469	0.116050	2.689641	10.998128	6.853397	1.381288	5.404998	5.357685	0.059013	0.141716	0.631107	0.168164	
55102000	-40.035064	329	0.027062	0.005744	17.815187	2.345674	3.490893	1.098781	7.530886	2.762073	0.001330	0.001159	0.974302	0.023209	
55103000	-41.157965	468	0.333474	0.068247	7.511389	23.866774	2.726479	1.590252	14.644667	12.975037	0.036419	0.099489	0.734196	0.129896	
55104000	-40.091114	514	0.056111	0.060849	3.684173	12.191815	4.444879	1.047321	6.526744	10.632561	0.001752	0.223762	0.566698	0.207788	
55105000	-41.178722	940	0.025485	0.085574	3.113924	6.572503	2.936194	2.515809	1.480530	10.642988	0.002419	0.095707	0.767804	0.134070	
55106000	-40.980694	780	0.060526	0.313180	6.270096	3.696888	2.622366	2.771383	5.928626	17.369597	0.099995	0.034519	0.757603	0.107883	
55107000	-40.770759	656	0.042746	0.144455	11.098449	19.654884	1.646467	2.097605	12.909096	5.596509	0.127562	0.070001	0.714858	0.087580	
55108000	-41.264464	219	0.665381	0.025736	10.896433	3.133751	2.962629	1.800737	4.502682	10.020145	0.015897	0.016006	0.857303	0.110794	
55109000	-41.332529	280	0.198548	0.081793	15.828866	6.756090	1.657374	4.384013	14.191192	26.025220	0.018336	0.022159	0.853278	0.106226	
55110000	-43.026250	75	0.205232	0.162794	3.509111	7.639625	5.079429	5.612525	16.995369	57.353873	0.033258	0.135521	0.696524	0.134697	
55111000	-49.407631	541	1.778287	0.821171	25.879975	9.321220	5.526818	1.300251	1.070376	5.767292	0.599320	0.023402	0.339543	0.037735	
55112000	-43.027804	256	0.560738	0.222786	16.462260	4.986230	1.976705	6.123964	9.107613	32.556182	0.107064	0.026921	0.753002	0.113014	
55113000	-44.249358	77	0.701945	0.386832	12.948033	9.249061	3.778366	0.735929	4.620606	1.673474	0.173073	0.004749	0.811567	0.010611	
55114000	-45.578299	331	0.001164	0.691477	10.370898	13.682308	4.259466	5.594957	1.815792	11.667904	0.362964	0.064399	0.488499	0.084138	
55115000	-42.575256	742	0.711214	0.053434	31.977094	1.695813	2.181294	0.738015	3.165769	2.955679	0.000421	0.000107	0.948367	0.051106	
55116000	-43.114548	593	0.028332	0.201026	2.353484	18.131532	5.740572	2.490581	8.322440	6.169788	0.020898	0.096800	0.762739	0.119564	
55117000	-43.442174	68	0.411541	0.028449	5.621332	4.593060	2.327986	1.890764	1.995788	16.351587	0.078884	0.090704	0.719593	0.110818	
55118000	-42.606392	350	0.266443	0.014013	1.410530	11.649642	3.605705	1.210672	6.399213	1.770824	0.000577	0.002807	0.985301	0.011316	
55119000	-44.034229	345	0.874951	0.288207	36.065274	1.054403	1.453167	2.853378	8.031772	4.182778	0.053549	0.001807	0.897895	0.046749	
55120000	-42.300605	4	0.213184	0.181196	9.338854	4.261334	2.672356	0.462497	8.017183	12.700067	0.027842	0.028535	0.822326	0.121297	
55121000	-44.946358	202	0.757613	0.453343	19.953339	2.774412	4.126118	5.866868	11.649133	28.711651	0.117666	0.008819	0.774561	0.098953	
55122000	-42.848560	150	0.020953	0.698102	0.712240	37.946573	5.808223	7.882619	27.121223	51.107457	0.314818	0.101584	0.490500	0.093098	
55123000	-49.567471	890	1.165111	0.677129	5.452130	4.378649	4.799717	2.527593	12.707348	38.684688	0.593117	0.031403	0.323934	0.051546	
55124000	-48.092512	862	0.081236	1.057466	15.072709	1.389800	9.146129	2.531656	1.007297	11.040015	0.480900	0.022828	0.367849	0.128424	
55125000	-45.195910	606	0.357308	0.633853	9.064675	46.096648	6.145658	2.254479	13.028620	13.314996	0.406078	0.091862	0.401486	0.100575	
55126000	-42.904118	572	0.187452	0.195599	12.258370	6.160490	3.456231	2.469792	25.577757	19.128208	0.044174	0.014622	0.870650	0.070554	
55127000	-42.584208	282	0.140408	0.261384	10.286676	41.371589	2.469928	2.341882	14.306758	3.418234	0.077445	0.039173	0.827815	0.055566	
55128000	-43.069580	843	0.045177	0.097413	14.108975	26.013878	4.534512	2.618011	30.332246	2.719676	0.022907	0.008625	0.951088	0.017379	
55129000	-44.587449	823	0.581821	0.034278	2.170984	9.173281	5.599003	6.606191	5.229994	24.986581	0.115725	0.125012	0.632912	0.126351	
55130000	-41.185975	172	0.046779	0.279386	3.066659	8.787597	4.812146	3.125760	7.796703	21.324367	0.055797	0.154941	0.640713	0.148548	
55131000	-42.143319	518	0.121980	0.360456	21.740160	5.041651	1.784368	8.745305	10.028985	27.610885	0.136307	0.023262	0.731569	0.108862	
55132000	-46.146941	621	0.157741	1.390622	1.192234	6.310241	5.653523	1.515201	4.189618	0.354361	0.886854	0.000239	0.112848	0.000059	
55133000	-45.043360	48	0.934791	0.071691	17.416046	11.427512	1.529313	0.795535	15.691040	14.583442	0.119012	0.063222	0.696163	0.121603	
55134000	-41.590820	293	0.114831	0.009336	14.754747	10.877799	0.785178	9.340492	17.871033	27.952151	0.004551	0.039124	0.846251	0.110074	
55135000	-48.039392	439	0.351849	0.174460	33.481450	6.726666	5.952760	1.022643	0.379011	1.352567	0.033069	0.001788	0.958515	0.006629	
55136000	-42.277070	813	0.094191	0.116760	1.070091	5.501610	2.060050	0.887298	17.154230	10.925961	0.022297	0.006278	0.934633	0.036791	
55137000	-43.595578	895	0.170148	0.471055	20.228437	1.111852	1.843950	2.359893	4.934344	13.359727	0.197380	0.008099	0.676317	0.118203	
55138000	-41.247679	397	0.163130	0.203075	6.911392	10.350957	4.382701	2.360112	14.360917	12.805803	0.051201	0.066152	0.774029	0.108619	
55139000	-41.493969	514	0.225043	0.061331	19.177670	6.722837	3.427218	4.174901	8.361949	18.658799	0.001495	0.009414	0.875241	0.113849	
55140000	-42.775366	593	0.067964	0.209780	20.611828	15.946472	4.122058	2.176872	3.799425	6.221255	0.018932	0.036811	0.818762	0.125495	
55141000	-42.697389	903	0.158147	0.101457	28.127566	3.443808	3.293092	10.780671	3.702434	19.545838	0.022478	0.012850	0.827951	0.136721	
55142000	-47.381100	988	1.749887	0.684989	27.805678	15.196982	4.114247	6.669924	12.849908	23.631606	0.634303	0.028983	0.291420	0.045294	
55143000	-43.621087	479	0.115351	0.254136	2.658281	7.251952	1.416218	1.116943	18.276262	23.622291	0.249737	0.124644	0.520470	0.105150	
55144000	-40.617859	847	0.029410	0.218798	2.455197	50.770246	2.641870	2.121806	31.497039	10.443203	0.078480	0.090347	0.736143	0.095030	
55145000	-46.195415	392	2.127886	0.180838	21.148470	0.728604	3.348548	1.308099	2.823181	18.465860	0.100040	0.006305	0.763378	0.130278	
55146000	-43.473340	325	0.295768	0.068739	19.163044	3.709534	0.313654	2.602577	23.258679	10.890732	0.001213	0.001100	0.967102	0.030585	
55147000	-45.419524	663	0.264519	1.321424	7.779621	12.909851	2.648346	1.597903	25.061817	4.207165	0.858114	0.014597	0.114226	0.013063	
55148000	-45.332434	18	1.205268	0.433185	43.646438	2.357624	1.796392	1.273944	7.197490	11.458824	0.213128	0.008883	0.676363	0.101627	
55149000	-39.882193	692	0.104780	0.001334	4.190659	9.664755	2.543010	0.592728	10.562548	3.785162	0.000091	0.011491	0.957146	0.031271	
55150000	-40.841867	63	0.106293	0.278835	4.226784	14.239428	2.847350	1.170547	31.840111	21.576143	0.080396	0.115079	0.683270	0.121255	
55151000	-43.828924	259	0.050087	0.982531	8.735796	16.949999	3.101408	5.405952	14.205738	12.201007	0.680931	0.035798	0.243286	0.039985	
55152000	-43.822448	327	0.095352	0.165167	17.467007	3.665150	2.959016	9.490680	2.571252	11.776339	0.022171	0.013952	0.830701	0.133176	
55153000	-47.005754	405	0.161314	1.818596	4.819728	5.660443	10.662459	3.085480	7.263298	15.836978	0.768027	0.028090	0.172787	0.031096	
55154000	-42.933543	256	0.198669	0.366787	24.241763	2.885806	1.334353	6.450479	8.802708	14.135592	0.161288	0.012858	0.729918	0.095936	
55155000	-43.350127	827	0.570350	0.286986	10.550521	10.671363	3.463778	4.912542	10.117542	24.673257	0.193976	0.060510	0.643282	0.102232	
55156000	-44.977589	809	0.482450	0.282085	1.142946	8.094461	2.274186	0.394576	1.009895	11.188273	0.524685	0.035621	0.388615	0.051079	
55157000	-42.029477	137	0.119906	0.237046	8.739504	1.724086	4.434772	3.220576	2.929645	15.082084	0.017966	0.005694	0.835344	0.140996	
55158000	-43.531045	901	0.179872	0.399055	10.595600	12.688495	4.935594	1.081576	2.770769	11.037880	0.116318	0.112158	0.587053	0.184471	
55159000	-41.545692	845	0.009709	0.064097	26.919577	37.725139	0.527865	11.046676	20.099486	32.548805	0.001883	0.058049	0.822175	0.117892	
55160000	-43.841305	746	0.510506	0.017859	1.349289	15.424527	4.059444	1.573961	0.318161	30.521398	0.274389	0.135994	0.497886	0.091731	
55161000	-40.581423	643	0.142577	0.044588	6.697689	7.279746	4.208572	2.378343	9.958002	10.900860	0.006673	0.041591	0.841481	0.110255	
55162000	-41.741777	850	0.398044	0.051096	22.977873	3.805729	1.475295	3.924625	42.441407	16.699313	0.011357	0.003595	0.936127	0.048921	
55163000	-46.023802	174	0.074427	1.107962	8.981045	6.261888	0.371737	6.144518	13.691577	7.766070	0.940438	0.018817	0.029620	0.011125	
55164000	-40.180398	523	0.021625	0.029684	6.305117	4.291495	2.858143	3.982468	4.512681	10.430737	0.009410	0.035488	0.837610	0.117492	
55165000	-41.714414	685	0.158966	0.276108	32.649726	0.314276	1.630017	7.535812	10.076294	17.058840	0.067227	0.001900	0.841910	0.088964	
55166000	-41.862184	433	0.032606	0.330665	9.104273	4.381177	2.164180	1.529438	15.295497	2.277723	0.063081	0.001541	0.926328	0.009049	
55167000	-44.763267	725	0.744157	0.196657	18.690018	6.402851	1.155574	2.549997	6.729862	6.149146	0.090475	0.018748	0.782360	0.108417	
55168000	-43.066447	696	0.129557	0.628526	11.249411	5.478471	4.226795	2.693600	5.441722	12.872287	0.296315	0.036567	0.574156	0.092962	
55169000	-41.827656	618	0.221036	0.182023	15.657003	7.148705	2.526144	15.199615	7.398624	38.716328	0.064254	0.038150	0.774617	0.122979	
55170000	-42.420135	610	0.908767	0.074287	62.688518	3.915257	1.449508	1.539195	14.289521	4.475733	0.000932	0.000144	0.983089	0.015835	
55171000	-45.189397	659	0.029361	0.645351	5.387945	3.111285	0.930972	2.550904	2.531935	2.833318	0.977809	0.008614	0.012584	0.000992	
55172000	-43.682057	600	0.179676	0.065136	3.832635	10.603961	1.172744	1.767395	6.912946	3.703270	0.017742	0.025417	0.918189	0.038652	
