Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3889464543
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-109.096874	782	3.105304	6.584810	4.524264	23.590326	7.567429	0.558042	10.069879	3.533157	0.138783	0.262553	0.090940	0.507724	
22000	-111.023443	770	1.517481	4.588973	6.862865	6.107317	3.033388	4.139151	3.336295	3.117553	0.213983	0.222881	0.197068	0.366068	
23000	-109.699021	477	2.736659	3.629559	2.735500	19.373643	5.637627	1.834289	7.301587	2.009608	0.355467	0.113616	0.326383	0.204535	
24000	-110.980930	28	5.272991	18.203714	14.296716	47.226416	25.408362	0.293726	11.104937	3.566990	0.207725	0.195699	0.196772	0.399804	
25000	-110.170447	525	3.274191	2.745023	6.196021	10.136378	2.795017	5.784813	3.998216	7.331058	0.392546	0.187906	0.191260	0.228288	
26000	-110.610763	572	0.395637	8.707053	3.683256	5.188195	11.715728	1.634094	4.179898	4.264902	0.012806	0.322704	0.025535	0.638955	
27000	-107.212953	212	6.667721	7.268914	2.582519	27.725163	14.572929	0.069652	9.604001	5.522477	0.257480	0.162252	0.263682	0.316587	
28000	-110.186252	766	5.398080	2.229868	10.432039	10.185215	0.431917	11.792987	9.908729	13.021689	0.349204	0.203714	0.168609	0.278474	
29000	-108.482888	630	3.966970	2.898125	6.988157	14.554991	3.771117	3.527266	5.750593	3.661324	0.284354	0.166569	0.249278	0.299799	
30000	-109.629453	840	2.174352	5.605685	1.986106	7.106650	9.361864	7.486050	4.186692	6.977129	0.267342	0.148443	0.266180	0.318035	
31000	-110.590953	432	7.288696	1.326369	9.953856	11.407631	3.321131	20.905930	5.498321	16.536409	0.268631	0.171768	0.244975	0.314626	
32000	-110.246128	701	0.863554	7.899279	3.703264	15.258603	5.601769	7.822430	11.254282	8.834537	0.251736	0.168852	0.253805	0.325606	
33000	-109.211693	214	0.994375	4.387110	8.492621	10.042467	2.268238	7.811876	6.678166	6.538714	0.221364	0.172083	0.256841	0.349712	
34000	-109.453763	497	2.135995	9.265822	1.293108	17.387709	21.113133	4.377554	6.687349	4.403140	0.265689	0.156228	0.265809	0.312274	
35000	-110.575614	669	5.057916	5.676067	1.293186	13.119256	5.550749	2.843540	3.357651	4.198860	0.304474	0.098709	0.350017	0.246800	
36000	-108.818690	589	0.022995	3.693531	6.632739	17.449330	1.795529	11.108004	8.951759	5.140137	0.190756	0.178496	0.269240	0.361508	
37000	-113.115671	596	7.507538	10.135679	11.781994	3.145908	8.369025	3.990524	5.482711	0.501870	0.272344	0.176689	0.266531	0.284437	
38000	-110.428667	791	7.041143	14.217050	3.945409	12.329690	11.959702	0.791804	3.204870	2.679001	0.309295	0.123845	0.333725	0.233135	
39000	-110.931265	671	5.318416	24.259529	10.035976	11.206219	16.927322	1.360771	7.531317	1.489338	0.192164	0.188145	0.184632	0.435058	
40000	-108.149406	147	0.656187	7.986308	2.698325	25.494492	7.077888	5.976660	15.844945	6.161740	0.219086	0.181377	0.248760	0.350778	
41000	-111.816275	780	5.675799	24.230814	9.321915	19.791933	17.630146	8.226191	17.171851	6.020285	0.254816	0.167753	0.254484	0.322947	
42000	-109.399028	266	1.705737	8.694362	11.906326	28.611868	7.073994	5.743651	14.336405	2.749424	0.232580	0.174200	0.246456	0.346764	
43000	-110.698243	697	7.216303	1.169641	8.333866	13.548658	2.999888	1.831270	10.481037	2.975958	0.238153	0.176946	0.228721	0.356181	
44000	-111.045585	651	1.961166	4.504341	10.254886	9.873666	5.901470	20.210354	7.390224	9.233074	0.235015	0.165812	0.260809	0.338365	
45000	-111.572551	667	0.756870	2.374658	11.223493	13.332293	0.783875	16.246895	6.308891	5.301775	0.133954	0.150416	0.319977	0.395652	
46000	-108.704830	97	1.071052	2.180112	7.701343	25.509806	0.962008	23.784904	13.187334	16.176627	0.132584	0.174811	0.307103	0.385502	
47000	-107.843595	958	0.884362	1.356316	0.481294	24.905164	6.098119	3.172020	11.752866	5.438275	0.013367	0.352151	0.064135	0.570346	
48000	-109.073129	793	5.554482	12.003473	3.729032	17.060520	14.271052	0.372068	4.277456	2.057000	0.332804	0.112290	0.355623	0.199282	
49000	-111.147546	358	2.507517	3.854898	9.753316	15.471339	0.843836	16.864845	12.096762	3.683014	0.308209	0.176020	0.213842	0.301928	
50000	-112.596591	616	13.303269	3.716242	15.331858	27.440883	2.721568	1.698050	13.869688	2.509819	0.295472	0.215603	0.087521	0.401404	
51000	-119.070251	210	18.978415	18.049678	26.666476	1.785660	5.430604	1.352748	6.503679	2.105823	0.098569	0.072565	0.114509	0.714357	
52000	-109.298085	130	2.612304	10.579649	8.173120	31.691233	10.548444	7.609527	18.734189	7.913105	0.245331	0.172092	0.249625	0.332952	
53000	-110.791096	166	0.857837	5.962696	2.968649	40.378573	6.703691	8.617922	12.101152	2.878283	0.464858	0.087362	0.298942	0.148838	
54000	-110.777999	458	4.032521	3.139433	10.520158	13.355977	3.582969	9.199101	12.218502	9.268066	0.228310	0.165357	0.267480	0.338854	
55000	-108.800581	20	0.397836	1.947720	5.951670	20.355118	1.829314	8.601283	12.702862	5.750412	0.047473	0.180899	0.341898	0.429730	
56000	-112.957959	162	0.985700	0.009687	4.844881	15.752969	0.046988	5.557107	10.295373	4.922233	0.014971	0.232211	0.255785	0.497033	
57000	-110.095136	771	0.172384	9.688356	7.387340	21.731783	11.646496	4.910943	9.812180	2.879770	0.121058	0.219448	0.168943	0.490551	
58000	-110.634202	929	1.480076	4.258262	0.260646	6.589843	5.480114	1.808163	3.411804	5.047676	0.120590	0.241284	0.135103	0.503022	
59000	-109.479667	319	1.253275	5.271477	1.048045	13.933980	10.476829	6.469084	8.251835	5.139570	0.266665	0.143676	0.282394	0.307264	
60000	-109.476407	298	4.037879	17.963948	2.060473	36.252984	14.996264	2.556063	10.146450	7.020867	0.226927	0.191241	0.223035	0.358797	
61000	-109.943595	808	1.593595	2.700282	5.180347	21.316356	0.231172	16.642552	16.828710	5.341475	0.445241	0.157274	0.149654	0.247831	
62000	-111.969900	772	5.070902	16.088445	0.740177	20.582721	21.623722	3.930983	0.911919	6.603662	0.274052	0.143162	0.278932	0.303853	
63000	-110.657755	571	6.418907	11.342565	7.195249	23.712259	16.109690	1.223351	14.467371	1.795514	0.282971	0.149165	0.294022	0.273842	
64000	-111.186458	946	2.860918	20.974091	7.751165	8.207872	21.022589	10.729393	6.984768	5.745174	0.258614	0.167226	0.256164	0.317996	
65000	-109.222760	163	3.887774	12.577922	1.125448	17.722486	18.236518	3.919766	4.039082	5.675849	0.278643	0.142819	0.280652	0.297886	
66000	-109.678997	57	3.126840	5.177267	4.035562	29.687953	16.199845	1.166560	10.554369	4.252257	0.185960	0.221509	0.169932	0.422598	
67000	-108.767047	608	4.025517	7.132117	2.434754	16.307844	9.898673	5.463056	4.487798	6.093168	0.282349	0.144588	0.278599	0.294464	
68000	-114.441887	685	11.445448	4.821331	12.069708	11.368024	1.079281	42.703084	7.428619	23.961255	0.280749	0.179371	0.234324	0.305556	
69000	-113.158478	941	10.225887	5.273567	17.544529	12.242498	0.325080	9.197100	9.990455	8.907306	0.289743	0.191316	0.201590	0.317352	
70000	-108.663552	135	2.429946	4.178836	2.596509	24.938596	8.488278	0.336734	18.321107	5.182057	0.106965	0.301427	0.057539	0.534069	
71000	-108.598054	621	5.576293	6.596585	6.519002	14.128964	16.664680	0.008671	4.745377	5.057409	0.231810	0.191295	0.210245	0.366650	
72000	-111.899502	521	15.819344	6.928038	21.458723	28.449171	6.221338	2.901683	14.156643	1.619105	0.255515	0.162281	0.277128	0.305076	
73000	-109.125469	690	1.993384	7.178196	5.812349	52.208911	8.959726	1.802092	18.683656	2.466699	0.148616	0.235371	0.147132	0.468881	
74000	-109.618744	491	0.394791	4.256175	6.826007	8.355035	1.024374	24.412138	6.191072	12.437570	0.356174	0.202572	0.183502	0.257752	
75000	-111.835282	133	0.418300	7.452686	0.421787	6.123054	7.230357	7.346383	7.814372	7.952679	0.382579	0.065108	0.311542	0.240771	
76000	-108.732651	958	1.332823	5.136806	1.910523	30.242339	8.227598	10.681073	14.468111	5.924673	0.349376	0.124537	0.279881	0.246206	
77000	-108.259154	323	5.000109	8.872476	0.386380	41.349131	15.856562	5.807366	14.983547	9.943256	0.254464	0.167398	0.254509	0.323630	
78000	-111.241465	442	9.747532	12.047997	14.254677	22.506259	13.499456	9.357633	12.595910	8.071125	0.253188	0.168608	0.253143	0.325062	
79000	-110.332632	296	1.956846	2.364995	11.588167	6.280672	0.915990	21.870578	5.514909	13.061119	0.169351	0.137313	0.310416	0.382920	
80000	-109.099913	998	1.973959	3.689271	8.988628	29.273323	2.661125	8.079416	12.009460	4.741889	0.274323	0.168250	0.242440	0.314988	
81000	-109.352042	855	0.606463	6.111064	0.599339	15.361516	11.190286	5.258417	8.635016	7.707615	0.090977	0.303426	0.145685	0.459912	
82000	-110.519343	771	1.620766	2.326734	2.163953	11.658388	9.236707	8.643594	3.871767	8.201332	0.119640	0.248863	0.210206	0.421291	
83000	-107.707855	472	3.654300	7.091319	2.522286	28.859001	8.814038	1.055458	13.035983	3.531927	0.262411	0.171166	0.236643	0.329780	
84000	-110.262422	811	3.695375	7.795758	1.757822	18.011885	13.600426	8.951059	9.950843	12.796099	0.252019	0.169465	0.252431	0.326085	
85000	-110.676623	218	10.628472	14.176164	1.014173	27.605638	16.252999	0.093737	10.281385	12.133689	0.252965	0.169227	0.252203	0.325604	
86000	-111.580747	933	0.034927	6.244195	8.629384	23.118590	4.456707	8.258064	15.258428	9.716186	0.180258	0.178225	0.269938	0.371578	
87000	-110.107307	954	7.889160	25.337417	13.101125	7.161254	32.202699	1.165305	2.948073	3.733194	0.216868	0.170876	0.212802	0.399454	
88000	-109.702085	952	1.259774	9.233239	6.208636	10.463816	9.870824	3.710422	5.327112	2.853408	0.177300	0.198243	0.200499	0.423958	
89000	-107.983517	276	5.084556	6.586421	3.616833	15.782238	13.876272	0.945962	6.576424	5.991851	0.238031	0.189195	0.220545	0.352229	
90000	-110.596773	606	1.081704	5.890723	2.912711	28.289618	2.921829	5.628859	17.620358	2.058246	0.498498	0.104438	0.234544	0.162520	
91000	-109.781068	270	2.665937	3.113343	4.155709	16.294617	6.056168	12.709194	12.415716	13.233748	0.214632	0.178205	0.258712	0.348451	
92000	-108.770189	536	4.220305	11.214534	0.930557	22.986395	11.793713	0.931910	13.945358	4.995461	0.251803	0.172124	0.242660	0.333413	
93000	-110.825429	924	1.699339	18.350583	5.183129	24.435770	22.684456	9.170840	20.428618	5.131012	0.268600	0.160105	0.263472	0.307823	
94000	-109.574917	397	2.573888	2.252051	2.637447	6.329102	6.314647	4.842754	3.896418	5.714625	0.142256	0.183679	0.245625	0.428439	
95000	-109.581548	751	1.457907	3.542910	0.860018	19.880738	6.725690	16.848846	5.758053	15.039308	0.233700	0.174132	0.256185	0.335983	
96000	-110.590951	599	6.566363	32.487745	13.969631	8.296415	42.457275	2.854745	4.638822	5.166805	0.234160	0.170307	0.234045	0.361488	
97000	-109.812568	820	0.638813	8.984935	1.284088	16.376275	13.836358	9.532555	11.654528	10.292787	0.206257	0.199045	0.233137	0.361561	
98000	-111.375434	842	9.346772	12.983759	17.064364	10.983473	20.207802	1.642465	8.409943	4.995619	0.205455	0.177841	0.190598	0.426106	
99000	-109.076967	313	4.982386	2.328084	11.716776	27.426978	2.667718	15.853644	12.932354	11.922510	0.269908	0.169033	0.244502	0.316557	
100000	-108.847099	109	5.298647	5.945379	1.484889	19.893277	6.958667	1.020310	8.849534	4.192337	0.288851	0.130482	0.306813	0.273855	
101000	-108.920554	493	1.634230	5.457045	5.039511	20.778230	7.361218	5.526396	8.954484	7.303531	0.184959	0.199627	0.227372	0.388042	
102000	-108.617340	291	1.265478	5.892230	2.486145	35.414675	3.335516	6.406150	21.217984	6.036733	0.397938	0.121868	0.249820	0.230374	
103000	-112.023020	257	12.609394	10.708376	31.825256	12.805986	19.486234	1.954633	2.178587	2.936782	0.282241	0.175741	0.286515	0.255503	
104000	-112.082158	736	4.382185	6.927315	14.016127	15.694212	5.585945	1.812768	8.619543	1.295355	0.160440	0.194880	0.133148	0.511532	
105000	-112.051598	431	4.615929	1.735482	18.723224	18.675238	5.281294	3.000685	5.850332	4.285502	0.165329	0.171897	0.224911	0.437862	
106000	-109.891005	714	9.483553	8.344414	8.018083	10.504182	8.047212	0.437259	4.147786	3.361799	0.264081	0.175666	0.239088	0.321166	
107000	-110.084447	848	1.576573	18.336788	6.054781	17.339595	17.951160	2.280963	10.810436	3.463898	0.109001	0.248732	0.114506	0.527761	
108000	-108.896553	268	1.841965	1.707532	6.971985	32.762213	2.844267	9.806744	15.063261	6.698478	0.113405	0.186711	0.298832	0.401053	
109000	-110.782360	259	1.944273	2.841735	10.682090	10.746585	3.273808	10.461162	4.850787	4.022575	0.225824	0.169790	0.264158	0.340228	
110000	-109.231609	373	3.610748	3.817573	9.922907	11.181431	1.203998	22.195739	10.261598	18.385258	0.282776	0.176302	0.233054	0.307868	
111000	-108.568077	1000	2.807152	8.514740	4.360569	48.226165	14.244391	2.808541	23.725354	7.058159	0.203948	0.204240	0.203331	0.388480	
112000	-110.528486	266	2.692964	7.073336	15.444228	6.380238	5.111055	12.898335	6.816888	9.323553	0.250623	0.166999	0.254966	0.327412	
113000	-110.606316	200	0.403444	7.096242	1.515316	11.262116	8.542106	11.576602	5.733959	13.087025	0.199725	0.198623	0.245402	0.356249	
114000	-114.930143	528	4.976924	3.515806	12.443313	14.094078	8.059457	1.074528	4.720260	0.606844	0.305269	0.158623	0.341556	0.194551	
115000	-107.852956	749	5.775301	14.014566	2.635727	20.466244	15.335344	0.626096	6.360796	3.864275	0.278542	0.145188	0.288050	0.288221	
116000	-108.713433	24	3.786475	12.244618	0.655834	23.672562	19.516484	5.417505	9.238924	6.109998	0.290735	0.136331	0.288783	0.284151	
117000	-109.835018	239	2.623823	4.938730	4.616117	8.286143	7.467450	1.919342	8.142627	3.570518	0.146680	0.235830	0.138797	0.478693	
118000	-112.244734	908	6.747095	25.051046	18.204470	31.701833	16.906389	13.898771	14.769320	11.159651	0.253001	0.168678	0.253007	0.325314	
119000	-110.999404	570	7.109717	1.361014	11.373228	16.505617	2.208899	18.396361	12.347036	21.843610	0.253540	0.168968	0.252475	0.325017	
120000	-108.816740	350	2.558157	4.453378	3.313798	9.881015	9.623215	3.444961	3.949584	6.856657	0.196456	0.221813	0.199464	0.382267	
121000	-108.537499	686	5.309406	8.801030	1.502457	39.472920	13.172257	6.021850	14.345701	8.482159	0.261453	0.161678	0.261563	0.315306	
122000	-109.098992	64	0.013549	2.250889	1.255552	20.326852	3.029847	12.406470	10.297172	13.214536	0.039121	0.225870	0.294820	0.440189	
123000	-112.939069	142	1.623630	2.590051	4.572118	21.442356	8.322604	26.205677	14.904077	11.784075	0.139734	0.195050	0.271740	0.393476	
124000	-109.878485	504	0.885187	5.204062	15.521676	14.120753	0.925253	28.753883	9.302706	14.125891	0.257273	0.170209	0.249797	0.322721	
125000	-109.506900	564	7.956534	31.190413	0.863579	26.038498	22.477745	0.047571	8.245593	4.958531	0.272580	0.149232	0.277127	0.301062	
126000	-113.946999	11	10.017554	2.339588	24.595703	11.234887	8.972029	5.102368	4.646794	10.346889	0.230330	0.162628	0.252735	0.354306	
127000	-111.241269	143	10.755406	4.387425	33.615795	12.222826	3.018129	16.332164	10.681460	11.149724	0.248994	0.166558	0.256816	0.327631	
128000	-112.072236	264	1.148641	11.794724	0.410439	31.531949	14.269831	1.505313	23.984196	3.605090	0.100053	0.281363	0.103104	0.515481	
129000	-110.780072	777	13.521212	9.963749	9.396979	23.394951	10.920324	2.010607	8.693487	7.587090	0.252975	0.168081	0.254331	0.324613	
130000	-108.904319	346	0.165738	4.732830	0.427723	10.514360	5.260876	10.958404	6.853035	9.666153	0.277694	0.117624	0.294139	0.310542	
131000	-109.732472	916	0.579010	5.801404	12.438444	12.418068	0.941864	14.902064	13.144583	11.806864	0.252368	0.169259	0.252332	0.326041	
132000	-112.954096	632	2.096739	13.691970	15.757463	24.484944	8.263829	16.858870	9.052529	10.035010	0.254171	0.168716	0.252758	0.324355	
133000	-112.830807	626	2.786077	2.544478	0.745974	22.917494	15.161397	20.419786	13.369312	14.856743	0.211824	0.190382	0.246622	0.351172	
134000	-108.883960	810	2.987224	12.308336	3.977637	17.701453	14.633052	3.451037	5.798347	5.138640	0.241150	0.177113	0.241541	0.340195	
135000	-110.699941	350	3.153367	7.400552	0.896760	18.018606	13.315145	9.557456	13.812472	10.245331	0.277186	0.150450	0.267010	0.305355	
136000	-108.698677	892	6.510036	4.602727	2.845426	36.180529	7.460021	1.376196	20.462057	5.219910	0.261550	0.154087	0.282746	0.301618	
137000	-109.627316	576	0.503916	8.294790	3.752101	6.008469	7.374174	6.351590	5.688305	4.328581	0.260779	0.163234	0.261433	0.314553	
138000	-114.842473	79	5.375851	8.006469	10.035005	6.166142	7.481785	25.475417	10.214668	32.128189	0.252017	0.166803	0.254549	0.326631	
139000	-109.401333	240	2.839189	6.092612	0.572398	20.520985	11.226912	2.147591	16.362617	6.937995	0.216898	0.203740	0.209264	0.370099	
140000	-110.843274	683	5.098779	6.799736	13.663641	9.500087	7.181470	15.160780	5.668674	13.532458	0.254525	0.169337	0.252229	0.323909	
141000	-109.545312	611	4.848812	4.034879	8.153307	7.653750	5.769122	1.925146	4.887186	3.390485	0.226891	0.188205	0.198582	0.386323	
142000	-110.672974	983	1.398475	20.179412	1.730687	47.779746	18.927457	11.671152	15.165658	7.770539	0.276703	0.154616	0.266295	0.302386	
143000	-108.846390	388	1.443940	5.914745	4.472440	13.261637	7.829677	3.319605	7.323550	3.002799	0.156022	0.214597	0.189439	0.439943	
144000	-111.008794	349	6.897494	1.068496	7.792354	18.285251	2.282837	7.871338	7.061023	9.375724	0.437349	0.166067	0.175793	0.220791	
145000	-112.832382	152	9.490730	3.287405	16.907168	37.385399	1.585177	5.858221	19.382078	1.690698	0.259897	0.162693	0.270045	0.307365	
146000	-110.591286	554	0.324561	5.462432	8.572479	41.003232	0.119869	16.847804	13.918587	6.617355	0.489455	0.149930	0.135627	0.224989	
147000	-108.424731	599	1.663976	11.387358	5.456820	31.359598	12.297821	6.629920	19.726968	6.061941	0.240198	0.175255	0.245929	0.338618	
148000	-108.802100	815	1.511536	20.974462	0.863139	33.217448	31.048653	4.882882	14.000391	6.574496	0.199051	0.209976	0.204899	0.386074	
149000	-108.243344	422	1.574710	2.657445	3.793210	20.564394	4.320203	4.778004	8.409372	4.729684	0.146387	0.197625	0.255537	0.400451	
150000	-113.743863	56	14.541209	2.406964	21.469726	0.330445	2.920623	6.559058	3.152669	6.464351	0.040908	0.019736	0.416570	0.522785	
151000	-109.323971	912	1.435914	9.116069	5.385606	27.467102	10.898188	5.616383	20.536871	6.419930	0.206439	0.193119	0.226566	0.373876	
152000	-108.869180	331	0.850796	4.742253	5.929306	12.368180	6.559585	8.586711	8.336679	6.994511	0.172811	0.184609	0.253979	0.388601	
153000	-110.833136	693	0.786380	4.080287	20.819620	9.789961	0.196409	19.079938	7.798181	7.367228	0.231993	0.158673	0.272362	0.336973	
154000	-107.948457	566	2.904558	6.795855	0.682151	46.352922	8.931238	6.315321	13.776185	8.619654	0.262777	0.162467	0.258761	0.315995	
155000	-109.773627	166	3.635828	6.130404	11.349857	10.099021	5.034502	3.575877	4.412724	3.062931	0.242944	0.180739	0.228617	0.347700	
156000	-113.329702	837	1.624524	13.601421	12.218018	8.594535	17.388948	5.100334	5.376107	6.424725	0.195260	0.174573	0.215102	0.415066	
157000	-110.338195	865	0.153718	0.783632	8.597521	35.403752	1.508649	9.755903	14.207918	7.312351	0.002697	0.151779	0.407478	0.438046	
158000	-113.133603	118	3.750841	6.140013	5.239495	8.523701	4.212419	6.471727	1.629447	7.357164	0.407679	0.177767	0.223085	0.191469	
159000	-109.779523	402	0.346994	5.482389	4.182828	6.584519	4.826772	21.360854	5.918298	16.076771	0.262589	0.169468	0.249200	0.318742	
160000	-110.029885	165	6.719476	5.546665	9.637654	6.775669	5.790355	4.379013	3.448148	5.158357	0.265798	0.173292	0.251896	0.309014	
161000	-111.979863	656	5.510981	15.766361	9.752185	15.058465	14.424179	4.957641	15.719508	5.483735	0.249293	0.170637	0.249397	0.330672	
162000	-113.004434	868	9.817976	35.774164	13.088017	7.260121	37.394746	2.449487	11.328608	3.175017	0.245121	0.169815	0.244401	0.340663	
163000	-109.873961	661	2.372078	3.000025	10.932844	7.782648	0.382513	12.323681	12.479311	7.322137	0.213063	0.149718	0.300834	0.336385	
164000	-109.610793	505	3.022082	1.167026	3.203813	16.399319	7.893970	3.973686	7.465885	5.432144	0.123288	0.240915	0.176760	0.459037	
165000	-109.992201	774	6.200841	6.634863	9.572433	40.255128	14.027237	1.833520	20.932029	3.455842	0.254535	0.167749	0.254667	0.323050	
166000	-109.917148	11	4.736626	24.675702	6.363960	19.595057	23.442526	3.819255	10.597589	6.776557	0.242055	0.176566	0.241510	0.339869	
167000	-112.058196	572	12.533023	11.772725	36.620586	1.927364	7.562444	30.057997	6.064259	16.256721	0.253993	0.169674	0.252140	0.324193	
168000	-114.522731	965	13.316436	27.058244	23.581106	0.099817	19.062263	13.325094	1.618434	9.086573	0.259247	0.178308	0.251848	0.310598	
169000	-109.388360	48	4.047951	3.323768	10.787615	33.870636	2.023317	19.650626	17.488431	10.231752	0.288369	0.167384	0.235656	0.308591	
170000	-110.089986	21	5.459106	5.394559	7.750352	7.582712	5.545752	1.620416	5.983351	4.319275	0.227563	0.202450	0.175526	0.394461	
171000	-110.511644	872	1.769916	1.498636	3.387126	9.243663	3.740724	1.677682	4.600324	3.025227	0.068900	0.276300	0.092924	0.561876	
172000	-111.006687	947	7.193951	14.497660	10.095875	6.915129	22.683214	1.277366	3.935175	5.300576	0.215752	0.179474	0.206956	0.397819	
173000	-110.350232	28	5.894444	3.061239	22.641247	5.949350	1.892923	11.690868	5.504889	6.732252	0.226341	0.153518	0.275465	0.344676	
174000	-112.294487	25	1.814259	9.771776	7.463586	13.109143	12.804893	0.471134	5.141605	4.778007	0.043563	0.274476	0.030589	0.651372	
175000	-110.854961	607	2.891062	0.871310	0.020513	31.690481	8.168291	1.525682	13.275322	3.243600	0.179283	0.176679	0.293714	0.350324	
176000	-109.009447	970	2.975331	4.109825	4.788822	10.275004	7.431791	0.849933	5.652935	2.910423	0.143761	0.251683	0.095002	0.509554	
177000	-109.431351	889	2.003367	14.529083	3.927681	11.145610	16.899847	5.689413	4.463686	5.102591	0.253526	0.167874	0.254091	0.324509	
178000	-109.415936	487	2.206306	5.226542	11.206026	14.339806	2.570718	22.558274	10.881782	10.675719	0.266824	0.171348	0.244413	0.317415	
179000	-112.666288	665	4.970052	3.878396	10.535500	15.006632	11.232457	9.025541	1.626556	10.529485	0.256865	0.168069	0.253822	0.321244	
180000	-113.938616	339	4.668368	14.020933	0.830564	21.726489	17.100246	0.767982	7.973719	1.054765	0.415493	0.045427	0.441803	0.097276	
181000	-109.313217	726	6.971027	17.405174	6.528425	11.469374	20.077504	1.708960	4.182397	5.480776	0.249894	0.171216	0.248622	0.330269	
182000	-108.410351	753	1.177899	2.199240	0.060498	25.849418	6.905056	7.702240	13.150710	7.822307	0.098242	0.242077	0.225049	0.434632	
183000	-111.025521	329	1.513504	18.057016	7.740065	19.277326	21.799701	9.912732	6.878385	8.320464	0.244004	0.173095	0.247755	0.335146	
184000	-108.208672	750	4.630335	1.104263	5.438053	51.507979	3.837691	4.418231	25.842446	7.454010	0.263152	0.166818	0.249608	0.320422	
