Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2095188126
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55011000	-61.984916	345	2.958198	0.125545	0.243458	1.824225	36.457385	1.825530	5.724126	21.682878	0.306835	0.605220	0.027472	0.060472	
55012000	-67.766468	159	0.409950	6.350869	0.379345	0.649676	13.610313	13.002187	23.070972	2.638283	0.954953	0.012063	0.031029	0.001955	
55013000	-62.788162	336	1.620947	1.063303	1.651726	0.421014	4.817225	17.019627	7.641845	0.165697	0.265845	0.672243	0.026774	0.035137	
55014000	-64.908331	483	17.494996	2.392943	5.850068	0.814145	27.391964	2.192039	4.898359	9.171085	0.261769	0.662044	0.024965	0.051223	
55015000	-62.600113	470	5.763900	0.066506	0.791814	0.264714	6.076557	3.636025	0.145956	3.205126	0.880602	0.092569	0.025009	0.001820	
55016000	-63.606645	147	1.152623	1.688005	1.273732	0.570763	8.910465	14.523267	15.745296	11.501780	0.250067	0.658153	0.033457	0.058324	
55017000	-62.371926	1	7.044500	3.180358	2.638622	0.510599	46.939371	4.272022	10.984461	1.387131	0.272058	0.639941	0.026911	0.061090	
55018000	-67.298568	421	0.555550	4.121672	1.180015	1.832381	6.821892	1.613365	13.004797	4.535303	0.124343	0.789466	0.015162	0.071028	
55019000	-62.411551	479	3.993068	4.155703	1.910996	2.968054	25.109074	5.543813	39.517479	0.249821	0.285648	0.639376	0.027143	0.047834	
55020000	-64.585339	300	0.225286	0.251500	0.718072	5.814322	11.224103	8.307563	39.334153	2.930972	0.188553	0.686148	0.068890	0.056409	
55021000	-66.062048	601	13.530231	2.228854	4.900013	1.499474	21.751025	41.092150	24.619914	2.237314	0.263040	0.662093	0.024976	0.049892	
55022000	-61.348748	408	0.826222	9.913716	1.157958	0.062939	57.412513	20.979400	11.760719	4.532121	0.412732	0.490501	0.039433	0.057334	
55023000	-62.252861	512	4.261221	1.365476	2.155468	0.771871	15.455572	0.140771	5.558813	2.161909	0.260384	0.688134	0.020079	0.031403	
55024000	-63.328790	545	10.534121	6.877721	2.972739	0.018382	49.614443	22.019819	2.937768	6.885101	0.279737	0.650503	0.025510	0.044250	
55025000	-63.287813	54	9.558758	0.467008	2.386127	2.200787	34.956886	0.480587	24.354166	8.439100	0.271339	0.652084	0.026333	0.050244	
55026000	-62.446019	401	0.931804	0.220726	1.068346	1.856342	28.787798	2.249876	27.021562	0.835882	0.339985	0.576950	0.041206	0.041858	
55027000	-61.308913	592	4.646042	1.859363	2.071718	0.235919	42.298358	11.780339	9.822639	5.538880	0.271004	0.625862	0.030458	0.072675	
55028000	-66.990718	87	3.023588	0.019138	2.062281	0.905249	4.683655	16.986237	16.794019	1.541147	0.228439	0.671915	0.039753	0.059893	
55029000	-63.776493	641	0.947052	2.499178	0.855373	1.485666	19.264757	7.768274	5.735749	6.037030	0.258454	0.652734	0.027462	0.061349	
55030000	-63.153246	641	2.630394	5.043605	0.879022	1.102070	34.916418	7.793845	2.821618	27.916258	0.252558	0.678832	0.023089	0.045521	
55031000	-63.043103	977	4.235327	7.661853	1.092578	0.463550	36.488305	12.599347	12.456902	6.109017	0.503245	0.400627	0.045116	0.051012	
55032000	-62.917568	563	1.757528	1.071731	1.401907	0.952605	18.691854	0.251096	29.379654	0.906336	0.226418	0.703780	0.017492	0.052310	
55033000	-64.152497	994	5.401693	0.537992	0.913543	1.453861	27.894719	4.171463	4.724146	46.307952	0.270176	0.652512	0.025831	0.051481	
55034000	-62.734986	832	4.175105	0.975392	2.057090	0.935389	28.709093	2.793780	3.627662	16.485703	0.225829	0.714660	0.020146	0.039366	
55035000	-63.569014	842	1.684440	4.231520	1.173322	0.813952	16.473181	60.322820	21.121172	45.426658	0.381639	0.515957	0.036816	0.065588	
55036000	-63.364581	95	6.499485	1.432089	1.699332	0.177907	35.359349	36.575650	1.107238	1.307166	0.325595	0.655105	0.014278	0.005022	
55037000	-60.845271	190	0.055757	3.863820	1.866090	0.843554	26.250035	8.395081	9.074169	0.237267	0.017808	0.923215	0.011144	0.047833	
55038000	-62.013130	771	0.739686	0.804380	0.671734	1.346227	15.036233	7.454604	16.663786	6.738483	0.352004	0.492704	0.069106	0.086187	
55039000	-61.564836	961	2.039830	1.597912	1.690073	1.765788	34.102638	3.878202	16.848616	5.180035	0.202199	0.720550	0.020168	0.057082	
55040000	-65.213520	367	6.521618	4.805342	1.769524	1.087056	14.378244	8.695458	11.708406	1.763109	0.336207	0.591405	0.030060	0.042327	
55041000	-63.967180	582	3.830712	3.511460	2.243838	4.536260	19.295028	9.452462	58.338357	6.116538	0.232490	0.692119	0.023346	0.052046	
55042000	-62.444528	201	2.219146	0.703662	1.852280	1.442435	11.491756	6.293570	5.378813	2.905295	0.189637	0.788124	0.007169	0.015070	
55043000	-63.796717	265	2.721106	3.154041	1.991794	0.397369	38.925132	6.396745	23.150750	1.800019	0.227250	0.696669	0.023483	0.052598	
55044000	-63.010980	39	3.212229	5.366075	2.614809	0.519351	45.983237	13.700037	8.314847	8.199547	0.186105	0.749658	0.018280	0.045958	
55045000	-62.754788	618	4.140291	0.074761	0.719365	3.074857	26.283861	8.842536	18.878354	22.173446	0.276196	0.645409	0.026419	0.051976	
55046000	-63.720146	559	1.347173	2.050088	1.148612	1.819644	14.467054	4.902320	56.448590	7.475153	0.323215	0.589501	0.037839	0.049446	
55047000	-61.728706	610	4.254854	9.652067	2.539815	0.165172	61.391617	11.826898	3.745111	3.191569	0.184650	0.777877	0.015482	0.021992	
55048000	-63.876249	703	5.144777	0.265070	1.863879	0.897309	17.621284	5.799355	6.384855	20.343493	0.254905	0.676608	0.022755	0.045733	
55049000	-62.589343	75	0.494417	0.112062	1.343055	0.369417	13.034159	1.259005	5.642341	5.181122	0.116333	0.811646	0.008696	0.063325	
55050000	-66.563900	854	4.212168	5.576098	2.183815	0.684779	10.244670	13.832339	6.508711	15.340020	0.178291	0.773074	0.014085	0.034550	
55051000	-63.402551	470	1.590887	4.666931	1.580307	0.489603	2.527353	2.826916	6.189117	4.285156	0.058617	0.926093	0.000940	0.014350	
55052000	-60.345753	844	0.682834	0.346302	0.912735	1.108320	31.495924	6.007507	9.096959	5.029773	0.202174	0.683329	0.031307	0.083190	
55053000	-61.951016	976	3.039601	5.426725	1.106951	0.638499	37.554694	20.306630	9.660992	3.017086	0.462515	0.455854	0.037601	0.044030	
55054000	-67.203589	840	2.514734	4.209786	2.477431	0.409560	8.786920	2.691618	10.607015	2.647947	0.165704	0.758853	0.016475	0.058968	
55055000	-61.763413	817	4.576505	2.691451	1.147165	2.504742	52.249627	3.848718	26.701873	14.550978	0.289119	0.630799	0.027558	0.052524	
55056000	-67.220778	885	0.208259	1.983370	0.616247	1.759779	3.120743	36.604390	12.382568	3.726557	0.803843	0.179204	0.007051	0.009901	
55057000	-62.694217	173	1.103134	2.964902	1.293970	1.742518	15.824287	45.881349	18.710174	4.969276	0.383433	0.544342	0.031955	0.040270	
55058000	-62.804401	55	4.528577	6.748748	1.078527	2.568446	40.691020	1.245423	25.159149	3.206494	0.441241	0.474649	0.043948	0.040163	
55059000	-63.866686	129	5.979662	1.998349	0.537410	1.151594	25.909989	1.133117	4.736830	6.922644	0.521989	0.300229	0.065140	0.112642	
55060000	-64.153069	897	5.460882	0.375902	3.453790	0.234621	41.619959	2.129424	4.821359	2.231514	0.176443	0.655426	0.020605	0.147526	
55061000	-63.809524	1000	0.698561	4.982195	0.218178	2.471693	26.748632	0.760105	20.274104	15.620971	0.235639	0.651889	0.021211	0.091261	
55062000	-66.655764	678	8.389932	6.489936	2.856283	0.155949	26.894273	12.113143	7.702925	51.063927	0.278255	0.639944	0.027304	0.054497	
55063000	-66.770083	11	4.650755	0.378454	3.308092	0.975857	12.258655	9.020224	1.107374	6.031584	0.239049	0.741591	0.010691	0.008668	
55064000	-66.363619	161	9.829362	5.484489	3.252741	1.880661	16.095433	6.569311	22.478447	4.278245	0.262806	0.662217	0.025009	0.049968	
55065000	-57.900129	470	2.596052	0.061474	1.709275	0.566663	20.097404	2.743277	4.469723	4.987169	0.367667	0.572658	0.025821	0.033854	
55066000	-64.147023	128	11.590035	4.151124	3.735472	1.155856	39.303850	4.785522	19.380418	6.055951	0.264900	0.659756	0.025313	0.050031	
55067000	-62.022472	481	0.740746	3.615349	0.942602	0.817533	27.383511	1.462970	10.202533	5.716206	0.206954	0.683282	0.020406	0.089358	
55068000	-61.776327	498	2.090479	1.212775	1.300020	0.536972	22.360441	18.253584	9.569170	0.062089	0.422917	0.508138	0.041569	0.027376	
55069000	-62.477238	996	2.650608	9.131500	1.184896	0.501290	34.070014	6.301539	1.379982	5.750036	0.268998	0.680301	0.020864	0.029836	
55070000	-63.171094	220	5.146498	2.725414	0.892679	0.377552	32.976234	17.166258	2.893771	7.611509	0.592852	0.242136	0.061011	0.104001	
55071000	-61.613448	183	2.725173	5.907535	1.417427	0.905975	38.194194	1.232259	13.221755	0.605892	0.339511	0.585915	0.032345	0.042229	
55072000	-63.787478	321	0.715604	5.874313	0.348403	3.652676	43.705431	14.502513	17.945043	17.710616	0.151816	0.757178	0.022331	0.068675	
55073000	-63.230115	390	0.368986	1.901315	0.737473	1.605842	14.969901	3.187798	11.721403	6.819584	0.125637	0.739546	0.026829	0.107988	
55074000	-62.522384	821	0.527216	5.206194	1.188755	1.282486	21.081537	2.378195	11.109606	2.212887	0.192067	0.729051	0.021423	0.057458	
55075000	-63.412776	269	1.240394	5.569531	0.283791	1.033338	36.693315	1.389135	7.859371	10.633679	0.481931	0.336928	0.043129	0.138012	
55076000	-64.346970	663	2.482442	2.017510	2.068373	2.354171	17.888781	7.349404	15.983588	2.739224	0.221005	0.702525	0.023657	0.052813	
55077000	-63.767502	282	4.718696	1.297894	1.238416	1.501297	30.961554	6.180034	9.771206	0.064529	0.539431	0.393733	0.047272	0.019564	
55078000	-63.583766	784	5.799517	2.114905	2.193976	0.791705	15.915029	6.366924	1.713580	8.210919	0.261102	0.682694	0.021710	0.034494	
55079000	-61.484517	806	0.914460	2.940420	1.122146	0.567160	13.505117	17.208393	9.828872	0.979232	0.403760	0.531027	0.030806	0.034407	
55080000	-63.538652	114	1.441035	0.854190	0.597673	0.657462	10.258860	3.988589	1.128384	6.306897	0.563504	0.374047	0.027084	0.035365	
55081000	-65.420522	625	5.287293	6.369701	3.453278	1.230044	9.916055	31.909038	26.903532	11.639925	0.257790	0.666897	0.025003	0.050311	
55082000	-62.111860	61	5.200796	2.634994	1.597202	1.793085	40.846636	0.694726	22.713720	5.765006	0.323271	0.595591	0.031078	0.050059	
55083000	-63.958646	672	0.664968	2.615548	0.912952	0.094406	30.233004	7.310327	0.787059	11.529431	0.230991	0.711292	0.017768	0.039949	
55084000	-62.506216	716	0.233812	0.782249	1.406314	0.818249	19.527838	6.582744	7.269721	9.631532	0.045262	0.880077	0.013160	0.061500	
55085000	-62.666509	413	3.262759	4.162825	2.032903	0.484777	71.564227	11.116854	20.183530	2.424473	0.249394	0.674761	0.024584	0.051262	
55086000	-61.125938	872	1.174775	0.991341	1.279988	0.806279	26.470207	0.818712	12.445958	6.963206	0.184127	0.730581	0.014919	0.070373	
55087000	-63.504247	12	4.643533	9.779010	2.651414	1.022850	38.156639	8.869014	12.830354	0.121101	0.240952	0.683936	0.023745	0.051367	
55088000	-61.882630	782	0.899136	0.781788	0.907463	0.589214	21.783551	12.781336	5.394276	4.633012	0.321546	0.590259	0.032223	0.055972	
55089000	-64.685354	684	2.448914	1.611892	1.214858	0.290407	10.626784	0.552417	7.514139	3.073862	0.358245	0.545484	0.028528	0.067744	
55090000	-62.328277	813	2.224209	4.196028	0.584417	0.396633	41.560697	5.265615	2.548735	0.475667	0.764553	0.173203	0.060223	0.002021	
55091000	-61.896988	971	2.935638	2.448120	0.966555	1.862974	60.061673	5.060097	28.263292	7.581476	0.386019	0.530524	0.036539	0.046918	
55092000	-62.288575	897	6.397567	4.033365	1.579789	0.564255	45.185980	5.839987	7.511658	0.186092	0.444321	0.498111	0.039995	0.017573	
55093000	-61.301492	472	3.931824	0.640535	1.591249	0.810960	30.472286	1.304495	8.937929	3.103743	0.328734	0.583563	0.031250	0.056452	
55094000	-63.803057	234	8.672783	2.659548	2.857162	0.107907	28.870149	12.260914	5.090580	10.198631	0.307372	0.559235	0.038053	0.095339	
55095000	-62.986469	825	2.998610	4.268367	0.533477	1.760985	76.095459	12.847793	3.283658	8.504329	0.339511	0.568961	0.032291	0.059237	
55096000	-63.761297	896	3.834768	4.028681	0.998896	1.117237	19.730093	4.527072	19.878945	1.431101	0.603715	0.314573	0.056412	0.025300	
55097000	-67.080681	355	5.605347	10.621828	2.534242	0.188079	17.706463	21.801194	2.300030	27.754877	0.178434	0.786556	0.011996	0.023014	
55098000	-67.084331	57	8.328066	0.358143	2.732071	0.518802	3.080943	29.396233	3.507916	1.825493	0.313600	0.678685	0.002555	0.005160	
55099000	-63.320853	561	0.062838	7.448361	1.360541	0.875113	25.626800	9.220329	6.463584	10.124754	0.067064	0.859257	0.013860	0.059819	
55100000	-61.476888	141	0.271079	5.816305	1.268987	2.102472	40.509992	3.779805	26.898570	1.043275	0.146881	0.773521	0.022374	0.057224	
55101000	-64.821964	791	10.511555	3.092065	4.694701	1.007472	22.175312	9.102134	8.998541	3.028779	0.261993	0.666341	0.024338	0.047327	
55102000	-63.541049	513	2.721647	1.243934	0.785727	2.256406	20.697550	12.379155	21.182384	23.914350	0.292350	0.619086	0.029867	0.058698	
55103000	-64.552710	976	8.296836	1.369982	0.761855	2.595471	46.247237	4.618161	12.286302	9.388581	0.330720	0.578142	0.033314	0.057824	
55104000	-62.685377	121	1.197076	3.690347	1.006753	1.114117	29.861791	11.152570	5.523026	13.347609	0.183634	0.733340	0.019232	0.063793	
55105000	-61.586440	470	1.865541	0.929843	3.088494	0.513034	11.829491	10.645795	5.527250	0.728695	0.104999	0.877099	0.006116	0.011786	
55106000	-63.775763	991	7.770818	1.587704	3.102044	2.356670	48.268124	3.380225	13.492037	6.607422	0.259332	0.666129	0.024631	0.049908	
55107000	-62.260919	283	1.378764	4.440219	1.450578	1.648063	12.360023	6.456888	18.124587	0.511374	0.284615	0.636970	0.033616	0.044799	
55108000	-63.109403	531	3.737569	0.856732	1.262024	1.513242	23.710383	15.158908	20.370437	1.817943	0.450791	0.478749	0.034300	0.036160	
55109000	-64.372248	934	6.527401	2.906068	2.346958	0.218260	12.398186	0.638668	0.779051	3.851551	0.263084	0.693007	0.022801	0.021108	
55110000	-62.008116	335	0.349188	3.824785	0.759583	2.881659	59.496355	5.415121	21.710531	13.234362	0.077111	0.831020	0.012949	0.078920	
55111000	-63.376628	415	2.103675	7.840337	2.296725	0.484595	37.014670	2.058401	14.798566	0.348067	0.196331	0.712048	0.020623	0.070997	
55112000	-63.668358	296	6.362971	4.795700	2.025371	1.414959	18.972482	4.599585	22.065149	0.714891	0.300680	0.624193	0.028922	0.046206	
55113000	-64.662494	980	3.039770	0.412097	0.656591	1.291676	21.654438	25.196500	4.060915	5.803791	0.678794	0.252410	0.035436	0.033360	
55114000	-66.423154	375	6.578509	10.029283	2.079191	2.202321	26.898743	30.948887	25.297302	6.360050	0.278748	0.646425	0.025686	0.049141	
55115000	-62.572854	824	1.195680	5.227451	1.135605	0.764024	33.873491	9.227320	3.527161	0.635340	0.282308	0.688054	0.021179	0.008459	
55116000	-66.589156	906	2.192612	4.461570	1.212127	1.035645	12.162412	6.039008	34.857423	20.836708	0.280979	0.624062	0.029231	0.065728	
55117000	-71.359176	704	20.445810	6.222460	6.630398	3.454716	15.742274	4.565736	25.295608	14.484010	0.261991	0.663494	0.024734	0.049781	
55118000	-61.828657	239	4.339243	2.266035	2.351645	0.553837	28.684687	3.479244	7.459151	5.141313	0.223822	0.703152	0.020649	0.052377	
55119000	-59.667982	470	1.664378	0.041364	1.964426	1.087228	12.448185	6.471612	5.773125	3.242999	0.223526	0.741848	0.013163	0.021463	
55120000	-62.922264	358	1.299421	7.738535	1.913715	1.013187	19.674027	17.933939	35.328686	4.650613	0.253194	0.670056	0.026028	0.050721	
55121000	-63.479803	41	6.359997	1.727847	2.538035	0.641237	22.781727	14.439259	1.653183	0.888610	0.285115	0.704126	0.009513	0.001246	
55122000	-62.539199	450	2.744188	0.991649	1.406061	1.249607	19.092815	3.243968	7.522912	0.545673	0.410139	0.529519	0.035321	0.025021	
55123000	-67.024803	218	14.458609	9.523626	4.120984	2.236583	37.615182	15.577802	17.694369	4.619623	0.263224	0.661812	0.025058	0.049906	
55124000	-63.838265	524	4.341724	2.098405	1.758639	1.871108	23.196810	26.728497	14.559769	3.001219	0.330577	0.598006	0.027062	0.044355	
55125000	-64.308398	465	9.929411	1.809302	4.379533	0.363645	29.753851	30.720199	3.890906	5.411096	0.264142	0.684001	0.019884	0.031972	
55126000	-64.441702	618	0.034586	4.950730	0.895949	0.143269	22.516552	8.835372	19.620163	10.799236	0.212479	0.663121	0.039095	0.085305	
55127000	-61.515606	849	4.181319	1.273326	1.699964	1.176859	37.306891	5.144673	3.858621	7.748512	0.259323	0.674158	0.023709	0.042811	
55128000	-62.389460	440	1.497822	0.593143	0.836032	1.274428	27.596389	7.244406	2.287069	21.611895	0.191656	0.757248	0.015637	0.035459	
55129000	-63.041778	745	2.007453	22.383293	2.507088	0.690785	80.880990	20.574650	13.136440	1.898582	0.211454	0.713124	0.021707	0.053715	
55130000	-65.194161	562	6.595661	3.041466	1.187215	0.681217	17.342247	13.222712	4.521598	6.126597	0.455517	0.449533	0.040848	0.054102	
55131000	-61.335168	855	0.612295	0.320644	0.877848	1.574759	30.766205	8.429312	9.540641	9.495051	0.148397	0.744189	0.025492	0.081922	
55132000	-62.809431	791	3.610487	1.849865	0.930757	3.147489	21.299222	1.252860	24.164725	5.931366	0.379652	0.535927	0.037095	0.047325	
55133000	-62.050088	70	1.837733	0.323882	0.671352	2.492942	20.128797	0.217838	15.541350	7.949008	0.330133	0.575959	0.026673	0.067236	
55134000	-61.337400	771	0.403418	1.060277	0.646476	0.833507	22.175451	10.214628	8.325909	12.793246	0.175172	0.640307	0.043599	0.140922	
55135000	-63.359791	351	2.683978	1.935857	1.027294	0.115067	9.968233	13.250985	8.616909	0.115224	0.655222	0.279911	0.042491	0.022375	
55136000	-65.874538	983	2.157799	3.362241	0.936913	0.686821	8.088667	9.362774	16.958313	16.072767	0.395335	0.502441	0.036405	0.065819	
55137000	-65.968752	396	15.376751	2.810773	6.416487	0.548092	24.919425	1.008203	1.083514	10.633634	0.262194	0.664625	0.024790	0.048391	
55138000	-62.851462	222	0.776341	2.515058	1.022037	2.187309	11.168526	13.613582	22.037978	0.745719	0.777481	0.168053	0.044201	0.010265	
55139000	-64.399972	812	3.068528	1.895594	2.333014	4.608017	16.997430	17.048204	46.419126	6.468199	0.222906	0.700281	0.024068	0.052745	
55140000	-62.026605	168	3.495187	0.677658	2.210403	0.158901	25.701285	5.475358	1.596585	3.460930	0.223857	0.748152	0.015685	0.012306	
55141000	-64.228045	144	9.416853	0.880901	1.775944	0.939740	17.734749	9.616324	13.592629	8.859923	0.330984	0.570570	0.037217	0.061230	
55142000	-62.877079	523	1.169856	3.303415	0.852799	3.988438	20.757666	2.801384	58.778296	7.929489	0.307330	0.611843	0.031376	0.049451	
55143000	-63.906466	332	3.349565	2.633113	1.579438	8.613090	27.493794	12.848473	57.393290	7.703981	0.240064	0.682794	0.025135	0.052007	
55144000	-62.080697	529	1.648018	1.022619	1.800102	2.060593	31.611314	6.676246	28.434801	0.852511	0.197782	0.725519	0.022321	0.054377	
55145000	-64.996483	163	0.759565	11.937063	1.676900	0.251625	21.114148	6.157545	8.560202	3.223250	0.161403	0.765869	0.019343	0.053385	
55146000	-64.393985	237	5.100437	2.520841	2.658340	1.312955	24.828575	8.071040	11.759395	17.032842	0.227499	0.705607	0.021015	0.045879	
55147000	-62.062316	813	1.061674	0.145123	0.383355	0.931130	15.698858	8.464913	5.274835	16.335676	0.366700	0.492590	0.036260	0.104449	
55148000	-63.276700	895	4.502236	1.988946	1.128215	1.629976	25.517213	13.165700	7.422167	8.963063	0.351430	0.560768	0.031684	0.056119	
55149000	-62.058671	388	2.520780	3.235872	1.959039	1.010959	32.108584	13.171769	24.093489	0.265104	0.254531	0.669420	0.027264	0.048785	
55150000	-64.550692	195	3.307828	1.421057	2.741639	1.013822	1.971149	22.690540	14.168195	2.340054	0.237063	0.681350	0.027556	0.054031	
55151000	-61.619553	709	1.560878	2.801572	1.065772	1.518877	41.809639	15.458406	12.531003	3.717902	0.391280	0.523811	0.036938	0.047970	
55152000	-65.242845	758	0.382655	1.212753	1.677919	0.902083	7.311599	5.892377	9.827315	4.376258	0.064457	0.867423	0.016081	0.052040	
55153000	-63.190929	141	5.422460	2.149582	2.267331	0.179961	10.686090	11.645668	8.354875	4.814223	0.301514	0.609491	0.031366	0.057629	
55154000	-65.321529	921	8.568289	1.065700	3.658435	0.581589	10.931710	4.177199	4.593994	9.820441	0.261699	0.680669	0.020593	0.037039	
55155000	-62.672873	917	0.898118	0.839753	0.423678	2.830054	32.111126	22.788477	28.837447	15.822031	0.355981	0.544313	0.039396	0.060309	
55156000	-62.163805	75	2.744279	8.048598	1.579222	4.973437	63.497755	6.586464	41.267044	0.320078	0.351434	0.573189	0.033317	0.042060	
55157000	-61.845418	875	0.825417	13.687572	2.023074	0.047232	44.422044	41.898885	16.634958	1.281615	0.262200	0.663768	0.024831	0.049201	
55158000	-64.084521	924	4.133153	5.265124	2.512895	3.310575	38.109630	7.160791	19.249324	1.193121	0.242186	0.682941	0.023562	0.051311	
55159000	-62.485068	756	6.444564	2.422468	2.809519	0.650242	32.430565	15.811736	6.494518	4.152209	0.263854	0.667710	0.023963	0.044473	
55160000	-63.426750	14	0.937151	2.190737	1.149306	0.522993	8.418296	6.429823	13.732614	1.328427	0.310805	0.596272	0.046880	0.046044	
55161000	-69.664238	791	22.437143	3.382713	4.580011	1.671478	19.688272	6.914696	7.146669	2.877003	0.266516	0.668010	0.023918	0.041556	
55162000	-61.394294	786	4.709677	2.683507	1.778539	0.519360	78.286264	10.441034	1.967902	7.464202	0.278275	0.654630	0.025839	0.041256	
55163000	-64.473643	67	4.737562	2.837276	1.863519	0.408609	20.741758	0.600106	14.046609	5.625218	0.279604	0.641458	0.025100	0.053839	
55164000	-62.066023	361	0.766709	2.975395	1.297362	0.605693	18.803288	19.116391	12.404061	8.537881	0.205610	0.705015	0.029099	0.060277	
55165000	-60.640966	571	1.174451	0.216168	1.051499	1.883956	23.768569	1.181875	10.466789	8.300801	0.158879	0.760865	0.013719	0.066538	
55166000	-62.974513	861	6.114851	8.168435	1.764104	0.391520	66.945226	17.859154	9.193456	25.544532	0.346559	0.555742	0.033783	0.063916	
55167000	-63.580622	281	6.757594	0.413355	2.108508	0.936814	23.389351	6.043993	3.316228	1.212597	0.378811	0.581523	0.029132	0.010534	
55168000	-64.194972	487	1.835247	4.440662	1.154593	1.724804	18.602768	14.693293	11.642427	4.755555	0.300545	0.618095	0.030271	0.051088	
55169000	-62.436621	153	5.990946	3.430696	2.125184	0.000472	31.242619	37.433420	1.909094	1.039409	0.182533	0.808624	0.005943	0.002901	
55170000	-63.757563	198	0.915016	3.983512	0.793952	2.146124	14.145591	13.802580	23.670427	1.242509	0.689334	0.250226	0.041915	0.018525	
55171000	-63.785422	728	2.623249	5.311007	1.891683	2.219307	15.107994	14.963963	25.384366	3.901237	0.259458	0.664690	0.025596	0.050255	
55172000	-64.088869	457	0.618990	3.037909	0.112807	1.719478	22.269866	4.398567	9.693627	15.783136	0.262695	0.567550	0.033050	0.136705	
