Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
837	0.266428	163	0.852761	2.381426	837	0.266428	0.362000	0.351478	
817	0.247246	183	0.846995	2.381426	817	0.247246	0.357000	0.351616	
858	0.257576	142	0.852113	2.381426	858	0.257576	0.342000	0.351382	
835	0.306587	165	0.866667	2.381426	835	0.306587	0.399000	0.352515	
829	0.303981	171	0.865497	2.381426	829	0.303981	0.400000	0.353620	
825	0.206061	175	0.862857	2.381426	825	0.206061	0.321000	0.352878	
819	0.301587	181	0.861878	2.381426	819	0.301587	0.403000	0.353992	
829	0.284680	171	0.865497	2.381426	829	0.284680	0.384000	0.354644	
851	0.233843	149	0.885906	2.381426	851	0.233843	0.331000	0.354141	
827	0.290206	173	0.942197	2.381426	827	0.290206	0.403000	0.355159	
821	0.237515	179	0.860335	2.381426	821	0.237515	0.349000	0.355034	
818	0.286064	182	0.818681	2.381426	818	0.286064	0.383000	0.355593	
847	0.249115	153	0.862745	2.381426	847	0.249115	0.343000	0.355346	
842	0.248219	158	0.810127	2.381426	842	0.248219	0.337000	0.354993	
840	0.282143	160	0.825000	2.381426	840	0.282143	0.369000	0.355257	
829	0.256936	171	0.830409	2.381426	829	0.256936	0.355000	0.355253	
815	0.249080	185	0.886486	2.381426	815	0.249080	0.367000	0.355466	
842	0.242280	158	0.892405	2.381426	842	0.242280	0.345000	0.355279	
848	0.301887	152	0.835526	2.381426	848	0.301887	0.383000	0.355766	
841	0.256837	159	0.830189	2.381426	841	0.256837	0.348000	0.355632	
792	0.304293	208	0.822115	2.381426	792	0.304293	0.412000	0.356587	
842	0.275534	158	0.835443	2.381426	842	0.275534	0.364000	0.356711	
860	0.206977	140	0.864286	2.381426	860	0.206977	0.299000	0.355765	
853	0.215709	147	0.904762	2.381426	853	0.215709	0.317000	0.355139	
860	0.212791	140	0.807143	2.381426	860	0.212791	0.296000	0.354201	
834	0.260192	166	0.855422	2.381426	834	0.260192	0.359000	0.354276	
843	0.279953	157	0.910828	2.381426	843	0.279953	0.379000	0.354656	
820	0.251220	180	0.877778	2.381426	820	0.251220	0.364000	0.354798	
825	0.230303	175	0.880000	2.381426	825	0.230303	0.344000	0.354636	
833	0.276110	167	0.832335	2.381426	833	0.276110	0.369000	0.354848	
839	0.246722	161	0.807453	2.381426	839	0.246722	0.337000	0.354589	
843	0.247924	157	0.859873	2.381426	843	0.247924	0.344000	0.354438	
830	0.281928	170	0.900000	2.381426	830	0.281928	0.387000	0.354896	
825	0.282424	175	0.817143	2.381426	825	0.282424	0.376000	0.355190	
840	0.280952	160	0.837500	2.381426	840	0.280952	0.370000	0.355392	
846	0.241135	154	0.889610	2.381426	846	0.241135	0.341000	0.355198	
829	0.272618	171	0.842105	2.381426	829	0.272618	0.370000	0.355395	
835	0.244311	165	0.890909	2.381426	835	0.244311	0.351000	0.355337	
825	0.272727	175	0.811429	2.381426	825	0.272727	0.367000	0.355489	
844	0.280806	156	0.801282	2.381426	844	0.280806	0.362000	0.355572	
829	0.226779	171	0.923977	2.381426	829	0.226779	0.346000	0.355451	
822	0.298054	178	0.853933	2.381426	822	0.298054	0.397000	0.355971	
845	0.239053	155	0.858065	2.381426	845	0.239053	0.335000	0.355712	
823	0.275820	177	0.819209	2.381426	823	0.275820	0.372000	0.355910	
830	0.301205	170	0.858824	2.381426	830	0.301205	0.396000	0.356393	
836	0.235646	164	0.841463	2.381426	836	0.235646	0.335000	0.356139	
830	0.250602	170	0.905882	2.381426	830	0.250602	0.362000	0.356208	
850	0.244706	150	0.853333	2.381426	850	0.244706	0.336000	0.355973	
824	0.281553	176	0.892045	2.381426	824	0.281553	0.389000	0.356352	
841	0.268728	159	0.842767	2.381426	841	0.268728	0.360000	0.356394	
825	0.250909	175	0.840000	2.381426	825	0.250909	0.354000	0.356367	
836	0.216507	164	0.884146	2.381426	836	0.216507	0.326000	0.356029	
847	0.275089	153	0.869281	2.381426	847	0.275089	0.366000	0.356139	
824	0.257282	176	0.846591	2.381426	824	0.257282	0.361000	0.356192	
826	0.268765	174	0.833333	2.381426	826	0.268765	0.367000	0.356308	
830	0.218072	170	0.894118	2.381426	830	0.218072	0.333000	0.356060	
836	0.241627	164	0.859756	2.381426	836	0.241627	0.343000	0.355923	
834	0.249400	166	0.867470	2.381426	834	0.249400	0.352000	0.355882	
838	0.270883	162	0.882716	2.381426	838	0.270883	0.370000	0.356027	
841	0.254459	159	0.924528	2.381426	841	0.254459	0.361000	0.356078	
820	0.278049	180	0.827778	2.381426	820	0.278049	0.377000	0.356289	
821	0.246041	179	0.860335	2.381426	821	0.246041	0.356000	0.356286	
829	0.258142	171	0.877193	2.381426	829	0.258142	0.364000	0.356363	
846	0.260047	154	0.909091	2.381426	846	0.260047	0.360000	0.356398	
826	0.234867	174	0.833333	2.381426	826	0.234867	0.339000	0.356230	
825	0.232727	175	0.857143	2.381426	825	0.232727	0.342000	0.356093	
819	0.228327	181	0.922652	2.381426	819	0.228327	0.354000	0.356073	
825	0.256970	175	0.914286	2.381426	825	0.256970	0.372000	0.356223	
846	0.262411	154	0.824675	2.381426	846	0.262411	0.349000	0.356156	
835	0.227545	165	0.872727	2.381426	835	0.227545	0.334000	0.355950	
845	0.242604	155	0.819355	2.381426	845	0.242604	0.332000	0.355731	
831	0.293622	169	0.810651	2.381426	831	0.293622	0.381000	0.355960	
847	0.280992	153	0.849673	2.381426	847	0.280992	0.368000	0.356069	
841	0.256837	159	0.893082	2.381426	841	0.256837	0.358000	0.356086	
841	0.217598	159	0.836478	2.381426	841	0.217598	0.316000	0.355731	
836	0.300239	164	0.823171	2.381426	836	0.300239	0.386000	0.355997	
840	0.246429	160	0.862500	2.381426	840	0.246429	0.345000	0.355901	
829	0.234017	171	0.842105	2.381426	829	0.234017	0.338000	0.355747	
830	0.257831	170	0.852941	2.381426	830	0.257831	0.359000	0.355775	
822	0.246959	178	0.842697	2.381426	822	0.246959	0.353000	0.355751	
839	0.237187	161	0.875776	2.381426	839	0.237187	0.340000	0.355619	
836	0.250000	164	0.841463	2.381426	836	0.250000	0.347000	0.355547	
803	0.241594	197	0.862944	2.381426	803	0.241594	0.364000	0.355617	
815	0.268712	185	0.870270	2.381426	815	0.268712	0.380000	0.355817	
837	0.283154	163	0.809816	2.381426	837	0.283154	0.369000	0.355924	
843	0.258600	157	0.878981	2.381426	843	0.258600	0.356000	0.355925	
838	0.248210	162	0.845679	2.381426	838	0.248210	0.345000	0.355837	
831	0.220217	169	0.852071	2.381426	831	0.220217	0.327000	0.355608	
840	0.280952	160	0.868750	2.381426	840	0.280952	0.375000	0.355761	
845	0.300592	155	0.812903	2.381426	845	0.300592	0.380000	0.355950	
825	0.229091	175	0.862857	2.381426	825	0.229091	0.340000	0.355827	
842	0.242280	158	0.797468	2.381426	842	0.242280	0.330000	0.355628	
853	0.277843	147	0.857143	2.381426	853	0.277843	0.363000	0.355684	
855	0.277193	145	0.786207	2.381426	855	0.277193	0.351000	0.355649	
835	0.269461	165	0.866667	2.381426	835	0.269461	0.368000	0.355742	
842	0.255344	158	0.873418	2.381426	842	0.255344	0.353000	0.355721	
846	0.235225	154	0.811688	2.381426	846	0.235225	0.324000	0.355486	
839	0.255066	161	0.888199	2.381426	839	0.255066	0.357000	0.355497	
823	0.291616	177	0.847458	2.381426	823	0.291616	0.390000	0.355749	
803	0.227895	197	0.862944	2.381426	803	0.227895	0.353000	0.355729	
833	0.259304	167	0.844311	2.381426	833	0.259304	0.357000	0.355738	
817	0.260710	183	0.830601	2.381426	817	0.260710	0.365000	0.355805	
839	0.297974	161	0.832298	2.381426	839	0.297974	0.384000	0.356005	
840	0.276190	160	0.818750	2.381426	840	0.276190	0.363000	0.356054	
841	0.225922	159	0.842767	2.381426	841	0.225922	0.324000	0.355830	
832	0.235577	168	0.839286	2.381426	832	0.235577	0.337000	0.355699	
849	0.288575	151	0.814570	2.381426	849	0.288575	0.368000	0.355784	
841	0.230678	159	0.823899	2.381426	841	0.230678	0.325000	0.355573	
828	0.242754	172	0.831395	2.381426	828	0.242754	0.344000	0.355494	
844	0.258294	156	0.820513	2.381426	844	0.258294	0.346000	0.355430	
845	0.250888	155	0.851613	2.381426	845	0.250888	0.344000	0.355353	
829	0.270205	171	0.853801	2.381426	829	0.270205	0.370000	0.355451	
842	0.270784	158	0.816456	2.381426	842	0.270784	0.357000	0.355461	
839	0.234803	161	0.826087	2.381426	839	0.234803	0.330000	0.355294	
810	0.295062	190	0.815789	2.381426	810	0.295062	0.394000	0.355547	
826	0.284504	174	0.873563	2.381426	826	0.284504	0.387000	0.355751	
816	0.289216	184	0.864130	2.381426	816	0.289216	0.395000	0.356004	
832	0.266827	168	0.851190	2.381426	832	0.266827	0.365000	0.356062	
851	0.265570	149	0.832215	2.381426	851	0.265570	0.350000	0.356023	
861	0.232288	139	0.827338	2.381426	861	0.232288	0.315000	0.355764	
827	0.252721	173	0.861272	2.381426	827	0.252721	0.358000	0.355778	
829	0.201448	171	0.830409	2.381426	829	0.201448	0.309000	0.355485	
844	0.236967	156	0.871795	2.381426	844	0.236967	0.336000	0.355364	
809	0.275649	191	0.858639	2.381426	809	0.275649	0.387000	0.355560	
851	0.245593	149	0.852349	2.381426	851	0.245593	0.336000	0.355440	
827	0.279323	173	0.872832	2.381426	827	0.279323	0.382000	0.355601	
843	0.274021	157	0.808917	2.381426	843	0.274021	0.358000	0.355616	
833	0.306122	167	0.880240	2.381426	833	0.306122	0.402000	0.355895	
855	0.244444	145	0.868966	2.381426	855	0.244444	0.335000	0.355770	
834	0.243405	166	0.849398	2.381426	834	0.243405	0.344000	0.355700	
847	0.256198	153	0.843137	2.381426	847	0.256198	0.346000	0.355643	
836	0.247608	164	0.884146	2.381426	836	0.247608	0.352000	0.355621	
824	0.258495	176	0.846591	2.381426	824	0.258495	0.362000	0.355659	
831	0.247894	169	0.804734	2.381426	831	0.247894	0.342000	0.355579	
831	0.262335	169	0.857988	2.381426	831	0.262335	0.363000	0.355622	
818	0.259169	182	0.851648	2.381426	818	0.259169	0.367000	0.355688	
837	0.243728	163	0.834356	2.381426	837	0.243728	0.340000	0.355598	
832	0.270433	168	0.886905	2.381426	832	0.270433	0.374000	0.355703	
831	0.243081	169	0.769231	2.381426	831	0.243081	0.332000	0.355569	
816	0.264706	184	0.815217	2.381426	816	0.264706	0.366000	0.355627	
825	0.247273	175	0.874286	2.381426	825	0.247273	0.357000	0.355635	
837	0.243728	163	0.797546	2.381426	837	0.243728	0.334000	0.355515	
832	0.239183	168	0.857143	2.381426	832	0.239183	0.343000	0.355446	
822	0.270073	178	0.780899	2.381426	822	0.270073	0.361000	0.355476	
837	0.293907	163	0.766871	2.381426	837	0.293907	0.371000	0.355561	
840	0.267857	160	0.843750	2.381426	840	0.267857	0.360000	0.355585	
829	0.237636	171	0.877193	2.381426	829	0.237636	0.347000	0.355539	
828	0.237923	172	0.866279	2.381426	828	0.237923	0.346000	0.355487	
838	0.274463	162	0.895062	2.381426	838	0.274463	0.375000	0.355592	
846	0.263593	154	0.785714	2.381426	846	0.263593	0.344000	0.355530	
839	0.237187	161	0.863354	2.381426	839	0.237187	0.338000	0.355437	
835	0.227545	165	0.818182	2.381426	835	0.227545	0.325000	0.355277	
824	0.241505	176	0.892045	2.381426	824	0.241505	0.356000	0.355281	
830	0.255422	170	0.876471	2.381426	830	0.255422	0.361000	0.355311	
823	0.247874	177	0.853107	2.381426	823	0.247874	0.355000	0.355309	
825	0.232727	175	0.885714	2.381426	825	0.232727	0.347000	0.355266	
817	0.228886	183	0.852459	2.381426	817	0.228886	0.343000	0.355203	
831	0.271961	169	0.804734	2.381426	831	0.271961	0.362000	0.355238	
818	0.255501	182	0.906593	2.381426	818	0.255501	0.374000	0.355333	
822	0.226277	178	0.803371	2.381426	822	0.226277	0.329000	0.355200	
839	0.261025	161	0.763975	2.381426	839	0.261025	0.342000	0.355134	
841	0.304400	159	0.811321	2.381426	841	0.304400	0.385000	0.355283	
857	0.267211	143	0.874126	2.381426	857	0.267211	0.354000	0.355277	
844	0.278436	156	0.794872	2.381426	844	0.278436	0.359000	0.355295	
831	0.229844	169	0.869822	2.381426	831	0.229844	0.338000	0.355210	
843	0.270463	157	0.885350	2.381426	843	0.270463	0.367000	0.355268	
840	0.228571	160	0.825000	2.381426	840	0.228571	0.324000	0.355115	
813	0.281673	187	0.866310	2.381426	813	0.281673	0.391000	0.355290	
834	0.238609	166	0.909639	2.381426	834	0.238609	0.350000	0.355264	
834	0.227818	166	0.855422	2.381426	834	0.227818	0.332000	0.355152	
857	0.257876	143	0.909091	2.381426	857	0.257876	0.351000	0.355132	
850	0.261176	150	0.853333	2.381426	850	0.261176	0.350000	0.355108	
829	0.288299	171	0.877193	2.381426	829	0.288299	0.389000	0.355268	
836	0.267943	164	0.841463	2.381426	836	0.267943	0.362000	0.355300	
850	0.260000	150	0.820000	2.381426	850	0.260000	0.344000	0.355247	
834	0.273381	166	0.903614	2.381426	834	0.273381	0.378000	0.355353	
836	0.282297	164	0.817073	2.381426	836	0.282297	0.370000	0.355422	
838	0.233890	162	0.796296	2.381426	838	0.233890	0.325000	0.355281	
850	0.248235	150	0.906667	2.381426	850	0.248235	0.347000	0.355243	
843	0.249110	157	0.866242	2.381426	843	0.249110	0.346000	0.355200	
845	0.252071	155	0.877419	2.381426	845	0.252071	0.349000	0.355172	
830	0.284337	170	0.852941	2.381426	830	0.284337	0.381000	0.355289	
831	0.257521	169	0.863905	2.381426	831	0.257521	0.360000	0.355311	
846	0.269504	154	0.857143	2.381426	846	0.269504	0.360000	0.355332	
843	0.275208	157	0.872611	2.381426	843	0.275208	0.369000	0.355393	
822	0.255474	178	0.887640	2.381426	822	0.255474	0.368000	0.355449	
830	0.233735	170	0.870588	2.381426	830	0.233735	0.342000	0.355390	
836	0.269139	164	0.896341	2.381426	836	0.269139	0.372000	0.355463	
836	0.245215	164	0.853659	2.381426	836	0.245215	0.345000	0.355417	
852	0.233568	148	0.864865	2.381426	852	0.233568	0.327000	0.355292	
825	0.233939	175	0.897143	2.381426	825	0.233939	0.350000	0.355269	
842	0.261283	158	0.905063	2.381426	842	0.261283	0.363000	0.355303	
834	0.245803	166	0.819277	2.381426	834	0.245803	0.341000	0.355241	
842	0.270784	158	0.791139	2.381426	842	0.270784	0.353000	0.355231	
810	0.258025	190	0.884211	2.381426	810	0.258025	0.377000	0.355325	
828	0.297101	172	0.872093	2.381426	828	0.297101	0.396000	0.355498	
819	0.225885	181	0.878453	2.381426	819	0.225885	0.344000	0.355450	
835	0.227545	165	0.872727	2.381426	835	0.227545	0.334000	0.355359	
830	0.259036	170	0.858824	2.381426	830	0.259036	0.361000	0.355382	
818	0.288509	182	0.818681	2.381426	818	0.288509	0.385000	0.355507	
849	0.275618	151	0.801325	2.381426	849	0.275618	0.355000	0.355505	
843	0.251483	157	0.828025	2.381426	843	0.251483	0.342000	0.355449	
833	0.267707	167	0.880240	2.381426	833	0.267707	0.370000	0.355509	
832	0.234375	168	0.845238	2.381426	832	0.234375	0.337000	0.355432	
847	0.260921	153	0.836601	2.381426	847	0.260921	0.349000	0.355406	
845	0.218935	155	0.845161	2.381426	845	0.218935	0.316000	0.355244	
830	0.257831	170	0.852941	2.381426	830	0.257831	0.359000	0.355260	
824	0.233010	176	0.846591	2.381426	824	0.233010	0.341000	0.355202	
827	0.275695	173	0.901734	2.381426	827	0.275695	0.384000	0.355318	
848	0.266509	152	0.868421	2.381426	848	0.266509	0.358000	0.355329	
847	0.244392	153	0.875817	2.381426	847	0.244392	0.341000	0.355272	
821	0.277710	179	0.871508	2.381426	821	0.277710	0.384000	0.355387	
815	0.251534	185	0.859459	2.381426	815	0.251534	0.364000	0.355421	
825	0.226667	175	0.857143	2.381426	825	0.226667	0.337000	0.355348	
851	0.253819	149	0.825503	2.381426	851	0.253819	0.339000	0.355283	
829	0.248492	171	0.812865	2.381426	829	0.248492	0.345000	0.355243	
832	0.246394	168	0.863095	2.381426	832	0.246394	0.350000	0.355222	
853	0.296600	147	0.836735	2.381426	853	0.296600	0.376000	0.355303	
833	0.260504	167	0.802395	2.381426	833	0.260504	0.351000	0.355287	
830	0.250602	170	0.829412	2.381426	830	0.250602	0.349000	0.355262	
812	0.269704	188	0.856383	2.381426	812	0.269704	0.380000	0.355358	
835	0.269461	165	0.872727	2.381426	835	0.269461	0.369000	0.355410	
828	0.280193	172	0.825581	2.381426	828	0.280193	0.374000	0.355481	
845	0.255621	155	0.819355	2.381426	845	0.255621	0.343000	0.355434	
832	0.281250	168	0.851190	2.381426	832	0.281250	0.377000	0.355516	
832	0.252404	168	0.833333	2.381426	832	0.252404	0.350000	0.355495	
841	0.282996	159	0.886792	2.381426	841	0.282996	0.379000	0.355584	
843	0.284698	157	0.885350	2.381426	843	0.284698	0.379000	0.355672	
822	0.295620	178	0.853933	2.381426	822	0.295620	0.395000	0.355819	
861	0.219512	139	0.841727	2.381426	861	0.219512	0.306000	0.355633	
849	0.229682	151	0.748344	2.381426	849	0.229682	0.308000	0.355456	
848	0.250000	152	0.835526	2.381426	848	0.250000	0.339000	0.355395	
841	0.249703	159	0.886792	2.381426	841	0.249703	0.351000	0.355379	
819	0.257631	181	0.828729	2.381426	819	0.257631	0.361000	0.355399	
826	0.246973	174	0.879310	2.381426	826	0.246973	0.357000	0.355405	
805	0.238509	195	0.825641	2.381426	805	0.238509	0.353000	0.355397	
839	0.253874	161	0.795031	2.381426	839	0.253874	0.341000	0.355344	
840	0.257143	160	0.843750	2.381426	840	0.257143	0.351000	0.355328	
826	0.306295	174	0.833333	2.381426	826	0.306295	0.398000	0.355482	
831	0.240674	169	0.881657	2.381426	831	0.240674	0.349000	0.355459	
829	0.262967	171	0.871345	2.381426	829	0.262967	0.367000	0.355501	
849	0.246172	151	0.900662	2.381426	849	0.246172	0.345000	0.355463	
838	0.244630	162	0.839506	2.381426	838	0.244630	0.341000	0.355412	
832	0.263221	168	0.809524	2.381426	832	0.263221	0.355000	0.355410	
824	0.248786	176	0.812500	2.381426	824	0.248786	0.348000	0.355384	
839	0.246722	161	0.770186	2.381426	839	0.246722	0.331000	0.355298	
855	0.246784	145	0.813793	2.381426	855	0.246784	0.329000	0.355206	
846	0.252955	154	0.792208	2.381426	846	0.252955	0.336000	0.355139	
839	0.237187	161	0.888199	2.381426	839	0.237187	0.342000	0.355093	
840	0.228571	160	0.856250	2.381426	840	0.228571	0.329000	0.355002	
846	0.242317	154	0.850649	2.381426	846	0.242317	0.336000	0.354936	
853	0.261430	147	0.911565	2.381426	853	0.261430	0.357000	0.354944	
826	0.272397	174	0.839080	2.381426	826	0.272397	0.371000	0.354999	
843	0.265718	157	0.770701	2.381426	843	0.265718	0.345000	0.354965	
840	0.266667	160	0.781250	2.381426	840	0.266667	0.349000	0.354944	
834	0.249400	166	0.837349	2.381426	834	0.249400	0.347000	0.354917	
855	0.281871	145	0.875862	2.381426	855	0.281871	0.368000	0.354962	
827	0.235792	173	0.809249	2.381426	827	0.235792	0.335000	0.354894	
815	0.262577	185	0.881081	2.381426	815	0.262577	0.377000	0.354969	
842	0.264846	158	0.892405	2.381426	842	0.264846	0.364000	0.354999	
825	0.254545	175	0.885714	2.381426	825	0.254545	0.365000	0.355032	
847	0.257379	153	0.856209	2.381426	847	0.257379	0.349000	0.355012	
844	0.246445	156	0.865385	2.381426	844	0.246445	0.343000	0.354972	
816	0.283088	184	0.804348	2.381426	816	0.283088	0.379000	0.355052	
841	0.243757	159	0.830189	2.381426	841	0.243757	0.337000	0.354992	
830	0.228916	170	0.835294	2.381426	830	0.228916	0.332000	0.354917	
846	0.248227	154	0.883117	2.381426	846	0.248227	0.346000	0.354887	
826	0.268765	174	0.827586	2.381426	826	0.268765	0.366000	0.354924	
826	0.278450	174	0.781609	2.381426	826	0.278450	0.366000	0.354960	
835	0.223952	165	0.872727	2.381426	835	0.223952	0.331000	0.354882	
832	0.241587	168	0.839286	2.381426	832	0.241587	0.342000	0.354840	
838	0.252983	162	0.851852	2.381426	838	0.252983	0.350000	0.354825	
833	0.271309	167	0.820359	2.381426	833	0.271309	0.363000	0.354851	
844	0.235782	156	0.833333	2.381426	844	0.235782	0.329000	0.354768	
858	0.264569	142	0.901408	2.381426	858	0.264569	0.355000	0.354769	
841	0.277051	159	0.842767	2.381426	841	0.277051	0.367000	0.354808	
832	0.300481	168	0.875000	2.381426	832	0.300481	0.397000	0.354942	
825	0.300606	175	0.862857	2.381426	825	0.300606	0.399000	0.355081	
848	0.228774	152	0.861842	2.381426	848	0.228774	0.325000	0.354986	
821	0.261876	179	0.821229	2.381426	821	0.261876	0.362000	0.355008	
840	0.265476	160	0.887500	2.381426	840	0.265476	0.365000	0.355040	
820	0.268293	180	0.816667	2.381426	820	0.268293	0.367000	0.355077	
821	0.247259	179	0.804469	2.381426	821	0.247259	0.347000	0.355052	
817	0.271726	183	0.874317	2.381426	817	0.271726	0.382000	0.355136	
829	0.242461	171	0.865497	2.381426	829	0.242461	0.349000	0.355117	
846	0.306147	154	0.805195	2.381426	846	0.306147	0.383000	0.355203	
844	0.254739	156	0.891026	2.381426	844	0.254739	0.354000	0.355199	
841	0.247325	159	0.817610	2.381426	841	0.247325	0.338000	0.355146	
830	0.271084	170	0.894118	2.381426	830	0.271084	0.377000	0.355213	
822	0.272506	178	0.870787	2.381426	822	0.272506	0.379000	0.355286	
843	0.303677	157	0.840764	2.381426	843	0.303677	0.388000	0.355385	
832	0.264423	168	0.827381	2.381426	832	0.264423	0.359000	0.355396	
823	0.240583	177	0.853107	2.381426	823	0.240583	0.349000	0.355377	
827	0.221282	173	0.872832	2.381426	827	0.221282	0.334000	0.355312	
829	0.259349	171	0.871345	2.381426	829	0.259349	0.364000	0.355338	
830	0.250602	170	0.852941	2.381426	830	0.250602	0.353000	0.355331	
847	0.264463	153	0.790850	2.381426	847	0.264463	0.345000	0.355300	
838	0.257757	162	0.783951	2.381426	838	0.257757	0.343000	0.355264	
794	0.263224	206	0.834951	2.381426	794	0.263224	0.381000	0.355340	
855	0.284211	145	0.827586	2.381426	855	0.284211	0.363000	0.355363	
820	0.271951	180	0.866667	2.381426	820	0.271951	0.379000	0.355433	
834	0.284173	166	0.849398	2.381426	834	0.284173	0.378000	0.355499	
832	0.278846	168	0.845238	2.381426	832	0.278846	0.374000	0.355553	
842	0.268409	158	0.879747	2.381426	842	0.268409	0.365000	0.355581	
850	0.248235	150	0.846667	2.381426	850	0.248235	0.338000	0.355530	
840	0.230952	160	0.912500	2.381426	840	0.230952	0.340000	0.355484	
829	0.256936	171	0.807018	2.381426	829	0.256936	0.351000	0.355471	
818	0.253056	182	0.791209	2.381426	818	0.253056	0.351000	0.355459	
841	0.236623	159	0.924528	2.381426	841	0.236623	0.346000	0.355431	
844	0.247630	156	0.814103	2.381426	844	0.247630	0.336000	0.355375	
841	0.261593	159	0.823899	2.381426	841	0.261593	0.351000	0.355363	
833	0.280912	167	0.832335	2.381426	833	0.280912	0.373000	0.355413	
832	0.233173	168	0.839286	2.381426	832	0.233173	0.335000	0.355355	
827	0.257557	173	0.843931	2.381426	827	0.257557	0.359000	0.355365	
822	0.243309	178	0.842697	2.381426	822	0.243309	0.350000	0.355350	
829	0.220748	171	0.836257	2.381426	829	0.220748	0.326000	0.355267	
840	0.213095	160	0.850000	2.381426	840	0.213095	0.315000	0.355154	
839	0.226460	161	0.807453	2.381426	839	0.226460	0.320000	0.355055	
842	0.277910	158	0.816456	2.381426	842	0.277910	0.363000	0.355077	
819	0.230769	181	0.883978	2.381426	819	0.230769	0.349000	0.355060	
829	0.259349	171	0.830409	2.381426	829	0.259349	0.357000	0.355066	
825	0.271515	175	0.845714	2.381426	825	0.271515	0.372000	0.355113	
843	0.269276	157	0.866242	2.381426	843	0.269276	0.363000	0.355135	
807	0.244114	193	0.849741	2.381426	807	0.244114	0.361000	0.355151	
845	0.253254	155	0.903226	2.381426	845	0.253254	0.354000	0.355148	
826	0.255448	174	0.856322	2.381426	826	0.255448	0.360000	0.355161	
830	0.266265	170	0.864706	2.381426	830	0.266265	0.368000	0.355196	
817	0.216646	183	0.857923	2.381426	817	0.216646	0.334000	0.355138	
837	0.259259	163	0.822086	2.381426	837	0.259259	0.351000	0.355127	
814	0.246929	186	0.827957	2.381426	814	0.246929	0.355000	0.355127	
826	0.244552	174	0.827586	2.381426	826	0.244552	0.346000	0.355102	
825	0.247273	175	0.851429	2.381426	825	0.247273	0.353000	0.355096	
836	0.240431	164	0.829268	2.381426	836	0.240431	0.337000	0.355048	
847	0.238489	153	0.882353	2.381426	847	0.238489	0.337000	0.354999	
828	0.241546	172	0.877907	2.381426	828	0.241546	0.351000	0.354988	
826	0.259080	174	0.873563	2.381426	826	0.259080	0.366000	0.355018	
831	0.270758	169	0.875740	2.381426	831	0.270758	0.373000	0.355066	
823	0.262454	177	0.864407	2.381426	823	0.262454	0.369000	0.355103	
831	0.262335	169	0.875740	2.381426	831	0.262335	0.366000	0.355132	
841	0.282996	159	0.899371	2.381426	841	0.282996	0.381000	0.355200	
820	0.228049	180	0.894444	2.381426	820	0.228049	0.348000	0.355181	
837	0.261649	163	0.773006	2.381426	837	0.261649	0.345000	0.355154	
830	0.272289	170	0.823529	2.381426	830	0.272289	0.366000	0.355183	
834	0.270983	166	0.879518	2.381426	834	0.270983	0.372000	0.355227	
836	0.240431	164	0.890244	2.381426	836	0.240431	0.347000	0.355205	
