Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1798344339
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6235000	-19.089899	634	5.654591	20.473257	3.342206	22.756725	0.682433	0.136118	0.181448	0.000000	
6236000	-19.406590	17	3.622165	16.343172	5.238524	25.292085	0.682277	0.136444	0.181279	0.000000	
6237000	-19.163299	729	7.857881	40.956154	4.260111	25.077572	0.682930	0.135029	0.182042	0.000000	
6238000	-20.292247	194	4.475052	15.093855	2.738143	22.500281	0.681964	0.136374	0.181663	0.000000	
6239000	-20.477888	487	8.337487	20.110806	1.475776	10.839772	0.695173	0.119758	0.185069	0.000000	
6240000	-20.240309	740	4.000620	18.717457	1.537306	16.369320	0.682043	0.136266	0.181692	0.000000	
6241000	-20.516701	508	2.400761	8.725724	3.848626	14.703167	0.707672	0.135590	0.156738	0.000000	
6242000	-20.869288	403	15.177815	61.101665	1.739092	3.197672	0.767136	0.028295	0.204570	0.000000	
6243000	-21.736559	645	3.402281	16.438542	13.368330	25.480876	0.685194	0.136985	0.177820	0.000000	
6244000	-24.248904	764	12.842897	11.196835	9.208974	29.027434	0.687641	0.137300	0.175059	0.000000	
6245000	-19.779599	539	6.913588	25.669899	2.460430	7.705775	0.699612	0.113876	0.186512	0.000000	
6246000	-19.726990	761	5.175449	19.372486	2.932508	32.195329	0.681941	0.136387	0.181671	0.000000	
6247000	-20.477659	719	6.250857	21.771868	1.295116	23.573334	0.682556	0.135861	0.181583	0.000000	
6248000	-21.833822	265	3.167602	25.031223	5.162649	10.422123	0.692155	0.123336	0.184509	0.000000	
6249000	-21.386514	263	3.084735	4.401234	5.018818	21.200708	0.758801	0.150955	0.090244	0.000000	
6250000	-20.179829	476	6.922993	16.124374	3.382235	14.425382	0.688084	0.130620	0.181296	0.000000	
6251000	-22.716380	399	1.556667	1.215693	1.157597	3.892946	0.949827	0.045047	0.005126	0.000000	
6252000	-20.534526	695	2.244542	12.414962	2.505839	15.115124	0.689221	0.134425	0.176354	0.000000	
6253000	-19.133484	218	16.767156	55.350364	6.312826	30.280075	0.682594	0.135393	0.182013	0.000000	
6254000	-20.490914	233	2.822999	13.052113	5.264233	18.166176	0.691532	0.135620	0.172847	0.000000	
6255000	-21.914105	747	3.414744	24.841135	7.916520	14.583271	0.684673	0.133550	0.181777	0.000000	
6256000	-21.605137	208	1.374423	7.710121	4.514365	11.104298	0.717740	0.135478	0.146781	0.000000	
6257000	-20.229974	767	3.384814	18.680090	2.821542	9.319947	0.691571	0.124255	0.184174	0.000000	
6258000	-21.588947	75	8.132193	33.107695	12.061226	20.711358	0.681911	0.136255	0.181833	0.000000	
6259000	-22.774357	323	12.885336	17.111347	11.927138	34.719127	0.683388	0.136635	0.179977	0.000000	
6260000	-19.833696	26	2.818540	11.513120	2.972437	26.393477	0.684258	0.136770	0.178972	0.000000	
6261000	-20.022458	637	3.692989	15.284468	4.163001	14.090160	0.686245	0.134029	0.179726	0.000000	
6262000	-20.268194	698	6.875886	25.788517	1.740784	24.786935	0.682706	0.135591	0.181703	0.000000	
6263000	-20.549687	630	3.555404	9.659301	3.198503	37.854314	0.682896	0.136579	0.180525	0.000000	
6264000	-19.980604	252	6.385041	22.655930	6.223110	18.140583	0.682348	0.135889	0.181763	0.000000	
6265000	-21.937867	624	2.889832	5.906192	13.650156	42.330153	0.690468	0.138094	0.171438	0.000000	
6266000	-20.943472	486	5.269034	13.502835	3.485658	8.360447	0.694547	0.122349	0.183104	0.000000	
6267000	-19.935552	298	6.599922	19.505817	5.152230	37.440661	0.685611	0.136982	0.177407	0.000000	
6268000	-20.350664	10	4.352254	25.352205	1.294515	19.102793	0.685841	0.132198	0.181961	0.000000	
6269000	-23.227077	36	14.349758	19.875495	5.134223	12.922201	0.684229	0.133360	0.182411	0.000000	
6270000	-20.960127	55	6.658357	18.478454	1.307508	3.232825	0.767377	0.029270	0.203353	0.000000	
6271000	-20.070302	449	3.000332	15.699250	6.310883	34.982662	0.683618	0.136704	0.179679	0.000000	
6272000	-23.896151	25	7.622606	7.113623	2.834367	9.526460	0.699841	0.126892	0.173267	0.000000	
6273000	-21.551806	174	5.555380	17.804057	0.656099	5.940446	0.694425	0.122518	0.183057	0.000000	
6274000	-21.766322	740	1.261034	17.604274	3.009737	27.146564	0.681478	0.136284	0.182238	0.000000	
6275000	-22.105640	576	5.690143	7.940918	4.975757	15.596049	0.701506	0.136842	0.161651	0.000000	
6276000	-23.349051	559	2.149753	8.162028	6.777828	9.324029	0.703491	0.135632	0.160877	0.000000	
6277000	-19.777919	120	7.819635	21.302367	3.950236	14.571221	0.683355	0.134530	0.182115	0.000000	
6278000	-19.492977	578	3.391594	15.510897	3.188596	16.137128	0.683501	0.135612	0.180888	0.000000	
6279000	-20.445186	613	1.998301	11.235747	1.417476	7.161832	0.715856	0.105069	0.179075	0.000000	
6280000	-22.892549	402	12.134512	13.103086	2.496996	19.090709	0.687291	0.133219	0.179490	0.000000	
6281000	-22.898651	456	13.010458	45.736189	0.345936	2.588863	0.752461	0.046888	0.200651	0.000000	
6282000	-20.091282	489	4.165583	11.963476	3.678994	34.099905	0.684247	0.136848	0.178906	0.000000	
6283000	-22.483956	272	5.950900	21.502117	2.649704	2.875392	0.760772	0.036516	0.202712	0.000000	
6284000	-19.651300	28	4.350766	13.374820	4.697677	18.876523	0.682029	0.136390	0.181581	0.000000	
6285000	-20.773352	120	2.723984	17.567670	1.348313	4.476493	0.733085	0.072728	0.194187	0.000000	
6286000	-22.892585	606	5.754356	13.347460	8.898435	13.925048	0.683367	0.136190	0.180443	0.000000	
6287000	-20.663305	396	2.811068	19.780546	1.793258	16.322075	0.687867	0.131392	0.180741	0.000000	
6288000	-23.302639	521	0.720242	2.856486	10.633687	20.463814	0.768992	0.153766	0.077242	0.000000	
6289000	-22.127111	173	5.596618	14.480584	9.359849	15.741562	0.687696	0.135574	0.176730	0.000000	
6290000	-20.622092	773	10.932026	21.753499	4.356426	18.565504	0.683149	0.134954	0.181897	0.000000	
6291000	-21.369339	447	1.693242	2.982343	5.689025	41.310443	0.761130	0.152226	0.086644	0.000000	
6292000	-21.353262	597	2.459263	28.619865	2.161888	7.076436	0.718321	0.090454	0.191225	0.000000	
6293000	-21.157271	411	1.695222	3.030390	2.457344	12.024289	0.805732	0.146441	0.047828	0.000000	
6294000	-23.406375	398	3.291588	7.067782	2.084767	2.293191	0.844126	0.016705	0.139169	0.000000	
6295000	-20.211376	118	2.761300	22.961338	6.993700	25.554214	0.682016	0.136347	0.181638	0.000000	
6296000	-22.450499	90	5.945528	11.237786	8.584126	17.927400	0.689140	0.137167	0.173693	0.000000	
6297000	-22.175811	2	1.240474	19.045281	6.073936	18.086079	0.682244	0.136245	0.181511	0.000000	
6298000	-21.113094	210	10.154034	35.241146	6.648558	12.532086	0.692300	0.123357	0.184343	0.000000	
6299000	-20.050582	90	5.365672	29.724053	1.425653	8.289809	0.708340	0.102845	0.188815	0.000000	
6300000	-19.574291	780	5.921744	28.430681	6.445978	32.685221	0.681836	0.136358	0.181807	0.000000	
6301000	-22.984075	395	2.863891	13.298042	9.404150	14.174088	0.686323	0.135849	0.177828	0.000000	
6302000	-21.235788	379	9.133820	16.429031	2.647310	9.069444	0.697643	0.116902	0.185455	0.000000	
6303000	-20.863340	645	11.767419	23.937893	1.865593	20.812668	0.683222	0.134728	0.182050	0.000000	
6304000	-20.449341	492	2.687101	6.284364	7.610942	28.441731	0.727610	0.145431	0.126959	0.000000	
6305000	-21.232770	207	3.257951	43.169317	7.420157	23.410253	0.682629	0.135391	0.181980	0.000000	
6306000	-20.027194	568	2.145347	15.881189	2.271147	24.417212	0.682137	0.136396	0.181467	0.000000	
6307000	-22.068003	290	2.847117	2.814658	3.440126	15.523570	0.784499	0.155618	0.059883	0.000000	
6308000	-20.930747	273	5.612660	12.021858	3.078435	19.443385	0.688476	0.135936	0.175588	0.000000	
6309000	-20.607402	510	3.284725	17.671772	1.385884	20.776490	0.685229	0.135336	0.179435	0.000000	
6310000	-20.379385	165	5.170796	11.691109	2.979222	12.365053	0.693760	0.130044	0.176196	0.000000	
6311000	-20.191525	760	5.578393	35.225540	4.649053	14.481239	0.686997	0.129867	0.183135	0.000000	
6312000	-21.192207	127	3.531789	10.804321	1.777088	4.261855	0.737140	0.072471	0.190389	0.000000	
6313000	-19.742353	649	4.213696	30.215071	3.367490	15.325677	0.685135	0.132244	0.182621	0.000000	
6314000	-19.038574	566	5.426866	21.571590	8.567808	42.985939	0.682328	0.136465	0.181207	0.000000	
6315000	-19.311929	80	6.762151	23.622817	5.525935	24.198978	0.681826	0.136360	0.181815	0.000000	
6316000	-19.541167	514	5.223794	30.090467	5.663516	55.886020	0.681880	0.136376	0.181744	0.000000	
6317000	-19.496320	244	8.090074	29.784997	2.971060	14.267999	0.692920	0.122800	0.184280	0.000000	
6318000	-19.263282	254	15.841165	44.736494	5.381751	32.168976	0.681819	0.136363	0.181818	0.000000	
6319000	-19.664358	375	4.584285	29.510536	3.610474	22.067606	0.682065	0.136063	0.181872	0.000000	
6320000	-19.812480	593	6.509890	18.570051	3.441085	14.608901	0.683917	0.134078	0.182005	0.000000	
6321000	-22.036008	678	2.691731	8.495356	0.873930	8.333022	0.689861	0.136850	0.173289	0.000000	
6322000	-20.870593	224	1.448865	7.586608	3.095029	19.355584	0.754688	0.143345	0.101967	0.000000	
6323000	-21.894660	460	4.067271	12.058125	10.848968	19.134434	0.701171	0.137873	0.160956	0.000000	
6324000	-19.077219	435	8.781974	38.939659	5.674884	22.860268	0.681820	0.136362	0.181819	0.000000	
6325000	-21.234990	641	4.690956	21.351993	6.907865	13.805044	0.682302	0.135809	0.181888	0.000000	
6326000	-19.960569	30	1.789945	4.455188	5.486438	24.783558	0.713131	0.142625	0.144245	0.000000	
6327000	-19.803771	42	2.616751	7.656658	3.911241	20.498309	0.705067	0.140345	0.154588	0.000000	
6328000	-22.451611	180	2.431168	8.469698	0.951943	2.698000	0.785904	0.033748	0.180348	0.000000	
6329000	-19.870331	397	6.281135	19.623797	6.980485	25.406771	0.681877	0.136362	0.181761	0.000000	
6330000	-20.433512	254	13.194675	25.018015	5.714630	23.009770	0.681837	0.136341	0.181822	0.000000	
6331000	-21.055421	741	8.586183	29.499679	8.484106	17.300818	0.681937	0.136216	0.181847	0.000000	
6332000	-20.721138	509	3.395318	15.414467	1.287369	7.983878	0.693756	0.122481	0.183762	0.000000	
6333000	-19.903132	450	3.203650	27.955715	6.743024	37.824366	0.681837	0.136367	0.181796	0.000000	
6334000	-24.059691	461	15.360536	23.923108	7.713767	12.332032	0.692754	0.123115	0.184131	0.000000	
6335000	-20.797700	366	6.620729	13.518079	4.710696	13.966420	0.687772	0.132325	0.179902	0.000000	
6336000	-21.798494	336	9.254625	20.957787	24.215953	48.518218	0.681884	0.136377	0.181739	0.000000	
6337000	-20.509351	271	3.600329	7.531796	4.470552	22.008074	0.694942	0.138921	0.166137	0.000000	
6338000	-20.529912	746	11.023028	23.340054	2.653757	27.488539	0.681874	0.136334	0.181791	0.000000	
6339000	-21.136100	746	12.040870	32.094313	0.904421	9.394405	0.670849	0.150261	0.178890	0.000000	
6340000	-19.917218	288	2.294698	8.544065	6.772280	28.954384	0.693997	0.138798	0.167205	0.000000	
6341000	-20.177039	781	8.157267	20.155198	3.522411	44.042286	0.682533	0.136497	0.180970	0.000000	
6342000	-19.444744	694	7.557406	27.453028	4.536276	18.626697	0.683753	0.134154	0.182093	0.000000	
6343000	-21.337623	126	2.290233	13.323715	3.839176	7.203374	0.700678	0.116339	0.182983	0.000000	
6344000	-19.691886	686	8.963886	46.690600	11.043900	36.660848	0.681882	0.136305	0.181813	0.000000	
6345000	-20.065378	113	4.554237	16.081169	3.636892	12.326656	0.707316	0.116814	0.175870	0.000000	
6346000	-20.797875	652	1.640630	4.973481	6.681718	28.201093	0.749773	0.149874	0.100353	0.000000	
6347000	-23.438645	771	4.574463	13.255400	1.675130	0.562886	0.805718	0.000438	0.193844	0.000000	
6348000	-20.756082	147	9.215130	16.761601	4.605898	16.894563	0.682592	0.135702	0.181706	0.000000	
6349000	-20.534168	498	14.817879	46.374426	1.993199	4.823545	0.735559	0.068292	0.196149	0.000000	
6350000	-23.541646	526	0.994418	6.929322	1.664433	4.152641	0.740479	0.071523	0.187998	0.000000	
6351000	-19.960793	310	5.535196	15.297884	2.788392	23.980238	0.688687	0.135942	0.175372	0.000000	
6352000	-20.417465	506	3.510626	21.498545	2.605485	10.716396	0.703040	0.109670	0.187289	0.000000	
6353000	-20.400279	306	16.215085	30.339084	5.111462	34.858590	0.681883	0.136309	0.181809	0.000000	
6354000	-20.304437	800	6.353615	20.600744	2.239764	35.631135	0.681921	0.136381	0.181697	0.000000	
6355000	-20.540532	143	2.464839	12.654273	5.332836	16.691678	0.691099	0.136595	0.172306	0.000000	
6356000	-21.979286	75	3.456859	10.130385	1.073306	21.556393	0.694343	0.137610	0.168048	0.000000	
6357000	-23.441984	691	11.659385	13.276598	2.640861	9.755791	0.686113	0.131112	0.182775	0.000000	
6358000	-22.725386	754	1.537612	2.854955	17.998134	35.539868	0.790310	0.158058	0.051632	0.000000	
6359000	-20.006617	331	4.136793	28.305916	1.483408	9.076427	0.701284	0.111913	0.186803	0.000000	
6360000	-22.479219	13	0.989923	6.486768	0.985635	25.095426	0.711779	0.142249	0.145972	0.000000	
6361000	-19.692315	187	4.446491	17.085619	3.645667	14.712730	0.682255	0.136002	0.181743	0.000000	
6362000	-20.187355	753	9.009653	23.920657	3.655964	13.968032	0.686294	0.130873	0.182832	0.000000	
6363000	-19.337502	449	6.692664	33.226410	2.642997	17.904417	0.684052	0.133549	0.182400	0.000000	
6364000	-20.445280	82	2.997432	9.831167	1.541002	13.376402	0.684850	0.136641	0.178509	0.000000	
6365000	-20.839764	612	2.149496	11.904928	3.450368	9.203275	0.684757	0.133778	0.181466	0.000000	
6366000	-20.631543	452	2.136367	9.934005	1.633193	7.549598	0.719052	0.102776	0.178172	0.000000	
6367000	-22.299338	303	5.214308	28.965011	0.547238	9.694722	0.687004	0.129804	0.183192	0.000000	
6368000	-19.932405	748	4.648176	12.133033	3.281231	20.939228	0.690838	0.137151	0.172010	0.000000	
6369000	-20.162629	195	2.946372	20.548098	1.777108	12.859905	0.683381	0.134412	0.182206	0.000000	
6370000	-21.196334	252	2.266877	4.612220	2.512085	16.050589	0.750256	0.147182	0.102561	0.000000	
6371000	-21.359767	113	1.465205	9.809835	2.936020	11.173785	0.749323	0.114150	0.136527	0.000000	
6372000	-21.011372	289	2.404198	16.520186	8.970237	21.762770	0.682659	0.136494	0.180847	0.000000	
6373000	-20.288811	561	3.929620	10.582843	3.416971	15.937039	0.685597	0.136501	0.177902	0.000000	
6374000	-19.466827	217	6.964312	47.573764	6.003056	26.073989	0.682078	0.136039	0.181883	0.000000	
6375000	-21.843560	181	3.937498	10.392951	2.418766	7.335318	0.703524	0.117470	0.179006	0.000000	
6376000	-20.310192	370	6.447025	35.045223	1.711383	22.145029	0.681960	0.136181	0.181859	0.000000	
6377000	-19.298473	152	16.432469	49.198607	3.964338	20.129148	0.681925	0.136228	0.181847	0.000000	
6378000	-20.125935	373	3.351914	23.133210	7.999947	27.716139	0.681835	0.136366	0.181799	0.000000	
6379000	-19.876385	581	4.281226	34.586268	3.104474	17.200456	0.682375	0.135661	0.181965	0.000000	
6380000	-20.768943	689	1.717403	5.999185	3.958078	21.247653	0.740631	0.146292	0.113077	0.000000	
6381000	-19.907112	685	5.661364	20.564734	2.324003	10.392029	0.725252	0.088217	0.186531	0.000000	
6382000	-22.580531	715	3.449727	10.831006	0.416521	3.317943	0.744988	0.079540	0.175472	0.000000	
6383000	-22.674219	59	0.892996	2.981522	1.175619	2.708297	0.882029	0.037246	0.080725	0.000000	
6384000	-20.286202	443	2.526311	19.184179	3.752635	16.185139	0.683014	0.135428	0.181558	0.000000	
6385000	-19.292518	514	6.059887	26.938108	4.446812	24.050654	0.682183	0.136069	0.181748	0.000000	
6386000	-20.283575	390	5.971230	14.417451	9.791539	30.147732	0.682872	0.136571	0.180557	0.000000	
6387000	-20.698693	281	2.029682	20.699248	2.135520	9.907255	0.691412	0.125130	0.183458	0.000000	
6388000	-19.447219	745	8.716843	47.454633	4.081081	16.923857	0.682526	0.135467	0.182007	0.000000	
6389000	-19.872083	681	4.813246	32.348678	2.642485	20.514697	0.682033	0.136097	0.181869	0.000000	
6390000	-20.189805	35	6.950976	13.339591	7.301661	35.584490	0.683569	0.136711	0.179720	0.000000	
6391000	-19.633282	207	6.306887	21.486555	3.986313	44.723359	0.683162	0.136588	0.180250	0.000000	
6392000	-20.990053	189	3.573001	7.133762	4.714741	39.332742	0.712640	0.142523	0.144836	0.000000	
6393000	-19.885250	92	12.166360	88.760765	4.020390	16.548302	0.682657	0.135301	0.182042	0.000000	
6394000	-22.153666	376	6.614249	8.890761	1.463450	6.953352	0.752314	0.079432	0.168254	0.000000	
6395000	-19.321965	89	15.220500	65.035667	2.743652	22.192742	0.684042	0.133547	0.182411	0.000000	
6396000	-20.043590	439	3.883433	11.772549	2.902709	10.688216	0.686749	0.132815	0.180436	0.000000	
6397000	-20.131267	314	4.410556	17.058612	2.162545	26.471560	0.682039	0.136415	0.181546	0.000000	
6398000	-20.119959	693	4.725243	22.126925	6.005617	18.496738	0.684016	0.134828	0.181156	0.000000	
6399000	-20.801202	422	4.506588	30.631828	13.686994	32.206338	0.681944	0.136373	0.181684	0.000000	
6400000	-20.540650	280	7.266481	24.112233	1.811686	22.828748	0.681957	0.136247	0.181796	0.000000	
6401000	-20.503717	680	2.138271	16.931197	1.889766	17.315069	0.678948	0.134534	0.186518	0.000000	
6402000	-19.572087	408	4.801519	27.799566	3.435036	14.739495	0.682313	0.135740	0.181947	0.000000	
6403000	-21.054833	491	6.308105	23.407352	11.361713	26.781268	0.682049	0.136377	0.181574	0.000000	
6404000	-21.349469	79	5.386893	14.623881	6.426909	12.497988	0.682622	0.135727	0.181651	0.000000	
6405000	-19.643080	284	11.935950	31.760278	5.542531	30.126953	0.682438	0.135639	0.181923	0.000000	
6406000	-20.550753	776	4.567760	11.565573	2.784795	13.646248	0.718509	0.120061	0.161431	0.000000	
6407000	-19.528000	199	4.145491	24.499011	2.982795	13.965939	0.682812	0.135138	0.182050	0.000000	
6408000	-20.868227	403	13.592740	25.605640	3.015336	13.009904	0.692461	0.122988	0.184551	0.000000	
6409000	-19.550976	654	8.969195	26.702988	3.002967	23.368984	0.682610	0.135527	0.181862	0.000000	
6410000	-20.039797	416	3.498424	18.315346	1.694356	16.165705	0.691945	0.129025	0.179030	0.000000	
6411000	-20.210806	468	5.631464	12.955895	6.789832	23.613363	0.684291	0.136732	0.178977	0.000000	
6412000	-21.733847	271	1.770188	10.783736	14.089700	29.988506	0.686028	0.137205	0.176766	0.000000	
6413000	-20.281915	509	4.110514	9.885306	3.800959	35.252043	0.686796	0.137358	0.175847	0.000000	
6414000	-24.069822	83	6.560807	16.457945	3.818305	4.258316	0.725961	0.080962	0.193077	0.000000	
6415000	-20.683598	671	6.401710	13.442982	3.248182	20.140055	0.702686	0.133057	0.164257	0.000000	
6416000	-21.395134	566	1.013548	6.968172	3.022222	39.559130	0.717405	0.143471	0.139123	0.000000	
6417000	-19.413651	418	4.231106	20.834595	3.975604	17.861124	0.682048	0.136161	0.181791	0.000000	
6418000	-22.119950	66	3.475795	5.907674	0.596793	5.552488	0.748479	0.098074	0.153446	0.000000	
6419000	-20.506268	492	7.925312	29.330882	1.269950	22.385539	0.682694	0.135340	0.181966	0.000000	
6420000	-19.426651	105	2.943320	15.787771	7.590477	42.190290	0.682961	0.136592	0.180447	0.000000	
6421000	-20.604164	347	3.092383	7.803400	6.810979	22.034812	0.692770	0.138477	0.168753	0.000000	
6422000	-20.473848	647	3.965005	14.455674	3.250527	9.775815	0.699287	0.119255	0.181458	0.000000	
6423000	-20.198251	767	2.161922	20.830688	5.521395	44.147511	0.681615	0.136323	0.182062	0.000000	
6424000	-23.222197	106	7.007915	10.382608	14.062972	32.220496	0.697221	0.139399	0.163380	0.000000	
6425000	-20.167254	363	2.158339	16.043019	4.235137	23.814526	0.683671	0.136529	0.179800	0.000000	
6426000	-20.139472	126	8.710412	28.479644	4.404163	11.059170	0.685099	0.132211	0.182690	0.000000	
6427000	-19.482098	39	6.925301	30.349037	2.808144	10.816481	0.683101	0.134739	0.182160	0.000000	
6428000	-21.538719	529	2.593328	13.190847	3.065865	8.087749	0.725862	0.098424	0.175713	0.000000	
6429000	-19.784286	603	3.731680	15.223178	1.329760	10.577110	0.687536	0.130183	0.182282	0.000000	
6430000	-23.760552	110	12.363830	12.954172	1.761046	12.752858	0.685948	0.131603	0.182449	0.000000	
6431000	-19.883085	265	6.689985	28.336119	1.777519	12.855898	0.691546	0.124090	0.184364	0.000000	
6432000	-22.570002	471	3.807381	2.531787	4.158950	18.135399	0.818624	0.155422	0.025955	0.000000	
6433000	-19.742428	542	6.675803	25.209376	3.284604	10.970292	0.685757	0.131400	0.182843	0.000000	
6434000	-19.609331	374	5.340665	15.388359	3.579410	16.696939	0.683424	0.135553	0.181023	0.000000	
6435000	-18.913836	313	10.878053	42.633271	6.553690	35.543407	0.681845	0.136334	0.181822	0.000000	
6436000	-22.310899	116	11.254390	13.801085	4.823212	18.080120	0.685459	0.134682	0.179859	0.000000	
6437000	-21.189854	29	4.337751	9.087458	0.990812	6.717110	0.735573	0.090642	0.173785	0.000000	
6438000	-19.057966	113	11.503976	39.732457	12.178902	58.878883	0.681842	0.136368	0.181790	0.000000	
6439000	-21.768720	511	6.563850	23.522655	9.805379	16.594853	0.682294	0.135961	0.181745	0.000000	
6440000	-19.602844	303	9.818043	32.754783	7.159821	39.346057	0.681820	0.136363	0.181817	0.000000	
6441000	-20.866821	172	6.084682	21.840512	3.546443	7.795370	0.698892	0.115053	0.186055	0.000000	
6442000	-19.865134	158	3.411536	11.497433	3.597500	22.485163	0.698972	0.138459	0.162568	0.000000	
6443000	-20.127978	405	5.529399	11.408703	2.866182	17.118774	0.695397	0.134364	0.170239	0.000000	
6444000	-20.705635	500	4.477863	18.383469	5.202937	13.797062	0.683545	0.134727	0.181728	0.000000	
6445000	-20.084990	123	2.217872	7.966728	1.587016	8.333485	0.691981	0.130890	0.177130	0.000000	
6446000	-21.963739	268	2.151421	5.321515	0.584186	4.291732	0.812424	0.070326	0.117250	0.000000	
6447000	-20.439422	761	3.259211	12.242019	3.947044	12.397806	0.685833	0.135724	0.178443	0.000000	
6448000	-19.889293	40	6.483233	25.190733	5.807942	19.208255	0.682350	0.135820	0.181830	0.000000	
6449000	-21.576202	226	4.061327	23.626140	0.404215	1.694319	0.776981	0.016398	0.206621	0.000000	
6450000	-19.610936	459	3.821521	22.729985	4.238173	38.899351	0.681759	0.136330	0.181911	0.000000	
6451000	-20.163707	76	2.017570	18.744439	3.325951	22.573340	0.682000	0.136376	0.181624	0.000000	
6452000	-20.740595	90	10.724754	47.785093	3.646080	7.380382	0.708085	0.103093	0.188822	0.000000	
6453000	-19.067451	26	8.539446	36.715737	5.382034	40.011809	0.681818	0.136363	0.181819	0.000000	
6454000	-22.680687	309	2.696955	19.928127	19.229462	33.009823	0.685301	0.137000	0.177699	0.000000	
6455000	-21.301161	377	1.770103	11.389439	1.829824	34.035393	0.687356	0.137457	0.175187	0.000000	
6456000	-19.023758	42	5.691386	22.101409	5.436209	35.662998	0.682049	0.136403	0.181548	0.000000	
6457000	-19.434758	377	3.145479	14.928471	5.638305	27.077658	0.683737	0.136709	0.179554	0.000000	
6458000	-20.538611	732	8.121802	14.714001	3.744268	18.824662	0.682198	0.136367	0.181435	0.000000	
6459000	-20.538081	424	9.518244	29.285472	0.558081	7.190133	0.674820	0.145229	0.179952	0.000000	
6460000	-21.315628	495	1.982898	5.026317	3.063632	19.418965	0.724978	0.144778	0.130245	0.000000	
6461000	-22.924252	432	7.418033	7.655576	1.747551	13.070589	0.692739	0.133128	0.174133	0.000000	
6462000	-20.837611	50	2.100946	20.163228	2.370117	29.231370	0.681837	0.136367	0.181796	0.000000	
6463000	-19.447221	307	16.194041	40.982283	5.433223	25.043909	0.683386	0.134408	0.182206	0.000000	
6464000	-20.211211	654	3.764897	15.269740	1.884086	18.740169	0.689937	0.134130	0.175933	0.000000	
6465000	-21.640243	599	2.606434	44.533310	6.820986	34.096334	0.681818	0.136364	0.181818	0.000000	
6466000	-20.919917	490	16.617883	30.609506	1.865703	7.461279	0.692555	0.122763	0.184681	0.000000	
6467000	-21.977217	366	3.860346	26.568572	0.439520	10.990027	0.693743	0.121346	0.184911	0.000000	
6468000	-19.838610	716	4.109354	21.772215	3.319374	12.317146	0.689440	0.127873	0.182688	0.000000	
6469000	-20.396716	646	1.539531	4.971552	1.863390	22.779630	0.746480	0.148446	0.105073	0.000000	
6470000	-24.020291	588	17.862831	17.311559	2.280722	12.584679	0.696097	0.118702	0.185201	0.000000	
6471000	-20.852686	429	5.318574	10.262850	3.082419	14.636700	0.685660	0.135755	0.178585	0.000000	
6472000	-19.778450	652	6.588458	19.407928	7.613868	30.490427	0.682548	0.136477	0.180975	0.000000	
6473000	-19.503270	176	6.999194	33.304595	3.122340	12.904211	0.689247	0.126989	0.183763	0.000000	
6474000	-19.738614	405	3.599521	27.470549	8.988118	38.459427	0.682113	0.136413	0.181474	0.000000	
6475000	-21.047761	105	1.616814	3.701173	5.026472	29.268044	0.758749	0.151733	0.089518	0.000000	
6476000	-20.806593	383	4.918750	10.711251	2.832529	14.737414	0.703839	0.130877	0.165284	0.000000	
6477000	-19.732260	268	2.835570	12.544486	4.018382	30.801126	0.689133	0.137785	0.173082	0.000000	
6478000	-20.195494	473	4.484544	21.816464	8.836780	25.107772	0.683976	0.136044	0.179980	0.000000	
6479000	-23.561735	56	15.279511	16.639070	1.329986	12.332870	0.684554	0.132932	0.182514	0.000000	
6480000	-20.604580	138	10.593130	19.166163	3.121172	18.448759	0.685608	0.132873	0.181519	0.000000	
6481000	-21.293363	500	2.566962	17.256266	1.137912	6.461652	0.709872	0.101781	0.188348	0.000000	
6482000	-20.288819	784	4.379025	28.474149	2.169961	9.185782	0.693718	0.121332	0.184951	0.000000	
6483000	-23.177084	766	12.809277	14.676794	1.541465	13.252950	0.688247	0.128967	0.182786	0.000000	
6484000	-21.138189	678	6.785666	12.303589	3.959727	24.712052	0.682442	0.136474	0.181084	0.000000	
6485000	-22.944942	251	7.138481	9.165361	0.771672	7.955776	0.718467	0.104398	0.177134	0.000000	
