Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
835	0.221557	165	0.630303	1.543479	835	0.221557	0.289000	0.295100	
823	0.223572	177	0.649718	1.543479	823	0.223572	0.299000	0.295150	
821	0.246041	179	0.642458	1.543479	821	0.246041	0.317000	0.295427	
835	0.221557	165	0.612121	1.543479	835	0.221557	0.286000	0.295309	
839	0.227652	161	0.552795	1.543479	839	0.227652	0.280000	0.295120	
815	0.249080	185	0.594595	1.543479	815	0.249080	0.313000	0.295338	
820	0.250000	180	0.638889	1.543479	820	0.250000	0.320000	0.295635	
818	0.239609	182	0.609890	1.543479	818	0.239609	0.307000	0.295770	
841	0.243757	159	0.572327	1.543479	841	0.243757	0.296000	0.295773	
811	0.252774	189	0.566138	1.543479	811	0.252774	0.312000	0.295962	
828	0.245169	172	0.587209	1.543479	828	0.245169	0.304000	0.296054	
827	0.244256	173	0.716763	1.543479	827	0.244256	0.326000	0.296394	
817	0.227662	183	0.633880	1.543479	817	0.227662	0.302000	0.296457	
820	0.256098	180	0.688889	1.543479	820	0.256098	0.334000	0.296874	
828	0.233092	172	0.523256	1.543479	828	0.233092	0.283000	0.296722	
808	0.219059	192	0.562500	1.543479	808	0.219059	0.285000	0.296595	
805	0.274534	195	0.682051	1.543479	805	0.274534	0.354000	0.297212	
833	0.247299	167	0.479042	1.543479	833	0.247299	0.286000	0.297093	
845	0.247337	155	0.593548	1.543479	845	0.247337	0.301000	0.297134	
828	0.263285	172	0.598837	1.543479	828	0.263285	0.321000	0.297382	
830	0.218072	170	0.588235	1.543479	830	0.218072	0.281000	0.297213	
820	0.267073	180	0.605556	1.543479	820	0.267073	0.328000	0.297528	
832	0.237981	168	0.648810	1.543479	832	0.237981	0.307000	0.297623	
819	0.269841	181	0.646409	1.543479	819	0.269841	0.338000	0.298027	
827	0.253930	173	0.687861	1.543479	827	0.253930	0.329000	0.298334	
829	0.238842	171	0.660819	1.543479	829	0.238842	0.311000	0.298458	
822	0.217762	178	0.617978	1.543479	822	0.217762	0.289000	0.298366	
836	0.218900	164	0.628049	1.543479	836	0.218900	0.286000	0.298247	
812	0.251232	188	0.670213	1.543479	812	0.251232	0.330000	0.298550	
813	0.230012	187	0.609626	1.543479	813	0.230012	0.301000	0.298573	
836	0.232057	164	0.603659	1.543479	836	0.232057	0.293000	0.298521	
833	0.237695	167	0.425150	1.543479	833	0.237695	0.269000	0.298247	
817	0.223990	183	0.650273	1.543479	817	0.223990	0.302000	0.298282	
824	0.285194	176	0.670455	1.543479	824	0.285194	0.353000	0.298779	
841	0.235434	159	0.572327	1.543479	841	0.235434	0.289000	0.298691	
852	0.197183	148	0.621622	1.543479	852	0.197183	0.260000	0.298346	
819	0.467643	181	0.574586	0.867501	819	0.467643	0.487000	0.300015	
850	0.434118	150	0.526667	1.012828	850	0.434118	0.448000	0.301313	
834	0.368106	166	0.506024	1.243573	834	0.368106	0.391000	0.302093	
833	0.328932	167	0.520958	1.243573	833	0.328932	0.361000	0.302601	
827	0.345828	173	0.739884	1.243573	827	0.345828	0.414000	0.303553	
826	0.314770	174	0.643678	1.243573	826	0.314770	0.372000	0.304133	
817	0.323133	183	0.650273	1.243573	817	0.323133	0.383000	0.304796	
833	0.355342	167	0.592814	1.243573	833	0.355342	0.395000	0.305547	
824	0.368932	176	0.630682	1.243573	824	0.368932	0.415000	0.306452	
824	0.339806	176	0.579545	1.243573	824	0.339806	0.382000	0.307071	
815	0.357055	185	0.664865	1.243573	815	0.357055	0.414000	0.307941	
821	0.316687	179	0.608939	1.243573	821	0.316687	0.369000	0.308433	
833	0.294118	167	0.592814	1.243573	833	0.294118	0.344000	0.308718	
818	0.349633	182	0.670330	1.243573	818	0.349633	0.408000	0.309505	
841	0.362663	159	0.641509	1.243573	841	0.362663	0.407000	0.310273	
830	0.384337	170	0.600000	1.243573	830	0.384337	0.421000	0.311138	
818	0.367971	182	0.582418	1.243573	818	0.367971	0.407000	0.311881	
848	0.341981	152	0.625000	1.243573	848	0.341981	0.385000	0.312444	
847	0.374262	153	0.457516	1.243573	847	0.374262	0.387000	0.313013	
823	0.329283	177	0.711864	1.243573	823	0.329283	0.397000	0.313649	
830	0.356627	170	0.517647	1.243573	830	0.356627	0.384000	0.314178	
828	0.342995	172	0.627907	1.243573	828	0.342995	0.392000	0.314759	
840	0.346429	160	0.525000	1.243573	840	0.346429	0.375000	0.315205	
805	0.300621	195	0.692308	1.243573	805	0.300621	0.377000	0.315659	
822	0.362530	178	0.511236	1.243573	822	0.362530	0.389000	0.316195	
836	0.339713	164	0.560976	1.243573	836	0.339713	0.376000	0.316628	
832	0.347356	168	0.434524	1.243573	832	0.347356	0.362000	0.316955	
796	0.358040	204	0.637255	1.243573	796	0.358040	0.415000	0.317655	
833	0.330132	167	0.556886	1.243573	833	0.330132	0.368000	0.318012	
805	0.313043	195	0.543590	1.243573	805	0.313043	0.358000	0.318294	
832	0.355769	168	0.619048	1.243573	832	0.355769	0.400000	0.318865	
836	0.313397	164	0.695122	1.243573	836	0.313397	0.376000	0.319262	
835	0.343713	165	0.612121	1.243573	835	0.343713	0.388000	0.319736	
822	0.351582	178	0.584270	1.243573	822	0.351582	0.393000	0.320238	
838	0.362768	162	0.623457	1.243573	838	0.362768	0.405000	0.320814	
805	0.352795	195	0.682051	1.243573	805	0.352795	0.417000	0.321464	
813	0.344403	187	0.652406	1.243573	813	0.344403	0.402000	0.322005	
809	0.309023	191	0.633508	1.243573	809	0.309023	0.371000	0.322331	
818	0.334963	182	0.576923	1.243573	818	0.334963	0.379000	0.322706	
814	0.319410	186	0.655914	1.243573	814	0.319410	0.382000	0.323097	
819	0.333333	181	0.624309	1.243573	819	0.333333	0.386000	0.323508	
828	0.321256	172	0.662791	1.243573	828	0.321256	0.380000	0.323875	
818	0.352078	182	0.445055	1.243573	818	0.352078	0.369000	0.324166	
823	0.346294	177	0.531073	1.243573	823	0.346294	0.379000	0.324517	
835	0.352096	165	0.557576	1.243573	835	0.352096	0.386000	0.324909	
822	0.373479	178	0.651685	1.243573	822	0.373479	0.423000	0.325530	
839	0.346841	161	0.546584	1.243573	839	0.346841	0.379000	0.325866	
829	0.349819	171	0.637427	1.243573	829	0.349819	0.399000	0.326323	
841	0.316290	159	0.540881	1.243573	841	0.316290	0.352000	0.326482	
834	0.358513	166	0.626506	1.243573	834	0.358513	0.403000	0.326955	
832	0.354567	168	0.672619	1.243573	832	0.354567	0.408000	0.327452	
828	0.326087	172	0.616279	1.243573	828	0.326087	0.376000	0.327748	
801	0.357054	199	0.683417	1.243573	801	0.357054	0.422000	0.328319	
808	0.315594	192	0.656250	1.243573	808	0.315594	0.381000	0.328637	
821	0.338611	179	0.513966	1.243573	821	0.338611	0.370000	0.328884	
820	0.306098	180	0.638889	1.243573	820	0.306098	0.366000	0.329105	
814	0.330467	186	0.548387	1.243573	814	0.330467	0.371000	0.329353	
819	0.312576	181	0.574586	1.243573	819	0.312576	0.360000	0.329533	
813	0.308733	187	0.641711	1.243573	813	0.308733	0.371000	0.329776	
821	0.341048	179	0.642458	1.243573	821	0.341048	0.395000	0.330155	
829	0.324487	171	0.584795	1.243573	829	0.324487	0.369000	0.330380	
843	0.334520	157	0.694268	1.243573	843	0.334520	0.391000	0.330728	
836	0.336124	164	0.408537	1.243573	836	0.336124	0.348000	0.330827	
825	0.338182	175	0.582857	1.243573	825	0.338182	0.381000	0.331112	
822	0.315085	178	0.657303	1.243573	822	0.315085	0.376000	0.331365	
819	0.340659	181	0.646409	1.243573	819	0.340659	0.396000	0.331728	
839	0.318236	161	0.602484	1.243573	839	0.318236	0.364000	0.331909	
818	0.366748	182	0.642857	1.243573	818	0.366748	0.417000	0.332381	
830	0.318072	170	0.676471	1.243573	830	0.318072	0.379000	0.332639	
810	0.323457	190	0.573684	1.243573	810	0.323457	0.371000	0.332850	
839	0.343266	161	0.633540	1.243573	839	0.343266	0.390000	0.333162	
828	0.317633	172	0.610465	1.243573	828	0.317633	0.368000	0.333351	
846	0.354610	154	0.655844	1.243573	846	0.354610	0.401000	0.333717	
824	0.344660	176	0.448864	1.243573	824	0.344660	0.363000	0.333875	
832	0.359375	168	0.529762	1.243573	832	0.359375	0.388000	0.334164	
818	0.355746	182	0.609890	1.243573	818	0.355746	0.402000	0.334525	
809	0.344870	191	0.581152	1.243573	809	0.344870	0.390000	0.334818	
841	0.316290	159	0.559748	1.243573	841	0.316290	0.355000	0.334925	
827	0.334946	173	0.572254	1.243573	827	0.334946	0.376000	0.335140	
832	0.358173	168	0.565476	1.243573	832	0.358173	0.393000	0.335441	
831	0.345367	169	0.686391	1.243573	831	0.345367	0.403000	0.335791	
821	0.306943	179	0.636872	1.243573	821	0.306943	0.366000	0.335947	
824	0.337379	176	0.625000	1.243573	824	0.337379	0.388000	0.336214	
821	0.326431	179	0.597765	1.243573	821	0.326431	0.375000	0.336412	
820	0.347561	180	0.616667	1.243573	820	0.347561	0.396000	0.336714	
819	0.344322	181	0.646409	1.243573	819	0.344322	0.399000	0.337029	
859	0.310827	141	0.638298	1.243573	859	0.310827	0.357000	0.337129	
821	0.332521	179	0.553073	1.243573	821	0.332521	0.372000	0.337303	
833	0.309724	167	0.610778	1.243573	833	0.309724	0.360000	0.337416	
815	0.387730	185	0.572973	1.243573	815	0.387730	0.422000	0.337835	
826	0.328087	174	0.637931	1.243573	826	0.328087	0.382000	0.338053	
828	0.320048	172	0.575581	1.243573	828	0.320048	0.364000	0.338180	
821	0.308161	179	0.575419	1.243573	821	0.308161	0.356000	0.338267	
826	0.315981	174	0.609195	1.243573	826	0.315981	0.367000	0.338406	
816	0.381127	184	0.625000	1.243573	816	0.381127	0.426000	0.338829	
829	0.335344	171	0.649123	1.243573	829	0.335344	0.389000	0.339070	
827	0.343410	173	0.491329	1.243573	827	0.343410	0.369000	0.339214	
805	0.306832	195	0.605128	1.243573	805	0.306832	0.365000	0.339336	
839	0.333731	161	0.565217	1.243573	839	0.333731	0.371000	0.339487	
827	0.314389	173	0.728324	1.243573	827	0.314389	0.386000	0.339706	
827	0.324063	173	0.630058	1.243573	827	0.324063	0.377000	0.339881	
822	0.324818	178	0.567416	1.243573	822	0.324818	0.368000	0.340012	
841	0.334126	159	0.540881	1.243573	841	0.334126	0.367000	0.340138	
812	0.320197	188	0.659574	1.243573	812	0.320197	0.384000	0.340341	
846	0.332151	154	0.668831	1.243573	846	0.332151	0.384000	0.340542	
813	0.327183	187	0.577540	1.243573	813	0.327183	0.374000	0.340696	
825	0.338182	175	0.622857	1.243573	825	0.338182	0.388000	0.340912	
824	0.331311	176	0.607955	1.243573	824	0.331311	0.380000	0.341089	
804	0.356965	196	0.612245	1.243573	804	0.356965	0.407000	0.341388	
830	0.315663	170	0.600000	1.243573	830	0.315663	0.364000	0.341489	
824	0.316748	176	0.642045	1.243573	824	0.316748	0.374000	0.341635	
815	0.368098	185	0.583784	1.243573	815	0.368098	0.408000	0.341932	
844	0.337678	156	0.576923	1.243573	844	0.337678	0.375000	0.342078	
817	0.353733	183	0.464481	1.243573	817	0.353733	0.374000	0.342220	
838	0.321002	162	0.722222	1.243573	838	0.321002	0.386000	0.342413	
837	0.346476	163	0.723926	1.243573	837	0.346476	0.408000	0.342700	
811	0.308261	189	0.603175	1.243573	811	0.308261	0.364000	0.342793	
834	0.340528	166	0.698795	1.243573	834	0.340528	0.400000	0.343042	
827	0.325272	173	0.502890	1.243573	827	0.325272	0.356000	0.343098	
832	0.326923	168	0.601190	1.243573	832	0.326923	0.373000	0.343227	
827	0.310762	173	0.635838	1.243573	827	0.310762	0.367000	0.343329	
824	0.344660	176	0.664773	1.243573	824	0.344660	0.401000	0.343575	
819	0.347985	181	0.519337	1.243573	819	0.347985	0.379000	0.343726	
829	0.375151	171	0.590643	1.243573	829	0.375151	0.412000	0.344015	
817	0.394125	183	0.666667	1.243573	817	0.394125	0.444000	0.344437	
845	0.337278	155	0.651613	1.243573	845	0.337278	0.386000	0.344612	
823	0.374241	177	0.621469	1.243573	823	0.374241	0.418000	0.344919	
816	0.362745	184	0.483696	1.243573	816	0.362745	0.385000	0.345086	
819	0.310134	181	0.618785	1.243573	819	0.310134	0.366000	0.345173	
819	0.350427	181	0.657459	1.243573	819	0.350427	0.406000	0.345424	
826	0.336562	174	0.580460	1.243573	826	0.336562	0.379000	0.345562	
828	0.353865	172	0.645349	1.243573	828	0.353865	0.404000	0.345802	
807	0.335812	193	0.642487	1.243573	807	0.335812	0.395000	0.346003	
842	0.363420	158	0.537975	1.243573	842	0.363420	0.391000	0.346186	
817	0.353733	183	0.601093	1.243573	817	0.353733	0.399000	0.346399	
833	0.298920	167	0.706587	1.243573	833	0.298920	0.367000	0.346482	
823	0.341434	177	0.531073	1.243573	823	0.341434	0.375000	0.346597	
829	0.376357	171	0.502924	1.243573	829	0.376357	0.398000	0.346803	
827	0.355502	173	0.658960	1.243573	827	0.355502	0.408000	0.347046	
837	0.347670	163	0.558282	1.243573	837	0.347670	0.382000	0.347185	
827	0.311971	173	0.554913	1.243573	827	0.311971	0.354000	0.347212	
836	0.326555	164	0.560976	1.243573	836	0.326555	0.365000	0.347282	
821	0.359318	179	0.620112	1.243573	821	0.359318	0.406000	0.347512	
830	0.330120	170	0.600000	1.243573	830	0.330120	0.376000	0.347624	
822	0.291971	178	0.601124	1.243573	822	0.291971	0.347000	0.347621	
829	0.375151	171	0.643275	1.243573	829	0.375151	0.421000	0.347906	
848	0.323113	152	0.559211	1.243573	848	0.323113	0.359000	0.347948	
839	0.327771	161	0.571429	1.243573	839	0.327771	0.367000	0.348022	
812	0.373153	188	0.531915	1.243573	812	0.373153	0.403000	0.348232	
822	0.367397	178	0.640449	1.243573	822	0.367397	0.416000	0.348491	
823	0.325638	177	0.587571	1.243573	823	0.325638	0.372000	0.348580	
841	0.322235	159	0.534591	1.243573	841	0.322235	0.356000	0.348609	
818	0.312958	182	0.637363	1.243573	818	0.312958	0.372000	0.348697	
823	0.386391	177	0.559322	1.243573	823	0.386391	0.417000	0.348954	
819	0.297924	181	0.591160	1.243573	819	0.297924	0.351000	0.348961	
813	0.345633	187	0.647059	1.243573	813	0.345633	0.402000	0.349159	
824	0.350728	176	0.670455	1.243573	824	0.350728	0.407000	0.349374	
834	0.306954	166	0.584337	1.243573	834	0.306954	0.353000	0.349388	
831	0.339350	169	0.692308	1.243573	831	0.339350	0.399000	0.349571	
835	0.298204	165	0.569697	1.243573	835	0.298204	0.343000	0.349547	
814	0.346437	186	0.645161	1.243573	814	0.346437	0.402000	0.349739	
822	0.334550	178	0.567416	1.243573	822	0.334550	0.376000	0.349834	
818	0.315403	182	0.549451	1.243573	818	0.315403	0.358000	0.349864	
831	0.320096	169	0.579882	1.243573	831	0.320096	0.364000	0.349915	
811	0.361282	189	0.703704	1.243573	811	0.361282	0.426000	0.350190	
811	0.313194	189	0.555556	1.243573	811	0.313194	0.359000	0.350222	
830	0.332530	170	0.705882	1.243573	830	0.332530	0.396000	0.350386	
839	0.402861	161	0.608696	1.243573	839	0.402861	0.436000	0.350692	
810	0.139506	190	0.542105	2.234716	810	0.139506	0.216000	0.350212	
827	0.250302	173	0.664740	1.549881	827	0.250302	0.322000	0.350112	
799	0.279099	201	0.572139	1.549881	799	0.279099	0.338000	0.350069	
817	0.228886	183	0.650273	1.549881	817	0.228886	0.306000	0.349914	
822	0.236010	178	0.634831	1.549881	822	0.236010	0.307000	0.349764	
826	0.250605	174	0.620690	1.549881	826	0.250605	0.315000	0.349642	
816	0.245098	184	0.614130	1.549881	816	0.245098	0.313000	0.349514	
819	0.264957	181	0.552486	1.549881	819	0.264957	0.317000	0.349402	
827	0.259976	173	0.612717	1.549881	827	0.259976	0.321000	0.349303	
835	0.221557	165	0.636364	1.549881	835	0.221557	0.290000	0.349099	
819	0.300366	181	0.546961	1.549881	819	0.300366	0.345000	0.349085	
829	0.223160	171	0.736842	1.549881	829	0.223160	0.311000	0.348954	
818	0.244499	182	0.637363	1.549881	818	0.244499	0.316000	0.348842	
803	0.229141	197	0.553299	1.549881	803	0.229141	0.293000	0.348652	
819	0.227106	181	0.613260	1.549881	819	0.227106	0.297000	0.348477	
818	0.190709	182	0.554945	1.549881	818	0.190709	0.257000	0.348168	
835	0.253892	165	0.618182	1.440755	835	0.253892	0.314000	0.348053	
847	0.242031	153	0.594771	1.440755	847	0.242031	0.296000	0.347878	
838	0.269690	162	0.598765	1.440755	838	0.269690	0.323000	0.347795	
816	0.261029	184	0.657609	1.440755	816	0.261029	0.334000	0.347749	
833	0.253301	167	0.646707	1.440755	833	0.253301	0.319000	0.347653	
801	0.284644	199	0.582915	1.440755	801	0.284644	0.344000	0.347641	
821	0.281364	179	0.569832	1.440755	821	0.281364	0.333000	0.347593	
815	0.265031	185	0.508108	1.440755	815	0.265031	0.310000	0.347469	
834	0.281775	166	0.662651	1.440755	834	0.281775	0.345000	0.347461	
825	0.255758	175	0.622857	1.440755	825	0.255758	0.320000	0.347371	
828	0.307971	172	0.651163	1.440755	828	0.307971	0.367000	0.347435	
828	0.266908	172	0.587209	1.440755	828	0.266908	0.322000	0.347353	
819	0.302808	181	0.651934	1.440755	819	0.302808	0.366000	0.347413	
818	0.281174	182	0.582418	1.440755	818	0.281174	0.336000	0.347376	
835	0.261078	165	0.587879	1.440755	835	0.261078	0.315000	0.347272	
843	0.288256	157	0.624204	1.440755	843	0.288256	0.341000	0.347252	
820	0.269512	180	0.700000	1.440755	820	0.269512	0.347000	0.347251	
801	0.282147	199	0.572864	1.440755	801	0.282147	0.340000	0.347228	
833	0.291717	167	0.568862	1.440755	833	0.291717	0.338000	0.347199	
825	0.317576	175	0.657143	1.440755	825	0.317576	0.377000	0.347293	
836	0.287081	164	0.567073	1.440755	836	0.287081	0.333000	0.347248	
816	0.253676	184	0.679348	1.440755	816	0.253676	0.332000	0.347200	
829	0.279855	171	0.619883	1.440755	829	0.279855	0.338000	0.347171	
816	0.252451	184	0.641304	1.440755	816	0.252451	0.324000	0.347099	
824	0.282767	176	0.585227	1.440755	824	0.282767	0.336000	0.347064	
810	0.261728	190	0.684211	1.440755	810	0.261728	0.342000	0.347049	
830	0.262651	170	0.676471	1.440755	830	0.262651	0.333000	0.347005	
817	0.258262	183	0.606557	1.440755	817	0.258262	0.322000	0.346928	
829	0.273824	171	0.631579	1.440755	829	0.273824	0.335000	0.346891	
835	0.264671	165	0.606061	1.440755	835	0.264671	0.321000	0.346812	
837	0.290323	163	0.595092	1.440755	837	0.290323	0.340000	0.346791	
839	0.276520	161	0.695652	1.440755	839	0.276520	0.344000	0.346782	
826	0.282082	174	0.620690	1.440755	826	0.282082	0.341000	0.346765	
828	0.291063	172	0.639535	1.440755	828	0.291063	0.351000	0.346778	
827	0.238210	173	0.653179	1.440755	827	0.238210	0.310000	0.346667	
839	0.246722	161	0.608696	1.440755	839	0.246722	0.305000	0.346541	
835	0.286228	165	0.612121	1.440755	835	0.286228	0.340000	0.346521	
834	0.272182	166	0.674699	1.440755	834	0.272182	0.339000	0.346499	
804	0.268657	196	0.647959	1.440755	804	0.268657	0.343000	0.346489	
851	0.306698	149	0.604027	1.440755	851	0.306698	0.351000	0.346502	
842	0.288599	158	0.569620	1.440755	842	0.288599	0.333000	0.346462	
816	0.286765	184	0.728261	1.440755	816	0.286765	0.368000	0.346526	
836	0.290670	164	0.579268	1.440755	836	0.290670	0.338000	0.346500	
833	0.284514	167	0.610778	1.440755	833	0.284514	0.339000	0.346478	
812	0.259852	188	0.563830	1.440755	812	0.259852	0.317000	0.346392	
841	0.272295	159	0.547170	1.440755	841	0.272295	0.316000	0.346303	
824	0.291262	176	0.488636	1.440755	824	0.291262	0.326000	0.346244	
818	0.251834	182	0.560440	1.440755	818	0.251834	0.308000	0.346133	
830	0.298795	170	0.629412	1.440755	830	0.298795	0.355000	0.346158	
826	0.276029	174	0.637931	1.440755	826	0.276029	0.339000	0.346138	
833	0.290516	167	0.502994	1.440755	833	0.290516	0.326000	0.346080	
830	0.301205	170	0.641176	1.440755	830	0.301205	0.359000	0.346117	
833	0.274910	167	0.658683	1.440755	833	0.274910	0.339000	0.346096	
812	0.252463	188	0.707447	1.440755	812	0.252463	0.338000	0.346073	
822	0.301703	178	0.612360	1.440755	822	0.301703	0.357000	0.346104	
829	0.283474	171	0.614035	1.440755	829	0.283474	0.340000	0.346087	
803	0.266501	197	0.578680	1.440755	803	0.266501	0.328000	0.346036	
827	0.285369	173	0.618497	1.440755	827	0.285369	0.343000	0.346027	
841	0.261593	159	0.484277	1.440755	841	0.261593	0.297000	0.345889	
828	0.262077	172	0.575581	1.440755	828	0.262077	0.316000	0.345805	
825	0.269091	175	0.662857	1.440755	825	0.269091	0.338000	0.345783	
827	0.273277	173	0.606936	1.440755	827	0.273277	0.331000	0.345742	
842	0.267221	158	0.658228	1.440755	842	0.267221	0.329000	0.345695	
822	0.283455	178	0.544944	1.440755	822	0.283455	0.330000	0.345652	
833	0.266507	167	0.664671	1.440755	833	0.266507	0.333000	0.345617	
838	0.299523	162	0.648148	1.440755	838	0.299523	0.356000	0.345645	
827	0.291415	173	0.635838	1.440755	827	0.291415	0.351000	0.345660	
841	0.274673	159	0.528302	1.440755	841	0.274673	0.315000	0.345576	
824	0.268204	176	0.448864	1.440755	824	0.268204	0.300000	0.345451	
859	0.286380	141	0.680851	1.440755	859	0.286380	0.342000	0.345442	
834	0.292566	166	0.602410	1.440755	834	0.292566	0.344000	0.345438	
820	0.270732	180	0.644444	1.440755	820	0.270732	0.338000	0.345418	
806	0.240695	194	0.675258	1.440755	806	0.240695	0.325000	0.345362	
832	0.235577	168	0.630952	1.440755	832	0.235577	0.302000	0.345245	
831	0.275572	169	0.603550	1.440755	831	0.275572	0.331000	0.345207	
812	0.267241	188	0.579787	1.440755	812	0.267241	0.326000	0.345155	
817	0.271726	183	0.584699	1.440755	817	0.271726	0.329000	0.345112	
856	0.299065	144	0.611111	1.440755	856	0.299065	0.344000	0.345109	
815	0.263804	185	0.637838	1.440755	815	0.263804	0.333000	0.345076	
835	0.270659	165	0.569697	1.440755	835	0.270659	0.320000	0.345010	
789	0.282636	211	0.540284	1.440755	789	0.282636	0.337000	0.344988	
809	0.276885	191	0.560209	1.440755	809	0.276885	0.331000	0.344951	
849	0.269729	151	0.596026	1.440755	849	0.269729	0.319000	0.344883	
832	0.275240	168	0.642857	1.440755	832	0.275240	0.337000	0.344862	
811	0.237978	189	0.640212	1.440755	811	0.237978	0.314000	0.344781	
819	0.285714	181	0.574586	1.440755	819	0.285714	0.338000	0.344763	
826	0.277240	174	0.632184	1.440755	826	0.277240	0.339000	0.344748	
