Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.232893	167	0.778443	1.557806	833	0.232893	0.324000	0.349997	
809	0.252163	191	0.764398	1.557806	809	0.252163	0.350000	0.349997	
826	0.282082	174	0.712644	1.557806	826	0.282082	0.357000	0.350056	
803	0.301370	197	0.659898	1.557806	803	0.301370	0.372000	0.350241	
836	0.218900	164	0.682927	1.557806	836	0.218900	0.295000	0.349780	
826	0.272397	174	0.758621	1.557806	826	0.272397	0.357000	0.349840	
823	0.275820	177	0.666667	1.557806	823	0.275820	0.345000	0.349800	
833	0.261705	167	0.766467	1.557806	833	0.261705	0.346000	0.349770	
831	0.243081	169	0.733728	1.557806	831	0.243081	0.326000	0.349578	
827	0.262394	173	0.699422	1.557806	827	0.262394	0.338000	0.349485	
823	0.247874	177	0.683616	1.557806	823	0.247874	0.325000	0.349291	
820	0.235366	180	0.738889	1.557806	820	0.235366	0.326000	0.349107	
828	0.282609	172	0.720930	1.557806	828	0.282609	0.358000	0.349177	
826	0.254237	174	0.724138	1.557806	826	0.254237	0.336000	0.349075	
822	0.240876	178	0.691011	1.557806	822	0.240876	0.321000	0.348859	
809	0.263288	191	0.727749	1.557806	809	0.263288	0.352000	0.348883	
844	0.276066	156	0.782051	1.557806	844	0.276066	0.355000	0.348929	
837	0.265233	163	0.711656	1.557806	837	0.265233	0.338000	0.348847	
820	0.248780	180	0.722222	1.557806	820	0.248780	0.334000	0.348736	
796	0.258794	204	0.642157	1.557806	796	0.258794	0.337000	0.348649	
841	0.260404	159	0.761006	1.557806	841	0.260404	0.340000	0.348586	
838	0.275656	162	0.783951	1.557806	838	0.275656	0.358000	0.348654	
823	0.269745	177	0.677966	1.557806	823	0.269745	0.342000	0.348606	
819	0.272283	181	0.668508	1.557806	819	0.272283	0.344000	0.348573	
824	0.266990	176	0.744318	1.557806	824	0.266990	0.351000	0.348590	
834	0.276978	166	0.680723	1.557806	834	0.276978	0.344000	0.348558	
800	0.246250	200	0.700000	1.557806	800	0.246250	0.337000	0.348476	
797	0.263488	203	0.704433	1.557806	797	0.263488	0.353000	0.348508	
810	0.290123	190	0.721053	1.557806	810	0.290123	0.372000	0.348671	
811	0.273736	189	0.777778	1.557806	811	0.273736	0.369000	0.348811	
841	0.261593	159	0.798742	1.557806	841	0.261593	0.347000	0.348799	
833	0.268908	167	0.814371	1.557806	833	0.268908	0.360000	0.348875	
811	0.236745	189	0.798942	1.557806	811	0.236745	0.343000	0.348835	
812	0.269704	188	0.638298	1.557806	812	0.269704	0.339000	0.348769	
823	0.207776	177	0.751412	1.557806	823	0.207776	0.304000	0.348471	
806	0.272953	194	0.675258	1.557806	806	0.272953	0.351000	0.348488	
830	0.263855	170	0.647059	1.557806	830	0.263855	0.329000	0.348360	
829	0.287093	171	0.719298	1.557806	829	0.287093	0.361000	0.348442	
809	0.245983	191	0.842932	1.557806	809	0.245983	0.360000	0.348517	
825	0.267879	175	0.742857	1.557806	825	0.267879	0.351000	0.348533	
822	0.257908	178	0.691011	1.557806	822	0.257908	0.335000	0.348446	
806	0.236973	194	0.737113	1.557806	806	0.236973	0.334000	0.348354	
832	0.270433	168	0.767857	1.557806	832	0.270433	0.354000	0.348390	
817	0.243574	183	0.775956	1.557806	817	0.243574	0.341000	0.348344	
835	0.225150	165	0.769697	1.557806	835	0.225150	0.315000	0.348135	
837	0.244922	163	0.773006	1.557806	837	0.244922	0.331000	0.348029	
818	0.191932	182	0.763736	1.557806	818	0.191932	0.296000	0.347708	
816	0.265931	184	0.777174	1.431761	816	0.265931	0.360000	0.347783	
820	0.284146	180	0.761111	1.431761	820	0.284146	0.370000	0.347919	
817	0.286414	183	0.803279	1.431761	817	0.286414	0.381000	0.348119	
809	0.338690	191	0.743455	1.431761	809	0.338690	0.416000	0.348528	
804	0.292289	196	0.698980	1.431761	804	0.292289	0.372000	0.348669	
826	0.282082	174	0.683908	1.431761	826	0.282082	0.352000	0.348688	
809	0.307787	191	0.790576	1.431761	809	0.307787	0.400000	0.348992	
796	0.310302	204	0.799020	1.431761	796	0.310302	0.410000	0.349351	
828	0.334541	172	0.767442	1.431761	828	0.334541	0.409000	0.349700	
816	0.299020	184	0.744565	1.431761	816	0.299020	0.381000	0.349882	
810	0.303704	190	0.784211	1.431761	810	0.303704	0.395000	0.350142	
826	0.279661	174	0.632184	1.431761	826	0.279661	0.341000	0.350090	
812	0.278325	188	0.765957	1.431761	812	0.278325	0.370000	0.350204	
805	0.267081	195	0.758974	1.431761	805	0.267081	0.363000	0.350276	
806	0.281638	194	0.819588	1.431761	806	0.281638	0.386000	0.350478	
824	0.339806	176	0.744318	1.431761	824	0.339806	0.411000	0.350818	
838	0.306683	162	0.672840	1.431761	838	0.306683	0.366000	0.350903	
809	0.273177	191	0.785340	1.431761	809	0.273177	0.371000	0.351015	
810	0.282716	190	0.663158	1.431761	810	0.282716	0.355000	0.351037	
835	0.288623	165	0.793939	1.431761	835	0.288623	0.372000	0.351152	
810	0.313580	190	0.742105	1.431761	810	0.313580	0.395000	0.351392	
845	0.294675	155	0.709677	1.431761	845	0.294675	0.359000	0.351433	
811	0.281134	189	0.735450	1.431761	811	0.281134	0.367000	0.351517	
840	0.332143	160	0.743750	1.431761	840	0.332143	0.398000	0.351767	
839	0.319428	161	0.720497	1.431761	839	0.319428	0.384000	0.351939	
840	0.310714	160	0.712500	1.431761	840	0.310714	0.375000	0.352062	
821	0.306943	179	0.765363	1.431761	821	0.306943	0.389000	0.352257	
818	0.311736	182	0.741758	1.431761	818	0.311736	0.390000	0.352456	
818	0.277506	182	0.741758	1.431761	818	0.277506	0.362000	0.352506	
805	0.257143	195	0.707692	1.431761	805	0.257143	0.345000	0.352467	
831	0.280385	169	0.775148	1.431761	831	0.280385	0.364000	0.352527	
805	0.304348	195	0.733333	1.431761	805	0.304348	0.388000	0.352710	
790	0.259494	210	0.790476	1.431761	790	0.259494	0.371000	0.352803	
832	0.252404	168	0.738095	1.431761	832	0.252404	0.334000	0.352707	
809	0.322621	191	0.748691	1.431761	809	0.322621	0.404000	0.352968	
809	0.274413	191	0.801047	1.431761	809	0.274413	0.375000	0.353079	
829	0.301568	171	0.766082	1.431761	829	0.301568	0.381000	0.353219	
805	0.299379	195	0.779487	1.431761	805	0.299379	0.393000	0.353418	
843	0.294187	157	0.789809	1.431761	843	0.294187	0.372000	0.353511	
795	0.301887	205	0.741463	1.431761	795	0.301887	0.392000	0.353701	
822	0.296837	178	0.707865	1.431761	822	0.296837	0.370000	0.353782	
806	0.270471	194	0.752577	1.431761	806	0.270471	0.364000	0.353832	
822	0.306569	178	0.719101	1.431761	822	0.306569	0.380000	0.353959	
829	0.283474	171	0.748538	1.431761	829	0.283474	0.363000	0.354003	
821	0.303289	179	0.798883	1.431761	821	0.303289	0.392000	0.354187	
829	0.308806	171	0.730994	1.431761	829	0.308806	0.381000	0.354316	
815	0.310429	185	0.675676	1.431761	815	0.310429	0.378000	0.354429	
837	0.295102	163	0.693252	1.431761	837	0.295102	0.360000	0.354455	
832	0.311298	168	0.779762	1.431761	832	0.311298	0.390000	0.354624	
825	0.296970	175	0.720000	1.431761	825	0.296970	0.371000	0.354701	
818	0.294621	182	0.692308	1.431761	818	0.294621	0.367000	0.354759	
843	0.327402	157	0.681529	1.431761	843	0.327402	0.383000	0.354891	
830	0.273494	170	0.770588	1.431761	830	0.273494	0.358000	0.354905	
800	0.293750	200	0.770000	1.431761	800	0.293750	0.389000	0.355063	
818	0.299511	182	0.774725	1.431761	818	0.299511	0.386000	0.355206	
819	0.302808	181	0.668508	1.431761	819	0.302808	0.369000	0.355269	
840	0.280952	160	0.725000	1.431761	840	0.280952	0.352000	0.355254	
812	0.295567	188	0.718085	1.431761	812	0.295567	0.375000	0.355344	
833	0.332533	167	0.772455	1.431761	833	0.332533	0.406000	0.355573	
811	0.295931	189	0.650794	1.431761	811	0.295931	0.363000	0.355607	
805	0.326708	195	0.769231	1.431761	805	0.326708	0.413000	0.355864	
824	0.317961	176	0.738636	1.431761	824	0.317961	0.392000	0.356025	
853	0.288394	147	0.843537	1.431761	853	0.288394	0.370000	0.356087	
802	0.300499	198	0.747475	1.431761	802	0.300499	0.389000	0.356233	
825	0.306667	175	0.697143	1.431761	825	0.306667	0.375000	0.356316	
818	0.272616	182	0.796703	1.431761	818	0.272616	0.368000	0.356367	
828	0.281401	172	0.738372	1.431761	828	0.281401	0.360000	0.356383	
837	0.272401	163	0.742331	1.431761	837	0.272401	0.349000	0.356351	
821	0.283800	179	0.664804	1.431761	821	0.283800	0.352000	0.356332	
822	0.294404	178	0.741573	1.431761	822	0.294404	0.374000	0.356408	
828	0.306763	172	0.767442	1.431761	828	0.306763	0.386000	0.356535	
828	0.295894	172	0.767442	1.431761	828	0.295894	0.377000	0.356622	
805	0.273292	195	0.794872	1.431761	805	0.273292	0.375000	0.356701	
831	0.318893	169	0.739645	1.431761	831	0.318893	0.390000	0.356842	
815	0.296933	185	0.756757	1.431761	815	0.296933	0.382000	0.356948	
839	0.264601	161	0.720497	1.431761	839	0.264601	0.338000	0.356868	
825	0.299394	175	0.725714	1.431761	825	0.299394	0.374000	0.356940	
834	0.290168	166	0.777108	1.431761	834	0.290168	0.371000	0.356999	
813	0.297663	187	0.770053	1.431761	813	0.297663	0.386000	0.357119	
813	0.306273	187	0.748663	1.431761	813	0.306273	0.389000	0.357251	
827	0.285369	173	0.710983	1.431761	827	0.285369	0.359000	0.357258	
820	0.280488	180	0.794444	1.431761	820	0.280488	0.373000	0.357322	
832	0.250000	168	0.702381	1.431761	832	0.250000	0.326000	0.357194	
804	0.254975	196	0.775510	1.431761	804	0.254975	0.357000	0.357194	
824	0.325243	176	0.698864	1.431761	824	0.325243	0.391000	0.357331	
817	0.287638	183	0.683060	1.431761	817	0.287638	0.360000	0.357341	
811	0.308261	189	0.735450	1.431761	811	0.308261	0.389000	0.357468	
829	0.281062	171	0.690058	1.431761	829	0.281062	0.351000	0.357443	
828	0.288647	172	0.686047	1.431761	828	0.288647	0.357000	0.357441	
832	0.299279	168	0.815476	1.431761	832	0.299279	0.386000	0.357554	
829	0.291918	171	0.678363	1.431761	829	0.291918	0.358000	0.357556	
833	0.315726	167	0.724551	1.431761	833	0.315726	0.384000	0.357660	
824	0.307039	176	0.789773	1.431761	824	0.307039	0.392000	0.357795	
822	0.288321	178	0.786517	1.431761	822	0.288321	0.377000	0.357870	
830	0.314458	170	0.752941	1.431761	830	0.314458	0.389000	0.357991	
840	0.291667	160	0.787500	1.431761	840	0.291667	0.371000	0.358041	
823	0.317132	177	0.711864	1.431761	823	0.317132	0.387000	0.358153	
810	0.323457	190	0.805263	1.431761	810	0.323457	0.415000	0.358372	
818	0.281174	182	0.714286	1.431761	818	0.281174	0.360000	0.358378	
822	0.268856	178	0.662921	1.431761	822	0.268856	0.339000	0.358304	
824	0.287621	176	0.670455	1.431761	824	0.287621	0.355000	0.358291	
825	0.305455	175	0.720000	1.431761	825	0.305455	0.378000	0.358366	
819	0.311355	181	0.779006	1.431761	819	0.311355	0.396000	0.358508	
811	0.274969	189	0.783069	1.431761	811	0.274969	0.371000	0.358555	
810	0.270370	190	0.778947	1.431761	810	0.270370	0.367000	0.358587	
820	0.257317	180	0.733333	1.431761	820	0.257317	0.343000	0.358529	
813	0.318573	187	0.828877	1.431761	813	0.318573	0.414000	0.358735	
836	0.314593	164	0.634146	1.431761	836	0.314593	0.367000	0.358765	
807	0.285006	193	0.751295	1.431761	807	0.285006	0.375000	0.358825	
825	0.290909	175	0.760000	1.431761	825	0.290909	0.373000	0.358877	
830	0.285542	170	0.729412	1.431761	830	0.285542	0.361000	0.358885	
815	0.272393	185	0.697297	1.431761	815	0.272393	0.351000	0.358856	
816	0.281863	184	0.820652	1.431761	816	0.281863	0.381000	0.358937	
814	0.319410	186	0.698925	1.431761	814	0.319410	0.390000	0.359049	
819	0.252747	181	0.839779	1.431761	819	0.252747	0.359000	0.359049	
828	0.250000	172	0.779070	1.431761	828	0.250000	0.341000	0.358984	
811	0.277435	189	0.740741	1.431761	811	0.277435	0.365000	0.359006	
825	0.293333	175	0.748571	1.431761	825	0.293333	0.373000	0.359056	
810	0.288889	190	0.736842	1.431761	810	0.288889	0.374000	0.359109	
848	0.310142	152	0.690789	1.431761	848	0.310142	0.368000	0.359141	
822	0.306569	178	0.775281	1.431761	822	0.306569	0.390000	0.359250	
838	0.232697	162	0.753086	1.431761	838	0.232697	0.317000	0.359101	
812	0.288177	188	0.707447	1.431761	812	0.288177	0.367000	0.359129	
807	0.276332	193	0.746114	1.431761	807	0.276332	0.367000	0.359156	
810	0.282716	190	0.805263	1.431761	810	0.282716	0.382000	0.359236	
836	0.284689	164	0.756098	1.431761	836	0.284689	0.362000	0.359245	
811	0.294698	189	0.756614	1.431761	811	0.294698	0.382000	0.359324	
812	0.288177	188	0.712766	1.431761	812	0.288177	0.368000	0.359354	
819	0.264957	181	0.751381	1.431761	819	0.264957	0.353000	0.359332	
812	0.270936	188	0.718085	1.431761	812	0.270936	0.355000	0.359317	
822	0.260341	178	0.853933	1.431761	822	0.260341	0.366000	0.359340	
808	0.275990	192	0.760417	1.431761	808	0.275990	0.369000	0.359373	
808	0.279703	192	0.807292	1.431761	808	0.279703	0.381000	0.359446	
836	0.289474	164	0.786585	1.431761	836	0.289474	0.371000	0.359485	
832	0.306490	168	0.779762	1.431761	832	0.306490	0.386000	0.359575	
846	0.306147	154	0.766234	1.431761	846	0.306147	0.377000	0.359633	
836	0.333732	164	0.756098	1.431761	836	0.333732	0.403000	0.359778	
825	0.272727	175	0.771429	1.431761	825	0.272727	0.360000	0.359779	
822	0.310219	178	0.735955	1.431761	822	0.310219	0.386000	0.359866	
804	0.291045	196	0.719388	1.431761	804	0.291045	0.375000	0.359916	
822	0.281022	178	0.747191	1.431761	822	0.281022	0.364000	0.359930	
803	0.287671	197	0.751269	1.431761	803	0.287671	0.379000	0.359992	
830	0.275904	170	0.723529	1.431761	830	0.275904	0.352000	0.359966	
826	0.291768	174	0.729885	1.431761	826	0.291768	0.368000	0.359992	
826	0.312349	174	0.810345	1.431761	826	0.312349	0.399000	0.360119	
821	0.292326	179	0.759777	1.431761	821	0.292326	0.376000	0.360171	
830	0.291566	170	0.735294	1.431761	830	0.291566	0.367000	0.360193	
832	0.250000	168	0.755952	1.431761	832	0.250000	0.335000	0.360112	
820	0.309756	180	0.750000	1.431761	820	0.309756	0.389000	0.360205	
787	0.245235	213	0.741784	1.431761	787	0.245235	0.351000	0.360175	
797	0.311167	203	0.763547	1.431761	797	0.311167	0.403000	0.360312	
807	0.298637	193	0.761658	1.431761	807	0.298637	0.388000	0.360400	
805	0.309317	195	0.733333	1.431761	805	0.309317	0.392000	0.360500	
825	0.277576	175	0.742857	1.431761	825	0.277576	0.359000	0.360496	
816	0.287990	184	0.717391	1.431761	816	0.287990	0.367000	0.360516	
826	0.274818	174	0.724138	1.431761	826	0.274818	0.353000	0.360493	
824	0.276699	176	0.738636	1.431761	824	0.276699	0.358000	0.360485	
812	0.289409	188	0.707447	1.431761	812	0.289409	0.368000	0.360508	
806	0.266749	194	0.701031	1.431761	806	0.266749	0.351000	0.360479	
836	0.270335	164	0.695122	1.431761	836	0.270335	0.340000	0.360415	
791	0.293300	209	0.779904	1.431761	791	0.293300	0.395000	0.360522	
828	0.287440	172	0.755814	1.431761	828	0.287440	0.368000	0.360545	
823	0.244228	177	0.723164	1.431761	823	0.244228	0.329000	0.360448	
838	0.272076	162	0.783951	1.431761	838	0.272076	0.355000	0.360431	
831	0.291215	169	0.745562	1.431761	831	0.291215	0.368000	0.360455	
845	0.311243	155	0.729032	1.431761	845	0.311243	0.376000	0.360502	
839	0.289631	161	0.621118	1.431761	839	0.289631	0.343000	0.360449	
835	0.308982	165	0.696970	1.431761	835	0.308982	0.373000	0.360487	
798	0.288221	202	0.688119	1.431761	798	0.288221	0.369000	0.360513	
800	0.280000	200	0.730000	1.431761	800	0.280000	0.370000	0.360541	
817	0.303550	183	0.748634	1.431761	817	0.303550	0.385000	0.360615	
842	0.331354	158	0.740506	1.431761	842	0.331354	0.396000	0.360720	
824	0.271845	176	0.659091	1.431761	824	0.271845	0.340000	0.360659	
826	0.305085	174	0.810345	1.431761	826	0.305085	0.393000	0.360755	
820	0.286585	180	0.711111	1.431761	820	0.286585	0.363000	0.360762	
826	0.301453	174	0.764368	1.431761	826	0.301453	0.382000	0.360824	
827	0.319226	173	0.739884	1.431761	827	0.319226	0.392000	0.360916	
813	0.321033	187	0.668449	1.431761	813	0.321033	0.386000	0.360990	
841	0.281807	159	0.761006	1.431761	841	0.281807	0.358000	0.360981	
815	0.268712	185	0.762162	1.431761	815	0.268712	0.360000	0.360978	
822	0.295620	178	0.713483	1.431761	822	0.295620	0.370000	0.361005	
806	0.320099	194	0.731959	1.431761	806	0.320099	0.400000	0.361118	
808	0.321782	192	0.765625	1.431761	808	0.321782	0.407000	0.361251	
803	0.296389	197	0.741117	1.431761	803	0.296389	0.384000	0.361317	
811	0.279901	189	0.772487	1.431761	811	0.279901	0.373000	0.361351	
816	0.296569	184	0.701087	1.431761	816	0.296569	0.371000	0.361378	
840	0.316667	160	0.781250	1.431761	840	0.316667	0.391000	0.361463	
820	0.307317	180	0.788889	1.431761	820	0.307317	0.394000	0.361556	
835	0.297006	165	0.824242	1.431761	835	0.297006	0.384000	0.361620	
814	0.314496	186	0.747312	1.431761	814	0.314496	0.395000	0.361715	
817	0.288862	183	0.715847	1.431761	817	0.288862	0.367000	0.361730	
844	0.272512	156	0.775641	1.431761	844	0.272512	0.351000	0.361700	
826	0.262712	174	0.770115	1.431761	826	0.262712	0.351000	0.361669	
824	0.287621	176	0.806818	1.431761	824	0.287621	0.379000	0.361718	
829	0.325694	171	0.695906	1.431761	829	0.325694	0.389000	0.361795	
815	0.283436	185	0.778378	1.431761	815	0.283436	0.375000	0.361831	
816	0.306373	184	0.711957	1.431761	816	0.306373	0.381000	0.361885	
823	0.302552	177	0.836158	1.431761	823	0.302552	0.397000	0.361982	
802	0.304239	198	0.676768	1.431761	802	0.304239	0.378000	0.362027	
802	0.274314	198	0.767677	1.431761	802	0.274314	0.372000	0.362054	
809	0.270705	191	0.753927	1.431761	809	0.270705	0.363000	0.362057	
822	0.285888	178	0.741573	1.431761	822	0.285888	0.367000	0.362070	
812	0.254926	188	0.707447	1.431761	812	0.254926	0.340000	0.362010	
832	0.260817	168	0.702381	1.431761	832	0.260817	0.335000	0.361936	
840	0.275000	160	0.662500	1.431761	840	0.275000	0.337000	0.361868	
813	0.250923	187	0.759358	1.431761	813	0.250923	0.346000	0.361825	
809	0.309023	191	0.659686	1.431761	809	0.309023	0.376000	0.361864	
822	0.276156	178	0.803371	1.431761	822	0.276156	0.370000	0.361886	
814	0.309582	186	0.720430	1.431761	814	0.309582	0.386000	0.361951	
830	0.287952	170	0.752941	1.431761	830	0.287952	0.367000	0.361964	
831	0.265945	169	0.775148	1.431761	831	0.265945	0.352000	0.361937	
831	0.283995	169	0.745562	1.431761	831	0.283995	0.362000	0.361938	
818	0.304401	182	0.813187	1.431761	818	0.304401	0.397000	0.362031	
829	0.300362	171	0.795322	1.431761	829	0.300362	0.385000	0.362092	
815	0.290798	185	0.681081	1.431761	815	0.290798	0.363000	0.362095	
814	0.264128	186	0.758065	1.431761	814	0.264128	0.356000	0.362078	
815	0.314110	185	0.740541	1.431761	815	0.314110	0.393000	0.362160	
814	0.339066	186	0.758065	1.431761	814	0.339066	0.417000	0.362304	
829	0.308806	171	0.742690	1.431761	829	0.308806	0.383000	0.362359	
807	0.318463	193	0.704663	1.431761	807	0.318463	0.393000	0.362439	
818	0.331296	182	0.675824	1.431761	818	0.331296	0.394000	0.362521	
