Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
722	0.224377	130	0.115385	148	0.790541	3.084676	722	0.224377	0.294000	0.342510	
754	0.281167	106	0.084906	140	0.792857	3.084676	754	0.281167	0.332000	0.342505	
719	0.253129	133	0.105263	148	0.777027	3.084676	719	0.253129	0.311000	0.342488	
738	0.275068	113	0.115044	149	0.872483	3.084676	738	0.275068	0.346000	0.342490	
727	0.297111	132	0.113636	141	0.773050	3.084676	727	0.297111	0.340000	0.342488	
754	0.271883	116	0.068966	130	0.746154	3.084676	754	0.271883	0.310000	0.342471	
709	0.265162	106	0.056604	185	0.767568	3.084676	709	0.265162	0.336000	0.342468	
744	0.299731	122	0.098361	134	0.835821	3.084676	744	0.299731	0.347000	0.342470	
733	0.278308	128	0.101562	139	0.798561	3.084676	733	0.278308	0.328000	0.342463	
731	0.273598	125	0.144000	144	0.826389	3.084676	731	0.273598	0.337000	0.342460	
746	0.264075	110	0.081818	144	0.791667	3.084676	746	0.264075	0.320000	0.342448	
740	0.278378	128	0.101562	132	0.734848	3.084676	740	0.278378	0.316000	0.342434	
734	0.294278	120	0.125000	146	0.732877	3.084676	734	0.294278	0.338000	0.342432	
718	0.253482	134	0.141791	148	0.810811	3.084676	718	0.253482	0.321000	0.342421	
729	0.277092	115	0.104348	156	0.814103	3.084676	729	0.277092	0.341000	0.342420	
731	0.277702	127	0.141732	142	0.823944	3.084676	731	0.277702	0.338000	0.342418	
733	0.272851	120	0.083333	147	0.714286	3.084676	733	0.272851	0.315000	0.342403	
757	0.244386	85	0.082353	158	0.683544	3.084676	757	0.244386	0.300000	0.342381	
735	0.216327	98	0.051020	167	0.694611	3.084676	735	0.216327	0.280000	0.342348	
771	0.250324	96	0.020833	133	0.616541	3.084676	771	0.250324	0.277000	0.342314	
746	0.237265	102	0.137255	152	0.710526	3.084676	746	0.237265	0.299000	0.342292	
761	0.222076	91	0.021978	148	0.689189	3.084676	761	0.222076	0.273000	0.342255	
757	0.235139	107	0.000000	136	0.654412	3.084676	757	0.235139	0.267000	0.342216	
743	0.235532	119	0.050420	138	0.695652	3.084676	743	0.235532	0.277000	0.342182	
733	0.260573	120	0.016667	147	0.666667	3.084676	733	0.260573	0.291000	0.342155	
770	0.242857	98	0.020408	132	0.734848	3.084676	770	0.242857	0.286000	0.342126	
758	0.240106	106	0.037736	136	0.720588	3.084676	758	0.240106	0.284000	0.342096	
755	0.267550	109	0.091743	136	0.808824	3.084676	755	0.267550	0.322000	0.342085	
719	0.268428	130	0.092308	151	0.788079	3.084676	719	0.268428	0.324000	0.342076	
761	0.307490	127	0.062992	112	0.857143	3.084676	761	0.307490	0.338000	0.342074	
735	0.292517	124	0.104839	141	0.893617	3.084676	735	0.292517	0.354000	0.342080	
735	0.263946	124	0.112903	141	0.730496	3.084676	735	0.263946	0.311000	0.342064	
708	0.261299	135	0.125926	157	0.821656	3.084676	708	0.261299	0.331000	0.342058	
730	0.257534	111	0.108108	159	0.849057	3.084676	730	0.257534	0.335000	0.342054	
722	0.281163	135	0.111111	143	0.783217	3.084676	722	0.281163	0.330000	0.342048	
748	0.292781	118	0.067797	134	0.820896	3.084676	748	0.292781	0.337000	0.342045	
727	0.290234	112	0.178571	161	0.795031	3.084676	727	0.290234	0.359000	0.342054	
740	0.329730	133	0.075188	127	0.850394	3.084676	740	0.329730	0.362000	0.342065	
735	0.296599	118	0.135593	147	0.850340	3.084676	735	0.296599	0.359000	0.342073	
755	0.325828	100	0.120000	145	0.827586	3.084676	755	0.325828	0.378000	0.342092	
739	0.254398	127	0.118110	134	0.858209	3.084676	739	0.254398	0.318000	0.342079	
730	0.278082	121	0.099174	149	0.872483	3.084676	730	0.278082	0.345000	0.342081	
734	0.287466	123	0.154472	143	0.853147	3.084676	734	0.287466	0.352000	0.342086	
758	0.275726	94	0.106383	148	0.770270	3.084676	758	0.275726	0.333000	0.342081	
751	0.326232	126	0.126984	123	0.804878	3.084676	751	0.326232	0.360000	0.342091	
722	0.292244	135	0.118519	143	0.720280	3.084676	722	0.292244	0.330000	0.342084	
743	0.282638	122	0.196721	135	0.703704	3.084676	743	0.282638	0.329000	0.342078	
738	0.298103	109	0.119266	153	0.823529	3.084676	738	0.298103	0.359000	0.342086	
761	0.306176	102	0.088235	137	0.671533	3.084676	761	0.306176	0.334000	0.342082	
749	0.281709	126	0.103175	125	0.808000	3.084676	749	0.281709	0.325000	0.342073	
733	0.248295	92	0.086957	175	0.788571	3.084676	733	0.248295	0.328000	0.342066	
730	0.298630	125	0.096000	145	0.841379	3.084676	730	0.298630	0.352000	0.342071	
738	0.281843	114	0.061404	148	0.824324	3.084676	738	0.281843	0.337000	0.342069	
727	0.299862	122	0.098361	151	0.788079	3.084676	727	0.299862	0.349000	0.342072	
745	0.257718	120	0.091667	135	0.777778	3.084676	745	0.257718	0.308000	0.342055	
733	0.244202	123	0.081301	144	0.819444	3.084676	733	0.244202	0.307000	0.342037	
722	0.304709	144	0.118056	134	0.813433	3.084676	722	0.304709	0.346000	0.342039	
742	0.287062	117	0.170940	141	0.815603	3.084676	742	0.287062	0.348000	0.342042	
718	0.249304	130	0.207692	152	0.842105	3.084676	718	0.249304	0.334000	0.342038	
761	0.247043	106	0.084906	133	0.812030	3.084676	761	0.247043	0.305000	0.342019	
750	0.258667	116	0.129310	134	0.828358	3.084676	750	0.258667	0.320000	0.342008	
724	0.324586	113	0.044248	163	0.865031	3.084676	724	0.324586	0.381000	0.342027	
737	0.279512	124	0.096774	139	0.791367	3.084676	737	0.279512	0.328000	0.342020	
685	0.119708	115	0.078261	200	0.865000	3.084676	685	0.119708	0.264000	0.341980	
719	0.292072	114	0.166667	167	0.802395	2.121634	719	0.292072	0.363000	0.341991	
742	0.367925	110	0.009091	148	0.790541	2.121634	742	0.367925	0.391000	0.342016	
737	0.394844	121	0.132231	142	0.781690	2.121634	737	0.394844	0.418000	0.342055	
746	0.365952	120	0.100000	134	0.753731	2.121634	746	0.365952	0.386000	0.342077	
733	0.406548	111	0.099099	156	0.826923	2.121634	733	0.406548	0.438000	0.342126	
734	0.275204	126	0.126984	140	0.828571	3.382159	734	0.275204	0.334000	0.342122	
746	0.305630	126	0.134921	128	0.796875	3.382159	746	0.305630	0.347000	0.342125	
725	0.275862	119	0.092437	156	0.724359	3.382159	725	0.275862	0.324000	0.342115	
723	0.229599	130	0.061538	147	0.816327	3.382159	723	0.229599	0.294000	0.342091	
747	0.236948	99	0.151515	154	0.798701	3.382159	747	0.236948	0.315000	0.342077	
750	0.220000	115	0.043478	135	0.807407	3.382159	750	0.220000	0.279000	0.342045	
761	0.235217	113	0.150442	126	0.777778	3.382159	761	0.235217	0.294000	0.342021	
737	0.229308	105	0.019048	158	0.708861	3.382159	737	0.229308	0.283000	0.341991	
751	0.237017	95	0.073684	154	0.707792	3.382159	751	0.237017	0.294000	0.341966	
749	0.229640	93	0.032258	158	0.500000	3.382159	749	0.229640	0.254000	0.341922	
758	0.216359	106	0.018868	136	0.610294	3.382159	758	0.216359	0.249000	0.341875	
749	0.205607	96	0.083333	155	0.780645	3.382159	749	0.205607	0.283000	0.341845	
748	0.225936	98	0.000000	154	0.753247	3.382159	748	0.225936	0.285000	0.341816	
734	0.267030	112	0.098214	154	0.714286	3.382159	734	0.267030	0.317000	0.341803	
708	0.238701	133	0.135338	159	0.792453	3.382159	708	0.238701	0.313000	0.341789	
705	0.143262	137	0.087591	158	0.873418	3.382159	705	0.143262	0.251000	0.341743	
709	0.241185	124	0.080645	167	0.832335	2.462365	709	0.241185	0.320000	0.341732	
720	0.325000	113	0.150442	167	0.802395	2.462365	720	0.325000	0.385000	0.341754	
720	0.323611	130	0.069231	150	0.766667	2.462365	720	0.323611	0.357000	0.341761	
711	0.338959	121	0.099174	168	0.803571	2.462365	711	0.338959	0.388000	0.341785	
715	0.325874	126	0.095238	159	0.811321	2.462365	715	0.325874	0.374000	0.341801	
753	0.335989	112	0.098214	135	0.725926	2.462365	753	0.335989	0.362000	0.341811	
740	0.322973	116	0.086207	144	0.847222	2.462365	740	0.322973	0.371000	0.341826	
721	0.312067	135	0.096296	144	0.791667	2.462365	721	0.312067	0.352000	0.341831	
729	0.353909	136	0.110294	135	0.814815	2.462365	729	0.353909	0.383000	0.341852	
758	0.345646	114	0.114035	128	0.796875	2.462365	758	0.345646	0.377000	0.341869	
720	0.345833	123	0.130081	157	0.751592	2.462365	720	0.345833	0.383000	0.341890	
760	0.302632	87	0.034483	153	0.777778	2.462365	760	0.302632	0.352000	0.341895	
748	0.306150	90	0.000000	162	0.654321	2.462365	748	0.306150	0.335000	0.341892	
749	0.255007	83	0.024096	168	0.678571	2.462365	749	0.255007	0.307000	0.341874	
748	0.316845	105	0.038095	147	0.795918	2.462365	748	0.316845	0.358000	0.341882	
760	0.303947	93	0.064516	147	0.714286	2.462365	760	0.303947	0.342000	0.341882	
767	0.314211	96	0.020833	137	0.671533	2.462365	767	0.314211	0.335000	0.341879	
761	0.312746	95	0.042105	144	0.715278	2.462365	761	0.312746	0.345000	0.341881	
745	0.324832	99	0.060606	156	0.653846	2.462365	745	0.324832	0.350000	0.341885	
745	0.292617	98	0.020408	157	0.821656	2.462365	745	0.292617	0.349000	0.341888	
757	0.334214	105	0.000000	138	0.637681	2.462365	757	0.334214	0.341000	0.341888	
748	0.296791	95	0.021053	157	0.681529	2.462365	748	0.296791	0.331000	0.341882	
749	0.277704	103	0.019417	148	0.689189	2.462365	749	0.277704	0.312000	0.341867	
746	0.312332	101	0.029703	153	0.601307	2.462365	746	0.312332	0.328000	0.341860	
742	0.304582	110	0.045455	148	0.668919	2.462365	742	0.304582	0.330000	0.341854	
754	0.281167	102	0.039216	144	0.638889	2.462365	754	0.281167	0.308000	0.341838	
755	0.307285	91	0.021978	154	0.655844	2.462365	755	0.307285	0.335000	0.341834	
768	0.276042	92	0.021739	140	0.664286	2.462365	768	0.276042	0.307000	0.341817	
759	0.295125	97	0.020619	144	0.750000	2.462365	759	0.295125	0.334000	0.341813	
749	0.305741	86	0.000000	165	0.690909	2.462365	749	0.305741	0.343000	0.341813	
775	0.322581	103	0.019417	122	0.713115	2.462365	775	0.322581	0.339000	0.341812	
746	0.298928	105	0.038095	149	0.604027	2.462365	746	0.298928	0.317000	0.341800	
756	0.330688	97	0.000000	147	0.700680	2.462365	756	0.330688	0.353000	0.341805	
748	0.304813	100	0.040000	152	0.684211	2.462365	748	0.304813	0.336000	0.341802	
757	0.276090	99	0.020202	144	0.680556	2.462365	757	0.276090	0.309000	0.341786	
743	0.347241	111	0.054054	146	0.808219	2.462365	743	0.347241	0.382000	0.341806	
737	0.356852	103	0.174757	160	0.787500	2.462365	737	0.356852	0.407000	0.341838	
742	0.367925	125	0.096000	133	0.879699	2.462365	742	0.367925	0.402000	0.341868	
737	0.363636	118	0.144068	145	0.800000	2.462365	737	0.363636	0.401000	0.341898	
749	0.377837	105	0.133333	146	0.808219	2.462365	749	0.377837	0.415000	0.341934	
749	0.339119	122	0.049180	129	0.821705	2.462365	749	0.339119	0.366000	0.341946	
724	0.310773	104	0.134615	172	0.825581	2.462365	724	0.310773	0.381000	0.341965	
746	0.327078	118	0.101695	136	0.794118	2.462365	746	0.327078	0.364000	0.341976	
747	0.319946	115	0.130435	138	0.789855	2.462365	747	0.319946	0.363000	0.341986	
781	0.282971	91	0.021978	128	0.828125	2.462365	781	0.282971	0.329000	0.341980	
758	0.299472	91	0.000000	151	0.788079	2.462365	758	0.299472	0.346000	0.341982	
730	0.280822	119	0.033613	151	0.741722	2.462365	730	0.280822	0.321000	0.341972	
747	0.297189	90	0.066667	163	0.680982	2.462365	747	0.297189	0.339000	0.341970	
743	0.327052	103	0.038835	154	0.733766	2.462365	743	0.327052	0.360000	0.341979	
735	0.296599	118	0.050847	147	0.693878	2.462365	735	0.296599	0.326000	0.341971	
749	0.285714	91	0.065934	160	0.737500	2.462365	749	0.285714	0.338000	0.341969	
736	0.290761	106	0.018868	158	0.651899	2.462365	736	0.290761	0.319000	0.341958	
757	0.293263	99	0.020202	144	0.722222	2.462365	757	0.293263	0.328000	0.341951	
768	0.316406	91	0.043956	141	0.560284	2.462365	768	0.316406	0.326000	0.341943	
781	0.344430	97	0.020619	122	0.745902	2.462365	781	0.344430	0.362000	0.341953	
748	0.298128	100	0.020000	152	0.664474	2.462365	748	0.298128	0.326000	0.341945	
706	0.358357	134	0.179104	160	0.800000	2.462365	706	0.358357	0.405000	0.341976	
714	0.371148	141	0.148936	145	0.862069	2.462365	714	0.371148	0.411000	0.342010	
722	0.337950	116	0.120690	162	0.864198	2.462365	722	0.337950	0.398000	0.342038	
735	0.312925	124	0.120968	141	0.808511	2.462365	735	0.312925	0.359000	0.342046	
709	0.348378	143	0.146853	148	0.790541	2.462365	709	0.348378	0.385000	0.342067	
743	0.294751	118	0.093220	139	0.741007	2.462365	743	0.294751	0.333000	0.342063	
742	0.284367	112	0.035714	146	0.732877	2.462365	742	0.284367	0.322000	0.342053	
747	0.291834	100	0.020000	153	0.692810	2.462365	747	0.291834	0.326000	0.342045	
710	0.353521	133	0.067669	157	0.656051	2.462365	710	0.353521	0.363000	0.342055	
740	0.312162	126	0.031746	134	0.611940	2.462365	740	0.312162	0.317000	0.342043	
730	0.368493	119	0.100840	151	0.821192	2.462365	730	0.368493	0.405000	0.342074	
736	0.357337	122	0.139344	142	0.873239	2.462365	736	0.357337	0.404000	0.342104	
743	0.317631	115	0.095652	142	0.859155	2.462365	743	0.317631	0.369000	0.342117	
735	0.356463	116	0.137931	149	0.798658	2.462365	735	0.356463	0.397000	0.342144	
735	0.355102	132	0.121212	133	0.827068	2.462365	735	0.355102	0.387000	0.342166	
741	0.391363	127	0.125984	132	0.787879	2.462365	741	0.391363	0.410000	0.342199	
716	0.283520	112	0.089286	172	0.680233	2.462365	716	0.283520	0.330000	0.342193	
718	0.318942	127	0.062992	155	0.787097	2.462365	718	0.318942	0.359000	0.342201	
755	0.365563	90	0.122222	155	0.716129	2.462365	755	0.365563	0.398000	0.342228	
712	0.324438	111	0.090090	177	0.655367	2.462365	712	0.324438	0.357000	0.342236	
729	0.327846	125	0.096000	146	0.719178	2.462365	729	0.327846	0.356000	0.342242	
748	0.346257	108	0.129630	144	0.777778	2.462365	748	0.346257	0.385000	0.342263	
726	0.345730	113	0.185841	161	0.813665	2.462365	726	0.345730	0.403000	0.342293	
710	0.390141	119	0.176471	171	0.807018	2.462365	710	0.390141	0.436000	0.342338	
732	0.327869	123	0.146341	145	0.848276	2.462365	732	0.327869	0.381000	0.342357	
744	0.368280	116	0.120690	140	0.814286	2.462365	744	0.368280	0.402000	0.342386	
747	0.397590	123	0.097561	130	0.715385	2.462365	747	0.397590	0.402000	0.342415	
764	0.374346	110	0.100000	126	0.746032	2.462365	764	0.374346	0.391000	0.342438	
727	0.328748	122	0.114754	151	0.721854	2.462365	727	0.328748	0.362000	0.342448	
717	0.357043	130	0.092308	153	0.810458	2.462365	717	0.357043	0.392000	0.342472	
723	0.326418	142	0.084507	135	0.785185	2.462365	723	0.326418	0.354000	0.342478	
728	0.333791	119	0.151261	153	0.862745	2.462365	728	0.333791	0.393000	0.342502	
731	0.372093	121	0.132231	148	0.790541	2.462365	731	0.372093	0.405000	0.342532	
728	0.335165	125	0.144000	147	0.748299	2.462365	728	0.335165	0.372000	0.342547	
727	0.334250	140	0.071429	133	0.819549	2.462365	727	0.334250	0.362000	0.342556	
733	0.377899	117	0.102564	150	0.820000	2.462365	733	0.377899	0.412000	0.342589	
737	0.381275	122	0.131148	141	0.815603	2.462365	737	0.381275	0.412000	0.342623	
737	0.379919	109	0.183486	154	0.837662	2.462365	737	0.379919	0.429000	0.342665	
711	0.412096	114	0.070175	175	0.845714	2.462365	711	0.412096	0.449000	0.342716	
770	0.277922	110	0.090909	120	0.800000	3.650274	770	0.277922	0.320000	0.342705	
712	0.238764	126	0.134921	162	0.839506	3.650274	712	0.238764	0.323000	0.342696	
721	0.241331	116	0.120690	163	0.809816	3.650274	721	0.241331	0.320000	0.342685	
754	0.245358	117	0.145299	129	0.813953	3.650274	754	0.245358	0.307000	0.342667	
728	0.226648	130	0.107692	142	0.823944	3.650274	728	0.226648	0.296000	0.342645	
731	0.209302	121	0.033058	148	0.770270	3.650274	731	0.209302	0.271000	0.342611	
744	0.258065	115	0.121739	141	0.773050	3.650274	744	0.258065	0.315000	0.342597	
737	0.244233	123	0.097561	140	0.814286	3.650274	737	0.244233	0.306000	0.342580	
720	0.225000	120	0.133333	160	0.837500	3.650274	720	0.225000	0.312000	0.342565	
737	0.253731	116	0.094828	147	0.795918	3.650274	737	0.253731	0.315000	0.342552	
740	0.251351	100	0.130000	160	0.812500	3.650274	740	0.251351	0.329000	0.342545	
755	0.222517	114	0.114035	131	0.923664	3.650274	755	0.222517	0.302000	0.342526	
732	0.254098	129	0.100775	139	0.726619	3.650274	732	0.254098	0.300000	0.342505	
706	0.262040	120	0.108333	174	0.873563	3.650274	706	0.262040	0.350000	0.342509	
743	0.226110	108	0.111111	149	0.758389	3.650274	743	0.226110	0.293000	0.342485	
750	0.233333	131	0.091603	119	0.848739	3.650274	750	0.233333	0.288000	0.342459	
745	0.220134	113	0.079646	142	0.788732	3.650274	745	0.220134	0.285000	0.342432	
737	0.211669	123	0.048780	140	0.814286	3.650274	737	0.211669	0.276000	0.342400	
740	0.209459	130	0.061538	130	0.846154	3.650274	740	0.209459	0.273000	0.342367	
737	0.215739	110	0.100000	153	0.764706	3.650274	737	0.215739	0.287000	0.342340	
753	0.232404	111	0.108108	136	0.823529	3.650274	753	0.232404	0.299000	0.342319	
711	0.285513	124	0.096774	165	0.630303	3.650274	711	0.285513	0.319000	0.342308	
724	0.245856	126	0.103175	150	0.853333	3.650274	724	0.245856	0.319000	0.342297	
706	0.263456	135	0.103704	159	0.861635	3.650274	706	0.263456	0.337000	0.342295	
767	0.209909	110	0.127273	123	0.780488	3.650274	767	0.209909	0.271000	0.342261	
721	0.248266	120	0.125000	159	0.817610	3.650274	721	0.248266	0.324000	0.342252	
722	0.236842	128	0.125000	150	0.833333	3.650274	722	0.236842	0.312000	0.342238	
733	0.240109	121	0.082645	146	0.821918	3.650274	733	0.240109	0.306000	0.342220	
730	0.216438	126	0.071429	144	0.791667	3.650274	730	0.216438	0.281000	0.342191	
729	0.240055	139	0.071942	132	0.848485	3.650274	729	0.240055	0.297000	0.342170	
724	0.222376	129	0.085271	147	0.857143	3.650274	724	0.222376	0.298000	0.342149	
753	0.264276	110	0.063636	137	0.722628	3.650274	753	0.264276	0.305000	0.342131	
726	0.210744	122	0.114754	152	0.848684	3.650274	726	0.210744	0.296000	0.342109	
726	0.176309	124	0.112903	150	0.813333	3.650274	726	0.176309	0.264000	0.342072	
726	0.269972	119	0.075630	155	0.741935	3.215296	726	0.269972	0.320000	0.342062	
719	0.299026	129	0.100775	152	0.842105	3.215296	719	0.299026	0.356000	0.342068	
742	0.272237	119	0.084034	139	0.812950	3.215296	742	0.272237	0.325000	0.342060	
714	0.261905	132	0.060606	154	0.818182	3.215296	714	0.261905	0.321000	0.342050	
716	0.247207	128	0.070312	156	0.685897	3.215296	716	0.247207	0.293000	0.342027	
746	0.261394	118	0.135593	136	0.786765	3.215296	746	0.261394	0.318000	0.342015	
725	0.238621	119	0.117647	156	0.794872	3.215296	725	0.238621	0.311000	0.342001	
728	0.219780	136	0.154412	136	0.875000	3.215296	728	0.219780	0.300000	0.341981	
720	0.262500	139	0.107914	141	0.787234	3.215296	720	0.262500	0.315000	0.341968	
744	0.275538	128	0.078125	128	0.750000	3.215296	744	0.275538	0.311000	0.341954	
716	0.276536	125	0.120000	159	0.735849	3.215296	716	0.276536	0.330000	0.341948	
732	0.299180	117	0.085470	151	0.768212	3.215296	732	0.299180	0.345000	0.341949	
753	0.278884	100	0.200000	147	0.795918	3.215296	753	0.278884	0.347000	0.341952	
716	0.304469	136	0.110294	148	0.777027	3.215296	716	0.304469	0.348000	0.341955	
736	0.244565	105	0.095238	159	0.698113	3.215296	736	0.244565	0.301000	0.341935	
739	0.243572	97	0.041237	164	0.670732	3.215296	739	0.243572	0.294000	0.341913	
739	0.232747	109	0.082569	152	0.598684	3.215296	739	0.232747	0.272000	0.341880	
759	0.237154	96	0.031250	145	0.593103	3.215296	759	0.237154	0.269000	0.341845	
744	0.236559	114	0.035088	142	0.683099	3.215296	744	0.236559	0.277000	0.341815	
727	0.240715	113	0.035398	160	0.731250	3.215296	727	0.240715	0.296000	0.341793	
772	0.229275	93	0.043011	135	0.644444	3.215296	772	0.229275	0.268000	0.341759	
728	0.232143	117	0.034188	155	0.645161	3.215296	728	0.232143	0.273000	0.341726	
733	0.230559	120	0.033333	147	0.734694	3.215296	733	0.230559	0.281000	0.341698	
763	0.224115	80	0.000000	157	0.707006	3.215296	763	0.224115	0.282000	0.341670	
728	0.237637	117	0.051282	155	0.703226	3.215296	728	0.237637	0.288000	0.341645	
765	0.233987	97	0.061856	138	0.630435	3.215296	765	0.233987	0.272000	0.341612	
782	0.218670	97	0.103093	121	0.694215	3.215296	782	0.218670	0.265000	0.341576	
709	0.215797	134	0.097015	157	0.662420	3.215296	709	0.215797	0.270000	0.341542	
748	0.270053	115	0.156522	137	0.832117	3.215296	748	0.270053	0.334000	0.341539	
729	0.297668	135	0.103704	136	0.735294	3.215296	729	0.297668	0.331000	0.341534	
703	0.229018	141	0.099291	156	0.788462	3.215296	703	0.229018	0.298000	0.341514	
735	0.277551	125	0.112000	140	0.771429	3.215296	735	0.277551	0.326000	0.341506	
755	0.260927	100	0.150000	145	0.882759	3.215296	755	0.260927	0.340000	0.341506	
734	0.267030	123	0.138211	143	0.804196	3.215296	734	0.267030	0.328000	0.341499	
734	0.246594	120	0.150000	146	0.712329	3.215296	734	0.246594	0.303000	0.341481	
763	0.225426	94	0.117021	143	0.769231	3.215296	763	0.225426	0.293000	0.341459	
729	0.251029	118	0.084746	153	0.758170	3.215296	729	0.251029	0.309000	0.341444	
693	0.277056	133	0.097744	174	0.741379	3.215296	693	0.277056	0.334000	0.341440	
751	0.300932	130	0.107692	119	0.798319	3.215296	751	0.300932	0.335000	0.341437	
710	0.257746	126	0.111111	164	0.798780	3.215296	710	0.257746	0.328000	0.341431	
705	0.275177	146	0.095890	149	0.852349	3.215296	705	0.275177	0.335000	0.341428	
750	0.277333	112	0.035714	138	0.826087	3.215296	750	0.277333	0.326000	0.341421	
736	0.290761	136	0.088235	128	0.835938	3.215296	736	0.290761	0.333000	0.341417	
756	0.224868	105	0.114286	139	0.834532	3.215296	756	0.224868	0.298000	0.341397	
724	0.274862	121	0.090909	155	0.832258	3.215296	724	0.274862	0.339000	0.341395	
728	0.280220	124	0.064516	148	0.790541	3.215296	728	0.280220	0.329000	0.341390	
710	0.246479	143	0.125874	147	0.789116	3.215296	710	0.246479	0.309000	0.341375	
728	0.258242	131	0.076336	141	0.808511	3.215296	728	0.258242	0.312000	0.341361	
737	0.265943	114	0.122807	149	0.805369	3.215296	737	0.265943	0.330000	0.341356	
729	0.299040	125	0.088000	146	0.821918	3.215296	729	0.299040	0.349000	0.341359	
722	0.260388	137	0.116788	141	0.858156	3.215296	722	0.260388	0.325000	0.341352	
726	0.312672	138	0.108696	136	0.852941	3.215296	726	0.312672	0.358000	0.341359	
726	0.246556	126	0.119048	148	0.824324	3.215296	726	0.246556	0.316000	0.341348	
736	0.222826	138	0.137681	126	0.761905	3.215296	736	0.222826	0.279000	0.341319	
773	0.269082	104	0.057692	123	0.788618	3.215296	773	0.269082	0.311000	0.341305	
718	0.285515	139	0.064748	143	0.874126	3.215296	718	0.285515	0.339000	0.341304	
756	0.296296	107	0.046729	137	0.810219	3.215296	756	0.296296	0.340000	0.341303	
737	0.298507	114	0.105263	149	0.805369	3.215296	737	0.298507	0.352000	0.341308	
702	0.283476	133	0.127820	165	0.848485	3.215296	702	0.283476	0.356000	0.341315	
729	0.319616	123	0.146341	148	0.797297	3.215296	729	0.319616	0.369000	0.341328	
729	0.246914	121	0.148760	150	0.673333	3.215296	729	0.246914	0.299000	0.341308	
722	0.271468	126	0.055556	152	0.796053	3.215296	722	0.271468	0.324000	0.341300	
727	0.232462	119	0.092437	154	0.746753	3.215296	727	0.232462	0.295000	0.341279	
732	0.296448	121	0.090909	147	0.836735	3.215296	732	0.296448	0.351000	0.341283	
752	0.180851	107	0.177570	141	0.695035	3.215296	752	0.180851	0.253000	0.341243	
742	0.474394	114	0.157895	144	0.812500	1.852763	742	0.474394	0.487000	0.341310	
745	0.248322	107	0.102804	148	0.831081	3.322685	745	0.248322	0.319000	0.341299	
737	0.275441	138	0.152174	125	0.744000	3.322685	737	0.275441	0.317000	0.341288	
734	0.202997	125	0.128000	141	0.758865	3.322685	734	0.202997	0.272000	0.341256	
740	0.294595	135	0.103704	125	0.760000	3.322685	740	0.294595	0.327000	0.341250	
704	0.259943	132	0.098485	164	0.768293	3.322685	704	0.259943	0.322000	0.341241	
757	0.236460	101	0.118812	142	0.605634	3.322685	757	0.236460	0.277000	0.341212	
773	0.239327	89	0.022472	138	0.644928	3.322685	773	0.239327	0.276000	0.341182	
741	0.273954	103	0.087379	156	0.717949	3.322685	741	0.273954	0.324000	0.341174	
762	0.300525	88	0.170455	150	0.780000	3.322685	762	0.300525	0.361000	0.341183	
733	0.266030	134	0.111940	133	0.804511	3.322685	733	0.266030	0.317000	0.341172	
730	0.245205	126	0.087302	144	0.784722	3.322685	730	0.245205	0.303000	0.341154	
766	0.250653	95	0.126316	139	0.798561	3.322685	766	0.250653	0.315000	0.341142	
753	0.254980	97	0.185567	150	0.773333	3.322685	753	0.254980	0.326000	0.341135	
743	0.297443	111	0.108108	146	0.863014	3.322685	743	0.297443	0.359000	0.341143	
753	0.253652	92	0.152174	155	0.767742	3.322685	753	0.253652	0.324000	0.341136	
730	0.273973	126	0.023810	144	0.861111	3.322685	730	0.273973	0.327000	0.341129	
741	0.283401	122	0.139344	137	0.861314	3.322685	741	0.283401	0.345000	0.341131	
730	0.284932	122	0.073770	148	0.695946	3.322685	730	0.284932	0.320000	0.341121	
730	0.241096	115	0.121739	155	0.812903	3.322685	730	0.241096	0.316000	0.341110	
738	0.269648	129	0.131783	133	0.789474	3.322685	738	0.269648	0.321000	0.341101	
735	0.255782	134	0.119403	131	0.824427	3.322685	735	0.255782	0.312000	0.341087	
728	0.269231	129	0.116279	143	0.769231	3.322685	728	0.269231	0.321000	0.341078	
745	0.257718	122	0.098361	133	0.812030	3.322685	745	0.257718	0.312000	0.341065	
740	0.274324	123	0.162602	137	0.817518	3.322685	740	0.274324	0.335000	0.341062	
733	0.267394	117	0.170940	150	0.833333	3.322685	733	0.267394	0.341000	0.341062	
741	0.226721	113	0.070796	146	0.760274	3.322685	741	0.226721	0.287000	0.341038	
732	0.284153	111	0.126126	157	0.815287	3.322685	732	0.284153	0.350000	0.341042	
750	0.238667	112	0.089286	138	0.789855	3.322685	750	0.238667	0.298000	0.341022	
733	0.264666	112	0.116071	155	0.774194	3.322685	733	0.264666	0.327000	0.341016	
729	0.245542	120	0.150000	151	0.794702	3.322685	729	0.245542	0.317000	0.341005	
743	0.286676	113	0.123894	144	0.840278	3.322685	743	0.286676	0.348000	0.341008	
726	0.236915	122	0.122951	152	0.828947	3.322685	726	0.236915	0.313000	0.340995	
704	0.311080	138	0.137681	158	0.848101	3.322685	704	0.311080	0.372000	0.341009	
724	0.291436	134	0.097015	142	0.774648	3.322685	724	0.291436	0.334000	0.341006	
726	0.267218	128	0.085938	146	0.821918	3.322685	726	0.267218	0.325000	0.340999	
