Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
827	0.280532	173	0.797688	1.475455	827	0.280532	0.370000	0.341539	
843	0.263345	157	0.777070	1.475455	843	0.263345	0.344000	0.341575	
839	0.271752	161	0.782609	1.475455	839	0.271752	0.354000	0.341752	
806	0.272953	194	0.737113	1.475455	806	0.272953	0.363000	0.342052	
806	0.295285	194	0.798969	1.475455	806	0.295285	0.393000	0.342759	
835	0.293413	165	0.848485	1.475455	835	0.293413	0.385000	0.343338	
821	0.249695	179	0.743017	1.475455	821	0.249695	0.338000	0.343266	
807	0.293680	193	0.663212	1.475455	807	0.293680	0.365000	0.343555	
842	0.276722	158	0.696203	1.475455	842	0.276722	0.343000	0.343548	
817	0.255814	183	0.819672	1.475455	817	0.255814	0.359000	0.343749	
825	0.282424	175	0.754286	1.475455	825	0.282424	0.365000	0.344021	
806	0.255583	194	0.768041	1.475455	806	0.255583	0.355000	0.344160	
824	0.260922	176	0.812500	1.475455	824	0.260922	0.358000	0.344333	
831	0.277978	169	0.763314	1.475455	831	0.277978	0.360000	0.344527	
840	0.261905	160	0.612500	1.475455	840	0.261905	0.318000	0.344203	
838	0.301909	162	0.703704	1.475455	838	0.301909	0.367000	0.344478	
818	0.262836	182	0.725275	1.475455	818	0.262836	0.347000	0.344508	
829	0.277443	171	0.719298	1.475455	829	0.277443	0.353000	0.344608	
842	0.261283	158	0.772152	1.475455	842	0.261283	0.342000	0.344577	
790	0.272152	210	0.757143	1.475455	790	0.272152	0.374000	0.344916	
836	0.271531	164	0.786585	1.475455	836	0.271531	0.356000	0.345042	
820	0.275610	180	0.794444	1.475455	820	0.275610	0.369000	0.345311	
834	0.237410	166	0.801205	1.475455	834	0.237410	0.331000	0.345152	
847	0.278630	153	0.771242	1.475455	847	0.278630	0.354000	0.345249	
832	0.274038	168	0.785714	1.475455	832	0.274038	0.360000	0.345409	
840	0.245238	160	0.787500	1.475455	840	0.245238	0.332000	0.345265	
834	0.302158	166	0.728916	1.475455	834	0.302158	0.373000	0.345560	
824	0.258495	176	0.761364	1.475455	824	0.258495	0.347000	0.345575	
815	0.261350	185	0.794595	1.475455	815	0.261350	0.360000	0.345726	
826	0.261501	174	0.752874	1.475455	826	0.261501	0.347000	0.345739	
830	0.284337	170	0.729412	1.475455	830	0.284337	0.360000	0.345884	
831	0.275572	169	0.733728	1.475455	831	0.275572	0.353000	0.345956	
833	0.297719	167	0.592814	1.475455	833	0.297719	0.347000	0.345967	
846	0.281324	154	0.740260	1.475455	846	0.281324	0.352000	0.346026	
848	0.255896	152	0.782895	1.475455	848	0.255896	0.336000	0.345928	
848	0.267689	152	0.815789	1.475455	848	0.267689	0.351000	0.345977	
846	0.261229	154	0.727273	1.475455	846	0.261229	0.333000	0.345852	
848	0.267689	152	0.671053	1.475455	848	0.267689	0.329000	0.345692	
843	0.251483	157	0.840764	1.475455	843	0.251483	0.344000	0.345676	
815	0.256442	185	0.767568	1.475455	815	0.256442	0.351000	0.345726	
841	0.277051	159	0.779874	1.475455	841	0.277051	0.357000	0.345830	
799	0.281602	201	0.781095	1.475455	799	0.281602	0.382000	0.346162	
807	0.301115	193	0.725389	1.475455	807	0.301115	0.383000	0.346497	
833	0.223289	167	0.754491	1.475455	833	0.223289	0.312000	0.346186	
833	0.274910	167	0.784431	1.475455	833	0.274910	0.360000	0.346309	
824	0.266990	176	0.744318	1.475455	824	0.266990	0.351000	0.346351	
809	0.248455	191	0.701571	1.475455	809	0.248455	0.335000	0.346251	
833	0.289316	167	0.772455	1.475455	833	0.289316	0.370000	0.346458	
847	0.277450	153	0.816993	1.475455	847	0.277450	0.360000	0.346575	
839	0.241955	161	0.689441	1.475455	839	0.241955	0.314000	0.346296	
838	0.286396	162	0.783951	1.475455	838	0.286396	0.367000	0.346472	
818	0.262836	182	0.752747	1.475455	818	0.262836	0.352000	0.346518	
818	0.248166	182	0.829670	1.475455	818	0.248166	0.354000	0.346580	
830	0.256627	170	0.688235	1.475455	830	0.256627	0.330000	0.346443	
826	0.259080	174	0.747126	1.475455	826	0.259080	0.344000	0.346423	
818	0.282396	182	0.736264	1.475455	818	0.282396	0.365000	0.346574	
806	0.275434	194	0.752577	1.475455	806	0.275434	0.368000	0.346747	
850	0.271765	150	0.746667	1.475455	850	0.271765	0.343000	0.346717	
823	0.296476	177	0.790960	1.475455	823	0.296476	0.384000	0.347013	
828	0.301932	172	0.761628	1.475455	828	0.301932	0.381000	0.347281	
801	0.298377	199	0.713568	1.475455	801	0.298377	0.381000	0.347544	
844	0.261848	156	0.782051	1.475455	844	0.261848	0.343000	0.347509	
834	0.247002	166	0.759036	1.475455	834	0.247002	0.332000	0.347390	
813	0.268143	187	0.695187	1.475455	813	0.268143	0.348000	0.347394	
833	0.284514	167	0.766467	1.475455	833	0.284514	0.365000	0.347528	
849	0.290931	151	0.721854	1.475455	849	0.290931	0.356000	0.347591	
807	0.266419	193	0.761658	1.475455	807	0.266419	0.362000	0.347699	
819	0.245421	181	0.823204	1.475455	819	0.245421	0.350000	0.347716	
850	0.257647	150	0.786667	1.475455	850	0.257647	0.337000	0.347637	
834	0.267386	166	0.740964	1.475455	834	0.267386	0.346000	0.347625	
850	0.231765	150	0.760000	1.475455	850	0.231765	0.311000	0.347360	
838	0.267303	162	0.790123	1.475455	838	0.267303	0.352000	0.347393	
811	0.294698	189	0.772487	1.475455	811	0.294698	0.385000	0.347662	
828	0.258454	172	0.773256	1.475455	828	0.258454	0.347000	0.347657	
828	0.254831	172	0.715116	1.475455	828	0.254831	0.334000	0.347561	
845	0.295858	155	0.754839	1.475455	845	0.295858	0.367000	0.347697	
847	0.250295	153	0.771242	1.475455	847	0.250295	0.330000	0.347574	
824	0.285194	176	0.789773	1.475455	824	0.285194	0.374000	0.347756	
825	0.255758	175	0.777143	1.475455	825	0.255758	0.347000	0.347751	
809	0.294190	191	0.722513	1.475455	809	0.294190	0.376000	0.347943	
823	0.246659	177	0.751412	1.475455	823	0.246659	0.336000	0.347863	
819	0.255189	181	0.828729	1.475455	819	0.255189	0.359000	0.347937	
818	0.273839	182	0.703297	1.475455	818	0.273839	0.352000	0.347964	
827	0.274486	173	0.757225	1.475455	827	0.274486	0.358000	0.348031	
808	0.269802	192	0.750000	1.475455	808	0.269802	0.362000	0.348123	
841	0.265161	159	0.767296	1.475455	841	0.265161	0.345000	0.348102	
815	0.260123	185	0.778378	1.475455	815	0.260123	0.356000	0.348154	
813	0.246002	187	0.796791	1.475455	813	0.246002	0.349000	0.348159	
836	0.267943	164	0.780488	1.475455	836	0.267943	0.352000	0.348184	
826	0.257869	174	0.775862	1.475455	826	0.257869	0.348000	0.348182	
838	0.272076	162	0.746914	1.475455	838	0.272076	0.349000	0.348188	
832	0.256010	168	0.672619	1.475455	832	0.256010	0.326000	0.348048	
802	0.265586	198	0.747475	1.475455	802	0.265586	0.361000	0.348129	
847	0.280992	153	0.758170	1.475455	847	0.280992	0.354000	0.348166	
827	0.216445	173	0.820809	1.475455	827	0.216445	0.321000	0.347998	
850	0.248235	150	0.773333	1.475455	850	0.248235	0.327000	0.347869	
817	0.288862	183	0.770492	1.475455	817	0.288862	0.377000	0.348047	
812	0.250000	188	0.760638	1.475455	812	0.250000	0.346000	0.348034	
818	0.228606	182	0.791209	1.475455	818	0.228606	0.331000	0.347932	
801	0.274657	199	0.819095	1.475455	801	0.274657	0.383000	0.348142	
827	0.264813	173	0.838150	1.475455	827	0.264813	0.364000	0.348236	
828	0.314010	172	0.744186	1.475455	828	0.314010	0.388000	0.348471	
835	0.292216	165	0.721212	1.475455	835	0.292216	0.363000	0.348557	
811	0.251541	189	0.809524	1.475455	811	0.251541	0.357000	0.348606	
822	0.294404	178	0.775281	1.475455	822	0.294404	0.380000	0.348789	
808	0.238861	192	0.770833	1.475455	808	0.238861	0.341000	0.348744	
837	0.273596	163	0.779141	1.475455	837	0.273596	0.356000	0.348785	
837	0.302270	163	0.852761	1.475455	837	0.302270	0.392000	0.349032	
846	0.282506	154	0.714286	1.475455	846	0.282506	0.349000	0.349032	
839	0.262217	161	0.757764	1.475455	839	0.262217	0.342000	0.348992	
791	0.302149	209	0.770335	1.475455	791	0.302149	0.400000	0.349279	
836	0.282297	164	0.695122	1.475455	836	0.282297	0.350000	0.349283	
823	0.241798	177	0.728814	1.475455	823	0.241798	0.328000	0.349165	
823	0.249089	177	0.807910	1.475455	823	0.249089	0.348000	0.349158	
832	0.263221	168	0.803571	1.475455	832	0.263221	0.354000	0.349185	
849	0.280330	151	0.748344	1.475455	849	0.280330	0.351000	0.349195	
830	0.283133	170	0.800000	1.475455	830	0.283133	0.371000	0.349313	
832	0.280048	168	0.755952	1.475455	832	0.280048	0.360000	0.349371	
833	0.270108	167	0.796407	1.475455	833	0.270108	0.358000	0.349417	
840	0.275000	160	0.793750	1.475455	840	0.275000	0.358000	0.349463	
823	0.255164	177	0.711864	1.475455	823	0.255164	0.336000	0.349392	
832	0.245192	168	0.726190	1.475455	832	0.245192	0.326000	0.349268	
804	0.297264	196	0.785714	1.475455	804	0.297264	0.393000	0.349498	
813	0.269373	187	0.786096	1.475455	813	0.269373	0.366000	0.349585	
821	0.261876	179	0.826816	1.475455	821	0.261876	0.363000	0.349654	
827	0.256348	173	0.838150	1.475455	827	0.256348	0.357000	0.349692	
823	0.260024	177	0.762712	1.475455	823	0.260024	0.349000	0.349689	
813	0.247232	187	0.695187	1.475455	813	0.247232	0.331000	0.349593	
837	0.275986	163	0.773006	1.475455	837	0.275986	0.357000	0.349631	
824	0.264563	176	0.738636	1.475455	824	0.264563	0.348000	0.349623	
838	0.288783	162	0.703704	1.475455	838	0.288783	0.356000	0.349655	
810	0.233333	190	0.810526	1.475455	810	0.233333	0.343000	0.349621	
817	0.257038	183	0.819672	1.475455	817	0.257038	0.360000	0.349673	
826	0.273608	174	0.752874	1.475455	826	0.273608	0.357000	0.349710	
830	0.277108	170	0.688235	1.475455	830	0.277108	0.347000	0.349696	
835	0.268263	165	0.793939	1.475455	835	0.268263	0.355000	0.349722	
826	0.320823	174	0.793103	1.475455	826	0.320823	0.403000	0.349984	
814	0.273956	186	0.763441	1.475455	814	0.273956	0.365000	0.350057	
838	0.273270	162	0.740741	1.475455	838	0.273270	0.349000	0.350052	
801	0.260924	199	0.743719	1.475455	801	0.260924	0.357000	0.350085	
828	0.254831	172	0.750000	1.475455	828	0.254831	0.340000	0.350037	
834	0.252998	166	0.819277	1.475455	834	0.252998	0.347000	0.350022	
809	0.243511	191	0.722513	1.475455	809	0.243511	0.335000	0.349951	
807	0.256506	193	0.797927	1.475455	807	0.256506	0.361000	0.350003	
837	0.280765	163	0.760736	1.475455	837	0.280765	0.359000	0.350046	
833	0.206483	167	0.784431	1.475455	833	0.206483	0.303000	0.349825	
802	0.256858	198	0.787879	1.475455	802	0.256858	0.362000	0.349882	
839	0.243147	161	0.776398	1.475455	839	0.243147	0.329000	0.349784	
821	0.269184	179	0.782123	1.475455	821	0.269184	0.361000	0.349836	
838	0.239857	162	0.802469	1.475455	838	0.239857	0.331000	0.349750	
822	0.261557	178	0.780899	1.475455	822	0.261557	0.354000	0.349769	
826	0.261501	174	0.816092	1.475455	826	0.261501	0.358000	0.349807	
818	0.256724	182	0.719780	1.475455	818	0.256724	0.341000	0.349767	
836	0.278708	164	0.756098	1.475455	836	0.278708	0.357000	0.349799	
834	0.251799	166	0.831325	1.475455	834	0.251799	0.348000	0.349791	
842	0.286223	158	0.791139	1.475455	842	0.286223	0.366000	0.349864	
822	0.234793	178	0.752809	1.475455	822	0.234793	0.327000	0.349762	
829	0.266586	171	0.637427	1.475455	829	0.266586	0.330000	0.349674	
827	0.290206	173	0.867052	1.475455	827	0.290206	0.390000	0.349852	
810	0.271605	190	0.721053	1.475455	810	0.271605	0.357000	0.349884	
838	0.280430	162	0.796296	1.475455	838	0.280430	0.364000	0.349946	
827	0.290206	173	0.699422	1.475455	827	0.290206	0.361000	0.349994	
820	0.293902	180	0.772222	1.475455	820	0.293902	0.380000	0.350125	
820	0.296341	180	0.755556	1.475455	820	0.296341	0.379000	0.350250	
833	0.285714	167	0.772455	1.475455	833	0.285714	0.367000	0.350322	
840	0.303571	160	0.762500	1.475455	840	0.303571	0.377000	0.350436	
817	0.277846	183	0.754098	1.475455	817	0.277846	0.365000	0.350499	
817	0.298654	183	0.726776	1.475455	817	0.298654	0.377000	0.350611	
827	0.245466	173	0.751445	1.475455	827	0.245466	0.333000	0.350537	
829	0.230398	171	0.853801	1.475455	829	0.230398	0.337000	0.350480	
822	0.282238	178	0.758427	1.475455	822	0.282238	0.367000	0.350549	
816	0.238971	184	0.744565	1.475455	816	0.238971	0.332000	0.350471	
824	0.257282	176	0.772727	1.475455	824	0.257282	0.348000	0.350461	
811	0.260173	189	0.708995	1.475455	811	0.260173	0.345000	0.350438	
822	0.268856	178	0.606742	1.475455	822	0.268856	0.329000	0.350350	
838	0.284010	162	0.765432	1.475455	838	0.284010	0.362000	0.350398	
822	0.279805	178	0.679775	1.475455	822	0.279805	0.351000	0.350400	
812	0.221675	188	0.792553	1.475455	812	0.221675	0.329000	0.350313	
822	0.268856	178	0.724719	1.475455	822	0.268856	0.350000	0.350312	
826	0.240920	174	0.781609	1.475455	826	0.240920	0.335000	0.350250	
854	0.262295	146	0.863014	1.475455	854	0.262295	0.350000	0.350249	
825	0.277576	175	0.805714	1.475455	825	0.277576	0.370000	0.350328	
817	0.279070	183	0.797814	1.475455	817	0.279070	0.374000	0.350423	
827	0.285369	173	0.757225	1.475455	827	0.285369	0.367000	0.350489	
833	0.296519	167	0.802395	1.475455	833	0.296519	0.381000	0.350610	
821	0.250914	179	0.798883	1.475455	821	0.250914	0.349000	0.350603	
836	0.248804	164	0.719512	1.475455	836	0.248804	0.326000	0.350506	
815	0.272393	185	0.778378	1.475455	815	0.272393	0.366000	0.350567	
814	0.243243	186	0.725806	1.475455	814	0.243243	0.333000	0.350499	
814	0.248157	186	0.795699	1.475455	814	0.248157	0.350000	0.350497	
847	0.277450	153	0.816993	1.475455	847	0.277450	0.360000	0.350534	
823	0.300122	177	0.717514	1.475455	823	0.300122	0.374000	0.350624	
829	0.278649	171	0.783626	1.475455	829	0.278649	0.365000	0.350679	
829	0.261761	171	0.736842	1.475455	829	0.261761	0.343000	0.350650	
845	0.269822	155	0.780645	1.475455	845	0.269822	0.349000	0.350644	
806	0.239454	194	0.865979	1.475455	806	0.239454	0.361000	0.350683	
833	0.295318	167	0.688623	1.475455	833	0.295318	0.361000	0.350722	
831	0.296029	169	0.769231	1.475455	831	0.296029	0.376000	0.350818	
816	0.308824	184	0.771739	1.475455	816	0.308824	0.394000	0.350980	
841	0.292509	159	0.660377	1.475455	841	0.292509	0.351000	0.350980	
834	0.249400	166	0.753012	1.475455	834	0.249400	0.333000	0.350913	
817	0.275398	183	0.770492	1.475455	817	0.275398	0.366000	0.350969	
845	0.278107	155	0.780645	1.475455	845	0.278107	0.356000	0.350988	
845	0.259172	155	0.793548	1.475455	845	0.259172	0.342000	0.350954	
822	0.278589	178	0.724719	1.475455	822	0.278589	0.358000	0.350980	
832	0.262019	168	0.785714	1.475455	832	0.262019	0.350000	0.350977	
816	0.257353	184	0.793478	1.475455	816	0.257353	0.356000	0.350995	
840	0.261905	160	0.743750	1.475455	840	0.261905	0.339000	0.350951	
828	0.264493	172	0.726744	1.475455	828	0.264493	0.344000	0.350926	
818	0.260391	182	0.752747	1.475455	818	0.260391	0.350000	0.350923	
835	0.292216	165	0.751515	1.475455	835	0.292216	0.368000	0.350984	
825	0.284848	175	0.782857	1.475455	825	0.284848	0.372000	0.351060	
821	0.287454	179	0.832402	1.475455	821	0.287454	0.385000	0.351181	
850	0.255294	150	0.793333	1.475455	850	0.255294	0.336000	0.351127	
837	0.283154	163	0.785276	1.475455	837	0.283154	0.365000	0.351176	
830	0.265060	170	0.776471	1.475455	830	0.265060	0.352000	0.351179	
842	0.270784	158	0.740506	1.475455	842	0.270784	0.345000	0.351157	
848	0.274764	152	0.776316	1.475455	848	0.274764	0.351000	0.351157	
812	0.286946	188	0.771277	1.475455	812	0.286946	0.378000	0.351251	
831	0.270758	169	0.857988	1.475455	831	0.270758	0.370000	0.351316	
828	0.260870	172	0.720930	1.475455	828	0.260870	0.340000	0.351277	
819	0.242979	181	0.790055	1.475455	819	0.242979	0.342000	0.351244	
820	0.221951	180	0.727778	1.475455	820	0.221951	0.313000	0.351113	
834	0.293765	166	0.843373	1.475455	834	0.293765	0.385000	0.351229	
807	0.292441	193	0.787565	1.475455	807	0.292441	0.388000	0.351355	
852	0.288732	148	0.831081	1.475455	852	0.288732	0.369000	0.351415	
810	0.245679	190	0.768421	1.475455	810	0.245679	0.345000	0.351393	
825	0.263030	175	0.782857	1.475455	825	0.263030	0.354000	0.351402	
812	0.283251	188	0.760638	1.475455	812	0.283251	0.373000	0.351475	
839	0.243147	161	0.813665	1.475455	839	0.243147	0.335000	0.351420	
834	0.248201	166	0.734940	1.475455	834	0.248201	0.329000	0.351344	
816	0.262255	184	0.858696	1.475455	816	0.262255	0.372000	0.351414	
834	0.237410	166	0.692771	1.475455	834	0.237410	0.313000	0.351285	
823	0.272175	177	0.740113	1.475455	823	0.272175	0.355000	0.351298	
839	0.259833	161	0.801242	1.475455	839	0.259833	0.347000	0.351284	
829	0.283474	171	0.795322	1.475455	829	0.283474	0.371000	0.351349	
829	0.240048	171	0.836257	1.475455	829	0.240048	0.342000	0.351318	
813	0.244772	187	0.732620	1.475455	813	0.244772	0.336000	0.351268	
813	0.286593	187	0.721925	1.475455	813	0.286593	0.368000	0.351322	
848	0.271226	152	0.736842	1.475455	848	0.271226	0.342000	0.351292	
829	0.275030	171	0.754386	1.475455	829	0.275030	0.357000	0.351311	
821	0.249695	179	0.810056	1.475455	821	0.249695	0.350000	0.351306	
839	0.294398	161	0.751553	1.475455	839	0.294398	0.368000	0.351360	
811	0.266338	189	0.793651	1.475455	811	0.266338	0.366000	0.351407	
843	0.266904	157	0.732484	1.475455	843	0.266904	0.340000	0.351371	
843	0.289442	157	0.796178	1.475455	843	0.289442	0.369000	0.351427	
842	0.269596	158	0.854430	1.475455	842	0.269596	0.362000	0.351461	
825	0.267879	175	0.760000	1.475455	825	0.267879	0.354000	0.351469	
828	0.287440	172	0.773256	1.475455	828	0.287440	0.371000	0.351531	
836	0.276316	164	0.750000	1.475455	836	0.276316	0.354000	0.351538	
824	0.256068	176	0.676136	1.475455	824	0.256068	0.330000	0.351471	
811	0.244143	189	0.640212	1.475455	811	0.244143	0.319000	0.351369	
830	0.274699	170	0.652941	1.475455	830	0.274699	0.339000	0.351330	
805	0.259627	195	0.753846	1.475455	805	0.259627	0.356000	0.351345	
806	0.289082	194	0.814433	1.475455	806	0.289082	0.391000	0.351468	
827	0.286578	173	0.716763	1.475455	827	0.286578	0.361000	0.351497	
835	0.252695	165	0.824242	1.475455	835	0.252695	0.347000	0.351483	
821	0.238733	179	0.793296	1.475455	821	0.238733	0.338000	0.351442	
827	0.284160	173	0.774566	1.475455	827	0.284160	0.369000	0.351496	
831	0.277978	169	0.727811	1.475455	831	0.277978	0.354000	0.351504	
829	0.254524	171	0.766082	1.475455	829	0.254524	0.342000	0.351475	
820	0.280488	180	0.755556	1.475455	820	0.280488	0.366000	0.351519	
812	0.290640	188	0.734043	1.475455	812	0.290640	0.374000	0.351587	
821	0.263094	179	0.810056	1.475455	821	0.263094	0.361000	0.351615	
835	0.273054	165	0.727273	1.475455	835	0.273054	0.348000	0.351604	
828	0.278986	172	0.796512	1.475455	828	0.278986	0.368000	0.351654	
813	0.296433	187	0.834225	1.475455	813	0.296433	0.397000	0.351789	
844	0.281991	156	0.820513	1.475455	844	0.281991	0.366000	0.351832	
840	0.292857	160	0.787500	1.475455	840	0.292857	0.372000	0.351892	
813	0.244772	187	0.700535	1.475455	813	0.244772	0.330000	0.351827	
825	0.296970	175	0.840000	1.475455	825	0.296970	0.392000	0.351946	
819	0.286935	181	0.679558	1.475455	819	0.286935	0.358000	0.351964	
813	0.259533	187	0.759358	1.475455	813	0.259533	0.353000	0.351967	
807	0.254027	193	0.699482	1.475455	807	0.254027	0.340000	0.351932	
820	0.295122	180	0.744444	1.475455	820	0.295122	0.376000	0.352002	
826	0.306295	174	0.672414	1.475455	826	0.306295	0.370000	0.352054	
830	0.344578	170	0.741176	1.475455	830	0.344578	0.412000	0.352229	
848	0.280660	152	0.868421	1.475455	848	0.280660	0.370000	0.352280	
822	0.283455	178	0.719101	1.475455	822	0.283455	0.361000	0.352305	
829	0.244873	171	0.690058	1.475455	829	0.244873	0.321000	0.352215	
814	0.237101	186	0.752688	1.475455	814	0.237101	0.333000	0.352160	
814	0.226044	186	0.774194	1.475455	814	0.226044	0.328000	0.352091	
838	0.248210	162	0.753086	1.475455	838	0.248210	0.330000	0.352028	
816	0.295343	184	0.739130	1.475455	816	0.295343	0.377000	0.352099	
812	0.298030	188	0.824468	1.475455	812	0.298030	0.397000	0.352226	
801	0.277154	199	0.693467	1.475455	801	0.277154	0.360000	0.352248	
808	0.288366	192	0.713542	1.475455	808	0.288366	0.370000	0.352298	
827	0.302297	173	0.716763	1.475455	827	0.302297	0.374000	0.352360	
798	0.294486	202	0.757426	1.475455	798	0.294486	0.388000	0.352460	
827	0.274486	173	0.745665	1.475455	827	0.274486	0.356000	0.352470	
835	0.273054	165	0.715152	1.475455	835	0.273054	0.346000	0.352452	
812	0.258621	188	0.654255	1.475455	812	0.258621	0.333000	0.352397	
837	0.268817	163	0.797546	1.475455	837	0.268817	0.355000	0.352405	
820	0.264634	180	0.783333	1.475455	820	0.264634	0.358000	0.352420	
827	0.268440	173	0.786127	1.475455	827	0.268440	0.358000	0.352435	
833	0.256903	167	0.742515	1.475455	833	0.256903	0.338000	0.352396	
829	0.264174	171	0.847953	1.475455	829	0.264174	0.364000	0.352428	
836	0.265550	164	0.798780	1.475455	836	0.265550	0.353000	0.352429	
810	0.272840	190	0.752632	1.475455	810	0.272840	0.364000	0.352461	
837	0.289128	163	0.766871	1.475455	837	0.289128	0.367000	0.352500	
834	0.274580	166	0.825301	1.475455	834	0.274580	0.366000	0.352537	
810	0.297531	190	0.773684	1.475455	810	0.297531	0.388000	0.352633	
831	0.288809	169	0.786982	1.475455	831	0.288809	0.373000	0.352688	
823	0.261239	177	0.711864	1.475455	823	0.261239	0.341000	0.352657	
857	0.282380	143	0.825175	1.475455	857	0.282380	0.360000	0.352676	
827	0.253930	173	0.815029	1.475455	827	0.253930	0.351000	0.352672	
822	0.278589	178	0.775281	1.475455	822	0.278589	0.367000	0.352710	
798	0.266917	202	0.742574	1.475455	798	0.266917	0.363000	0.352738	
847	0.273908	153	0.797386	1.475455	847	0.273908	0.354000	0.352741	
820	0.308537	180	0.800000	1.475455	820	0.308537	0.397000	0.352858	
833	0.264106	167	0.730539	1.475455	833	0.264106	0.342000	0.352830	
831	0.245487	169	0.775148	1.475455	831	0.245487	0.335000	0.352783	
844	0.279621	156	0.807692	1.475455	844	0.279621	0.362000	0.352807	
804	0.302239	196	0.770408	1.475455	804	0.302239	0.394000	0.352915	
814	0.282555	186	0.811828	1.475455	814	0.282555	0.381000	0.352989	
830	0.246988	170	0.811765	1.475455	830	0.246988	0.343000	0.352963	
