Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            739901795
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1963000	-66.933013	334	0.233375	2.617262	1.692550	2.580905	0.010922	0.002989	0.327763	0.658326	
1964000	-68.161524	129	0.249849	3.391164	1.586636	0.581489	0.023879	0.001418	0.678830	0.295873	
1965000	-69.146291	747	0.442364	2.374990	1.733145	6.371439	0.106763	0.039652	0.229118	0.624467	
1966000	-67.865056	639	0.510160	3.036341	0.704617	1.785844	0.032759	0.072756	0.051709	0.842776	
1967000	-67.744857	734	0.109032	2.064556	1.239598	3.911007	0.001631	0.000913	0.195239	0.802216	
1968000	-66.457413	327	0.216080	3.681166	1.052666	2.592019	0.008211	0.006380	0.147042	0.838367	
1969000	-67.124827	30	0.081735	2.835153	1.557565	5.349577	0.000390	0.000176	0.231964	0.767469	
1970000	-69.173453	600	0.229234	3.773991	2.451394	8.624878	0.019325	0.005649	0.310026	0.665001	
1971000	-68.493549	210	0.871615	3.748328	1.133174	0.424413	0.529544	0.030504	0.309233	0.130719	
1972000	-65.748472	850	0.118454	2.986902	1.356537	2.714204	0.013299	0.005394	0.246773	0.734534	
1973000	-67.944273	146	0.271055	3.356480	1.706509	4.817715	0.014964	0.005020	0.283078	0.696938	
1974000	-68.499505	780	0.422099	5.080093	1.413347	0.609543	0.152311	0.013069	0.512144	0.322477	
1975000	-69.750960	319	0.566974	2.727741	1.261539	3.962810	0.069036	0.043074	0.159156	0.728734	
1976000	-69.168979	646	0.616708	3.149759	1.610632	1.741250	0.232204	0.054416	0.262299	0.451082	
1977000	-68.592938	80	0.168578	2.611391	2.326092	4.721994	0.011221	0.002328	0.391058	0.595393	
1978000	-66.404991	50	0.160813	2.130246	1.215208	2.001562	0.040265	0.014965	0.253465	0.691305	
1979000	-71.816901	356	1.584724	3.721262	1.150238	4.097614	0.385361	0.329372	0.039227	0.246041	
1980000	-66.551938	895	0.149293	3.552193	0.854305	0.808990	0.001232	0.000563	0.229206	0.768999	
1981000	-68.980465	353	0.001215	2.755093	2.464290	1.822511	0.000401	0.000045	0.547293	0.452261	
1982000	-68.885780	994	0.616893	3.174450	1.022564	2.876444	0.140957	0.103849	0.117879	0.637315	
1983000	-66.372237	833	0.072868	2.694795	0.957126	2.583317	0.000197	0.000217	0.109912	0.889674	
1984000	-68.787268	369	0.411551	3.948554	0.566379	1.947183	0.007494	0.043551	0.021741	0.927215	
1985000	-74.342229	888	0.360570	4.723974	2.154338	12.491681	0.043168	0.012149	0.308183	0.636499	
1986000	-67.065478	432	0.222817	3.053730	0.900105	2.683283	0.040583	0.040719	0.109852	0.808845	
1987000	-65.198009	465	0.062501	2.503262	0.958266	1.580190	0.000806	0.000560	0.163725	0.834908	
1988000	-68.311352	633	0.402728	2.779164	0.992840	3.127750	0.028402	0.032487	0.099969	0.839142	
1989000	-69.680915	841	0.254805	3.119325	0.544708	2.512083	0.000868	0.006382	0.018069	0.974680	
1990000	-68.063135	320	0.305833	3.979947	1.176456	3.408635	0.021953	0.014429	0.165473	0.798145	
1991000	-72.671543	556	0.058245	2.128602	0.294401	6.280531	0.000002	0.000288	0.000784	0.998926	
1992000	-66.270096	399	0.028514	1.690238	0.914967	0.276750	0.003543	0.000441	0.520363	0.475653	
1993000	-73.571722	371	1.733363	5.266444	0.324588	3.126139	0.012782	0.528516	0.001507	0.457195	
1994000	-66.300344	311	0.015267	2.886418	0.739243	3.028104	0.000038	0.000102	0.048638	0.951221	
1995000	-65.654099	618	0.246538	2.601032	0.961772	0.605764	0.071812	0.011133	0.429002	0.488053	
1996000	-68.756021	546	0.223153	4.238477	1.629297	5.507440	0.014925	0.006366	0.236972	0.741737	
1997000	-72.329260	667	0.531616	3.716652	4.171506	11.272305	0.118778	0.029286	0.303247	0.548689	
1998000	-68.332350	333	0.097253	2.430609	3.017356	7.694737	0.003134	0.000787	0.350467	0.645613	
1999000	-67.201772	923	0.170817	2.017133	0.976974	2.847667	0.007906	0.008243	0.113735	0.870116	
2000000	-68.558423	500	0.376547	2.393997	1.380018	0.194405	0.088596	0.003039	0.725698	0.182667	
2001000	-66.777322	532	0.266562	3.849551	1.835942	6.593943	0.009557	0.005595	0.185959	0.798889	
2002000	-68.823563	985	0.591413	3.692838	1.384665	1.233255	0.202610	0.040437	0.307129	0.449824	
2003000	-65.938746	641	0.011583	2.830410	0.908781	3.498285	0.000009	0.000013	0.090251	0.909727	
2004000	-66.403142	593	0.102654	2.505653	1.082774	0.526407	0.003905	0.000419	0.557255	0.438421	
2005000	-70.200959	153	0.777183	4.262741	1.286591	4.835194	0.159603	0.096877	0.136316	0.607204	
2006000	-67.454774	879	0.136283	3.845804	1.338103	1.926751	0.002401	0.000877	0.270713	0.726008	
2007000	-66.219823	532	0.225181	2.731749	1.821340	2.499401	0.023645	0.003468	0.468558	0.504329	
2008000	-66.588735	891	0.201426	3.413429	1.214608	2.483083	0.009492	0.004869	0.206874	0.778766	
2009000	-69.578871	931	0.540703	2.140189	1.895203	2.540894	0.271950	0.058777	0.258799	0.410474	
2010000	-73.064849	280	2.191984	3.737103	1.381754	1.566981	0.691285	0.184526	0.041972	0.082217	
2011000	-66.961841	283	0.140802	5.123331	1.024522	1.995333	0.006901	0.004931	0.158268	0.829899	
2012000	-68.965335	762	0.051918	1.548857	1.861620	3.445435	0.000494	0.000130	0.341023	0.658353	
2013000	-67.657112	641	0.009234	2.593741	2.792388	7.507413	0.000022	0.000006	0.347751	0.652222	
2014000	-69.912815	855	0.471888	5.058810	0.928663	3.116270	0.033185	0.043496	0.086953	0.836367	
2015000	-68.326201	867	0.333997	4.098620	1.873536	5.807222	0.024444	0.008894	0.263385	0.703277	
2016000	-68.849120	399	0.899680	4.648172	0.990153	1.035344	0.222446	0.103729	0.152380	0.521445	
2017000	-70.411029	884	1.250801	4.822389	1.454278	1.816956	0.541426	0.148723	0.102743	0.207108	
2018000	-70.468064	571	1.252801	3.430250	1.571665	0.310762	0.835700	0.013410	0.134994	0.015896	
2019000	-68.767620	739	0.410072	2.186177	1.763735	5.322922	0.089270	0.030490	0.251037	0.629204	
2020000	-69.651316	470	1.479316	4.007342	1.288477	1.081593	0.612558	0.135138	0.096338	0.155967	
2021000	-71.830882	560	0.901147	7.597773	1.498093	2.427988	0.362479	0.109086	0.164701	0.363735	
2022000	-68.658842	598	0.043636	4.692783	0.982341	3.197099	0.001496	0.001634	0.110549	0.886321	
2023000	-68.762177	155	0.015264	3.294172	3.356578	8.375603	0.000342	0.000085	0.354367	0.645206	
2024000	-72.014938	445	0.410189	2.493840	0.655810	5.321622	0.006727	0.038184	0.022392	0.932696	
2025000	-67.264719	636	0.036669	3.266421	2.232513	4.916124	0.003253	0.000803	0.354120	0.641824	
2026000	-66.255028	653	0.082518	2.090918	0.771662	2.156840	0.001934	0.003248	0.074666	0.920152	
2027000	-67.151823	141	0.159984	2.011603	1.384377	2.677656	0.049598	0.018025	0.254265	0.678112	
2028000	-67.032185	199	0.066812	2.583109	1.965223	1.697821	0.000472	0.000063	0.503375	0.496091	
2029000	-67.224448	850	0.359678	2.395075	0.984632	0.327851	0.126189	0.012387	0.500726	0.360698	
2030000	-66.343970	50	0.047214	3.148432	1.951006	3.796688	0.013565	0.003213	0.359076	0.624145	
2031000	-69.055198	552	0.305871	4.559100	0.805230	0.573876	0.032599	0.009252	0.310807	0.647342	
2032000	-67.466669	610	0.492080	3.599290	1.365021	0.928112	0.119090	0.012055	0.498527	0.370327	
2033000	-73.000743	908	1.073781	3.583717	2.880326	9.859228	0.473291	0.122973	0.138897	0.264838	
2034000	-69.868940	196	1.013490	4.016500	1.215691	3.542263	0.268763	0.167048	0.101451	0.462737	
2035000	-67.509024	13	0.162702	2.228988	1.977912	3.487155	0.006617	0.001548	0.365102	0.626734	
2036000	-72.107807	392	1.901474	4.804575	1.959583	3.941856	0.670495	0.162379	0.060178	0.106948	
2037000	-68.534141	21	0.381383	3.262723	0.718445	0.089364	0.182125	0.013009	0.528069	0.276797	
2038000	-68.569095	493	0.207768	3.409365	2.099753	4.265155	0.031524	0.007277	0.356795	0.604404	
2039000	-67.197601	963	0.154195	2.800162	0.922352	2.784817	0.006163	0.008198	0.091585	0.894055	
2040000	-66.917193	634	0.043966	2.618106	1.850460	5.880931	0.000110	0.000037	0.287669	0.712183	
2041000	-67.641387	277	0.067931	2.065149	1.908320	3.634319	0.002662	0.000654	0.355551	0.641133	
2042000	-66.959468	947	0.257234	3.793567	0.811511	2.087533	0.007111	0.010810	0.080789	0.901290	
2043000	-68.916065	806	0.004367	1.708044	1.349212	4.198527	0.000762	0.000363	0.222204	0.776671	
2044000	-68.419625	561	0.185770	3.235721	2.257625	4.892858	0.008027	0.001972	0.353196	0.636804	
2045000	-66.474813	61	0.059449	3.701384	2.272013	5.508946	0.006691	0.001737	0.341347	0.650225	
2046000	-71.438581	947	0.369246	3.840968	3.244782	4.407593	0.069627	0.011408	0.417268	0.501697	
2047000	-67.852147	547	0.300163	4.273567	1.126804	1.667474	0.059367	0.023339	0.236110	0.681184	
2048000	-67.680614	589	0.398274	3.308244	1.473590	1.187479	0.059504	0.010338	0.408861	0.521297	
2049000	-67.435879	537	0.302599	4.156362	1.094946	1.160799	0.067171	0.023352	0.256101	0.653375	
2050000	-65.356837	458	0.114933	2.728055	0.917995	0.838748	0.001228	0.000354	0.320625	0.677793	
2051000	-70.239234	368	0.913200	4.191242	0.557581	1.763968	0.046632	0.211249	0.021671	0.720448	
2052000	-68.591996	605	0.319770	2.051853	0.825698	0.744956	0.053065	0.016857	0.279201	0.650877	
2053000	-70.304844	415	0.230100	4.153075	2.863670	4.822505	0.016493	0.003364	0.392585	0.587558	
2054000	-67.256373	201	0.005353	4.363472	1.004596	0.374422	0.000138	0.000009	0.680505	0.319348	
2055000	-66.307869	148	0.043794	2.939364	1.275929	2.357080	0.004578	0.001980	0.237989	0.755453	
2056000	-69.691202	451	0.655408	2.447823	1.307382	3.940109	0.179806	0.093384	0.151064	0.575746	
2057000	-67.499705	786	0.042211	2.594496	2.319465	8.639882	0.009088	0.002709	0.310010	0.678193	
2058000	-66.774837	532	0.024679	3.615097	0.954735	7.107443	0.000091	0.000552	0.021921	0.977436	
2059000	-70.507867	948	0.854392	2.393034	0.833964	1.551550	0.202125	0.235746	0.058805	0.503323	
2060000	-67.793519	324	0.124978	4.261308	0.678800	1.369726	0.001126	0.002244	0.063809	0.932821	
2061000	-67.095494	110	0.086515	3.600341	0.703643	0.050011	0.019362	0.000682	0.778757	0.201199	
2062000	-66.349379	779	0.014554	1.835187	0.834347	3.164038	0.000001	0.000002	0.056815	0.943183	
2063000	-67.632121	687	0.120928	3.407646	1.624353	5.971992	0.001056	0.000484	0.228664	0.769796	
2064000	-68.130194	463	0.128518	2.270276	1.832047	1.605318	0.003125	0.000522	0.447569	0.548783	
2065000	-71.596438	811	1.460373	7.227611	1.668422	2.884491	0.552699	0.160496	0.091602	0.195203	
2066000	-70.795088	456	0.753535	1.646458	1.582993	3.560256	0.634824	0.210244	0.045164	0.109767	
2067000	-68.940226	820	0.432855	2.405424	1.124954	3.475252	0.037527	0.027498	0.146609	0.788366	
2068000	-69.684688	279	1.142178	4.209564	1.115304	0.444124	0.630988	0.087179	0.139944	0.141889	
2069000	-69.536617	133	0.732386	2.880351	1.767538	2.973369	0.280896	0.070778	0.227557	0.420769	
2070000	-69.027629	417	0.576365	2.741064	1.281629	2.842353	0.088350	0.045480	0.181298	0.684872	
2071000	-67.633841	774	0.166490	3.599417	1.659206	4.401826	0.024416	0.008456	0.273090	0.694039	
2072000	-66.109441	950	0.011675	2.927688	1.433800	4.192627	0.002723	0.001083	0.254184	0.742009	
2073000	-69.009029	294	0.390267	2.593711	1.968388	5.033425	0.093010	0.026456	0.285209	0.595325	
2074000	-67.643430	507	0.332433	3.747954	1.510939	3.512605	0.105055	0.036152	0.243605	0.615187	
2075000	-69.039429	554	0.086057	3.512355	1.757120	7.069061	0.001770	0.000633	0.275248	0.722348	
2076000	-66.300751	176	0.127628	3.050653	0.928271	2.440043	0.014351	0.013274	0.124856	0.847519	
2077000	-67.181926	661	0.119207	3.223096	1.335274	1.098665	0.003870	0.000611	0.461098	0.534421	
2078000	-67.160237	79	0.413813	3.180141	0.955083	1.364826	0.021856	0.015706	0.153417	0.809022	
2079000	-67.547116	102	0.028159	3.812014	1.963500	4.353540	0.004417	0.001155	0.340723	0.653706	
2080000	-66.406717	240	0.057567	2.695857	1.669843	1.980444	0.002253	0.000523	0.368918	0.628306	
2081000	-68.486461	328	0.410298	3.201079	1.829943	3.921515	0.088754	0.024174	0.295809	0.591262	
2082000	-68.371776	394	0.057573	3.895556	1.872226	1.802328	0.000855	0.000142	0.449679	0.549324	
2083000	-67.659367	334	0.295734	3.479963	1.797768	2.175842	0.023073	0.005046	0.373079	0.598802	
2084000	-70.326616	793	0.548595	2.810998	0.632246	4.586672	0.016300	0.094337	0.020458	0.868906	
2085000	-66.294378	498	0.104688	3.912327	0.931558	2.652823	0.000450	0.000550	0.100191	0.898810	
2086000	-68.903926	706	0.045881	5.021044	0.578467	0.624902	0.000160	0.000081	0.211327	0.788432	
2087000	-70.687209	467	0.160839	2.282583	1.045444	5.872248	0.003018	0.003616	0.101429	0.891937	
2088000	-66.810398	273	0.073173	2.616874	1.222213	0.870804	0.037746	0.006680	0.415686	0.539888	
2089000	-68.533747	735	0.154827	2.516897	2.539302	6.061451	0.051191	0.012570	0.334134	0.602104	
2090000	-67.742577	947	0.024661	4.612334	0.716131	0.993693	0.000712	0.000610	0.137026	0.861653	
2091000	-68.644044	670	0.179430	3.823067	2.085119	2.623319	0.052024	0.009889	0.391695	0.546392	
2092000	-67.182053	49	0.424268	3.986430	1.252177	2.293716	0.056841	0.026867	0.205050	0.711243	
2093000	-67.661533	493	0.181840	3.124337	1.164158	3.612089	0.011934	0.008635	0.155224	0.824206	
2094000	-65.995583	599	0.140356	2.630190	1.186424	1.548590	0.021414	0.008566	0.246475	0.723545	
2095000	-66.151333	834	0.043835	2.043759	0.931093	2.904911	0.000906	0.001286	0.087393	0.910416	
2096000	-68.966709	397	0.057704	2.563789	0.496618	5.581244	0.000100	0.002174	0.006187	0.991539	
2097000	-66.126915	333	0.094950	2.616882	1.831565	3.560325	0.002810	0.000752	0.336273	0.660165	
2098000	-69.751399	641	0.658031	3.354496	2.180374	5.636825	0.201743	0.054232	0.250286	0.493739	
2099000	-67.389782	225	0.100403	3.670564	0.975831	0.569886	0.012472	0.002563	0.392740	0.592225	
2100000	-67.627856	917	0.149208	2.745040	1.556818	0.585625	0.078727	0.005960	0.588418	0.326895	
2101000	-68.908913	887	0.407344	4.124891	1.640673	1.267074	0.102259	0.014843	0.427510	0.455387	
2102000	-68.191721	211	0.364972	2.927695	0.771199	2.011552	0.019285	0.021795	0.103183	0.855738	
2103000	-66.872686	722	0.014986	4.243092	0.904656	2.103546	0.000002	0.000002	0.123111	0.876885	
2104000	-69.489864	416	0.433150	2.774109	0.452500	1.355561	0.007987	0.068984	0.014337	0.908691	
2105000	-67.191678	156	0.097796	2.670134	1.133158	0.118744	0.005270	0.000085	0.889282	0.105363	
2106000	-66.513575	714	0.005622	2.939286	1.496166	1.335381	0.000005	0.000001	0.457096	0.542898	
2107000	-68.890559	688	0.754451	3.437833	0.956188	2.004077	0.112912	0.114359	0.091637	0.681092	
2108000	-66.835298	919	0.108575	2.417963	0.903101	1.766795	0.003144	0.003157	0.118748	0.874950	
2109000	-69.760118	705	0.244881	3.884401	1.378140	6.742494	0.030491	0.017237	0.184956	0.767315	
2110000	-70.033347	88	0.400297	2.584032	1.882193	0.600296	0.256269	0.016869	0.490108	0.236754	
2111000	-70.742008	360	0.304976	2.289801	1.816958	0.168620	0.186978	0.001236	0.774220	0.037566	
2112000	-69.435151	536	0.433965	2.346211	1.014425	5.406646	0.029982	0.040221	0.085739	0.844058	
2113000	-68.489079	150	0.266558	1.683725	1.246371	3.216390	0.079872	0.043244	0.176322	0.700561	
2114000	-71.367603	833	1.721310	6.605976	1.250955	2.041342	0.505299	0.218156	0.066345	0.210200	
2115000	-67.611789	851	0.166148	2.205470	0.894497	4.521343	0.002079	0.003943	0.066623	0.927355	
2116000	-68.770404	606	0.433116	2.824340	1.508566	2.316896	0.049584	0.015616	0.282323	0.652477	
2117000	-65.439003	446	0.086594	2.695702	0.949882	1.090325	0.001717	0.000905	0.204987	0.792391	
2118000	-67.913632	121	0.442242	2.500327	1.199360	1.997436	0.035375	0.017338	0.206077	0.741210	
2119000	-66.662212	553	0.045316	2.829693	0.988074	5.162053	0.001340	0.002039	0.081895	0.914726	
2120000	-68.196117	358	0.568786	4.320812	0.850137	0.871007	0.090701	0.055624	0.155201	0.698474	
2121000	-71.153255	769	0.688444	3.037013	2.925117	5.811661	0.314668	0.069918	0.233946	0.381467	
2122000	-66.872495	682	0.067081	2.622310	0.849774	3.007474	0.000898	0.001430	0.078665	0.919006	
2123000	-66.193001	399	0.310868	3.309313	1.066278	2.087399	0.014041	0.010261	0.153344	0.822354	
2124000	-68.440308	548	0.756246	4.055746	0.912934	0.951394	0.107620	0.072871	0.137294	0.682214	
2125000	-69.246006	330	0.643747	3.660702	1.740315	3.567590	0.170032	0.048852	0.251289	0.529826	
2126000	-65.639432	696	0.064601	1.848631	1.006294	1.978960	0.009142	0.006601	0.156256	0.828001	
2127000	-69.172627	473	0.374489	4.107670	1.934671	5.377128	0.057855	0.017912	0.282465	0.641768	
2128000	-67.233331	599	0.289459	3.024546	1.087644	0.193498	0.126284	0.005713	0.651675	0.216329	
2129000	-67.482510	563	0.087802	3.068075	1.789293	5.857309	0.016627	0.006035	0.266770	0.710568	
2130000	-66.835521	953	0.057776	2.146448	1.944634	4.316619	0.000886	0.000231	0.342786	0.656097	
2131000	-65.745256	219	0.013916	2.307323	0.763712	2.870414	0.000499	0.001282	0.050320	0.947898	
2132000	-68.427675	200	0.076493	2.362508	0.962976	4.503969	0.000729	0.001033	0.087559	0.910680	
2133000	-71.116906	35	0.237705	2.026114	0.786798	3.970262	0.000685	0.002706	0.033236	0.963373	
2134000	-66.145059	328	0.016047	2.913501	0.742754	1.932843	0.000448	0.000924	0.061892	0.936737	
2135000	-69.376942	53	0.817785	4.694964	0.946484	2.370828	0.121803	0.119016	0.092917	0.666264	
2136000	-66.795835	626	0.242390	2.838109	1.294580	0.708208	0.113721	0.019229	0.386922	0.480128	
2137000	-66.303890	179	0.232235	3.054794	0.913293	1.069851	0.003841	0.002480	0.173144	0.820535	
2138000	-66.591696	361	0.164624	4.345173	1.274168	2.360438	0.021160	0.008920	0.236949	0.732971	
2139000	-65.812102	799	0.062782	3.064205	1.061009	2.511933	0.006089	0.004909	0.142998	0.846005	
2140000	-67.540582	590	0.353046	3.383672	0.765797	0.302867	0.038891	0.009246	0.346801	0.605061	
2141000	-66.739972	952	0.147292	2.361349	1.071228	1.484062	0.023229	0.009171	0.248269	0.719332	
2142000	-69.105081	170	0.057229	3.454494	0.680882	4.821539	0.000995	0.004156	0.031442	0.963407	
2143000	-66.917135	621	0.134472	2.738774	1.332854	5.180278	0.018839	0.011459	0.177484	0.792218	
2144000	-69.347982	620	0.566921	4.652825	1.798052	0.969149	0.287171	0.030014	0.386430	0.296385	
2145000	-67.131695	425	0.183437	3.471783	0.853694	1.549303	0.029314	0.027610	0.119198	0.823879	
2146000	-66.626358	786	0.294412	2.540552	0.969225	3.515817	0.022018	0.027349	0.093981	0.856652	
2147000	-66.550775	595	0.012222	3.410886	0.944311	2.879227	0.000012	0.000014	0.103894	0.896079	
2148000	-72.724417	843	1.328087	2.192831	1.194767	4.345853	0.496945	0.332066	0.028963	0.142026	
2149000	-71.439103	655	1.345436	4.419548	1.655489	0.698744	0.721030	0.062499	0.132310	0.084162	
2150000	-68.052559	800	0.049089	2.252339	2.296851	5.515470	0.013222	0.003344	0.344355	0.639080	
2151000	-69.525308	7	0.288064	5.030686	1.866416	4.504955	0.033970	0.009775	0.307310	0.648945	
2152000	-68.019966	446	0.505621	4.321797	1.047441	2.428051	0.044713	0.033896	0.140387	0.781004	
2153000	-70.046541	840	1.262259	5.291832	1.290129	0.022357	0.825767	0.002898	0.167032	0.004302	
2154000	-69.352610	253	0.349825	4.739124	1.492321	5.325578	0.028339	0.013317	0.215424	0.742920	
2155000	-67.153148	765	0.024029	2.966115	1.617398	4.764143	0.003372	0.001248	0.267912	0.727468	
2156000	-71.028121	448	0.590384	1.534796	1.633894	1.961940	0.512408	0.116571	0.138987	0.232035	
2157000	-70.015037	178	0.063947	4.059984	3.327395	9.922879	0.005508	0.001395	0.347409	0.645687	
2158000	-68.323481	852	0.200456	4.218248	1.626771	2.763485	0.076383	0.020058	0.308691	0.594867	
2159000	-66.040607	514	0.154678	2.545634	1.077927	1.080220	0.002890	0.000768	0.337793	0.658549	
2160000	-70.189229	740	1.059966	3.471448	0.796319	1.266865	0.213023	0.274325	0.049056	0.463595	
2161000	-66.059391	790	0.136499	2.988379	0.887661	1.154988	0.001917	0.001380	0.158677	0.838026	
2162000	-66.192926	398	0.048300	2.414888	1.431166	2.000469	0.000119	0.000034	0.323702	0.676145	
2163000	-67.413363	501	0.161959	2.551525	0.806641	0.970540	0.001895	0.001498	0.146497	0.850109	
2164000	-71.596636	569	0.124661	5.750130	2.127812	7.184606	0.007909	0.002555	0.293548	0.695988	
2165000	-67.437843	544	0.075847	2.162547	1.025733	0.080812	0.033316	0.000613	0.851199	0.114873	
2166000	-66.085360	406	0.011488	2.188620	0.838457	2.223030	0.000552	0.000793	0.086565	0.912091	
2167000	-68.411675	863	0.113170	3.051075	3.368986	6.480905	0.020221	0.004411	0.375005	0.600363	
2168000	-68.700076	567	0.216905	3.727713	1.891827	4.225495	0.030396	0.008248	0.321375	0.639980	
2169000	-68.283016	746	0.148342	2.463900	2.210734	2.955220	0.045050	0.007810	0.416821	0.530319	
2170000	-66.764776	306	0.050681	1.990102	0.933819	0.120986	0.009446	0.000826	0.602767	0.386960	
2171000	-67.956283	92	0.512323	3.425463	1.164341	4.416106	0.086910	0.057754	0.145551	0.709785	
2172000	-66.612164	805	0.177958	3.233220	0.870020	0.431198	0.012663	0.001962	0.461078	0.524296	
2173000	-66.870004	331	0.122470	3.168444	1.360242	0.156528	0.071683	0.002003	0.768692	0.157622	
2174000	-67.500785	914	0.248002	3.729238	0.841240	3.043132	0.011945	0.020547	0.071018	0.896491	
2175000	-68.264464	850	0.434225	3.154532	0.603976	3.086645	0.006580	0.038572	0.021693	0.933154	
2176000	-67.519856	871	0.065218	3.032894	1.993554	4.678324	0.000687	0.000187	0.332650	0.666476	
2177000	-67.240081	532	0.329383	3.107525	0.457287	1.978720	0.000315	0.010151	0.004168	0.985366	
2178000	-67.608535	560	0.058776	3.290630	1.665375	2.432490	0.000248	0.000060	0.361151	0.638541	
2179000	-64.828626	771	0.037544	2.507082	0.894934	0.327103	0.000957	0.000126	0.508094	0.490822	
2180000	-67.092472	215	0.175773	3.993320	0.706389	1.878554	0.001471	0.003515	0.053671	0.941343	
2181000	-68.132225	621	0.063745	2.018585	2.477677	6.365637	0.021532	0.005505	0.338273	0.634689	
2182000	-71.828240	869	0.276469	6.886078	1.045151	1.168625	0.032132	0.013567	0.232843	0.721458	
2183000	-73.971855	359	1.913016	3.341922	0.723295	3.959203	0.140698	0.617017	0.007302	0.234983	
2184000	-66.964022	80	0.012765	2.479301	1.594298	3.956442	0.000036	0.000011	0.303391	0.696561	
2185000	-70.193597	306	0.199443	3.047796	3.337375	5.437823	0.025145	0.005148	0.387497	0.582210	
2186000	-65.829556	36	0.156246	2.997203	0.826626	1.084301	0.048056	0.018170	0.247379	0.686395	
2187000	-68.228391	884	0.419173	3.161018	1.213744	3.006691	0.040744	0.022482	0.185528	0.751245	
2188000	-67.102902	215	0.279864	2.626843	0.931212	3.107358	0.007255	0.009077	0.096618	0.887050	
2189000	-69.996835	322	0.522111	1.593761	0.996224	1.287239	0.308632	0.164413	0.107338	0.419617	
2190000	-67.184949	540	0.113970	2.856172	1.138653	0.467831	0.003618	0.000323	0.601834	0.394225	
2191000	-67.465687	745	0.137161	2.381503	1.855303	6.580884	0.002696	0.000995	0.268688	0.727621	
2192000	-69.062558	276	0.241387	1.661898	1.774372	4.040830	0.011842	0.003447	0.313974	0.670737	
2193000	-69.604725	520	0.085074	5.053432	0.846790	4.307379	0.002551	0.005167	0.062550	0.929732	
2194000	-65.825100	772	0.027284	2.545607	1.188839	1.206132	0.000037	0.000012	0.292923	0.707027	
2195000	-70.887987	922	0.858924	2.581076	0.524103	0.984429	0.100873	0.264736	0.031313	0.603078	
2196000	-66.709959	369	0.212596	2.974492	1.383472	2.125603	0.036670	0.012423	0.272775	0.678133	
2197000	-69.820231	770	0.355547	3.051488	1.642697	8.418455	0.085023	0.033349	0.227316	0.654311	
2198000	-72.627196	519	1.057028	1.432958	1.827633	0.848634	0.908854	0.062875	0.018751	0.009520	
2199000	-66.219347	784	0.148719	2.192870	1.073644	0.865307	0.042263	0.010628	0.332844	0.614265	
2200000	-68.439739	162	0.382683	3.891072	1.450521	2.865233	0.042062	0.015551	0.253798	0.688588	
2201000	-67.928198	373	0.228493	2.454032	1.540393	2.065961	0.010839	0.003003	0.325162	0.660997	
2202000	-68.619860	413	0.107900	4.201161	0.435616	1.712008	0.000082	0.001376	0.008035	0.990507	
2203000	-75.956407	794	1.243110	7.880026	3.642521	12.278027	0.531390	0.133121	0.118197	0.217292	
2204000	-67.411160	268	0.134719	3.114544	1.310016	2.635615	0.002650	0.001181	0.233238	0.762931	
2205000	-66.787547	908	0.085594	2.664683	1.188490	0.445893	0.028657	0.002123	0.627864	0.341356	
2206000	-67.537147	818	0.064307	4.447489	0.685039	0.821069	0.007194	0.007059	0.120212	0.865535	
2207000	-69.918583	920	0.308300	2.034634	2.001188	6.963051	0.018922	0.008391	0.228636	0.744051	
2208000	-69.033195	460	0.298488	2.069191	1.254914	5.672629	0.019444	0.013799	0.155731	0.811026	
2209000	-66.544857	113	0.064583	2.512775	1.031111	3.736844	0.002976	0.003045	0.116813	0.877165	
2210000	-66.649581	627	0.059287	2.003710	1.208582	2.982489	0.001284	0.000653	0.210967	0.787095	
2211000	-69.068253	319	0.312817	2.859831	2.040176	3.552427	0.030349	0.006874	0.361645	0.601132	
2212000	-66.345181	507	0.033678	2.903784	0.611938	0.823390	0.004048	0.005700	0.087375	0.902877	
2213000	-67.922493	300	0.226149	4.421339	1.195049	0.585549	0.097568	0.012760	0.453971	0.435701	
2214000	-68.214805	266	0.346929	3.856037	1.089586	0.209830	0.087180	0.001367	0.817388	0.094065	
