Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
820	0.289024	180	0.827778	1.659907	820	0.289024	0.386000	0.369372	
812	0.295567	188	0.808511	1.659907	812	0.295567	0.392000	0.369382	
802	0.273067	198	0.803030	1.659907	802	0.273067	0.378000	0.369386	
831	0.320096	169	0.733728	1.659907	831	0.320096	0.390000	0.369395	
808	0.329208	192	0.677083	1.659907	808	0.329208	0.396000	0.369406	
836	0.330144	164	0.786585	1.659907	836	0.330144	0.405000	0.369421	
837	0.303465	163	0.717791	1.659907	837	0.303465	0.371000	0.369422	
835	0.301796	165	0.842424	1.659907	835	0.301796	0.391000	0.369431	
830	0.279518	170	0.741176	1.659907	830	0.279518	0.358000	0.369426	
849	0.315665	151	0.768212	1.659907	849	0.315665	0.384000	0.369433	
820	0.284146	180	0.766667	1.659907	820	0.284146	0.371000	0.369433	
828	0.328502	172	0.767442	1.659907	828	0.328502	0.404000	0.369448	
811	0.329223	189	0.698413	1.659907	811	0.329223	0.399000	0.369461	
823	0.297691	177	0.824859	1.659907	823	0.297691	0.391000	0.369470	
808	0.289604	192	0.796875	1.659907	808	0.289604	0.387000	0.369477	
824	0.298544	176	0.693182	1.659907	824	0.298544	0.368000	0.369477	
791	0.285714	209	0.545455	1.659907	791	0.285714	0.340000	0.369464	
836	0.279904	164	0.737805	1.659907	836	0.279904	0.355000	0.369458	
829	0.276236	171	0.754386	1.659907	829	0.276236	0.358000	0.369453	
824	0.293689	176	0.869318	1.659907	824	0.293689	0.395000	0.369464	
843	0.306050	157	0.751592	1.659907	843	0.306050	0.376000	0.369467	
834	0.303357	166	0.825301	1.659907	834	0.303357	0.390000	0.369476	
839	0.293206	161	0.813665	1.659907	839	0.293206	0.377000	0.369479	
836	0.288278	164	0.780488	1.659907	836	0.288278	0.369000	0.369479	
826	0.312349	174	0.856322	1.659907	826	0.312349	0.407000	0.369495	
819	0.329670	181	0.845304	1.659907	819	0.329670	0.423000	0.369517	
835	0.307784	165	0.818182	1.659907	835	0.307784	0.392000	0.369527	
837	0.308244	163	0.797546	1.659907	837	0.308244	0.388000	0.369535	
844	0.319905	156	0.775641	1.659907	844	0.319905	0.391000	0.369544	
821	0.311815	179	0.782123	1.659907	821	0.311815	0.396000	0.369555	
866	0.259815	134	0.694030	1.659907	866	0.259815	0.318000	0.369533	
834	0.270983	166	0.861446	1.659907	834	0.270983	0.369000	0.369533	
836	0.326555	164	0.823171	1.659907	836	0.326555	0.408000	0.369549	
837	0.279570	163	0.822086	1.659907	837	0.279570	0.368000	0.369549	
841	0.321046	159	0.761006	1.659907	841	0.321046	0.391000	0.369558	
849	0.297998	151	0.801325	1.659907	849	0.297998	0.374000	0.369560	
833	0.306122	167	0.790419	1.659907	833	0.306122	0.387000	0.369567	
844	0.304502	156	0.775641	1.659907	844	0.304502	0.378000	0.369571	
823	0.278250	177	0.700565	1.659907	823	0.278250	0.353000	0.369564	
830	0.307229	170	0.811765	1.659907	830	0.307229	0.393000	0.369573	
813	0.292743	187	0.764706	1.659907	813	0.292743	0.381000	0.369578	
848	0.288915	152	0.855263	1.659907	848	0.288915	0.375000	0.369581	
835	0.304192	165	0.787879	1.659907	835	0.304192	0.384000	0.369587	
828	0.292271	172	0.802326	1.659907	828	0.292271	0.380000	0.369591	
837	0.318996	163	0.699387	1.659907	837	0.318996	0.381000	0.369596	
818	0.328851	182	0.703297	1.659907	818	0.328851	0.397000	0.369607	
840	0.292857	160	0.762500	1.659907	840	0.292857	0.368000	0.369607	
813	0.308733	187	0.598930	1.659907	813	0.308733	0.363000	0.369604	
821	0.310597	179	0.821229	1.659907	821	0.310597	0.402000	0.369618	
797	0.284818	203	0.679803	1.659907	797	0.284818	0.365000	0.369616	
846	0.274232	154	0.837662	1.659907	846	0.274232	0.361000	0.369612	
835	0.288623	165	0.757576	1.659907	835	0.288623	0.366000	0.369611	
801	0.284644	199	0.703518	1.659907	801	0.284644	0.368000	0.369610	
830	0.283133	170	0.788235	1.659907	830	0.283133	0.369000	0.369610	
839	0.293206	161	0.795031	1.659907	839	0.293206	0.374000	0.369611	
839	0.313468	161	0.844720	1.659907	839	0.313468	0.399000	0.369624	
824	0.280340	176	0.857955	1.659907	824	0.280340	0.382000	0.369629	
843	0.293001	157	0.707006	1.659907	843	0.293001	0.358000	0.369624	
807	0.304833	193	0.678756	1.659907	807	0.304833	0.377000	0.369627	
820	0.317073	180	0.805556	1.659907	820	0.317073	0.405000	0.369642	
830	0.297590	170	0.811765	1.659907	830	0.297590	0.385000	0.369648	
822	0.293187	178	0.758427	1.659907	822	0.293187	0.376000	0.369651	
831	0.316486	169	0.727811	1.659907	831	0.316486	0.386000	0.369658	
816	0.299020	184	0.782609	1.659907	816	0.299020	0.388000	0.369666	
817	0.266830	183	0.803279	1.659907	817	0.266830	0.365000	0.369664	
842	0.304038	158	0.778481	1.659907	842	0.304038	0.379000	0.369668	
797	0.299875	203	0.733990	1.659907	797	0.299875	0.388000	0.369675	
821	0.294762	179	0.804469	1.659907	821	0.294762	0.386000	0.369682	
803	0.305106	197	0.670051	1.659907	803	0.305106	0.377000	0.369685	
822	0.310219	178	0.769663	1.659907	822	0.310219	0.392000	0.369694	
830	0.286747	170	0.870588	1.659907	830	0.286747	0.386000	0.369701	
812	0.323892	188	0.718085	1.659907	812	0.323892	0.398000	0.369713	
812	0.305419	188	0.664894	1.659907	812	0.305419	0.373000	0.369714	
836	0.307416	164	0.853659	1.659907	836	0.307416	0.397000	0.369726	
829	0.283474	171	0.801170	1.659907	829	0.283474	0.372000	0.369727	
817	0.292534	183	0.841530	1.659907	817	0.292534	0.393000	0.369737	
820	0.279268	180	0.772222	1.659907	820	0.279268	0.368000	0.369736	
837	0.279570	163	0.809816	1.659907	837	0.279570	0.366000	0.369734	
797	0.301129	203	0.802956	1.659907	797	0.301129	0.403000	0.369748	
828	0.283816	172	0.837209	1.659907	828	0.283816	0.379000	0.369752	
811	0.313194	189	0.634921	1.659907	811	0.313194	0.374000	0.369754	
842	0.293349	158	0.797468	1.659907	842	0.293349	0.373000	0.369755	
823	0.262454	177	0.836158	1.659907	823	0.262454	0.364000	0.369753	
817	0.287638	183	0.770492	1.659907	817	0.287638	0.376000	0.369755	
818	0.295844	182	0.736264	1.659907	818	0.295844	0.376000	0.369758	
811	0.305795	189	0.772487	1.659907	811	0.305795	0.394000	0.369768	
826	0.285714	174	0.787356	1.659907	826	0.285714	0.373000	0.369769	
811	0.310727	189	0.761905	1.659907	811	0.310727	0.396000	0.369780	
842	0.279097	158	0.702532	1.659907	842	0.279097	0.346000	0.369770	
824	0.293689	176	0.784091	1.659907	824	0.293689	0.380000	0.369774	
834	0.334532	166	0.753012	1.659907	834	0.334532	0.404000	0.369789	
814	0.293612	186	0.774194	1.659907	814	0.293612	0.383000	0.369794	
825	0.311515	175	0.771429	1.659907	825	0.311515	0.392000	0.369803	
830	0.304819	170	0.635294	1.659907	830	0.304819	0.361000	0.369800	
841	0.316290	159	0.773585	1.659907	841	0.316290	0.389000	0.369808	
831	0.305656	169	0.834320	1.659907	831	0.305656	0.395000	0.369818	
845	0.307692	155	0.729032	1.659907	845	0.307692	0.373000	0.369819	
826	0.300242	174	0.816092	1.659907	826	0.300242	0.390000	0.369828	
826	0.277240	174	0.816092	1.659907	826	0.277240	0.371000	0.369828	
832	0.302885	168	0.839286	1.659907	832	0.302885	0.393000	0.369838	
821	0.287454	179	0.776536	1.659907	821	0.287454	0.375000	0.369840	
830	0.275904	170	0.811765	1.659907	830	0.275904	0.367000	0.369839	
828	0.306763	172	0.784884	1.659907	828	0.306763	0.389000	0.369847	
827	0.284160	173	0.751445	1.659907	827	0.284160	0.365000	0.369845	
816	0.278186	184	0.771739	1.659907	816	0.278186	0.369000	0.369844	
838	0.304296	162	0.753086	1.659907	838	0.304296	0.377000	0.369847	
808	0.299505	192	0.708333	1.659907	808	0.299505	0.378000	0.369851	
816	0.294118	184	0.788043	1.659907	816	0.294118	0.385000	0.369857	
823	0.294046	177	0.734463	1.659907	823	0.294046	0.372000	0.369858	
828	0.298309	172	0.779070	1.659907	828	0.298309	0.381000	0.369862	
773	0.282018	227	0.400881	1.659907	773	0.282018	0.309000	0.369837	
798	0.281955	202	0.579208	1.659907	798	0.281955	0.342000	0.369826	
821	0.332521	179	0.776536	1.659907	821	0.332521	0.412000	0.369843	
830	0.291566	170	0.652941	1.659907	830	0.291566	0.353000	0.369836	
819	0.289377	181	0.767956	1.659907	819	0.289377	0.376000	0.369839	
813	0.276753	187	0.786096	1.659907	813	0.276753	0.372000	0.369840	
811	0.268804	189	0.714286	1.659907	811	0.268804	0.353000	0.369833	
841	0.292509	159	0.773585	1.659907	841	0.292509	0.369000	0.369832	
836	0.301435	164	0.695122	1.659907	836	0.301435	0.366000	0.369831	
836	0.321770	164	0.774390	1.659907	836	0.321770	0.396000	0.369842	
838	0.307876	162	0.777778	1.659907	838	0.307876	0.384000	0.369847	
813	0.298893	187	0.802139	1.659907	813	0.298893	0.393000	0.369857	
835	0.295808	165	0.751515	1.659907	835	0.295808	0.371000	0.369857	
813	0.279213	187	0.850267	1.659907	813	0.279213	0.386000	0.369864	
843	0.301305	157	0.675159	1.659907	843	0.301305	0.360000	0.369860	
834	0.305755	166	0.813253	1.659907	834	0.305755	0.390000	0.369868	
824	0.250000	176	0.846591	1.659907	824	0.250000	0.355000	0.369862	
827	0.297461	173	0.682081	1.659907	827	0.297461	0.364000	0.369860	
815	0.287117	185	0.756757	1.659907	815	0.287117	0.374000	0.369861	
800	0.303750	200	0.510000	1.659907	800	0.303750	0.345000	0.369851	
813	0.314883	187	0.663102	1.659907	813	0.314883	0.380000	0.369855	
824	0.297330	176	0.767045	1.659907	824	0.297330	0.380000	0.369859	
835	0.306587	165	0.824242	1.659907	835	0.306587	0.392000	0.369868	
829	0.282268	171	0.795322	1.659907	829	0.282268	0.370000	0.369868	
843	0.270463	157	0.783439	1.659907	843	0.270463	0.351000	0.369861	
848	0.308962	152	0.782895	1.659907	848	0.308962	0.381000	0.369865	
827	0.303507	173	0.803468	1.659907	827	0.303507	0.390000	0.369873	
829	0.334138	171	0.771930	1.659907	829	0.334138	0.409000	0.369889	
826	0.307506	174	0.689655	1.659907	826	0.307506	0.374000	0.369891	
807	0.289963	193	0.626943	1.659907	807	0.289963	0.355000	0.369885	
817	0.302326	183	0.814208	1.659907	817	0.302326	0.396000	0.369896	
839	0.332539	161	0.782609	1.659907	839	0.332539	0.405000	0.369910	
836	0.282297	164	0.804878	1.659907	836	0.282297	0.368000	0.369909	
832	0.330529	168	0.744048	1.659907	832	0.330529	0.400000	0.369921	
814	0.309582	186	0.741935	1.659907	814	0.309582	0.390000	0.369929	
827	0.318017	173	0.664740	1.659907	827	0.318017	0.378000	0.369933	
825	0.275152	175	0.765714	1.659907	825	0.275152	0.361000	0.369929	
832	0.298077	168	0.767857	1.659907	832	0.298077	0.377000	0.369932	
832	0.325721	168	0.696429	1.659907	832	0.325721	0.388000	0.369939	
851	0.284371	149	0.718121	1.659907	851	0.284371	0.349000	0.369931	
833	0.314526	167	0.826347	1.659907	833	0.314526	0.400000	0.369943	
813	0.290283	187	0.588235	1.659907	813	0.290283	0.346000	0.369933	
809	0.299135	191	0.769634	1.659907	809	0.299135	0.389000	0.369941	
809	0.322621	191	0.727749	1.659907	809	0.322621	0.400000	0.369953	
834	0.278177	166	0.807229	1.659907	834	0.278177	0.366000	0.369951	
823	0.291616	177	0.796610	1.659907	823	0.291616	0.381000	0.369956	
805	0.293168	195	0.758974	1.659907	805	0.293168	0.384000	0.369962	
826	0.290557	174	0.729885	1.659907	826	0.290557	0.367000	0.369960	
818	0.294621	182	0.774725	1.659907	818	0.294621	0.382000	0.369965	
839	0.318236	161	0.832298	1.659907	839	0.318236	0.401000	0.369978	
829	0.290712	171	0.783626	1.659907	829	0.290712	0.375000	0.369980	
830	0.293976	170	0.876471	1.659907	830	0.293976	0.393000	0.369989	
816	0.289216	184	0.728261	1.659907	816	0.289216	0.370000	0.369989	
822	0.296837	178	0.764045	1.659907	822	0.296837	0.380000	0.369993	
827	0.293833	173	0.849711	1.659907	827	0.293833	0.390000	0.370001	
838	0.324582	162	0.740741	1.659907	838	0.324582	0.392000	0.370010	
825	0.287273	175	0.731429	1.659907	825	0.287273	0.365000	0.370008	
820	0.284146	180	0.738889	1.659907	820	0.284146	0.366000	0.370006	
810	0.301235	190	0.810526	1.659907	810	0.301235	0.398000	0.370018	
817	0.313341	183	0.754098	1.659907	817	0.313341	0.394000	0.370027	
825	0.283636	175	0.702857	1.659907	825	0.283636	0.357000	0.370022	
833	0.309724	167	0.766467	1.659907	833	0.309724	0.386000	0.370028	
827	0.334946	173	0.791908	1.659907	827	0.334946	0.414000	0.370046	
817	0.243574	183	0.770492	1.659907	817	0.243574	0.340000	0.370034	
814	0.276413	186	0.666667	1.659907	814	0.276413	0.349000	0.370025	
817	0.275398	183	0.743169	1.659907	817	0.275398	0.361000	0.370022	
816	0.290441	184	0.684783	1.659907	816	0.290441	0.363000	0.370019	
821	0.299635	179	0.793296	1.659907	821	0.299635	0.388000	0.370026	
821	0.298417	179	0.715084	1.659907	821	0.298417	0.373000	0.370027	
833	0.267707	167	0.772455	1.659907	833	0.267707	0.352000	0.370020	
813	0.300123	187	0.663102	1.659907	813	0.300123	0.368000	0.370019	
817	0.294982	183	0.808743	1.659907	817	0.294982	0.389000	0.370027	
831	0.333333	169	0.692308	1.659907	831	0.333333	0.394000	0.370037	
779	0.291399	221	0.660633	1.659907	779	0.291399	0.373000	0.370038	
804	0.300995	196	0.790816	1.659907	804	0.300995	0.397000	0.370048	
801	0.325843	199	0.743719	1.659907	801	0.325843	0.409000	0.370064	
822	0.306569	178	0.730337	1.659907	822	0.306569	0.382000	0.370069	
825	0.272727	175	0.742857	1.659907	825	0.272727	0.355000	0.370063	
820	0.224390	180	0.677778	1.659907	820	0.224390	0.306000	0.370037	
835	0.261078	165	0.709091	1.659907	835	0.261078	0.335000	0.370023	
840	0.278571	160	0.800000	1.659907	840	0.278571	0.362000	0.370020	
833	0.289316	167	0.778443	1.659907	833	0.289316	0.371000	0.370021	
806	0.311414	194	0.773196	1.659907	806	0.311414	0.401000	0.370033	
809	0.280593	191	0.790576	1.659907	809	0.280593	0.378000	0.370036	
825	0.293333	175	0.805714	1.659907	825	0.293333	0.383000	0.370041	
841	0.300832	159	0.805031	1.659907	841	0.300832	0.381000	0.370045	
823	0.306197	177	0.768362	1.659907	823	0.306197	0.388000	0.370053	
826	0.271186	174	0.775862	1.659907	826	0.271186	0.359000	0.370048	
826	0.314770	174	0.804598	1.659907	826	0.314770	0.400000	0.370060	
814	0.307125	186	0.725806	1.659907	814	0.307125	0.385000	0.370066	
829	0.301568	171	0.707602	1.659907	829	0.301568	0.371000	0.370066	
836	0.297847	164	0.756098	1.659907	836	0.297847	0.373000	0.370068	
822	0.309002	178	0.825843	1.659907	822	0.309002	0.401000	0.370080	
813	0.266913	187	0.802139	1.659907	813	0.266913	0.367000	0.370079	
819	0.344322	181	0.740331	1.659907	819	0.344322	0.416000	0.370097	
821	0.303289	179	0.776536	1.659907	821	0.303289	0.388000	0.370104	
821	0.285018	179	0.726257	1.659907	821	0.285018	0.364000	0.370101	
842	0.313539	158	0.753165	1.659907	842	0.313539	0.383000	0.370106	
824	0.292476	176	0.772727	1.659907	824	0.292476	0.377000	0.370109	
809	0.247219	191	0.722513	1.659907	809	0.247219	0.338000	0.370097	
823	0.278250	177	0.751412	1.659907	823	0.278250	0.362000	0.370093	
812	0.301724	188	0.776596	1.659907	812	0.301724	0.391000	0.370102	
853	0.281360	147	0.843537	1.659907	853	0.281360	0.364000	0.370099	
832	0.298077	168	0.738095	1.659907	832	0.298077	0.372000	0.370100	
833	0.313325	167	0.712575	1.659907	833	0.313325	0.380000	0.370104	
826	0.334140	174	0.839080	1.659907	826	0.334140	0.422000	0.370124	
823	0.325638	177	0.830508	1.659907	823	0.325638	0.415000	0.370142	
825	0.303030	175	0.731429	1.659907	825	0.303030	0.378000	0.370145	
821	0.297199	179	0.759777	1.659907	821	0.297199	0.380000	0.370149	
843	0.314353	157	0.802548	1.659907	843	0.314353	0.391000	0.370157	
815	0.290798	185	0.789189	1.659907	815	0.290798	0.383000	0.370162	
821	0.278928	179	0.737430	1.659907	821	0.278928	0.361000	0.370159	
848	0.287736	152	0.822368	1.659907	848	0.287736	0.369000	0.370158	
837	0.293907	163	0.742331	1.659907	837	0.293907	0.367000	0.370157	
826	0.297821	174	0.775862	1.659907	826	0.297821	0.381000	0.370161	
807	0.293680	193	0.761658	1.659907	807	0.293680	0.384000	0.370167	
803	0.339975	197	0.685279	1.659907	803	0.339975	0.408000	0.370181	
809	0.274413	191	0.785340	1.659907	809	0.274413	0.372000	0.370182	
823	0.294046	177	0.768362	1.659907	823	0.294046	0.378000	0.370185	
836	0.279904	164	0.792683	1.659907	836	0.279904	0.364000	0.370183	
838	0.286396	162	0.851852	1.659907	838	0.286396	0.378000	0.370186	
827	0.313180	173	0.815029	1.659907	827	0.313180	0.400000	0.370197	
841	0.306778	159	0.798742	1.659907	841	0.306778	0.385000	0.370203	
850	0.254118	150	0.726667	1.659907	850	0.254118	0.325000	0.370186	
832	0.293269	168	0.839286	1.659907	832	0.293269	0.385000	0.370191	
818	0.279951	182	0.791209	1.659907	818	0.279951	0.373000	0.370192	
825	0.301818	175	0.805714	1.659907	825	0.301818	0.390000	0.370200	
816	0.325980	184	0.777174	1.659907	816	0.325980	0.409000	0.370215	
827	0.284160	173	0.589595	1.659907	827	0.284160	0.337000	0.370202	
855	0.299415	145	0.800000	1.659907	855	0.299415	0.372000	0.370203	
825	0.280000	175	0.708571	1.659907	825	0.280000	0.355000	0.370197	
828	0.285024	172	0.819767	1.659907	828	0.285024	0.377000	0.370200	
823	0.304982	177	0.711864	1.659907	823	0.304982	0.377000	0.370202	
834	0.318945	166	0.759036	1.659907	834	0.318945	0.392000	0.370211	
826	0.311138	174	0.793103	1.659907	826	0.311138	0.395000	0.370221	
807	0.289963	193	0.756477	1.659907	807	0.289963	0.380000	0.370224	
819	0.315018	181	0.707182	1.659907	819	0.315018	0.386000	0.370231	
820	0.298780	180	0.694444	1.659907	820	0.298780	0.370000	0.370230	
828	0.293478	172	0.866279	1.659907	828	0.293478	0.392000	0.370239	
829	0.313631	171	0.695906	1.659907	829	0.313631	0.379000	0.370242	
819	0.283272	181	0.784530	1.659907	819	0.283272	0.374000	0.370244	
840	0.265476	160	0.800000	1.659907	840	0.265476	0.351000	0.370236	
823	0.294046	177	0.745763	1.659907	823	0.294046	0.374000	0.370238	
810	0.276543	190	0.547368	1.659907	810	0.276543	0.328000	0.370221	
820	0.291463	180	0.805556	1.659907	820	0.291463	0.384000	0.370227	
826	0.274818	174	0.839080	1.659907	826	0.274818	0.373000	0.370228	
825	0.304242	175	0.680000	1.659907	825	0.304242	0.370000	0.370228	
837	0.321386	163	0.717791	1.659907	837	0.321386	0.386000	0.370234	
823	0.274605	177	0.785311	1.659907	823	0.274605	0.365000	0.370232	
816	0.296569	184	0.760870	1.659907	816	0.296569	0.382000	0.370236	
820	0.285366	180	0.777778	1.659907	820	0.285366	0.374000	0.370238	
817	0.318237	183	0.568306	1.659907	817	0.318237	0.364000	0.370235	
834	0.338129	166	0.807229	1.659907	834	0.338129	0.416000	0.370253	
825	0.255758	175	0.754286	1.659907	825	0.255758	0.343000	0.370243	
832	0.294471	168	0.761905	1.659907	832	0.294471	0.373000	0.370244	
832	0.313702	168	0.732143	1.659907	832	0.313702	0.384000	0.370249	
836	0.271531	164	0.774390	1.659907	836	0.271531	0.354000	0.370243	
801	0.318352	199	0.577889	1.659907	801	0.318352	0.370000	0.370243	
804	0.281095	196	0.744898	1.659907	804	0.281095	0.372000	0.370243	
831	0.274368	169	0.786982	1.659907	831	0.274368	0.361000	0.370240	
826	0.303874	174	0.666667	1.659907	826	0.303874	0.367000	0.370238	
814	0.264128	186	0.790323	1.659907	814	0.264128	0.362000	0.370235	
849	0.321555	151	0.781457	1.659907	849	0.321555	0.391000	0.370243	
838	0.297136	162	0.864198	1.659907	838	0.297136	0.389000	0.370250	
789	0.299113	211	0.781991	1.659907	789	0.299113	0.401000	0.370262	
808	0.313119	192	0.776042	1.659907	808	0.313119	0.402000	0.370274	
816	0.284314	184	0.668478	1.659907	816	0.284314	0.355000	0.370269	
819	0.291819	181	0.828729	1.659907	819	0.291819	0.389000	0.370276	
820	0.310976	180	0.794444	1.659907	820	0.310976	0.398000	0.370286	
849	0.275618	151	0.860927	1.659907	849	0.275618	0.364000	0.370284	
805	0.308075	195	0.789744	1.659907	805	0.308075	0.402000	0.370296	
816	0.316176	184	0.766304	1.659907	816	0.316176	0.399000	0.370307	
829	0.279855	171	0.789474	1.659907	829	0.279855	0.367000	0.370306	
839	0.252682	161	0.776398	1.659907	839	0.252682	0.337000	0.370293	
800	0.297500	200	0.715000	1.659907	800	0.297500	0.381000	0.370297	
823	0.328068	177	0.779661	1.659907	823	0.328068	0.408000	0.370312	
813	0.289053	187	0.802139	1.659907	813	0.289053	0.385000	0.370317	
819	0.329670	181	0.795580	1.659907	819	0.329670	0.414000	0.370334	
837	0.309438	163	0.699387	1.659907	837	0.309438	0.373000	0.370335	
815	0.279755	185	0.810811	1.659907	815	0.279755	0.378000	0.370338	
837	0.296296	163	0.791411	1.659907	837	0.296296	0.377000	0.370341	
802	0.240648	198	0.757576	1.659907	802	0.240648	0.343000	0.370330	
819	0.279609	181	0.773481	1.659907	819	0.279609	0.369000	0.370330	
829	0.319662	171	0.719298	1.659907	829	0.319662	0.388000	0.370336	
816	0.285539	184	0.679348	1.659907	816	0.285539	0.358000	0.370332	
793	0.301387	207	0.642512	1.659907	793	0.301387	0.372000	0.370332	
826	0.305085	174	0.793103	1.659907	826	0.305085	0.390000	0.370340	
803	0.301370	197	0.730964	1.659907	803	0.301370	0.386000	0.370346	
839	0.288439	161	0.801242	1.659907	839	0.288439	0.371000	0.370346	
844	0.304502	156	0.794872	1.659907	844	0.304502	0.381000	0.370350	
806	0.303970	194	0.752577	1.659907	806	0.303970	0.391000	0.370358	
792	0.306818	208	0.745192	1.659907	792	0.306818	0.398000	0.370368	
842	0.305226	158	0.797468	1.659907	842	0.305226	0.383000	0.370373	
807	0.312268	193	0.844560	1.659907	807	0.312268	0.415000	0.370390	
821	0.265530	179	0.804469	1.659907	821	0.265530	0.362000	0.370387	
815	0.294479	185	0.810811	1.659907	815	0.294479	0.390000	0.370395	
799	0.300375	201	0.761194	1.659907	799	0.300375	0.393000	0.370403	
806	0.292804	194	0.685567	1.659907	806	0.292804	0.369000	0.370403	
810	0.277778	190	0.784211	1.659907	810	0.277778	0.374000	0.370404	
833	0.291717	167	0.700599	1.659907	833	0.291717	0.360000	0.370400	
826	0.299031	174	0.787356	1.659907	826	0.299031	0.384000	0.370405	
824	0.303398	176	0.778409	1.659907	824	0.303398	0.387000	0.370411	
830	0.292771	170	0.700000	1.659907	830	0.292771	0.362000	0.370408	
799	0.297872	201	0.840796	1.659907	799	0.297872	0.407000	0.370422	
820	0.320732	180	0.755556	1.659907	820	0.320732	0.399000	0.370433	
846	0.295508	154	0.766234	1.659907	846	0.295508	0.368000	0.370432	
850	0.330588	150	0.746667	1.659907	850	0.330588	0.393000	0.370441	
840	0.305952	160	0.818750	1.659907	840	0.305952	0.388000	0.370447	
807	0.286245	193	0.492228	1.659907	807	0.286245	0.326000	0.370430	
822	0.296837	178	0.786517	1.659907	822	0.296837	0.384000	0.370436	
836	0.320574	164	0.676829	1.659907	836	0.320574	0.379000	0.370439	
752	0.284574	248	0.185484	1.659907	752	0.284574	0.260000	0.370397	
838	0.289976	162	0.740741	1.659907	838	0.289976	0.363000	0.370394	
839	0.281287	161	0.819876	1.659907	839	0.281287	0.368000	0.370393	
843	0.283511	157	0.757962	1.659907	843	0.283511	0.358000	0.370389	
817	0.301102	183	0.743169	1.659907	817	0.301102	0.382000	0.370393	
827	0.305925	173	0.734104	1.659907	827	0.305925	0.380000	0.370397	
816	0.328431	184	0.755435	1.659907	816	0.328431	0.407000	0.370410	
831	0.311673	169	0.781065	1.659907	831	0.311673	0.391000	0.370418	
854	0.284543	146	0.684932	1.659907	854	0.284543	0.343000	0.370408	
866	0.270208	134	0.746269	1.659907	866	0.270208	0.334000	0.370394	
819	0.260073	181	0.679558	1.659907	819	0.260073	0.336000	0.370381	
809	0.262052	191	0.806283	1.659907	809	0.262052	0.366000	0.370380	
805	0.330435	195	0.820513	1.659907	805	0.330435	0.426000	0.370401	
839	0.283671	161	0.807453	1.659907	839	0.283671	0.368000	0.370400	
837	0.304659	163	0.680982	1.659907	837	0.304659	0.366000	0.370398	
817	0.312118	183	0.781421	1.659907	817	0.312118	0.398000	0.370408	
798	0.332080	202	0.801980	1.659907	798	0.332080	0.427000	0.370430	
819	0.328449	181	0.801105	1.659907	819	0.328449	0.414000	0.370446	
829	0.324487	171	0.830409	1.659907	829	0.324487	0.411000	0.370461	
831	0.308063	169	0.786982	1.659907	831	0.308063	0.389000	0.370468	
843	0.295374	157	0.764331	1.659907	843	0.295374	0.369000	0.370468	
818	0.304401	182	0.780220	1.659907	818	0.304401	0.391000	0.370475	
808	0.303218	192	0.708333	1.659907	808	0.303218	0.381000	0.370479	
822	0.313869	178	0.797753	1.659907	822	0.313869	0.400000	0.370490	
818	0.279951	182	0.714286	1.659907	818	0.279951	0.359000	0.370486	
826	0.273608	174	0.804598	1.659907	826	0.273608	0.366000	0.370484	
825	0.280000	175	0.777143	1.659907	825	0.280000	0.367000	0.370483	
838	0.286396	162	0.722222	1.659907	838	0.286396	0.357000	0.370478	
825	0.310303	175	0.811429	1.659907	825	0.310303	0.398000	0.370488	
793	0.293821	207	0.565217	1.659907	793	0.293821	0.350000	0.370481	
829	0.264174	171	0.742690	1.659907	829	0.264174	0.346000	0.370471	
834	0.309353	166	0.759036	1.659907	834	0.309353	0.384000	0.370477	
850	0.285882	150	0.746667	1.659907	850	0.285882	0.355000	0.370471	
828	0.341787	172	0.715116	1.659907	828	0.341787	0.406000	0.370484	
840	0.276190	160	0.775000	1.659907	840	0.276190	0.356000	0.370479	
819	0.317460	181	0.580110	1.659907	819	0.317460	0.365000	0.370477	
808	0.300743	192	0.822917	1.659907	808	0.300743	0.401000	0.370488	
807	0.288724	193	0.808290	1.659907	807	0.288724	0.389000	0.370495	
817	0.305998	183	0.732240	1.659907	817	0.305998	0.384000	0.370500	
833	0.297719	167	0.790419	1.659907	833	0.297719	0.380000	0.370503	
828	0.289855	172	0.715116	1.659907	828	0.289855	0.363000	0.370501	
782	0.285166	218	0.564220	1.659907	782	0.285166	0.346000	0.370491	
827	0.272068	173	0.815029	1.659907	827	0.272068	0.366000	0.370490	
845	0.266272	155	0.703226	1.659907	845	0.266272	0.334000	0.370476	
806	0.315136	194	0.814433	1.659907	806	0.315136	0.412000	0.370492	
814	0.340295	186	0.693548	1.659907	814	0.340295	0.406000	0.370505	
832	0.286058	168	0.738095	1.659907	832	0.286058	0.362000	0.370502	
808	0.315594	192	0.645833	1.659907	808	0.315594	0.379000	0.370505	
807	0.322181	193	0.808290	1.659907	807	0.322181	0.416000	0.370522	
840	0.278571	160	0.768750	1.659907	840	0.278571	0.357000	0.370517	
837	0.297491	163	0.815951	1.659907	837	0.297491	0.382000	0.370521	
804	0.297264	196	0.540816	1.659907	804	0.297264	0.345000	0.370512	
823	0.289186	177	0.779661	1.659907	823	0.289186	0.376000	0.370514	
823	0.292831	177	0.802260	1.659907	823	0.292831	0.383000	0.370518	
