Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
72	0.305556	13	0.230769	15	0.800000	2.622200	72	0.305556	0.370000	0.339144	
71	0.239437	13	0.000000	16	1.000000	2.622200	71	0.239437	0.330000	0.339122	
73	0.301370	9	0.555556	18	0.555556	2.622200	73	0.301370	0.370000	0.339197	
64	0.515625	16	0.125000	20	0.900000	2.622200	64	0.515625	0.530000	0.339655	
75	0.213333	14	0.285714	11	0.727273	3.883345	75	0.213333	0.280000	0.339512	
69	0.246377	8	0.000000	23	0.652174	3.883345	69	0.246377	0.320000	0.339466	
64	0.187500	20	0.250000	16	0.750000	3.883345	64	0.187500	0.290000	0.339348	
76	0.223684	13	0.307692	11	0.727273	3.723870	76	0.223684	0.290000	0.339230	
75	0.200000	9	0.111111	16	0.562500	3.723870	75	0.200000	0.250000	0.339018	
80	0.212500	12	0.000000	8	0.250000	3.723870	80	0.212500	0.190000	0.338665	
72	0.347222	10	0.200000	18	0.722222	3.723870	72	0.347222	0.400000	0.338810	
76	0.223684	8	0.000000	16	0.750000	3.723870	76	0.223684	0.290000	0.338695	
81	0.271605	5	0.000000	14	0.785714	3.723870	81	0.271605	0.330000	0.338674	
77	0.142857	10	0.200000	13	0.615385	3.723870	77	0.142857	0.210000	0.338372	
67	0.432836	14	0.071429	19	0.894737	2.133415	67	0.432836	0.470000	0.338681	
66	0.454545	13	0.076923	21	0.761905	2.528973	66	0.454545	0.470000	0.338987	
67	0.164179	14	0.142857	19	0.578947	3.559584	67	0.164179	0.240000	0.338757	
68	0.250000	12	0.250000	20	0.700000	3.062687	68	0.250000	0.340000	0.338760	
76	0.223684	13	0.230769	11	0.727273	3.062687	76	0.223684	0.280000	0.338623	
68	0.264706	17	0.117647	15	0.733333	3.062687	68	0.264706	0.310000	0.338557	
73	0.273973	6	0.333333	21	0.666667	3.062687	73	0.273973	0.360000	0.338606	
77	0.311688	10	0.100000	13	0.461538	3.062687	77	0.311688	0.310000	0.338541	
68	0.264706	15	0.000000	17	0.529412	3.062687	68	0.264706	0.270000	0.338383	
70	0.242857	15	0.200000	15	0.800000	3.062687	70	0.242857	0.320000	0.338341	
72	0.236111	16	0.000000	12	0.833333	3.062687	72	0.236111	0.270000	0.338184	
72	0.250000	16	0.125000	12	0.916667	3.062687	72	0.250000	0.310000	0.338120	
64	0.265625	20	0.150000	16	0.687500	3.062687	64	0.265625	0.310000	0.338056	
72	0.319444	13	0.384615	15	0.666667	3.062687	72	0.319444	0.380000	0.338151	
74	0.283784	10	0.100000	16	0.625000	3.062687	74	0.283784	0.320000	0.338110	
74	0.270270	12	0.000000	14	0.785714	3.062687	74	0.270270	0.310000	0.338047	
76	0.276316	8	0.250000	16	0.625000	3.062687	76	0.276316	0.330000	0.338028	
80	0.350000	11	0.090909	9	0.777778	3.062687	80	0.350000	0.360000	0.338078	
81	0.172840	15	0.133333	4	1.000000	3.062687	81	0.172840	0.200000	0.337768	
71	0.394366	16	0.125000	13	0.384615	2.139585	71	0.394366	0.350000	0.337795	
75	0.333333	10	0.100000	15	0.933333	2.139585	75	0.333333	0.400000	0.337934	
69	0.434783	13	0.230769	18	0.722222	2.139585	69	0.434783	0.460000	0.338207	
72	0.263889	15	0.000000	13	0.769231	3.903155	72	0.263889	0.290000	0.338099	
70	0.285714	14	0.142857	16	0.562500	3.903155	70	0.285714	0.310000	0.338037	
69	0.260870	11	0.000000	20	0.750000	3.903155	69	0.260870	0.330000	0.338019	
72	0.138889	11	0.090909	17	0.705882	3.903155	72	0.138889	0.230000	0.337780	
75	0.266667	14	0.000000	11	0.636364	3.445938	75	0.266667	0.270000	0.337631	
70	0.185714	16	0.250000	14	0.500000	3.445938	70	0.185714	0.240000	0.337415	
75	0.240000	12	0.000000	13	0.692308	2.757514	75	0.240000	0.270000	0.337267	
85	0.282353	6	0.166667	9	0.777778	2.757514	85	0.282353	0.320000	0.337229	
73	0.287671	7	0.142857	20	0.450000	2.757514	73	0.287671	0.310000	0.337170	
65	0.323077	10	0.000000	25	0.280000	2.757514	65	0.323077	0.280000	0.337045	
78	0.333333	10	0.300000	12	0.666667	2.757514	78	0.333333	0.370000	0.337117	
70	0.300000	17	0.176471	13	0.769231	2.757514	70	0.300000	0.340000	0.337123	
78	0.346154	8	0.000000	14	0.857143	2.757514	78	0.346154	0.390000	0.337238	
77	0.298701	10	0.100000	13	0.769231	2.757514	77	0.298701	0.340000	0.337244	
57	0.403509	20	0.200000	23	0.695652	2.757514	57	0.403509	0.430000	0.337444	
67	0.253731	16	0.062500	17	0.941176	3.710497	67	0.253731	0.340000	0.337450	
72	0.222222	10	0.200000	18	0.722222	3.710497	72	0.222222	0.310000	0.337391	
74	0.202703	13	0.076923	13	0.615385	3.710497	74	0.202703	0.240000	0.337182	
74	0.256757	11	0.181818	15	0.600000	3.710497	74	0.256757	0.300000	0.337102	
72	0.263889	5	0.000000	23	0.565217	3.710497	72	0.263889	0.320000	0.337065	
73	0.260274	6	0.000000	21	0.904762	3.710497	73	0.260274	0.380000	0.337157	
74	0.229730	14	0.142857	12	0.666667	3.710497	74	0.229730	0.270000	0.337014	
69	0.246377	14	0.142857	17	0.882353	3.710497	69	0.246377	0.340000	0.337020	
77	0.168831	12	0.166667	11	0.727273	3.710497	77	0.168831	0.230000	0.336794	
72	0.416667	13	0.000000	15	0.866667	2.504266	72	0.416667	0.430000	0.336991	
75	0.253333	12	0.083333	13	0.538462	3.354279	75	0.253333	0.270000	0.336849	
69	0.260870	18	0.222222	13	0.461538	3.354279	69	0.260870	0.280000	0.336730	
71	0.267606	12	0.000000	17	0.941176	3.354279	71	0.267606	0.350000	0.336758	
74	0.351351	14	0.071429	12	0.666667	3.354279	74	0.351351	0.350000	0.336785	
78	0.282051	6	0.000000	16	0.750000	3.354279	78	0.282051	0.340000	0.336792	
74	0.216216	15	0.000000	11	0.636364	3.354279	74	0.216216	0.230000	0.336569	
73	0.315068	15	0.066667	12	0.750000	3.354279	73	0.315068	0.330000	0.336555	
72	0.277778	12	0.083333	16	0.562500	3.354279	72	0.277778	0.300000	0.336479	
74	0.189189	16	0.187500	10	0.700000	3.354279	74	0.189189	0.240000	0.336279	
77	0.246753	10	0.100000	13	0.538462	2.846653	77	0.246753	0.270000	0.336142	
76	0.328947	9	0.111111	15	0.333333	2.846653	76	0.328947	0.310000	0.336088	
76	0.302632	12	0.000000	12	0.833333	2.846653	76	0.302632	0.330000	0.336076	
67	0.208955	18	0.055556	15	0.333333	2.846653	67	0.208955	0.200000	0.335796	
76	0.328947	15	0.266667	9	0.000000	2.846653	76	0.328947	0.290000	0.335702	
76	0.302632	13	0.000000	11	0.000000	2.846653	76	0.302632	0.230000	0.335485	
77	0.324675	16	0.187500	7	0.000000	2.846653	77	0.324675	0.280000	0.335371	
64	0.296875	18	0.111111	18	0.555556	2.846653	64	0.296875	0.310000	0.335320	
67	0.149254	11	0.090909	22	0.772727	2.846653	67	0.149254	0.280000	0.335207	
71	0.366197	12	0.083333	17	0.941176	2.125942	71	0.366197	0.430000	0.335400	
74	0.391892	11	0.181818	15	0.600000	2.125942	74	0.391892	0.400000	0.335531	
72	0.347222	9	0.222222	19	0.684211	2.125942	72	0.347222	0.400000	0.335661	
83	0.457831	7	0.142857	10	0.800000	2.125942	83	0.457831	0.470000	0.335933	
80	0.300000	11	0.272727	9	0.666667	3.905158	80	0.300000	0.330000	0.335921	
76	0.171053	11	0.000000	13	0.769231	3.905158	76	0.171053	0.230000	0.335708	
70	0.171429	12	0.583333	18	0.777778	2.838350	70	0.171429	0.330000	0.335696	
77	0.545455	12	0.000000	11	0.545455	1.453780	77	0.545455	0.480000	0.335985	
81	0.432099	5	0.000000	14	0.571429	2.107981	81	0.432099	0.430000	0.336173	
68	0.264706	11	0.000000	21	0.809524	3.181335	68	0.264706	0.350000	0.336201	
81	0.259259	11	0.181818	8	0.500000	3.181335	81	0.259259	0.270000	0.336069	
71	0.338028	12	0.083333	17	0.823529	3.181335	71	0.338028	0.390000	0.336176	
65	0.200000	18	0.277778	17	0.705882	3.181335	65	0.200000	0.300000	0.336104	
66	0.136364	20	0.250000	14	0.571429	3.181335	66	0.136364	0.220000	0.335875	
83	0.132530	6	0.333333	11	0.636364	3.130007	83	0.132530	0.200000	0.335606	
82	0.451220	7	0.428571	11	0.909091	1.725246	82	0.451220	0.500000	0.335930	
72	0.333333	13	0.153846	15	0.733333	2.921336	72	0.333333	0.370000	0.335997	
79	0.341772	6	0.666667	15	0.666667	2.921336	79	0.341772	0.410000	0.336143	
81	0.296296	7	0.000000	12	0.666667	2.921336	81	0.296296	0.320000	0.336111	
69	0.420290	9	0.222222	22	0.909091	2.921336	69	0.420290	0.510000	0.336451	
85	0.211765	5	0.000000	10	0.800000	4.343485	85	0.211765	0.260000	0.336302	
75	0.200000	12	0.083333	13	0.692308	4.343485	75	0.200000	0.250000	0.336134	
75	0.173333	10	0.300000	15	0.800000	4.343485	75	0.173333	0.280000	0.336025	
82	0.390244	12	0.083333	6	0.500000	2.626732	82	0.390244	0.360000	0.336071	
67	0.223881	10	0.300000	23	0.739130	2.626732	67	0.223881	0.350000	0.336098	
80	0.350000	11	0.090909	9	0.666667	2.626732	80	0.350000	0.350000	0.336125	
77	0.155844	9	0.111111	14	0.714286	2.626732	77	0.155844	0.230000	0.335920	
77	0.363636	14	0.142857	9	0.777778	2.239175	77	0.363636	0.370000	0.335986	
78	0.346154	10	0.100000	12	0.500000	2.239175	78	0.346154	0.340000	0.335994	
74	0.324324	11	0.181818	15	0.733333	2.239175	74	0.324324	0.370000	0.336059	
71	0.408451	11	0.090909	18	0.722222	2.239175	71	0.408451	0.430000	0.336239	
70	0.257143	11	0.181818	19	0.894737	3.114870	70	0.257143	0.370000	0.336303	
73	0.342466	8	0.000000	19	0.578947	3.114870	73	0.342466	0.360000	0.336349	
81	0.185185	10	0.300000	9	0.555556	3.114870	81	0.185185	0.230000	0.336146	
72	0.222222	13	0.153846	15	0.866667	2.978402	72	0.222222	0.310000	0.336096	
74	0.202703	15	0.200000	11	1.000000	2.978402	74	0.202703	0.290000	0.336009	
70	0.242857	11	0.181818	19	0.894737	2.978402	70	0.242857	0.360000	0.336054	
75	0.386667	12	0.166667	13	0.615385	2.978402	75	0.386667	0.390000	0.336156	
77	0.194805	11	0.181818	12	0.833333	2.978402	77	0.194805	0.270000	0.336031	
75	0.560000	10	0.200000	15	0.400000	1.652718	75	0.560000	0.500000	0.336340	
75	0.200000	14	0.142857	11	0.818182	3.023207	75	0.200000	0.260000	0.336197	
79	0.341772	12	0.000000	9	0.777778	3.023207	79	0.341772	0.340000	0.336204	
73	0.328767	13	0.230769	14	0.714286	3.023207	73	0.328767	0.370000	0.336267	
74	0.351351	8	0.125000	18	0.555556	3.023207	74	0.351351	0.370000	0.336330	
70	0.271429	16	0.187500	14	0.642857	3.023207	70	0.271429	0.310000	0.336281	
75	0.280000	14	0.142857	11	0.272727	3.023207	75	0.280000	0.260000	0.336139	
74	0.283784	9	0.444444	17	0.588235	3.023207	74	0.283784	0.350000	0.336165	
64	0.218750	19	0.210526	17	0.705882	3.023207	64	0.218750	0.300000	0.336098	
73	0.424658	14	0.071429	13	0.846154	3.023207	73	0.424658	0.430000	0.336272	
71	0.183099	12	0.166667	17	0.764706	5.000000	71	0.183099	0.280000	0.336168	
71	0.169014	12	0.250000	17	0.705882	4.301563	71	0.169014	0.270000	0.336045	
67	0.388060	15	0.066667	18	0.777778	2.487220	67	0.388060	0.410000	0.336182	
74	0.445946	13	0.230769	13	0.846154	2.487220	74	0.445946	0.470000	0.336428	
78	0.333333	13	0.000000	9	0.222222	2.663291	78	0.333333	0.280000	0.336324	
81	0.209877	7	0.000000	12	0.916667	2.663291	81	0.209877	0.280000	0.336221	
81	0.283951	8	0.000000	11	0.454545	2.663291	81	0.283951	0.280000	0.336118	
65	0.276923	15	0.200000	20	0.800000	2.663291	65	0.276923	0.370000	0.336180	
81	0.246914	9	0.111111	10	0.700000	2.663291	81	0.246914	0.280000	0.336078	
71	0.295775	15	0.133333	14	0.714286	2.663291	71	0.295775	0.330000	0.336067	
75	0.213333	14	0.214286	11	0.909091	2.663291	75	0.213333	0.290000	0.335983	
80	0.337500	7	0.000000	13	0.923077	2.663291	80	0.337500	0.390000	0.336081	
78	0.294872	9	0.000000	13	0.846154	2.663291	78	0.294872	0.340000	0.336088	
75	0.360000	10	0.100000	15	0.666667	2.663291	75	0.360000	0.380000	0.336167	
71	0.309859	15	0.133333	14	0.785714	2.663291	71	0.309859	0.350000	0.336192	
79	0.417722	8	0.125000	13	0.692308	2.663291	79	0.417722	0.430000	0.336361	
69	0.246377	17	0.235294	14	0.714286	4.709715	69	0.246377	0.310000	0.336314	
76	0.250000	13	0.307692	11	0.909091	4.709715	76	0.250000	0.330000	0.336302	
69	0.086957	10	0.100000	21	0.619048	4.709715	69	0.086957	0.200000	0.336058	
73	0.150685	3	0.666667	24	0.708333	4.487268	73	0.150685	0.300000	0.335994	
68	0.279412	12	0.250000	20	0.850000	3.401262	68	0.279412	0.390000	0.336090	
74	0.270270	8	0.125000	18	0.722222	3.401262	74	0.270270	0.340000	0.336097	
78	0.243590	13	0.230769	9	1.000000	3.401262	78	0.243590	0.310000	0.336051	
76	0.210526	11	0.090909	13	0.692308	3.401262	76	0.210526	0.260000	0.335916	
75	0.160000	10	0.200000	15	0.866667	3.401262	75	0.160000	0.270000	0.335799	
75	0.173333	8	0.125000	17	0.647059	3.084682	75	0.173333	0.250000	0.335648	
72	0.361111	9	0.000000	19	0.789474	2.225161	72	0.361111	0.410000	0.335779	
74	0.445946	17	0.117647	9	0.777778	2.225161	74	0.445946	0.420000	0.335927	
75	0.226667	12	0.000000	13	0.692308	2.940173	75	0.226667	0.260000	0.335794	
74	0.364865	9	0.111111	17	0.764706	2.940173	74	0.364865	0.410000	0.335924	
77	0.220779	10	0.200000	13	0.538462	2.940173	77	0.220779	0.260000	0.335791	
73	0.301370	17	0.176471	10	0.800000	2.940173	73	0.301370	0.330000	0.335781	
80	0.262500	9	0.000000	11	0.727273	2.940173	80	0.262500	0.290000	0.335701	
79	0.341772	12	0.000000	9	0.777778	2.940173	79	0.341772	0.340000	0.335708	
73	0.315068	16	0.125000	11	0.636364	2.940173	73	0.315068	0.320000	0.335681	
78	0.307692	13	0.153846	9	0.777778	2.940173	78	0.307692	0.330000	0.335671	
80	0.287500	10	0.000000	10	0.600000	2.940173	80	0.287500	0.290000	0.335592	
71	0.352113	11	0.000000	18	0.833333	2.940173	71	0.352113	0.400000	0.335704	
72	0.291667	10	0.000000	18	0.611111	2.940173	72	0.291667	0.320000	0.335676	
72	0.166667	8	0.375000	20	0.700000	2.940173	72	0.166667	0.290000	0.335598	
72	0.347222	12	0.166667	16	0.875000	2.610165	72	0.347222	0.410000	0.335726	
66	0.242424	18	0.277778	16	0.812500	2.610165	66	0.242424	0.340000	0.335733	
77	0.246753	14	0.142857	9	0.555556	2.610165	77	0.246753	0.260000	0.335603	
77	0.324675	6	0.333333	17	0.588235	2.610165	77	0.324675	0.370000	0.335662	
74	0.243243	10	0.200000	16	0.687500	2.610165	74	0.243243	0.310000	0.335618	
74	0.337838	13	0.230769	13	0.538462	2.610165	74	0.337838	0.350000	0.335643	
73	0.287671	19	0.105263	8	0.875000	2.610165	73	0.287671	0.300000	0.335582	
74	0.378378	14	0.142857	12	0.666667	2.610165	74	0.378378	0.380000	0.335658	
74	0.324324	18	0.388889	8	0.750000	2.610165	74	0.324324	0.370000	0.335716	
74	0.297297	9	0.111111	17	0.882353	2.610165	74	0.297297	0.380000	0.335791	
75	0.200000	9	0.111111	16	0.812500	2.610165	75	0.200000	0.290000	0.335713	
72	0.319444	8	0.125000	20	0.750000	2.610165	72	0.319444	0.390000	0.335805	
69	0.304348	13	0.230769	18	0.888889	2.610165	69	0.304348	0.400000	0.335913	
79	0.341772	6	0.166667	15	1.000000	2.610165	79	0.341772	0.430000	0.336072	
73	0.328767	10	0.300000	17	0.705882	2.610165	73	0.328767	0.390000	0.336162	
65	0.307692	19	0.157895	16	0.562500	2.610165	65	0.307692	0.320000	0.336135	
70	0.271429	13	0.076923	17	0.705882	2.610165	70	0.271429	0.320000	0.336108	
80	0.362500	10	0.000000	10	0.800000	2.610165	80	0.362500	0.370000	0.336165	
75	0.413333	13	0.230769	12	0.833333	2.610165	75	0.413333	0.440000	0.336338	
74	0.256757	12	0.333333	14	0.714286	3.939979	74	0.256757	0.330000	0.336328	
71	0.309859	13	0.076923	16	0.375000	3.939979	71	0.309859	0.290000	0.336251	
74	0.229730	12	0.083333	14	0.857143	3.939979	74	0.229730	0.300000	0.336190	
72	0.194444	12	0.166667	16	0.562500	3.939979	72	0.194444	0.250000	0.336047	
72	0.277778	17	0.117647	11	0.363636	3.768627	72	0.277778	0.260000	0.335922	
78	0.217949	12	0.083333	10	0.800000	3.768627	78	0.217949	0.260000	0.335796	
73	0.205479	8	0.250000	19	0.789474	3.768627	73	0.205479	0.320000	0.335770	
76	0.171053	9	0.222222	15	0.866667	3.768627	76	0.171053	0.280000	0.335678	
76	0.263158	6	0.000000	18	0.722222	3.190404	76	0.263158	0.330000	0.335669	
77	0.324675	9	0.444444	14	0.642857	2.976973	77	0.324675	0.380000	0.335742	
70	0.185714	11	0.181818	19	0.631579	2.969288	70	0.185714	0.270000	0.335634	
76	0.381579	13	0.076923	11	0.636364	2.214293	76	0.381579	0.370000	0.335690	
73	0.219178	14	0.142857	13	0.692308	2.962204	73	0.219178	0.270000	0.335583	
80	0.287500	12	0.083333	8	0.500000	2.957939	80	0.287500	0.280000	0.335492	
81	0.271605	8	0.000000	11	0.636364	2.958335	81	0.271605	0.290000	0.335418	
81	0.259259	13	0.076923	6	0.500000	2.960962	81	0.259259	0.250000	0.335279	
77	0.233766	12	0.083333	11	0.818182	2.950225	77	0.233766	0.280000	0.335189	
78	0.282051	12	0.250000	10	0.700000	2.947491	78	0.282051	0.320000	0.335165	
78	0.269231	10	0.000000	12	0.750000	2.946734	78	0.269231	0.300000	0.335108	
82	0.378049	8	0.500000	10	0.700000	2.941409	82	0.378049	0.420000	0.335245	
69	0.420290	14	0.071429	17	0.764706	2.950813	69	0.420290	0.430000	0.335398	
72	0.152778	15	0.066667	13	0.461538	3.489271	72	0.152778	0.180000	0.335148	
77	0.337662	10	0.300000	13	0.769231	2.636188	77	0.337662	0.390000	0.335236	
73	0.356164	11	0.090909	16	0.625000	2.958579	73	0.356164	0.370000	0.335292	
74	0.337838	10	0.000000	16	0.250000	2.961302	74	0.337838	0.290000	0.335219	
68	0.308824	10	0.000000	22	0.045455	2.961742	68	0.308824	0.220000	0.335035	
72	0.305556	9	0.111111	19	0.631579	2.964346	72	0.305556	0.350000	0.335059	
81	0.246914	6	0.166667	13	0.461538	2.961771	81	0.246914	0.270000	0.334955	
70	0.314286	10	0.100000	20	0.750000	2.953150	70	0.314286	0.380000	0.335027	
73	0.315068	14	0.071429	13	0.692308	2.953960	73	0.315068	0.330000	0.335019	
75	0.253333	10	0.300000	15	0.533333	2.953202	75	0.253333	0.300000	0.334963	
76	0.223684	13	0.230769	11	0.727273	2.951893	76	0.223684	0.280000	0.334876	
75	0.146667	12	0.166667	13	1.000000	2.949121	75	0.146667	0.260000	0.334757	
73	0.301370	14	0.285714	13	0.538462	2.364540	73	0.301370	0.330000	0.334750	
71	0.267606	11	0.363636	18	0.888889	2.941494	71	0.267606	0.390000	0.334837	
69	0.318841	9	0.222222	22	0.681818	2.942666	69	0.318841	0.390000	0.334924	
76	0.315789	11	0.000000	13	0.461538	2.948275	76	0.315789	0.300000	0.334869	
77	0.285714	5	0.000000	18	0.777778	2.949162	77	0.285714	0.360000	0.334908	
66	0.409091	10	0.000000	24	0.708333	2.953835	66	0.409091	0.440000	0.335073	
82	0.219512	8	0.375000	10	0.600000	4.144229	82	0.219512	0.270000	0.334971	
73	0.287671	7	0.000000	20	0.550000	2.971869	73	0.287671	0.320000	0.334948	
72	0.194444	10	0.000000	18	0.555556	2.975839	72	0.194444	0.240000	0.334800	
72	0.361111	10	0.300000	18	0.611111	2.252111	72	0.361111	0.400000	0.334901	
81	0.271605	10	0.200000	9	0.888889	2.965265	81	0.271605	0.320000	0.334878	
71	0.253521	13	0.000000	16	0.812500	2.966267	71	0.253521	0.310000	0.334840	
70	0.214286	17	0.294118	13	0.692308	2.962123	70	0.214286	0.290000	0.334770	
77	0.285714	11	0.000000	12	0.666667	2.965011	77	0.285714	0.300000	0.334716	
67	0.194030	16	0.062500	17	0.764706	2.962781	67	0.194030	0.270000	0.334616	
75	0.360000	13	0.153846	12	0.333333	2.296957	75	0.360000	0.330000	0.334609	
71	0.338028	18	0.166667	11	0.818182	2.956856	71	0.338028	0.360000	0.334648	
67	0.179104	17	0.176471	16	0.500000	2.953697	67	0.179104	0.230000	0.334487	
75	0.333333	11	0.090909	14	0.714286	2.093729	75	0.333333	0.360000	0.334526	
78	0.192308	9	0.222222	13	0.769231	2.943004	78	0.192308	0.270000	0.334427	
76	0.210526	12	0.250000	12	0.916667	2.875278	76	0.210526	0.300000	0.334375	
72	0.236111	16	0.000000	12	0.666667	2.939362	72	0.236111	0.250000	0.334246	
84	0.273810	5	0.200000	11	0.818182	2.942511	84	0.273810	0.330000	0.334239	
71	0.267606	14	0.142857	15	0.666667	2.938416	71	0.267606	0.310000	0.334202	
73	0.328767	14	0.357143	13	0.769231	2.939372	73	0.328767	0.390000	0.334287	
74	0.324324	12	0.166667	14	0.928571	2.949432	74	0.324324	0.390000	0.334372	
77	0.285714	12	0.166667	11	0.727273	2.950289	77	0.285714	0.320000	0.334350	
74	0.256757	12	0.250000	14	0.571429	2.951959	74	0.256757	0.300000	0.334298	
81	0.283951	8	0.125000	11	0.818182	2.949016	81	0.283951	0.330000	0.334291	
74	0.351351	5	0.200000	21	0.952381	2.953115	74	0.351351	0.470000	0.334496	
69	0.260870	14	0.142857	17	0.705882	2.951057	69	0.260870	0.320000	0.334475	
77	0.376623	10	0.300000	13	0.692308	2.949566	77	0.376623	0.410000	0.334588	
77	0.311688	12	0.083333	11	0.727273	2.944295	77	0.311688	0.330000	0.334581	
74	0.243243	12	0.166667	14	0.714286	2.947210	74	0.243243	0.300000	0.334530	
71	0.267606	8	0.000000	21	0.904762	2.947817	71	0.267606	0.380000	0.334598	
74	0.351351	13	0.153846	13	0.923077	2.943852	74	0.351351	0.400000	0.334696	
78	0.358974	10	0.300000	12	0.583333	2.944564	78	0.358974	0.380000	0.334763	
72	0.277778	12	0.250000	16	0.812500	2.948433	72	0.277778	0.360000	0.334801	
66	0.348485	16	0.187500	18	0.833333	2.939104	66	0.348485	0.410000	0.334913	
70	0.371429	16	0.187500	14	0.714286	2.934641	70	0.371429	0.390000	0.334995	
74	0.243243	9	0.222222	17	0.647059	2.935960	74	0.243243	0.310000	0.334958	
73	0.273973	8	0.375000	19	0.526316	2.932215	73	0.273973	0.330000	0.334951	
79	0.164557	5	0.000000	16	0.562500	2.926749	79	0.164557	0.220000	0.334780	
67	0.388060	18	0.111111	15	0.800000	1.934833	67	0.388060	0.400000	0.334877	
59	0.220339	15	0.133333	26	0.884615	2.925108	59	0.220339	0.380000	0.334943	
73	0.301370	12	0.000000	15	0.600000	2.923304	73	0.301370	0.310000	0.334907	
74	0.243243	13	0.230769	13	0.692308	2.924660	74	0.243243	0.300000	0.334855	
74	0.418919	10	0.000000	16	0.812500	2.925537	74	0.418919	0.440000	0.335010	
75	0.280000	14	0.214286	11	0.636364	3.456715	75	0.280000	0.310000	0.334973	
80	0.237500	13	0.076923	7	0.571429	2.933833	80	0.237500	0.240000	0.334834	
82	0.341463	7	0.285714	11	0.727273	2.934982	82	0.341463	0.380000	0.334900	
72	0.222222	13	0.076923	15	0.600000	2.936644	72	0.222222	0.260000	0.334790	
67	0.313433	17	0.058824	16	0.687500	2.939241	67	0.313433	0.330000	0.334783	
73	0.246575	15	0.266667	12	0.666667	2.944195	73	0.246575	0.300000	0.334733	
77	0.298701	11	0.272727	12	0.833333	2.936065	77	0.298701	0.360000	0.334770	
69	0.420290	13	0.153846	18	0.722222	2.936624	69	0.420290	0.440000	0.334922	
77	0.389610	11	0.363636	12	0.750000	3.336012	77	0.389610	0.430000	0.335060	
72	0.263889	15	0.133333	13	0.615385	2.944234	72	0.263889	0.290000	0.334995	
76	0.276316	11	0.363636	13	0.692308	2.938631	76	0.276316	0.340000	0.335002	
75	0.266667	10	0.100000	15	0.866667	2.934117	75	0.266667	0.340000	0.335010	
75	0.386667	16	0.062500	9	0.777778	2.937015	75	0.386667	0.370000	0.335060	
73	0.369863	15	0.333333	12	0.833333	2.935968	73	0.369863	0.420000	0.335182	
69	0.318841	13	0.153846	18	0.833333	2.934838	69	0.318841	0.390000	0.335261	
64	0.250000	25	0.080000	11	0.272727	2.938087	64	0.250000	0.210000	0.335081	
75	0.333333	14	0.000000	11	0.727273	2.934864	75	0.333333	0.330000	0.335074	
70	0.257143	12	0.000000	18	0.833333	2.935297	70	0.257143	0.330000	0.335067	
71	0.338028	12	0.333333	17	0.764706	2.934551	71	0.338028	0.410000	0.335174	
76	0.184211	9	0.222222	15	0.733333	2.939705	76	0.184211	0.270000	0.335081	
77	0.389610	12	0.083333	11	0.454545	1.895149	77	0.389610	0.360000	0.335116	
72	0.291667	15	0.066667	13	0.615385	2.921441	72	0.291667	0.300000	0.335066	
72	0.208333	14	0.071429	14	0.785714	2.924016	72	0.208333	0.270000	0.334974	
70	0.271429	14	0.214286	16	0.687500	2.917119	70	0.271429	0.330000	0.334967	
78	0.230769	13	0.230769	9	0.888889	2.916127	78	0.230769	0.290000	0.334903	
74	0.378378	11	0.272727	15	0.800000	2.912382	74	0.378378	0.430000	0.335038	
73	0.246575	13	0.230769	14	0.428571	2.916839	73	0.246575	0.270000	0.334946	
71	0.338028	16	0.125000	13	0.692308	2.920258	71	0.338028	0.350000	0.334967	
68	0.367647	15	0.133333	17	0.823529	2.913594	68	0.367647	0.410000	0.335073	
74	0.297297	7	0.142857	19	0.736842	2.919194	74	0.297297	0.370000	0.335122	
69	0.318841	13	0.076923	18	0.666667	2.925676	69	0.318841	0.350000	0.335143	
73	0.342466	11	0.454545	16	0.812500	2.929901	73	0.342466	0.430000	0.335276	
70	0.314286	17	0.235294	13	0.230769	2.930148	70	0.314286	0.290000	0.335213	
67	0.328358	12	0.166667	21	0.666667	2.932562	67	0.328358	0.380000	0.335275	
70	0.300000	8	0.000000	22	0.818182	2.940525	70	0.300000	0.390000	0.335352	
71	0.394366	11	0.181818	18	0.944444	2.939766	71	0.394366	0.470000	0.335540	
80	0.450000	5	0.200000	15	1.000000	2.935131	80	0.450000	0.520000	0.335797	
73	0.123288	13	0.076923	14	0.500000	5.000000	73	0.123288	0.170000	0.335566	
73	0.397260	14	0.000000	13	0.615385	2.652881	73	0.397260	0.370000	0.335614	
75	0.306667	15	0.266667	10	0.900000	2.952649	75	0.306667	0.360000	0.335648	
83	0.349398	9	0.111111	8	1.000000	2.954409	83	0.349398	0.380000	0.335710	
78	0.256410	8	0.125000	14	0.642857	2.961343	78	0.256410	0.300000	0.335660	
75	0.240000	12	0.166667	13	0.692308	2.961927	75	0.240000	0.290000	0.335597	
81	0.395062	8	0.000000	11	0.454545	2.950378	81	0.395062	0.370000	0.335645	
69	0.304348	8	0.375000	23	0.652174	2.946622	69	0.304348	0.390000	0.335720	
70	0.200000	14	0.142857	16	0.875000	2.948894	70	0.200000	0.300000	0.335670	
69	0.304348	15	0.333333	16	0.750000	2.949045	69	0.304348	0.380000	0.335731	
