Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1974597771
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000083
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2493000	-48.459003	927	2	0	'0 0 0 1 	0.842712	0.842712	0.842712	19.061566	0.967483	0.030699	0.001539	0.000280	
2494000	-53.045128	109	1	0	'0 0 0 0 	0.888069	0.888069	0.888069	0.888069	0.997554	0.000376	0.002066	0.000004	
2495000	-52.926808	404	1	0	'0 0 0 0 	0.328978	0.328978	0.328978	0.328978	0.999727	0.000042	0.000231	0.000000	
2496000	-51.755869	233	1	0	'0 0 0 0 	0.633401	0.633401	0.633401	0.633401	0.999061	0.000144	0.000794	0.000001	
2497000	-52.449247	339	1	0	'0 0 0 0 	0.408939	0.408939	0.408939	0.408939	0.999981	0.000003	0.000016	0.000000	
2498000	-51.623302	7	1	0	'0 0 0 0 	0.699555	0.699555	0.699555	0.699555	0.999409	0.000091	0.000500	0.000000	
2499000	-53.339290	112	1	0	'0 0 0 0 	0.296150	0.296150	0.296150	0.296150	0.999991	0.000001	0.000007	0.000000	
2500000	-54.978558	197	1	0	'0 0 0 0 	0.248723	0.248723	0.248723	0.248723	0.999900	0.000015	0.000084	0.000000	
2501000	-52.241089	659	1	0	'0 0 0 0 	0.378216	0.378216	0.378216	0.378216	0.999993	0.000001	0.000006	0.000000	
2502000	-52.604238	131	1	0	'0 0 0 0 	0.399680	0.399680	0.399680	0.399680	0.999417	0.000090	0.000493	0.000000	
2503000	-51.744755	99	1	0	'0 0 0 0 	0.443312	0.443312	0.443312	0.443312	0.999786	0.000033	0.000181	0.000000	
2504000	-52.489307	11	1	0	'0 0 0 0 	0.701695	0.701695	0.701695	0.701695	0.998576	0.000219	0.001203	0.000002	
2505000	-51.907180	77	1	0	'0 0 0 0 	0.510958	0.510958	0.510958	0.510958	0.999801	0.000031	0.000168	0.000000	
2506000	-53.865416	224	1	0	'0 0 0 0 	0.293690	0.293690	0.293690	0.293690	0.999883	0.000018	0.000099	0.000000	
2507000	-52.164998	673	1	0	'0 0 0 0 	0.431032	0.431032	0.431032	0.431032	0.999585	0.000064	0.000351	0.000000	
2508000	-52.273702	976	1	0	'0 0 0 0 	0.466766	0.466766	0.466766	0.466766	0.999507	0.000076	0.000417	0.000000	
2509000	-51.661698	837	1	0	'0 0 0 0 	0.685118	0.685118	0.685118	0.685118	0.999230	0.000118	0.000651	0.000000	
2510000	-52.934866	110	1	0	'0 0 0 0 	0.769489	0.769489	0.769489	0.769489	0.998644	0.000208	0.001146	0.000001	
2511000	-52.341826	143	1	0	'0 0 0 0 	0.514302	0.514302	0.514302	0.514302	0.999359	0.000099	0.000542	0.000000	
2512000	-51.182668	481	1	0	'0 0 0 0 	0.611356	0.611356	0.611356	0.611356	0.999760	0.000037	0.000203	0.000000	
2513000	-52.670161	271	1	0	'0 0 0 0 	0.771982	0.771982	0.771982	0.771982	0.998768	0.000189	0.001041	0.000001	
2514000	-51.613222	814	1	0	'0 0 0 0 	0.475521	0.475521	0.475521	0.475521	0.999932	0.000010	0.000057	0.000000	
2515000	-53.035794	413	1	0	'0 0 0 0 	0.826022	0.826022	0.826022	0.826022	0.999611	0.000060	0.000329	0.000000	
2516000	-51.534394	7	1	0	'0 0 0 0 	0.423140	0.423140	0.423140	0.423140	0.999804	0.000030	0.000166	0.000000	
2517000	-51.213546	7	1	0	'0 0 0 0 	0.578398	0.578398	0.578398	0.578398	0.999615	0.000059	0.000326	0.000000	
2518000	-48.805255	751	2	0	'0 1 0 1 	0.426571	4.646489	0.426571	4.646489	0.668325	0.005917	0.310037	0.015721	
2519000	-52.408335	289	2	0	'0 1 0 1 	1.232952	4.282900	1.232952	4.282900	0.925879	0.006342	0.065220	0.002559	
2520000	-53.192308	330	1	0	'0 0 0 0 	0.840761	0.840761	0.840761	0.840761	0.999294	0.000109	0.000597	0.000000	
2521000	-51.317579	905	1	0	'0 0 0 0 	0.572495	0.572495	0.572495	0.572495	0.998145	0.000285	0.001567	0.000003	
2522000	-51.222456	447	1	0	'0 0 0 0 	0.602893	0.602893	0.602893	0.602893	0.998839	0.000178	0.000981	0.000001	
2523000	-48.176060	98	2	0	'0 0 0 1 	0.901587	0.901587	0.901587	12.935664	0.971323	0.028422	0.000219	0.000037	
2524000	-51.816692	784	1	0	'0 0 0 0 	0.425923	0.425923	0.425923	0.425923	0.999177	0.000127	0.000696	0.000001	
2525000	-51.556257	2	1	0	'0 0 0 0 	0.605564	0.605564	0.605564	0.605564	0.999900	0.000015	0.000085	0.000000	
2526000	-51.998572	87	1	0	'0 0 0 0 	0.644498	0.644498	0.644498	0.644498	0.999575	0.000065	0.000360	0.000000	
2527000	-51.596915	472	1	0	'0 0 0 0 	0.484733	0.484733	0.484733	0.484733	0.999759	0.000037	0.000204	0.000000	
2528000	-51.742801	497	1	0	'0 0 0 0 	0.523555	0.523555	0.523555	0.523555	0.999213	0.000121	0.000665	0.000000	
2529000	-52.653276	734	1	0	'0 0 0 0 	0.462056	0.462056	0.462056	0.462056	0.999223	0.000119	0.000657	0.000000	
2530000	-52.471339	488	1	0	'0 0 0 0 	0.353213	0.353213	0.353213	0.353213	0.999990	0.000001	0.000008	0.000000	
2531000	-51.567581	174	1	0	'0 0 0 0 	0.416091	0.416091	0.416091	0.416091	0.999942	0.000009	0.000049	0.000000	
2532000	-48.224338	527	2	0	'0 0 0 1 	1.013790	1.013790	1.013790	27.295177	0.968673	0.030754	0.000485	0.000088	
2533000	-49.080197	49	2	0	'0 0 0 1 	1.176735	1.176735	1.176735	15.650369	0.968275	0.030092	0.001386	0.000247	
2534000	-51.930767	229	1	0	'0 0 0 0 	0.648100	0.648100	0.648100	0.648100	0.999516	0.000074	0.000410	0.000000	
2535000	-51.380268	359	1	0	'0 0 0 0 	0.623361	0.623361	0.623361	0.623361	0.999483	0.000080	0.000437	0.000000	
2536000	-51.397125	513	1	0	'0 0 0 0 	0.625211	0.625211	0.625211	0.625211	0.999256	0.000114	0.000629	0.000000	
2537000	-52.893234	771	1	0	'0 0 0 0 	0.456085	0.456085	0.456085	0.456085	0.999917	0.000013	0.000070	0.000000	
2538000	-52.306525	148	1	0	'0 0 0 0 	0.364036	0.364036	0.364036	0.364036	0.999835	0.000025	0.000140	0.000000	
2539000	-53.048764	233	1	0	'0 0 0 0 	0.852416	0.852416	0.852416	0.852416	0.998252	0.000269	0.001477	0.000002	
2540000	-51.374444	660	1	0	'0 0 0 0 	0.522933	0.522933	0.522933	0.522933	0.999756	0.000037	0.000206	0.000000	
2541000	-51.737736	865	1	0	'0 0 0 0 	0.492079	0.492079	0.492079	0.492079	0.999904	0.000015	0.000081	0.000000	
2542000	-52.221070	608	1	0	'0 0 0 0 	0.609480	0.609480	0.609480	0.609480	0.998850	0.000177	0.000972	0.000001	
2543000	-51.549296	713	1	0	'0 0 0 0 	0.600169	0.600169	0.600169	0.600169	0.999719	0.000043	0.000238	0.000000	
2544000	-49.186320	537	2	0	'0 0 0 1 	1.317611	1.317611	1.317611	14.173860	0.962415	0.029756	0.006651	0.001178	
2545000	-50.133284	9	2	0	'0 0 0 1 	1.143242	1.143242	1.143242	8.217666	0.979647	0.018789	0.001410	0.000155	
2546000	-48.162005	493	2	0	'0 0 0 1 	0.987519	0.987519	0.987519	15.829411	0.967682	0.030210	0.001788	0.000320	
2547000	-48.907491	247	2	0	'0 0 0 1 	0.758728	0.758728	0.758728	8.975252	0.978482	0.020854	0.000592	0.000072	
2548000	-48.879289	429	2	0	'0 0 0 1 	0.648875	0.648875	0.648875	9.085368	0.976449	0.022653	0.000793	0.000105	
2549000	-51.280347	359	1	0	'0 0 0 0 	0.524662	0.524662	0.524662	0.524662	0.999635	0.000056	0.000308	0.000000	
2550000	-51.768221	153	1	0	'0 0 0 0 	0.645800	0.645800	0.645800	0.645800	0.999715	0.000044	0.000241	0.000000	
2551000	-52.364867	16	1	0	'0 0 0 0 	0.643599	0.643599	0.643599	0.643599	0.998391	0.000247	0.001360	0.000002	
2552000	-51.699646	78	1	0	'0 0 0 0 	0.556600	0.556600	0.556600	0.556600	0.999885	0.000018	0.000097	0.000000	
2553000	-52.953319	908	1	0	'0 0 0 0 	0.779702	0.779702	0.779702	0.779702	0.998135	0.000287	0.001576	0.000003	
2554000	-51.482495	90	1	0	'0 0 0 0 	0.690069	0.690069	0.690069	0.690069	0.999815	0.000029	0.000157	0.000000	
2555000	-51.576865	759	1	0	'0 0 0 0 	0.610984	0.610984	0.610984	0.610984	0.998842	0.000178	0.000979	0.000001	
2556000	-53.310439	849	1	0	'0 0 0 0 	0.818113	0.818113	0.818113	0.818113	0.998482	0.000233	0.001283	0.000002	
2557000	-53.299220	454	1	0	'0 0 0 0 	0.929625	0.929625	0.929625	0.929625	0.998011	0.000305	0.001680	0.000003	
2558000	-51.239425	166	1	0	'0 0 0 0 	0.493998	0.493998	0.493998	0.493998	0.999796	0.000031	0.000173	0.000000	
2559000	-51.840084	540	1	0	'0 0 0 0 	0.456389	0.456389	0.456389	0.456389	0.999957	0.000007	0.000036	0.000000	
2560000	-52.453043	639	1	0	'0 0 0 0 	0.682522	0.682522	0.682522	0.682522	0.999186	0.000125	0.000688	0.000000	
2561000	-52.432784	202	1	0	'0 0 0 0 	0.366594	0.366594	0.366594	0.366594	0.999987	0.000002	0.000011	0.000000	
2562000	-51.487396	696	1	0	'0 0 0 0 	0.494414	0.494414	0.494414	0.494414	0.999061	0.000144	0.000794	0.000001	
2563000	-51.631575	713	1	0	'0 0 0 0 	0.632892	0.632892	0.632892	0.632892	0.999679	0.000049	0.000272	0.000000	
2564000	-57.419714	967	1	0	'0 0 0 0 	1.255969	1.255969	1.255969	1.255969	0.993448	0.001003	0.005517	0.000032	
2565000	-52.607521	638	1	0	'0 0 0 0 	0.771356	0.771356	0.771356	0.771356	0.999091	0.000140	0.000769	0.000001	
2566000	-51.718641	411	1	0	'0 0 0 0 	0.655645	0.655645	0.655645	0.655645	0.999884	0.000018	0.000098	0.000000	
2567000	-52.016957	312	1	0	'0 0 0 0 	0.630710	0.630710	0.630710	0.630710	0.998578	0.000219	0.001202	0.000002	
2568000	-52.902627	954	1	0	'0 0 0 0 	0.756448	0.756448	0.756448	0.756448	0.999822	0.000027	0.000150	0.000000	
2569000	-52.465045	862	1	0	'0 0 0 0 	0.662941	0.662941	0.662941	0.662941	0.998313	0.000259	0.001426	0.000002	
2570000	-51.990318	262	1	0	'0 0 0 0 	0.478907	0.478907	0.478907	0.478907	0.999946	0.000008	0.000046	0.000000	
2571000	-52.104796	178	1	0	'0 0 0 0 	0.483676	0.483676	0.483676	0.483676	0.999634	0.000056	0.000310	0.000000	
2572000	-52.117675	536	1	0	'0 0 0 0 	0.712228	0.712228	0.712228	0.712228	0.999125	0.000135	0.000740	0.000001	
2573000	-52.018064	216	1	0	'0 0 0 0 	0.565095	0.565095	0.565095	0.565095	0.999910	0.000014	0.000076	0.000000	
2574000	-51.972043	656	1	0	'0 0 0 0 	0.359472	0.359472	0.359472	0.359472	0.999894	0.000016	0.000090	0.000000	
2575000	-52.466850	525	1	0	'0 0 0 0 	0.704258	0.704258	0.704258	0.704258	0.999805	0.000030	0.000165	0.000000	
2576000	-51.552005	146	1	0	'0 0 0 0 	0.588931	0.588931	0.588931	0.588931	0.999193	0.000124	0.000683	0.000000	
2577000	-51.896197	264	1	0	'0 0 0 0 	0.433170	0.433170	0.433170	0.433170	0.999932	0.000010	0.000057	0.000000	
2578000	-52.517480	646	1	0	'0 0 0 0 	0.753664	0.753664	0.753664	0.753664	0.999132	0.000133	0.000734	0.000001	
2579000	-51.620767	194	1	0	'0 0 0 0 	0.573826	0.573826	0.573826	0.573826	0.999918	0.000013	0.000070	0.000000	
2580000	-51.430034	808	1	0	'0 0 0 0 	0.556471	0.556471	0.556471	0.556471	0.999355	0.000099	0.000546	0.000000	
2581000	-51.773364	358	1	0	'0 0 0 0 	0.425266	0.425266	0.425266	0.425266	0.999961	0.000006	0.000033	0.000000	
2582000	-51.803076	880	1	0	'0 0 0 0 	0.661267	0.661267	0.661267	0.661267	0.999344	0.000101	0.000555	0.000000	
2583000	-53.414658	96	1	0	'0 0 0 0 	0.866548	0.866548	0.866548	0.866548	0.999706	0.000045	0.000249	0.000000	
2584000	-52.753736	17	1	0	'0 0 0 0 	0.776274	0.776274	0.776274	0.776274	0.999816	0.000028	0.000155	0.000000	
2585000	-51.944343	446	1	0	'0 0 0 0 	0.430661	0.430661	0.430661	0.430661	0.999971	0.000004	0.000025	0.000000	
2586000	-52.148635	775	1	0	'0 0 0 0 	0.584112	0.584112	0.584112	0.584112	0.999318	0.000105	0.000577	0.000000	
2587000	-51.728814	968	1	0	'0 0 0 0 	0.684012	0.684012	0.684012	0.684012	0.999752	0.000038	0.000209	0.000000	
2588000	-51.955296	870	1	0	'0 0 0 0 	0.493049	0.493049	0.493049	0.493049	0.999888	0.000017	0.000095	0.000000	
2589000	-52.294538	666	1	0	'0 0 0 0 	0.685319	0.685319	0.685319	0.685319	0.999773	0.000035	0.000192	0.000000	
2590000	-52.011095	820	1	0	'0 0 0 0 	0.721513	0.721513	0.721513	0.721513	0.999830	0.000026	0.000144	0.000000	
2591000	-52.339547	591	1	0	'0 0 0 0 	0.726653	0.726653	0.726653	0.726653	0.998231	0.000272	0.001495	0.000002	
2592000	-54.296531	308	1	0	'0 0 0 0 	0.964067	0.964067	0.964067	0.964067	0.998105	0.000291	0.001601	0.000003	
2593000	-52.026902	746	1	0	'0 0 0 0 	0.631282	0.631282	0.631282	0.631282	0.999565	0.000067	0.000368	0.000000	
2594000	-51.376052	656	1	0	'0 0 0 0 	0.645909	0.645909	0.645909	0.645909	0.999413	0.000090	0.000496	0.000000	
2595000	-50.011703	225	2	0	'0 1 0 1 	0.869821	6.444765	0.869821	6.444765	0.677705	0.010116	0.287592	0.024587	
2596000	-52.283989	910	1	0	'0 0 0 0 	0.428282	0.428282	0.428282	0.428282	0.999703	0.000046	0.000251	0.000000	
2597000	-52.455417	885	1	0	'0 0 0 0 	0.663004	0.663004	0.663004	0.663004	0.999726	0.000042	0.000232	0.000000	
2598000	-51.967182	75	1	0	'0 0 0 0 	0.538972	0.538972	0.538972	0.538972	0.999663	0.000052	0.000285	0.000000	
2599000	-52.606504	334	1	0	'0 0 0 0 	0.420392	0.420392	0.420392	0.420392	0.999969	0.000005	0.000026	0.000000	
2600000	-54.799134	284	1	0	'0 0 0 0 	1.053506	1.053506	1.053506	1.053506	0.995480	0.000693	0.003811	0.000015	
2601000	-52.299905	674	1	0	'0 0 0 0 	0.447871	0.447871	0.447871	0.447871	0.999913	0.000013	0.000073	0.000000	
2602000	-51.626989	840	1	0	'0 0 0 0 	0.602548	0.602548	0.602548	0.602548	0.998824	0.000181	0.000994	0.000001	
2603000	-51.728140	524	1	0	'0 0 0 0 	0.529779	0.529779	0.529779	0.529779	0.999941	0.000009	0.000050	0.000000	
2604000	-51.746695	33	1	0	'0 0 0 0 	0.566302	0.566302	0.566302	0.566302	0.999859	0.000022	0.000119	0.000000	
2605000	-51.994061	594	1	0	'0 0 0 0 	0.718862	0.718862	0.718862	0.718862	0.996521	0.000534	0.002936	0.000009	
2606000	-50.459645	593	2	0	'1 1 0 1 	1.303700	1.303700	0.301173	1.303700	0.998820	0.000126	0.001053	0.000001	
2607000	-52.280432	198	1	0	'0 0 0 0 	0.398762	0.398762	0.398762	0.398762	0.999948	0.000008	0.000044	0.000000	
2608000	-48.772172	774	2	0	'0 1 0 1 	0.325397	5.440538	0.325397	5.440538	0.493348	0.005289	0.472360	0.029003	
2609000	-52.132681	331	1	0	'0 0 0 0 	0.440974	0.440974	0.440974	0.440974	0.999451	0.000084	0.000464	0.000000	
2610000	-51.812937	474	1	0	'0 0 0 0 	0.492350	0.492350	0.492350	0.492350	0.998316	0.000259	0.001423	0.000002	
2611000	-52.655158	440	1	0	'0 0 0 0 	0.533630	0.533630	0.533630	0.533630	0.999798	0.000031	0.000171	0.000000	
2612000	-51.150672	414	1	0	'0 0 0 0 	0.565834	0.565834	0.565834	0.565834	0.999867	0.000020	0.000113	0.000000	
2613000	-51.930109	299	1	0	'0 0 0 0 	0.497510	0.497510	0.497510	0.497510	0.999173	0.000127	0.000699	0.000001	
2614000	-52.536687	268	1	0	'0 0 0 0 	0.422458	0.422458	0.422458	0.422458	0.999967	0.000005	0.000028	0.000000	
2615000	-52.437685	941	1	0	'0 0 0 0 	0.744782	0.744782	0.744782	0.744782	0.998901	0.000169	0.000929	0.000001	
2616000	-52.279358	836	1	0	'0 0 0 0 	0.715763	0.715763	0.715763	0.715763	0.999558	0.000068	0.000374	0.000000	
2617000	-52.439977	680	1	0	'0 0 0 0 	0.538972	0.538972	0.538972	0.538972	0.999384	0.000095	0.000521	0.000000	
2618000	-53.113574	529	1	0	'0 0 0 0 	0.338670	0.338670	0.338670	0.338670	0.999640	0.000055	0.000305	0.000000	
2619000	-52.182216	350	1	0	'0 0 0 0 	0.676883	0.676883	0.676883	0.676883	0.998603	0.000215	0.001181	0.000001	
2620000	-51.548567	906	1	0	'0 0 0 0 	0.624150	0.624150	0.624150	0.624150	0.999881	0.000018	0.000101	0.000000	
2621000	-52.062729	3	1	0	'0 0 0 0 	0.440618	0.440618	0.440618	0.440618	0.998846	0.000177	0.000975	0.000001	
2622000	-51.929200	255	1	0	'0 0 0 0 	0.638552	0.638552	0.638552	0.638552	0.997995	0.000308	0.001694	0.000003	
2623000	-53.120889	772	1	0	'0 0 0 0 	0.917625	0.917625	0.917625	0.917625	0.998765	0.000190	0.001044	0.000001	
2624000	-52.050429	983	1	0	'0 0 0 0 	0.659847	0.659847	0.659847	0.659847	0.999924	0.000012	0.000064	0.000000	
2625000	-52.078881	150	1	0	'0 0 0 0 	0.725827	0.725827	0.725827	0.725827	0.998478	0.000234	0.001287	0.000002	
2626000	-52.191845	310	1	0	'0 0 0 0 	0.734698	0.734698	0.734698	0.734698	0.999395	0.000093	0.000512	0.000000	
2627000	-51.838931	53	1	0	'0 0 0 0 	0.567322	0.567322	0.567322	0.567322	0.999048	0.000146	0.000805	0.000001	
2628000	-51.721997	624	1	0	'0 0 0 0 	0.651452	0.651452	0.651452	0.651452	0.999874	0.000019	0.000107	0.000000	
2629000	-51.985890	140	1	0	'0 0 0 0 	0.609168	0.609168	0.609168	0.609168	0.998672	0.000204	0.001122	0.000001	
2630000	-52.243155	721	1	0	'0 0 0 0 	0.676004	0.676004	0.676004	0.676004	0.999175	0.000127	0.000698	0.000001	
2631000	-51.512040	310	1	0	'0 0 0 0 	0.526721	0.526721	0.526721	0.526721	0.999726	0.000042	0.000232	0.000000	
2632000	-51.504749	150	1	0	'0 0 0 0 	0.575677	0.575677	0.575677	0.575677	0.999109	0.000137	0.000753	0.000001	
2633000	-51.747827	974	1	0	'0 0 0 0 	0.595505	0.595505	0.595505	0.595505	0.999024	0.000150	0.000826	0.000001	
2634000	-55.110692	14	1	0	'0 0 0 0 	1.064714	1.064714	1.064714	1.064714	0.998861	0.000175	0.000963	0.000001	
2635000	-51.475473	493	1	0	'0 0 0 0 	0.541691	0.541691	0.541691	0.541691	0.999375	0.000096	0.000529	0.000000	
2636000	-51.696565	332	1	0	'0 0 0 0 	0.510210	0.510210	0.510210	0.510210	0.999891	0.000017	0.000092	0.000000	
2637000	-52.339699	241	1	0	'0 0 0 0 	0.823759	0.823759	0.823759	0.823759	0.999650	0.000054	0.000296	0.000000	
2638000	-52.153241	988	1	0	'0 0 0 0 	0.529276	0.529276	0.529276	0.529276	0.999113	0.000136	0.000750	0.000001	
2639000	-51.483584	177	1	0	'0 0 0 0 	0.522465	0.522465	0.522465	0.522465	0.999567	0.000067	0.000367	0.000000	
2640000	-52.607439	886	1	0	'0 0 0 0 	0.527275	0.527275	0.527275	0.527275	0.999733	0.000041	0.000226	0.000000	
2641000	-53.834537	321	1	0	'0 0 0 0 	0.365253	0.365253	0.365253	0.365253	0.999919	0.000012	0.000069	0.000000	
2642000	-53.536925	712	1	0	'0 0 0 0 	0.796824	0.796824	0.796824	0.796824	0.996500	0.000537	0.002954	0.000009	
2643000	-52.310969	118	1	0	'0 0 0 0 	0.755933	0.755933	0.755933	0.755933	0.999217	0.000120	0.000662	0.000000	
2644000	-51.796719	813	1	0	'0 0 0 0 	0.476767	0.476767	0.476767	0.476767	0.999680	0.000049	0.000271	0.000000	
2645000	-52.122160	531	1	0	'0 0 0 0 	0.484489	0.484489	0.484489	0.484489	0.999880	0.000018	0.000102	0.000000	
2646000	-51.416667	187	1	0	'0 0 0 0 	0.523121	0.523121	0.523121	0.523121	0.998654	0.000207	0.001138	0.000001	
2647000	-50.170324	132	2	0	'0 1 0 1 	0.284775	6.613358	0.284775	6.613358	0.372268	0.005454	0.574109	0.048170	
2648000	-51.761242	72	1	0	'0 0 0 0 	0.678659	0.678659	0.678659	0.678659	0.998238	0.000271	0.001489	0.000002	
2649000	-52.245363	110	1	0	'0 0 0 0 	0.443043	0.443043	0.443043	0.443043	0.999634	0.000056	0.000309	0.000000	
2650000	-52.286620	508	1	0	'0 0 0 0 	0.429950	0.429950	0.429950	0.429950	0.999984	0.000002	0.000013	0.000000	
2651000	-51.676474	817	1	0	'0 0 0 0 	0.646982	0.646982	0.646982	0.646982	0.999590	0.000063	0.000347	0.000000	
2652000	-53.516145	629	1	0	'0 0 0 0 	0.283278	0.283278	0.283278	0.283278	0.999674	0.000050	0.000275	0.000000	
2653000	-52.023564	548	1	0	'0 0 0 0 	0.686250	0.686250	0.686250	0.686250	0.999901	0.000015	0.000084	0.000000	
2654000	-51.800824	168	1	0	'0 0 0 0 	0.611532	0.611532	0.611532	0.611532	0.999444	0.000085	0.000470	0.000000	
2655000	-51.426216	342	1	0	'0 0 0 0 	0.663005	0.663005	0.663005	0.663005	0.999821	0.000028	0.000152	0.000000	
2656000	-52.207271	759	1	0	'0 0 0 0 	0.751692	0.751692	0.751692	0.751692	0.998211	0.000275	0.001512	0.000002	
2657000	-51.475022	890	1	0	'0 0 0 0 	0.603921	0.603921	0.603921	0.603921	0.999359	0.000099	0.000542	0.000000	
2658000	-51.826618	223	1	0	'0 0 0 0 	0.608371	0.608371	0.608371	0.608371	0.999921	0.000012	0.000067	0.000000	
2659000	-52.932694	244	1	0	'0 0 0 0 	0.577328	0.577328	0.577328	0.577328	0.999769	0.000036	0.000195	0.000000	
2660000	-51.688446	949	1	0	'0 0 0 0 	0.560587	0.560587	0.560587	0.560587	0.999802	0.000031	0.000168	0.000000	
2661000	-52.922920	817	1	0	'0 0 0 0 	0.321681	0.321681	0.321681	0.321681	0.999909	0.000014	0.000077	0.000000	
2662000	-51.821225	588	1	0	'0 0 0 0 	0.499845	0.499845	0.499845	0.499845	0.999097	0.000139	0.000764	0.000001	
2663000	-51.482717	890	1	0	'0 0 0 0 	0.606857	0.606857	0.606857	0.606857	0.999352	0.000100	0.000548	0.000000	
2664000	-52.223738	572	1	0	'0 0 0 0 	0.703928	0.703928	0.703928	0.703928	0.998939	0.000163	0.000897	0.000001	
2665000	-51.929639	741	1	0	'0 0 0 0 	0.671529	0.671529	0.671529	0.671529	0.998188	0.000278	0.001531	0.000002	
2666000	-51.567676	593	1	0	'0 0 0 0 	0.508479	0.508479	0.508479	0.508479	0.999960	0.000006	0.000033	0.000000	
2667000	-52.962541	645	1	0	'0 0 0 0 	0.812021	0.812021	0.812021	0.812021	0.999915	0.000013	0.000072	0.000000	
2668000	-51.481475	493	1	0	'0 0 0 0 	0.559430	0.559430	0.559430	0.559430	0.999333	0.000103	0.000564	0.000000	
2669000	-53.655726	593	1	0	'0 0 0 0 	0.928009	0.928009	0.928009	0.928009	0.999666	0.000051	0.000282	0.000000	
2670000	-52.448778	772	1	0	'0 0 0 0 	0.340499	0.340499	0.340499	0.340499	0.999870	0.000020	0.000110	0.000000	
2671000	-52.999117	994	1	0	'0 0 0 0 	0.317181	0.317181	0.317181	0.317181	0.999586	0.000064	0.000350	0.000000	
2672000	-52.405541	991	1	0	'0 0 0 0 	0.428731	0.428731	0.428731	0.428731	0.999267	0.000113	0.000620	0.000000	
2673000	-52.090715	844	1	0	'0 0 0 0 	0.690026	0.690026	0.690026	0.690026	0.999402	0.000092	0.000505	0.000000	
2674000	-52.388659	76	1	0	'0 0 0 0 	0.363192	0.363192	0.363192	0.363192	0.999944	0.000009	0.000047	0.000000	
2675000	-51.279913	953	1	0	'0 0 0 0 	0.532628	0.532628	0.532628	0.532628	0.999728	0.000042	0.000230	0.000000	
2676000	-51.776248	113	1	0	'0 0 0 0 	0.477636	0.477636	0.477636	0.477636	0.999524	0.000073	0.000403	0.000000	
2677000	-53.551377	966	1	0	'0 0 0 0 	0.309661	0.309661	0.309661	0.309661	0.999887	0.000017	0.000095	0.000000	
2678000	-52.141540	454	1	0	'0 0 0 0 	0.774429	0.774429	0.774429	0.774429	0.998641	0.000209	0.001149	0.000001	
2679000	-52.088436	754	1	0	'0 0 0 0 	0.604349	0.604349	0.604349	0.604349	0.999921	0.000012	0.000067	0.000000	
2680000	-53.045470	743	1	0	'0 0 0 0 	0.800692	0.800692	0.800692	0.800692	0.999657	0.000053	0.000290	0.000000	
2681000	-53.401353	514	1	0	'0 0 0 0 	0.792027	0.792027	0.792027	0.792027	0.999674	0.000050	0.000276	0.000000	
2682000	-51.087837	481	1	0	'0 0 0 0 	0.554296	0.554296	0.554296	0.554296	0.999821	0.000028	0.000151	0.000000	
2683000	-51.596512	868	1	0	'0 0 0 0 	0.546539	0.546539	0.546539	0.546539	0.998961	0.000160	0.000878	0.000001	
2684000	-52.803349	26	1	0	'0 0 0 0 	0.801760	0.801760	0.801760	0.801760	0.999388	0.000094	0.000518	0.000000	
2685000	-52.785613	902	1	0	'0 0 0 0 	0.858253	0.858253	0.858253	0.858253	0.999427	0.000088	0.000485	0.000000	
2686000	-51.408562	890	1	0	'0 0 0 0 	0.570775	0.570775	0.570775	0.570775	0.999431	0.000088	0.000482	0.000000	
2687000	-51.430208	899	1	0	'0 0 0 0 	0.444646	0.444646	0.444646	0.444646	0.999553	0.000069	0.000378	0.000000	
2688000	-51.414084	442	1	0	'0 0 0 0 	0.519390	0.519390	0.519390	0.519390	0.999936	0.000010	0.000054	0.000000	
2689000	-51.523336	814	1	0	'0 0 0 0 	0.529255	0.529255	0.529255	0.529255	0.999906	0.000014	0.000080	0.000000	
2690000	-52.409727	546	1	0	'0 0 0 0 	0.805697	0.805697	0.805697	0.805697	0.999573	0.000066	0.000361	0.000000	
