Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            566004676
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
120000	-61.948730	550	0.688189	3.502102	8.165468	3.376060	0.208792	0.703866	0.000000	0.087341	
121000	-59.934879	69	0.837112	10.639792	15.940528	3.493277	0.202819	0.680889	0.000000	0.116293	
122000	-60.196981	303	1.604873	6.448076	60.785312	19.574028	0.204233	0.685640	0.000000	0.110127	
123000	-60.354359	340	1.435221	4.443143	24.932187	8.331736	0.208161	0.698825	0.000000	0.093014	
124000	-59.125033	903	0.923378	8.636184	24.874989	5.689816	0.203116	0.681888	0.000000	0.114996	
125000	-60.147011	982	2.096744	15.630617	14.366267	3.069236	0.202909	0.681150	0.000000	0.115941	
126000	-61.814509	839	1.576667	4.251544	31.117429	6.936519	0.206439	0.693046	0.000000	0.100515	
127000	-60.064703	879	1.131665	11.048507	29.320862	5.700438	0.202876	0.681082	0.000000	0.116042	
128000	-60.434950	115	0.407132	2.766970	15.284282	4.010569	0.212287	0.712680	0.000000	0.075033	
129000	-60.814801	766	1.410182	10.610461	36.176044	15.506023	0.202940	0.681299	0.000000	0.115761	
130000	-59.621407	1000	1.866401	10.081990	7.752381	2.355894	0.201958	0.682417	0.000000	0.115625	
131000	-59.328628	192	2.514232	19.709739	9.721521	2.465596	0.202614	0.681402	0.000000	0.115984	
132000	-60.822413	459	4.355669	26.160507	11.977727	2.498015	0.202956	0.681110	0.000000	0.115934	
133000	-59.788045	113	1.348891	10.764934	15.342327	3.089964	0.202915	0.681203	0.000000	0.115882	
134000	-60.238774	52	2.100772	13.878391	19.180509	3.254002	0.202902	0.681169	0.000000	0.115928	
135000	-61.361932	16	1.164807	2.890023	22.270724	6.747690	0.211452	0.709875	0.000000	0.078673	
136000	-59.799935	852	0.974624	6.317937	19.349159	7.150861	0.204594	0.686851	0.000000	0.108555	
137000	-61.190177	223	0.663003	4.929782	15.164112	6.621417	0.206142	0.692054	0.000000	0.101804	
138000	-59.738000	324	1.165473	9.842541	9.243565	2.317648	0.202919	0.681336	0.000000	0.115744	
139000	-59.798622	990	1.188380	16.022829	17.652878	3.601585	0.202893	0.681138	0.000000	0.115970	
140000	-60.705255	604	1.085369	10.201026	5.798129	2.104714	0.195317	0.687367	0.000000	0.117316	
141000	-60.868554	546	2.252304	18.406075	20.858960	8.268474	0.202898	0.681159	0.000000	0.115943	
142000	-62.923386	485	2.957896	20.102222	6.168244	0.977761	0.220989	0.665701	0.000000	0.113311	
143000	-62.197860	684	2.139777	29.862126	10.590432	4.131169	0.202580	0.681431	0.000000	0.115988	
144000	-63.205284	885	1.096498	0.038244	11.731550	3.536939	0.229469	0.770469	0.000000	0.000062	
145000	-61.837446	870	3.190901	21.571485	3.345344	1.191102	0.176046	0.704106	0.000000	0.119848	
146000	-60.275910	639	2.805526	12.475131	34.018905	8.111847	0.202918	0.681226	0.000000	0.115856	
147000	-59.569059	744	1.990656	12.783652	26.870001	6.403960	0.202908	0.681191	0.000000	0.115901	
148000	-58.980329	973	1.264202	6.946791	27.647135	8.053094	0.204373	0.686110	0.000000	0.109517	
149000	-61.294468	755	1.497305	8.392886	6.501633	1.704057	0.201574	0.683476	0.000000	0.114950	
150000	-60.589204	858	6.664478	34.578563	39.544521	10.352425	0.202899	0.681159	0.000000	0.115942	
151000	-59.829255	634	3.215778	21.710940	28.270569	8.832922	0.202899	0.681159	0.000000	0.115942	
152000	-59.694581	849	0.600029	6.502209	30.089451	9.160401	0.204011	0.684894	0.000000	0.111095	
153000	-59.605264	932	1.154117	8.931166	13.302635	5.289912	0.203150	0.682041	0.000000	0.114810	
154000	-60.624096	980	3.571529	16.267431	32.532632	9.775524	0.202900	0.681163	0.000000	0.115937	
155000	-61.255096	288	0.894416	6.244236	25.599470	12.105128	0.204620	0.686939	0.000000	0.108441	
156000	-60.728135	28	1.867740	18.717456	8.292158	3.038116	0.202486	0.681511	0.000000	0.116002	
157000	-60.075339	5	2.917461	19.367872	27.636927	4.589215	0.202899	0.681159	0.000000	0.115942	
158000	-61.277117	718	0.641620	5.057168	5.185086	1.796297	0.198903	0.696529	0.000000	0.104569	
159000	-60.825558	769	6.535874	41.047879	29.658576	4.876027	0.202899	0.681159	0.000000	0.115942	
160000	-60.265357	839	3.809360	25.167536	20.103401	3.989956	0.202899	0.681159	0.000000	0.115942	
161000	-61.316301	994	4.328704	17.694560	24.232104	9.591724	0.202899	0.681160	0.000000	0.115941	
162000	-63.540312	997	5.201045	46.970593	5.678513	2.171704	0.196035	0.687024	0.000000	0.116940	
163000	-60.807280	323	1.574402	8.384231	12.342389	4.973202	0.203144	0.682020	0.000000	0.114836	
164000	-58.636585	139	0.713986	3.734639	16.310950	4.427341	0.208980	0.701576	0.000000	0.089445	
165000	-60.382705	876	0.673676	8.401386	16.524664	4.368592	0.202501	0.679826	0.000000	0.117673	
166000	-59.432416	4	1.061089	10.351940	24.657250	4.708074	0.202874	0.681078	0.000000	0.116047	
167000	-61.490905	815	1.020048	1.899134	14.893337	2.453194	0.219168	0.735613	0.000000	0.045219	
168000	-59.332491	135	1.093336	8.503186	26.577372	7.976630	0.203081	0.681771	0.000000	0.115148	
169000	-59.901216	809	1.057955	7.767802	21.929673	5.608762	0.203955	0.684706	0.000000	0.111339	
170000	-60.454070	531	7.035993	69.648584	21.687491	5.777934	0.202899	0.681159	0.000000	0.115942	
171000	-59.934183	689	2.644147	27.797183	20.096439	6.032762	0.202899	0.681159	0.000000	0.115942	
172000	-63.438075	790	2.142326	5.288325	18.702173	3.827974	0.206813	0.694295	0.000000	0.098892	
173000	-59.760220	922	1.630371	7.759326	26.031978	7.032776	0.203242	0.682312	0.000000	0.114446	
174000	-62.112455	573	1.149316	16.726876	13.076704	1.940356	0.203009	0.681045	0.000000	0.115945	
175000	-59.875590	394	1.230432	7.979551	26.654046	4.811724	0.203405	0.682860	0.000000	0.113735	
176000	-61.157678	927	0.634395	1.016285	15.599256	2.845868	0.225981	0.758569	0.000000	0.015450	
177000	-60.891198	99	6.575430	29.199661	19.831609	5.098335	0.202899	0.681159	0.000000	0.115942	
178000	-61.641368	131	0.610442	6.596848	7.697710	1.517495	0.205796	0.682847	0.000000	0.111358	
179000	-59.545023	288	0.928158	7.319577	33.443467	12.190614	0.203715	0.683902	0.000000	0.112383	
180000	-61.402541	419	2.024418	13.125128	6.926911	2.067033	0.201063	0.682746	0.000000	0.116191	
181000	-60.275660	69	0.509510	4.341588	30.127945	10.098863	0.206095	0.691890	0.000000	0.102015	
182000	-60.056326	706	2.684607	15.068857	29.509146	6.095664	0.202899	0.681161	0.000000	0.115939	
183000	-59.849668	70	3.469299	26.476176	15.067484	3.914288	0.202897	0.681161	0.000000	0.115942	
184000	-62.163343	31	2.718146	20.279278	11.284399	5.135882	0.202874	0.681181	0.000000	0.115946	
185000	-64.790797	88	1.252912	20.572797	12.186406	7.018857	0.202882	0.681170	0.000000	0.115948	
186000	-60.411144	948	1.314495	6.302998	24.126957	4.261281	0.205741	0.690701	0.000000	0.103558	
187000	-61.043007	915	2.003587	7.825588	18.282840	3.515888	0.203373	0.682750	0.000000	0.113877	
188000	-60.730104	928	1.382641	18.514630	36.480282	11.184483	0.202896	0.681150	0.000000	0.115954	
189000	-60.346224	747	0.438900	4.241277	44.470219	11.825161	0.207056	0.695116	0.000000	0.097828	
190000	-60.381376	942	4.444330	23.366848	16.115836	4.814600	0.202898	0.681160	0.000000	0.115942	
191000	-59.758203	428	1.111210	5.446244	33.891818	9.575611	0.204506	0.686557	0.000000	0.108937	
192000	-60.993585	406	1.625195	6.056598	14.259368	3.200617	0.203979	0.684782	0.000000	0.111239	
193000	-59.469473	154	3.132677	18.876110	18.285757	4.189066	0.202899	0.681160	0.000000	0.115942	
194000	-60.730938	521	1.565358	6.076427	23.128052	7.319704	0.204762	0.687415	0.000000	0.107823	
195000	-61.359416	294	1.300883	10.794280	21.781514	10.435253	0.202930	0.681266	0.000000	0.115803	
196000	-61.551476	633	2.959864	10.693569	13.423471	3.589708	0.202986	0.681500	0.000000	0.115514	
197000	-60.496319	80	2.122493	10.298294	15.172876	2.602245	0.203001	0.681438	0.000000	0.115561	
198000	-59.689813	885	1.517438	16.919358	10.959992	3.192803	0.202854	0.681192	0.000000	0.115954	
199000	-59.623789	906	1.613514	9.211775	31.543540	10.568626	0.203113	0.681879	0.000000	0.115008	
200000	-60.683986	906	4.657396	28.179651	17.520944	6.830273	0.202898	0.681160	0.000000	0.115942	
201000	-59.741227	58	2.069901	10.473642	46.739373	14.612222	0.202953	0.681343	0.000000	0.115704	
202000	-60.216855	297	2.818695	26.675353	28.616064	6.041646	0.202899	0.681159	0.000000	0.115942	
203000	-59.433596	552	1.290640	9.580346	17.099510	3.730658	0.202993	0.681474	0.000000	0.115533	
204000	-60.840564	503	0.485679	0.721703	17.908683	4.551555	0.227287	0.763036	0.000000	0.009676	
205000	-60.354842	101	1.970485	16.444243	14.408215	4.033643	0.202895	0.681160	0.000000	0.115945	
206000	-58.253048	298	0.925149	7.510462	21.988038	5.197376	0.203295	0.682491	0.000000	0.114214	
207000	-59.608756	491	0.998640	3.567488	13.959721	3.383104	0.210828	0.707785	0.000000	0.081387	
208000	-62.552854	349	1.180196	11.016792	7.788936	1.301131	0.206440	0.678083	0.000000	0.115477	
209000	-59.535635	382	2.153112	12.678656	24.267290	5.966108	0.202915	0.681215	0.000000	0.115870	
210000	-62.731320	650	1.178167	11.604796	6.045349	2.558325	0.195334	0.687463	0.000000	0.117204	
211000	-60.623372	44	1.264854	9.064215	13.451116	5.593153	0.202992	0.681480	0.000000	0.115528	
212000	-59.900386	789	1.085913	7.291022	61.644966	10.114378	0.203711	0.683887	0.000000	0.112402	
213000	-59.812224	619	1.007469	12.812048	39.743970	12.673457	0.202768	0.680723	0.000000	0.116509	
214000	-59.801869	475	5.555322	32.416293	16.315808	4.059754	0.202899	0.681159	0.000000	0.115942	
215000	-60.966198	180	0.733268	12.806556	19.204732	4.394204	0.202821	0.680899	0.000000	0.116279	
216000	-61.578579	713	1.040439	6.380167	3.882226	1.951779	0.167651	0.722145	0.000000	0.110204	
217000	-59.513877	621	2.508635	17.404377	27.070381	7.349338	0.202899	0.681160	0.000000	0.115941	
218000	-59.750323	215	2.306962	16.328838	24.264715	8.263032	0.202899	0.681159	0.000000	0.115942	
219000	-60.827360	430	0.619885	11.673863	22.333931	4.242206	0.202563	0.680033	0.000000	0.117404	
220000	-58.703456	441	1.339589	10.340232	33.934263	9.512570	0.202919	0.681228	0.000000	0.115854	
221000	-60.577367	50	1.481787	4.758270	23.058401	5.375146	0.206952	0.694768	0.000000	0.098280	
222000	-60.986133	58	8.279139	42.940464	8.776632	2.137909	0.202891	0.681166	0.000000	0.115943	
223000	-61.885099	219	0.816149	9.576479	6.443749	1.109900	0.216837	0.668510	0.000000	0.114653	
224000	-59.362223	483	2.054722	9.995447	33.726556	8.022144	0.203080	0.681767	0.000000	0.115153	
225000	-60.449798	494	2.379690	10.096645	17.059288	3.551552	0.203021	0.681565	0.000000	0.115413	
226000	-60.066648	528	4.773242	31.833090	10.480080	2.729770	0.202886	0.681170	0.000000	0.115944	
227000	-60.329826	632	5.059024	61.326590	30.457244	7.327953	0.202899	0.681159	0.000000	0.115942	
228000	-60.802840	910	1.631318	14.288827	20.157402	3.389761	0.202894	0.681144	0.000000	0.115962	
229000	-60.834421	616	0.478527	3.675197	14.816512	4.022587	0.208526	0.700053	0.000000	0.091421	
230000	-60.666580	190	0.985728	8.372028	10.695109	4.269870	0.203107	0.682451	0.000000	0.114442	
231000	-60.405208	281	4.190700	20.159147	16.217749	4.072610	0.202899	0.681159	0.000000	0.115942	
232000	-59.831361	28	6.054951	38.841490	21.934827	6.286240	0.202899	0.681159	0.000000	0.115942	
233000	-60.459999	721	3.176626	17.801849	16.386968	6.268072	0.202896	0.681164	0.000000	0.115939	
234000	-59.608476	772	1.381713	11.459059	6.268518	2.449597	0.200309	0.683401	0.000000	0.116289	
235000	-60.052815	112	1.516934	10.214840	8.241491	3.070296	0.202060	0.682204	0.000000	0.115736	
236000	-60.397850	207	1.603766	16.232729	19.063775	4.964121	0.202894	0.681145	0.000000	0.115961	
237000	-61.388852	940	3.208674	26.103881	15.415901	5.942935	0.202896	0.681161	0.000000	0.115942	
238000	-59.145379	195	1.138785	9.358518	32.194540	6.772147	0.203087	0.681793	0.000000	0.115120	
239000	-62.766189	547	1.360459	28.467542	11.550970	3.151352	0.202882	0.681174	0.000000	0.115944	
240000	-59.984200	548	2.861460	14.472310	27.704503	7.836709	0.202900	0.681164	0.000000	0.115936	
241000	-61.816040	553	1.223584	14.175492	14.912423	2.096251	0.202948	0.681004	0.000000	0.116048	
242000	-59.386708	278	0.800165	9.319345	38.330305	8.233826	0.202697	0.680482	0.000000	0.116822	
243000	-60.796352	45	2.832042	34.338196	12.674584	2.534893	0.202944	0.681120	0.000000	0.115935	
244000	-62.481971	680	4.050391	16.519743	21.565705	3.219220	0.202899	0.681160	0.000000	0.115941	
245000	-64.300188	942	3.084862	8.747098	17.692683	7.790487	0.203047	0.681657	0.000000	0.115297	
246000	-62.348646	645	2.064634	22.362727	13.649266	6.093973	0.202892	0.681165	0.000000	0.115943	
247000	-64.249278	825	2.548702	53.023743	14.307788	2.278805	0.202917	0.681144	0.000000	0.115939	
248000	-61.742268	331	1.212076	3.357411	25.593921	10.227050	0.211811	0.711079	0.000000	0.077110	
249000	-59.485790	752	0.787114	5.528669	24.338001	5.702212	0.204795	0.687525	0.000000	0.107680	
250000	-63.848614	767	1.034493	3.624591	5.163394	3.086123	0.201963	0.704545	0.000000	0.093492	
251000	-59.724691	112	2.695439	16.046333	11.342768	2.950806	0.202874	0.681183	0.000000	0.115943	
252000	-60.109752	547	0.539753	2.935075	12.029431	3.746916	0.211674	0.710694	0.000000	0.077632	
253000	-60.498436	202	7.882646	41.273463	28.734197	9.428350	0.202899	0.681159	0.000000	0.115942	
254000	-62.361638	421	0.939075	2.706381	22.502563	11.500633	0.211684	0.710652	0.000000	0.077664	
