Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            525405822
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-17.123520	707	0.841586	2.463499	7.633531	27.089842	13.847371	4.689265	2.641065	32.378836	0.754290	0.046032	0.199678	0.000000	
22000	-15.916594	787	5.566778	9.374145	51.020389	5.276861	13.851489	3.298676	8.948251	16.426714	0.738621	0.052763	0.208616	0.000000	
23000	-17.731926	668	0.045428	6.645567	25.087522	12.966018	20.641324	0.928847	22.319745	5.205036	0.678544	0.102441	0.219015	0.000000	
24000	-18.373928	251	6.580919	3.988251	25.270786	3.023466	3.789371	6.794837	18.651940	16.521788	0.789180	0.058289	0.152532	0.000000	
25000	-17.298251	447	8.557327	10.719400	35.885860	2.753698	13.760503	4.138929	17.957850	17.335589	0.736977	0.052663	0.210360	0.000000	
26000	-15.127218	558	1.568780	1.174955	27.510904	0.969855	1.258871	0.090862	6.865753	2.537502	0.910478	0.066405	0.023117	0.000000	
27000	-17.828182	179	1.772212	3.061700	37.930964	4.487522	3.953327	3.141589	6.961622	17.712353	0.842423	0.059349	0.098228	0.000000	
28000	-15.756723	761	0.584502	9.650084	8.086203	2.416476	47.821014	2.372621	20.856341	6.561878	0.736147	0.053382	0.210471	0.000000	
29000	-15.638913	760	4.429315	8.536589	16.876114	15.140141	29.623017	0.021198	4.640219	15.215115	0.737233	0.049452	0.213315	0.000000	
30000	-16.067226	349	1.337358	7.326833	20.768719	16.069679	22.522356	2.737576	7.246060	9.687218	0.746049	0.046011	0.207940	0.000000	
31000	-17.652080	685	4.310682	19.065818	21.101302	1.247596	30.399704	2.175965	0.739305	12.686858	0.740433	0.052715	0.206852	0.000000	
32000	-18.638206	771	1.017921	2.924204	1.334198	5.637536	8.845582	3.910993	5.595229	13.834814	0.847731	0.005951	0.146318	0.000000	
33000	-15.062735	634	3.091331	6.954877	38.806083	0.947236	18.720583	2.818968	14.179427	11.422974	0.737617	0.052772	0.209612	0.000000	
34000	-17.274030	281	3.723867	3.195436	41.697503	0.613010	34.050390	1.017244	10.639303	0.183895	0.737768	0.052585	0.209647	0.000000	
35000	-20.140273	646	4.082092	11.066127	13.958885	18.987608	13.354523	5.125769	18.658883	10.085006	0.741972	0.049445	0.208583	0.000000	
36000	-20.724229	243	5.020912	10.812930	37.466235	3.218061	1.650479	6.235631	49.553319	1.860252	0.749183	0.056878	0.193939	0.000000	
37000	-15.673575	357	0.731487	3.455626	34.323920	4.621955	18.989556	0.386433	9.827357	12.641570	0.742305	0.052371	0.205324	0.000000	
38000	-17.131838	673	2.958015	12.168434	15.499832	13.806797	17.787980	0.708768	37.332241	9.939311	0.737196	0.051767	0.211037	0.000000	
39000	-17.912520	154	3.610728	4.072683	21.565814	22.250942	23.611579	12.648678	26.368437	11.826559	0.741219	0.051298	0.207483	0.000000	
40000	-16.772264	357	2.410413	3.812984	39.151342	6.591764	3.939903	0.331814	9.346126	8.965917	0.863819	0.060806	0.075375	0.000000	
41000	-19.004904	61	6.143450	3.225780	15.012685	13.383948	33.934264	6.242033	10.845310	13.931312	0.737233	0.052192	0.210576	0.000000	
42000	-15.703690	398	2.019974	1.896927	44.837371	2.937938	13.127386	7.538154	8.254016	35.712826	0.755574	0.053709	0.190717	0.000000	
43000	-18.917507	524	0.171601	1.972670	2.776980	6.945381	4.489137	9.588453	3.877991	11.903470	0.869185	0.021418	0.109397	0.000000	
44000	-18.674013	786	4.207808	3.614491	21.351215	12.659768	25.323217	7.322767	29.899874	1.254887	0.735440	0.053467	0.211093	0.000000	
45000	-17.182213	616	2.135391	3.392944	24.417368	5.374388	13.162910	11.507458	4.011239	9.596602	0.770235	0.052356	0.177409	0.000000	
46000	-19.295439	453	3.038642	6.151796	20.560667	4.101614	26.166472	14.196762	1.761059	11.548124	0.745306	0.052516	0.202178	0.000000	
47000	-17.461564	758	2.255644	7.880822	18.277129	16.398759	24.199609	0.742191	3.902296	2.429155	0.748365	0.035299	0.216336	0.000000	
48000	-22.424199	686	12.160727	9.538818	11.509269	6.133496	9.755596	4.421436	0.981576	46.038034	0.743703	0.052017	0.204279	0.000000	
49000	-16.921263	451	2.298350	8.430378	13.807546	1.037724	15.601457	3.865910	0.848381	18.863141	0.741527	0.055618	0.202855	0.000000	
50000	-14.962607	686	1.123146	10.581628	18.992305	15.534232	34.542002	0.178911	5.971816	11.696449	0.741448	0.046135	0.212416	0.000000	
51000	-19.855769	486	1.378027	12.587968	4.593524	16.696594	12.628070	2.305710	13.645800	7.979616	0.753572	0.034699	0.211729	0.000000	
52000	-18.887735	505	16.721081	4.963785	28.353738	1.058173	17.472716	4.551162	29.729906	16.464037	0.737411	0.052710	0.209879	0.000000	
53000	-23.743934	223	4.668317	3.982210	3.902885	0.603112	29.458926	4.428718	2.540563	3.761466	0.759445	0.023799	0.216756	0.000000	
54000	-19.431823	763	2.906192	2.105615	10.441606	0.777388	23.575913	4.255204	11.101064	8.337689	0.747174	0.046743	0.206082	0.000000	
55000	-14.869344	383	0.363321	9.064784	21.770302	0.250015	31.699297	0.333287	3.702424	16.174277	0.734931	0.055364	0.209705	0.000000	
56000	-22.924965	90	0.892111	0.550160	0.381985	1.649844	3.413212	3.384271	2.451847	2.042226	0.943208	0.000180	0.056612	0.000000	
57000	-14.950065	443	3.859039	5.747775	38.014373	1.812383	22.893971	6.905543	11.843362	35.186675	0.737043	0.052659	0.210298	0.000000	
58000	-15.211809	627	0.968063	9.171634	8.561736	0.117680	21.444957	1.342745	8.192304	7.907694	0.738322	0.051079	0.210598	0.000000	
59000	-16.045708	203	3.874241	2.613528	53.508640	0.173361	6.184629	5.654441	0.062610	13.708908	0.803121	0.058426	0.138453	0.000000	
60000	-16.639099	503	3.122315	1.049501	13.690992	17.984113	10.147992	4.890523	12.750794	54.675542	0.733863	0.053169	0.212968	0.000000	
61000	-17.161754	312	2.077684	5.746518	13.018785	30.481600	21.079152	0.041360	6.012871	2.540838	0.748859	0.017485	0.233656	0.000000	
62000	-15.360442	680	1.533361	3.096343	35.944655	2.213356	5.979297	3.151044	21.116825	12.062730	0.736252	0.052545	0.211203	0.000000	
63000	-16.156122	607	0.526626	12.664830	11.865748	12.496636	27.091431	1.889371	7.300382	5.216323	0.738619	0.050839	0.210542	0.000000	
64000	-15.978647	446	1.348590	4.714540	14.589938	18.433914	12.826186	1.541619	1.877390	5.876084	0.760601	0.035381	0.204018	0.000000	
65000	-16.437406	64	3.644509	2.443426	19.927328	0.952090	5.327895	2.529277	12.197191	8.937220	0.776665	0.057081	0.166254	0.000000	
66000	-18.958419	646	5.938153	7.876904	17.668809	9.278756	27.279826	0.373471	7.283986	0.141304	0.739074	0.036247	0.224680	0.000000	
67000	-16.895063	357	0.355871	5.908880	8.277930	5.741144	25.893384	8.769018	6.238524	21.539770	0.746933	0.046759	0.206308	0.000000	
68000	-16.043051	41	6.738761	5.402446	31.738422	1.932731	32.866400	7.426349	4.647394	16.547147	0.737991	0.052695	0.209313	0.000000	
69000	-16.184328	44	1.968439	2.966073	12.494335	48.587991	17.014142	2.689453	6.975846	15.009059	0.739771	0.050306	0.209922	0.000000	
70000	-17.282137	52	1.083110	3.101722	14.129927	23.650379	13.275085	4.522737	9.230119	13.162305	0.754252	0.046326	0.199422	0.000000	
71000	-15.854522	651	7.688091	8.609498	31.399955	0.630351	17.687212	4.572822	11.204905	12.354592	0.740827	0.053499	0.205673	0.000000	
72000	-15.333125	651	0.531193	7.364816	12.177698	5.148742	15.977216	1.122246	11.336975	7.791167	0.736590	0.057269	0.206140	0.000000	
73000	-19.111537	797	2.157538	1.277080	12.115360	23.083866	10.663164	2.265024	6.045520	6.462276	0.778774	0.033924	0.187302	0.000000	
74000	-15.800006	791	0.705768	5.497242	18.149867	4.481198	23.150906	4.227007	15.418204	19.379869	0.737373	0.052393	0.210234	0.000000	
75000	-14.679044	219	8.230776	3.777096	79.164359	0.251433	19.498440	1.240363	17.139767	19.391594	0.739064	0.052832	0.208105	0.000000	
76000	-17.639699	35	0.431023	1.891443	11.226427	17.255522	10.223954	0.703439	3.169638	15.344384	0.763083	0.043579	0.193338	0.000000	
77000	-16.384862	38	2.503920	6.513902	6.182225	17.599291	24.653623	3.704651	17.637847	40.805656	0.737440	0.051589	0.210970	0.000000	
78000	-16.330308	432	1.255575	2.063947	26.929578	25.604286	6.969979	1.131922	0.205037	5.854861	0.779752	0.038723	0.181525	0.000000	
79000	-18.348067	639	0.419345	2.629325	27.290877	4.422341	2.430331	0.211499	8.508494	27.531455	0.885118	0.060788	0.054094	0.000000	
80000	-20.778281	615	0.489496	0.957210	7.170677	5.389606	22.291038	5.053330	0.766162	14.894542	0.741698	0.052058	0.206243	0.000000	
81000	-17.571682	35	6.854609	8.463862	23.697797	0.410019	24.384661	3.622398	12.947798	5.385693	0.737482	0.052853	0.209665	0.000000	
82000	-16.285212	568	3.261215	3.623290	44.461303	9.615139	6.609871	3.483177	3.799217	19.486394	0.751103	0.052884	0.196013	0.000000	
83000	-18.535262	438	1.245641	7.507355	5.401825	6.910119	31.618992	13.884967	0.657964	23.803779	0.737944	0.051327	0.210729	0.000000	
84000	-17.276303	752	4.149180	2.730737	19.885579	0.056385	13.267042	1.002886	3.151557	7.668802	0.758525	0.054794	0.186681	0.000000	
85000	-16.027221	50	0.870547	3.654565	58.406835	24.515362	9.353378	2.264163	9.863482	5.925264	0.739882	0.052385	0.207733	0.000000	
86000	-15.454832	165	3.418905	9.827675	24.788579	0.262561	20.107586	0.656050	8.607222	0.907098	0.737967	0.053237	0.208796	0.000000	
87000	-15.566032	72	1.759024	8.187902	20.241638	3.076896	25.369363	2.965314	3.534105	20.532882	0.737688	0.053041	0.209271	0.000000	
88000	-16.519973	682	1.507413	8.002582	23.256544	3.110000	13.726071	3.990317	4.311869	8.036656	0.741239	0.052937	0.205824	0.000000	
89000	-16.160352	616	2.625272	14.083430	34.918650	23.508276	33.168274	5.958576	1.760267	19.687584	0.737559	0.052209	0.210232	0.000000	
90000	-16.367016	400	1.962593	2.878689	34.517692	3.354558	19.964301	2.282259	10.074734	0.418993	0.759013	0.050307	0.190680	0.000000	
91000	-19.325959	545	0.517547	1.235363	25.957041	3.932280	12.654745	0.361213	4.575897	3.346016	0.751852	0.054347	0.193801	0.000000	
92000	-14.981973	384	4.093741	4.815243	55.979806	9.768961	10.960928	11.197324	25.261570	26.206038	0.738605	0.052735	0.208660	0.000000	
93000	-16.074710	746	1.007091	12.288906	14.392384	6.076018	42.638573	0.972223	7.635876	0.108645	0.747418	0.040816	0.211765	0.000000	
94000	-19.808230	138	3.152552	0.720374	25.426259	13.117145	14.248540	5.293890	7.392780	8.156717	0.769547	0.046734	0.183719	0.000000	
95000	-15.367250	538	2.446956	2.745690	21.790583	8.834230	14.262236	3.273378	2.183812	17.269426	0.744439	0.051090	0.204470	0.000000	
96000	-16.636868	68	0.851033	6.644925	15.037936	5.697928	20.207353	6.350771	13.157892	5.224848	0.741037	0.051366	0.207598	0.000000	
97000	-15.948921	503	0.410159	5.215074	6.834564	1.923439	24.466956	2.094225	31.286538	12.148535	0.739424	0.049931	0.210645	0.000000	
98000	-19.931599	279	6.436325	5.398389	21.435782	15.188476	14.871380	1.376478	1.121445	2.760885	0.737556	0.034866	0.227577	0.000000	
99000	-18.614948	491	0.468613	4.679719	15.658466	2.458778	8.423666	0.326670	1.177699	0.913687	0.770675	0.046941	0.182384	0.000000	
100000	-19.471140	478	4.655143	0.693545	38.876259	8.707117	6.723205	14.212300	13.006228	12.676767	0.755679	0.053053	0.191268	0.000000	
101000	-15.146261	472	4.222368	2.785740	31.396776	0.697570	13.730748	1.700075	8.866828	14.616583	0.760317	0.055082	0.184601	0.000000	
102000	-17.043212	777	1.656201	6.111735	7.364322	1.644690	11.574709	0.638865	0.900377	1.223897	0.759594	0.035898	0.204508	0.000000	
103000	-18.254159	437	3.152613	3.412632	18.485123	3.561587	1.760645	3.424476	7.354797	5.917845	0.799648	0.059158	0.141194	0.000000	
104000	-15.464637	519	1.713463	15.366768	15.314887	3.121759	29.893563	0.260399	13.859003	19.297218	0.729718	0.064661	0.205621	0.000000	
105000	-15.328819	797	1.443643	5.237207	37.224004	8.809669	30.333785	3.552353	43.079168	3.691296	0.736452	0.052783	0.210765	0.000000	
106000	-15.984467	586	6.835938	7.280776	44.322578	8.495037	19.617894	5.521650	8.817179	18.102737	0.750950	0.052417	0.196632	0.000000	
107000	-16.508093	178	6.334171	6.803809	50.188487	0.229929	7.444023	0.345506	1.315528	2.018431	0.770413	0.056584	0.173003	0.000000	
108000	-17.699017	275	2.403288	5.264734	25.647992	9.667129	13.916027	2.033233	1.268775	5.234092	0.769152	0.040112	0.190736	0.000000	
109000	-15.749004	799	1.565321	6.645464	19.291085	0.509792	13.155933	0.126784	13.050774	11.562345	0.738231	0.053314	0.208455	0.000000	
110000	-16.032384	177	2.807570	5.814128	40.289150	19.224162	17.859064	4.798089	9.154362	10.337850	0.741893	0.051427	0.206680	0.000000	
111000	-15.972919	99	0.741413	6.790811	35.816152	10.603759	14.036197	0.855561	8.831798	2.090816	0.742888	0.049314	0.207798	0.000000	
112000	-17.535862	361	8.569257	12.627883	18.900131	2.583967	26.512391	5.488663	5.098849	29.073223	0.737221	0.052296	0.210483	0.000000	
113000	-16.150114	281	4.326774	3.513220	44.311926	0.472788	8.711015	1.982496	21.278132	3.817224	0.749831	0.054004	0.196165	0.000000	
114000	-16.927884	770	1.525375	7.373037	19.501768	13.890357	15.587367	3.883036	13.155038	1.953113	0.748919	0.047587	0.203495	0.000000	
115000	-15.610294	550	2.811893	7.994790	28.310720	8.346199	21.297920	4.668893	21.481644	10.954161	0.736398	0.052764	0.210838	0.000000	
116000	-13.809945	29	6.037056	5.965991	88.407664	9.110526	27.869598	2.230499	22.515217	53.619738	0.737031	0.052641	0.210328	0.000000	
117000	-15.221769	628	0.967317	7.472826	7.747507	8.451919	18.307328	3.022194	26.415845	22.366774	0.738348	0.051160	0.210492	0.000000	
118000	-19.157155	272	0.170868	6.155647	5.579835	3.432147	28.823185	2.676209	8.471799	1.842289	0.751880	0.041304	0.206816	0.000000	
119000	-15.926627	63	0.554317	18.603624	23.229646	5.132915	27.587768	0.477411	0.531727	11.031090	0.738623	0.050638	0.210739	0.000000	
120000	-16.429383	593	2.832920	7.169048	9.908853	5.851041	17.096267	0.639600	11.134688	6.982376	0.738792	0.048019	0.213188	0.000000	
121000	-20.652784	472	2.581305	0.120885	24.538449	10.419041	7.161827	3.686333	0.184606	6.713405	0.848202	0.041784	0.110014	0.000000	
122000	-18.764317	144	2.106667	2.086989	10.939963	2.067774	18.579796	12.738791	9.347781	7.023616	0.757184	0.050263	0.192553	0.000000	
123000	-14.845921	466	2.580974	8.058777	12.370946	13.259399	25.541212	0.994751	10.689725	31.959981	0.738186	0.049966	0.211848	0.000000	
124000	-19.342019	676	3.367618	7.914499	2.811163	30.483000	22.585312	6.540925	0.038995	13.389401	0.737524	0.051865	0.210611	0.000000	
125000	-15.135759	591	1.838686	3.670571	32.771049	1.487120	12.829136	1.887016	36.380470	3.781798	0.740281	0.053110	0.206609	0.000000	
126000	-21.250100	485	0.946058	2.208267	2.035590	2.637614	41.888972	12.962920	15.092399	19.399614	0.786327	0.013492	0.200181	0.000000	
127000	-18.575164	77	1.112504	2.247380	15.664519	18.022756	12.568889	6.218188	18.447364	3.255869	0.737911	0.052311	0.209778	0.000000	
128000	-20.106621	152	0.203718	1.503260	1.585406	4.209015	5.262263	12.734036	2.491865	23.858564	0.865187	0.018233	0.116580	0.000000	
129000	-18.561229	790	3.988699	6.885107	29.442140	1.412031	11.358181	10.947215	3.896590	15.868281	0.741959	0.053418	0.204623	0.000000	
130000	-18.153872	406	0.451835	7.373711	22.586931	10.106430	10.287503	7.335939	9.608129	4.335369	0.745923	0.052339	0.201738	0.000000	
131000	-15.841242	589	2.982000	4.354975	26.181503	8.370883	31.012483	2.675268	4.137453	11.068745	0.740717	0.049999	0.209285	0.000000	
132000	-17.877538	78	4.171857	5.170387	45.412887	6.816801	12.897484	15.121856	7.882711	18.540770	0.744754	0.053014	0.202233	0.000000	
133000	-16.439017	256	5.947545	4.050559	62.561325	5.771051	7.882813	6.078308	12.787879	9.298675	0.741457	0.052968	0.205576	0.000000	
134000	-16.467207	530	1.505537	4.199012	26.081070	3.109468	9.143999	1.540862	10.089350	10.500039	0.758539	0.054758	0.186704	0.000000	
135000	-14.775979	168	1.082730	11.053407	16.275150	0.903382	37.535909	1.521158	24.939508	13.630892	0.737793	0.051508	0.210699	0.000000	
136000	-17.187016	746	2.154782	2.838966	44.590350	12.999111	8.242079	4.663415	5.794153	8.661869	0.763197	0.052026	0.184778	0.000000	
137000	-16.638236	621	0.705510	9.533836	23.484927	5.559811	16.314703	1.615561	11.945633	0.796446	0.733976	0.054206	0.211818	0.000000	
138000	-22.152299	764	3.592591	3.894993	0.640999	0.883073	9.690520	0.646949	8.663243	5.417376	0.691535	0.000483	0.307982	0.000000	
139000	-15.597784	8	11.385115	12.656040	47.760488	6.390699	24.974005	0.247087	21.830081	0.435323	0.736841	0.052599	0.210559	0.000000	
140000	-14.986060	627	3.744399	2.381586	54.044485	6.475222	5.421561	0.450583	8.929053	14.594248	0.765405	0.054186	0.180410	0.000000	
141000	-15.824587	168	0.407227	6.252698	9.814952	1.993510	13.528323	1.902667	18.473979	13.391819	0.744305	0.049137	0.206558	0.000000	
142000	-20.788792	356	12.526729	6.383344	24.095762	0.477855	35.579825	12.475808	9.928784	1.203270	0.747973	0.054214	0.197814	0.000000	
143000	-17.082530	357	7.092329	11.981094	27.373050	1.406183	63.985884	9.290995	12.758193	9.633758	0.737924	0.052643	0.209433	0.000000	
144000	-16.623169	695	1.840096	11.929869	4.210920	22.798657	25.659598	0.881039	9.048707	11.709725	0.745134	0.039560	0.215306	0.000000	
145000	-18.820908	793	2.429586	3.793224	17.248248	14.664015	30.014089	13.647061	0.149103	10.505451	0.755442	0.046502	0.198056	0.000000	
146000	-18.788497	313	6.949315	2.849264	53.746442	9.685950	5.544780	14.234428	19.655829	6.039452	0.764808	0.054340	0.180851	0.000000	
147000	-22.420161	39	5.459157	14.024611	40.958216	7.832610	6.428922	0.199824	3.214575	4.985229	0.737126	0.051201	0.211674	0.000000	
148000	-20.210179	627	0.356374	1.300369	4.740325	19.731537	5.142143	12.370425	4.786089	5.134803	0.896408	0.017606	0.085986	0.000000	
149000	-15.732969	719	0.727454	2.496669	20.499159	44.591675	10.669079	0.883774	46.831383	16.020203	0.753042	0.050208	0.196750	0.000000	
150000	-18.072911	181	0.756593	1.292048	9.892328	7.836932	1.308121	0.608514	0.888599	9.171084	0.933562	0.035730	0.030709	0.000000	
151000	-16.010722	400	5.679180	2.339124	55.957280	16.522884	6.318958	0.393957	23.817785	16.032987	0.825298	0.055955	0.118747	0.000000	
152000	-18.224351	552	0.139241	3.979718	1.501796	20.090598	20.830625	11.880842	4.120952	23.279323	0.744903	0.048122	0.206975	0.000000	
153000	-15.777978	700	0.770813	5.481117	17.645379	12.716238	20.192247	3.182061	27.204253	14.985903	0.736054	0.053210	0.210736	0.000000	
154000	-16.966738	262	2.068991	4.226048	28.882788	5.011727	4.387538	5.722357	43.549264	18.825996	0.762839	0.055736	0.181426	0.000000	
155000	-15.475511	451	0.965288	6.467599	29.227990	37.480060	31.996004	1.862801	2.427818	28.993278	0.737068	0.052428	0.210504	0.000000	
156000	-19.671483	688	10.482338	5.838171	17.478108	12.093247	23.916092	2.683508	41.538915	3.075790	0.734898	0.047320	0.217782	0.000000	
157000	-17.868239	692	3.755299	4.022051	38.925090	5.290140	10.534898	3.108152	6.950871	6.604451	0.759759	0.053157	0.187084	0.000000	
158000	-15.549117	521	2.222605	1.447282	24.874192	1.328378	2.153699	0.461317	0.138785	11.027748	0.872699	0.062113	0.065188	0.000000	
159000	-17.060798	643	0.832436	1.707843	44.780146	23.946080	10.451034	1.120306	49.246369	0.624935	0.740818	0.052943	0.206240	0.000000	
160000	-15.515018	618	11.438722	3.431614	55.641600	8.369372	13.336906	2.164355	43.569020	5.207851	0.737615	0.052703	0.209682	0.000000	
161000	-16.236126	404	2.989223	12.984075	19.653723	19.943003	27.813890	3.851864	4.547433	22.829806	0.736887	0.052582	0.210531	0.000000	
162000	-20.585716	266	4.719709	2.480729	14.081300	1.639306	6.830906	25.272513	4.970850	17.231175	0.768779	0.055526	0.175695	0.000000	
163000	-16.469364	31	0.991501	8.815691	8.637457	10.583378	28.911638	1.702890	1.329120	2.236414	0.771634	0.016970	0.211397	0.000000	
164000	-14.772392	309	3.614406	4.044571	28.541060	3.913185	13.407504	1.268724	56.873325	26.929138	0.749185	0.053673	0.197142	0.000000	
165000	-15.605392	514	3.201261	10.313122	20.773294	3.284726	79.189205	1.538165	15.531968	19.643593	0.736997	0.052412	0.210590	0.000000	
166000	-17.466240	482	0.482777	6.374984	0.511994	10.990230	19.298767	2.655567	7.394650	21.275880	0.750635	0.037005	0.212360	0.000000	
167000	-18.189034	792	7.050426	1.722392	31.831465	0.244676	11.530244	10.267941	6.331119	10.573077	0.733174	0.052296	0.214530	0.000000	
168000	-15.266746	21	4.571260	2.699712	36.780703	12.791670	3.168699	2.298959	52.069796	5.747043	0.823943	0.060338	0.115719	0.000000	
169000	-15.470324	418	1.770210	4.290033	13.718314	1.620721	18.890714	1.344984	3.335708	2.468404	0.744219	0.050103	0.205678	0.000000	
170000	-15.261590	793	2.454404	4.059629	26.288068	1.854351	17.142319	3.080400	2.441304	26.174870	0.738846	0.052808	0.208347	0.000000	
171000	-21.084776	322	11.646132	2.120945	47.446200	5.692968	12.356450	17.477888	2.476563	8.193171	0.804805	0.055081	0.140114	0.000000	
172000	-17.581129	789	0.997724	3.215416	3.143176	11.220969	19.065584	8.889688	11.508866	20.571470	0.755853	0.040267	0.203880	0.000000	
173000	-19.926368	22	9.108906	0.497091	32.589700	2.014893	7.304370	1.999231	2.771979	5.728295	0.741987	0.052918	0.205095	0.000000	
174000	-18.998449	408	0.916999	2.029002	11.089687	7.632767	15.365221	4.645554	0.264921	3.612566	0.775044	0.038624	0.186332	0.000000	
175000	-18.384462	206	0.838844	2.012196	2.550171	3.104125	15.901237	3.396519	5.945176	22.805545	0.761415	0.026444	0.212142	0.000000	
176000	-17.000275	546	1.107633	11.878590	18.059442	3.733233	25.761920	6.137159	4.039179	47.793083	0.737673	0.053419	0.208907	0.000000	
177000	-16.946567	556	1.731257	11.336920	10.988071	11.866123	70.676777	6.686902	7.585118	12.875597	0.743477	0.045923	0.210599	0.000000	
178000	-16.686596	505	2.512254	2.666056	22.450908	8.160954	5.583208	0.183674	10.864184	0.604213	0.774697	0.052914	0.172389	0.000000	
179000	-18.890938	458	3.807702	4.942660	33.978359	23.762622	4.824813	8.175734	14.964486	7.135010	0.751350	0.052771	0.195879	0.000000	
180000	-16.923765	612	2.945235	8.654961	11.466039	1.405672	33.488991	1.765054	7.624630	1.357570	0.738840	0.051261	0.209899	0.000000	
181000	-16.669370	722	1.567252	7.398910	12.049992	6.811093	34.104703	3.399221	15.078646	19.482519	0.739643	0.049509	0.210848	0.000000	
182000	-18.359294	443	1.188253	1.128687	20.651869	4.527872	23.150783	1.382090	9.052139	20.118830	0.737032	0.052640	0.210327	0.000000	
183000	-14.827107	765	4.266063	8.872558	56.791675	1.551400	43.329773	1.020556	11.882523	7.947607	0.737136	0.052554	0.210310	0.000000	
184000	-17.812627	197	7.824073	14.647477	18.210668	9.879456	35.400040	2.958678	32.204694	4.596801	0.736851	0.052612	0.210537	0.000000	
