Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1425703217
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
55000	-70.627590	272	2.150650	0.111939	0.886495	0.837939	12.527581	13.389812	11.553664	1.062034	0.980627	0.016286	0.000000	0.003087	
56000	-60.740624	222	1.395656	0.091199	2.001146	4.113501	39.741486	11.399746	10.437984	10.263835	0.449194	0.444494	0.000000	0.106312	
57000	-66.605334	650	2.722777	0.105817	5.026628	5.561252	1.889152	4.220744	19.025510	0.747693	0.502089	0.410266	0.000000	0.087645	
58000	-67.210037	20	1.290876	0.772323	5.586064	7.418511	4.261175	28.263193	49.020891	0.168409	0.332973	0.542564	0.000000	0.124464	
59000	-63.517397	334	0.623471	0.311973	2.560937	4.239430	46.701300	25.041351	22.175494	2.029729	0.130247	0.710571	0.000000	0.159182	
60000	-65.343586	412	2.504277	1.029891	3.329185	2.784294	65.116514	11.275491	15.632428	0.123919	0.597137	0.336259	0.000000	0.066604	
61000	-66.237164	990	2.247608	0.491326	2.849200	3.578460	21.170328	8.283346	24.762508	1.965514	0.560205	0.362089	0.000000	0.077706	
62000	-66.831892	444	2.331363	0.553305	2.890540	7.387664	35.061061	2.450699	17.192641	6.414289	0.463086	0.446225	0.000000	0.090689	
63000	-69.578461	913	3.641943	1.998432	1.232744	6.862311	57.960319	9.695530	49.145437	9.445765	0.877504	0.093363	0.000000	0.029132	
64000	-68.681474	496	1.792464	1.382282	3.636771	2.210537	8.362748	6.841490	19.502335	0.147610	0.426110	0.465959	0.000000	0.107931	
65000	-66.046713	389	1.038951	0.215777	2.596522	9.435571	2.168304	24.326468	27.084407	5.368128	0.433958	0.465982	0.000000	0.100060	
66000	-66.767429	712	1.371988	0.260005	2.419786	10.073225	5.458785	14.678661	29.152900	7.357426	0.509196	0.403049	0.000000	0.087755	
67000	-64.037719	470	0.438847	0.170045	4.852713	0.882706	13.141793	4.172870	4.998693	0.958993	0.052401	0.895106	0.000000	0.052493	
68000	-60.312028	470	1.214905	0.047078	3.546513	1.446638	26.611570	15.304866	20.297705	1.068968	0.288186	0.579940	0.000000	0.131874	
69000	-66.141474	966	0.568073	0.399609	2.762500	2.012879	15.444993	39.851894	9.641374	1.973630	0.132328	0.728081	0.000000	0.139591	
70000	-67.119630	320	1.495886	1.139273	3.408597	1.914058	12.889497	9.341380	24.072839	1.008130	0.326343	0.548930	0.000000	0.124727	
71000	-68.364158	539	0.013952	2.332063	2.530831	2.869902	32.986962	7.260923	12.494932	0.792404	0.033425	0.791915	0.000000	0.174660	
72000	-63.665965	571	1.089002	0.065925	1.886239	7.049062	25.560064	1.363045	24.061572	0.987632	0.503016	0.409406	0.000000	0.087577	
73000	-63.569722	487	0.784666	0.111431	2.833662	2.468756	23.143795	25.159419	14.257726	0.876564	0.125088	0.714306	0.000000	0.160606	
74000	-63.704063	592	0.746805	0.247368	3.528770	1.334472	7.943811	19.047718	18.452826	3.222661	0.094178	0.721590	0.000000	0.184232	
75000	-64.552422	522	1.077673	0.098231	3.597504	7.686121	11.130964	10.991026	26.610161	2.146511	0.196126	0.655949	0.000000	0.147924	
76000	-65.375019	582	1.027586	0.393529	2.641792	11.088796	65.748151	5.109157	22.557323	2.155540	0.286011	0.586977	0.000000	0.127012	
77000	-65.134766	49	1.795650	0.094198	1.806857	8.244376	3.142363	2.189652	49.920013	1.052144	0.761640	0.198038	0.000000	0.040322	
78000	-60.714827	222	1.866305	0.023066	2.768649	3.033779	37.311852	2.285289	6.685441	4.190383	0.591108	0.344829	0.000000	0.064063	
79000	-68.410954	643	1.345766	0.866837	3.996511	0.794910	2.907857	22.142845	8.776481	4.138916	0.343585	0.551646	0.000000	0.104768	
80000	-65.034317	842	1.992817	0.549560	3.747774	3.136469	61.202603	0.065002	41.365763	16.727886	0.224586	0.665417	0.000000	0.109997	
81000	-67.552551	890	1.222416	0.301846	3.034227	1.255694	13.515331	7.384676	20.395919	8.308106	0.287353	0.595342	0.000000	0.117305	
82000	-67.826286	20	2.120260	0.289167	3.388447	2.785763	41.671198	18.510447	5.405007	3.100195	0.552673	0.392278	0.000000	0.055050	
83000	-75.397809	317	2.893431	0.628312	5.750244	6.477560	4.203590	18.246042	6.879433	0.013479	0.752098	0.223788	0.000000	0.024113	
84000	-61.164104	222	1.194171	1.466549	3.174157	13.647998	46.473865	39.999192	44.857023	4.376212	0.514429	0.399596	0.000000	0.085974	
85000	-64.337727	222	5.338971	0.120534	5.316807	2.068234	43.664264	2.987555	4.063460	3.891601	0.740646	0.235152	0.000000	0.024202	
86000	-65.317271	919	1.220611	1.609308	2.349790	2.674919	50.558803	1.905106	16.352449	1.789842	0.343185	0.541053	0.000000	0.115762	
87000	-69.273323	207	2.623996	0.367063	5.213742	13.684420	0.605423	4.621354	32.429508	1.182825	0.493809	0.416009	0.000000	0.090182	
88000	-64.194560	714	1.300910	0.271591	2.741416	5.611626	11.772960	0.887160	23.350559	0.132608	0.342982	0.543758	0.000000	0.113260	
89000	-66.811226	499	1.171919	0.157571	3.601578	0.488916	16.506897	9.088442	7.957571	1.067410	0.201750	0.493418	0.000000	0.304832	
90000	-65.697291	110	0.854231	0.132159	2.274321	1.137764	8.992732	18.872930	7.996611	1.847515	0.240041	0.643728	0.000000	0.116231	
91000	-63.665620	19	2.784412	1.167213	5.598935	6.563235	12.961103	19.073886	24.209737	0.595439	0.538151	0.384160	0.000000	0.077689	
92000	-63.946514	586	0.795532	0.538813	3.511570	7.462211	31.381517	16.635409	32.136247	0.577918	0.185664	0.663916	0.000000	0.150420	
93000	-66.438462	935	1.970335	0.413008	3.123364	1.182362	29.934458	6.673949	8.450650	4.439934	0.410099	0.479748	0.000000	0.110153	
94000	-64.812964	443	0.913669	0.142098	1.798142	7.459751	7.181484	22.620876	32.019568	4.172656	0.470966	0.434622	0.000000	0.094412	
95000	-70.777753	275	2.953811	1.570843	0.635947	3.876657	20.906095	5.955114	14.360177	8.197188	0.907097	0.057410	0.000000	0.035493	
96000	-65.523356	699	2.836733	0.261252	4.312393	7.643962	24.894756	1.194202	28.621052	9.720269	0.439279	0.467289	0.000000	0.093432	
97000	-66.364142	648	1.938585	0.696966	2.884732	2.948135	17.557160	5.521678	12.768932	2.358701	0.597796	0.340525	0.000000	0.061679	
98000	-60.654222	19	0.875044	0.771135	3.732414	1.554137	22.875720	3.336351	12.808963	0.251845	0.207849	0.668132	0.000000	0.124019	
99000	-66.692347	470	0.349335	0.682576	4.731550	6.081392	10.831288	7.742143	15.517373	4.911043	0.066878	0.756698	0.000000	0.176424	
100000	-64.479064	411	1.355782	0.457684	2.944254	4.751379	28.364705	3.971308	23.113231	4.140365	0.254925	0.615864	0.000000	0.129210	
101000	-66.898962	611	1.064641	1.196533	2.710330	6.968393	36.407175	4.785355	17.865259	2.557487	0.287889	0.584986	0.000000	0.127125	
102000	-63.031158	19	0.898796	0.426892	4.554452	1.598928	1.082953	1.063267	12.708779	0.964860	0.127550	0.750231	0.000000	0.122219	
103000	-61.987892	699	0.605183	0.358206	2.863676	3.531792	0.821298	25.325611	24.992151	1.088506	0.135105	0.720031	0.000000	0.144864	
104000	-65.240723	479	2.307205	0.029719	3.228914	5.435124	29.098838	7.336604	27.489473	9.325362	0.444747	0.462388	0.000000	0.092865	
105000	-61.063656	470	1.426288	0.207127	3.609316	1.895292	4.206705	11.619120	10.631518	3.945622	0.423585	0.517799	0.000000	0.058615	
106000	-64.615673	921	1.191335	0.408048	1.454756	2.420452	47.339629	1.065246	16.582619	2.622061	0.562453	0.355922	0.000000	0.081625	
107000	-60.287934	19	1.079207	0.210314	3.936927	1.629210	12.142388	15.540401	9.641124	1.838609	0.273145	0.645471	0.000000	0.081383	
108000	-64.619691	754	0.748232	0.057896	3.876042	7.249185	0.263691	26.513050	32.552188	3.249821	0.117980	0.712379	0.000000	0.169641	
109000	-73.246011	271	17.236957	0.548627	30.087528	2.083654	16.684465	19.302274	11.072483	1.780741	0.594876	0.333245	0.000000	0.071878	
110000	-66.029212	932	0.235105	0.629519	1.789952	1.973869	34.347176	34.904050	13.409557	7.702687	0.056826	0.787985	0.000000	0.155189	
111000	-67.223850	168	1.758698	0.189697	1.785409	1.738774	14.307068	0.211411	7.994249	6.649889	0.544780	0.378783	0.000000	0.076437	
112000	-64.104745	92	1.210264	0.285382	4.434341	20.463135	14.909108	30.422641	71.485755	3.697176	0.258063	0.608354	0.000000	0.133583	
113000	-65.863951	790	1.265461	0.437440	4.266151	5.641820	11.291580	20.480550	16.924935	0.508692	0.328598	0.538716	0.000000	0.132686	
114000	-66.563628	461	2.671122	0.885367	4.286811	4.194910	22.624289	2.395490	19.760911	2.262222	0.429546	0.466779	0.000000	0.103675	
115000	-67.297625	222	3.118768	0.634945	1.852362	0.463054	30.180159	19.067974	11.675322	13.409445	0.879387	0.043085	0.000000	0.077528	
116000	-65.321955	538	1.369859	0.788949	3.320318	16.292566	30.508299	2.470510	37.344842	4.915987	0.166358	0.688497	0.000000	0.145145	
117000	-64.222633	76	1.577889	0.288444	4.049374	8.754175	13.313720	27.472981	56.228320	2.733405	0.331497	0.546609	0.000000	0.121894	
118000	-65.147153	583	2.803609	1.272904	4.835248	4.073416	3.851872	23.274220	22.443459	0.137918	0.580893	0.347160	0.000000	0.071947	
119000	-68.914698	926	2.450127	0.439416	7.280650	4.682919	11.165672	8.907948	16.518673	0.005487	0.447778	0.436019	0.000000	0.116203	
120000	-61.154857	470	2.494819	0.025521	5.924189	4.861123	35.154671	10.457022	15.620285	1.710765	0.417969	0.473681	0.000000	0.108350	
121000	-62.199287	23	1.865898	0.178037	4.708952	9.444638	32.647588	0.460377	30.463814	2.405021	0.396284	0.495890	0.000000	0.107826	
122000	-60.239692	222	0.881311	0.150474	4.284578	2.382143	4.858878	7.386328	11.736115	0.247147	0.193918	0.676863	0.000000	0.129219	
123000	-69.200362	312	2.545569	0.922189	3.890716	3.900807	16.069216	19.008169	11.768107	8.904382	0.549991	0.371263	0.000000	0.078746	
124000	-67.091891	513	3.217837	0.731565	3.519600	6.904564	22.314459	8.476521	22.002251	1.338036	0.685918	0.261101	0.000000	0.052981	
125000	-68.928440	772	1.300239	0.198217	5.573209	17.322626	30.989014	5.344433	25.088561	0.273530	0.228680	0.622858	0.000000	0.148462	
126000	-66.918512	231	1.706346	0.119884	2.720106	1.914353	1.197398	44.233144	6.419998	1.759692	0.617798	0.351795	0.000000	0.030407	
127000	-65.678441	235	1.693259	1.256307	2.113862	8.626417	39.570571	9.991685	53.363711	11.761029	0.412146	0.488276	0.000000	0.099578	
128000	-63.099377	61	1.584797	0.756409	1.981806	13.425014	40.931165	7.589386	36.883590	2.456699	0.511523	0.401944	0.000000	0.086533	
129000	-65.510969	753	2.835004	0.097584	5.017747	7.282893	32.050440	1.601014	22.719663	0.318521	0.494431	0.412129	0.000000	0.093440	
130000	-70.344336	955	1.805279	0.511283	3.552314	3.114671	11.825351	5.177610	7.313692	6.031351	0.456001	0.464797	0.000000	0.079202	
131000	-64.386126	281	1.334698	0.537815	2.047281	6.178711	53.043431	25.234604	54.298400	13.930363	0.321568	0.564764	0.000000	0.113668	
132000	-66.628677	307	0.473299	0.046842	2.306959	11.671374	27.278057	11.985696	22.320575	1.880471	0.064969	0.768074	0.000000	0.166957	
133000	-64.471421	300	0.501315	0.078818	2.275795	4.715412	4.080275	28.549568	19.009223	2.580364	0.143094	0.704521	0.000000	0.152385	
134000	-63.638128	997	1.081073	0.191310	1.379803	4.707446	33.933496	13.259079	26.634722	6.703145	0.422383	0.476941	0.000000	0.100676	
135000	-64.370721	199	2.392451	0.147260	1.506486	2.314372	25.664927	25.116596	11.224469	1.311691	0.961470	0.035258	0.000000	0.003272	
136000	-60.200982	222	2.018978	0.042394	4.378160	1.313421	12.890074	34.080554	10.035293	2.742282	0.433963	0.482635	0.000000	0.083403	
137000	-60.104428	222	0.872211	0.522408	2.845593	7.029382	58.821257	3.066728	24.247274	1.402160	0.336087	0.553262	0.000000	0.110652	
138000	-68.504501	23	1.970595	3.132331	0.002611	2.007708	75.244678	12.245022	7.626393	4.825880	0.986203	0.001303	0.000000	0.012494	
139000	-64.200777	699	3.792900	0.432095	5.690209	4.121495	9.326832	9.388536	23.528132	0.234948	0.549169	0.371887	0.000000	0.078945	
140000	-66.446514	992	0.930438	0.729131	1.563053	3.579839	14.434934	16.474452	23.313549	11.388195	0.433190	0.458775	0.000000	0.108035	
141000	-65.264152	100	1.126777	0.455789	2.899919	3.730656	15.241693	3.492598	12.804474	2.468644	0.253522	0.614111	0.000000	0.132367	
142000	-65.274690	231	0.294185	0.379417	1.831166	9.832856	13.269697	3.317651	53.711167	0.301185	0.066465	0.768146	0.000000	0.165389	
143000	-71.519099	232	4.569325	0.333462	2.492553	4.325646	19.431786	2.093519	11.942190	11.391221	0.671176	0.258131	0.000000	0.070693	
144000	-69.650042	117	1.614217	0.976089	3.246126	1.516183	3.734147	14.370220	26.802422	7.550897	0.403744	0.488830	0.000000	0.107425	
145000	-65.651941	248	0.808484	1.134055	3.481993	3.970356	1.460539	26.113151	32.116750	2.172941	0.342635	0.535992	0.000000	0.121373	
146000	-67.223324	564	2.988202	0.213744	2.597522	3.437598	22.232625	0.879175	31.506553	9.631450	0.593547	0.334956	0.000000	0.071497	
147000	-65.125472	199	1.467384	0.637744	5.405606	5.457116	14.590407	3.713204	14.515609	0.566997	0.221243	0.622421	0.000000	0.156336	
148000	-70.615797	260	2.240495	0.331570	6.560017	11.966131	2.053766	23.580318	34.360816	12.481742	0.442028	0.452717	0.000000	0.105255	
149000	-70.965463	930	1.347239	0.538013	0.885526	0.913617	26.011531	15.763343	1.539131	7.636771	0.875080	0.087778	0.000000	0.037143	
150000	-66.447059	87	2.830632	0.309182	2.908032	9.104999	13.850073	12.091488	24.735191	0.567500	0.785914	0.181087	0.000000	0.032999	
151000	-63.235054	13	1.009518	0.720690	2.744055	17.357268	4.159391	61.165338	58.668599	1.057436	0.531278	0.386034	0.000000	0.082688	
152000	-65.852380	436	1.454503	0.241095	2.514444	3.758446	14.906803	2.375859	21.480317	7.357295	0.347086	0.546716	0.000000	0.106198	
153000	-61.587199	470	1.583648	0.987836	2.263753	7.328016	39.618687	13.342496	36.054947	10.773049	0.457632	0.444934	0.000000	0.097434	
154000	-62.395304	27	1.156388	0.130933	1.977291	2.517674	21.801970	17.884382	8.180131	6.868096	0.516937	0.394029	0.000000	0.089034	
155000	-67.143672	553	2.141055	0.587050	5.488907	2.844167	15.354946	9.119908	16.361336	0.556812	0.331852	0.523104	0.000000	0.145044	
156000	-65.247010	659	0.198581	1.495123	2.712573	12.490218	39.171070	17.262381	30.864481	0.908154	0.101536	0.736775	0.000000	0.161689	
157000	-66.370291	447	1.902223	0.128611	3.363509	1.672905	6.139134	23.496089	24.898816	1.302994	0.405325	0.483812	0.000000	0.110864	
158000	-70.361122	996	0.021517	2.528629	2.309261	9.456283	8.712076	8.145158	36.439932	1.446820	0.191150	0.663519	0.000000	0.145331	
159000	-65.329742	839	0.893985	0.646205	2.930708	16.210731	7.600821	23.178235	40.463594	1.869324	0.452493	0.450161	0.000000	0.097345	
160000	-67.892538	275	1.816672	0.577743	6.380371	3.148403	0.923531	56.850379	19.079462	5.047808	0.402715	0.466789	0.000000	0.130496	
161000	-67.006281	579	1.365152	0.323453	1.845923	10.896252	19.992433	17.077489	24.184736	0.820700	0.809406	0.159089	0.000000	0.031505	
162000	-65.485063	108	1.228554	1.054458	3.861893	10.916920	17.961748	24.141723	40.965347	2.582940	0.371211	0.514994	0.000000	0.113795	
163000	-64.250703	475	0.551718	0.021299	2.684435	8.036931	23.098375	10.407732	28.984114	4.179992	0.046857	0.785449	0.000000	0.167694	
164000	-66.029259	966	2.247290	0.099011	3.343486	4.807883	0.371953	28.094883	17.334886	2.516151	0.558621	0.368934	0.000000	0.072445	
165000	-65.979359	409	2.001909	1.104821	4.186666	6.069269	21.957951	13.059729	27.126481	0.234042	0.416838	0.475318	0.000000	0.107844	
166000	-66.579138	145	1.567994	0.167101	1.335262	6.934135	0.149731	8.801144	32.000374	1.754740	0.944104	0.048331	0.000000	0.007566	
167000	-62.868563	842	1.399119	0.420072	4.815483	9.378219	14.425815	11.981257	20.971112	0.812357	0.189746	0.650234	0.000000	0.160020	
168000	-65.652498	384	1.433679	0.198717	2.621367	4.182599	9.472503	0.523594	13.954053	0.667521	0.484888	0.427647	0.000000	0.087465	
169000	-69.859753	227	0.420339	0.271068	2.216781	1.022101	3.317530	4.057795	5.501691	2.541918	0.062412	0.880998	0.000000	0.056589	
170000	-68.891375	152	0.955397	0.208231	2.078088	4.822870	3.302633	18.675350	15.912416	14.372984	0.451833	0.459472	0.000000	0.088695	
171000	-62.214931	144	2.287599	0.017883	6.024771	7.626976	27.176923	19.963749	17.589328	0.082526	0.340349	0.533602	0.000000	0.126049	
172000	-64.395162	514	1.251725	0.866679	2.801647	10.588513	21.813784	17.815371	36.398840	1.463235	0.418613	0.476750	0.000000	0.104637	
173000	-65.929665	315	0.637977	0.172723	2.495681	3.776228	0.399668	33.476954	24.261343	9.443753	0.479380	0.453098	0.000000	0.067521	
174000	-65.887336	53	2.615630	0.089664	2.412205	2.508852	19.462846	2.185763	19.011545	2.293015	0.659487	0.280790	0.000000	0.059723	
175000	-63.640218	412	1.255435	0.186364	2.928700	3.215840	27.473253	6.725138	23.103355	2.610121	0.287877	0.583908	0.000000	0.128214	
176000	-68.737411	162	0.180542	0.314641	3.608942	2.516967	27.928061	1.851987	14.534242	0.448557	0.005801	0.745140	0.000000	0.249059	
177000	-63.064872	967	1.179532	0.112457	3.283674	7.511147	18.432677	16.394316	33.866894	1.872527	0.261584	0.604379	0.000000	0.134037	
178000	-69.924656	605	1.052002	3.421166	2.334089	7.392432	40.227162	10.708919	17.772630	8.162935	0.275053	0.611197	0.000000	0.113750	
179000	-73.104704	396	5.980643	0.766591	7.288685	2.840301	9.021405	2.299610	10.743091	1.777234	0.616024	0.325707	0.000000	0.058269	
180000	-61.075261	470	0.377962	0.213297	3.332987	4.093465	31.581792	1.477761	13.076382	0.895590	0.055204	0.783755	0.000000	0.161041	
181000	-71.369941	677	6.516716	0.402210	15.938280	5.065854	20.037092	12.502589	29.897724	0.639961	0.593711	0.334294	0.000000	0.071995	
182000	-62.337432	27	1.835717	1.018641	3.495589	3.895415	27.281406	5.951532	20.857568	0.551463	0.471482	0.441205	0.000000	0.087313	
183000	-61.446313	222	1.113688	0.372440	3.124699	2.435103	26.815917	0.841046	30.303732	0.996559	0.328908	0.557353	0.000000	0.113739	
184000	-68.093043	712	2.473026	1.631456	4.282320	17.578771	59.812852	18.401224	31.397011	2.452358	0.548219	0.371432	0.000000	0.080349	
