Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
826	0.290557	174	0.706897	1.381655	826	0.290557	0.363000	0.362010	
820	0.264634	180	0.766667	1.381655	820	0.264634	0.355000	0.361906	
823	0.286756	177	0.740113	1.381655	823	0.286756	0.367000	0.361980	
851	0.293772	149	0.845638	1.381655	851	0.293772	0.376000	0.362181	
837	0.321386	163	0.668712	1.381655	837	0.321386	0.378000	0.362403	
834	0.278177	166	0.668675	1.381655	834	0.278177	0.343000	0.362134	
836	0.302632	164	0.743902	1.381655	836	0.302632	0.375000	0.362310	
841	0.255648	159	0.716981	1.381655	841	0.255648	0.329000	0.361860	
843	0.257414	157	0.834395	1.381655	843	0.257414	0.348000	0.361675	
806	0.267990	194	0.737113	1.381655	806	0.267990	0.359000	0.361640	
817	0.279070	183	0.775956	1.381655	817	0.279070	0.370000	0.361749	
800	0.282500	200	0.715000	1.381655	800	0.282500	0.369000	0.361842	
824	0.303398	176	0.812500	1.381655	824	0.303398	0.393000	0.362236	
839	0.264601	161	0.819876	1.381655	839	0.264601	0.354000	0.362133	
798	0.296992	202	0.801980	1.381655	798	0.296992	0.399000	0.362588	
810	0.260494	190	0.778947	1.381655	810	0.260494	0.359000	0.362544	
830	0.260241	170	0.694118	1.381655	830	0.260241	0.334000	0.362200	
826	0.294189	174	0.758621	1.381655	826	0.294189	0.375000	0.362353	
820	0.281707	180	0.744444	1.381655	820	0.281707	0.365000	0.362384	
817	0.248470	183	0.819672	1.381655	817	0.248470	0.353000	0.362275	
806	0.279156	194	0.680412	1.381655	806	0.279156	0.357000	0.362214	
819	0.291819	181	0.801105	1.381655	819	0.291819	0.384000	0.362462	
824	0.324029	176	0.670455	1.381655	824	0.324029	0.385000	0.362715	
809	0.250927	191	0.785340	1.381655	809	0.250927	0.353000	0.362607	
839	0.311085	161	0.788820	1.381655	839	0.311085	0.388000	0.362886	
825	0.256970	175	0.754286	1.381655	825	0.256970	0.344000	0.362681	
819	0.261294	181	0.745856	1.381655	819	0.261294	0.349000	0.362534	
813	0.236162	187	0.834225	1.381655	813	0.236162	0.348000	0.362379	
808	0.263614	192	0.786458	1.381655	808	0.263614	0.364000	0.362396	
808	0.268564	192	0.807292	1.381655	808	0.268564	0.372000	0.362496	
837	0.262843	163	0.785276	1.381655	837	0.262843	0.348000	0.362347	
831	0.269555	169	0.786982	1.381655	831	0.269555	0.357000	0.362292	
816	0.299020	184	0.788043	1.381655	816	0.299020	0.389000	0.362562	
823	0.297691	177	0.672316	1.381655	823	0.297691	0.364000	0.362576	
822	0.265207	178	0.764045	1.381655	822	0.265207	0.354000	0.362491	
819	0.300366	181	0.784530	1.381655	819	0.300366	0.388000	0.362742	
813	0.279213	187	0.764706	1.381655	813	0.279213	0.370000	0.362812	
832	0.288462	168	0.732143	1.381655	832	0.288462	0.363000	0.362814	
845	0.280473	155	0.793548	1.381655	845	0.280473	0.360000	0.362787	
830	0.277108	170	0.782353	1.381655	830	0.277108	0.363000	0.362789	
804	0.263682	196	0.811224	1.381655	804	0.263682	0.371000	0.362866	
822	0.310219	178	0.730337	1.381655	822	0.310219	0.385000	0.363071	
823	0.262454	177	0.796610	1.381655	823	0.262454	0.357000	0.363015	
830	0.287952	170	0.694118	1.381655	830	0.287952	0.357000	0.362960	
822	0.249392	178	0.747191	1.381655	822	0.249392	0.338000	0.362735	
815	0.256442	185	0.724324	1.381655	815	0.256442	0.343000	0.362559	
804	0.278607	196	0.744898	1.381655	804	0.278607	0.370000	0.362625	
811	0.313194	189	0.793651	1.381655	811	0.313194	0.404000	0.362988	
839	0.303933	161	0.788820	1.381655	839	0.303933	0.382000	0.363153	
823	0.273390	177	0.802260	1.381655	823	0.273390	0.367000	0.363187	
823	0.267315	177	0.813559	1.381655	823	0.267315	0.364000	0.363193	
815	0.290798	185	0.713514	1.381655	815	0.290798	0.369000	0.363243	
824	0.300971	176	0.778409	1.381655	824	0.300971	0.385000	0.363426	
833	0.268908	167	0.790419	1.381655	833	0.268908	0.356000	0.363364	
838	0.281623	162	0.691358	1.381655	838	0.281623	0.348000	0.363237	
841	0.243757	159	0.748428	1.381655	841	0.243757	0.324000	0.362915	
825	0.272727	175	0.788571	1.381655	825	0.272727	0.363000	0.362916	
796	0.286432	204	0.745098	1.381655	796	0.286432	0.380000	0.363054	
819	0.294261	181	0.751381	1.381655	819	0.294261	0.377000	0.363165	
815	0.284663	185	0.735135	1.381655	815	0.284663	0.368000	0.363203	
839	0.237187	161	0.801242	1.381655	839	0.237187	0.328000	0.362926	
805	0.255901	195	0.810256	1.381655	805	0.255901	0.364000	0.362935	
818	0.267726	182	0.758242	1.381655	818	0.267726	0.357000	0.362889	
829	0.264174	171	0.812865	1.381655	829	0.264174	0.358000	0.362851	
826	0.254237	174	0.775862	1.381655	826	0.254237	0.345000	0.362715	
831	0.258724	169	0.674556	1.381655	831	0.258724	0.329000	0.362459	
838	0.310263	162	0.814815	1.381655	838	0.310263	0.392000	0.362681	
814	0.248157	186	0.806452	1.381655	814	0.248157	0.352000	0.362602	
830	0.267470	170	0.782353	1.381655	830	0.267470	0.355000	0.362545	
844	0.278436	156	0.711538	1.381655	844	0.278436	0.346000	0.362424	
806	0.326303	194	0.726804	1.381655	806	0.326303	0.404000	0.362727	
851	0.291422	149	0.724832	1.381655	851	0.291422	0.356000	0.362679	
811	0.251541	189	0.767196	1.381655	811	0.251541	0.349000	0.362580	
816	0.267157	184	0.766304	1.381655	816	0.267157	0.359000	0.362555	
822	0.254258	178	0.792135	1.381655	822	0.254258	0.350000	0.362466	
823	0.312272	177	0.734463	1.381655	823	0.312272	0.387000	0.362638	
836	0.273923	164	0.719512	1.381655	836	0.273923	0.347000	0.362529	
824	0.282767	176	0.784091	1.381655	824	0.282767	0.371000	0.362588	
810	0.251852	190	0.794737	1.381655	810	0.251852	0.355000	0.362535	
820	0.243902	180	0.822222	1.381655	820	0.243902	0.348000	0.362436	
819	0.295482	181	0.729282	1.381655	819	0.295482	0.374000	0.362515	
822	0.233577	178	0.752809	1.381655	822	0.233577	0.326000	0.362268	
811	0.324291	189	0.772487	1.381655	811	0.324291	0.409000	0.362581	
819	0.295482	181	0.712707	1.381655	819	0.295482	0.371000	0.362638	
828	0.280193	172	0.703488	1.381655	828	0.280193	0.353000	0.362574	
823	0.250304	177	0.824859	1.381655	823	0.250304	0.352000	0.362504	
834	0.280576	166	0.795181	1.381655	834	0.280576	0.366000	0.362527	
784	0.285714	216	0.736111	1.381655	784	0.285714	0.383000	0.362660	
836	0.252392	164	0.762195	1.381655	836	0.252392	0.336000	0.362488	
842	0.283848	158	0.734177	1.381655	842	0.283848	0.355000	0.362440	
834	0.296163	166	0.783133	1.381655	834	0.296163	0.377000	0.362533	
821	0.269184	179	0.765363	1.381655	821	0.269184	0.358000	0.362504	
844	0.305687	156	0.801282	1.381655	844	0.305687	0.383000	0.362633	
833	0.278511	167	0.838323	1.381655	833	0.278511	0.372000	0.362691	
822	0.332117	178	0.735955	1.381655	822	0.332117	0.404000	0.362948	
822	0.266423	178	0.719101	1.381655	822	0.266423	0.347000	0.362850	
829	0.284680	171	0.690058	1.381655	829	0.284680	0.354000	0.362795	
825	0.277576	175	0.760000	1.381655	825	0.277576	0.362000	0.362790	
857	0.311552	143	0.643357	1.381655	857	0.311552	0.359000	0.362767	
821	0.274056	179	0.754190	1.381655	821	0.274056	0.360000	0.362751	
805	0.284472	195	0.682051	1.381655	805	0.284472	0.362000	0.362746	
818	0.305623	182	0.791209	1.381655	818	0.305623	0.394000	0.362932	
820	0.268293	180	0.722222	1.381655	820	0.268293	0.350000	0.362856	
830	0.273494	170	0.788235	1.381655	830	0.273494	0.361000	0.362845	
844	0.248815	156	0.717949	1.381655	844	0.248815	0.322000	0.362606	
831	0.255114	169	0.727811	1.381655	831	0.255114	0.335000	0.362446	
813	0.311193	187	0.721925	1.381655	813	0.311193	0.388000	0.362593	
820	0.282927	180	0.650000	1.381655	820	0.282927	0.349000	0.362515	
826	0.292978	174	0.758621	1.381655	826	0.292978	0.374000	0.362581	
823	0.266100	177	0.717514	1.381655	823	0.266100	0.346000	0.362487	
838	0.270883	162	0.753086	1.381655	838	0.270883	0.349000	0.362410	
831	0.258724	169	0.798817	1.381655	831	0.258724	0.350000	0.362341	
827	0.308343	173	0.699422	1.381655	827	0.308343	0.376000	0.362417	
828	0.300725	172	0.674419	1.381655	828	0.300725	0.365000	0.362431	
826	0.343826	174	0.689655	1.381655	826	0.343826	0.404000	0.362661	
839	0.265793	161	0.807453	1.381655	839	0.265793	0.353000	0.362608	
821	0.287454	179	0.770950	1.381655	821	0.287454	0.374000	0.362670	
821	0.224117	179	0.837989	1.381655	821	0.224117	0.334000	0.362514	
816	0.274510	184	0.755435	1.381655	816	0.274510	0.363000	0.362517	
821	0.261876	179	0.770950	1.381655	821	0.261876	0.353000	0.362466	
835	0.294611	165	0.733333	1.381655	835	0.294611	0.367000	0.362490	
834	0.250600	166	0.692771	1.381655	834	0.250600	0.324000	0.362285	
826	0.253027	174	0.741379	1.381655	826	0.253027	0.338000	0.362157	
787	0.264295	213	0.802817	1.381655	787	0.264295	0.379000	0.362245	
821	0.291108	179	0.765363	1.381655	821	0.291108	0.376000	0.362317	
820	0.286585	180	0.755556	1.381655	820	0.286585	0.371000	0.362363	
825	0.292121	175	0.765714	1.381655	825	0.292121	0.375000	0.362428	
841	0.273484	159	0.716981	1.381655	841	0.273484	0.344000	0.362333	
815	0.285890	185	0.800000	1.381655	815	0.285890	0.381000	0.362429	
825	0.293333	175	0.777143	1.381655	825	0.293333	0.378000	0.362508	
841	0.307967	159	0.805031	1.381655	841	0.307967	0.387000	0.362633	
841	0.262782	159	0.729560	1.381655	841	0.262782	0.337000	0.362503	
819	0.302808	181	0.767956	1.381655	819	0.302808	0.387000	0.362626	
819	0.271062	181	0.745856	1.381655	819	0.271062	0.357000	0.362598	
837	0.268817	163	0.742331	1.381655	837	0.268817	0.346000	0.362516	
831	0.286402	169	0.786982	1.381655	831	0.286402	0.371000	0.362558	
835	0.310180	165	0.739394	1.381655	835	0.310180	0.381000	0.362648	
816	0.241422	184	0.695652	1.381655	816	0.241422	0.325000	0.362464	
837	0.274791	163	0.754601	1.381655	837	0.274791	0.353000	0.362418	
808	0.264851	192	0.796875	1.381655	808	0.264851	0.367000	0.362440	
829	0.293124	171	0.807018	1.381655	829	0.293124	0.381000	0.362530	
833	0.261705	167	0.742515	1.381655	833	0.261705	0.342000	0.362431	
816	0.253676	184	0.788043	1.381655	816	0.253676	0.352000	0.362381	
799	0.261577	201	0.810945	1.381655	799	0.261577	0.372000	0.362427	
811	0.257707	189	0.767196	1.381655	811	0.257707	0.354000	0.362387	
833	0.254502	167	0.772455	1.381655	833	0.254502	0.341000	0.362286	
817	0.268054	183	0.710383	1.381655	817	0.268054	0.349000	0.362224	
828	0.277778	172	0.755814	1.381655	828	0.277778	0.360000	0.362213	
831	0.287605	169	0.751479	1.381655	831	0.287605	0.366000	0.362231	
847	0.273908	153	0.810458	1.381655	847	0.273908	0.356000	0.362202	
850	0.285882	150	0.746667	1.381655	850	0.285882	0.355000	0.362169	
834	0.303357	166	0.698795	1.381655	834	0.303357	0.369000	0.362200	
807	0.291202	193	0.766839	1.381655	807	0.291202	0.383000	0.362295	
831	0.291215	169	0.816568	1.381655	831	0.291215	0.380000	0.362376	
816	0.268382	184	0.766304	1.381655	816	0.268382	0.360000	0.362365	
831	0.269555	169	0.751479	1.381655	831	0.269555	0.351000	0.362314	
833	0.271309	167	0.814371	1.381655	833	0.271309	0.362000	0.362312	
813	0.234932	187	0.759358	1.381655	813	0.234932	0.333000	0.362181	
794	0.269521	206	0.747573	1.381655	794	0.269521	0.368000	0.362207	
801	0.295880	199	0.683417	1.381655	801	0.295880	0.373000	0.362255	
815	0.317791	185	0.832432	1.381655	815	0.317791	0.413000	0.362479	
825	0.267879	175	0.737143	1.381655	825	0.267879	0.350000	0.362424	
814	0.308354	186	0.795699	1.381655	814	0.308354	0.399000	0.362584	
813	0.258303	187	0.716578	1.381655	813	0.258303	0.344000	0.362503	
819	0.267399	181	0.784530	1.381655	819	0.267399	0.361000	0.362496	
815	0.280982	185	0.827027	1.381655	815	0.280982	0.382000	0.362580	
811	0.284834	189	0.735450	1.381655	811	0.284834	0.370000	0.362612	
832	0.306490	168	0.726190	1.381655	832	0.306490	0.377000	0.362674	
808	0.277228	192	0.744792	1.381655	808	0.277228	0.367000	0.362692	
828	0.270531	172	0.790698	1.381655	828	0.270531	0.360000	0.362681	
814	0.291155	186	0.763441	1.381655	814	0.291155	0.379000	0.362750	
833	0.310924	167	0.802395	1.381655	833	0.310924	0.393000	0.362877	
819	0.296703	181	0.701657	1.381655	819	0.296703	0.370000	0.362906	
822	0.306569	178	0.769663	1.381655	822	0.306569	0.389000	0.363015	
830	0.286747	170	0.764706	1.381655	830	0.286747	0.368000	0.363036	
833	0.265306	167	0.682635	1.381655	833	0.265306	0.335000	0.362920	
797	0.264743	203	0.822660	1.381655	797	0.264743	0.378000	0.362982	
834	0.231415	166	0.843373	1.381655	834	0.231415	0.333000	0.362859	
812	0.312808	188	0.728723	1.381655	812	0.312808	0.391000	0.362974	
814	0.285012	186	0.725806	1.381655	814	0.285012	0.367000	0.362990	
822	0.271290	178	0.741573	1.381655	822	0.271290	0.355000	0.362958	
824	0.286408	176	0.755682	1.381655	824	0.286408	0.369000	0.362982	
833	0.318127	167	0.748503	1.381655	833	0.318127	0.390000	0.363091	
829	0.272618	171	0.713450	1.381655	829	0.272618	0.348000	0.363031	
800	0.287500	200	0.765000	1.381655	800	0.287500	0.383000	0.363110	
800	0.268750	200	0.760000	1.381655	800	0.268750	0.367000	0.363126	
825	0.260606	175	0.828571	1.381655	825	0.260606	0.360000	0.363113	
819	0.244200	181	0.795580	1.381655	819	0.244200	0.344000	0.363038	
834	0.278177	166	0.753012	1.381655	834	0.278177	0.357000	0.363014	
817	0.277846	183	0.765027	1.381655	817	0.277846	0.367000	0.363030	
799	0.274093	201	0.731343	1.381655	799	0.274093	0.366000	0.363041	
826	0.234867	174	0.810345	1.381655	826	0.234867	0.335000	0.362933	
811	0.286067	189	0.730159	1.381655	811	0.286067	0.370000	0.362960	
825	0.293333	175	0.731429	1.381655	825	0.293333	0.370000	0.362987	
799	0.301627	201	0.711443	1.381655	799	0.301627	0.384000	0.363068	
838	0.233890	162	0.790123	1.381655	838	0.233890	0.324000	0.362918	
847	0.284534	153	0.745098	1.381655	847	0.284534	0.355000	0.362888	
851	0.251469	149	0.731544	1.381655	851	0.251469	0.323000	0.362737	
827	0.286578	173	0.641618	1.381655	827	0.286578	0.348000	0.362682	
843	0.283511	157	0.732484	1.381655	843	0.283511	0.354000	0.362649	
813	0.282903	187	0.748663	1.381655	813	0.282903	0.370000	0.362677	
821	0.275274	179	0.670391	1.381655	821	0.275274	0.346000	0.362614	
816	0.267157	184	0.701087	1.381655	816	0.267157	0.347000	0.362556	
806	0.249380	194	0.778351	1.381655	806	0.249380	0.352000	0.362517	
824	0.263350	176	0.784091	1.381655	824	0.263350	0.355000	0.362489	
802	0.299252	198	0.717172	1.381655	802	0.299252	0.382000	0.362561	
845	0.289941	155	0.670968	1.381655	845	0.289941	0.349000	0.362511	
818	0.303178	182	0.593407	1.381655	818	0.303178	0.356000	0.362488	
828	0.268116	172	0.790698	1.381655	828	0.268116	0.358000	0.362471	
832	0.280048	168	0.779762	1.381655	832	0.280048	0.364000	0.362477	
820	0.264634	180	0.700000	1.381655	820	0.264634	0.343000	0.362407	
848	0.307783	152	0.835526	1.381655	848	0.307783	0.388000	0.362499	
834	0.285372	166	0.710843	1.381655	834	0.285372	0.356000	0.362475	
837	0.230585	163	0.742331	1.381655	837	0.230585	0.314000	0.362302	
819	0.257631	181	0.745856	1.381655	819	0.257631	0.346000	0.362244	
812	0.284483	188	0.622340	1.381655	812	0.284483	0.348000	0.362194	
824	0.298544	176	0.727273	1.381655	824	0.298544	0.374000	0.362235	
829	0.270205	171	0.660819	1.381655	829	0.270205	0.337000	0.362147	
832	0.274038	168	0.714286	1.381655	832	0.274038	0.348000	0.362097	
814	0.261671	186	0.795699	1.381655	814	0.261671	0.361000	0.362093	
829	0.273824	171	0.777778	1.381655	829	0.273824	0.360000	0.362086	
821	0.247259	179	0.743017	1.381655	821	0.247259	0.336000	0.361995	
803	0.271482	197	0.715736	1.381655	803	0.271482	0.359000	0.361985	
811	0.281134	189	0.719577	1.381655	811	0.281134	0.364000	0.361992	
813	0.281673	187	0.732620	1.381655	813	0.281673	0.366000	0.362006	
810	0.270370	190	0.752632	1.381655	810	0.270370	0.362000	0.362006	
833	0.259304	167	0.760479	1.381655	833	0.259304	0.343000	0.361941	
834	0.294964	166	0.722892	1.381655	834	0.294964	0.366000	0.361955	
817	0.246022	183	0.781421	1.381655	817	0.246022	0.344000	0.361894	
825	0.293333	175	0.771429	1.381655	825	0.293333	0.377000	0.361945	
846	0.276596	154	0.681818	1.381655	846	0.276596	0.339000	0.361867	
813	0.249692	187	0.796791	1.381655	813	0.249692	0.352000	0.361834	
822	0.302920	178	0.808989	1.381655	822	0.302920	0.393000	0.361939	
822	0.249392	178	0.747191	1.381655	822	0.249392	0.338000	0.361859	
834	0.329736	166	0.716867	1.381655	834	0.329736	0.394000	0.361966	
812	0.248768	188	0.803191	1.381655	812	0.248768	0.353000	0.361936	
807	0.281289	193	0.782383	1.381655	807	0.281289	0.378000	0.361989	
792	0.246212	208	0.788462	1.381655	792	0.246212	0.359000	0.361979	
812	0.251232	188	0.819149	1.381655	812	0.251232	0.358000	0.361966	
808	0.272277	192	0.697917	1.381655	808	0.272277	0.354000	0.361940	
826	0.300242	174	0.683908	1.381655	826	0.300242	0.367000	0.361956	
808	0.274752	192	0.744792	1.381655	808	0.274752	0.365000	0.361966	
831	0.294826	169	0.727811	1.381655	831	0.294826	0.368000	0.361986	
822	0.276156	178	0.730337	1.381655	822	0.276156	0.357000	0.361970	
835	0.274251	165	0.757576	1.381655	835	0.274251	0.354000	0.361944	
809	0.276885	191	0.858639	1.381655	809	0.276885	0.388000	0.362028	
834	0.296163	166	0.680723	1.381655	834	0.296163	0.360000	0.362021	
829	0.284680	171	0.807018	1.381655	829	0.284680	0.374000	0.362059	
825	0.271515	175	0.742857	1.381655	825	0.271515	0.354000	0.362034	
825	0.284848	175	0.760000	1.381655	825	0.284848	0.368000	0.362053	
808	0.243812	192	0.744792	1.381655	808	0.243812	0.340000	0.361983	
813	0.290283	187	0.727273	1.381655	813	0.290283	0.372000	0.362015	
804	0.262438	196	0.709184	1.381655	804	0.262438	0.350000	0.361977	
803	0.257783	197	0.730964	1.381655	803	0.257783	0.351000	0.361943	
787	0.293520	213	0.704225	1.381655	787	0.293520	0.381000	0.362002	
806	0.292804	194	0.788660	1.381655	806	0.292804	0.389000	0.362086	
825	0.293333	175	0.777143	1.381655	825	0.293333	0.378000	0.362135	
802	0.288030	198	0.717172	1.381655	802	0.288030	0.373000	0.362169	
838	0.309069	162	0.722222	1.381655	838	0.309069	0.376000	0.362211	
815	0.272393	185	0.794595	1.381655	815	0.272393	0.369000	0.362232	
835	0.294611	165	0.733333	1.381655	835	0.294611	0.367000	0.362247	
820	0.265854	180	0.805556	1.381655	820	0.265854	0.363000	0.362249	
843	0.285884	157	0.828025	1.381655	843	0.285884	0.371000	0.362275	
835	0.276647	165	0.781818	1.381655	835	0.276647	0.360000	0.362269	
838	0.230310	162	0.783951	1.381655	838	0.230310	0.320000	0.362141	
834	0.309353	166	0.632530	1.381655	834	0.309353	0.363000	0.362143	
828	0.277778	172	0.732558	1.381655	828	0.277778	0.356000	0.362125	
835	0.250299	165	0.757576	1.381655	835	0.250299	0.334000	0.362041	
792	0.241162	208	0.735577	1.381655	792	0.241162	0.344000	0.361987	
843	0.270463	157	0.770701	1.381655	843	0.270463	0.349000	0.361948	
814	0.299754	186	0.747312	1.381655	814	0.299754	0.383000	0.362011	
836	0.270335	164	0.823171	1.381655	836	0.270335	0.361000	0.362008	
819	0.283272	181	0.685083	1.381655	819	0.283272	0.356000	0.361990	
796	0.298995	204	0.779412	1.381655	796	0.298995	0.397000	0.362093	
801	0.268414	199	0.753769	1.381655	801	0.268414	0.365000	0.362102	
810	0.309877	190	0.763158	1.381655	810	0.309877	0.396000	0.362201	
815	0.252761	185	0.805405	1.381655	815	0.252761	0.355000	0.362180	
819	0.267399	181	0.762431	1.381655	819	0.267399	0.357000	0.362165	
826	0.267554	174	0.787356	1.381655	826	0.267554	0.358000	0.362153	
834	0.262590	166	0.765060	1.381655	834	0.262590	0.346000	0.362106	
811	0.260173	189	0.788360	1.381655	811	0.260173	0.360000	0.362100	
819	0.302808	181	0.723757	1.381655	819	0.302808	0.379000	0.362148	
813	0.277983	187	0.679144	1.381655	813	0.277983	0.353000	0.362122	
802	0.250623	198	0.732323	1.381655	802	0.250623	0.346000	0.362076	
813	0.291513	187	0.732620	1.381655	813	0.291513	0.374000	0.362110	
821	0.265530	179	0.715084	1.381655	821	0.265530	0.346000	0.362064	
821	0.276492	179	0.815642	1.381655	821	0.276492	0.373000	0.362095	
823	0.263670	177	0.723164	1.381655	823	0.263670	0.345000	0.362047	
834	0.302158	166	0.740964	1.381655	834	0.302158	0.375000	0.362083	
822	0.299270	178	0.741573	1.381655	822	0.299270	0.378000	0.362128	
831	0.283995	169	0.775148	1.381655	831	0.283995	0.367000	0.362142	
835	0.295808	165	0.763636	1.381655	835	0.295808	0.373000	0.362172	
807	0.282528	193	0.637306	1.381655	807	0.282528	0.351000	0.362141	
836	0.311005	164	0.786585	1.381655	836	0.311005	0.389000	0.362216	
821	0.264312	179	0.782123	1.381655	821	0.264312	0.357000	0.362201	
791	0.288243	209	0.660287	1.381655	791	0.288243	0.366000	0.362212	
815	0.278528	185	0.718919	1.381655	815	0.278528	0.360000	0.362206	
807	0.287485	193	0.735751	1.381655	807	0.287485	0.374000	0.362238	
815	0.266258	185	0.843243	1.381655	815	0.266258	0.373000	0.362268	
804	0.250000	196	0.658163	1.381655	804	0.250000	0.330000	0.362179	
843	0.274021	157	0.700637	1.381655	843	0.274021	0.341000	0.362122	
821	0.243605	179	0.798883	1.381655	821	0.243605	0.343000	0.362070	
819	0.277167	181	0.718232	1.381655	819	0.277167	0.357000	0.362056	
841	0.273484	159	0.735849	1.381655	841	0.273484	0.347000	0.362015	
840	0.267857	160	0.687500	1.381655	840	0.267857	0.335000	0.361942	
837	0.264038	163	0.723926	1.381655	837	0.264038	0.339000	0.361881	
829	0.284680	171	0.760234	1.381655	829	0.284680	0.366000	0.361892	
818	0.232274	182	0.796703	1.381655	818	0.232274	0.335000	0.361820	
811	0.286067	189	0.719577	1.381655	811	0.286067	0.368000	0.361836	
826	0.317191	174	0.695402	1.381655	826	0.317191	0.383000	0.361893	
806	0.261787	194	0.793814	1.381655	806	0.261787	0.365000	0.361901	
798	0.266917	202	0.782178	1.381655	798	0.266917	0.371000	0.361925	
834	0.275779	166	0.777108	1.381655	834	0.275779	0.359000	0.361917	
823	0.249089	177	0.745763	1.381655	823	0.249089	0.337000	0.361852	
825	0.272727	175	0.777143	1.381655	825	0.272727	0.361000	0.361849	
817	0.282742	183	0.595628	1.381655	817	0.282742	0.340000	0.361792	
821	0.316687	179	0.715084	1.381655	821	0.316687	0.388000	0.361861	
