Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2297758447
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.104381
Restrictions:
    q12                          RJ MCMC
    q13                          RJ MCMC
    q21                          RJ MCMC
    q24                          RJ MCMC
    q31                          RJ MCMC
    q34                          RJ MCMC
    q42                          RJ MCMC
    q43                          RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	Dep / InDep	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
8627000	-17.088670	922	1	2	'Z 0 0 0 0 0 0 Z 	D	0.000000	3.389156	3.389156	3.389156	3.389156	3.389156	3.389156	0.000000	0.001815	0.000000	0.998185	0.000000	
8628000	-14.551121	953	1	4	'Z 0 Z Z 0 0 0 Z 	D	0.000000	7.745611	0.000000	0.000000	7.745611	7.745611	7.745611	0.000000	0.004860	0.000000	0.995140	0.000000	
8629000	-17.053598	722	1	3	'Z Z 0 0 0 0 Z 0 	D	0.000000	0.000000	3.204616	3.204616	3.204616	3.204616	0.000000	3.204616	0.000000	0.000000	0.999999	0.000001	
8630000	-13.577187	785	1	3	'Z Z 0 0 0 0 0 Z 	D	0.000000	0.000000	11.562359	11.562359	11.562359	11.562359	11.562359	0.000000	0.000000	0.000000	1.000000	0.000000	
8631000	-15.131554	220	1	4	'Z 0 0 Z 0 0 Z Z 	D	0.000000	7.497080	7.497080	0.000000	7.497080	7.497080	0.000000	0.000000	0.010033	0.000000	0.989967	0.000000	
8632000	-12.739437	760	1	3	'0 Z 0 0 0 0 Z Z 	D	14.967006	0.000000	14.967006	14.967006	14.967006	14.967006	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
8633000	-13.316878	970	1	5	'Z 0 Z Z 0 0 Z Z 	D	0.000000	10.284424	0.000000	0.000000	10.284424	10.284424	0.000000	0.000000	0.006268	0.000000	0.993732	0.000000	
8634000	-15.686746	317	2	1	'0 1 1 1 1 1 Z 0 	D	8.503798	6.670539	6.670539	6.670539	6.670539	6.670539	0.000000	8.503798	0.009846	0.000000	0.990142	0.000012	
8635000	-13.618116	210	1	1	'0 0 0 Z 0 0 0 0 	D	17.053659	17.053659	17.053659	0.000000	17.053659	17.053659	17.053659	17.053659	0.000814	0.000000	0.999180	0.000006	
8636000	-12.983156	903	1	3	'Z Z Z 0 0 0 0 0 	D	0.000000	0.000000	0.000000	15.455030	15.455030	15.455030	15.455030	15.455030	0.000000	0.000000	0.999985	0.000015	
8637000	-14.013582	652	1	4	'Z Z Z 0 0 0 Z 0 	D	0.000000	0.000000	0.000000	14.670967	14.670967	14.670967	0.000000	14.670967	0.000000	0.000000	0.999987	0.000013	
8638000	-12.774966	671	1	1	'0 Z 0 0 0 0 0 0 	D	19.061928	0.000000	19.061928	19.061928	19.061928	19.061928	19.061928	19.061928	0.000000	0.000000	0.999926	0.000074	
8639000	-14.899596	735	1	2	'0 0 0 0 0 0 Z Z 	D	7.353613	7.353613	7.353613	7.353613	7.353613	7.353613	0.000000	0.000000	0.014878	0.000000	0.985122	0.000000	
8640000	-13.379136	466	1	2	'Z Z 0 0 0 0 0 0 	D	0.000000	0.000000	9.967998	9.967998	9.967998	9.967998	9.967998	9.967998	0.000000	0.000000	0.999996	0.000004	
8641000	-14.235715	879	1	3	'0 0 0 Z 0 0 Z Z 	D	30.708271	30.708271	30.708271	0.000000	30.708271	30.708271	0.000000	0.000000	0.004242	0.000000	0.995758	0.000000	
8642000	-12.905303	743	1	3	'Z 0 Z Z 0 0 0 0 	D	0.000000	33.771085	0.000000	0.000000	33.771085	33.771085	33.771085	33.771085	0.025753	0.000000	0.974146	0.000101	
8643000	-14.003850	148	1	1	'0 0 0 0 0 0 Z 0 	D	11.543704	11.543704	11.543704	11.543704	11.543704	11.543704	0.000000	11.543704	0.005863	0.000000	0.994131	0.000006	
8644000	-16.018525	1	1	3	'0 0 0 Z 0 0 Z Z 	D	2.691191	2.691191	2.691191	0.000000	2.691191	2.691191	0.000000	0.000000	0.001314	0.000000	0.998686	0.000000	
8645000	-13.589424	881	1	0	'0 0 0 0 0 0 0 0 	I	15.718443	15.718443	15.718443	15.718443	15.718443	15.718443	15.718443	15.718443	0.011526	0.000000	0.988451	0.000022	
8646000	-12.540292	685	1	4	'Z 0 0 Z 0 0 Z Z 	D	0.000000	18.173493	18.173493	0.000000	18.173493	18.173493	0.000000	0.000000	0.018805	0.000000	0.981195	0.000000	
8647000	-14.740440	329	1	2	'Z 0 Z 0 0 0 0 0 	D	0.000000	6.346160	0.000000	6.346160	6.346160	6.346160	6.346160	6.346160	0.002241	0.000000	0.997755	0.000004	
8648000	-12.866869	154	2	3	'Z Z 1 Z 1 1 0 1 	D	0.000000	0.000000	16.117325	0.000000	16.117325	16.117325	0.109593	16.117325	0.000000	0.000000	0.999979	0.000021	
8649000	-13.153241	729	2	4	'Z Z Z 1 1 1 Z 0 	D	0.000000	0.000000	0.000000	27.568094	27.568094	27.568094	0.000000	0.974829	0.000000	0.000000	1.000000	0.000000	
8650000	-13.524543	490	1	4	'Z 0 Z 0 0 0 Z Z 	D	0.000000	21.266040	0.000000	21.266040	21.266040	21.266040	0.000000	0.000000	0.016051	0.000000	0.983949	0.000000	
8651000	-13.786831	656	1	1	'0 0 0 0 0 0 0 Z 	D	10.873893	10.873893	10.873893	10.873893	10.873893	10.873893	10.873893	0.000000	0.000063	0.000000	0.999937	0.000000	
8652000	-13.284691	649	1	0	'0 0 0 0 0 0 0 0 	I	19.779647	19.779647	19.779647	19.779647	19.779647	19.779647	19.779647	19.779647	0.001278	0.000000	0.998521	0.000201	
8653000	-14.747129	6	1	3	'Z 0 Z Z 0 0 0 0 	D	0.000000	9.323606	0.000000	0.000000	9.323606	9.323606	9.323606	9.323606	0.005160	0.000000	0.994833	0.000007	
8654000	-14.017491	442	1	3	'0 0 0 Z 0 0 Z Z 	D	20.132830	20.132830	20.132830	0.000000	20.132830	20.132830	0.000000	0.000000	0.043670	0.000000	0.956330	0.000000	
8655000	-13.769767	301	1	2	'0 0 0 Z 0 0 Z 0 	D	24.209203	24.209203	24.209203	0.000000	24.209203	24.209203	0.000000	24.209203	0.015474	0.000000	0.984440	0.000087	
8656000	-14.011964	940	1	1	'0 0 0 0 0 0 0 Z 	D	13.253230	13.253230	13.253230	13.253230	13.253230	13.253230	13.253230	0.000000	0.000038	0.000000	0.999962	0.000000	
8657000	-13.618534	96	1	2	'Z 0 Z 0 0 0 0 0 	D	0.000000	23.586355	0.000000	23.586355	23.586355	23.586355	23.586355	23.586355	0.025449	0.000000	0.974548	0.000003	
8658000	-13.238481	816	1	3	'Z Z 0 0 0 0 0 Z 	D	0.000000	0.000000	15.607109	15.607109	15.607109	15.607109	15.607109	0.000000	0.000000	0.000000	1.000000	0.000000	
8659000	-13.448000	906	1	2	'Z 0 0 0 0 0 0 Z 	D	0.000000	14.516164	14.516164	14.516164	14.516164	14.516164	14.516164	0.000000	0.001948	0.000000	0.998052	0.000000	
8660000	-13.466278	941	1	2	'0 0 0 0 0 0 Z Z 	D	17.635065	17.635065	17.635065	17.635065	17.635065	17.635065	0.000000	0.000000	0.013409	0.000000	0.986591	0.000000	
8661000	-15.472470	65	1	4	'Z Z Z 0 0 0 Z 0 	D	0.000000	0.000000	0.000000	4.950260	4.950260	4.950260	0.000000	4.950260	0.000000	0.000000	0.999999	0.000001	
8662000	-13.519169	661	1	4	'Z Z Z 0 0 0 Z 0 	D	0.000000	0.000000	0.000000	16.221363	16.221363	16.221363	0.000000	16.221363	0.000000	0.000000	0.999972	0.000028	
8663000	-12.827804	842	1	2	'Z 0 Z 0 0 0 0 0 	D	0.000000	28.537969	0.000000	28.537969	28.537969	28.537969	28.537969	28.537969	0.000678	0.000000	0.999206	0.000116	
8664000	-12.715476	781	1	3	'Z 0 Z Z 0 0 0 0 	D	0.000000	18.766064	0.000000	0.000000	18.766064	18.766064	18.766064	18.766064	0.018458	0.000000	0.981459	0.000082	
8665000	-13.480160	898	2	3	'0 Z Z Z 1 1 0 0 	D	11.835717	0.000000	0.000000	0.000000	11.351624	11.351624	11.835717	11.835717	0.000000	0.000000	0.999998	0.000002	
8666000	-13.218398	685	1	1	'0 0 Z 0 0 0 0 0 	D	38.015772	38.015772	0.000000	38.015772	38.015772	38.015772	38.015772	38.015772	0.029701	0.000000	0.970211	0.000087	
8667000	-13.676611	587	1	3	'Z Z 0 0 0 0 0 Z 	D	0.000000	0.000000	16.349322	16.349322	16.349322	16.349322	16.349322	0.000000	0.000000	0.000000	1.000000	0.000000	
8668000	-12.886977	651	1	2	'Z 0 Z 0 0 0 0 0 	D	0.000000	15.616570	0.000000	15.616570	15.616570	15.616570	15.616570	15.616570	0.001379	0.000000	0.998376	0.000245	
8669000	-15.628085	674	1	4	'Z 0 Z 0 0 0 Z Z 	D	0.000000	6.193476	0.000000	6.193476	6.193476	6.193476	0.000000	0.000000	0.004575	0.000000	0.995425	0.000000	
8670000	-14.052153	550	1	2	'0 0 0 Z 0 0 Z 0 	D	25.093975	25.093975	25.093975	0.000000	25.093975	25.093975	0.000000	25.093975	0.000149	0.000000	0.999836	0.000015	
8671000	-13.342587	519	1	3	'0 0 0 Z 0 0 Z Z 	D	24.975799	24.975799	24.975799	0.000000	24.975799	24.975799	0.000000	0.000000	0.025895	0.000000	0.974105	0.000000	
8672000	-14.096352	16	1	1	'0 Z 0 0 0 0 0 0 	D	12.012708	0.000000	12.012708	12.012708	12.012708	12.012708	12.012708	12.012708	0.000000	0.000000	0.999976	0.000024	
8673000	-13.848878	472	1	2	'0 0 0 0 0 0 Z Z 	D	13.726593	13.726593	13.726593	13.726593	13.726593	13.726593	0.000000	0.000000	0.012520	0.000000	0.987480	0.000000	
8674000	-13.866333	915	1	2	'Z 0 0 0 0 0 0 Z 	D	0.000000	14.670324	14.670324	14.670324	14.670324	14.670324	14.670324	0.000000	0.000058	0.000000	0.999942	0.000000	
8675000	-15.318534	511	1	0	'0 0 0 0 0 0 0 0 	I	4.939469	4.939469	4.939469	4.939469	4.939469	4.939469	4.939469	4.939469	0.001426	0.000000	0.998572	0.000002	
8676000	-15.246571	109	1	3	'Z Z 0 0 0 0 0 Z 	D	0.000000	0.000000	12.093849	12.093849	12.093849	12.093849	12.093849	0.000000	0.000000	0.000000	1.000000	0.000000	
8677000	-13.555917	329	1	0	'0 0 0 0 0 0 0 0 	I	14.452488	14.452488	14.452488	14.452488	14.452488	14.452488	14.452488	14.452488	0.004637	0.000000	0.995342	0.000021	
8678000	-13.811801	49	1	2	'0 0 0 0 0 0 Z Z 	D	25.348555	25.348555	25.348555	25.348555	25.348555	25.348555	0.000000	0.000000	0.008572	0.000000	0.991428	0.000000	
8679000	-13.382650	689	1	2	'0 Z 0 0 0 0 0 Z 	D	22.366364	0.000000	22.366364	22.366364	22.366364	22.366364	22.366364	0.000000	0.000000	0.000000	1.000000	0.000000	
8680000	-12.341434	761	1	0	'0 0 0 0 0 0 0 0 	I	22.111703	22.111703	22.111703	22.111703	22.111703	22.111703	22.111703	22.111703	0.031162	0.000000	0.968822	0.000016	
8681000	-15.359973	817	2	2	'0 Z 1 0 1 0 0 Z 	D	12.871624	0.000000	8.010420	12.871624	8.010420	12.871624	12.871624	0.000000	0.000000	0.000000	1.000000	0.000000	
8682000	-13.968407	690	1	3	'0 0 Z Z 0 0 Z 0 	D	10.394334	10.394334	0.000000	0.000000	10.394334	10.394334	0.000000	10.394334	0.007419	0.000000	0.992576	0.000005	
8683000	-13.957317	493	1	3	'0 0 Z Z 0 0 Z 0 	D	39.438211	39.438211	0.000000	0.000000	39.438211	39.438211	0.000000	39.438211	0.020892	0.000000	0.978932	0.000176	
8684000	-13.868274	337	1	2	'Z 0 0 0 0 0 Z 0 	D	0.000000	12.852507	12.852507	12.852507	12.852507	12.852507	0.000000	12.852507	0.000237	0.000000	0.999716	0.000047	
8685000	-14.106240	280	2	3	'0 1 Z Z 0 0 Z 0 	D	14.868206	16.545943	0.000000	0.000000	14.868206	14.868206	0.000000	14.868206	0.007713	0.000000	0.992273	0.000014	
8686000	-12.871791	367	1	2	'Z Z 0 0 0 0 0 0 	D	0.000000	0.000000	29.322532	29.322532	29.322532	29.322532	29.322532	29.322532	0.000000	0.000000	0.999891	0.000109	
8687000	-13.951397	843	1	2	'0 0 0 Z 0 0 Z 0 	D	9.008547	9.008547	9.008547	0.000000	9.008547	9.008547	0.000000	9.008547	0.001362	0.000000	0.998633	0.000005	
8688000	-12.657539	622	1	4	'Z Z Z 0 0 0 Z 0 	D	0.000000	0.000000	0.000000	15.766000	15.766000	15.766000	0.000000	15.766000	0.000000	0.000000	0.999989	0.000011	
8689000	-12.512532	827	1	3	'Z 0 Z Z 0 0 0 0 	D	0.000000	24.274443	0.000000	0.000000	24.274443	24.274443	24.274443	24.274443	0.000707	0.000000	0.999287	0.000006	
8690000	-15.926432	388	1	4	'Z 0 Z 0 Z 0 Z 0 	D	0.000000	28.437210	0.000000	28.437210	0.000000	28.437210	0.000000	28.437210	1.000000	0.000000	0.000000	0.000000	
8691000	-12.839756	839	1	2	'0 Z 0 0 0 0 Z 0 	D	20.187174	0.000000	20.187174	20.187174	20.187174	20.187174	0.000000	20.187174	0.000000	0.000000	0.999951	0.000049	
8692000	-11.800314	1	1	4	'Z 0 Z 0 0 0 Z Z 	D	0.000000	22.259688	0.000000	22.259688	22.259688	22.259688	0.000000	0.000000	0.013576	0.000000	0.986424	0.000000	
8693000	-14.021870	709	1	3	'0 Z 0 0 0 0 Z Z 	D	13.210200	0.000000	13.210200	13.210200	13.210200	13.210200	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
8694000	-14.579669	73	1	3	'Z 0 Z Z 0 0 0 0 	D	0.000000	9.437391	0.000000	0.000000	9.437391	9.437391	9.437391	9.437391	0.010610	0.000000	0.989388	0.000002	
8695000	-12.122914	257	1	3	'Z Z 0 Z 0 0 0 0 	D	0.000000	0.000000	29.832223	0.000000	29.832223	29.832223	29.832223	29.832223	0.000000	0.000000	0.999959	0.000041	
8696000	-13.161279	507	1	3	'Z Z 0 0 0 0 Z 0 	D	0.000000	0.000000	15.515200	15.515200	15.515200	15.515200	0.000000	15.515200	0.000000	0.000000	0.999942	0.000058	
8697000	-13.663515	773	1	2	'0 0 0 0 0 0 Z Z 	D	8.984606	8.984606	8.984606	8.984606	8.984606	8.984606	0.000000	0.000000	0.000024	0.000000	0.999976	0.000000	
8698000	-13.602822	396	1	2	'Z 0 Z 0 0 0 0 0 	D	0.000000	21.143433	0.000000	21.143433	21.143433	21.143433	21.143433	21.143433	0.000384	0.000000	0.999595	0.000020	
8699000	-13.000957	978	1	3	'Z Z 0 0 0 0 0 Z 	D	0.000000	0.000000	21.553203	21.553203	21.553203	21.553203	21.553203	0.000000	0.000000	0.000000	1.000000	0.000000	
8700000	-15.165730	508	1	3	'Z Z Z 0 0 0 0 0 	D	0.000000	0.000000	0.000000	6.881774	6.881774	6.881774	6.881774	6.881774	0.000000	0.000000	0.999998	0.000002	
8701000	-13.946848	279	1	1	'0 0 0 0 0 0 0 Z 	D	14.578077	14.578077	14.578077	14.578077	14.578077	14.578077	14.578077	0.000000	0.018152	0.000000	0.981848	0.000000	
8702000	-15.238772	78	1	2	'Z Z 0 0 0 0 0 0 	D	0.000000	0.000000	6.039173	6.039173	6.039173	6.039173	6.039173	6.039173	0.000000	0.000000	0.999998	0.000002	
8703000	-13.777747	202	1	3	'0 0 0 Z 0 0 Z Z 	D	33.378149	33.378149	33.378149	0.000000	33.378149	33.378149	0.000000	0.000000	0.013341	0.000000	0.986659	0.000000	
8704000	-13.939781	55	1	3	'0 Z 0 0 0 0 Z Z 	D	15.495144	0.000000	15.495144	15.495144	15.495144	15.495144	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
8705000	-13.397008	989	1	2	'Z 0 0 0 0 0 Z 0 	D	0.000000	43.068856	43.068856	43.068856	43.068856	43.068856	0.000000	43.068856	0.038501	0.000000	0.961305	0.000194	
8706000	-12.701592	574	1	3	'Z Z 0 0 0 0 Z 0 	D	0.000000	0.000000	30.317520	30.317520	30.317520	30.317520	0.000000	30.317520	0.000000	0.000000	0.999832	0.000168	
8707000	-13.738820	10	1	4	'Z 0 0 Z 0 0 Z Z 	D	0.000000	13.501870	13.501870	0.000000	13.501870	13.501870	0.000000	0.000000	0.008749	0.000000	0.991251	0.000000	
8708000	-14.247173	690	1	2	'0 0 Z Z 0 0 0 0 	D	8.935628	8.935628	0.000000	0.000000	8.935628	8.935628	8.935628	8.935628	0.006412	0.000000	0.993585	0.000003	
8709000	-13.926820	647	1	1	'0 0 0 0 0 0 0 Z 	D	16.406050	16.406050	16.406050	16.406050	16.406050	16.406050	16.406050	0.000000	0.007870	0.000000	0.992130	0.000000	
8710000	-13.588694	866	1	3	'0 0 Z Z 0 0 Z 0 	D	15.451734	15.451734	0.000000	0.000000	15.451734	15.451734	0.000000	15.451734	0.013060	0.000000	0.986909	0.000031	
8711000	-13.891649	407	1	4	'Z 0 Z 0 0 0 Z Z 	D	0.000000	8.340252	0.000000	8.340252	8.340252	8.340252	0.000000	0.000000	0.000025	0.000000	0.999975	0.000000	
8712000	-13.963797	556	1	4	'Z 0 Z 0 0 0 Z Z 	D	0.000000	9.106064	0.000000	9.106064	9.106064	9.106064	0.000000	0.000000	0.000050	0.000000	0.999950	0.000000	
8713000	-13.871223	642	1	1	'Z 0 0 0 0 0 0 0 	D	0.000000	12.065010	12.065010	12.065010	12.065010	12.065010	12.065010	12.065010	0.013563	0.000000	0.986424	0.000013	
8714000	-13.315924	488	1	2	'0 0 Z Z 0 0 0 0 	D	29.295029	29.295029	0.000000	0.000000	29.295029	29.295029	29.295029	29.295029	0.013325	0.000000	0.986633	0.000041	
8715000	-15.907945	619	1	1	'0 0 0 0 0 0 Z 0 	D	5.570982	5.570982	5.570982	5.570982	5.570982	5.570982	0.000000	5.570982	0.006333	0.000000	0.993665	0.000002	
8716000	-14.942953	279	1	5	'Z 0 Z Z 0 0 Z Z 	D	0.000000	7.761105	0.000000	0.000000	7.761105	7.761105	0.000000	0.000000	0.012769	0.000000	0.987231	0.000000	
8717000	-13.386021	413	1	1	'0 0 0 0 0 0 0 Z 	D	20.220786	20.220786	20.220786	20.220786	20.220786	20.220786	20.220786	0.000000	0.000865	0.000000	0.999135	0.000000	
8718000	-13.198190	560	1	3	'Z Z 0 0 0 0 Z 0 	D	0.000000	0.000000	33.754467	33.754467	33.754467	33.754467	0.000000	33.754467	0.000000	0.000000	0.999959	0.000041	
8719000	-13.665552	571	1	2	'Z Z 0 0 0 0 0 0 	D	0.000000	0.000000	14.077848	14.077848	14.077848	14.077848	14.077848	14.077848	0.000000	0.000000	0.999990	0.000010	
8720000	-13.563744	97	1	3	'Z Z 0 0 0 0 0 Z 	D	0.000000	0.000000	14.947975	14.947975	14.947975	14.947975	14.947975	0.000000	0.000000	0.000000	1.000000	0.000000	
8721000	-14.560802	511	1	2	'Z 0 Z 0 0 0 0 0 	D	0.000000	6.646298	0.000000	6.646298	6.646298	6.646298	6.646298	6.646298	0.002080	0.000000	0.997917	0.000004	
8722000	-14.002087	884	2	3	'Z 1 Z 0 0 1 Z 0 	D	0.000000	27.189022	0.000000	17.995015	17.995015	27.189022	0.000000	17.995015	0.064735	0.000000	0.935241	0.000024	
8723000	-13.660401	46	1	4	'Z 0 0 Z 0 0 Z Z 	D	0.000000	12.814311	12.814311	0.000000	12.814311	12.814311	0.000000	0.000000	0.008907	0.000000	0.991093	0.000000	
8724000	-14.658350	266	1	1	'0 0 0 0 0 0 Z 0 	D	6.780558	6.780558	6.780558	6.780558	6.780558	6.780558	0.000000	6.780558	0.000071	0.000000	0.999929	0.000000	
8725000	-13.710800	355	1	1	'0 0 0 Z 0 0 0 0 	D	11.891961	11.891961	11.891961	0.000000	11.891961	11.891961	11.891961	11.891961	0.004771	0.000000	0.995219	0.000010	
8726000	-12.285588	347	1	1	'Z 0 0 0 0 0 0 0 	D	0.000000	31.580603	31.580603	31.580603	31.580603	31.580603	31.580603	31.580603	0.005740	0.000000	0.994216	0.000044	
8727000	-13.457188	439	1	3	'Z 0 0 0 0 0 Z Z 	D	0.000000	18.944217	18.944217	18.944217	18.944217	18.944217	0.000000	0.000000	0.023563	0.000000	0.976437	0.000000	
8728000	-12.240497	161	1	4	'Z 0 Z 0 0 0 Z Z 	D	0.000000	19.923867	0.000000	19.923867	19.923867	19.923867	0.000000	0.000000	0.019997	0.000000	0.980003	0.000000	
8729000	-13.834106	483	1	2	'0 Z 0 0 0 0 Z 0 	D	19.495464	0.000000	19.495464	19.495464	19.495464	19.495464	0.000000	19.495464	0.000000	0.000000	0.999996	0.000004	
8730000	-12.872761	941	1	2	'Z Z 0 0 0 0 0 0 	D	0.000000	0.000000	18.550593	18.550593	18.550593	18.550593	18.550593	18.550593	0.000000	0.000000	0.999959	0.000041	
8731000	-13.146206	640	1	2	'Z Z 0 0 0 0 0 0 	D	0.000000	0.000000	35.780524	35.780524	35.780524	35.780524	35.780524	35.780524	0.000000	0.000000	0.999881	0.000119	
8732000	-13.949222	479	1	2	'Z 0 0 0 0 0 Z 0 	D	0.000000	12.992350	12.992350	12.992350	12.992350	12.992350	0.000000	12.992350	0.000027	0.000000	0.999969	0.000003	
8733000	-14.699614	308	1	1	'0 0 0 0 0 0 Z 0 	D	8.299862	8.299862	8.299862	8.299862	8.299862	8.299862	0.000000	8.299862	0.007190	0.000000	0.992805	0.000005	
8734000	-14.790137	337	1	0	'0 0 0 0 0 0 0 0 	I	8.494588	8.494588	8.494588	8.494588	8.494588	8.494588	8.494588	8.494588	0.000097	0.000000	0.999883	0.000019	
8735000	-13.847236	922	1	1	'0 0 0 Z 0 0 0 0 	D	16.395346	16.395346	16.395346	0.000000	16.395346	16.395346	16.395346	16.395346	0.008044	0.000000	0.991940	0.000017	
8736000	-13.977337	691	1	1	'Z 0 0 0 0 0 0 0 	D	0.000000	11.570699	11.570699	11.570699	11.570699	11.570699	11.570699	11.570699	0.019381	0.000000	0.980616	0.000004	
8737000	-13.071197	775	1	4	'Z Z Z 0 0 0 Z 0 	D	0.000000	0.000000	0.000000	36.771669	36.771669	36.771669	0.000000	36.771669	0.000000	0.000000	0.999996	0.000004	
8738000	-14.808975	954	1	2	'Z 0 Z 0 0 0 0 0 	D	0.000000	6.689325	0.000000	6.689325	6.689325	6.689325	6.689325	6.689325	0.010159	0.000000	0.989835	0.000006	
8739000	-12.634636	485	1	3	'Z Z 0 0 0 0 Z 0 	D	0.000000	0.000000	24.933532	24.933532	24.933532	24.933532	0.000000	24.933532	0.000000	0.000000	0.999954	0.000046	
8740000	-14.001172	745	1	2	'0 0 0 Z 0 0 Z 0 	D	23.864446	23.864446	23.864446	0.000000	23.864446	23.864446	0.000000	23.864446	0.020385	0.000000	0.979580	0.000034	
8741000	-12.561561	156	1	3	'Z 0 Z Z 0 0 0 0 	D	0.000000	31.216714	0.000000	0.000000	31.216714	31.216714	31.216714	31.216714	0.017429	0.000000	0.982533	0.000038	
8742000	-12.693970	903	1	3	'Z 0 Z Z 0 0 0 0 	D	0.000000	24.029843	0.000000	0.000000	24.029843	24.029843	24.029843	24.029843	0.018418	0.000000	0.981547	0.000035	
8743000	-13.552516	161	1	1	'Z 0 0 0 0 0 0 0 	D	0.000000	7.309566	7.309566	7.309566	7.309566	7.309566	7.309566	7.309566	0.006335	0.000000	0.993654	0.000011	
8744000	-13.306094	875	1	1	'Z 0 0 0 0 0 0 0 	D	0.000000	25.225290	25.225290	25.225290	25.225290	25.225290	25.225290	25.225290	0.020393	0.000000	0.979520	0.000087	
8745000	-14.581918	303	1	2	'0 Z 0 0 0 0 Z 0 	D	6.168955	0.000000	6.168955	6.168955	6.168955	6.168955	0.000000	6.168955	0.000000	0.000000	0.999993	0.000007	
8746000	-12.988106	288	1	1	'0 0 Z 0 0 0 0 0 	D	21.354888	21.354888	0.000000	21.354888	21.354888	21.354888	21.354888	21.354888	0.001507	0.000000	0.998481	0.000012	
8747000	-13.887036	675	1	1	'0 0 0 0 0 0 Z 0 	D	14.999435	14.999435	14.999435	14.999435	14.999435	14.999435	0.000000	14.999435	0.004428	0.000000	0.995560	0.000012	
8748000	-12.642025	990	1	3	'0 Z 0 0 0 0 Z Z 	D	27.198926	0.000000	27.198926	27.198926	27.198926	27.198926	0.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
8749000	-13.092329	494	1	4	'Z 0 0 Z 0 0 Z Z 	D	0.000000	27.263097	27.263097	0.000000	27.263097	27.263097	0.000000	0.000000	0.049790	0.000000	0.950210	0.000000	
8750000	-13.964771	62	1	3	'Z 0 Z Z 0 0 0 0 	D	0.000000	7.041685	0.000000	0.000000	7.041685	7.041685	7.041685	7.041685	0.001410	0.000000	0.998588	0.000002	
8751000	-13.636798	360	1	0	'0 0 0 0 0 0 0 0 	I	10.043891	10.043891	10.043891	10.043891	10.043891	10.043891	10.043891	10.043891	0.001481	0.000000	0.998513	0.000006	
8752000	-13.568093	426	1	1	'0 0 0 0 0 0 0 Z 	D	17.104625	17.104625	17.104625	17.104625	17.104625	17.104625	17.104625	0.000000	0.010312	0.000000	0.989688	0.000000	
8753000	-13.857569	523	1	4	'Z 0 Z Z 0 0 0 Z 	D	0.000000	16.123735	0.000000	0.000000	16.123735	16.123735	16.123735	0.000000	0.012042	0.000000	0.987958	0.000000	
8754000	-13.924677	961	1	1	'0 0 0 0 0 0 Z 0 	D	18.814457	18.814457	18.814457	18.814457	18.814457	18.814457	0.000000	18.814457	0.010959	0.000000	0.989031	0.000010	
8755000	-15.169832	886	1	1	'Z 0 0 0 0 0 0 0 	D	0.000000	8.895649	8.895649	8.895649	8.895649	8.895649	8.895649	8.895649	0.001888	0.000000	0.998109	0.000004	
8756000	-14.731458	335	1	1	'0 0 Z 0 0 0 0 0 	D	11.249633	11.249633	0.000000	11.249633	11.249633	11.249633	11.249633	11.249633	0.011165	0.000000	0.988831	0.000005	
8757000	-13.210891	158	1	4	'Z 0 Z 0 0 0 Z Z 	D	0.000000	21.016756	0.000000	21.016756	21.016756	21.016756	0.000000	0.000000	0.041651	0.000000	0.958349	0.000000	
8758000	-14.028595	93	1	2	'0 0 0 0 0 0 Z Z 	D	10.425804	10.425804	10.425804	10.425804	10.425804	10.425804	0.000000	0.000000	0.000196	0.000000	0.999804	0.000000	
8759000	-13.830031	420	1	0	'0 0 0 0 0 0 0 0 	I	10.148981	10.148981	10.148981	10.148981	10.148981	10.148981	10.148981	10.148981	0.017222	0.000000	0.982770	0.000008	
8760000	-13.558173	547	2	1	'0 Z 0 1 0 0 1 0 	D	23.025708	0.000000	23.025708	15.805033	23.025708	23.025708	15.805033	23.025708	0.000000	0.000000	0.999931	0.000069	
