Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
821	0.305725	179	0.620112	1.463268	821	0.305725	0.362000	0.349885	
811	0.344020	189	0.783069	1.463268	811	0.344020	0.427000	0.351262	
818	0.332518	182	0.670330	1.463268	818	0.332518	0.394000	0.352011	
796	0.276382	204	0.828431	1.463268	796	0.276382	0.389000	0.352649	
817	0.315789	183	0.715847	1.463268	817	0.315789	0.389000	0.353265	
832	0.352163	168	0.672619	1.463268	832	0.352163	0.406000	0.354144	
817	0.313341	183	0.704918	1.463268	817	0.313341	0.385000	0.354650	
841	0.322235	159	0.798742	1.463268	841	0.322235	0.398000	0.355349	
806	0.313896	194	0.737113	1.463268	806	0.313896	0.396000	0.355994	
825	0.312727	175	0.680000	1.463268	825	0.312727	0.377000	0.356323	
794	0.319899	206	0.733010	1.463268	794	0.319899	0.405000	0.357071	
785	0.326115	215	0.744186	1.463268	785	0.326115	0.416000	0.357964	
823	0.348724	177	0.632768	1.463268	823	0.348724	0.399000	0.358577	
817	0.313341	183	0.743169	1.463268	817	0.313341	0.392000	0.359068	
808	0.315594	192	0.697917	1.463268	808	0.315594	0.389000	0.359502	
834	0.316547	166	0.704819	1.463268	834	0.316547	0.381000	0.359809	
798	0.328321	202	0.648515	1.463268	798	0.328321	0.393000	0.360277	
825	0.321212	175	0.697143	1.463268	825	0.321212	0.387000	0.360648	
811	0.345253	189	0.793651	1.463268	811	0.345253	0.430000	0.361598	
823	0.325638	177	0.740113	1.463268	823	0.325638	0.399000	0.362103	
838	0.321002	162	0.783951	1.463268	838	0.321002	0.396000	0.362555	
823	0.331713	177	0.740113	1.463268	823	0.331713	0.404000	0.363100	
848	0.369104	152	0.651316	1.463268	848	0.369104	0.412000	0.363736	
821	0.361754	179	0.731844	1.463268	821	0.361754	0.428000	0.364559	
812	0.282020	188	0.739362	1.463268	812	0.282020	0.368000	0.364603	
836	0.342105	164	0.695122	1.463268	836	0.342105	0.400000	0.365045	
830	0.331325	170	0.794118	1.463268	830	0.331325	0.410000	0.365600	
827	0.305925	173	0.693642	1.463268	827	0.305925	0.373000	0.365691	
828	0.305556	172	0.691860	1.463268	828	0.305556	0.372000	0.365767	
816	0.292892	184	0.728261	1.463268	816	0.292892	0.373000	0.365853	
833	0.295318	167	0.760479	1.463268	833	0.295318	0.373000	0.365937	
833	0.338535	167	0.592814	1.463268	833	0.338535	0.381000	0.366112	
817	0.315789	183	0.726776	1.463268	817	0.315789	0.391000	0.366398	
821	0.309379	179	0.782123	1.463268	821	0.309379	0.394000	0.366712	
823	0.294046	177	0.734463	1.463268	823	0.294046	0.372000	0.366771	
822	0.307786	178	0.820225	1.463268	822	0.307786	0.399000	0.367129	
798	0.279449	202	0.712871	1.463268	798	0.279449	0.367000	0.367128	
803	0.259029	197	0.725888	1.463268	803	0.259029	0.351000	0.366953	
824	0.327670	176	0.750000	1.463268	824	0.327670	0.402000	0.367329	
814	0.324324	186	0.806452	1.463268	814	0.324324	0.414000	0.367826	
830	0.338554	170	0.676471	1.463268	830	0.338554	0.396000	0.368122	
830	0.324096	170	0.764706	1.463268	830	0.324096	0.399000	0.368444	
798	0.337093	202	0.653465	1.463268	798	0.337093	0.401000	0.368780	
825	0.363636	175	0.714286	1.463268	825	0.363636	0.425000	0.369353	
802	0.304239	198	0.737374	1.463268	802	0.304239	0.390000	0.369562	
814	0.314496	186	0.677419	1.463268	814	0.314496	0.382000	0.369686	
832	0.310096	168	0.738095	1.463268	832	0.310096	0.382000	0.369808	
834	0.334532	166	0.650602	1.463268	834	0.334532	0.387000	0.369977	
811	0.334155	189	0.719577	1.463268	811	0.334155	0.407000	0.370336	
829	0.261761	171	0.766082	1.463268	829	0.261761	0.348000	0.370121	
831	0.288809	169	0.786982	1.463268	831	0.288809	0.373000	0.370149	
798	0.319549	202	0.747525	1.463268	798	0.319549	0.406000	0.370487	
821	0.298417	179	0.804469	1.463268	821	0.298417	0.389000	0.370660	
817	0.313341	183	0.781421	1.463268	817	0.313341	0.399000	0.370922	
852	0.375587	148	0.783784	1.463268	852	0.375587	0.436000	0.371520	
853	0.339977	147	0.734694	1.463268	853	0.339977	0.398000	0.371760	
824	0.298544	176	0.795455	1.463268	824	0.298544	0.386000	0.371889	
823	0.312272	177	0.632768	1.463268	823	0.312272	0.369000	0.371863	
783	0.319285	217	0.723502	1.463268	783	0.319285	0.407000	0.372174	
818	0.317848	182	0.686813	1.463268	818	0.317848	0.385000	0.372286	
839	0.289631	161	0.739130	1.463268	839	0.289631	0.362000	0.372197	
815	0.298160	185	0.756757	1.463268	815	0.298160	0.383000	0.372290	
812	0.350985	188	0.734043	1.463268	812	0.350985	0.423000	0.372723	
831	0.297232	169	0.662722	1.463268	831	0.297232	0.359000	0.372607	
836	0.337321	164	0.750000	1.463268	836	0.337321	0.405000	0.372879	
815	0.311656	185	0.778378	1.463268	815	0.311656	0.398000	0.373089	
819	0.346764	181	0.779006	1.463268	819	0.346764	0.425000	0.373518	
834	0.291367	166	0.777108	1.463268	834	0.291367	0.372000	0.373505	
798	0.295739	202	0.836634	1.463268	798	0.295739	0.405000	0.373761	
812	0.320197	188	0.750000	1.463268	812	0.320197	0.401000	0.373981	
817	0.287638	183	0.715847	1.463268	817	0.287638	0.366000	0.373917	
826	0.345036	174	0.672414	1.463268	826	0.345036	0.402000	0.374140	
822	0.343066	178	0.702247	1.463268	822	0.343066	0.407000	0.374399	
830	0.307229	170	0.776471	1.463268	830	0.307229	0.387000	0.374497	
814	0.316953	186	0.693548	1.463268	814	0.316953	0.387000	0.374594	
821	0.355664	179	0.631285	1.463268	821	0.355664	0.405000	0.374828	
822	0.351582	178	0.629213	1.463268	822	0.351582	0.401000	0.375028	
812	0.331281	188	0.675532	1.463268	812	0.331281	0.396000	0.375187	
814	0.320639	186	0.774194	1.463268	814	0.320639	0.405000	0.375411	
838	0.319809	162	0.746914	1.463268	838	0.319809	0.389000	0.375512	
824	0.322816	176	0.772727	1.463268	824	0.322816	0.402000	0.375708	
792	0.284091	208	0.812500	1.463268	792	0.284091	0.394000	0.375843	
825	0.316364	175	0.777143	1.463268	825	0.316364	0.397000	0.375997	
824	0.288835	176	0.698864	1.463268	824	0.288835	0.361000	0.375889	
838	0.335322	162	0.580247	1.463268	838	0.335322	0.375000	0.375882	
821	0.333739	179	0.748603	1.463268	821	0.333739	0.408000	0.376112	
835	0.317365	165	0.757576	1.463268	835	0.317365	0.390000	0.376210	
803	0.307597	197	0.776650	1.463268	803	0.307597	0.400000	0.376378	
798	0.369674	202	0.613861	1.463268	798	0.369674	0.419000	0.376676	
843	0.302491	157	0.751592	1.463268	843	0.302491	0.373000	0.376650	
824	0.332524	176	0.715909	1.463268	824	0.332524	0.400000	0.376811	
821	0.282582	179	0.720670	1.463268	821	0.282582	0.361000	0.376703	
819	0.332112	181	0.712707	1.463268	819	0.332112	0.401000	0.376868	
831	0.268351	169	0.840237	1.463268	831	0.268351	0.365000	0.376788	
808	0.337871	192	0.729167	1.463268	808	0.337871	0.413000	0.377031	
830	0.295181	170	0.794118	1.463268	830	0.295181	0.380000	0.377051	
813	0.312423	187	0.759358	1.463268	813	0.312423	0.396000	0.377176	
804	0.299751	196	0.760204	1.463268	804	0.299751	0.390000	0.377261	
814	0.339066	186	0.677419	1.463268	814	0.339066	0.402000	0.377422	
841	0.355529	159	0.628931	1.463268	841	0.355529	0.399000	0.377562	
831	0.359807	169	0.715976	1.463268	831	0.359807	0.420000	0.377836	
815	0.325153	185	0.713514	1.463268	815	0.325153	0.397000	0.377959	
817	0.292534	183	0.748634	1.463268	817	0.292534	0.376000	0.377947	
818	0.336186	182	0.747253	1.463268	818	0.336186	0.411000	0.378156	
824	0.269417	176	0.818182	1.463268	824	0.269417	0.366000	0.378079	
815	0.320245	185	0.675676	1.463268	815	0.320245	0.386000	0.378129	
835	0.280240	165	0.715152	1.463268	835	0.280240	0.352000	0.377967	
829	0.290712	171	0.701754	1.463268	829	0.290712	0.361000	0.377862	
802	0.304239	198	0.742424	1.463268	802	0.304239	0.391000	0.377942	
816	0.318627	184	0.739130	1.463268	816	0.318627	0.396000	0.378053	
818	0.322738	182	0.752747	1.463268	818	0.322738	0.401000	0.378192	
800	0.310000	200	0.810000	1.463268	800	0.310000	0.410000	0.378383	
813	0.350554	187	0.647059	1.463268	813	0.350554	0.406000	0.378549	
811	0.278668	189	0.809524	1.463268	811	0.278668	0.379000	0.378551	
814	0.373464	186	0.677419	1.463268	814	0.373464	0.430000	0.378856	
832	0.312500	168	0.720238	1.463268	832	0.312500	0.381000	0.378868	
842	0.330166	158	0.772152	1.463268	842	0.330166	0.400000	0.378992	
833	0.306122	167	0.658683	1.463268	833	0.306122	0.365000	0.378911	
813	0.329643	187	0.673797	1.463268	813	0.329643	0.394000	0.378998	
809	0.338690	191	0.633508	1.463268	809	0.338690	0.395000	0.379090	
825	0.321212	175	0.651429	1.463268	825	0.321212	0.379000	0.379089	
824	0.349515	176	0.778409	1.463268	824	0.349515	0.425000	0.379350	
819	0.304029	181	0.795580	1.463268	819	0.304029	0.393000	0.379427	
834	0.340528	166	0.740964	1.463268	834	0.340528	0.407000	0.379582	
793	0.329130	207	0.739130	1.463268	793	0.329130	0.414000	0.379774	
811	0.360049	189	0.724868	1.463268	811	0.360049	0.429000	0.380048	
821	0.291108	179	0.821229	1.463268	821	0.291108	0.386000	0.380081	
840	0.316667	160	0.762500	1.463268	840	0.316667	0.388000	0.380124	
818	0.343521	182	0.664835	1.463268	818	0.343521	0.402000	0.380244	
828	0.342995	172	0.726744	1.463268	828	0.342995	0.409000	0.380400	
831	0.317690	169	0.828402	1.463268	831	0.317690	0.404000	0.380528	
803	0.381071	197	0.725888	1.463268	803	0.381071	0.449000	0.380896	
811	0.344020	189	0.735450	1.463268	811	0.344020	0.418000	0.381094	
837	0.309438	163	0.766871	1.463268	837	0.309438	0.384000	0.381110	
820	0.309756	180	0.722222	1.463268	820	0.309756	0.384000	0.381125	
809	0.347342	191	0.701571	1.463268	809	0.347342	0.415000	0.381303	
809	0.296663	191	0.727749	1.463268	809	0.296663	0.379000	0.381291	
799	0.322904	201	0.686567	1.463268	799	0.322904	0.396000	0.381368	
814	0.348894	186	0.758065	1.463268	814	0.348894	0.425000	0.381594	
844	0.306872	156	0.775641	1.463268	844	0.306872	0.380000	0.381586	
802	0.324190	198	0.767677	1.463268	802	0.324190	0.412000	0.381742	
819	0.344322	181	0.734807	1.463268	819	0.344322	0.415000	0.381911	
820	0.321951	180	0.705556	1.463268	820	0.321951	0.391000	0.381957	
828	0.349034	172	0.616279	1.463268	828	0.349034	0.395000	0.382023	
826	0.314770	174	0.620690	1.463268	826	0.314770	0.368000	0.381953	
835	0.302994	165	0.745455	1.463268	835	0.302994	0.376000	0.381923	
843	0.294187	157	0.611465	1.463268	843	0.294187	0.344000	0.381734	
833	0.340936	167	0.730539	1.463268	833	0.340936	0.406000	0.381855	
835	0.320958	165	0.818182	1.463268	835	0.320958	0.403000	0.381959	
824	0.341019	176	0.619318	1.463268	824	0.341019	0.390000	0.381998	
816	0.306373	184	0.782609	1.463268	816	0.306373	0.394000	0.382057	
826	0.311138	174	0.718391	1.463268	826	0.311138	0.382000	0.382056	
809	0.320148	191	0.727749	1.463268	809	0.320148	0.398000	0.382133	
812	0.275862	188	0.792553	1.463268	812	0.275862	0.373000	0.382090	
801	0.345818	199	0.723618	1.463268	801	0.345818	0.421000	0.382276	
825	0.364848	175	0.777143	1.463268	825	0.364848	0.437000	0.382536	
846	0.287234	154	0.662338	1.463268	846	0.287234	0.345000	0.382358	
805	0.337888	195	0.641026	1.463268	805	0.337888	0.397000	0.382427	
794	0.319899	206	0.737864	1.463268	794	0.319899	0.406000	0.382538	
795	0.357233	205	0.731707	1.463268	795	0.357233	0.434000	0.382779	
841	0.297265	159	0.823899	1.463268	841	0.297265	0.381000	0.382770	
825	0.327273	175	0.817143	1.463268	825	0.327273	0.413000	0.382910	
843	0.334520	157	0.649682	1.463268	843	0.334520	0.384000	0.382915	
824	0.324029	176	0.806818	1.463268	824	0.324029	0.409000	0.383035	
829	0.289505	171	0.777778	1.463268	829	0.289505	0.373000	0.382989	
822	0.326034	178	0.764045	1.463268	822	0.326034	0.404000	0.383085	
825	0.289697	175	0.748571	1.463268	825	0.289697	0.370000	0.383025	
821	0.339829	179	0.670391	1.463268	821	0.339829	0.399000	0.383097	
820	0.341463	180	0.783333	1.463268	820	0.341463	0.421000	0.383267	
783	0.292465	217	0.778802	1.463268	783	0.292465	0.398000	0.383333	
836	0.308612	164	0.737805	1.463268	836	0.308612	0.379000	0.383314	
815	0.333742	185	0.751351	1.463268	815	0.333742	0.411000	0.383436	
827	0.365175	173	0.768786	1.463268	827	0.365175	0.435000	0.383664	
809	0.344870	191	0.774869	1.463268	809	0.344870	0.427000	0.383854	
797	0.336261	203	0.768473	1.463268	797	0.336261	0.424000	0.384029	
816	0.289216	184	0.673913	1.463268	816	0.289216	0.360000	0.383924	
811	0.279901	189	0.788360	1.463268	811	0.279901	0.376000	0.383890	
833	0.338535	167	0.748503	1.463268	833	0.338535	0.407000	0.383990	
815	0.299387	185	0.783784	1.463268	815	0.299387	0.389000	0.384011	
815	0.303067	185	0.724324	1.463268	815	0.303067	0.381000	0.383998	
829	0.325694	171	0.783626	1.463268	829	0.325694	0.404000	0.384083	
836	0.343301	164	0.664634	1.463268	836	0.343301	0.396000	0.384134	
833	0.330132	167	0.700599	1.463268	833	0.330132	0.392000	0.384167	
836	0.291866	164	0.725610	1.463268	836	0.291866	0.363000	0.384078	
809	0.309023	191	0.696335	1.463268	809	0.309023	0.383000	0.384074	
832	0.343750	168	0.678571	1.463268	832	0.343750	0.400000	0.384140	
807	0.322181	193	0.715026	1.463268	807	0.322181	0.398000	0.384198	
832	0.316106	168	0.767857	1.463268	832	0.316106	0.392000	0.384230	
822	0.349148	178	0.713483	1.463268	822	0.349148	0.414000	0.384352	
818	0.317848	182	0.703297	1.463268	818	0.317848	0.388000	0.384367	
811	0.334155	189	0.756614	1.463268	811	0.334155	0.414000	0.384488	
810	0.304938	190	0.757895	1.463268	810	0.304938	0.391000	0.384515	
803	0.306351	197	0.791878	1.463268	803	0.306351	0.402000	0.384585	
803	0.306351	197	0.812183	1.463268	803	0.306351	0.406000	0.384672	
822	0.273723	178	0.702247	1.463268	822	0.273723	0.350000	0.384533	
828	0.384058	172	0.732558	1.463268	828	0.384058	0.444000	0.384770	
821	0.309379	179	0.664804	1.463268	821	0.309379	0.373000	0.384724	
836	0.328947	164	0.676829	1.463268	836	0.328947	0.386000	0.384729	
783	0.320562	217	0.732719	1.463268	783	0.320562	0.410000	0.384829	
811	0.326757	189	0.708995	1.463268	811	0.326757	0.399000	0.384884	
833	0.303721	167	0.766467	1.463268	833	0.303721	0.381000	0.384869	
796	0.336683	204	0.715686	1.463268	796	0.336683	0.414000	0.384983	
829	0.326900	171	0.695906	1.463268	829	0.326900	0.390000	0.385002	
832	0.320913	168	0.755952	1.463268	832	0.320913	0.394000	0.385037	
833	0.307323	167	0.736527	1.463268	833	0.307323	0.379000	0.385014	
841	0.325803	159	0.754717	1.463268	841	0.325803	0.394000	0.385049	
828	0.306763	172	0.819767	1.463268	828	0.306763	0.395000	0.385087	
841	0.286564	159	0.823899	1.463268	841	0.286564	0.372000	0.385037	
831	0.316486	169	0.775148	1.463268	831	0.316486	0.394000	0.385071	
828	0.339372	172	0.610465	1.463268	828	0.339372	0.386000	0.385074	
841	0.286564	159	0.761006	1.463268	841	0.286564	0.362000	0.384987	
816	0.318627	184	0.673913	1.463268	816	0.318627	0.384000	0.384984	
807	0.355638	193	0.678756	1.463268	807	0.355638	0.418000	0.385107	
828	0.312802	172	0.761628	1.463268	828	0.312802	0.390000	0.385125	
822	0.313869	178	0.775281	1.463268	822	0.313869	0.396000	0.385166	
810	0.334568	190	0.663158	1.463268	810	0.334568	0.397000	0.385210	
834	0.324940	166	0.644578	1.463268	834	0.324940	0.378000	0.385183	
808	0.324257	192	0.807292	1.463268	808	0.324257	0.417000	0.385300	
807	0.366791	193	0.746114	1.463268	807	0.366791	0.440000	0.385500	
828	0.311594	172	0.732558	1.463268	828	0.311594	0.384000	0.385495	
842	0.332542	158	0.664557	1.463268	842	0.332542	0.385000	0.385493	
802	0.320449	198	0.757576	1.463268	802	0.320449	0.407000	0.385571	
817	0.340269	183	0.704918	1.463268	817	0.340269	0.407000	0.385648	
844	0.324645	156	0.692308	1.463268	844	0.324645	0.382000	0.385635	
835	0.334132	165	0.860606	1.463268	835	0.334132	0.421000	0.385762	
840	0.319048	160	0.762500	1.463268	840	0.319048	0.390000	0.385777	
829	0.346200	171	0.836257	1.463268	829	0.346200	0.430000	0.385935	
812	0.311576	188	0.744681	1.463268	812	0.311576	0.393000	0.385960	
849	0.299176	151	0.701987	1.463268	849	0.299176	0.360000	0.385868	
810	0.301235	190	0.826316	1.463268	810	0.301235	0.401000	0.385921	
821	0.313033	179	0.737430	1.463268	821	0.313033	0.389000	0.385932	
835	0.324551	165	0.787879	1.463268	835	0.324551	0.401000	0.385985	
840	0.305952	160	0.768750	1.463268	840	0.305952	0.380000	0.385964	
826	0.353511	174	0.643678	1.463268	826	0.353511	0.404000	0.386026	
816	0.294118	184	0.711957	1.463268	816	0.294118	0.371000	0.385974	
817	0.317013	183	0.617486	1.463268	817	0.317013	0.372000	0.385926	
815	0.307975	185	0.713514	1.463268	815	0.307975	0.383000	0.385916	
826	0.322034	174	0.706897	1.463268	826	0.322034	0.389000	0.385927	
834	0.335731	166	0.710843	1.463268	834	0.335731	0.398000	0.385968	
827	0.308343	173	0.820809	1.463268	827	0.308343	0.397000	0.386005	
804	0.349502	196	0.729592	1.463268	804	0.349502	0.424000	0.386134	
820	0.342683	180	0.711111	1.463268	820	0.342683	0.409000	0.386212	
838	0.322196	162	0.709877	1.463268	838	0.322196	0.385000	0.386207	
804	0.337065	196	0.653061	1.463268	804	0.337065	0.399000	0.386250	
847	0.296340	153	0.712418	1.463268	847	0.296340	0.360000	0.386163	
841	0.318668	159	0.716981	1.463268	841	0.318668	0.382000	0.386149	
831	0.300842	169	0.792899	1.463268	831	0.300842	0.384000	0.386142	
826	0.311138	174	0.718391	1.463268	826	0.311138	0.382000	0.386128	
828	0.291063	172	0.691860	1.463268	828	0.291063	0.360000	0.386042	
824	0.339806	176	0.704545	1.463268	824	0.339806	0.404000	0.386101	
828	0.332126	172	0.802326	1.463268	828	0.332126	0.413000	0.386189	
833	0.325330	167	0.754491	1.463268	833	0.325330	0.397000	0.386224	
827	0.313180	173	0.716763	1.463268	827	0.313180	0.383000	0.386214	
828	0.314010	172	0.645349	1.463268	828	0.314010	0.371000	0.386164	
809	0.348578	191	0.727749	1.463268	809	0.348578	0.421000	0.386277	
822	0.343066	178	0.724719	1.463268	822	0.343066	0.411000	0.386357	
815	0.298160	185	0.789189	1.463268	815	0.298160	0.389000	0.386365	
818	0.299511	182	0.736264	1.463268	818	0.299511	0.379000	0.386342	
830	0.301205	170	0.805882	1.463268	830	0.301205	0.387000	0.386344	
833	0.346939	167	0.658683	1.463268	833	0.346939	0.399000	0.386384	
811	0.311961	189	0.777778	1.463268	811	0.311961	0.400000	0.386427	
814	0.334152	186	0.720430	1.463268	814	0.334152	0.406000	0.386489	
838	0.301909	162	0.771605	1.463268	838	0.301909	0.378000	0.386463	
835	0.338922	165	0.696970	1.463268	835	0.338922	0.398000	0.386499	
818	0.327628	182	0.714286	1.463268	818	0.327628	0.398000	0.386535	
819	0.302808	181	0.723757	1.463268	819	0.302808	0.379000	0.386511	
813	0.380074	187	0.593583	1.463268	813	0.380074	0.420000	0.386616	
806	0.305211	194	0.670103	1.463268	806	0.305211	0.376000	0.386583	
820	0.303659	180	0.722222	1.463268	820	0.303659	0.379000	0.386559	
848	0.317217	152	0.776316	1.463268	848	0.317217	0.387000	0.386561	
828	0.321256	172	0.726744	1.463268	828	0.321256	0.391000	0.386574	
821	0.310597	179	0.715084	1.463268	821	0.310597	0.383000	0.386563	
809	0.322621	191	0.753927	1.463268	809	0.322621	0.405000	0.386620	
805	0.335404	195	0.733333	1.463268	805	0.335404	0.413000	0.386700	
834	0.342926	166	0.734940	1.463268	834	0.342926	0.408000	0.386765	
831	0.297232	169	0.668639	1.463268	831	0.297232	0.360000	0.386684	
835	0.354491	165	0.690909	1.463268	835	0.354491	0.410000	0.386754	
811	0.334155	189	0.793651	1.463268	811	0.334155	0.421000	0.386857	
810	0.316049	190	0.726316	1.463268	810	0.316049	0.394000	0.386879	
814	0.340295	186	0.677419	1.463268	814	0.340295	0.403000	0.386927	
807	0.342007	193	0.626943	1.463268	807	0.342007	0.397000	0.386957	
807	0.318463	193	0.709845	1.463268	807	0.318463	0.394000	0.386978	
826	0.340194	174	0.741379	1.463268	826	0.340194	0.410000	0.387046	
827	0.298670	173	0.728324	1.463268	827	0.298670	0.373000	0.387005	
824	0.326456	176	0.738636	1.463268	824	0.326456	0.399000	0.387040	
812	0.307882	188	0.765957	1.463268	812	0.307882	0.394000	0.387061	
816	0.301471	184	0.750000	1.463268	816	0.301471	0.384000	0.387052	
832	0.322115	168	0.821429	1.463268	832	0.322115	0.406000	0.387107	
818	0.314181	182	0.752747	1.463268	818	0.314181	0.394000	0.387127	
813	0.325953	187	0.780749	1.463268	813	0.325953	0.411000	0.387197	
810	0.290123	190	0.710526	1.463268	810	0.290123	0.370000	0.387147	
819	0.351648	181	0.668508	1.463268	819	0.351648	0.409000	0.387210	
837	0.318996	163	0.730061	1.463268	837	0.318996	0.386000	0.387206	
818	0.350856	182	0.769231	1.463268	818	0.350856	0.427000	0.387321	
824	0.307039	176	0.738636	1.463268	824	0.307039	0.383000	0.387308	
801	0.349563	199	0.688442	1.463268	801	0.349563	0.417000	0.387393	
833	0.368547	167	0.766467	1.463268	833	0.368547	0.435000	0.387529	
843	0.274021	157	0.770701	1.463268	843	0.274021	0.352000	0.387428	
831	0.385078	169	0.763314	1.463268	831	0.385078	0.449000	0.387602	
829	0.302774	171	0.684211	1.463268	829	0.302774	0.368000	0.387547	
820	0.303659	180	0.711111	1.463268	820	0.303659	0.377000	0.387517	
834	0.334532	166	0.674699	1.463268	834	0.334532	0.391000	0.387527	
824	0.343447	176	0.750000	1.463268	824	0.343447	0.415000	0.387604	
825	0.300606	175	0.645714	1.463268	825	0.300606	0.361000	0.387530	
816	0.323529	184	0.760870	1.463268	816	0.323529	0.404000	0.387576	
804	0.291045	196	0.719388	1.463268	804	0.291045	0.375000	0.387541	
838	0.313842	162	0.716049	1.463268	838	0.313842	0.379000	0.387517	
822	0.291971	178	0.696629	1.463268	822	0.291971	0.364000	0.387452	
822	0.318735	178	0.696629	1.463268	822	0.318735	0.386000	0.387448	
824	0.321602	176	0.670455	1.463268	824	0.321602	0.383000	0.387436	
828	0.306763	172	0.697674	1.463268	828	0.306763	0.374000	0.387399	
816	0.334559	184	0.744565	1.463268	816	0.334559	0.410000	0.387461	
807	0.314746	193	0.792746	1.463268	807	0.314746	0.407000	0.387514	
817	0.357405	183	0.704918	1.463268	817	0.357405	0.421000	0.387605	
815	0.307975	185	0.670270	1.463268	815	0.307975	0.375000	0.387571	
832	0.319712	168	0.815476	1.463268	832	0.319712	0.403000	0.387612	
830	0.328916	170	0.670588	1.463268	830	0.328916	0.387000	0.387611	
832	0.358173	168	0.720238	1.463268	832	0.358173	0.419000	0.387695	
824	0.343447	176	0.750000	1.463268	824	0.343447	0.415000	0.387768	
818	0.330073	182	0.692308	1.463268	818	0.330073	0.396000	0.387790	
814	0.288698	186	0.801075	1.463268	814	0.288698	0.384000	0.387780	
812	0.312808	188	0.712766	1.463268	812	0.312808	0.388000	0.387781	
803	0.310087	197	0.771574	1.463268	803	0.310087	0.401000	0.387816	
821	0.333739	179	0.703911	1.463268	821	0.333739	0.400000	0.387848	
839	0.348033	161	0.720497	1.463268	839	0.348033	0.408000	0.387901	
811	0.288533	189	0.724868	1.463268	811	0.288533	0.371000	0.387857	
810	0.306173	190	0.794737	1.463268	810	0.306173	0.399000	0.387886	
813	0.369004	187	0.652406	1.463268	813	0.369004	0.422000	0.387975	
813	0.319803	187	0.732620	1.463268	813	0.319803	0.397000	0.387999	
