Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
844	0.277251	156	0.775641	1.404319	844	0.277251	0.355000	0.340595	
853	0.236811	147	0.680272	1.404319	853	0.236811	0.302000	0.340581	
818	0.268949	182	0.747253	1.404319	818	0.268949	0.356000	0.340586	
818	0.262836	182	0.708791	1.404319	818	0.262836	0.344000	0.340587	
838	0.294749	162	0.685185	1.404319	838	0.294749	0.358000	0.340594	
799	0.274093	201	0.666667	1.404319	799	0.274093	0.353000	0.340598	
803	0.237858	197	0.751269	1.404319	803	0.237858	0.339000	0.340598	
831	0.279182	169	0.633136	1.404319	831	0.279182	0.339000	0.340597	
822	0.283455	178	0.674157	1.404319	822	0.283455	0.353000	0.340602	
826	0.244552	174	0.706897	1.404319	826	0.244552	0.325000	0.340596	
805	0.252174	195	0.697436	1.404319	805	0.252174	0.339000	0.340595	
835	0.283832	165	0.739394	1.404319	835	0.283832	0.359000	0.340602	
835	0.241916	165	0.654545	1.404319	835	0.241916	0.310000	0.340591	
835	0.257485	165	0.751515	1.404319	835	0.257485	0.339000	0.340590	
803	0.262765	197	0.685279	1.404319	803	0.262765	0.346000	0.340592	
825	0.287273	175	0.737143	1.404319	825	0.287273	0.366000	0.340602	
839	0.284863	161	0.732919	1.404319	839	0.284863	0.357000	0.340608	
829	0.281062	171	0.672515	1.404319	829	0.281062	0.348000	0.340610	
833	0.237695	167	0.700599	1.404319	833	0.237695	0.315000	0.340601	
809	0.266996	191	0.685864	1.404319	809	0.266996	0.347000	0.340603	
835	0.270659	165	0.703030	1.404319	835	0.270659	0.342000	0.340604	
816	0.270833	184	0.777174	1.404319	816	0.270833	0.364000	0.340612	
809	0.247219	191	0.575916	1.404319	809	0.247219	0.310000	0.340601	
797	0.282309	203	0.694581	1.404319	797	0.282309	0.366000	0.340610	
813	0.291513	187	0.700535	1.404319	813	0.291513	0.368000	0.340620	
832	0.296875	168	0.702381	1.404319	832	0.296875	0.365000	0.340629	
844	0.277251	156	0.698718	1.404319	844	0.277251	0.343000	0.340630	
816	0.278186	184	0.777174	1.404319	816	0.278186	0.370000	0.340641	
822	0.273723	178	0.730337	1.404319	822	0.273723	0.355000	0.340646	
816	0.268382	184	0.608696	1.404319	816	0.268382	0.331000	0.340642	
839	0.240763	161	0.614907	1.404319	839	0.240763	0.301000	0.340628	
843	0.213523	157	0.738854	1.404319	843	0.213523	0.296000	0.340612	
825	0.214545	175	0.754286	1.404319	825	0.214545	0.309000	0.340600	
805	0.258385	195	0.702564	1.404319	805	0.258385	0.345000	0.340602	
811	0.267571	189	0.804233	1.404319	811	0.267571	0.369000	0.340612	
843	0.272835	157	0.719745	1.404319	843	0.272835	0.343000	0.340613	
815	0.256442	185	0.664865	1.404319	815	0.256442	0.332000	0.340610	
801	0.303371	199	0.738693	1.404319	801	0.303371	0.390000	0.340628	
824	0.270631	176	0.732955	1.404319	824	0.270631	0.352000	0.340632	
831	0.255114	169	0.668639	1.404319	831	0.255114	0.325000	0.340626	
837	0.246117	163	0.687117	1.404319	837	0.246117	0.318000	0.340618	
815	0.295706	185	0.702703	1.404319	815	0.295706	0.371000	0.340629	
822	0.307786	178	0.679775	1.404319	822	0.307786	0.374000	0.340641	
834	0.237410	166	0.590361	1.404319	834	0.237410	0.296000	0.340625	
832	0.275240	168	0.755952	1.404319	832	0.275240	0.356000	0.340631	
812	0.229064	188	0.712766	1.404319	812	0.229064	0.320000	0.340623	
846	0.264775	154	0.707792	1.404319	846	0.264775	0.333000	0.340621	
836	0.270335	164	0.670732	1.404319	836	0.270335	0.336000	0.340619	
841	0.265161	159	0.679245	1.404319	841	0.265161	0.331000	0.340615	
823	0.252734	177	0.723164	1.404319	823	0.252734	0.336000	0.340614	
831	0.288809	169	0.704142	1.404319	831	0.288809	0.359000	0.340620	
819	0.291819	181	0.790055	1.404319	819	0.291819	0.382000	0.340635	
829	0.281062	171	0.672515	1.404319	829	0.281062	0.348000	0.340638	
836	0.265550	164	0.774390	1.404319	836	0.265550	0.349000	0.340641	
822	0.248175	178	0.775281	1.404319	822	0.248175	0.342000	0.340641	
825	0.273939	175	0.800000	1.404319	825	0.273939	0.366000	0.340650	
829	0.258142	171	0.736842	1.404319	829	0.258142	0.340000	0.340650	
824	0.286408	176	0.698864	1.404319	824	0.286408	0.359000	0.340657	
807	0.273854	193	0.746114	1.404319	807	0.273854	0.365000	0.340666	
829	0.240048	171	0.725146	1.404319	829	0.240048	0.323000	0.340659	
836	0.245215	164	0.713415	1.404319	836	0.245215	0.322000	0.340653	
812	0.252463	188	0.643617	1.404319	812	0.252463	0.326000	0.340647	
801	0.260924	199	0.738693	1.404319	801	0.260924	0.356000	0.340653	
814	0.276413	186	0.725806	1.404319	814	0.276413	0.360000	0.340660	
825	0.263030	175	0.737143	1.404319	825	0.263030	0.346000	0.340662	
816	0.237745	184	0.690217	1.404319	816	0.237745	0.321000	0.340655	
820	0.273171	180	0.744444	1.404319	820	0.273171	0.358000	0.340661	
796	0.272613	204	0.656863	1.404319	796	0.272613	0.351000	0.340665	
833	0.232893	167	0.694611	1.404319	833	0.232893	0.310000	0.340654	
796	0.293970	204	0.784314	1.404319	796	0.293970	0.394000	0.340673	
840	0.219048	160	0.762500	1.404319	840	0.219048	0.306000	0.340660	
821	0.287454	179	0.670391	1.404319	821	0.287454	0.356000	0.340666	
811	0.230580	189	0.730159	1.404319	811	0.230580	0.325000	0.340660	
848	0.306604	152	0.677632	1.404319	848	0.306604	0.363000	0.340668	
834	0.270983	166	0.698795	1.404319	834	0.270983	0.342000	0.340669	
832	0.289663	168	0.684524	1.404319	832	0.289663	0.356000	0.340674	
813	0.241082	187	0.743316	1.404319	813	0.241082	0.335000	0.340672	
820	0.243902	180	0.761111	1.404319	820	0.243902	0.337000	0.340671	
828	0.299517	172	0.639535	1.404319	828	0.299517	0.358000	0.340677	
823	0.274605	177	0.700565	1.404319	823	0.274605	0.350000	0.340680	
823	0.249089	177	0.762712	1.404319	823	0.249089	0.340000	0.340680	
827	0.253930	173	0.606936	1.404319	827	0.253930	0.315000	0.340671	
842	0.248219	158	0.708861	1.404319	842	0.248219	0.321000	0.340664	
829	0.265380	171	0.695906	1.404319	829	0.265380	0.339000	0.340663	
818	0.249389	182	0.741758	1.404319	818	0.249389	0.339000	0.340663	
828	0.282609	172	0.767442	1.404319	828	0.282609	0.366000	0.340672	
807	0.272615	193	0.756477	1.404319	807	0.272615	0.366000	0.340681	
819	0.280830	181	0.685083	1.404319	819	0.280830	0.354000	0.340685	
804	0.236318	196	0.729592	1.404319	804	0.236318	0.333000	0.340683	
828	0.281401	172	0.744186	1.404319	828	0.281401	0.361000	0.340690	
817	0.272950	183	0.710383	1.404319	817	0.272950	0.353000	0.340694	
835	0.267066	165	0.666667	1.404319	835	0.267066	0.333000	0.340692	
826	0.302663	174	0.695402	1.404319	826	0.302663	0.371000	0.340702	
839	0.269368	161	0.763975	1.404319	839	0.269368	0.349000	0.340705	
804	0.228856	196	0.719388	1.404319	804	0.228856	0.325000	0.340700	
830	0.239759	170	0.641176	1.404319	830	0.239759	0.308000	0.340688	
812	0.310345	188	0.680851	1.404319	812	0.310345	0.380000	0.340702	
808	0.301980	192	0.729167	1.404319	808	0.301980	0.384000	0.340717	
808	0.290842	192	0.677083	1.404319	808	0.290842	0.365000	0.340726	
845	0.265089	155	0.683871	1.404319	845	0.265089	0.330000	0.340722	
835	0.246707	165	0.757576	1.404319	835	0.246707	0.331000	0.340719	
838	0.247017	162	0.728395	1.404319	838	0.247017	0.325000	0.340713	
825	0.266667	175	0.702857	1.404319	825	0.266667	0.343000	0.340714	
805	0.249689	195	0.712821	1.404319	805	0.249689	0.340000	0.340714	
833	0.277311	167	0.718563	1.404319	833	0.277311	0.351000	0.340717	
827	0.274486	173	0.676301	1.404319	827	0.274486	0.344000	0.340718	
819	0.252747	181	0.696133	1.404319	819	0.252747	0.333000	0.340716	
827	0.261185	173	0.786127	1.404319	827	0.261185	0.352000	0.340720	
803	0.257783	197	0.629442	1.404319	803	0.257783	0.331000	0.340716	
849	0.253239	151	0.768212	1.404319	849	0.253239	0.331000	0.340713	
815	0.273620	185	0.713514	1.404319	815	0.273620	0.355000	0.340718	
812	0.272167	188	0.760638	1.404319	812	0.272167	0.364000	0.340726	
828	0.251208	172	0.662791	1.404319	828	0.251208	0.322000	0.340719	
851	0.271445	149	0.771812	1.404319	851	0.271445	0.346000	0.340721	
814	0.300983	186	0.725806	1.404319	814	0.300983	0.380000	0.340735	
829	0.278649	171	0.631579	1.404319	829	0.278649	0.339000	0.340735	
855	0.281871	145	0.758621	1.404319	855	0.281871	0.351000	0.340738	
834	0.276978	166	0.662651	1.404319	834	0.276978	0.341000	0.340738	
822	0.282238	178	0.735955	1.404319	822	0.282238	0.363000	0.340746	
802	0.283042	198	0.681818	1.404319	802	0.283042	0.362000	0.340754	
827	0.270859	173	0.635838	1.404319	827	0.270859	0.334000	0.340751	
832	0.256010	168	0.559524	1.404319	832	0.256010	0.307000	0.340739	
816	0.265931	184	0.739130	1.404319	816	0.265931	0.353000	0.340744	
804	0.258706	196	0.698980	1.404319	804	0.258706	0.345000	0.340745	
818	0.271394	182	0.697802	1.404319	818	0.271394	0.349000	0.340748	
819	0.223443	181	0.657459	1.404319	819	0.223443	0.302000	0.340734	
803	0.251557	197	0.680203	1.404319	803	0.251557	0.336000	0.340733	
833	0.265306	167	0.568862	1.404319	833	0.265306	0.316000	0.340724	
828	0.303140	172	0.715116	1.404319	828	0.303140	0.374000	0.340736	
822	0.276156	178	0.707865	1.404319	822	0.276156	0.353000	0.340740	
818	0.242054	182	0.758242	1.404319	818	0.242054	0.336000	0.340738	
819	0.279609	181	0.729282	1.404319	819	0.279609	0.361000	0.340746	
822	0.284672	178	0.786517	1.404319	822	0.284672	0.374000	0.340757	
835	0.229940	165	0.684848	1.404319	835	0.229940	0.305000	0.340745	
815	0.290798	185	0.718919	1.404319	815	0.290798	0.370000	0.340755	
817	0.261934	183	0.661202	1.404319	817	0.261934	0.335000	0.340753	
813	0.248462	187	0.743316	1.404319	813	0.248462	0.341000	0.340753	
830	0.267470	170	0.752941	1.404319	830	0.267470	0.350000	0.340756	
834	0.226619	166	0.668675	1.404319	834	0.226619	0.300000	0.340742	
815	0.242945	185	0.616216	1.404319	815	0.242945	0.312000	0.340732	
827	0.243047	173	0.820809	1.404319	827	0.243047	0.343000	0.340733	
810	0.224691	190	0.742105	1.404319	810	0.224691	0.323000	0.340727	
835	0.274251	165	0.781818	1.404319	835	0.274251	0.358000	0.340733	
831	0.259928	169	0.674556	1.404319	831	0.259928	0.330000	0.340729	
820	0.230488	180	0.672222	1.404319	820	0.230488	0.310000	0.340718	
840	0.283333	160	0.800000	1.404319	840	0.283333	0.366000	0.340727	
804	0.292289	196	0.750000	1.404319	804	0.292289	0.382000	0.340741	
830	0.290361	170	0.717647	1.404319	830	0.290361	0.363000	0.340749	
826	0.262712	174	0.741379	1.404319	826	0.262712	0.346000	0.340751	
828	0.293478	172	0.668605	1.404319	828	0.293478	0.358000	0.340757	
833	0.272509	167	0.688623	1.404319	833	0.272509	0.342000	0.340757	
846	0.294326	154	0.636364	1.404319	846	0.294326	0.347000	0.340759	
837	0.241338	163	0.760736	1.404319	837	0.241338	0.326000	0.340754	
827	0.237001	173	0.751445	1.404319	827	0.237001	0.326000	0.340749	
815	0.288344	185	0.724324	1.404319	815	0.288344	0.369000	0.340759	
824	0.254854	176	0.676136	1.404319	824	0.254854	0.329000	0.340755	
825	0.264242	175	0.771429	1.404319	825	0.264242	0.353000	0.340759	
817	0.259486	183	0.726776	1.404319	817	0.259486	0.345000	0.340761	
826	0.263923	174	0.706897	1.404319	826	0.263923	0.341000	0.340761	
833	0.259304	167	0.694611	1.404319	833	0.259304	0.332000	0.340758	
815	0.239264	185	0.708108	1.404319	815	0.239264	0.326000	0.340753	
827	0.266022	173	0.682081	1.404319	827	0.266022	0.338000	0.340752	
834	0.241007	166	0.746988	1.404319	834	0.241007	0.325000	0.340746	
841	0.269917	159	0.654088	1.404319	841	0.269917	0.331000	0.340743	
828	0.292271	172	0.720930	1.404319	828	0.292271	0.366000	0.340752	
826	0.244552	174	0.678161	1.404319	826	0.244552	0.320000	0.340744	
814	0.259214	186	0.833333	1.404319	814	0.259214	0.366000	0.340753	
840	0.254762	160	0.750000	1.404319	840	0.254762	0.334000	0.340751	
856	0.250000	144	0.562500	1.404319	856	0.250000	0.295000	0.340735	
831	0.265945	169	0.704142	1.404319	831	0.265945	0.340000	0.340735	
810	0.265432	190	0.657895	1.404319	810	0.265432	0.340000	0.340734	
813	0.292743	187	0.716578	1.404319	813	0.292743	0.372000	0.340745	
798	0.296992	202	0.683168	1.404319	798	0.296992	0.375000	0.340757	
814	0.272727	186	0.655914	1.404319	814	0.272727	0.344000	0.340758	
801	0.275905	199	0.768844	1.404319	801	0.275905	0.374000	0.340770	
844	0.248815	156	0.724359	1.404319	844	0.248815	0.323000	0.340763	
830	0.263855	170	0.682353	1.404319	830	0.263855	0.335000	0.340762	
831	0.264741	169	0.715976	1.404319	831	0.264741	0.341000	0.340762	
834	0.251799	166	0.759036	1.404319	834	0.251799	0.336000	0.340760	
824	0.231796	176	0.755682	1.404319	824	0.231796	0.324000	0.340754	
836	0.276316	164	0.695122	1.404319	836	0.276316	0.345000	0.340756	
814	0.270270	186	0.666667	1.404319	814	0.270270	0.344000	0.340757	
838	0.255370	162	0.802469	1.404319	838	0.255370	0.344000	0.340758	
821	0.247259	179	0.603352	1.404319	821	0.247259	0.311000	0.340748	
825	0.299394	175	0.731429	1.404319	825	0.299394	0.375000	0.340759	
830	0.303614	170	0.788235	1.404319	830	0.303614	0.386000	0.340775	
824	0.297330	176	0.767045	1.404319	824	0.297330	0.380000	0.340788	
828	0.263285	172	0.715116	1.404319	828	0.263285	0.341000	0.340788	
813	0.274293	187	0.759358	1.404319	813	0.274293	0.365000	0.340797	
813	0.279213	187	0.775401	1.404319	813	0.279213	0.372000	0.340807	
817	0.275398	183	0.704918	1.404319	817	0.275398	0.354000	0.340812	
824	0.262136	176	0.653409	1.404319	824	0.262136	0.331000	0.340809	
834	0.257794	166	0.650602	1.404319	834	0.257794	0.323000	0.340803	
828	0.276570	172	0.773256	1.404319	828	0.276570	0.362000	0.340810	
847	0.258560	153	0.771242	1.404319	847	0.258560	0.337000	0.340809	
809	0.254635	191	0.712042	1.404319	809	0.254635	0.342000	0.340809	
808	0.298267	192	0.677083	1.404319	808	0.298267	0.371000	0.340819	
816	0.283088	184	0.690217	1.404319	816	0.283088	0.358000	0.340825	
846	0.278960	154	0.668831	1.404319	846	0.278960	0.339000	0.340824	
840	0.253571	160	0.775000	1.404319	840	0.253571	0.337000	0.340823	
801	0.294632	199	0.778894	1.404319	801	0.294632	0.391000	0.340840	
827	0.268440	173	0.739884	1.404319	827	0.268440	0.350000	0.340843	
827	0.302297	173	0.682081	1.404319	827	0.302297	0.368000	0.340853	
816	0.301471	184	0.744565	1.404319	816	0.301471	0.383000	0.340867	
839	0.262217	161	0.720497	1.404319	839	0.262217	0.336000	0.340865	
797	0.268507	203	0.733990	1.404319	797	0.268507	0.363000	0.340873	
823	0.262454	177	0.717514	1.404319	823	0.262454	0.343000	0.340874	
816	0.301471	184	0.744565	1.404319	816	0.301471	0.383000	0.340888	
817	0.283966	183	0.704918	1.404319	817	0.283966	0.361000	0.340895	
834	0.249400	166	0.638554	1.404319	834	0.249400	0.314000	0.340886	
816	0.267157	184	0.646739	1.404319	816	0.267157	0.337000	0.340884	
824	0.246359	176	0.704545	1.404319	824	0.246359	0.327000	0.340880	
829	0.238842	171	0.695906	1.404319	829	0.238842	0.317000	0.340872	
823	0.266100	177	0.694915	1.404319	823	0.266100	0.342000	0.340872	
812	0.267241	188	0.664894	1.404319	812	0.267241	0.342000	0.340872	
825	0.255758	175	0.640000	1.404319	825	0.255758	0.323000	0.340866	
813	0.289053	187	0.705882	1.404319	813	0.289053	0.367000	0.340875	
838	0.289976	162	0.709877	1.404319	838	0.289976	0.358000	0.340881	
834	0.290168	166	0.572289	1.404319	834	0.290168	0.337000	0.340880	
822	0.259124	178	0.707865	1.404319	822	0.259124	0.339000	0.340879	
837	0.252091	163	0.760736	1.404319	837	0.252091	0.335000	0.340877	
826	0.314770	174	0.758621	1.404319	826	0.314770	0.392000	0.340894	
825	0.253333	175	0.771429	1.404319	825	0.253333	0.344000	0.340895	
801	0.303371	199	0.723618	1.404319	801	0.303371	0.387000	0.340911	
833	0.261705	167	0.706587	1.404319	833	0.261705	0.336000	0.340909	
832	0.276442	168	0.726190	1.404319	832	0.276442	0.352000	0.340913	
792	0.276515	208	0.721154	1.404319	792	0.276515	0.369000	0.340923	
803	0.296389	197	0.654822	1.404319	803	0.296389	0.367000	0.340932	
817	0.279070	183	0.650273	1.404319	817	0.279070	0.347000	0.340934	
812	0.264778	188	0.728723	1.404319	812	0.264778	0.352000	0.340937	
805	0.275776	195	0.625641	1.404319	805	0.275776	0.344000	0.340938	
825	0.267879	175	0.697143	1.404319	825	0.267879	0.343000	0.340939	
827	0.251511	173	0.676301	1.404319	827	0.251511	0.325000	0.340934	
828	0.294686	172	0.744186	1.404319	828	0.294686	0.372000	0.340944	
828	0.262077	172	0.703488	1.404319	828	0.262077	0.338000	0.340943	
823	0.270960	177	0.813559	1.404319	823	0.270960	0.367000	0.340952	
832	0.252404	168	0.732143	1.404319	832	0.252404	0.333000	0.340949	
833	0.256903	167	0.718563	1.404319	833	0.256903	0.334000	0.340947	
828	0.264493	172	0.726744	1.404319	828	0.264493	0.344000	0.340948	
825	0.250909	175	0.668571	1.404319	825	0.250909	0.324000	0.340942	
825	0.241212	175	0.725714	1.404319	825	0.241212	0.326000	0.340937	
800	0.273750	200	0.740000	1.404319	800	0.273750	0.367000	0.340946	
817	0.254590	183	0.737705	1.404319	817	0.254590	0.343000	0.340947	
823	0.257594	177	0.615819	1.404319	823	0.257594	0.321000	0.340940	
835	0.258683	165	0.696970	1.404319	835	0.258683	0.331000	0.340937	
834	0.252998	166	0.753012	1.404319	834	0.252998	0.336000	0.340935	
816	0.245098	184	0.657609	1.404319	816	0.245098	0.321000	0.340928	
826	0.296610	174	0.712644	1.404319	826	0.296610	0.369000	0.340938	
822	0.220195	178	0.730337	1.404319	822	0.220195	0.311000	0.340928	
842	0.286223	158	0.746835	1.404319	842	0.286223	0.359000	0.340934	
818	0.264059	182	0.510989	1.404319	818	0.264059	0.309000	0.340923	
816	0.280637	184	0.603261	1.404319	816	0.280637	0.340000	0.340923	
815	0.273620	185	0.621622	1.404319	815	0.273620	0.338000	0.340922	
846	0.251773	154	0.675325	1.404319	846	0.251773	0.317000	0.340914	
829	0.267793	171	0.742690	1.404319	829	0.267793	0.349000	0.340916	
814	0.302211	186	0.747312	1.404319	814	0.302211	0.385000	0.340931	
831	0.244284	169	0.715976	1.404319	831	0.244284	0.324000	0.340925	
836	0.311005	164	0.634146	1.404319	836	0.311005	0.364000	0.340933	
835	0.267066	165	0.763636	1.404319	835	0.267066	0.349000	0.340936	
839	0.245530	161	0.739130	1.404319	839	0.245530	0.325000	0.340931	
811	0.289766	189	0.730159	1.404319	811	0.289766	0.373000	0.340941	
834	0.305755	166	0.704819	1.404319	834	0.305755	0.372000	0.340952	
789	0.277567	211	0.625592	1.404319	789	0.277567	0.351000	0.340955	
840	0.285714	160	0.700000	1.404319	840	0.285714	0.352000	0.340959	
826	0.269976	174	0.758621	1.404319	826	0.269976	0.355000	0.340963	
831	0.252708	169	0.804734	1.404319	831	0.252708	0.346000	0.340965	
823	0.249089	177	0.638418	1.404319	823	0.249089	0.318000	0.340957	
814	0.269042	186	0.704301	1.404319	814	0.269042	0.350000	0.340960	
833	0.223289	167	0.706587	1.404319	833	0.223289	0.304000	0.340948	
817	0.259486	183	0.765027	1.404319	817	0.259486	0.352000	0.340952	
835	0.261078	165	0.733333	1.404319	835	0.261078	0.339000	0.340951	
822	0.271290	178	0.713483	1.404319	822	0.271290	0.350000	0.340954	
839	0.247914	161	0.739130	1.404319	839	0.247914	0.327000	0.340950	
824	0.269417	176	0.750000	1.404319	824	0.269417	0.354000	0.340954	
839	0.250298	161	0.683230	1.404319	839	0.250298	0.320000	0.340947	
809	0.290482	191	0.701571	1.404319	809	0.290482	0.369000	0.340956	
830	0.243373	170	0.735294	1.404319	830	0.243373	0.327000	0.340952	
813	0.244772	187	0.759358	1.404319	813	0.244772	0.341000	0.340952	
841	0.242568	159	0.672956	1.404319	841	0.242568	0.311000	0.340942	
830	0.273494	170	0.611765	1.404319	830	0.273494	0.331000	0.340938	
835	0.265868	165	0.745455	1.404319	835	0.265868	0.345000	0.340940	
844	0.258294	156	0.756410	1.404319	844	0.258294	0.336000	0.340938	
847	0.276269	153	0.712418	1.404319	847	0.276269	0.343000	0.340939	
834	0.243405	166	0.602410	1.404319	834	0.243405	0.303000	0.340926	
818	0.286064	182	0.626374	1.404319	818	0.286064	0.348000	0.340928	
831	0.299639	169	0.609467	1.404319	831	0.299639	0.352000	0.340932	
833	0.259304	167	0.640719	1.404319	833	0.259304	0.323000	0.340926	
831	0.217810	169	0.710059	1.404319	831	0.217810	0.301000	0.340913	
821	0.248477	179	0.743017	1.404319	821	0.248477	0.337000	0.340912	
804	0.258706	196	0.750000	1.404319	804	0.258706	0.355000	0.340916	
816	0.262255	184	0.641304	1.404319	816	0.262255	0.332000	0.340913	
811	0.234279	189	0.746032	1.404319	811	0.234279	0.331000	0.340910	
817	0.275398	183	0.693989	1.404319	817	0.275398	0.352000	0.340914	
816	0.289216	184	0.706522	1.404319	816	0.289216	0.366000	0.340922	
825	0.282424	175	0.731429	1.404319	825	0.282424	0.361000	0.340929	
814	0.249386	186	0.720430	1.404319	814	0.249386	0.337000	0.340927	
829	0.281062	171	0.771930	1.404319	829	0.281062	0.365000	0.340935	
809	0.262052	191	0.685864	1.404319	809	0.262052	0.343000	0.340936	
815	0.218405	185	0.686486	1.404319	815	0.218405	0.305000	0.340924	
805	0.316770	195	0.723077	1.404319	805	0.316770	0.396000	0.340942	
819	0.264957	181	0.607735	1.404319	819	0.264957	0.327000	0.340938	
841	0.259215	159	0.672956	1.404319	841	0.259215	0.325000	0.340933	
818	0.272616	182	0.615385	1.404319	818	0.272616	0.335000	0.340931	
809	0.302843	191	0.738220	1.404319	809	0.302843	0.386000	0.340945	
820	0.265854	180	0.722222	1.404319	820	0.265854	0.348000	0.340948	
802	0.248130	198	0.666667	1.404319	802	0.248130	0.331000	0.340944	
792	0.291667	208	0.735577	1.404319	792	0.291667	0.384000	0.340959	
840	0.259524	160	0.762500	1.404319	840	0.259524	0.340000	0.340958	
819	0.266178	181	0.685083	1.404319	819	0.266178	0.342000	0.340959	
838	0.252983	162	0.783951	1.404319	838	0.252983	0.339000	0.340958	
834	0.297362	166	0.698795	1.404319	834	0.297362	0.364000	0.340966	
827	0.264813	173	0.710983	1.404319	827	0.264813	0.342000	0.340966	
829	0.260555	171	0.748538	1.404319	829	0.260555	0.344000	0.340967	
802	0.321696	198	0.707071	1.404319	802	0.321696	0.398000	0.340986	
847	0.291617	153	0.725490	1.404319	847	0.291617	0.358000	0.340991	
841	0.249703	159	0.710692	1.404319	841	0.249703	0.323000	0.340985	
815	0.282209	185	0.718919	1.404319	815	0.282209	0.363000	0.340993	
838	0.297136	162	0.685185	1.404319	838	0.297136	0.360000	0.340999	
824	0.271845	176	0.784091	1.404319	824	0.271845	0.362000	0.341006	
851	0.251469	149	0.697987	1.404319	851	0.251469	0.318000	0.340998	
833	0.258103	167	0.682635	1.404319	833	0.258103	0.329000	0.340994	
816	0.240196	184	0.728261	1.404319	816	0.240196	0.330000	0.340991	
837	0.274791	163	0.650307	1.404319	837	0.274791	0.336000	0.340989	
840	0.270238	160	0.718750	1.404319	840	0.270238	0.342000	0.340989	
833	0.244898	167	0.724551	1.404319	833	0.244898	0.325000	0.340984	
829	0.265380	171	0.690058	1.404319	829	0.265380	0.338000	0.340983	
833	0.270108	167	0.604790	1.404319	833	0.270108	0.326000	0.340978	
820	0.246341	180	0.750000	1.404319	820	0.246341	0.337000	0.340977	
828	0.281401	172	0.656977	1.404319	828	0.281401	0.346000	0.340979	
840	0.273810	160	0.718750	1.404319	840	0.273810	0.345000	0.340980	
833	0.278511	167	0.694611	1.404319	833	0.278511	0.348000	0.340982	
821	0.285018	179	0.765363	1.404319	821	0.285018	0.371000	0.340992	
829	0.259349	171	0.695906	1.404319	829	0.259349	0.334000	0.340990	
818	0.267726	182	0.763736	1.404319	818	0.267726	0.358000	0.340995	
815	0.244172	185	0.778378	1.404319	815	0.244172	0.343000	0.340996	
842	0.283848	158	0.721519	1.404319	842	0.283848	0.353000	0.341000	
829	0.252111	171	0.713450	1.404319	829	0.252111	0.331000	0.340997	
806	0.265509	194	0.721649	1.404319	806	0.265509	0.354000	0.341001	
807	0.245353	193	0.740933	1.404319	807	0.245353	0.341000	0.341001	
806	0.256824	194	0.778351	1.404319	806	0.256824	0.358000	0.341006	
825	0.271515	175	0.760000	1.404319	825	0.271515	0.357000	0.341012	
828	0.245169	172	0.569767	1.404319	828	0.245169	0.301000	0.340999	
808	0.275990	192	0.734375	1.404319	808	0.275990	0.364000	0.341006	
832	0.253606	168	0.672619	1.404319	832	0.253606	0.324000	0.341001	
822	0.300487	178	0.747191	1.404319	822	0.300487	0.380000	0.341013	
856	0.299065	144	0.694444	1.404319	856	0.299065	0.356000	0.341018	
847	0.273908	153	0.790850	1.404319	847	0.273908	0.353000	0.341022	
823	0.236938	177	0.728814	1.404319	823	0.236938	0.324000	0.341016	
826	0.278450	174	0.666667	1.404319	826	0.278450	0.346000	0.341018	
830	0.259036	170	0.652941	1.404319	830	0.259036	0.326000	0.341013	
824	0.229369	176	0.721591	1.404319	824	0.229369	0.316000	0.341005	
811	0.310727	189	0.693122	1.404319	811	0.310727	0.383000	0.341019	
808	0.273515	192	0.734375	1.404319	808	0.273515	0.362000	0.341026	
825	0.281212	175	0.582857	1.404319	825	0.281212	0.334000	0.341023	
803	0.255293	197	0.685279	1.404319	803	0.255293	0.340000	0.341023	
837	0.284349	163	0.766871	1.404319	837	0.284349	0.363000	0.341030	
850	0.231765	150	0.720000	1.404319	850	0.231765	0.305000	0.341018	
804	0.237562	196	0.693878	1.404319	804	0.237562	0.327000	0.341014	
852	0.237089	148	0.750000	1.404319	852	0.237089	0.313000	0.341005	
815	0.249080	185	0.778378	1.404319	815	0.249080	0.347000	0.341007	
815	0.273620	185	0.783784	1.404319	815	0.273620	0.368000	0.341015	
824	0.258495	176	0.664773	1.404319	824	0.258495	0.330000	0.341012	
834	0.284173	166	0.632530	1.404319	834	0.284173	0.342000	0.341012	
837	0.268817	163	0.650307	1.404319	837	0.268817	0.331000	0.341009	
832	0.258413	168	0.684524	1.404319	832	0.258413	0.330000	0.341005	
833	0.256903	167	0.694611	1.404319	833	0.256903	0.330000	0.341002	
813	0.268143	187	0.754011	1.404319	813	0.268143	0.359000	0.341008	
840	0.263095	160	0.718750	1.404319	840	0.263095	0.336000	0.341006	
817	0.241126	183	0.715847	1.404319	817	0.241126	0.328000	0.341002	
828	0.266908	172	0.651163	1.404319	828	0.266908	0.333000	0.340999	
834	0.278177	166	0.704819	1.404319	834	0.278177	0.349000	0.341002	
827	0.263603	173	0.676301	1.404319	827	0.263603	0.335000	0.341000	
802	0.274314	198	0.661616	1.404319	802	0.274314	0.351000	0.341003	
815	0.247853	185	0.664865	1.404319	815	0.247853	0.325000	0.340998	
819	0.239316	181	0.767956	1.404319	819	0.239316	0.335000	0.340996	
