Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1079312149
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3090000	-48.445036	871	2.976343	28.869412	0.440398	1.068857	0.955780	0.001999	0.041555	0.000666	
3091000	-47.720459	688	1.289820	23.020644	0.557686	4.597568	0.867918	0.070736	0.037755	0.023591	
3092000	-48.846029	634	0.300312	6.724090	0.706112	6.319394	0.847288	0.087178	0.036635	0.028899	
3093000	-51.996884	605	1.288026	6.690768	0.411398	6.888346	0.787420	0.162826	0.019245	0.030510	
3094000	-49.533019	132	1.286998	28.113622	1.157216	3.893443	0.910012	0.037812	0.039570	0.012606	
3095000	-47.809832	768	2.314219	30.831460	0.600964	6.355959	0.830010	0.100427	0.036087	0.033476	
3096000	-44.502005	144	1.153203	19.735879	0.586152	2.674533	0.933401	0.018932	0.041252	0.006415	
3097000	-50.077153	54	0.450058	11.045600	1.249158	10.752449	0.789845	0.106438	0.051013	0.052704	
3098000	-46.791677	144	2.083034	21.010451	1.815467	7.484865	0.871038	0.068420	0.037786	0.022755	
3099000	-48.625872	762	1.569948	25.163577	1.258002	5.445644	0.863370	0.074318	0.037539	0.024773	
3100000	-46.044008	127	1.123178	18.111044	0.511474	2.919669	0.935097	0.017385	0.041590	0.005928	
3101000	-49.269104	882	1.223088	43.154646	0.366724	4.912866	0.829936	0.100485	0.036084	0.033495	
3102000	-47.651079	104	1.951243	21.390967	0.734888	3.003425	0.921265	0.029018	0.040047	0.009671	
3103000	-47.515140	370	1.484408	23.736735	0.638190	5.606964	0.850373	0.084482	0.036979	0.028166	
3104000	-52.524481	236	1.761853	14.997812	3.181691	17.781082	0.822129	0.107188	0.035349	0.035334	
3105000	-49.604776	334	4.325219	35.695416	0.321915	6.530112	0.690015	0.209988	0.030001	0.069996	
3106000	-47.170771	275	2.594336	52.441277	0.865580	6.848942	0.846615	0.087432	0.036809	0.029144	
3107000	-48.380193	296	1.162383	15.272750	0.388728	2.846695	0.914469	0.034150	0.039945	0.011436	
3108000	-52.113504	455	1.793020	25.493957	3.745861	27.095935	0.821426	0.107143	0.035715	0.035715	
3109000	-51.164089	625	0.443631	16.134706	0.885213	11.064624	0.784960	0.124226	0.041031	0.049783	
3110000	-48.626797	785	0.820774	12.970181	0.379022	2.712554	0.913858	0.032242	0.042425	0.011476	
3111000	-48.156329	653	1.224954	22.193452	0.758290	3.492073	0.914747	0.034062	0.039823	0.011369	
3112000	-49.696108	931	1.316299	12.783208	1.164344	4.962481	0.874109	0.066513	0.037501	0.021877	
3113000	-47.185760	144	0.549366	9.242485	1.901663	5.646358	0.912240	0.048867	0.027570	0.011323	
3114000	-48.098335	116	1.972216	38.666541	0.411621	2.697085	0.914756	0.034104	0.039772	0.011368	
3115000	-57.098690	609	2.301042	14.591180	4.529921	15.386710	0.822881	0.106874	0.035198	0.035047	
3116000	-47.564229	94	3.144818	61.948934	0.778655	8.055714	0.815027	0.112152	0.035436	0.037384	
3117000	-47.453929	766	1.813220	16.429002	0.590736	5.492565	0.866264	0.072584	0.037234	0.023918	
3118000	-51.206922	449	2.005579	11.784934	0.549015	3.302370	0.912899	0.038574	0.036654	0.011874	
3119000	-47.077775	198	1.978167	38.007309	0.657700	4.374490	0.889055	0.054217	0.038655	0.018072	
3120000	-49.877786	957	0.451379	12.477886	0.557135	0.924889	0.943811	0.001255	0.054380	0.000554	
3121000	-50.385087	412	0.619907	17.581311	0.912023	11.780717	0.802760	0.119746	0.036151	0.041343	
3122000	-48.384977	665	3.115647	29.715426	0.816950	2.701156	0.915873	0.033230	0.039820	0.011077	
3123000	-49.671510	458	2.164394	25.811590	0.308144	6.355824	0.687125	0.212252	0.029874	0.070749	
3124000	-48.755409	914	6.775799	50.728100	0.636004	1.541493	0.943920	0.011280	0.041040	0.003760	
3125000	-48.275143	105	4.139415	53.717642	0.788139	8.523128	0.805261	0.119796	0.035011	0.039932	
3126000	-49.501392	634	1.643429	28.788052	1.712829	13.502333	0.819574	0.108592	0.035635	0.036199	
3127000	-49.155718	573	3.864142	28.073417	0.731894	3.675443	0.912766	0.035663	0.039684	0.011887	
3128000	-49.251796	100	1.095332	18.094562	0.661272	10.807843	0.776482	0.141968	0.033955	0.047595	
3129000	-47.843350	630	2.169342	27.066265	0.972020	7.601220	0.829070	0.101163	0.036047	0.033721	
3130000	-47.967482	637	2.814047	32.657278	0.740957	6.843256	0.834227	0.097126	0.036271	0.032375	
3131000	-49.532192	708	2.432381	25.300009	1.279710	4.105857	0.898476	0.046847	0.039062	0.015615	
3132000	-48.473298	128	1.148287	18.388472	0.660469	7.973001	0.799625	0.123919	0.034942	0.041515	
3133000	-48.850899	898	0.973987	13.061028	1.100018	7.336225	0.840616	0.091704	0.036855	0.030824	
3134000	-47.755901	644	5.789886	51.142356	0.707911	7.088289	0.827235	0.102599	0.035967	0.034200	
3135000	-49.492488	347	0.134464	7.652540	0.785866	7.908596	0.623413	0.083683	0.144349	0.148554	
3136000	-47.481411	593	5.145998	52.205960	0.393747	4.336923	0.872001	0.067564	0.037913	0.022521	
3137000	-48.226046	521	3.602249	32.485106	0.423813	2.100380	0.929908	0.022246	0.040431	0.007415	
3138000	-48.419956	545	1.170249	26.788151	0.723150	9.011613	0.795748	0.127226	0.034607	0.042420	
3139000	-51.581621	314	2.012196	18.845795	1.313802	14.544036	0.817405	0.110345	0.035504	0.036745	
3140000	-47.955122	23	3.006853	32.805945	1.588676	6.093761	0.900690	0.045113	0.039159	0.015037	
3141000	-49.033272	795	1.327412	38.289501	0.921225	4.736414	0.883956	0.058208	0.038433	0.019403	
3142000	-50.801820	417	0.790301	14.993130	1.313579	4.156973	0.909744	0.035486	0.042161	0.012608	
3143000	-49.334729	921	0.512700	6.982818	1.127219	9.200181	0.841154	0.109097	0.024945	0.024804	
3144000	-47.534006	330	1.605915	26.741500	0.718311	3.605089	0.899500	0.046041	0.039111	0.015348	
3145000	-54.950218	846	2.151836	8.903571	1.812098	11.077731	0.830143	0.106715	0.031800	0.031341	
3146000	-49.400056	952	1.563628	21.928525	0.928019	10.002949	0.803139	0.121444	0.034926	0.040490	
3147000	-47.819616	766	3.963110	45.264119	1.078507	11.361097	0.809981	0.116102	0.035217	0.038701	
3148000	-50.765158	807	0.584014	4.863423	0.943043	2.135687	0.967271	0.017408	0.013464	0.001858	
3149000	-49.424414	397	0.984573	18.118617	1.488538	7.370977	0.855454	0.079989	0.037602	0.026956	
3150000	-49.154419	128	1.445336	13.841784	0.408593	3.363177	0.905924	0.041675	0.038738	0.013663	
3151000	-48.469092	263	0.632010	11.271671	0.708942	4.198594	0.895745	0.041002	0.046822	0.016431	
3152000	-46.084104	144	2.779708	21.911869	1.143927	6.404222	0.877628	0.063297	0.038040	0.021034	
3153000	-48.599211	549	1.206202	16.780048	0.985640	6.625064	0.852921	0.082367	0.037183	0.027529	
3154000	-53.265839	258	1.331786	9.120694	2.708435	17.038048	0.835353	0.109028	0.027801	0.027819	
3155000	-49.113970	225	0.288282	6.408812	0.874424	7.139845	0.854733	0.092990	0.028503	0.023774	
3156000	-48.497499	514	1.090342	12.297203	0.749747	7.084172	0.830248	0.101021	0.035559	0.033171	
3157000	-49.478592	375	2.396649	21.420390	1.406084	8.484373	0.833606	0.097625	0.036235	0.032534	
3158000	-47.478787	787	3.559093	64.215444	0.816022	3.015825	0.877001	0.063652	0.038130	0.021217	
3159000	-48.299820	878	1.394276	14.982347	0.629056	1.809635	0.931710	0.020896	0.040441	0.006954	
3160000	-52.661926	276	1.143736	7.748393	1.622789	5.876502	0.915483	0.053053	0.021785	0.009679	
3161000	-47.086545	305	2.405632	49.253682	0.778967	5.215177	0.871455	0.067992	0.037889	0.022664	
3162000	-47.857296	122	1.682881	24.485730	0.626314	4.985039	0.862299	0.075153	0.037495	0.025053	
3163000	-48.460901	77	0.735721	9.835013	0.295326	2.567171	0.926722	0.025598	0.039347	0.008333	
3164000	-47.891704	657	2.618845	31.940396	0.567230	5.877110	0.843987	0.089488	0.036695	0.029829	
3165000	-52.131373	476	4.150974	37.927625	3.857358	26.530251	0.821428	0.107144	0.035714	0.035715	
3166000	-49.105960	201	0.570043	12.216731	0.896376	1.641204	0.936443	0.002094	0.060427	0.001036	
3167000	-47.669954	695	1.831373	35.102819	0.663688	3.044934	0.913530	0.035063	0.039719	0.011688	
3168000	-48.718230	674	1.747458	33.103285	0.503087	2.224365	0.940571	0.013900	0.040895	0.004634	
3169000	-49.997339	628	1.397686	22.198559	1.839670	7.789547	0.854196	0.081461	0.037168	0.027175	
3170000	-52.010913	193	0.769154	2.493014	0.578621	4.323626	0.935657	0.060157	0.002804	0.001382	
3171000	-49.079824	121	0.913970	12.685505	0.493790	6.381789	0.799231	0.123045	0.035648	0.042076	
3172000	-48.562936	946	1.206798	12.843000	0.480245	2.990633	0.910354	0.038139	0.038985	0.012522	
3173000	-45.766533	144	1.521802	25.579960	1.427587	6.458534	0.881762	0.059813	0.038436	0.019989	
3174000	-49.126786	679	0.896140	10.335444	0.542782	7.556569	0.782513	0.140188	0.032567	0.044731	
3175000	-49.825348	820	0.463491	6.005024	0.957731	6.041487	0.897638	0.074640	0.016930	0.010792	
3176000	-48.778741	115	0.814054	10.143178	0.424545	2.314386	0.939348	0.015800	0.039729	0.005123	
3177000	-49.854936	239	0.651450	11.218924	0.853850	1.354930	0.948524	0.003029	0.047289	0.001158	
3178000	-50.975576	127	0.402834	8.381505	3.255634	19.694603	0.835706	0.109009	0.027642	0.027643	
3179000	-49.364641	296	1.310284	10.189993	0.671454	3.547007	0.912276	0.040353	0.035375	0.011996	
3180000	-48.581672	73	1.062280	12.370594	0.910236	8.964113	0.815918	0.111755	0.035280	0.037047	
3181000	-52.858733	41	4.261128	33.908882	2.756186	26.937917	0.821407	0.107160	0.035713	0.035720	
3182000	-48.353385	125	0.924524	11.961825	0.457628	4.545216	0.869532	0.068565	0.038580	0.023323	
3183000	-47.560149	320	2.906237	43.059818	0.561779	3.412828	0.915560	0.033475	0.039807	0.011158	
3184000	-48.294609	131	2.982734	42.175917	1.407787	8.744562	0.836020	0.095724	0.036349	0.031908	
3185000	-50.919638	181	0.625685	21.210468	0.667886	11.533894	0.783552	0.136232	0.034384	0.045832	
3186000	-50.456726	215	1.162801	16.052737	0.264233	5.501315	0.704620	0.198214	0.030781	0.066385	
3187000	-52.258502	726	1.287139	7.644469	1.464717	8.712533	0.844903	0.102945	0.026964	0.025188	
3188000	-51.869929	283	0.942710	14.157238	2.297211	8.878039	0.838712	0.092264	0.037444	0.031580	
3189000	-49.110445	107	1.384593	19.896690	0.498798	1.176456	0.951889	0.005022	0.041413	0.001675	
3190000	-48.634379	334	3.278384	36.189619	1.224734	11.050526	0.817045	0.110574	0.035524	0.036858	
3191000	-50.989320	342	2.074808	15.370931	0.991750	2.819666	0.926476	0.025245	0.039936	0.008343	
3192000	-48.838974	518	2.492993	25.740026	0.963533	9.562267	0.814556	0.112523	0.035414	0.037507	
3193000	-47.999235	672	1.862906	45.953426	0.942790	5.787469	0.873695	0.066238	0.037987	0.022079	
3194000	-48.707776	489	0.686991	8.634976	0.777406	6.506304	0.852469	0.088929	0.032561	0.026041	
3195000	-46.851623	830	3.829180	51.789207	0.549724	2.891598	0.903425	0.042972	0.039279	0.014324	
3196000	-49.079952	470	0.126910	1.783790	0.725401	3.470825	0.972313	0.027110	0.000475	0.000102	
3197000	-50.435868	798	2.781637	41.191647	2.159000	8.774133	0.840108	0.092524	0.036526	0.030841	
3198000	-47.434465	696	0.750608	12.250423	0.469627	2.001995	0.935440	0.015762	0.043216	0.005583	
3199000	-47.465565	712	2.815131	49.064630	0.691478	6.671370	0.830158	0.100311	0.036094	0.033437	
3200000	-49.138801	822	1.664505	17.498821	0.867722	6.692782	0.847263	0.087009	0.036775	0.028954	
3201000	-51.464077	642	0.923346	18.467870	1.944954	5.898349	0.885454	0.056441	0.039031	0.019074	
3202000	-48.327280	346	1.990254	24.971521	1.246551	7.170996	0.857929	0.078578	0.037301	0.026192	
3203000	-50.340540	383	2.673003	21.919065	0.500667	7.966240	0.739934	0.170948	0.032158	0.056960	
3204000	-49.769143	229	0.866505	12.577283	1.280404	4.664381	0.886907	0.054520	0.039811	0.018762	
3205000	-50.181711	549	0.938550	13.953861	0.368309	7.930734	0.683759	0.213563	0.030248	0.072430	
3206000	-48.172394	388	3.250196	35.599800	1.065963	7.222520	0.847891	0.086433	0.036865	0.028811	
3207000	-51.727754	531	0.448135	1.782538	0.878158	7.941747	0.888060	0.110218	0.000882	0.000840	
3208000	-47.995393	915	0.921815	13.847776	0.451516	2.478710	0.930315	0.020639	0.041916	0.007129	
3209000	-47.091526	992	3.236168	39.316683	0.660634	4.449822	0.891176	0.052558	0.038747	0.017519	
3210000	-48.244651	766	1.996810	17.185914	1.166454	9.596519	0.826322	0.103792	0.035602	0.034284	
3211000	-48.295132	169	2.252658	23.630068	0.745291	4.461719	0.885838	0.056739	0.038511	0.018911	
3212000	-46.570872	666	2.238573	36.129869	0.537574	4.054343	0.892481	0.051537	0.038804	0.017179	
3213000	-48.591448	958	3.177066	41.297139	0.277076	4.072865	0.855160	0.080744	0.037181	0.026915	
3214000	-47.376768	756	3.074133	32.336151	0.745811	4.420155	0.896187	0.048636	0.038965	0.016212	
3215000	-48.464627	113	2.124790	29.292832	0.286894	1.627512	0.944156	0.011095	0.041050	0.003698	
3216000	-48.485714	994	1.074568	18.006902	0.758308	2.658219	0.916785	0.032406	0.039976	0.010833	
3217000	-47.922078	467	1.782402	20.518326	0.702568	2.492800	0.925818	0.025454	0.040245	0.008483	
3218000	-47.914933	166	2.383937	40.816468	0.424816	5.183699	0.840475	0.092237	0.036542	0.030746	
3219000	-48.406658	296	1.070022	14.041080	0.391713	3.792096	0.885058	0.057012	0.038779	0.019151	
3220000	-47.326181	239	1.560726	20.433013	0.591693	3.929188	0.903481	0.042913	0.039297	0.014310	
3221000	-50.314711	268	0.527365	10.089033	1.123528	2.919647	0.915258	0.023103	0.051645	0.009994	
3222000	-49.544105	400	1.743243	14.997879	0.971698	3.813812	0.913686	0.035458	0.039195	0.011661	
3223000	-49.998883	723	1.035303	16.379223	0.875136	11.527175	0.799238	0.123882	0.035132	0.041748	
3224000	-50.460905	489	2.700800	17.505346	1.105792	6.338805	0.862791	0.074950	0.037370	0.024889	
3225000	-48.713692	580	0.902233	24.323924	0.413012	2.338258	0.932894	0.019820	0.040663	0.006623	
3226000	-48.690688	723	1.198520	13.876377	0.783108	6.029554	0.857763	0.078803	0.037219	0.026215	
3227000	-48.575440	804	2.654124	27.619936	1.173432	7.384627	0.844336	0.089216	0.036710	0.029738	
3228000	-48.961363	988	2.017846	17.057075	0.666727	1.648703	0.948874	0.007567	0.041050	0.002510	
3229000	-50.622772	500	0.158301	6.726146	1.220155	6.620666	0.751509	0.065581	0.109590	0.073320	
3230000	-48.211745	81	0.625779	11.379429	0.778996	3.915634	0.888343	0.050217	0.042864	0.018577	
3231000	-51.664437	814	1.213777	10.815779	0.247072	1.383769	0.952408	0.007541	0.037759	0.002292	
3232000	-50.317291	926	3.334540	35.326174	0.184059	4.138392	0.773081	0.144980	0.033612	0.048327	
3233000	-48.756566	965	0.632946	14.976599	0.869188	2.950881	0.921967	0.024726	0.044215	0.009091	
3234000	-48.715296	599	1.257407	17.775778	0.832654	10.132080	0.804355	0.120379	0.035050	0.040216	
3235000	-47.848748	104	2.076932	33.469036	1.281586	7.192793	0.853114	0.082346	0.037092	0.027449	
3236000	-47.083548	219	3.066842	41.747417	0.512038	1.735431	0.943787	0.011384	0.041034	0.003795	
3237000	-47.692904	809	1.135406	15.655547	0.621404	4.536353	0.875497	0.064556	0.038297	0.021650	
3238000	-47.630526	738	1.201989	24.061217	0.819656	5.336685	0.872204	0.067384	0.037940	0.022472	
3239000	-48.350343	485	0.754471	11.322314	0.976125	9.156411	0.805309	0.128198	0.029946	0.036548	
3240000	-47.792338	550	2.005673	37.481130	0.611859	4.602409	0.883369	0.058668	0.038407	0.019556	
3241000	-48.705488	28	1.063809	26.682968	0.663437	6.845441	0.823885	0.105209	0.035829	0.035077	
3242000	-50.837770	103	3.577143	31.717825	1.677218	7.335416	0.855657	0.080356	0.037202	0.026785	
3243000	-48.940708	659	1.527022	13.564527	0.574786	2.690080	0.928519	0.024129	0.039486	0.007867	
3244000	-49.154836	160	1.044016	24.225258	0.420924	5.304108	0.819522	0.108605	0.035651	0.036222	
3245000	-49.096706	456	2.396339	28.312177	0.559891	10.577587	0.751700	0.161713	0.032682	0.053904	
3246000	-47.652874	920	0.387774	16.670083	0.649670	3.164988	0.921210	0.010499	0.062803	0.005488	
3247000	-49.501751	105	0.761456	15.012880	1.085483	8.282906	0.828051	0.099366	0.037804	0.034779	
3248000	-46.036732	144	0.912458	14.409979	1.796620	6.942791	0.877909	0.062558	0.038500	0.021033	
3249000	-49.766229	128	0.521508	15.545418	1.184750	9.568577	0.814010	0.105264	0.040537	0.040189	
3250000	-47.475028	462	1.553352	26.756432	0.616415	5.231515	0.861109	0.076087	0.037441	0.025363	
3251000	-45.785338	144	0.344349	17.678629	0.821511	2.361657	0.926578	0.011962	0.055925	0.005535	
3252000	-48.071036	699	1.643877	18.535594	1.317688	4.125353	0.935298	0.018239	0.040420	0.006043	
3253000	-50.292536	137	0.817552	10.633667	1.457513	8.279349	0.843102	0.089655	0.037043	0.030200	
3254000	-48.182637	846	2.497475	35.833746	0.825395	2.239420	0.923455	0.027296	0.040150	0.009099	
3255000	-52.713044	368	0.406563	10.794145	3.134511	21.956353	0.782334	0.102064	0.057795	0.057807	
3256000	-50.864468	944	1.295046	23.889178	0.310969	9.192199	0.556702	0.314272	0.024216	0.104809	
3257000	-51.470595	885	2.776590	36.917361	0.252754	0.583549	0.957673	0.000517	0.041638	0.000172	
3258000	-48.320698	567	2.912257	25.819370	0.739435	6.510302	0.845864	0.088023	0.036774	0.029339	
3259000	-50.935817	553	1.289799	10.333077	1.672597	7.259192	0.869926	0.075547	0.032733	0.021794	
3260000	-48.703768	847	1.881719	16.847417	0.818665	6.016902	0.855746	0.080421	0.037102	0.026732	
3261000	-51.298674	622	1.250088	11.276149	0.239874	2.249484	0.925697	0.027633	0.037979	0.008692	
3262000	-47.662625	16	5.251083	50.757824	0.607894	2.992772	0.907945	0.039435	0.039476	0.013145	
3263000	-47.951325	470	3.603783	21.159195	0.834748	4.063676	0.918417	0.031395	0.039766	0.010422	
3264000	-47.596779	748	0.913754	17.170187	0.614627	4.487480	0.861276	0.075796	0.037576	0.025352	
3265000	-48.400233	383	2.065137	31.404803	0.664611	2.783223	0.926307	0.025064	0.040274	0.008355	
3266000	-49.058883	715	3.652357	29.871377	1.069576	8.308243	0.827013	0.102773	0.035957	0.034257	
3267000	-48.422570	920	0.675632	7.017947	0.902025	2.819624	0.980695	0.007302	0.011355	0.000648	
3268000	-48.256929	271	0.923189	18.008325	0.540685	5.419484	0.860997	0.075550	0.037934	0.025519	
3269000	-47.696335	724	3.618962	38.423776	0.448754	4.191524	0.884576	0.057723	0.038460	0.019241	
3270000	-46.681810	127	1.193346	14.783910	1.151673	3.731764	0.931362	0.021144	0.040454	0.007041	
3271000	-48.400934	639	4.469170	45.760401	0.487782	1.315263	0.952301	0.004721	0.041404	0.001574	
3272000	-48.158237	913	5.087307	39.040109	0.612491	3.702650	0.901828	0.044222	0.039210	0.014741	
3273000	-49.307070	31	0.807121	11.027288	1.194692	10.283125	0.817910	0.108987	0.036161	0.036942	
3274000	-49.331697	666	0.414674	18.872459	0.688330	2.868920	0.923199	0.024817	0.043101	0.008883	
3275000	-49.636970	847	0.321141	10.430799	0.526957	1.758984	0.894633	0.012190	0.084363	0.008813	
3276000	-48.237561	778	1.248280	21.180888	0.997973	5.815646	0.870696	0.068520	0.037911	0.022873	
3277000	-45.398657	144	0.706833	15.471187	0.817082	10.589554	0.774053	0.138594	0.036816	0.050537	
3278000	-51.295875	237	1.270367	6.430111	0.667741	5.382996	0.881056	0.080475	0.022625	0.015844	
3279000	-51.301110	529	0.424686	11.666044	0.376684	0.779598	0.932021	0.002666	0.063911	0.001402	
3280000	-51.061337	710	3.692480	27.556855	1.575768	9.507184	0.826384	0.103265	0.035929	0.034421	
3281000	-49.661945	760	5.805054	42.892597	1.269639	7.314777	0.843909	0.089549	0.036692	0.029850	
3282000	-49.762386	111	1.473557	54.250111	1.023460	6.778376	0.849132	0.085462	0.036919	0.028487	
3283000	-51.299107	383	1.754085	21.973542	2.379299	13.172424	0.822046	0.106659	0.035742	0.035554	
3284000	-51.722692	796	3.277159	18.887835	1.291118	10.275972	0.821231	0.107361	0.035664	0.035745	
3285000	-48.879151	364	1.519107	12.950796	0.569317	3.291334	0.915955	0.034362	0.038585	0.011098	
3286000	-48.614983	512	2.032707	20.682812	0.736375	2.609450	0.933433	0.019512	0.040555	0.006500	
3287000	-48.624687	58	1.069866	17.811908	0.512493	3.783238	0.893153	0.050724	0.039099	0.017024	
3288000	-47.587516	867	2.837206	33.240902	0.600317	2.822700	0.936887	0.016784	0.040734	0.005595	
3289000	-48.956131	498	1.868740	31.637352	0.847531	1.635187	0.948112	0.007999	0.041223	0.002666	
3290000	-48.127821	150	0.946142	15.053540	1.039890	8.833661	0.824452	0.104047	0.036340	0.035160	
3291000	-53.066281	446	3.269378	25.120840	0.071909	5.371150	0.026219	0.729503	0.001140	0.243139	
3292000	-49.489835	665	0.568650	8.733627	1.198424	4.974669	0.881077	0.059479	0.039170	0.020273	
3293000	-50.048983	678	0.466856	14.311909	0.753279	3.443043	0.893392	0.045108	0.044337	0.017163	
3294000	-46.891983	27	2.031958	32.995637	0.914699	4.120515	0.930852	0.021502	0.040477	0.007168	
3295000	-47.718790	62	1.067765	12.364025	0.626391	3.571004	0.898437	0.046934	0.039007	0.015622	
3296000	-50.399471	199	1.916690	41.882450	2.483838	11.261895	0.831176	0.099514	0.036138	0.033172	
3297000	-48.865796	449	3.416945	39.599546	0.298145	2.702826	0.906721	0.040392	0.039423	0.013464	
3298000	-50.365477	391	1.376828	16.121262	1.523921	7.494034	0.849709	0.085031	0.036928	0.028332	
3299000	-53.312166	506	4.194061	28.470544	3.548664	23.822238	0.821419	0.107153	0.035712	0.035716	
3300000	-47.479953	754	1.933048	37.678987	0.669173	4.500443	0.885226	0.057214	0.038488	0.019071	
3301000	-48.651892	223	2.258431	30.322207	0.328529	6.529647	0.706841	0.196820	0.030732	0.065607	
3302000	-47.933908	335	4.898700	70.079317	1.252748	9.706309	0.824524	0.104720	0.035849	0.034907	
3303000	-50.292405	367	1.263662	22.774287	1.367202	4.896460	0.899988	0.045616	0.039173	0.015222	
3304000	-48.546108	104	3.292895	41.297686	1.209967	13.029217	0.816211	0.111226	0.035487	0.037075	
3305000	-47.286831	843	1.490902	24.806221	0.473844	3.972940	0.882809	0.059098	0.038389	0.019703	
3306000	-51.525571	293	1.987106	18.302782	0.782039	0.675382	0.957346	0.000860	0.041509	0.000286	
3307000	-48.166971	467	0.686559	13.637525	0.460975	1.835512	0.930519	0.018481	0.044261	0.006740	
3308000	-50.184695	592	2.151419	26.400231	1.995582	15.601077	0.817170	0.110455	0.035542	0.036832	
3309000	-47.524040	205	3.508533	35.628529	0.829215	5.580686	0.860683	0.076422	0.037421	0.025474	
3310000	-48.300289	635	2.126640	28.245575	0.315843	1.320012	0.949473	0.006934	0.041282	0.002311	
3311000	-48.004310	973	0.400455	10.269122	0.613878	5.311516	0.833422	0.075339	0.053891	0.037349	
3312000	-50.073011	360	2.053972	20.337912	1.495748	5.543706	0.878099	0.062812	0.038161	0.020928	
3313000	-49.473130	4	0.956518	15.418646	1.160347	5.091807	0.888998	0.053536	0.039315	0.018151	
3314000	-51.075420	966	0.487309	8.107797	1.579204	6.807052	0.865305	0.072671	0.037730	0.024294	
3315000	-51.243654	203	1.598602	10.412733	1.380681	9.367306	0.832295	0.103616	0.032791	0.031298	
3316000	-47.064463	766	2.433324	28.238110	0.703957	7.659264	0.818392	0.109521	0.035581	0.036506	
3317000	-48.135505	221	1.760200	24.518008	0.671160	6.072493	0.842260	0.090837	0.036622	0.030281	
3318000	-49.178325	429	4.378018	40.773884	1.288157	9.553144	0.824049	0.105092	0.035828	0.035031	
3319000	-49.665920	122	0.739749	5.595790	0.559040	2.677028	0.939306	0.038889	0.016552	0.005254	
3320000	-48.263518	446	1.005858	16.195750	0.576245	3.141890	0.908088	0.038704	0.040104	0.013105	
3321000	-50.281397	994	1.320787	17.020525	1.183006	2.987733	0.912060	0.036179	0.039690	0.012070	
3322000	-51.812507	563	0.854486	4.029685	0.791144	2.497608	0.970048	0.018842	0.009670	0.001440	
3323000	-48.359123	916	1.147310	16.938665	0.353864	4.876681	0.841009	0.091567	0.036749	0.030675	
3324000	-49.589775	654	2.654536	21.472850	1.006921	4.463354	0.895860	0.048918	0.038926	0.016296	
3325000	-51.484921	847	1.973187	18.574783	2.430406	15.299874	0.821401	0.107222	0.035675	0.035702	
3326000	-50.651184	265	0.465405	11.381639	0.548425	0.728118	0.935477	0.001424	0.062371	0.000728	
3327000	-46.295387	19	0.370002	8.490799	0.398103	3.450446	0.950371	0.013456	0.032631	0.003542	
3328000	-49.638745	374	1.074357	21.478969	1.839968	12.343661	0.822056	0.106552	0.035808	0.035584	
3329000	-48.346429	632	2.070011	37.616693	0.461594	1.367929	0.954111	0.003304	0.041483	0.001101	
3330000	-50.234521	849	4.995847	34.591621	1.228516	11.981364	0.815289	0.111947	0.035447	0.037316	
3331000	-50.905870	267	0.709694	11.961366	0.232253	7.143901	0.371979	0.441768	0.018432	0.167821	
3332000	-51.341720	673	0.815402	16.103282	0.500468	0.134053	0.954990	0.001882	0.042486	0.000642	
3333000	-50.069795	627	4.010283	35.706142	2.005219	11.902381	0.822704	0.106145	0.035770	0.035382	
3334000	-49.454480	366	0.802710	11.020402	0.519816	1.124061	0.954201	0.002343	0.042652	0.000803	
3335000	-48.727858	237	0.873089	23.927376	0.955877	6.398052	0.851233	0.083778	0.037040	0.027948	
3336000	-49.282033	374	2.322499	30.703114	0.923659	1.770637	0.947066	0.008818	0.041177	0.002939	
3337000	-48.491373	76	2.449789	32.314589	1.333569	5.738752	0.876953	0.063689	0.038128	0.021230	
3338000	-50.968072	823	0.964979	11.387105	1.851360	9.594535	0.835165	0.097143	0.035783	0.031910	
3339000	-47.375889	842	1.054267	16.114682	0.837437	1.795917	0.943721	0.008869	0.044225	0.003186	
3340000	-48.153233	498	1.121486	16.019866	0.991874	5.750349	0.873594	0.065835	0.038390	0.022181	
3341000	-47.503133	356	1.847699	28.994926	0.651222	5.335599	0.870386	0.068827	0.037844	0.022943	
