Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
610	0.340984	204	0.000000	186	0.731183	1.881056	610	0.340984	0.344000	0.322071	
619	0.331179	181	0.000000	200	0.670000	1.881056	619	0.331179	0.339000	0.322092	
653	0.320061	154	0.025974	193	0.699482	1.881056	653	0.320061	0.348000	0.322125	
636	0.339623	172	0.011628	192	0.578125	1.881056	636	0.339623	0.329000	0.322134	
588	0.333333	174	0.017241	238	0.613445	1.881056	588	0.333333	0.345000	0.322163	
640	0.350000	168	0.005952	192	0.604167	1.881056	640	0.350000	0.341000	0.322187	
608	0.325658	176	0.000000	216	0.643519	1.881056	608	0.325658	0.337000	0.322205	
644	0.363354	174	0.000000	182	0.659341	1.881056	644	0.363354	0.354000	0.322245	
606	0.326733	166	0.012048	228	0.688596	1.881056	606	0.326733	0.357000	0.322289	
633	0.383886	156	0.012821	211	0.601896	1.881056	633	0.383886	0.372000	0.322352	
599	0.363940	172	0.011628	229	0.624454	1.881056	599	0.363940	0.363000	0.322403	
592	0.341216	190	0.000000	218	0.591743	1.881056	592	0.341216	0.331000	0.322414	
705	0.273759	133	0.030075	162	0.679012	1.881056	705	0.273759	0.307000	0.322394	
634	0.264984	158	0.025316	208	0.625000	1.881056	634	0.264984	0.302000	0.322369	
646	0.328173	180	0.022222	174	0.683908	1.881056	646	0.328173	0.335000	0.322385	
624	0.304487	182	0.016484	194	0.567010	1.881056	624	0.304487	0.303000	0.322360	
586	0.319113	184	0.016304	230	0.630435	1.881056	586	0.319113	0.335000	0.322376	
514	0.348249	194	0.061856	292	0.575342	1.881056	514	0.348249	0.359000	0.322422	
733	0.309686	134	0.067164	133	0.661654	1.881056	733	0.309686	0.324000	0.322424	
695	0.332374	152	0.098684	153	0.653595	1.881056	695	0.332374	0.346000	0.322453	
717	0.304045	124	0.104839	159	0.742138	1.881056	717	0.304045	0.349000	0.322486	
717	0.270572	110	0.127273	173	0.699422	1.881056	717	0.270572	0.329000	0.322494	
733	0.302865	117	0.051282	150	0.726667	1.881056	733	0.302865	0.337000	0.322512	
733	0.357435	106	0.103774	161	0.757764	1.881056	733	0.357435	0.395000	0.322602	
726	0.415978	120	0.075000	154	0.694805	1.881056	726	0.415978	0.418000	0.322719	
759	0.267457	113	0.115044	128	0.812500	3.045607	759	0.267457	0.320000	0.322716	
751	0.219707	113	0.141593	136	0.691176	3.045607	751	0.219707	0.275000	0.322657	
744	0.223118	121	0.099174	135	0.755556	3.045607	744	0.223118	0.280000	0.322605	
751	0.157124	108	0.064815	141	0.673759	3.045607	751	0.157124	0.220000	0.322479	
753	0.250996	82	0.000000	165	0.654545	2.288703	753	0.250996	0.297000	0.322447	
717	0.227336	117	0.085470	166	0.716867	2.288703	717	0.227336	0.292000	0.322410	
730	0.250685	108	0.027778	162	0.666667	2.288703	730	0.250685	0.294000	0.322375	
745	0.295302	123	0.105691	132	0.742424	2.288703	745	0.295302	0.331000	0.322386	
756	0.231481	90	0.044444	154	0.616883	2.288703	756	0.231481	0.274000	0.322327	
738	0.222222	121	0.099174	141	0.574468	2.288703	738	0.222222	0.257000	0.322247	
734	0.277929	116	0.163793	150	0.780000	2.288703	734	0.277929	0.340000	0.322269	
620	0.303226	188	0.010638	192	0.640625	2.288703	620	0.303226	0.313000	0.322258	
650	0.253846	160	0.012500	190	0.673684	2.288703	650	0.253846	0.295000	0.322224	
553	0.283906	204	0.009804	243	0.625514	2.288703	553	0.283906	0.311000	0.322211	
712	0.266854	143	0.048951	145	0.572414	2.288703	712	0.266854	0.280000	0.322160	
737	0.260516	134	0.089552	129	0.705426	2.288703	737	0.260516	0.295000	0.322127	
736	0.308424	133	0.052632	131	0.633588	2.288703	736	0.308424	0.317000	0.322121	
739	0.320704	121	0.090909	140	0.592857	2.288703	739	0.320704	0.331000	0.322131	
717	0.295676	134	0.119403	149	0.711409	2.288703	717	0.295676	0.334000	0.322146	
737	0.306649	132	0.083333	131	0.648855	2.288703	737	0.306649	0.322000	0.322145	
733	0.317872	121	0.107438	146	0.657534	2.288703	733	0.317872	0.342000	0.322169	
721	0.306519	144	0.118056	135	0.644444	2.288703	721	0.306519	0.325000	0.322173	
715	0.304895	139	0.122302	146	0.712329	2.288703	715	0.304895	0.339000	0.322193	
722	0.272853	126	0.142857	152	0.618421	2.288703	722	0.272853	0.309000	0.322177	
699	0.218884	130	0.053846	171	0.619883	2.288703	699	0.218884	0.266000	0.322110	
737	0.298507	108	0.074074	155	0.638710	2.288703	737	0.298507	0.327000	0.322116	
728	0.256868	93	0.096774	179	0.681564	2.288703	728	0.256868	0.318000	0.322111	
743	0.246299	105	0.076190	152	0.651316	2.288703	743	0.246299	0.290000	0.322072	
736	0.226902	128	0.117188	136	0.492647	2.288703	736	0.226902	0.249000	0.321985	
711	0.271449	142	0.105634	147	0.666667	2.288703	711	0.271449	0.306000	0.321966	
765	0.309804	108	0.074074	127	0.677165	2.288703	765	0.309804	0.331000	0.321977	
743	0.259758	115	0.086957	142	0.661972	2.288703	743	0.259758	0.297000	0.321947	
745	0.280537	110	0.090909	145	0.744828	2.288703	745	0.280537	0.327000	0.321953	
677	0.242245	161	0.080745	162	0.753086	2.288703	677	0.242245	0.299000	0.321926	
719	0.285118	130	0.061538	151	0.741722	2.288703	719	0.285118	0.325000	0.321930	
731	0.333789	127	0.133858	142	0.697183	2.288703	731	0.333789	0.360000	0.321975	
762	0.316273	110	0.090909	128	0.703125	2.288703	762	0.316273	0.341000	0.321997	
732	0.288251	129	0.062016	139	0.611511	2.288703	732	0.288251	0.304000	0.321976	
715	0.299301	139	0.122302	146	0.760274	2.288703	715	0.299301	0.342000	0.322000	
715	0.302098	132	0.113636	153	0.692810	2.288703	715	0.302098	0.337000	0.322017	
740	0.283784	126	0.126984	134	0.716418	2.288703	740	0.283784	0.322000	0.322017	
708	0.282486	139	0.043165	153	0.640523	2.288703	708	0.282486	0.304000	0.321996	
690	0.217391	134	0.059701	176	0.738636	2.288703	690	0.217391	0.288000	0.321956	
676	0.322485	131	0.083969	193	0.580311	2.288703	676	0.322485	0.341000	0.321979	
653	0.303216	158	0.012658	189	0.666667	2.288703	653	0.303216	0.326000	0.321983	
614	0.322476	195	0.000000	191	0.691099	2.288703	614	0.322476	0.330000	0.321993	
630	0.328571	172	0.052326	198	0.722222	2.288703	630	0.328571	0.359000	0.322036	
712	0.325843	114	0.157895	174	0.695402	2.288703	712	0.325843	0.371000	0.322093	
724	0.251381	128	0.078125	148	0.783784	2.288703	724	0.251381	0.308000	0.322076	
707	0.263083	141	0.106383	152	0.730263	2.288703	707	0.263083	0.312000	0.322065	
754	0.277188	124	0.145161	122	0.663934	2.288703	754	0.277188	0.308000	0.322048	
735	0.353741	134	0.111940	131	0.740458	2.288703	735	0.353741	0.372000	0.322106	
748	0.304813	124	0.112903	128	0.648438	2.288703	748	0.304813	0.325000	0.322110	
748	0.233957	128	0.101562	124	0.725806	2.288703	748	0.233957	0.278000	0.322059	
753	0.262948	126	0.063492	121	0.595041	2.288703	753	0.262948	0.278000	0.322008	
728	0.277473	124	0.072581	148	0.614865	2.288703	728	0.277473	0.302000	0.321985	
744	0.259409	112	0.035714	144	0.506944	2.288703	744	0.259409	0.270000	0.321925	
698	0.292264	104	0.105769	198	0.590909	2.288703	698	0.292264	0.332000	0.321936	
711	0.236287	144	0.034722	145	0.613793	2.288703	711	0.236287	0.262000	0.321867	
750	0.317333	128	0.132812	122	0.729508	2.288703	750	0.317333	0.344000	0.321893	
719	0.350487	125	0.048000	156	0.788462	2.288703	719	0.350487	0.381000	0.321961	
536	0.205224	179	0.061453	285	0.631579	2.288703	536	0.205224	0.301000	0.321937	
597	0.298157	129	0.077519	274	0.697080	2.288703	597	0.298157	0.379000	0.322002	
722	0.343490	136	0.110294	142	0.718310	2.288703	722	0.343490	0.365000	0.322051	
726	0.300275	115	0.104348	159	0.679245	2.288703	726	0.300275	0.338000	0.322069	
674	0.292285	143	0.041958	183	0.704918	2.288703	674	0.292285	0.332000	0.322081	
685	0.296350	147	0.081633	168	0.714286	2.288703	685	0.296350	0.335000	0.322095	
725	0.273103	153	0.084967	122	0.672131	2.288703	725	0.273103	0.293000	0.322062	
741	0.252362	113	0.035398	146	0.657534	2.288703	741	0.252362	0.287000	0.322022	
733	0.261937	119	0.075630	148	0.500000	2.288703	733	0.261937	0.275000	0.321969	
712	0.233146	120	0.050000	168	0.654762	2.288703	712	0.233146	0.282000	0.321924	
733	0.255116	125	0.104000	142	0.598592	2.288703	733	0.255116	0.285000	0.321882	
754	0.291777	115	0.113043	131	0.717557	2.288703	754	0.291777	0.327000	0.321888	
713	0.328191	126	0.103175	161	0.701863	2.288703	713	0.328191	0.360000	0.321931	
748	0.319519	123	0.048780	129	0.728682	2.288703	748	0.319519	0.339000	0.321950	
735	0.389116	120	0.100000	145	0.779310	2.288703	735	0.389116	0.411000	0.322050	
740	0.350000	127	0.125984	133	0.759398	2.288703	740	0.350000	0.376000	0.322111	
733	0.327422	125	0.080000	142	0.746479	2.288703	733	0.327422	0.356000	0.322149	
732	0.255464	141	0.120567	127	0.755906	2.288703	732	0.255464	0.300000	0.322124	
763	0.290957	99	0.070707	138	0.739130	2.288703	763	0.290957	0.331000	0.322134	
771	0.356680	111	0.099099	118	0.720339	2.288703	771	0.356680	0.371000	0.322189	
731	0.325581	117	0.111111	152	0.750000	2.288703	731	0.325581	0.365000	0.322237	
726	0.254821	140	0.071429	134	0.656716	2.288703	726	0.254821	0.283000	0.322193	
729	0.301783	144	0.083333	127	0.661417	2.288703	729	0.301783	0.316000	0.322186	
718	0.268802	111	0.135135	171	0.614035	2.288703	718	0.268802	0.313000	0.322176	
704	0.333807	120	0.141667	176	0.653409	2.288703	704	0.333807	0.367000	0.322226	
773	0.238034	96	0.020833	131	0.770992	2.288703	773	0.238034	0.287000	0.322187	
745	0.253691	101	0.029703	154	0.766234	2.288703	745	0.253691	0.310000	0.322173	
728	0.256868	114	0.078947	158	0.765823	2.288703	728	0.256868	0.317000	0.322168	
782	0.198210	74	0.027027	144	0.666667	2.288703	782	0.198210	0.253000	0.322091	
714	0.217087	99	0.030303	187	0.598930	2.127498	714	0.217087	0.270000	0.322033	
752	0.257979	122	0.065574	126	0.666667	2.127498	752	0.257979	0.286000	0.321993	
705	0.243972	130	0.076923	165	0.612121	2.127498	705	0.243972	0.283000	0.321950	
715	0.295105	123	0.065041	162	0.623457	2.127498	715	0.295105	0.320000	0.321948	
727	0.262724	133	0.060150	140	0.592857	2.127498	727	0.262724	0.282000	0.321904	
602	0.353821	157	0.095541	241	0.692946	2.127498	602	0.353821	0.395000	0.321984	
708	0.334746	135	0.066667	157	0.745223	2.127498	708	0.334746	0.363000	0.322029	
752	0.382979	107	0.102804	141	0.751773	2.127498	752	0.382979	0.405000	0.322121	
736	0.305707	148	0.114865	116	0.741379	2.127498	736	0.305707	0.328000	0.322127	
751	0.352863	93	0.118280	156	0.724359	2.127498	751	0.352863	0.389000	0.322201	
718	0.339833	134	0.104478	148	0.682432	2.127498	718	0.339833	0.359000	0.322241	
629	0.346582	114	0.096491	257	0.536965	2.127498	629	0.346582	0.367000	0.322290	
727	0.243466	120	0.116667	153	0.581699	2.127498	727	0.243466	0.280000	0.322244	
639	0.241002	145	0.034483	216	0.504630	2.127498	639	0.241002	0.268000	0.322185	
764	0.289267	93	0.086022	143	0.657343	2.127498	764	0.289267	0.323000	0.322185	
718	0.272981	133	0.060150	149	0.697987	2.127498	718	0.272981	0.308000	0.322170	
739	0.296346	126	0.055556	135	0.600000	2.127498	739	0.296346	0.307000	0.322153	
738	0.281843	120	0.016667	142	0.669014	2.127498	738	0.281843	0.305000	0.322135	
740	0.258108	88	0.079545	172	0.726744	2.127498	740	0.258108	0.323000	0.322136	
739	0.286874	125	0.040000	136	0.639706	2.127498	739	0.286874	0.304000	0.322116	
630	0.290476	151	0.052980	219	0.602740	2.127498	630	0.290476	0.323000	0.322117	
555	0.284685	193	0.010363	252	0.666667	2.127498	555	0.284685	0.328000	0.322123	
614	0.298046	186	0.010753	200	0.590000	2.127498	614	0.298046	0.303000	0.322103	
624	0.304487	180	0.011111	196	0.607143	2.127498	624	0.304487	0.311000	0.322091	
609	0.328407	179	0.000000	212	0.641509	2.127498	609	0.328407	0.336000	0.322106	
627	0.317384	175	0.000000	198	0.661616	2.127498	627	0.317384	0.330000	0.322114	
560	0.294643	185	0.000000	255	0.662745	2.127498	560	0.294643	0.334000	0.322127	
655	0.287023	170	0.011765	175	0.668571	2.127498	655	0.287023	0.307000	0.322111	
607	0.296540	203	0.000000	190	0.668421	2.127498	607	0.296540	0.307000	0.322094	
582	0.333333	197	0.000000	221	0.656109	2.127498	582	0.333333	0.339000	0.322113	
600	0.290000	187	0.010695	213	0.652582	2.127498	600	0.290000	0.315000	0.322105	
601	0.274542	165	0.000000	234	0.585470	2.127498	601	0.274542	0.302000	0.322083	
612	0.310458	179	0.011173	209	0.631579	2.127498	612	0.310458	0.324000	0.322085	
637	0.248038	173	0.011561	190	0.578947	2.127498	637	0.248038	0.270000	0.322030	
622	0.323151	165	0.024242	213	0.666667	2.127498	622	0.323151	0.347000	0.322056	
563	0.298401	204	0.000000	233	0.622318	2.127498	563	0.298401	0.313000	0.322047	
579	0.336788	213	0.000000	208	0.620192	2.127498	579	0.336788	0.324000	0.322049	
606	0.297030	202	0.009901	192	0.687500	2.127498	606	0.297030	0.314000	0.322040	
594	0.313131	175	0.011429	231	0.670996	2.127498	594	0.313131	0.343000	0.322062	
634	0.320189	169	0.035503	197	0.548223	2.127498	634	0.320189	0.317000	0.322057	
576	0.300347	201	0.009950	223	0.645740	2.127498	576	0.300347	0.319000	0.322054	
605	0.338843	190	0.000000	205	0.668293	2.127498	605	0.338843	0.342000	0.322075	
592	0.326014	190	0.010526	218	0.688073	2.127498	592	0.326014	0.345000	0.322099	
657	0.315068	164	0.006098	179	0.608939	2.127498	657	0.315068	0.317000	0.322094	
606	0.259076	171	0.029240	223	0.645740	2.127498	606	0.259076	0.306000	0.322077	
587	0.315162	202	0.019802	211	0.677725	2.127498	587	0.315162	0.332000	0.322087	
606	0.301980	182	0.000000	212	0.594340	2.127498	606	0.301980	0.309000	0.322074	
594	0.309764	191	0.000000	215	0.679070	2.127498	594	0.309764	0.330000	0.322082	
627	0.318979	174	0.011494	199	0.703518	2.127498	627	0.318979	0.342000	0.322103	
702	0.237892	127	0.086614	171	0.701754	2.127498	702	0.237892	0.298000	0.322078	
719	0.232267	112	0.080357	169	0.650888	2.127498	719	0.232267	0.286000	0.322040	
720	0.300000	124	0.096774	156	0.685897	2.127498	720	0.300000	0.335000	0.322053	
724	0.251381	122	0.106557	154	0.649351	2.127498	724	0.251381	0.295000	0.322025	
741	0.217274	131	0.061069	128	0.546875	2.127498	741	0.217274	0.239000	0.321938	
745	0.234899	116	0.068966	139	0.532374	2.127498	745	0.234899	0.257000	0.321870	
758	0.324538	105	0.076190	137	0.686131	2.127498	758	0.324538	0.348000	0.321897	
737	0.248304	132	0.090909	131	0.770992	2.127498	737	0.248304	0.296000	0.321870	
710	0.276056	124	0.032258	166	0.548193	2.127498	710	0.276056	0.291000	0.321838	
735	0.253061	75	0.053333	190	0.657895	2.127498	735	0.253061	0.315000	0.321831	
565	0.260177	188	0.047872	247	0.631579	2.127498	565	0.260177	0.312000	0.321820	
752	0.243351	113	0.097345	135	0.503704	2.127498	752	0.243351	0.262000	0.321758	
742	0.227763	115	0.060870	143	0.671329	2.127498	742	0.227763	0.272000	0.321707	
727	0.295736	129	0.085271	144	0.645833	2.127498	727	0.295736	0.319000	0.321704	
728	0.250000	105	0.057143	167	0.622754	2.127498	728	0.250000	0.292000	0.321673	
732	0.277322	133	0.090226	135	0.562963	2.127498	732	0.277322	0.291000	0.321641	
749	0.200267	89	0.112360	162	0.635802	2.127498	749	0.200267	0.263000	0.321580	
802	0.213217	78	0.000000	120	0.658333	2.127498	802	0.213217	0.250000	0.321506	
765	0.231373	91	0.010989	144	0.625000	2.127498	765	0.231373	0.268000	0.321451	
724	0.272099	118	0.093220	158	0.677215	2.127498	724	0.272099	0.315000	0.321444	
749	0.269693	82	0.012195	169	0.579882	2.127498	749	0.269693	0.301000	0.321423	
688	0.270349	109	0.018349	203	0.635468	2.127498	688	0.270349	0.317000	0.321419	
699	0.240343	119	0.092437	182	0.587912	2.127498	699	0.240343	0.286000	0.321382	
717	0.256625	136	0.044118	147	0.714286	2.127498	717	0.256625	0.295000	0.321355	
622	0.262058	127	0.031496	251	0.745020	2.127498	622	0.262058	0.354000	0.321389	
528	0.282197	194	0.030928	278	0.647482	2.127498	528	0.282197	0.335000	0.321403	
751	0.291611	114	0.052632	135	0.674074	2.127498	751	0.291611	0.316000	0.321397	
763	0.297510	105	0.057143	132	0.772727	2.127498	763	0.297510	0.335000	0.321411	
755	0.313907	108	0.185185	137	0.729927	2.127498	755	0.313907	0.357000	0.321448	
751	0.300932	106	0.066038	143	0.601399	2.127498	751	0.300932	0.319000	0.321445	
685	0.245255	151	0.172185	164	0.518293	2.127498	685	0.245255	0.279000	0.321402	
739	0.250338	105	0.114286	156	0.589744	2.127498	739	0.250338	0.289000	0.321369	
728	0.277473	121	0.074380	151	0.701987	2.127498	728	0.277473	0.317000	0.321364	
633	0.281201	162	0.055556	205	0.629268	2.127498	633	0.281201	0.316000	0.321359	
620	0.320968	193	0.010363	187	0.700535	2.127498	620	0.320968	0.332000	0.321370	
623	0.293740	187	0.021390	190	0.615789	2.127498	623	0.293740	0.304000	0.321352	
625	0.324800	177	0.033898	198	0.621212	2.127498	625	0.324800	0.332000	0.321363	
573	0.294939	146	0.041096	281	0.693950	2.127498	573	0.294939	0.370000	0.321412	
734	0.291553	128	0.117188	138	0.536232	2.127498	734	0.291553	0.303000	0.321393	
741	0.329285	131	0.068702	128	0.632812	2.127498	741	0.329285	0.334000	0.321406	
717	0.270572	140	0.085714	143	0.755245	2.127498	717	0.270572	0.314000	0.321399	
741	0.269906	126	0.063492	133	0.699248	2.127498	741	0.269906	0.301000	0.321378	
741	0.349528	127	0.078740	132	0.757576	2.127498	741	0.349528	0.369000	0.321426	
728	0.381868	137	0.102190	135	0.585185	2.127498	728	0.381868	0.371000	0.321476	
743	0.362046	137	0.087591	120	0.683333	2.127498	743	0.362046	0.363000	0.321518	
766	0.359008	110	0.109091	124	0.782258	2.127498	766	0.359008	0.384000	0.321581	
730	0.363014	128	0.078125	142	0.781690	2.127498	730	0.363014	0.386000	0.321645	
737	0.348711	128	0.125000	135	0.770370	2.127498	737	0.348711	0.377000	0.321701	
716	0.346369	115	0.043478	169	0.739645	2.127498	716	0.346369	0.378000	0.321757	
765	0.286275	90	0.033333	145	0.682759	2.127498	765	0.286275	0.321000	0.321756	
734	0.253406	131	0.053435	135	0.688889	2.127498	734	0.253406	0.286000	0.321721	
710	0.256338	130	0.053846	160	0.637500	2.127498	710	0.256338	0.291000	0.321690	
735	0.299320	119	0.117647	146	0.732877	2.127498	735	0.299320	0.341000	0.321709	
725	0.289655	150	0.093333	125	0.688000	2.127498	725	0.289655	0.310000	0.321698	
721	0.274619	144	0.027778	135	0.703704	2.127498	721	0.274619	0.297000	0.321673	
700	0.244286	145	0.075862	155	0.574194	2.127498	700	0.244286	0.271000	0.321623	
729	0.329218	118	0.127119	153	0.535948	2.127498	729	0.329218	0.337000	0.321638	
707	0.256011	112	0.080357	181	0.254144	2.127498	707	0.256011	0.236000	0.321553	
705	0.280851	111	0.090090	184	0.559783	2.127498	705	0.280851	0.311000	0.321542	
732	0.271858	111	0.054054	157	0.560510	2.127498	732	0.271858	0.293000	0.321514	
734	0.238420	140	0.057143	126	0.674603	2.127498	734	0.238420	0.268000	0.321461	
474	0.348101	118	0.101695	408	0.517157	2.127498	474	0.348101	0.388000	0.321527	
727	0.312242	106	0.018868	167	0.167665	2.127498	727	0.312242	0.257000	0.321463	
726	0.282369	97	0.041237	177	0.163842	2.127498	726	0.282369	0.238000	0.321381	
719	0.354659	125	0.096000	156	0.666667	2.127498	719	0.354659	0.371000	0.321430	
742	0.335580	126	0.103175	132	0.712121	2.127498	742	0.335580	0.356000	0.321464	
733	0.365621	127	0.110236	140	0.735714	2.127498	733	0.365621	0.385000	0.321526	
720	0.311111	127	0.086614	153	0.712418	2.127498	720	0.311111	0.344000	0.321548	
738	0.327913	111	0.063063	151	0.688742	2.127498	738	0.327913	0.353000	0.321579	
740	0.375676	121	0.074380	139	0.690647	2.127498	740	0.375676	0.383000	0.321640	
754	0.279841	114	0.070175	132	0.719697	2.127498	754	0.279841	0.314000	0.321632	
760	0.261842	110	0.018182	130	0.700000	2.127498	760	0.261842	0.292000	0.321603	
757	0.290621	109	0.064220	134	0.746269	2.127498	757	0.290621	0.327000	0.321608	
726	0.258953	141	0.063830	133	0.616541	2.127498	726	0.258953	0.279000	0.321567	
707	0.268741	116	0.094828	177	0.734463	2.127498	707	0.268741	0.331000	0.321576	
722	0.290859	109	0.174312	169	0.520710	2.127498	722	0.290859	0.317000	0.321571	
755	0.280795	78	0.076923	167	0.676647	2.127498	755	0.280795	0.331000	0.321581	
705	0.256738	130	0.030769	165	0.721212	2.127498	705	0.256738	0.304000	0.321563	
749	0.297730	109	0.192661	142	0.661972	2.127498	749	0.297730	0.338000	0.321579	
729	0.314129	128	0.078125	143	0.741259	2.127498	729	0.314129	0.345000	0.321602	
736	0.300272	132	0.106061	132	0.696970	2.127498	736	0.300272	0.327000	0.321607	
756	0.359788	109	0.018349	135	0.674074	2.127498	756	0.359788	0.365000	0.321650	
717	0.323570	116	0.086207	167	0.742515	2.127498	717	0.323570	0.366000	0.321693	
749	0.348465	107	0.065421	144	0.687500	2.127498	749	0.348465	0.367000	0.321736	
724	0.345304	130	0.115385	146	0.671233	2.127498	724	0.345304	0.363000	0.321776	
746	0.383378	107	0.065421	147	0.734694	2.127498	746	0.383378	0.401000	0.321853	
754	0.343501	124	0.096774	122	0.762295	2.127498	754	0.343501	0.364000	0.321894	
769	0.276983	102	0.127451	129	0.751938	2.127498	769	0.276983	0.323000	0.321895	
731	0.303694	133	0.090226	136	0.698529	2.127498	731	0.303694	0.329000	0.321901	
588	0.280612	198	0.030303	214	0.602804	2.127498	588	0.280612	0.300000	0.321880	
592	0.263514	179	0.022346	229	0.641921	2.127498	592	0.263514	0.307000	0.321866	
610	0.281967	161	0.000000	229	0.663755	2.127498	610	0.281967	0.324000	0.321868	
609	0.316913	189	0.000000	202	0.534653	2.127498	609	0.316913	0.301000	0.321848	
618	0.317152	174	0.011494	208	0.605769	2.127498	618	0.317152	0.324000	0.321850	
563	0.293073	210	0.000000	227	0.704846	2.127498	563	0.293073	0.325000	0.321853	
597	0.293132	181	0.011050	222	0.693694	2.127498	597	0.293132	0.331000	0.321862	
669	0.237668	147	0.020408	184	0.565217	2.127498	669	0.237668	0.266000	0.321808	
618	0.270227	160	0.031250	222	0.666667	2.127498	618	0.270227	0.320000	0.321807	
612	0.316993	194	0.010309	194	0.618557	2.127498	612	0.316993	0.316000	0.321801	
630	0.304762	157	0.012739	213	0.694836	2.127498	630	0.304762	0.342000	0.321820	
669	0.330344	145	0.006897	186	0.672043	2.127498	669	0.330344	0.347000	0.321844	
653	0.312404	165	0.006061	182	0.686813	2.127498	653	0.312404	0.330000	0.321852	
629	0.270270	172	0.046512	199	0.577889	2.127498	629	0.270270	0.293000	0.321825	
733	0.219645	107	0.028037	160	0.625000	2.127498	733	0.219645	0.264000	0.321770	
739	0.189445	120	0.025000	141	0.624113	2.127498	739	0.189445	0.231000	0.321684	
750	0.346667	111	0.036036	139	0.568345	1.382531	750	0.346667	0.343000	0.321704	
738	0.350949	102	0.049020	160	0.606250	1.382531	738	0.350949	0.361000	0.321741	
736	0.394022	116	0.043103	148	0.668919	1.382531	736	0.394022	0.394000	0.321810	
772	0.369171	92	0.032609	136	0.669118	1.382531	772	0.369171	0.379000	0.321864	
765	0.351634	96	0.031250	139	0.589928	1.382531	765	0.351634	0.354000	0.321894	
758	0.346966	86	0.034884	156	0.634615	1.382531	758	0.346966	0.365000	0.321935	
752	0.344415	90	0.044444	158	0.569620	1.382531	752	0.344415	0.353000	0.321964	
737	0.354138	105	0.019048	158	0.721519	1.382531	737	0.354138	0.377000	0.322016	
756	0.374339	108	0.000000	136	0.727941	1.382531	756	0.374339	0.382000	0.322072	
741	0.341430	86	0.023256	173	0.728324	1.382531	741	0.341430	0.381000	0.322128	
657	0.343988	154	0.025974	189	0.650794	1.382531	657	0.343988	0.353000	0.322157	
741	0.356275	120	0.033333	139	0.669065	1.382531	741	0.356275	0.361000	0.322193	
729	0.371742	127	0.062992	144	0.652778	1.382531	729	0.371742	0.373000	0.322241	
733	0.349250	112	0.062500	155	0.716129	1.382531	733	0.349250	0.374000	0.322289	
721	0.406380	114	0.078947	165	0.721212	1.382531	721	0.406380	0.421000	0.322381	
717	0.324965	129	0.054264	154	0.675325	1.418696	717	0.324965	0.344000	0.322402	
593	0.379427	170	0.047059	237	0.637131	1.418696	593	0.379427	0.384000	0.322459	
665	0.401504	171	0.011696	164	0.621951	1.418696	665	0.401504	0.371000	0.322504	
595	0.410084	203	0.000000	202	0.668317	1.454990	595	0.410084	0.379000	0.322557	
605	0.333884	208	0.000000	187	0.668449	1.862424	605	0.333884	0.327000	0.322561	
586	0.346416	170	0.000000	244	0.602459	1.862424	586	0.346416	0.350000	0.322587	
619	0.326333	172	0.046512	209	0.660287	1.862424	619	0.326333	0.348000	0.322610	
621	0.355878	177	0.000000	202	0.638614	1.862424	621	0.355878	0.350000	0.322636	
600	0.326667	181	0.000000	219	0.689498	1.862424	600	0.326667	0.347000	0.322658	
627	0.366826	189	0.000000	184	0.565217	1.862424	627	0.366826	0.334000	0.322669	
636	0.325472	190	0.021053	174	0.626437	1.862424	636	0.325472	0.320000	0.322666	
633	0.342812	168	0.000000	199	0.678392	1.862424	633	0.342812	0.352000	0.322694	
605	0.360331	185	0.010811	210	0.714286	1.862424	605	0.360331	0.370000	0.322737	
631	0.339144	186	0.010753	183	0.601093	1.862424	631	0.339144	0.326000	0.322740	
613	0.360522	179	0.011173	208	0.697115	1.862424	613	0.360522	0.368000	0.322782	
647	0.347759	164	0.000000	189	0.656085	1.862424	647	0.347759	0.349000	0.322806	
619	0.352181	168	0.023810	213	0.657277	1.862424	619	0.352181	0.362000	0.322842	
656	0.332317	172	0.023256	172	0.656977	1.862424	656	0.332317	0.335000	0.322853	
666	0.327327	165	0.000000	169	0.727811	1.862424	666	0.327327	0.341000	0.322870	
603	0.323383	164	0.012195	233	0.686695	1.862424	603	0.323383	0.357000	0.322901	
586	0.339590	194	0.000000	220	0.663636	1.862424	586	0.339590	0.345000	0.322922	
663	0.336350	141	0.028369	196	0.668367	1.862424	663	0.336350	0.358000	0.322954	
620	0.369355	180	0.011111	200	0.625000	1.862424	620	0.369355	0.356000	0.322984	
575	0.394783	195	0.000000	230	0.634783	1.862424	575	0.394783	0.373000	0.323030	
616	0.360390	162	0.012346	222	0.648649	1.862424	616	0.360390	0.368000	0.323071	
650	0.335385	150	0.026667	200	0.670000	1.862424	650	0.335385	0.356000	0.323101	
624	0.322115	178	0.011236	198	0.651515	1.862424	624	0.322115	0.332000	0.323109	
602	0.330565	176	0.000000	222	0.630631	1.862424	602	0.330565	0.339000	0.323124	
630	0.320635	168	0.011905	202	0.633663	1.862424	630	0.320635	0.332000	0.323132	
619	0.350565	185	0.000000	196	0.647959	1.862424	619	0.350565	0.344000	0.323151	
613	0.375204	158	0.012658	229	0.637555	1.862424	613	0.375204	0.378000	0.323201	
