Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.244873	171	0.807018	1.806727	829	0.244873	0.341000	0.347529	
843	0.283511	157	0.687898	1.806727	843	0.283511	0.347000	0.347525	
850	0.298824	150	0.753333	1.806727	850	0.298824	0.367000	0.347657	
834	0.281775	166	0.789157	1.806727	834	0.281775	0.366000	0.347781	
839	0.292014	161	0.720497	1.806727	839	0.292014	0.361000	0.347870	
818	0.243276	182	0.659341	1.806727	818	0.243276	0.319000	0.347678	
854	0.262295	146	0.678082	1.806727	854	0.262295	0.323000	0.347514	
839	0.266985	161	0.732919	1.806727	839	0.266985	0.342000	0.347478	
854	0.271663	146	0.835616	1.806727	854	0.271663	0.354000	0.347521	
817	0.281518	183	0.655738	1.806727	817	0.281518	0.350000	0.347537	
813	0.277983	187	0.743316	1.806727	813	0.277983	0.365000	0.347649	
843	0.295374	157	0.649682	1.806727	843	0.295374	0.351000	0.347671	
820	0.237805	180	0.455556	1.806727	820	0.237805	0.277000	0.347221	
839	0.274136	161	0.652174	1.806727	839	0.274136	0.335000	0.347143	
809	0.244747	191	0.738220	1.806727	809	0.244747	0.339000	0.347092	
833	0.294118	167	0.730539	1.806727	833	0.294118	0.367000	0.347217	
857	0.306884	143	0.650350	1.806727	857	0.306884	0.356000	0.347271	
835	0.273054	165	0.854545	1.806727	835	0.273054	0.369000	0.347405	
849	0.283863	151	0.821192	1.806727	849	0.283863	0.365000	0.347513	
851	0.294947	149	0.677852	1.806727	851	0.294947	0.352000	0.347541	
843	0.257414	157	0.617834	1.806727	843	0.257414	0.314000	0.347337	
810	0.291358	190	0.710526	1.806727	810	0.291358	0.371000	0.347480	
864	0.271991	136	0.580882	1.806727	864	0.271991	0.314000	0.347279	
816	0.284314	184	0.793478	1.806727	816	0.284314	0.378000	0.347462	
833	0.284514	167	0.796407	1.806727	833	0.284514	0.370000	0.347596	
835	0.257485	165	0.721212	1.806727	835	0.257485	0.334000	0.347516	
862	0.286543	138	0.724638	1.806727	862	0.286543	0.347000	0.347513	
817	0.288862	183	0.732240	1.806727	817	0.288862	0.370000	0.347643	
818	0.278729	182	0.747253	1.806727	818	0.278729	0.364000	0.347738	
858	0.296037	142	0.704225	1.806727	858	0.296037	0.354000	0.347774	
829	0.283474	171	0.830409	1.806727	829	0.283474	0.377000	0.347941	
826	0.297821	174	0.500000	1.806727	826	0.297821	0.333000	0.347856	
842	0.285036	158	0.759494	1.806727	842	0.285036	0.360000	0.347925	
848	0.259434	152	0.677632	1.806727	848	0.259434	0.323000	0.347785	
854	0.271663	146	0.760274	1.806727	854	0.271663	0.343000	0.347758	
828	0.253623	172	0.686047	1.806727	828	0.253623	0.328000	0.347648	
823	0.287971	177	0.779661	1.806727	823	0.287971	0.375000	0.347799	
838	0.298329	162	0.783951	1.806727	838	0.298329	0.377000	0.347960	
836	0.301435	164	0.756098	1.806727	836	0.301435	0.376000	0.348113	
841	0.281807	159	0.792453	1.806727	841	0.281807	0.363000	0.348194	
834	0.250600	166	0.734940	1.806727	834	0.250600	0.331000	0.348101	
842	0.294537	158	0.708861	1.806727	842	0.294537	0.360000	0.348165	
833	0.288115	167	0.670659	1.806727	833	0.288115	0.352000	0.348185	
831	0.275572	169	0.704142	1.806727	831	0.275572	0.348000	0.348184	
842	0.267221	158	0.797468	1.806727	842	0.267221	0.351000	0.348199	
826	0.259080	174	0.793103	1.806727	826	0.259080	0.352000	0.348219	
842	0.281473	158	0.696203	1.806727	842	0.281473	0.347000	0.348213	
848	0.290094	152	0.736842	1.806727	848	0.290094	0.358000	0.348264	
842	0.267221	158	0.639241	1.806727	842	0.267221	0.326000	0.348148	
832	0.283654	168	0.773810	1.806727	832	0.283654	0.366000	0.348240	
845	0.289941	155	0.464516	1.806727	845	0.289941	0.317000	0.348080	
825	0.263030	175	0.645714	1.806727	825	0.263030	0.330000	0.347988	
825	0.295758	175	0.777143	1.806727	825	0.295758	0.380000	0.348151	
816	0.278186	184	0.788043	1.806727	816	0.278186	0.372000	0.348271	
832	0.258413	168	0.601190	1.806727	832	0.258413	0.316000	0.348109	
843	0.284698	157	0.789809	1.806727	843	0.284698	0.364000	0.348188	
846	0.294326	154	0.811688	1.806727	846	0.294326	0.374000	0.348317	
820	0.270732	180	0.761111	1.806727	820	0.270732	0.359000	0.348370	
861	0.293844	139	0.654676	1.806727	861	0.293844	0.344000	0.348348	
829	0.291918	171	0.742690	1.806727	829	0.291918	0.369000	0.348449	
830	0.272289	170	0.717647	1.806727	830	0.272289	0.348000	0.348447	
845	0.253254	155	0.722581	1.806727	845	0.253254	0.326000	0.348338	
840	0.254762	160	0.662500	1.806727	840	0.254762	0.320000	0.348201	
835	0.304192	165	0.551515	1.806727	835	0.304192	0.345000	0.348186	
845	0.241420	155	0.819355	1.806727	845	0.241420	0.331000	0.348104	
820	0.281707	180	0.788889	1.806727	820	0.281707	0.373000	0.348222	
858	0.273893	142	0.774648	1.806727	858	0.273893	0.345000	0.348207	
840	0.271429	160	0.768750	1.806727	840	0.271429	0.351000	0.348220	
848	0.290094	152	0.618421	1.806727	848	0.290094	0.340000	0.348181	
844	0.280806	156	0.564103	1.806727	844	0.280806	0.325000	0.348073	
847	0.291617	153	0.509804	1.806727	847	0.291617	0.325000	0.347966	
848	0.280660	152	0.532895	1.806727	848	0.280660	0.319000	0.347832	
841	0.259215	159	0.792453	1.806727	841	0.259215	0.344000	0.347814	
829	0.281062	171	0.426901	1.806727	829	0.281062	0.306000	0.347622	
839	0.287247	161	0.527950	1.806727	839	0.287247	0.326000	0.347524	
840	0.239286	160	0.762500	1.806727	840	0.239286	0.323000	0.347412	
839	0.270560	161	0.751553	1.806727	839	0.270560	0.348000	0.347415	
834	0.257794	166	0.759036	1.806727	834	0.257794	0.341000	0.347386	
840	0.316667	160	0.487500	1.806727	840	0.316667	0.344000	0.347371	
843	0.293001	157	0.745223	1.806727	843	0.293001	0.364000	0.347445	
821	0.333739	179	0.486034	1.806727	821	0.333739	0.361000	0.347505	
838	0.267303	162	0.641975	1.806727	838	0.267303	0.328000	0.347419	
804	0.312189	196	0.642857	1.806727	804	0.312189	0.377000	0.347549	
825	0.259394	175	0.657143	1.806727	825	0.259394	0.329000	0.347468	
823	0.270960	177	0.531073	1.806727	823	0.270960	0.317000	0.347335	
814	0.307125	186	0.747312	1.806727	814	0.307125	0.389000	0.347516	
832	0.283654	168	0.696429	1.806727	832	0.283654	0.353000	0.347540	
839	0.280095	161	0.782609	1.806727	839	0.280095	0.361000	0.347598	
852	0.272300	148	0.770270	1.806727	852	0.272300	0.346000	0.347591	
836	0.302632	164	0.548780	1.806727	836	0.302632	0.343000	0.347571	
835	0.302994	165	0.539394	1.806727	835	0.302994	0.342000	0.347547	
839	0.287247	161	0.695652	1.806727	839	0.287247	0.353000	0.347571	
811	0.288533	189	0.825397	1.806727	811	0.288533	0.390000	0.347750	
817	0.266830	183	0.513661	1.806727	817	0.266830	0.312000	0.347599	
840	0.276190	160	0.762500	1.806727	840	0.276190	0.354000	0.347626	
827	0.308343	173	0.693642	1.806727	827	0.308343	0.375000	0.347740	
843	0.269276	157	0.745223	1.806727	843	0.269276	0.344000	0.347725	
807	0.240397	193	0.730570	1.806727	807	0.240397	0.335000	0.347672	
840	0.272619	160	0.693750	1.806727	840	0.272619	0.340000	0.347641	
836	0.226077	164	0.640244	1.806727	836	0.226077	0.294000	0.347421	
806	0.223325	194	0.819588	1.806727	806	0.223325	0.339000	0.347386	
833	0.277311	167	0.664671	1.806727	833	0.277311	0.342000	0.347364	
836	0.265550	164	0.810976	1.806727	836	0.265550	0.355000	0.347395	
825	0.247273	175	0.742857	1.806727	825	0.247273	0.334000	0.347341	
834	0.261391	166	0.765060	1.806727	834	0.261391	0.345000	0.347332	
850	0.265882	150	0.813333	1.806727	850	0.265882	0.348000	0.347335	
812	0.254926	188	0.829787	1.806727	812	0.254926	0.363000	0.347397	
823	0.278250	177	0.774011	1.806727	823	0.278250	0.366000	0.347471	
838	0.276850	162	0.481481	1.806727	838	0.276850	0.310000	0.347323	
830	0.280723	170	0.747059	1.806727	830	0.280723	0.360000	0.347373	
835	0.277844	165	0.775758	1.806727	835	0.277844	0.360000	0.347422	
835	0.247904	165	0.812121	1.806727	835	0.247904	0.341000	0.347397	
862	0.277262	138	0.811594	1.806727	862	0.277262	0.351000	0.347411	
841	0.260404	159	0.761006	1.806727	841	0.260404	0.340000	0.347382	
846	0.264775	154	0.792208	1.806727	846	0.264775	0.346000	0.347377	
845	0.289941	155	0.787097	1.806727	845	0.289941	0.367000	0.347453	
823	0.283111	177	0.768362	1.806727	823	0.283111	0.369000	0.347535	
805	0.286957	195	0.605128	1.806727	805	0.286957	0.349000	0.347541	
817	0.304774	183	0.551913	1.806727	817	0.304774	0.350000	0.347550	
866	0.270208	134	0.641791	1.806727	866	0.270208	0.320000	0.347446	
821	0.299635	179	0.569832	1.806727	821	0.299635	0.348000	0.347448	
824	0.281553	176	0.727273	1.806727	824	0.281553	0.360000	0.347495	
839	0.263409	161	0.788820	1.806727	839	0.263409	0.348000	0.347497	
852	0.313380	148	0.668919	1.806727	852	0.313380	0.366000	0.347566	
838	0.305489	162	0.796296	1.806727	838	0.305489	0.385000	0.347705	
830	0.295181	170	0.788235	1.806727	830	0.295181	0.379000	0.347821	
843	0.302491	157	0.770701	1.806727	843	0.302491	0.376000	0.347925	
829	0.248492	171	0.678363	1.806727	829	0.248492	0.322000	0.347830	
826	0.254237	174	0.798851	1.806727	826	0.254237	0.349000	0.347834	
826	0.271186	174	0.683908	1.806727	826	0.271186	0.343000	0.347816	
848	0.281840	152	0.736842	1.806727	848	0.281840	0.351000	0.347828	
838	0.280430	162	0.716049	1.806727	838	0.280430	0.351000	0.347839	
832	0.256010	168	0.773810	1.806727	832	0.256010	0.343000	0.347822	
839	0.303933	161	0.670807	1.806727	839	0.303933	0.363000	0.347876	
823	0.335358	177	0.689266	1.806727	823	0.335358	0.398000	0.348056	
824	0.258495	176	0.761364	1.806727	824	0.258495	0.347000	0.348052	
824	0.243932	176	0.812500	1.806727	824	0.243932	0.344000	0.348038	
827	0.311971	173	0.583815	1.806727	827	0.311971	0.359000	0.348077	
826	0.308717	174	0.591954	1.806727	826	0.308717	0.358000	0.348112	
835	0.262275	165	0.721212	1.806727	835	0.262275	0.338000	0.348076	
835	0.270659	165	0.630303	1.806727	835	0.270659	0.330000	0.348013	
827	0.293833	173	0.791908	1.806727	827	0.293833	0.380000	0.348125	
843	0.251483	157	0.687898	1.806727	843	0.251483	0.320000	0.348027	
832	0.292067	168	0.732143	1.806727	832	0.292067	0.366000	0.348089	
832	0.271635	168	0.791667	1.806727	832	0.271635	0.359000	0.348127	
837	0.236559	163	0.779141	1.806727	837	0.236559	0.325000	0.348047	
833	0.260504	167	0.688623	1.806727	833	0.260504	0.332000	0.347992	
831	0.267148	169	0.378698	1.806727	831	0.267148	0.286000	0.347780	
820	0.269512	180	0.722222	1.806727	820	0.269512	0.351000	0.347791	
831	0.269555	169	0.739645	1.806727	831	0.269555	0.349000	0.347795	
828	0.298309	172	0.610465	1.806727	828	0.298309	0.352000	0.347809	
818	0.266504	182	0.763736	1.806727	818	0.266504	0.357000	0.347840	
829	0.248492	171	0.748538	1.806727	829	0.248492	0.334000	0.347793	
842	0.249406	158	0.835443	1.806727	842	0.249406	0.342000	0.347774	
828	0.283816	172	0.715116	1.806727	828	0.283816	0.358000	0.347808	
846	0.273050	154	0.759740	1.806727	846	0.273050	0.348000	0.347809	
857	0.271879	143	0.811189	1.806727	857	0.271879	0.349000	0.347813	
833	0.267707	167	0.706587	1.806727	833	0.267707	0.341000	0.347790	
828	0.322464	172	0.627907	1.806727	828	0.322464	0.375000	0.347880	
826	0.303874	174	0.534483	1.806727	826	0.303874	0.344000	0.347867	
834	0.333333	166	0.644578	1.806727	834	0.333333	0.385000	0.347989	
829	0.266586	171	0.742690	1.806727	829	0.266586	0.348000	0.347989	
833	0.272509	167	0.778443	1.806727	833	0.272509	0.357000	0.348018	
814	0.298526	186	0.650538	1.806727	814	0.298526	0.364000	0.348070	
825	0.241212	175	0.788571	1.806727	825	0.241212	0.337000	0.348034	
850	0.272941	150	0.800000	1.806727	850	0.272941	0.352000	0.348047	
815	0.273620	185	0.816216	1.806727	815	0.273620	0.374000	0.348131	
825	0.261818	175	0.748571	1.806727	825	0.261818	0.347000	0.348127	
838	0.293556	162	0.839506	1.806727	838	0.293556	0.382000	0.348235	
826	0.282082	174	0.729885	1.806727	826	0.282082	0.360000	0.348273	
827	0.281741	173	0.687861	1.806727	827	0.281741	0.352000	0.348285	
839	0.262217	161	0.801242	1.806727	839	0.262217	0.349000	0.348287	
832	0.266827	168	0.797619	1.806727	832	0.266827	0.356000	0.348311	
832	0.310096	168	0.744048	1.806727	832	0.310096	0.383000	0.348420	
860	0.243023	140	0.750000	1.806727	860	0.243023	0.314000	0.348312	
823	0.262454	177	0.779661	1.806727	823	0.262454	0.354000	0.348330	
843	0.257414	157	0.726115	1.806727	843	0.257414	0.331000	0.348276	
812	0.290640	188	0.739362	1.806727	812	0.290640	0.375000	0.348359	
830	0.237349	170	0.729412	1.806727	830	0.237349	0.321000	0.348274	
830	0.243373	170	0.676471	1.806727	830	0.243373	0.317000	0.348178	
794	0.283375	206	0.504854	1.806727	794	0.283375	0.329000	0.348119	
843	0.288256	157	0.611465	1.806727	843	0.288256	0.339000	0.348091	
832	0.243990	168	0.863095	1.806727	832	0.243990	0.348000	0.348091	
811	0.309494	189	0.693122	1.806727	811	0.309494	0.382000	0.348194	
821	0.265530	179	0.687151	1.806727	821	0.265530	0.341000	0.348172	
833	0.266507	167	0.754491	1.806727	833	0.266507	0.348000	0.348172	
828	0.257246	172	0.720930	1.806727	828	0.257246	0.337000	0.348138	
841	0.296076	159	0.660377	1.806727	841	0.296076	0.354000	0.348156	
865	0.258960	135	0.822222	1.806727	865	0.258960	0.335000	0.348116	
824	0.263350	176	0.801136	1.806727	824	0.263350	0.358000	0.348146	
830	0.260241	170	0.682353	1.806727	830	0.260241	0.332000	0.348097	
855	0.277193	145	0.710345	1.806727	855	0.277193	0.340000	0.348073	
822	0.276156	178	0.792135	1.806727	822	0.276156	0.368000	0.348132	
844	0.248815	156	0.820513	1.806727	844	0.248815	0.338000	0.348103	
829	0.250905	171	0.766082	1.806727	829	0.250905	0.339000	0.348076	
821	0.243605	179	0.547486	1.806727	821	0.243605	0.298000	0.347928	
859	0.315483	141	0.829787	1.806727	859	0.315483	0.388000	0.348046	
840	0.317857	160	0.762500	1.806727	840	0.317857	0.389000	0.348166	
845	0.325444	155	0.735484	1.806727	845	0.325444	0.389000	0.348285	
847	0.289256	153	0.470588	1.806727	847	0.289256	0.317000	0.348194	
859	0.291036	141	0.737589	1.806727	859	0.291036	0.354000	0.348211	
843	0.269276	157	0.802548	1.806727	843	0.269276	0.353000	0.348224	
850	0.338824	150	0.766667	1.806727	850	0.338824	0.403000	0.348382	
857	0.295216	143	0.860140	1.806727	857	0.295216	0.376000	0.348462	
853	0.255569	147	0.782313	1.806727	853	0.255569	0.333000	0.348417	
830	0.327711	170	0.735294	1.806727	830	0.327711	0.397000	0.348556	
859	0.274738	141	0.751773	1.806727	859	0.274738	0.342000	0.348537	
841	0.292509	159	0.742138	1.806727	841	0.292509	0.364000	0.348581	
833	0.273709	167	0.808383	1.806727	833	0.273709	0.363000	0.348622	
806	0.296526	194	0.592784	1.806727	806	0.296526	0.354000	0.348637	
817	0.279070	183	0.693989	1.806727	817	0.279070	0.355000	0.348655	
835	0.306587	165	0.824242	1.806727	835	0.306587	0.392000	0.348777	
832	0.281250	168	0.648810	1.806727	832	0.281250	0.343000	0.348761	
844	0.276066	156	0.762821	1.806727	844	0.276066	0.352000	0.348770	
853	0.283705	147	0.700680	1.806727	853	0.283705	0.345000	0.348759	
820	0.303659	180	0.750000	1.806727	820	0.303659	0.384000	0.348857	
828	0.262077	172	0.784884	1.806727	828	0.262077	0.352000	0.348866	
814	0.319410	186	0.747312	1.806727	814	0.319410	0.399000	0.349005	
865	0.284393	135	0.674074	1.806727	865	0.284393	0.337000	0.348971	
845	0.310059	155	0.670968	1.806727	845	0.310059	0.366000	0.349018	
829	0.310012	171	0.730994	1.806727	829	0.310012	0.382000	0.349109	
838	0.258950	162	0.740741	1.806727	838	0.258950	0.337000	0.349076	
827	0.327690	173	0.751445	1.806727	827	0.327690	0.401000	0.349217	
839	0.297974	161	0.745342	1.806727	839	0.297974	0.370000	0.349274	
833	0.302521	167	0.670659	1.806727	833	0.302521	0.364000	0.349313	
817	0.305998	183	0.770492	1.806727	817	0.305998	0.391000	0.349426	
849	0.261484	151	0.688742	1.806727	849	0.261484	0.326000	0.349363	
824	0.266990	176	0.789773	1.806727	824	0.266990	0.359000	0.349389	
830	0.272289	170	0.776471	1.806727	830	0.272289	0.358000	0.349412	
830	0.257831	170	0.741176	1.806727	830	0.257831	0.340000	0.349387	
846	0.284870	154	0.655844	1.806727	846	0.284870	0.342000	0.349367	
840	0.257143	160	0.793750	1.806727	840	0.257143	0.343000	0.349350	
836	0.267943	164	0.707317	1.806727	836	0.267943	0.340000	0.349325	
847	0.269185	153	0.686275	1.806727	847	0.269185	0.333000	0.349282	
824	0.268204	176	0.772727	1.806727	824	0.268204	0.357000	0.349303	
826	0.302663	174	0.649425	1.806727	826	0.302663	0.363000	0.349339	
851	0.292597	149	0.536913	1.806727	851	0.292597	0.329000	0.349285	
842	0.293349	158	0.670886	1.806727	842	0.293349	0.353000	0.349295	
856	0.288551	144	0.763889	1.806727	856	0.288551	0.357000	0.349315	
