Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
828	0.265700	172	0.715116	1.210851	828	0.265700	0.343000	0.331298	
829	0.271411	171	0.760234	1.210851	829	0.271411	0.355000	0.331606	
841	0.244946	159	0.823899	1.210851	841	0.244946	0.337000	0.331675	
849	0.236749	151	0.821192	1.210851	849	0.236749	0.325000	0.331591	
834	0.262590	166	0.831325	1.210851	834	0.262590	0.357000	0.331908	
841	0.243757	159	0.811321	1.210851	841	0.243757	0.334000	0.331934	
839	0.212157	161	0.863354	1.210851	839	0.212157	0.317000	0.331752	
839	0.259833	161	0.763975	1.210851	839	0.259833	0.341000	0.331863	
794	0.267003	206	0.757282	1.210851	794	0.267003	0.368000	0.332294	
865	0.254335	135	0.703704	1.210851	865	0.254335	0.315000	0.332090	
825	0.287273	175	0.725714	1.210851	825	0.287273	0.364000	0.332461	
827	0.269649	173	0.791908	1.210851	827	0.269649	0.360000	0.332778	
816	0.259804	184	0.815217	1.210851	816	0.259804	0.362000	0.333110	
840	0.278571	160	0.737500	1.210851	840	0.278571	0.352000	0.333322	
827	0.262394	173	0.763006	1.210851	827	0.262394	0.349000	0.333496	
836	0.281100	164	0.737805	1.210851	836	0.281100	0.356000	0.333744	
831	0.298436	169	0.757396	1.210851	831	0.298436	0.376000	0.334203	
839	0.244338	161	0.745342	1.210851	839	0.244338	0.325000	0.334104	
841	0.255648	159	0.817610	1.210851	841	0.255648	0.345000	0.334220	
841	0.261593	159	0.767296	1.210851	841	0.261593	0.342000	0.334302	
836	0.240431	164	0.768293	1.210851	836	0.240431	0.327000	0.334226	
824	0.248786	176	0.761364	1.210851	824	0.248786	0.339000	0.334275	
813	0.257073	187	0.748663	1.210851	813	0.257073	0.349000	0.334425	
829	0.261761	171	0.719298	1.210851	829	0.261761	0.340000	0.334481	
821	0.276492	179	0.782123	1.210851	821	0.276492	0.367000	0.334807	
837	0.272401	163	0.828221	1.210851	837	0.272401	0.363000	0.335086	
834	0.231415	166	0.759036	1.210851	834	0.231415	0.319000	0.334928	
822	0.244526	178	0.764045	1.210851	822	0.244526	0.337000	0.334948	
840	0.270238	160	0.693750	1.210851	840	0.270238	0.338000	0.334978	
856	0.212617	144	0.743056	1.210851	856	0.212617	0.289000	0.334540	
841	0.280618	159	0.729560	1.210851	841	0.280618	0.352000	0.334704	
838	0.256563	162	0.820988	1.210851	838	0.256563	0.348000	0.334829	
841	0.235434	159	0.729560	1.210851	841	0.235434	0.314000	0.334636	
849	0.232038	151	0.715232	1.210851	849	0.232038	0.305000	0.334364	
835	0.252695	165	0.842424	1.210851	835	0.252695	0.350000	0.334506	
830	0.269880	170	0.758824	1.210851	830	0.269880	0.353000	0.334673	
850	0.241176	150	0.773333	1.210851	850	0.241176	0.321000	0.334551	
847	0.268005	153	0.771242	1.210851	847	0.268005	0.345000	0.334643	
837	0.249701	163	0.736196	1.210851	837	0.249701	0.329000	0.334594	
823	0.285541	177	0.824859	1.210851	823	0.285541	0.381000	0.334997	
838	0.254177	162	0.827160	1.210851	838	0.254177	0.347000	0.335101	
850	0.268235	150	0.733333	1.210851	850	0.268235	0.338000	0.335125	
853	0.257913	147	0.775510	1.210851	853	0.257913	0.334000	0.335116	
818	0.238386	182	0.736264	1.210851	818	0.238386	0.329000	0.335064	
826	0.268765	174	0.804598	1.210851	826	0.268765	0.362000	0.335289	
820	0.234146	180	0.772222	1.210851	820	0.234146	0.331000	0.335253	
821	0.243605	179	0.748603	1.210851	821	0.243605	0.334000	0.335243	
832	0.266827	168	0.684524	1.210851	832	0.266827	0.337000	0.335257	
836	0.314593	164	0.768293	1.210851	836	0.314593	0.389000	0.335691	
819	0.291819	181	0.779006	1.210851	819	0.291819	0.380000	0.336045	
821	0.272838	179	0.664804	1.210851	821	0.272838	0.343000	0.336101	
824	0.279126	176	0.727273	1.210851	824	0.279126	0.358000	0.336273	
812	0.268473	188	0.686170	1.210851	812	0.268473	0.347000	0.336357	
846	0.284870	154	0.779221	1.210851	846	0.284870	0.361000	0.336548	
837	0.271207	163	0.773006	1.210851	837	0.271207	0.353000	0.336674	
832	0.268029	168	0.755952	1.210851	832	0.268029	0.350000	0.336776	
828	0.240338	172	0.848837	1.210851	828	0.240338	0.345000	0.336838	
839	0.272944	161	0.701863	1.210851	839	0.272944	0.342000	0.336877	
845	0.274556	155	0.793548	1.210851	845	0.274556	0.355000	0.337012	
837	0.250896	163	0.711656	1.210851	837	0.250896	0.326000	0.336931	
856	0.244159	144	0.770833	1.210851	856	0.244159	0.320000	0.336806	
808	0.269802	192	0.661458	1.210851	808	0.269802	0.345000	0.336866	
814	0.233415	186	0.736559	1.210851	814	0.233415	0.327000	0.336795	
800	0.296250	200	0.690000	1.210851	800	0.296250	0.375000	0.337070	
833	0.258103	167	0.730539	1.210851	833	0.258103	0.337000	0.337069	
833	0.248499	167	0.748503	1.210851	833	0.248499	0.332000	0.337033	
834	0.233813	166	0.783133	1.210851	834	0.233813	0.325000	0.336948	
829	0.259349	171	0.748538	1.210851	829	0.259349	0.343000	0.336991	
820	0.279268	180	0.788889	1.210851	820	0.279268	0.371000	0.337227	
838	0.268496	162	0.716049	1.210851	838	0.268496	0.341000	0.337253	
853	0.257913	147	0.748299	1.210851	853	0.257913	0.330000	0.337203	
820	0.264634	180	0.794444	1.210851	820	0.264634	0.360000	0.337358	
831	0.258724	169	0.792899	1.210851	831	0.258724	0.349000	0.337437	
821	0.247259	179	0.815642	1.210851	821	0.247259	0.349000	0.337515	
830	0.262651	170	0.747059	1.210851	830	0.262651	0.345000	0.337564	
833	0.249700	167	0.778443	1.210851	833	0.249700	0.338000	0.337567	
843	0.270463	157	0.808917	1.210851	843	0.270463	0.355000	0.337682	
809	0.266996	191	0.748691	1.210851	809	0.266996	0.359000	0.337821	
827	0.276904	173	0.791908	1.210851	827	0.276904	0.366000	0.338004	
829	0.260555	171	0.836257	1.210851	829	0.260555	0.359000	0.338140	
825	0.223030	175	0.828571	1.210851	825	0.223030	0.329000	0.338081	
841	0.253270	159	0.811321	1.210851	841	0.253270	0.342000	0.338106	
831	0.229844	169	0.757396	1.210851	831	0.229844	0.319000	0.337985	
837	0.266428	163	0.834356	1.210851	837	0.266428	0.359000	0.338117	
842	0.273159	158	0.778481	1.210851	842	0.273159	0.353000	0.338210	
841	0.265161	159	0.754717	1.210851	841	0.265161	0.343000	0.338240	
829	0.277443	171	0.690058	1.210851	829	0.277443	0.348000	0.338300	
833	0.288115	167	0.754491	1.210851	833	0.288115	0.366000	0.338470	
823	0.257594	177	0.790960	1.210851	823	0.257594	0.352000	0.338553	
832	0.230769	168	0.750000	1.210851	832	0.230769	0.318000	0.338428	
808	0.240099	192	0.723958	1.210851	808	0.240099	0.333000	0.338396	
844	0.285545	156	0.807692	1.210851	844	0.285545	0.367000	0.338567	
813	0.243542	187	0.737968	1.210851	813	0.243542	0.336000	0.338552	
846	0.260047	154	0.766234	1.210851	846	0.260047	0.338000	0.338548	
842	0.290974	158	0.746835	1.210851	842	0.290974	0.363000	0.338692	
828	0.293478	172	0.808140	1.210851	828	0.293478	0.382000	0.338945	
832	0.257212	168	0.755952	1.210851	832	0.257212	0.341000	0.338957	
846	0.237589	154	0.811688	1.210851	846	0.237589	0.326000	0.338882	
829	0.264174	171	0.666667	1.210851	829	0.264174	0.333000	0.338849	
873	0.253150	127	0.748031	1.210851	873	0.253150	0.316000	0.338718	
828	0.235507	172	0.808140	1.210851	828	0.235507	0.334000	0.338691	
837	0.273596	163	0.723926	1.210851	837	0.273596	0.347000	0.338738	
833	0.267707	167	0.790419	1.210851	833	0.267707	0.355000	0.338830	
827	0.269649	173	0.820809	1.210851	827	0.269649	0.365000	0.338976	
832	0.294471	168	0.755952	1.210851	832	0.294471	0.372000	0.339159	
840	0.267857	160	0.768750	1.210851	840	0.267857	0.348000	0.339208	
841	0.243757	159	0.811321	1.210851	841	0.243757	0.334000	0.339179	
828	0.252415	172	0.755814	1.210851	828	0.252415	0.339000	0.339178	
843	0.283511	157	0.719745	1.210851	843	0.283511	0.352000	0.339248	
842	0.299287	158	0.816456	1.210851	842	0.299287	0.381000	0.339474	
818	0.260391	182	0.780220	1.210851	818	0.260391	0.355000	0.339557	
844	0.251185	156	0.807692	1.210851	844	0.251185	0.338000	0.339549	
819	0.266178	181	0.779006	1.210851	819	0.266178	0.359000	0.339652	
833	0.267707	167	0.748503	1.210851	833	0.267707	0.348000	0.339697	
829	0.255730	171	0.742690	1.210851	829	0.255730	0.339000	0.339693	
834	0.272182	166	0.765060	1.210851	834	0.272182	0.354000	0.339768	
829	0.277443	171	0.701754	1.210851	829	0.277443	0.350000	0.339821	
852	0.265258	148	0.810811	1.210851	852	0.265258	0.346000	0.339853	
842	0.252969	158	0.778481	1.210851	842	0.252969	0.336000	0.339833	
866	0.236721	134	0.798507	1.210851	866	0.236721	0.312000	0.339691	
819	0.264957	181	0.751381	1.210851	819	0.264957	0.353000	0.339758	
848	0.267689	152	0.750000	1.210851	848	0.267689	0.341000	0.339765	
808	0.240099	192	0.744792	1.210851	808	0.240099	0.337000	0.339751	
802	0.248130	198	0.747475	1.210851	802	0.248130	0.347000	0.339787	
840	0.301190	160	0.806250	1.210851	840	0.301190	0.382000	0.339998	
850	0.264706	150	0.693333	1.210851	850	0.264706	0.329000	0.339944	
853	0.261430	147	0.755102	1.210851	853	0.261430	0.334000	0.339914	
837	0.248507	163	0.717791	1.210851	837	0.248507	0.325000	0.339841	
847	0.223140	153	0.790850	1.210851	847	0.223140	0.310000	0.339694	
823	0.263670	177	0.734463	1.210851	823	0.263670	0.347000	0.339730	
850	0.301176	150	0.700000	1.210851	850	0.301176	0.361000	0.339833	
845	0.273373	155	0.735484	1.210851	845	0.273373	0.345000	0.339858	
835	0.247904	165	0.745455	1.210851	835	0.247904	0.330000	0.339811	
856	0.225467	144	0.854167	1.210851	856	0.225467	0.316000	0.339697	
815	0.299387	185	0.778378	1.210851	815	0.299387	0.388000	0.339927	
831	0.273165	169	0.763314	1.210851	831	0.273165	0.356000	0.340003	
841	0.252081	159	0.698113	1.210851	841	0.252081	0.323000	0.339923	
845	0.250888	155	0.780645	1.210851	845	0.250888	0.333000	0.339890	
832	0.284856	168	0.785714	1.210851	832	0.284856	0.369000	0.340026	
828	0.264493	172	0.732558	1.210851	828	0.264493	0.345000	0.340050	
846	0.301418	154	0.805195	1.210851	846	0.301418	0.379000	0.340230	
834	0.251799	166	0.686747	1.210851	834	0.251799	0.324000	0.340155	
833	0.252101	167	0.718563	1.210851	833	0.252101	0.330000	0.340109	
818	0.294621	182	0.703297	1.210851	818	0.294621	0.369000	0.340240	
839	0.308701	161	0.788820	1.210851	839	0.308701	0.386000	0.340448	
836	0.265550	164	0.768293	1.210851	836	0.265550	0.348000	0.340483	
834	0.260192	166	0.674699	1.210851	834	0.260192	0.329000	0.340431	
833	0.223289	167	0.772455	1.210851	833	0.223289	0.315000	0.340317	
825	0.248485	175	0.742857	1.210851	825	0.248485	0.335000	0.340293	
852	0.278169	148	0.770270	1.210851	852	0.278169	0.351000	0.340341	
831	0.265945	169	0.721893	1.210851	831	0.265945	0.343000	0.340352	
806	0.266749	194	0.711340	1.210851	806	0.266749	0.353000	0.340408	
839	0.240763	161	0.813665	1.210851	839	0.240763	0.333000	0.340376	
831	0.298436	169	0.775148	1.210851	831	0.298436	0.379000	0.340544	
825	0.275152	175	0.760000	1.210851	825	0.275152	0.360000	0.340629	
852	0.275822	148	0.709459	1.210851	852	0.275822	0.340000	0.340626	
824	0.285194	176	0.727273	1.210851	824	0.285194	0.363000	0.340723	
824	0.235437	176	0.772727	1.210851	824	0.235437	0.330000	0.340677	
830	0.254217	170	0.776471	1.210851	830	0.254217	0.343000	0.340687	
857	0.262544	143	0.825175	1.210851	857	0.262544	0.343000	0.340696	
833	0.248499	167	0.826347	1.210851	833	0.248499	0.345000	0.340715	
824	0.263350	176	0.755682	1.210851	824	0.263350	0.350000	0.340754	
833	0.274910	167	0.718563	1.210851	833	0.274910	0.349000	0.340788	
812	0.267241	188	0.771277	1.210851	812	0.267241	0.362000	0.340877	
806	0.227047	194	0.783505	1.210851	806	0.227047	0.335000	0.340853	
830	0.244578	170	0.788235	1.210851	830	0.244578	0.337000	0.340837	
821	0.270402	179	0.832402	1.210851	821	0.270402	0.371000	0.340961	
813	0.243542	187	0.689840	1.210851	813	0.243542	0.327000	0.340904	
825	0.247273	175	0.702857	1.210851	825	0.247273	0.327000	0.340847	
836	0.258373	164	0.756098	1.210851	836	0.258373	0.340000	0.340844	
817	0.237454	183	0.836066	1.210851	817	0.237454	0.347000	0.340869	
818	0.251834	182	0.763736	1.210851	818	0.251834	0.345000	0.340885	
826	0.250605	174	0.764368	1.210851	826	0.250605	0.340000	0.340882	
832	0.265625	168	0.809524	1.210851	832	0.265625	0.357000	0.340946	
847	0.286895	153	0.823529	1.210851	847	0.286895	0.369000	0.341059	
836	0.257177	164	0.737805	1.210851	836	0.257177	0.336000	0.341038	
826	0.267554	174	0.804598	1.210851	826	0.267554	0.361000	0.341118	
830	0.280723	170	0.717647	1.210851	830	0.280723	0.355000	0.341173	
843	0.250297	157	0.815287	1.210851	843	0.250297	0.339000	0.341164	
847	0.260921	153	0.803922	1.210851	847	0.260921	0.344000	0.341175	
816	0.246324	184	0.782609	1.210851	816	0.246324	0.345000	0.341190	
833	0.256903	167	0.796407	1.210851	833	0.256903	0.347000	0.341213	
816	0.236520	184	0.684783	1.210851	816	0.236520	0.319000	0.341127	
833	0.270108	167	0.754491	1.210851	833	0.270108	0.351000	0.341165	
836	0.246411	164	0.689024	1.210851	836	0.246411	0.319000	0.341079	
824	0.282767	176	0.772727	1.210851	824	0.282767	0.369000	0.341186	
850	0.254118	150	0.793333	1.210851	850	0.254118	0.335000	0.341163	
831	0.221420	169	0.715976	1.210851	831	0.221420	0.305000	0.341025	
850	0.251765	150	0.726667	1.210851	850	0.251765	0.323000	0.340957	
838	0.233890	162	0.796296	1.210851	838	0.233890	0.325000	0.340897	
859	0.246799	141	0.780142	1.210851	859	0.246799	0.322000	0.340826	
815	0.252761	185	0.772973	1.210851	815	0.252761	0.349000	0.340856	
851	0.266745	149	0.751678	1.210851	851	0.266745	0.339000	0.340849	
847	0.242031	153	0.764706	1.210851	847	0.242031	0.322000	0.340779	
830	0.285542	170	0.758824	1.210851	830	0.285542	0.366000	0.340873	
863	0.263036	137	0.788321	1.210851	863	0.263036	0.335000	0.340851	
830	0.256627	170	0.823529	1.210851	830	0.256627	0.353000	0.340896	
842	0.290974	158	0.778481	1.210851	842	0.290974	0.368000	0.340995	
827	0.298670	173	0.716763	1.210851	827	0.298670	0.371000	0.341105	
819	0.302808	181	0.745856	1.210851	819	0.302808	0.383000	0.341257	
810	0.260494	190	0.821053	1.210851	810	0.260494	0.367000	0.341350	
838	0.278043	162	0.703704	1.210851	838	0.278043	0.347000	0.341371	
828	0.252415	172	0.773256	1.210851	828	0.252415	0.342000	0.341373	
819	0.249084	181	0.828729	1.210851	819	0.249084	0.354000	0.341418	
852	0.272300	148	0.777027	1.210851	852	0.272300	0.347000	0.341438	
829	0.238842	171	0.725146	1.210851	829	0.238842	0.322000	0.341369	
839	0.287247	161	0.795031	1.210851	839	0.287247	0.369000	0.341467	
799	0.234043	201	0.850746	1.210851	799	0.234043	0.358000	0.341525	
799	0.254068	201	0.791045	1.210851	799	0.254068	0.362000	0.341597	
822	0.242092	178	0.741573	1.210851	822	0.242092	0.331000	0.341560	
823	0.281896	177	0.774011	1.210851	823	0.281896	0.369000	0.341656	
830	0.225301	170	0.794118	1.210851	830	0.225301	0.322000	0.341588	
837	0.271207	163	0.680982	1.210851	837	0.271207	0.338000	0.341575	
830	0.265060	170	0.729412	1.210851	830	0.265060	0.344000	0.341584	
840	0.264286	160	0.750000	1.210851	840	0.264286	0.342000	0.341585	
842	0.242280	158	0.727848	1.210851	842	0.242280	0.319000	0.341507	
832	0.264423	168	0.750000	1.210851	832	0.264423	0.346000	0.341523	
837	0.250896	163	0.748466	1.210851	837	0.250896	0.332000	0.341490	
861	0.270616	139	0.776978	1.210851	861	0.270616	0.341000	0.341489	
816	0.270833	184	0.733696	1.210851	816	0.270833	0.356000	0.341538	
823	0.266100	177	0.745763	1.210851	823	0.266100	0.351000	0.341570	
814	0.259214	186	0.747312	1.210851	814	0.259214	0.350000	0.341598	
820	0.230488	180	0.833333	1.210851	820	0.230488	0.339000	0.341589	
850	0.254118	150	0.766667	1.210851	850	0.254118	0.331000	0.341554	
847	0.258560	153	0.803922	1.210851	847	0.258560	0.342000	0.341556	
839	0.259833	161	0.776398	1.210851	839	0.259833	0.343000	0.341560	
842	0.257720	158	0.753165	1.210851	842	0.257720	0.336000	0.341542	
855	0.269006	145	0.675862	1.210851	855	0.269006	0.328000	0.341497	
837	0.283154	163	0.760736	1.210851	837	0.283154	0.361000	0.341561	
841	0.254459	159	0.761006	1.210851	841	0.254459	0.335000	0.341540	
848	0.281840	152	0.717105	1.210851	848	0.281840	0.348000	0.341561	
832	0.257212	168	0.827381	1.210851	832	0.257212	0.353000	0.341598	
810	0.250617	190	0.773684	1.210851	810	0.250617	0.350000	0.341626	
837	0.248507	163	0.717791	1.210851	837	0.248507	0.325000	0.341572	
825	0.252121	175	0.811429	1.210851	825	0.252121	0.350000	0.341599	
846	0.234043	154	0.805195	1.210851	846	0.234043	0.322000	0.341536	
845	0.231953	155	0.767742	1.210851	845	0.231953	0.315000	0.341451	
833	0.213685	167	0.844311	1.210851	833	0.213685	0.319000	0.341379	
821	0.265530	179	0.782123	1.210851	821	0.265530	0.358000	0.341432	
834	0.254197	166	0.813253	1.210851	834	0.254197	0.347000	0.341450	
837	0.259259	163	0.791411	1.210851	837	0.259259	0.346000	0.341464	
834	0.236211	166	0.674699	1.210851	834	0.236211	0.309000	0.341362	
838	0.263723	162	0.783951	1.210851	838	0.263723	0.348000	0.341383	
829	0.242461	171	0.766082	1.210851	829	0.242461	0.332000	0.341353	
819	0.294261	181	0.784530	1.210851	819	0.294261	0.383000	0.341483	
831	0.252708	169	0.769231	1.210851	831	0.252708	0.340000	0.341479	
822	0.277372	178	0.769663	1.210851	822	0.277372	0.365000	0.341552	
842	0.279097	158	0.816456	1.210851	842	0.279097	0.364000	0.341621	
846	0.274232	154	0.681818	1.210851	846	0.274232	0.337000	0.341607	
828	0.223430	172	0.779070	1.210851	828	0.223430	0.319000	0.341537	
838	0.238663	162	0.839506	1.210851	838	0.238663	0.336000	0.341520	
827	0.266022	173	0.832370	1.210851	827	0.266022	0.364000	0.341589	
828	0.241546	172	0.784884	1.210851	828	0.241546	0.335000	0.341569	
813	0.268143	187	0.737968	1.210851	813	0.268143	0.356000	0.341613	
850	0.252941	150	0.760000	1.210851	850	0.252941	0.329000	0.341575	
850	0.256471	150	0.660000	1.210851	850	0.256471	0.317000	0.341500	
865	0.262428	135	0.718519	1.210851	865	0.262428	0.324000	0.341448	
846	0.280142	154	0.675325	1.210851	846	0.280142	0.341000	0.341446	
823	0.300122	177	0.740113	1.210851	823	0.300122	0.378000	0.341556	
845	0.236686	155	0.748387	1.210851	845	0.236686	0.316000	0.341480	
833	0.261705	167	0.796407	1.210851	833	0.261705	0.351000	0.341508	
832	0.245192	168	0.732143	1.210851	832	0.245192	0.327000	0.341465	
807	0.215613	193	0.782383	1.210851	807	0.215613	0.325000	0.341416	
835	0.228743	165	0.830303	1.210851	835	0.228743	0.328000	0.341377	
813	0.260763	187	0.775401	1.210851	813	0.260763	0.357000	0.341423	
802	0.298005	198	0.727273	1.210851	802	0.298005	0.383000	0.341544	
846	0.260047	154	0.766234	1.210851	846	0.260047	0.338000	0.341534	
826	0.267554	174	0.729885	1.210851	826	0.267554	0.348000	0.341553	
828	0.276570	172	0.738372	1.210851	828	0.276570	0.356000	0.341595	
841	0.268728	159	0.691824	1.210851	841	0.268728	0.336000	0.341579	
833	0.262905	167	0.772455	1.210851	833	0.262905	0.348000	0.341597	
845	0.260355	155	0.709677	1.210851	845	0.260355	0.330000	0.341564	
838	0.276850	162	0.716049	1.210851	838	0.276850	0.348000	0.341582	
822	0.240876	178	0.696629	1.210851	822	0.240876	0.322000	0.341526	
819	0.252747	181	0.729282	1.210851	819	0.252747	0.339000	0.341519	
836	0.230861	164	0.713415	1.210851	836	0.230861	0.310000	0.341429	
836	0.245215	164	0.786585	1.210851	836	0.245215	0.334000	0.341408	
860	0.240698	140	0.771429	1.210851	860	0.240698	0.315000	0.341333	
829	0.267793	171	0.748538	1.210851	829	0.267793	0.350000	0.341358	
847	0.271547	153	0.738562	1.210851	847	0.271547	0.343000	0.341362	
842	0.251781	158	0.797468	1.210851	842	0.251781	0.338000	0.341353	
844	0.235782	156	0.814103	1.210851	844	0.235782	0.326000	0.341310	
822	0.283455	178	0.786517	1.210851	822	0.283455	0.373000	0.341398	
823	0.278250	177	0.717514	1.210851	823	0.278250	0.356000	0.341439	
840	0.285714	160	0.793750	1.210851	840	0.285714	0.367000	0.341510	
855	0.256140	145	0.737931	1.210851	855	0.256140	0.326000	0.341467	
842	0.266033	158	0.879747	1.210851	842	0.266033	0.363000	0.341527	
841	0.249703	159	0.830189	1.210851	841	0.249703	0.342000	0.341528	
845	0.235503	155	0.761290	1.210851	845	0.235503	0.317000	0.341461	
839	0.259833	161	0.757764	1.210851	839	0.259833	0.340000	0.341457	
819	0.286935	181	0.751381	1.210851	819	0.286935	0.371000	0.341537	
828	0.231884	172	0.831395	1.210851	828	0.231884	0.335000	0.341520	
837	0.249701	163	0.785276	1.210851	837	0.249701	0.337000	0.341507	
842	0.254157	158	0.734177	1.210851	842	0.254157	0.330000	0.341476	
816	0.289216	184	0.711957	1.210851	816	0.289216	0.367000	0.341545	
840	0.265476	160	0.750000	1.210851	840	0.265476	0.343000	0.341549	
848	0.254717	152	0.763158	1.210851	848	0.254717	0.332000	0.341523	
866	0.281755	134	0.723881	1.210851	866	0.281755	0.341000	0.341522	
849	0.285041	151	0.841060	1.210851	849	0.285041	0.369000	0.341595	
823	0.283111	177	0.700565	1.210851	823	0.283111	0.357000	0.341636	
829	0.253317	171	0.742690	1.210851	829	0.253317	0.337000	0.341624	
824	0.256068	176	0.693182	1.210851	824	0.256068	0.333000	0.341601	
840	0.259524	160	0.762500	1.210851	840	0.259524	0.340000	0.341597	
831	0.258724	169	0.680473	1.210851	831	0.258724	0.330000	0.341566	
848	0.254717	152	0.690789	1.210851	848	0.254717	0.321000	0.341512	
835	0.233533	165	0.769697	1.210851	835	0.233533	0.322000	0.341461	
826	0.292978	174	0.856322	1.210851	826	0.292978	0.391000	0.341591	
828	0.256039	172	0.738372	1.210851	828	0.256039	0.339000	0.341584	
