Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/bantu-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1473219002
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-exogamy.unilineal.descent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.322581,0.048387,0.532258,0.096774)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.098224
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       62
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4122000	-63.157700	321	1.087001	2.272360	2.806886	13.056771	0.223609	0.033529	0.628613	0.114249	
4123000	-64.423145	354	0.728837	2.181349	2.247065	22.627205	0.191387	0.028708	0.659920	0.119985	
4124000	-65.498570	606	1.049152	2.321473	7.422575	32.582278	0.241689	0.036253	0.610972	0.111086	
4125000	-64.822553	90	0.511642	1.781958	6.823313	24.837721	0.178426	0.026764	0.672531	0.122278	
4126000	-67.702114	42	0.067136	1.659730	0.749803	0.416675	0.022439	0.000108	0.971805	0.005648	
4127000	-64.151042	500	1.976625	1.978948	1.351349	12.352136	0.327006	0.049077	0.527886	0.096031	
4128000	-62.870038	754	0.981001	1.874314	5.193475	23.382271	0.312179	0.046827	0.542380	0.098615	
4129000	-66.534586	727	17.273963	12.553872	1.914261	11.444740	0.322582	0.048386	0.532260	0.096772	
4130000	-63.989621	734	1.002590	2.334017	4.015124	19.415446	0.234773	0.035216	0.617702	0.112309	
4131000	-66.471599	510	9.858183	6.880879	2.255651	13.760319	0.322575	0.048386	0.532263	0.096775	
4132000	-66.721760	814	6.453947	3.319070	3.532738	13.302384	0.324479	0.048664	0.530432	0.096426	
4133000	-65.163558	667	0.814276	1.695605	2.072367	24.954710	0.269588	0.040438	0.583824	0.106150	
4134000	-65.908120	797	2.944837	1.846039	1.994000	6.474961	0.364435	0.052664	0.496017	0.086884	
4135000	-64.185097	240	0.887821	2.438886	2.648840	15.216782	0.240019	0.036003	0.612598	0.111381	
4136000	-64.581188	179	1.299077	2.373906	1.568670	9.129464	0.243697	0.036371	0.609644	0.110288	
4137000	-63.639635	303	0.511194	1.696454	1.818480	9.009579	0.183809	0.027425	0.667964	0.120803	
4138000	-67.107980	766	3.807663	2.817823	3.026018	7.574410	0.318486	0.047080	0.538030	0.096404	
4139000	-68.689943	986	0.328573	2.949623	1.029861	4.108121	0.092822	0.010709	0.786486	0.109983	
4140000	-64.488267	42	3.362670	2.321250	2.818751	16.102792	0.329590	0.049438	0.525439	0.095533	
4141000	-65.912456	227	1.969605	3.416856	1.583466	12.965915	0.285530	0.042844	0.568271	0.103356	
4142000	-65.991996	107	7.826909	4.545194	2.350776	10.331443	0.322750	0.048345	0.532265	0.096640	
4143000	-64.336925	204	2.653116	3.909031	2.756542	11.234248	0.302533	0.045350	0.551848	0.100269	
4144000	-68.359367	254	22.743613	11.667237	0.951656	8.546758	0.321687	0.049176	0.530784	0.098353	
4145000	-64.873228	716	1.243043	1.659312	6.246142	60.308690	0.320151	0.048023	0.534623	0.097204	
4146000	-66.460451	467	4.368133	2.467557	1.874197	7.003232	0.334118	0.048493	0.525025	0.092364	
4147000	-64.120529	424	1.779873	2.448604	1.418758	9.719685	0.291701	0.043784	0.562226	0.102290	
4148000	-66.825194	6	9.794499	5.398334	1.706093	11.117467	0.322583	0.048395	0.532236	0.096786	
4149000	-62.815055	779	1.769486	2.113352	3.560786	24.304598	0.320925	0.048139	0.533869	0.097067	
4150000	-64.948045	865	5.113399	3.991616	3.660903	18.951539	0.321502	0.048225	0.533308	0.096965	
4151000	-66.242843	128	1.828336	2.971617	1.659914	3.756913	0.281430	0.029891	0.610132	0.078548	
4152000	-64.346755	937	2.012472	2.669228	1.097154	5.319975	0.298298	0.041127	0.565988	0.094588	
4153000	-62.906565	470	1.370941	2.208585	3.420027	25.207684	0.284171	0.042626	0.569633	0.103570	
4154000	-65.408340	503	7.014374	4.730947	4.527501	30.697443	0.322381	0.048357	0.532452	0.096810	
4155000	-66.597078	108	11.501260	7.114926	2.596039	12.985399	0.322588	0.048380	0.532271	0.096760	
4156000	-65.572948	477	3.106255	2.653722	3.566919	25.810182	0.311341	0.046701	0.543195	0.098763	
4157000	-66.445667	137	4.788511	2.133826	1.794329	14.706805	0.348192	0.052246	0.507296	0.092266	
4158000	-65.995468	416	0.249927	1.049324	1.811163	7.590914	0.205994	0.030534	0.647191	0.116281	
4159000	-65.225491	488	1.598113	2.280593	2.289303	23.170818	0.276714	0.041508	0.576888	0.104890	
4160000	-64.536192	912	4.156969	3.927679	5.341412	31.509447	0.314658	0.047199	0.539967	0.098176	
4161000	-68.190751	344	11.180763	6.541708	7.802394	23.593866	0.322587	0.048388	0.532252	0.096773	
4162000	-64.878638	752	1.940289	3.027150	3.282795	15.819168	0.284149	0.042622	0.569656	0.103573	
4163000	-66.137022	106	2.311529	2.727618	1.002288	3.748500	0.302886	0.032763	0.587343	0.077008	
4164000	-64.814327	930	1.014183	1.387078	4.829730	18.541038	0.374845	0.056227	0.481401	0.087527	
4165000	-65.753483	935	0.715736	2.408302	9.609642	27.984332	0.171684	0.025753	0.679092	0.123471	
4166000	-66.579846	537	20.770739	10.754054	7.866918	51.792586	0.322581	0.048387	0.532258	0.096774	
4167000	-66.517356	202	6.675599	5.261314	3.623844	31.853494	0.321979	0.048297	0.532843	0.096881	
4168000	-65.406633	527	4.309127	3.716999	2.021440	11.698886	0.315839	0.047361	0.538856	0.097944	
4169000	-65.971250	509	9.395145	6.493211	4.360834	19.244405	0.322566	0.048385	0.532273	0.096777	
4170000	-69.199077	852	22.748024	7.035223	4.865222	30.034389	0.322581	0.048387	0.532258	0.096774	
4171000	-64.907603	646	3.449350	2.458009	2.644410	17.477155	0.329537	0.049431	0.525487	0.095544	
4172000	-66.389566	305	17.514296	9.592548	2.685715	13.270988	0.322585	0.048383	0.532265	0.096767	
4173000	-66.772646	113	0.801397	1.416911	1.805901	23.865789	0.288608	0.043291	0.565316	0.102785	
4174000	-62.941156	200	1.001787	1.925699	3.414421	18.721748	0.237534	0.035630	0.615015	0.111821	
4175000	-63.239249	891	0.586181	1.930465	3.973088	21.372574	0.164007	0.024601	0.686563	0.124830	
4176000	-65.561294	346	1.620764	3.414322	7.885347	31.643940	0.273125	0.040969	0.580383	0.105524	
4177000	-66.940579	631	5.988059	4.158854	2.525634	27.413769	0.321445	0.048217	0.533363	0.096975	
4178000	-65.906484	754	6.751502	4.436115	2.954345	11.422137	0.322643	0.048372	0.532259	0.096726	
4179000	-65.458373	20	1.103479	1.714451	2.379849	6.697484	0.314824	0.045018	0.545594	0.094565	
4180000	-66.902301	691	0.172408	2.312803	1.974322	4.071086	0.059489	0.007421	0.810534	0.122557	
4181000	-65.273910	154	2.291483	2.281970	1.035338	10.134619	0.317855	0.048138	0.535674	0.098334	
4182000	-65.355024	58	5.421930	3.458540	2.845376	11.521860	0.322810	0.048390	0.532116	0.096685	
4183000	-64.521002	373	2.167285	3.110382	3.948778	24.686498	0.284743	0.042711	0.569077	0.103469	
4184000	-66.370296	195	0.759307	1.023127	2.039066	6.677060	0.531293	0.076166	0.334427	0.058113	
4185000	-66.530587	424	5.809934	4.976318	1.193052	10.743161	0.321386	0.048377	0.532990	0.097247	
4186000	-65.261350	539	1.480132	2.442197	0.806531	4.256321	0.275523	0.031826	0.607583	0.085069	
4187000	-67.599500	118	28.926305	12.585186	3.053006	25.819902	0.322581	0.048387	0.532258	0.096774	
4188000	-63.453572	924	1.502498	2.490100	2.998183	13.793191	0.278609	0.041789	0.575052	0.104549	
4189000	-63.730546	263	1.760414	2.147562	4.458668	23.198663	0.305658	0.045849	0.548725	0.099768	
4190000	-64.582309	558	1.016737	2.493081	5.659517	24.012212	0.221502	0.033225	0.630616	0.114657	
4191000	-64.408627	708	0.795528	1.103997	3.086010	25.848979	0.504660	0.075699	0.355080	0.064560	
4192000	-63.462780	551	1.173997	2.187378	2.544289	21.083370	0.249550	0.037433	0.603322	0.109695	
4193000	-65.616983	707	3.297343	2.745258	11.011622	36.717863	0.317551	0.047633	0.537152	0.097664	
4194000	-64.858908	575	2.854287	2.980285	1.200051	8.969403	0.304856	0.046061	0.548611	0.100472	
4195000	-67.819237	291	9.845137	7.946738	1.578368	16.560128	0.322546	0.048392	0.532266	0.096796	
4196000	-65.902714	715	5.833152	4.434109	4.820622	25.454967	0.321266	0.048190	0.533537	0.097007	
4197000	-67.384200	230	0.916744	3.829835	3.486092	19.273791	0.189534	0.028430	0.661723	0.120313	
4198000	-66.838984	135	14.015043	10.433387	6.634164	31.993814	0.322581	0.048387	0.532258	0.096774	
4199000	-64.498895	175	1.226849	1.697373	3.917990	18.541923	0.313915	0.047087	0.540691	0.098307	
4200000	-65.137509	662	2.031478	2.763363	2.085338	21.309832	0.295341	0.044301	0.558764	0.101594	
4201000	-65.210047	369	4.016113	3.294908	1.522702	10.717754	0.318211	0.047754	0.536454	0.097582	
4202000	-66.208769	207	7.327370	5.561283	3.412336	16.825230	0.322191	0.048328	0.532640	0.096842	
4203000	-65.887990	167	8.398612	4.749937	1.386081	8.060544	0.322958	0.048187	0.532542	0.096313	
4204000	-65.279648	952	0.525388	3.100815	3.282674	17.128561	0.165676	0.024851	0.684939	0.124534	
4205000	-64.533767	906	3.569705	2.087868	2.501172	14.963425	0.349490	0.052423	0.506074	0.092013	
4206000	-63.963672	92	0.348796	2.640199	6.130774	36.655694	0.104466	0.015670	0.744500	0.135364	
4207000	-67.126511	219	14.171840	6.570663	1.256434	9.024741	0.322326	0.048617	0.531826	0.097231	
4208000	-67.593608	608	2.602663	2.594621	4.002411	11.358692	0.311664	0.046740	0.542907	0.098689	
4209000	-65.798138	175	3.924689	3.171035	1.203617	5.975556	0.317695	0.045085	0.543695	0.093525	
4210000	-63.031023	459	0.938260	2.580827	2.142187	11.989025	0.225447	0.033803	0.626827	0.113922	
4211000	-65.537577	902	0.663568	2.032118	1.486041	19.066824	0.214851	0.032229	0.637084	0.115836	
4212000	-67.161681	244	7.996682	3.903642	1.075312	4.190981	0.335232	0.038309	0.550242	0.076217	
4213000	-66.745522	718	9.745052	6.265982	4.154673	17.797634	0.322576	0.048386	0.532263	0.096775	
4214000	-65.342884	77	2.614706	2.249694	2.596104	9.057757	0.316615	0.047385	0.538341	0.097659	
4215000	-62.670302	295	0.167055	2.019239	5.597559	29.396092	0.044099	0.006615	0.803243	0.146044	
4216000	-66.544119	414	3.639844	3.909075	1.949746	13.163805	0.310726	0.046616	0.543775	0.098883	
4217000	-67.801442	935	52.498495	23.328023	7.348267	30.178319	0.322581	0.048387	0.532258	0.096774	
4218000	-62.530258	474	0.368004	2.131796	2.207344	8.853542	0.095752	0.014229	0.754178	0.135842	
4219000	-64.344430	773	0.315780	2.135660	1.168549	9.520171	0.104184	0.015748	0.743792	0.136277	
4220000	-66.685713	462	18.675459	9.489508	5.541416	27.165787	0.322581	0.048387	0.532258	0.096774	
4221000	-65.916143	363	3.976986	2.303294	9.484853	36.613330	0.331576	0.049736	0.523505	0.095183	
4222000	-63.649887	758	1.095798	2.075410	6.611944	27.108486	0.272189	0.040828	0.581293	0.105690	
4223000	-67.146865	272	1.489922	1.331647	4.126608	13.783687	0.416593	0.062485	0.440784	0.080138	
4224000	-64.650071	864	2.712435	2.196275	1.873490	11.732362	0.330892	0.049630	0.524181	0.095298	
4225000	-64.741697	755	2.631482	1.881951	3.752347	16.594974	0.354055	0.053108	0.501632	0.091205	
4226000	-68.440447	9	6.817131	7.399650	1.477247	6.879395	0.323281	0.047595	0.533854	0.095269	
4227000	-63.338212	301	1.913937	2.417774	5.315535	37.293421	0.318721	0.047808	0.536014	0.097457	
4228000	-65.806376	500	1.105227	3.209891	1.089991	6.568583	0.243033	0.036051	0.611047	0.109869	
4229000	-65.991413	490	1.345020	3.459989	6.161812	38.989389	0.226455	0.033968	0.625795	0.113781	
4230000	-63.444816	536	1.082499	2.786660	2.664403	15.951143	0.230163	0.034524	0.622188	0.113125	
4231000	-65.132683	87	4.075411	2.863149	3.307053	25.756947	0.324129	0.048619	0.530751	0.096500	
4232000	-66.441560	735	2.316426	1.441230	3.494927	19.704960	0.408783	0.061317	0.448377	0.081523	
4233000	-67.705519	596	25.833244	12.838311	1.475648	6.522535	0.324743	0.046477	0.535826	0.092954	
4234000	-64.279258	454	1.068397	1.507233	4.058255	19.750830	0.333988	0.050098	0.521158	0.094756	
4235000	-67.146013	941	10.357467	4.613446	1.768113	9.360327	0.323147	0.048177	0.532455	0.096221	
4236000	-65.588065	693	3.641445	3.340849	3.469864	13.807699	0.308177	0.046216	0.546303	0.099305	
4237000	-68.210681	851	7.113969	4.326598	3.989508	9.303147	0.322854	0.048270	0.532392	0.096484	
4238000	-61.368074	248	0.935468	1.860374	4.618905	28.790050	0.291869	0.043780	0.562143	0.102208	
4239000	-65.059288	275	0.274735	2.420297	3.597008	17.974307	0.082535	0.012380	0.765842	0.139244	
4240000	-66.619291	908	18.042719	11.948586	3.082268	22.437356	0.322581	0.048387	0.532258	0.096774	
4241000	-64.594711	33	0.627129	1.752121	2.507042	20.497022	0.234856	0.035228	0.617621	0.112295	
4242000	-65.243601	655	3.909747	3.631164	2.270621	19.089976	0.308795	0.046321	0.545669	0.099216	
4243000	-63.006436	307	0.474222	2.245515	2.861173	15.256208	0.122090	0.018313	0.727355	0.132242	
4244000	-69.153186	848	4.703931	3.724246	1.018379	1.287296	0.362940	0.008387	0.611544	0.017129	
4245000	-63.367723	889	1.261902	2.151654	3.974062	18.138028	0.284584	0.042688	0.569232	0.103497	
4246000	-65.788945	616	3.272209	3.105511	1.850052	5.528111	0.316600	0.044557	0.545744	0.093098	
4247000	-63.392959	154	1.004592	1.705424	2.345022	13.211049	0.298907	0.044832	0.555305	0.100956	
4248000	-65.613387	145	5.346821	2.691498	1.598518	9.639597	0.329642	0.049407	0.525485	0.095466	
4249000	-64.402845	262	2.635312	1.781201	6.661831	45.277128	0.372600	0.055890	0.483585	0.087925	
4250000	-67.405999	705	12.007058	9.398875	1.470799	7.076767	0.323782	0.047324	0.534245	0.094649	
4251000	-64.724765	581	4.883431	4.097269	3.470337	19.284056	0.317666	0.047650	0.537041	0.097644	
4252000	-67.993528	682	16.603052	6.544797	5.385099	29.958523	0.322581	0.048387	0.532258	0.096774	
4253000	-65.034736	437	1.364494	2.191628	1.350176	15.848229	0.283657	0.042587	0.570021	0.103735	
4254000	-66.045464	205	8.111794	4.790537	8.535091	45.537131	0.322676	0.048401	0.532165	0.096757	
4255000	-66.459859	646	40.484596	25.788487	2.383437	11.538425	0.322619	0.048353	0.532322	0.096706	
4256000	-63.553995	330	2.532242	2.866171	7.163062	40.970976	0.299797	0.044970	0.554428	0.100805	
4257000	-64.444167	523	0.697226	2.519388	4.210173	21.776868	0.212798	0.031920	0.639085	0.116197	
4258000	-62.788839	208	0.220978	1.742320	3.375121	17.465910	0.098250	0.014737	0.750550	0.136462	
4259000	-63.252090	367	1.298200	1.726946	3.266383	14.331411	0.308885	0.046329	0.545596	0.099190	
4260000	-66.694046	967	4.071246	2.379623	0.811948	7.702408	0.331789	0.051800	0.518324	0.098087	
4261000	-67.624970	501	10.987735	3.749080	2.933439	12.902362	0.322894	0.048423	0.531982	0.096701	
4262000	-65.785742	274	10.456457	7.661278	4.404940	26.940892	0.322563	0.048384	0.532275	0.096777	
4263000	-65.216532	849	3.171460	2.515285	2.812777	20.696212	0.322539	0.048381	0.532298	0.096782	
4264000	-67.357529	33	19.946603	8.326554	7.601198	45.708935	0.322581	0.048387	0.532258	0.096774	
4265000	-67.552606	563	2.373506	1.652843	1.376166	20.406575	0.379262	0.056890	0.477102	0.086746	
4266000	-63.063893	597	0.935380	2.109190	1.569891	7.104070	0.230979	0.033161	0.626785	0.109075	
4267000	-65.909426	31	0.705828	1.249075	2.946231	10.114977	0.295682	0.044281	0.558632	0.101405	
4268000	-64.542675	940	1.999035	1.682707	4.085517	21.576134	0.383186	0.057478	0.473285	0.086052	
4269000	-63.969966	711	2.234658	1.898475	4.950480	35.043815	0.350889	0.052633	0.504712	0.091766	
4270000	-64.221949	755	2.058191	2.999496	6.116556	32.382208	0.293295	0.043994	0.560755	0.101955	
4271000	-63.907189	499	3.156070	2.564718	4.433083	18.511302	0.322738	0.048411	0.532106	0.096746	
4272000	-67.076135	861	6.454196	6.065253	1.874884	9.644071	0.321953	0.048174	0.533172	0.096701	
4273000	-63.321555	736	1.301624	1.885587	3.770009	15.481749	0.326898	0.049033	0.528060	0.096008	
4274000	-62.992197	543	1.139737	2.169063	5.872846	29.908196	0.263652	0.039548	0.589600	0.107200	
4275000	-64.769531	853	0.707829	2.864064	3.088580	15.504356	0.136140	0.020420	0.713685	0.129755	
4276000	-64.178900	357	1.731923	1.652758	1.834381	20.027170	0.383249	0.057488	0.473221	0.086041	
4277000	-68.722890	242	13.769976	6.659003	1.399061	3.606064	0.343070	0.030298	0.566038	0.060594	
4278000	-65.931492	551	5.948513	4.998156	1.164163	6.936365	0.321514	0.047320	0.535615	0.095552	
4279000	-63.591457	924	0.997665	1.513131	6.012321	36.913424	0.327467	0.049120	0.527503	0.095910	
4280000	-64.964852	841	1.825197	1.676696	1.290369	12.759348	0.352889	0.053059	0.502476	0.091576	
4281000	-67.556949	100	10.033682	8.672873	3.088042	27.977069	0.322575	0.048386	0.532264	0.096775	
4282000	-67.102325	606	0.696763	2.853994	4.246791	14.864359	0.166467	0.024969	0.684176	0.124389	
4283000	-62.883277	51	0.395789	2.128352	5.618741	48.484687	0.107631	0.016145	0.741420	0.134804	
4284000	-65.367731	800	1.047673	2.559032	1.128705	5.409133	0.223023	0.029667	0.643546	0.103764	
4285000	-65.336244	907	0.413785	1.217964	1.360550	10.196383	0.196340	0.029521	0.654803	0.119336	
4286000	-64.395169	466	1.995094	2.763985	1.518045	7.749621	0.295716	0.044009	0.559369	0.100906	
4287000	-66.764424	426	12.028576	6.624242	2.692761	12.794365	0.322591	0.048380	0.532271	0.096759	
4288000	-63.134048	455	1.103693	2.197921	2.522337	15.397423	0.256244	0.038437	0.596808	0.108511	
4289000	-65.574394	946	7.002725	3.915577	4.723732	30.529274	0.323496	0.048524	0.531367	0.096612	
4290000	-64.231481	811	1.228385	2.094430	0.929196	5.497776	0.260839	0.037527	0.597446	0.104187	
4291000	-66.061092	755	4.447469	3.349091	1.172171	10.255760	0.319758	0.048180	0.534451	0.097611	
4292000	-66.263195	807	13.616457	7.082059	3.640969	18.889848	0.322582	0.048387	0.532257	0.096774	
4293000	-66.279031	571	10.233198	5.878463	2.137175	13.623156	0.322594	0.048390	0.532242	0.096774	
4294000	-65.038365	996	1.231805	2.896157	16.130167	67.184146	0.232324	0.034849	0.620085	0.112743	
4295000	-67.381373	156	7.658019	4.936486	0.778819	5.964267	0.323175	0.047771	0.533470	0.095584	
4296000	-68.949734	160	0.801808	2.725846	2.986757	5.345165	0.174628	0.024049	0.686694	0.114629	
4297000	-63.777663	390	1.257400	2.392255	4.974412	34.647409	0.256273	0.038441	0.596780	0.108506	
4298000	-63.673195	293	2.765610	2.828439	2.977269	15.306328	0.315602	0.047336	0.539060	0.098002	
4299000	-66.070335	728	1.284922	3.296984	2.309770	6.531508	0.226273	0.032529	0.631208	0.109990	
4300000	-68.279284	204	35.934754	14.449027	1.493700	4.333087	0.329876	0.041943	0.544296	0.083885	
4301000	-62.955600	298	0.726614	2.296235	5.081038	25.048906	0.217031	0.032555	0.634966	0.115448	
4302000	-64.384519	826	0.423708	1.500877	2.006246	14.411765	0.193973	0.029099	0.657390	0.119539	
4303000	-63.854683	906	0.777083	2.461247	1.375279	9.551170	0.194834	0.029240	0.656503	0.119424	
4304000	-69.290502	455	5.238862	4.238558	0.459029	5.068107	0.314120	0.053774	0.523483	0.108623	
4305000	-67.260413	779	16.577252	9.904513	3.719164	12.113174	0.322604	0.048366	0.532297	0.096733	
4306000	-68.333505	362	1.187586	2.545703	4.413285	10.431184	0.240596	0.036009	0.612313	0.111082	
4307000	-65.075807	668	3.859422	3.073112	3.716525	20.834363	0.318350	0.047753	0.536374	0.097523	
4308000	-65.705901	888	1.758887	1.264105	4.469227	18.675381	0.430666	0.064600	0.427083	0.077651	
4309000	-65.514412	619	1.184988	1.512677	1.534171	6.168558	0.372345	0.050976	0.494603	0.082077	
4310000	-65.208815	575	1.559978	1.785123	2.142290	5.365921	0.364527	0.047652	0.507419	0.080402	
4311000	-66.141544	334	15.547586	8.840061	3.330385	20.363009	0.322581	0.048387	0.532258	0.096774	
4312000	-64.389966	268	0.751631	2.061091	3.165530	12.057168	0.202939	0.030418	0.648773	0.117870	
4313000	-67.602606	497	9.622921	6.114378	1.986479	6.258182	0.324070	0.047065	0.534733	0.094132	
4314000	-63.856815	968	1.339105	2.968569	2.262641	18.229101	0.245057	0.036760	0.607691	0.110493	
4315000	-65.772044	427	0.058248	2.200431	1.012228	5.669157	0.012727	0.001788	0.842088	0.143397	
4316000	-64.250767	262	1.265846	1.912530	1.926083	12.206795	0.267110	0.040038	0.586323	0.106529	
4317000	-64.616970	38	2.618139	2.238662	2.725175	16.678894	0.319884	0.047983	0.534882	0.097251	
4318000	-64.758646	171	1.720167	1.931060	3.422682	25.596043	0.315623	0.047343	0.539029	0.098005	
4319000	-64.065126	595	2.629406	2.456439	3.450677	17.426984	0.312319	0.046848	0.542243	0.098589	
4320000	-66.185163	695	7.371289	3.267224	2.868217	17.148355	0.323589	0.048538	0.531277	0.096596	
4321000	-64.708155	204	0.992810	2.537935	5.401965	14.580173	0.231568	0.034734	0.620823	0.112874	
4322000	-64.208889	337	0.883662	2.466920	5.962309	28.986157	0.226469	0.033970	0.625782	0.113779	
4323000	-64.526921	270	0.828104	1.615539	3.525232	17.615112	0.268007	0.040201	0.585363	0.106429	
4324000	-64.610898	501	2.909870	2.360942	2.202619	16.389699	0.322839	0.048428	0.532002	0.096731	
4325000	-67.417636	726	9.758006	5.703765	2.603150	9.073591	0.322727	0.048262	0.532490	0.096521	
4326000	-64.625257	524	1.880478	2.623586	1.611762	12.971497	0.294054	0.044157	0.559879	0.101910	
4327000	-65.243765	339	5.226399	3.349013	5.983297	35.693564	0.321835	0.048275	0.532984	0.096906	
4328000	-65.307713	884	4.507407	2.886915	2.142128	9.793344	0.324548	0.048553	0.530671	0.096229	
4329000	-65.862494	428	2.370692	3.210690	0.917611	5.475120	0.303831	0.043917	0.555012	0.097240	
4330000	-65.867340	530	0.068444	1.341016	2.413730	8.378296	0.022361	0.003321	0.825672	0.148645	
4331000	-63.515334	931	1.116683	3.321721	4.825674	29.762380	0.230140	0.034521	0.622210	0.113129	
4332000	-65.457618	304	1.414020	2.488736	1.308662	12.987868	0.236214	0.035490	0.616095	0.112201	
4333000	-65.152398	816	4.415989	3.078265	3.693987	21.390961	0.322985	0.048448	0.531864	0.096703	
4334000	-66.538909	423	1.339330	3.654546	1.397735	16.509650	0.237587	0.035665	0.614868	0.111880	
4335000	-68.463390	5	22.397716	8.117374	2.887495	11.557721	0.322599	0.048371	0.532288	0.096742	
4336000	-68.182083	181	7.139237	2.821064	2.293251	8.160346	0.332134	0.048816	0.525442	0.093609	
4337000	-64.796795	744	0.205932	2.815448	2.036460	11.500827	0.051324	0.007694	0.796291	0.144692	
4338000	-66.475327	908	8.852529	4.946057	4.601105	41.648771	0.322726	0.048409	0.532117	0.096749	
4339000	-64.872680	769	0.276087	1.335944	1.296765	6.115204	0.148374	0.020621	0.711198	0.119808	
4340000	-64.538573	875	4.573350	2.855615	1.995276	10.865875	0.326100	0.048887	0.528903	0.096109	
4341000	-65.877300	89	5.381327	3.475780	1.790481	15.698488	0.322403	0.048363	0.532423	0.096810	
4342000	-66.039585	694	6.943796	3.688385	1.440325	5.869643	0.326338	0.046169	0.535637	0.091855	
4343000	-66.165798	421	2.394946	2.975318	3.686925	9.890378	0.303797	0.045522	0.550665	0.100017	
4344000	-65.762600	937	2.259920	3.065810	2.607292	7.429085	0.294411	0.043417	0.561757	0.100416	
4345000	-64.480004	877	1.777752	1.446189	2.657307	11.736065	0.390123	0.058493	0.466586	0.084797	
4346000	-65.406600	395	2.277774	3.042105	1.899225	12.879482	0.296024	0.044406	0.558092	0.101478	
4347000	-63.033040	459	1.440219	2.563976	2.948883	12.910219	0.274146	0.041108	0.579430	0.105316	
4348000	-64.946578	945	2.258534	2.482287	2.371355	8.898000	0.299687	0.044669	0.555317	0.100327	
4349000	-63.717237	129	0.864445	1.560751	4.548438	27.653209	0.262548	0.039382	0.590674	0.107395	
4350000	-63.853780	699	0.889069	2.133955	7.717216	38.479447	0.226078	0.033912	0.626163	0.113848	
4351000	-67.796904	807	11.959617	5.564319	1.313664	13.812178	0.322544	0.048443	0.532137	0.096875	
4352000	-62.989206	299	1.427551	1.726923	3.653671	28.147759	0.353282	0.052992	0.502383	0.091342	
4353000	-66.063795	75	3.306461	1.761995	7.091476	22.202896	0.391621	0.058743	0.465077	0.084559	
4354000	-64.499974	307	3.678914	3.313620	1.791672	8.549486	0.310283	0.046151	0.545262	0.098304	
4355000	-64.806348	266	1.667829	1.455034	3.453169	16.129339	0.415616	0.062337	0.441739	0.080309	
4356000	-64.143049	837	0.939323	1.641140	2.144724	16.753424	0.293301	0.043997	0.560744	0.101958	
4357000	-68.414423	12	9.088488	7.877034	0.922115	7.954249	0.322097	0.048797	0.531504	0.097602	
4358000	-65.599713	499	4.249907	4.653613	4.805737	43.729975	0.315591	0.047339	0.539059	0.098011	
4359000	-64.162987	657	1.772807	2.069220	3.468216	12.571167	0.327293	0.049070	0.527733	0.095904	
4360000	-66.987234	183	9.631648	6.783481	2.263470	19.232983	0.322542	0.048382	0.532294	0.096782	
4361000	-65.387156	716	1.679825	2.260178	6.679372	21.566589	0.296910	0.044537	0.557237	0.101316	
4362000	-63.720392	141	1.085842	1.648911	3.146659	12.347268	0.266322	0.039935	0.587044	0.106699	
4363000	-64.625312	749	1.453233	1.961465	1.210918	8.917215	0.300636	0.045154	0.553452	0.100758	
4364000	-64.551593	452	0.244515	1.535719	7.900105	38.742228	0.092309	0.013846	0.756330	0.137515	
4365000	-64.173654	429	1.701589	1.765002	2.162196	8.039530	0.353311	0.052662	0.503127	0.090900	
4366000	-64.501340	97	1.687637	1.335633	2.683332	16.409132	0.473891	0.071083	0.385022	0.070004	
4367000	-63.428550	865	1.116927	2.277145	4.304190	27.540420	0.274576	0.041186	0.578970	0.105267	
4368000	-63.961001	20	0.186079	1.846151	3.919558	20.054301	0.057829	0.008674	0.789882	0.143615	
4369000	-65.153992	567	0.473371	2.953798	2.338026	13.260364	0.100894	0.015131	0.748006	0.135969	
4370000	-66.092579	727	4.843736	3.161068	1.143690	4.713205	0.328100	0.044495	0.538832	0.088573	
4371000	-62.488589	460	1.215423	2.316850	8.855341	42.382830	0.285893	0.042884	0.567958	0.103265	
4372000	-63.939058	4	2.075155	2.528567	2.163325	10.500226	0.300368	0.045014	0.553986	0.100632	
