Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
808	0.275990	192	0.828125	1.424119	808	0.275990	0.382000	0.359664	
844	0.244076	156	0.833333	1.424119	844	0.244076	0.336000	0.359504	
858	0.299534	142	0.647887	1.424119	858	0.299534	0.349000	0.359434	
849	0.281508	151	0.748344	1.424119	849	0.281508	0.352000	0.359384	
822	0.307786	178	0.691011	1.424119	822	0.307786	0.376000	0.359494	
831	0.276775	169	0.792899	1.424119	831	0.276775	0.364000	0.359524	
819	0.273504	181	0.729282	1.424119	819	0.273504	0.356000	0.359501	
845	0.315976	155	0.774194	1.424119	845	0.315976	0.387000	0.359679	
826	0.260291	174	0.747126	1.424119	826	0.260291	0.345000	0.359585	
853	0.260258	147	0.795918	1.424119	853	0.260258	0.339000	0.359453	
844	0.244076	156	0.782051	1.424119	844	0.244076	0.328000	0.359252	
849	0.254417	151	0.841060	1.424119	849	0.254417	0.343000	0.359150	
825	0.275152	175	0.817143	1.424119	825	0.275152	0.370000	0.359218	
810	0.256790	190	0.794737	1.424119	810	0.256790	0.359000	0.359217	
833	0.259304	167	0.856287	1.424119	833	0.259304	0.359000	0.359215	
834	0.275779	166	0.753012	1.424119	834	0.275779	0.355000	0.359189	
837	0.274791	163	0.785276	1.424119	837	0.274791	0.358000	0.359182	
839	0.280095	161	0.832298	1.424119	839	0.280095	0.369000	0.359242	
859	0.295693	141	0.744681	1.424119	859	0.295693	0.359000	0.359240	
837	0.254480	163	0.742331	1.424119	837	0.254480	0.334000	0.359088	
821	0.243605	179	0.810056	1.424119	821	0.243605	0.345000	0.359004	
808	0.256188	192	0.729167	1.424119	808	0.256188	0.347000	0.358932	
838	0.285203	162	0.771605	1.424119	838	0.285203	0.364000	0.358962	
830	0.292771	170	0.705882	1.424119	830	0.292771	0.363000	0.358986	
832	0.250000	168	0.773810	1.424119	832	0.250000	0.338000	0.358863	
848	0.272406	152	0.776316	1.424119	848	0.272406	0.349000	0.358806	
822	0.304136	178	0.803371	1.424119	822	0.304136	0.393000	0.359004	
816	0.252451	184	0.804348	1.424119	816	0.252451	0.354000	0.358975	
831	0.305656	169	0.715976	1.424119	831	0.305656	0.375000	0.359067	
836	0.275120	164	0.713415	1.424119	836	0.275120	0.347000	0.358998	
829	0.299156	171	0.690058	1.424119	829	0.299156	0.366000	0.359038	
819	0.280830	181	0.751381	1.424119	819	0.280830	0.366000	0.359077	
857	0.277713	143	0.825175	1.424119	857	0.277713	0.356000	0.359059	
821	0.259440	179	0.782123	1.424119	821	0.259440	0.353000	0.359026	
801	0.277154	199	0.738693	1.424119	801	0.277154	0.369000	0.359081	
805	0.228571	195	0.841026	1.424119	805	0.228571	0.348000	0.359020	
837	0.289128	163	0.791411	1.424119	837	0.289128	0.371000	0.359085	
834	0.294964	166	0.734940	1.424119	834	0.294964	0.368000	0.359134	
849	0.326266	151	0.728477	1.424119	849	0.326266	0.387000	0.359285	
820	0.268293	180	0.794444	1.424119	820	0.268293	0.363000	0.359305	
844	0.257109	156	0.769231	1.424119	844	0.257109	0.337000	0.359185	
851	0.286722	149	0.838926	1.424119	851	0.286722	0.369000	0.359237	
817	0.269278	183	0.825137	1.424119	817	0.269278	0.371000	0.359300	
807	0.265180	193	0.808290	1.424119	807	0.265180	0.370000	0.359356	
829	0.295537	171	0.777778	1.424119	829	0.295537	0.378000	0.359454	
831	0.296029	169	0.775148	1.424119	831	0.296029	0.377000	0.359545	
847	0.304604	153	0.758170	1.424119	847	0.304604	0.374000	0.359620	
831	0.302046	169	0.710059	1.424119	831	0.302046	0.371000	0.359679	
845	0.295858	155	0.780645	1.424119	845	0.295858	0.371000	0.359737	
832	0.260817	168	0.791667	1.424119	832	0.260817	0.350000	0.359687	
830	0.261446	170	0.782353	1.424119	830	0.261446	0.350000	0.359638	
811	0.252774	189	0.867725	1.424119	811	0.252774	0.369000	0.359685	
822	0.238443	178	0.792135	1.424119	822	0.238443	0.337000	0.359571	
851	0.278496	149	0.778523	1.424119	851	0.278496	0.353000	0.359538	
825	0.292121	175	0.782857	1.424119	825	0.292121	0.378000	0.359630	
831	0.281588	169	0.769231	1.424119	831	0.281588	0.364000	0.359652	
813	0.265683	187	0.775401	1.424119	813	0.265683	0.361000	0.359658	
826	0.283293	174	0.827586	1.424119	826	0.283293	0.378000	0.359748	
816	0.276961	184	0.788043	1.424119	816	0.276961	0.371000	0.359803	
830	0.295181	170	0.700000	1.424119	830	0.295181	0.364000	0.359823	
840	0.310714	160	0.693750	1.424119	840	0.310714	0.372000	0.359882	
824	0.300971	176	0.698864	1.424119	824	0.300971	0.371000	0.359936	
840	0.295238	160	0.775000	1.424119	840	0.295238	0.372000	0.359993	
855	0.321637	145	0.772414	1.424119	855	0.321637	0.387000	0.360122	
818	0.268949	182	0.752747	1.424119	818	0.268949	0.357000	0.360107	
834	0.274580	166	0.795181	1.424119	834	0.274580	0.361000	0.360112	
826	0.283293	174	0.810345	1.424119	826	0.283293	0.375000	0.360181	
855	0.273684	145	0.806897	1.424119	855	0.273684	0.351000	0.360139	
841	0.318668	159	0.685535	1.424119	841	0.318668	0.377000	0.360217	
836	0.295455	164	0.798780	1.424119	836	0.295455	0.378000	0.360299	
828	0.247585	172	0.802326	1.424119	828	0.247585	0.343000	0.360220	
823	0.266100	177	0.819209	1.424119	823	0.266100	0.364000	0.360237	
805	0.304348	195	0.743590	1.424119	805	0.304348	0.390000	0.360373	
844	0.289100	156	0.794872	1.424119	844	0.289100	0.368000	0.360407	
837	0.317802	163	0.815951	1.424119	837	0.317802	0.399000	0.360582	
826	0.280872	174	0.775862	1.424119	826	0.280872	0.367000	0.360611	
847	0.309327	153	0.810458	1.424119	847	0.309327	0.386000	0.360725	
821	0.263094	179	0.804469	1.424119	821	0.263094	0.360000	0.360722	
829	0.277443	171	0.824561	1.424119	829	0.277443	0.371000	0.360767	
825	0.250909	175	0.737143	1.424119	825	0.250909	0.336000	0.360658	
844	0.266588	156	0.750000	1.424119	844	0.266588	0.342000	0.360576	
823	0.269745	177	0.790960	1.424119	823	0.269745	0.362000	0.360582	
837	0.280765	163	0.699387	1.424119	837	0.280765	0.349000	0.360531	
841	0.279429	159	0.672956	1.424119	841	0.279429	0.342000	0.360451	
834	0.290168	166	0.777108	1.424119	834	0.290168	0.371000	0.360496	
827	0.285369	173	0.797688	1.424119	827	0.285369	0.374000	0.360554	
821	0.258222	179	0.826816	1.424119	821	0.258222	0.360000	0.360552	
829	0.301568	171	0.824561	1.424119	829	0.301568	0.391000	0.360682	
813	0.287823	187	0.743316	1.424119	813	0.287823	0.373000	0.360735	
824	0.297330	176	0.761364	1.424119	824	0.297330	0.379000	0.360812	
815	0.272393	185	0.762162	1.424119	815	0.272393	0.363000	0.360821	
842	0.274347	158	0.753165	1.424119	842	0.274347	0.350000	0.360776	
850	0.270588	150	0.733333	1.424119	850	0.270588	0.340000	0.360689	
832	0.283654	168	0.827381	1.424119	832	0.283654	0.375000	0.360748	
803	0.267746	197	0.802030	1.424119	803	0.267746	0.373000	0.360799	
821	0.275274	179	0.821229	1.424119	821	0.275274	0.373000	0.360850	
828	0.277778	172	0.819767	1.424119	828	0.277778	0.371000	0.360892	
842	0.282660	158	0.702532	1.424119	842	0.282660	0.349000	0.360843	
835	0.299401	165	0.800000	1.424119	835	0.299401	0.382000	0.360929	
845	0.272189	155	0.851613	1.424119	845	0.272189	0.362000	0.360933	
841	0.294887	159	0.830189	1.424119	841	0.294887	0.380000	0.361011	
836	0.293062	164	0.774390	1.424119	836	0.293062	0.372000	0.361055	
839	0.276520	161	0.832298	1.424119	839	0.276520	0.366000	0.361075	
838	0.286396	162	0.839506	1.424119	838	0.286396	0.376000	0.361135	
816	0.286765	184	0.750000	1.424119	816	0.286765	0.372000	0.361178	
868	0.289171	132	0.886364	1.424119	868	0.289171	0.368000	0.361205	
849	0.302709	151	0.761589	1.424119	849	0.302709	0.372000	0.361248	
819	0.252747	181	0.823204	1.424119	819	0.252747	0.356000	0.361227	
831	0.283995	169	0.846154	1.424119	831	0.283995	0.379000	0.361297	
844	0.295024	156	0.794872	1.424119	844	0.295024	0.373000	0.361342	
829	0.279855	171	0.766082	1.424119	829	0.279855	0.363000	0.361349	
848	0.274764	152	0.835526	1.424119	848	0.274764	0.360000	0.361344	
842	0.258907	158	0.829114	1.424119	842	0.258907	0.349000	0.361296	
846	0.284870	154	0.772727	1.424119	846	0.284870	0.360000	0.361291	
839	0.313468	161	0.788820	1.424119	839	0.313468	0.390000	0.361401	
865	0.262428	135	0.770370	1.424119	865	0.262428	0.331000	0.361285	
844	0.267773	156	0.743590	1.424119	844	0.267773	0.342000	0.361212	
868	0.283410	132	0.818182	1.424119	868	0.283410	0.354000	0.361184	
841	0.288942	159	0.792453	1.424119	841	0.288942	0.369000	0.361214	
836	0.324163	164	0.847561	1.424119	836	0.324163	0.410000	0.361397	
821	0.270402	179	0.793296	1.424119	821	0.270402	0.364000	0.361407	
826	0.284504	174	0.833333	1.424119	826	0.284504	0.380000	0.361476	
840	0.265476	160	0.756250	1.424119	840	0.265476	0.344000	0.361411	
833	0.254502	167	0.862275	1.424119	833	0.254502	0.356000	0.361391	
814	0.266585	186	0.827957	1.424119	814	0.266585	0.371000	0.361427	
828	0.265700	172	0.773256	1.424119	828	0.265700	0.353000	0.361396	
831	0.274368	169	0.792899	1.424119	831	0.274368	0.362000	0.361398	
829	0.266586	171	0.795322	1.424119	829	0.266586	0.357000	0.361382	
870	0.285057	130	0.784615	1.424119	870	0.285057	0.350000	0.361341	
814	0.243243	186	0.790323	1.424119	814	0.243243	0.345000	0.361281	
812	0.270936	188	0.808511	1.424119	812	0.270936	0.372000	0.361320	
849	0.293286	151	0.774834	1.424119	849	0.293286	0.366000	0.361337	
851	0.291422	149	0.718121	1.424119	851	0.291422	0.355000	0.361314	
842	0.255344	158	0.810127	1.424119	842	0.255344	0.343000	0.361249	
859	0.337602	141	0.737589	1.424119	859	0.337602	0.394000	0.361365	
813	0.239852	187	0.786096	1.424119	813	0.239852	0.342000	0.361297	
819	0.286935	181	0.767956	1.424119	819	0.286935	0.374000	0.361341	
830	0.278313	170	0.800000	1.424119	830	0.278313	0.367000	0.361361	
833	0.297719	167	0.850299	1.424119	833	0.297719	0.390000	0.361462	
850	0.262353	150	0.760000	1.424119	850	0.262353	0.337000	0.361376	
836	0.299043	164	0.756098	1.424119	836	0.299043	0.374000	0.361420	
817	0.290086	183	0.781421	1.424119	817	0.290086	0.380000	0.361485	
831	0.281588	169	0.834320	1.424119	831	0.281588	0.375000	0.361532	
813	0.309963	187	0.764706	1.424119	813	0.309963	0.395000	0.361647	
829	0.256936	171	0.760234	1.424119	829	0.256936	0.343000	0.361583	
821	0.250914	179	0.832402	1.424119	821	0.250914	0.355000	0.361560	
837	0.250896	163	0.840491	1.424119	837	0.250896	0.347000	0.361511	
831	0.251504	169	0.781065	1.424119	831	0.251504	0.341000	0.361441	
837	0.267622	163	0.803681	1.424119	837	0.267622	0.355000	0.361419	
812	0.300493	188	0.760638	1.424119	812	0.300493	0.387000	0.361506	
844	0.296209	156	0.673077	1.424119	844	0.296209	0.355000	0.361484	
836	0.312201	164	0.804878	1.424119	836	0.312201	0.393000	0.361589	
832	0.277644	168	0.797619	1.424119	832	0.277644	0.365000	0.361601	
842	0.225653	158	0.702532	1.424119	842	0.225653	0.301000	0.361399	
836	0.325359	164	0.847561	1.424119	836	0.325359	0.411000	0.361564	
836	0.289474	164	0.774390	1.424119	836	0.289474	0.369000	0.361588	
838	0.275656	162	0.753086	1.424119	838	0.275656	0.353000	0.361560	
826	0.283293	174	0.804598	1.424119	826	0.283293	0.374000	0.361601	
829	0.244873	171	0.789474	1.424119	829	0.244873	0.338000	0.361523	
835	0.256287	165	0.806061	1.424119	835	0.256287	0.347000	0.361476	
829	0.288299	171	0.754386	1.424119	829	0.288299	0.368000	0.361497	
807	0.311029	193	0.761658	1.424119	807	0.311029	0.398000	0.361616	
828	0.246377	172	0.813953	1.424119	828	0.246377	0.344000	0.361559	
848	0.268868	152	0.723684	1.424119	848	0.268868	0.338000	0.361483	
818	0.299511	182	0.758242	1.424119	818	0.299511	0.383000	0.361552	
846	0.283688	154	0.746753	1.424119	846	0.283688	0.355000	0.361531	
832	0.257212	168	0.875000	1.424119	832	0.257212	0.361000	0.361529	
844	0.253555	156	0.833333	1.424119	844	0.253555	0.344000	0.361473	
817	0.288862	183	0.808743	1.424119	817	0.288862	0.384000	0.361545	
841	0.239001	159	0.779874	1.424119	841	0.239001	0.325000	0.361429	
845	0.265089	155	0.761290	1.424119	845	0.265089	0.342000	0.361368	
852	0.316901	148	0.770270	1.424119	852	0.316901	0.384000	0.361439	
828	0.281401	172	0.779070	1.424119	828	0.281401	0.367000	0.361457	
846	0.303783	154	0.707792	1.424119	846	0.303783	0.366000	0.361471	
851	0.293772	149	0.838926	1.424119	851	0.293772	0.375000	0.361513	
829	0.277443	171	0.795322	1.424119	829	0.277443	0.366000	0.361527	
852	0.259390	148	0.851351	1.424119	852	0.259390	0.347000	0.361482	
839	0.277712	161	0.770186	1.424119	839	0.277712	0.357000	0.361468	
838	0.317422	162	0.777778	1.424119	838	0.317422	0.392000	0.361562	
831	0.251504	169	0.804734	1.424119	831	0.251504	0.345000	0.361511	
839	0.250298	161	0.832298	1.424119	839	0.250298	0.344000	0.361458	
845	0.259172	155	0.819355	1.424119	845	0.259172	0.346000	0.361410	
822	0.282238	178	0.747191	1.424119	822	0.282238	0.365000	0.361421	
833	0.255702	167	0.772455	1.424119	833	0.255702	0.342000	0.361363	
823	0.285541	177	0.677966	1.424119	823	0.285541	0.355000	0.361343	
818	0.256724	182	0.818681	1.424119	818	0.256724	0.359000	0.361336	
811	0.262639	189	0.788360	1.424119	811	0.262639	0.362000	0.361338	
842	0.264846	158	0.708861	1.424119	842	0.264846	0.335000	0.361259	
849	0.314488	151	0.794702	1.424119	849	0.314488	0.387000	0.361336	
834	0.312950	166	0.843373	1.424119	834	0.312950	0.401000	0.361454	
818	0.301956	182	0.741758	1.424119	818	0.301956	0.382000	0.361515	
830	0.244578	170	0.823529	1.424119	830	0.244578	0.343000	0.361460	
813	0.295203	187	0.754011	1.424119	813	0.295203	0.381000	0.361518	
804	0.289801	196	0.765306	1.424119	804	0.289801	0.383000	0.361581	
834	0.291367	166	0.783133	1.424119	834	0.291367	0.373000	0.361615	
831	0.318893	169	0.763314	1.424119	831	0.318893	0.394000	0.361709	
842	0.274347	158	0.753165	1.424119	842	0.274347	0.350000	0.361675	
838	0.307876	162	0.833333	1.424119	838	0.307876	0.393000	0.361766	
833	0.315726	167	0.808383	1.424119	833	0.315726	0.398000	0.361871	
849	0.281508	151	0.807947	1.424119	849	0.281508	0.361000	0.361869	
847	0.285714	153	0.862745	1.424119	847	0.285714	0.374000	0.361904	
834	0.269784	166	0.765060	1.424119	834	0.269784	0.352000	0.361875	
833	0.285714	167	0.700599	1.424119	833	0.285714	0.355000	0.361856	
832	0.336538	168	0.815476	1.424119	832	0.336538	0.417000	0.362013	
837	0.323775	163	0.748466	1.424119	837	0.323775	0.393000	0.362102	
822	0.276156	178	0.769663	1.424119	822	0.276156	0.364000	0.362107	
832	0.258413	168	0.714286	1.424119	832	0.258413	0.335000	0.362030	
816	0.252451	184	0.815217	1.424119	816	0.252451	0.356000	0.362013	
844	0.293839	156	0.878205	1.424119	844	0.293839	0.385000	0.362078	
824	0.256068	176	0.840909	1.424119	824	0.256068	0.359000	0.362069	
814	0.282555	186	0.801075	1.424119	814	0.282555	0.379000	0.362117	
818	0.337408	182	0.692308	1.424119	818	0.337408	0.402000	0.362228	
827	0.253930	173	0.843931	1.424119	827	0.253930	0.356000	0.362211	
848	0.285377	152	0.763158	1.424119	848	0.285377	0.358000	0.362199	
849	0.283863	151	0.841060	1.424119	849	0.283863	0.368000	0.362215	
832	0.287260	168	0.779762	1.424119	832	0.287260	0.370000	0.362237	
823	0.273390	177	0.887006	1.424119	823	0.273390	0.382000	0.362291	
838	0.267303	162	0.771605	1.424119	838	0.267303	0.349000	0.362254	
818	0.283619	182	0.736264	1.424119	818	0.283619	0.366000	0.362265	
834	0.311751	166	0.783133	1.424119	834	0.311751	0.390000	0.362341	
857	0.294049	143	0.783217	1.424119	857	0.294049	0.364000	0.362345	
842	0.257720	158	0.810127	1.424119	842	0.257720	0.345000	0.362298	
832	0.304087	168	0.684524	1.424119	832	0.304087	0.368000	0.362313	
822	0.283455	178	0.792135	1.424119	822	0.283455	0.374000	0.362345	
820	0.250000	180	0.844444	1.424119	820	0.250000	0.357000	0.362331	
819	0.271062	181	0.784530	1.424119	819	0.271062	0.364000	0.362335	
841	0.273484	159	0.779874	1.424119	841	0.273484	0.354000	0.362313	
836	0.284689	164	0.823171	1.424119	836	0.284689	0.373000	0.362341	
830	0.262651	170	0.800000	1.424119	830	0.262651	0.354000	0.362319	
844	0.265403	156	0.660256	1.424119	844	0.265403	0.327000	0.362225	
851	0.287897	149	0.798658	1.424119	851	0.287897	0.364000	0.362230	
835	0.273054	165	0.800000	1.424119	835	0.273054	0.360000	0.362224	
826	0.278450	174	0.827586	1.424119	826	0.278450	0.374000	0.362255	
851	0.310223	149	0.738255	1.424119	851	0.310223	0.374000	0.362286	
861	0.283391	139	0.719424	1.424119	861	0.283391	0.344000	0.362238	
843	0.296560	157	0.726115	1.424119	843	0.296560	0.364000	0.362243	
841	0.254459	159	0.735849	1.424119	841	0.254459	0.331000	0.362161	
