Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
817	0.329253	183	0.644809	1.298507	817	0.329253	0.387000	0.389338	
832	0.320913	168	0.678571	1.298507	832	0.320913	0.381000	0.389197	
837	0.351254	163	0.674847	1.298507	837	0.351254	0.404000	0.389444	
821	0.294762	179	0.631285	1.298507	821	0.294762	0.355000	0.388879	
846	0.348700	154	0.558442	1.298507	846	0.348700	0.381000	0.388752	
827	0.315599	173	0.635838	1.298507	827	0.315599	0.371000	0.388470	
855	0.328655	145	0.641379	1.298507	855	0.328655	0.374000	0.388244	
850	0.349412	150	0.706667	1.298507	850	0.349412	0.403000	0.388471	
825	0.324848	175	0.605714	1.298507	825	0.324848	0.374000	0.388252	
835	0.305389	165	0.654545	1.298507	835	0.305389	0.363000	0.387875	
849	0.322733	151	0.629139	1.298507	849	0.322733	0.369000	0.387597	
827	0.316808	173	0.630058	1.298507	827	0.316808	0.371000	0.387357	
819	0.329670	181	0.651934	1.298507	819	0.329670	0.388000	0.387366	
835	0.340120	165	0.527273	1.298507	835	0.340120	0.371000	0.387135	
837	0.346476	163	0.552147	1.298507	837	0.346476	0.380000	0.387036	
824	0.308252	176	0.607955	1.298507	824	0.308252	0.361000	0.386680	
813	0.343173	187	0.620321	1.298507	813	0.343173	0.395000	0.386792	
849	0.314488	151	0.682119	1.298507	849	0.314488	0.370000	0.386568	
829	0.340169	171	0.514620	1.298507	829	0.340169	0.370000	0.386350	
838	0.311456	162	0.623457	1.298507	838	0.311456	0.362000	0.386034	
825	0.338182	175	0.588571	1.298507	825	0.338182	0.382000	0.385982	
820	0.319512	180	0.594444	1.298507	820	0.319512	0.369000	0.385767	
846	0.340426	154	0.558442	1.298507	846	0.340426	0.374000	0.385620	
819	0.339438	181	0.629834	1.298507	819	0.339438	0.392000	0.385699	
835	0.350898	165	0.581818	1.298507	835	0.350898	0.389000	0.385739	
813	0.341943	187	0.620321	1.298507	813	0.341943	0.394000	0.385839	
838	0.315036	162	0.617284	1.298507	838	0.315036	0.364000	0.385579	
833	0.291717	167	0.634731	1.298507	833	0.291717	0.349000	0.385148	
817	0.386781	183	0.579235	1.298507	817	0.386781	0.422000	0.385577	
843	0.342823	157	0.630573	1.298507	843	0.342823	0.388000	0.385605	
843	0.297746	157	0.592357	1.298507	843	0.297746	0.344000	0.385132	
833	0.291717	167	0.742515	1.298507	833	0.291717	0.367000	0.384928	
835	0.314970	165	0.539394	1.298507	835	0.314970	0.352000	0.384562	
843	0.321471	157	0.617834	1.298507	843	0.321471	0.368000	0.384380	
836	0.325359	164	0.670732	1.298507	836	0.325359	0.382000	0.384355	
824	0.302184	176	0.647727	1.298507	824	0.302184	0.363000	0.384125	
823	0.323208	177	0.689266	1.298507	823	0.323208	0.388000	0.384166	
839	0.338498	161	0.583851	1.298507	839	0.338498	0.378000	0.384101	
849	0.294464	151	0.695364	1.298507	849	0.294464	0.355000	0.383798	
833	0.303721	167	0.574850	1.298507	833	0.303721	0.349000	0.383439	
826	0.347458	174	0.580460	1.298507	826	0.347458	0.388000	0.383486	
835	0.304192	165	0.660606	1.298507	835	0.304192	0.363000	0.383279	
860	0.343023	140	0.714286	1.298507	860	0.343023	0.395000	0.383396	
852	0.334507	148	0.695946	1.298507	852	0.334507	0.388000	0.383442	
852	0.307512	148	0.695946	1.298507	852	0.307512	0.365000	0.383261	
816	0.337010	184	0.586957	1.298507	816	0.337010	0.383000	0.383258	
824	0.348301	176	0.534091	1.298507	824	0.348301	0.381000	0.383237	
829	0.317250	171	0.730994	1.298507	829	0.317250	0.388000	0.383282	
818	0.328851	182	0.719780	1.298507	818	0.328851	0.400000	0.383440	
848	0.305425	152	0.677632	1.298507	848	0.305425	0.362000	0.383239	
801	0.349563	199	0.613065	1.298507	801	0.349563	0.402000	0.383413	
844	0.340047	156	0.647436	1.298507	844	0.340047	0.388000	0.383455	
839	0.344458	161	0.683230	1.298507	839	0.344458	0.399000	0.383597	
848	0.329009	152	0.671053	1.298507	848	0.329009	0.381000	0.383573	
826	0.317191	174	0.574713	1.298507	826	0.317191	0.362000	0.383381	
822	0.311436	178	0.646067	1.298507	822	0.311436	0.371000	0.383271	
857	0.309218	143	0.692308	1.298507	857	0.309218	0.364000	0.383102	
854	0.336066	146	0.664384	1.298507	854	0.336066	0.384000	0.383110	
835	0.319760	165	0.612121	1.298507	835	0.319760	0.368000	0.382979	
815	0.314110	185	0.529730	1.298507	815	0.314110	0.354000	0.382732	
854	0.337237	146	0.609589	1.298507	854	0.337237	0.377000	0.382683	
831	0.335740	169	0.609467	1.298507	831	0.335740	0.382000	0.382677	
832	0.373798	168	0.517857	1.298507	832	0.373798	0.398000	0.382805	
845	0.321893	155	0.658065	1.298507	845	0.321893	0.374000	0.382732	
811	0.344020	189	0.608466	1.298507	811	0.344020	0.394000	0.382825	
821	0.299635	179	0.536313	1.298507	821	0.299635	0.342000	0.382493	
821	0.325213	179	0.670391	1.298507	821	0.325213	0.387000	0.382529	
819	0.352869	181	0.668508	1.298507	819	0.352869	0.410000	0.382749	
834	0.376499	166	0.608434	1.298507	834	0.376499	0.415000	0.383005	
828	0.334541	172	0.755814	1.298507	828	0.334541	0.407000	0.383194	
858	0.280886	142	0.739437	1.298507	858	0.280886	0.346000	0.382903	
855	0.340351	145	0.503448	1.298507	855	0.340351	0.364000	0.382757	
801	0.332085	199	0.628141	1.298507	801	0.332085	0.391000	0.382820	
823	0.358445	177	0.485876	1.298507	823	0.358445	0.381000	0.382806	
858	0.311189	142	0.704225	1.298507	858	0.311189	0.367000	0.382686	
829	0.296743	171	0.730994	1.298507	829	0.296743	0.371000	0.382599	
847	0.337662	153	0.640523	1.298507	847	0.337662	0.384000	0.382609	
847	0.336482	153	0.653595	1.298507	847	0.336482	0.385000	0.382627	
821	0.306943	179	0.670391	1.298507	821	0.306943	0.372000	0.382549	
815	0.305521	185	0.605405	1.298507	815	0.305521	0.361000	0.382391	
836	0.343301	164	0.707317	1.298507	836	0.343301	0.403000	0.382541	
853	0.350528	147	0.666667	1.298507	853	0.350528	0.397000	0.382645	
840	0.365476	160	0.556250	1.298507	840	0.365476	0.396000	0.382740	
825	0.336970	175	0.622857	1.298507	825	0.336970	0.387000	0.382770	
835	0.362874	165	0.721212	1.298507	835	0.362874	0.422000	0.383047	
843	0.354686	157	0.598726	1.298507	843	0.354686	0.393000	0.383116	
852	0.327465	148	0.527027	1.298507	852	0.327465	0.357000	0.382935	
834	0.294964	166	0.692771	1.298507	834	0.294964	0.361000	0.382784	
811	0.331689	189	0.576720	1.298507	811	0.331689	0.378000	0.382751	
823	0.291616	177	0.706215	1.298507	823	0.291616	0.365000	0.382630	
831	0.326113	169	0.603550	1.298507	831	0.326113	0.373000	0.382565	
841	0.373365	159	0.572327	1.298507	841	0.373365	0.405000	0.382716	
826	0.348668	174	0.683908	1.298507	826	0.348668	0.407000	0.382877	
831	0.323706	169	0.745562	1.298507	831	0.323706	0.395000	0.382958	
833	0.340936	167	0.748503	1.298507	833	0.340936	0.409000	0.383129	
869	0.373993	131	0.587786	1.298507	869	0.373993	0.402000	0.383252	
834	0.353717	166	0.584337	1.298507	834	0.353717	0.392000	0.383309	
840	0.350000	160	0.606250	1.298507	840	0.350000	0.391000	0.383359	
847	0.329398	153	0.575163	1.298507	847	0.329398	0.367000	0.383254	
836	0.311005	164	0.621951	1.298507	836	0.311005	0.362000	0.383119	
809	0.330037	191	0.670157	1.298507	809	0.330037	0.395000	0.383194	
862	0.341067	138	0.615942	1.298507	862	0.341067	0.379000	0.383167	
827	0.350665	173	0.693642	1.298507	827	0.350665	0.410000	0.383335	
816	0.339461	184	0.516304	1.298507	816	0.339461	0.372000	0.383265	
841	0.269917	159	0.691824	1.298507	841	0.269917	0.337000	0.382979	
848	0.319575	152	0.605263	1.298507	848	0.319575	0.363000	0.382857	
860	0.300000	140	0.628571	1.298507	860	0.300000	0.346000	0.382632	
840	0.355952	160	0.606250	1.298507	840	0.355952	0.396000	0.382713	
838	0.383055	162	0.604938	1.298507	838	0.383055	0.419000	0.382931	
818	0.297066	182	0.736264	1.298507	818	0.297066	0.377000	0.382896	
849	0.345112	151	0.615894	1.298507	849	0.345112	0.386000	0.382914	
826	0.345036	174	0.591954	1.298507	826	0.345036	0.388000	0.382944	
860	0.323256	140	0.578571	1.298507	860	0.323256	0.359000	0.382804	
839	0.333731	161	0.664596	1.298507	839	0.333731	0.387000	0.382828	
850	0.318824	150	0.526667	1.298507	850	0.318824	0.350000	0.382637	
857	0.298716	143	0.692308	1.298507	857	0.298716	0.355000	0.382478	
815	0.346012	185	0.724324	1.298507	815	0.346012	0.416000	0.382670	
837	0.352449	163	0.576687	1.298507	837	0.352449	0.389000	0.382706	
848	0.352594	152	0.611842	1.298507	848	0.352594	0.392000	0.382759	
843	0.291815	157	0.566879	1.298507	843	0.291815	0.335000	0.382489	
834	0.360911	166	0.590361	1.298507	834	0.360911	0.399000	0.382582	
840	0.338095	160	0.681250	1.298507	840	0.338095	0.393000	0.382640	
833	0.322929	167	0.736527	1.298507	833	0.322929	0.392000	0.382692	
840	0.309524	160	0.700000	1.298507	840	0.309524	0.372000	0.382633	
826	0.289346	174	0.643678	1.298507	826	0.289346	0.351000	0.382459	
838	0.312649	162	0.716049	1.298507	838	0.312649	0.378000	0.382435	
820	0.286585	180	0.733333	1.298507	820	0.286585	0.367000	0.382351	
844	0.357820	156	0.621795	1.298507	844	0.357820	0.399000	0.382441	
843	0.370107	157	0.694268	1.298507	843	0.370107	0.421000	0.382648	
816	0.343137	184	0.663043	1.298507	816	0.343137	0.402000	0.382752	
804	0.356965	196	0.647959	1.298507	804	0.356965	0.414000	0.382918	
829	0.355850	171	0.596491	1.298507	829	0.355850	0.397000	0.382993	
830	0.356627	170	0.670588	1.298507	830	0.356627	0.410000	0.383135	
812	0.354680	188	0.617021	1.298507	812	0.354680	0.404000	0.383244	
826	0.342615	174	0.603448	1.298507	826	0.342615	0.388000	0.383269	
833	0.386555	167	0.568862	1.298507	833	0.386555	0.417000	0.383444	
822	0.345499	178	0.550562	1.298507	822	0.345499	0.382000	0.383436	
858	0.344988	142	0.697183	1.298507	858	0.344988	0.395000	0.383495	
826	0.328087	174	0.597701	1.298507	826	0.328087	0.375000	0.383452	
830	0.343373	170	0.588235	1.298507	830	0.343373	0.385000	0.383460	
852	0.323944	148	0.533784	1.298507	852	0.323944	0.355000	0.383316	
821	0.316687	179	0.614525	1.298507	821	0.316687	0.370000	0.383249	
829	0.323281	171	0.678363	1.298507	829	0.323281	0.384000	0.383253	
831	0.309266	169	0.615385	1.298507	831	0.309266	0.361000	0.383142	
835	0.337725	165	0.672727	1.298507	835	0.337725	0.393000	0.383191	
821	0.328867	179	0.597765	1.298507	821	0.328867	0.377000	0.383161	
819	0.308913	181	0.569061	1.298507	819	0.308913	0.356000	0.383028	
827	0.338573	173	0.543353	1.298507	827	0.338573	0.374000	0.382983	
823	0.315917	177	0.717514	1.298507	823	0.315917	0.387000	0.383003	
832	0.301683	168	0.767857	1.298507	832	0.301683	0.380000	0.382988	
820	0.335366	180	0.544444	1.298507	820	0.335366	0.373000	0.382940	
841	0.291320	159	0.704403	1.298507	841	0.291320	0.357000	0.382816	
835	0.355689	165	0.600000	1.298507	835	0.355689	0.396000	0.382879	
824	0.321602	176	0.602273	1.298507	824	0.321602	0.371000	0.382823	
813	0.346863	187	0.609626	1.298507	813	0.346863	0.396000	0.382885	
833	0.373349	167	0.592814	1.298507	833	0.373349	0.410000	0.383012	
844	0.337678	156	0.608974	1.298507	844	0.337678	0.380000	0.382998	
828	0.332126	172	0.674419	1.298507	828	0.332126	0.391000	0.383035	
826	0.338983	174	0.626437	1.298507	826	0.338983	0.389000	0.383063	
842	0.343230	158	0.632911	1.298507	842	0.343230	0.389000	0.383090	
836	0.356459	164	0.621951	1.298507	836	0.356459	0.400000	0.383168	
836	0.344498	164	0.634146	1.298507	836	0.344498	0.392000	0.383208	
828	0.282609	172	0.691860	1.298507	828	0.282609	0.353000	0.383071	
847	0.340024	153	0.581699	1.298507	847	0.340024	0.377000	0.383044	
822	0.324818	178	0.612360	1.298507	822	0.324818	0.376000	0.383012	
824	0.328883	176	0.647727	1.298507	824	0.328883	0.385000	0.383021	
837	0.328554	163	0.650307	1.298507	837	0.328554	0.381000	0.383012	
821	0.358100	179	0.553073	1.298507	821	0.358100	0.393000	0.383056	
827	0.330109	173	0.670520	1.298507	827	0.330109	0.389000	0.383082	
810	0.338272	190	0.563158	1.298507	810	0.338272	0.381000	0.383073	
826	0.326877	174	0.614943	1.298507	826	0.326877	0.377000	0.383047	
851	0.325499	149	0.604027	1.298507	851	0.325499	0.367000	0.382976	
829	0.328106	171	0.619883	1.298507	829	0.328106	0.378000	0.382955	
813	0.329643	187	0.652406	1.298507	813	0.329643	0.390000	0.382985	
812	0.317734	188	0.643617	1.298507	812	0.317734	0.379000	0.382968	
834	0.321343	166	0.590361	1.298507	834	0.321343	0.366000	0.382895	
838	0.353222	162	0.574074	1.298507	838	0.353222	0.389000	0.382921	
832	0.340144	168	0.553571	1.298507	832	0.340144	0.376000	0.382892	
844	0.332938	156	0.634615	1.298507	844	0.332938	0.380000	0.382880	
832	0.354567	168	0.654762	1.298507	832	0.354567	0.405000	0.382973	
843	0.342823	157	0.522293	1.298507	843	0.342823	0.371000	0.382923	
844	0.309242	156	0.641026	1.298507	844	0.309242	0.361000	0.382831	
824	0.336165	176	0.551136	1.298507	824	0.336165	0.374000	0.382794	
827	0.336155	173	0.751445	1.298507	827	0.336155	0.408000	0.382899	
818	0.363081	182	0.615385	1.298507	818	0.363081	0.409000	0.383007	
844	0.318720	156	0.621795	1.298507	844	0.318720	0.366000	0.382937	
844	0.318720	156	0.724359	1.298507	844	0.318720	0.382000	0.382933	
833	0.348139	167	0.748503	1.298507	833	0.348139	0.415000	0.383064	
839	0.339690	161	0.670807	1.298507	839	0.339690	0.393000	0.383104	
832	0.310096	168	0.666667	1.298507	832	0.310096	0.370000	0.383051	
823	0.324423	177	0.593220	1.298507	823	0.324423	0.372000	0.383007	
818	0.348411	182	0.697802	1.298507	818	0.348411	0.412000	0.383123	
851	0.329025	149	0.590604	1.298507	851	0.329025	0.368000	0.383062	
813	0.324723	187	0.625668	1.298507	813	0.324723	0.381000	0.383054	
820	0.314634	180	0.616667	1.298507	820	0.314634	0.369000	0.382998	
837	0.324970	163	0.680982	1.298507	837	0.324970	0.383000	0.382998	
838	0.353222	162	0.561728	1.298507	838	0.353222	0.387000	0.383014	
833	0.334934	167	0.664671	1.298507	833	0.334934	0.390000	0.383042	
815	0.306748	185	0.600000	1.298507	815	0.306748	0.361000	0.382956	
801	0.365793	199	0.567839	1.298507	801	0.365793	0.406000	0.383045	
822	0.351582	178	0.584270	1.298507	822	0.351582	0.393000	0.383084	
833	0.340936	167	0.622754	1.298507	833	0.340936	0.388000	0.383103	
825	0.316364	175	0.577143	1.298507	825	0.316364	0.362000	0.383022	
846	0.362884	154	0.688312	1.298507	846	0.362884	0.413000	0.383136	
840	0.322619	160	0.468750	1.298507	840	0.322619	0.346000	0.382995	
850	0.302353	150	0.726667	1.298507	850	0.302353	0.366000	0.382930	
832	0.318510	168	0.589286	1.298507	832	0.318510	0.364000	0.382858	
846	0.364066	154	0.623377	1.298507	846	0.364066	0.404000	0.382938	
816	0.338235	184	0.695652	1.298507	816	0.338235	0.404000	0.383017	
819	0.328449	181	0.668508	1.298507	819	0.328449	0.390000	0.383044	
832	0.317308	168	0.648810	1.298507	832	0.317308	0.373000	0.383006	
863	0.341831	137	0.598540	1.298507	863	0.341831	0.377000	0.382984	
809	0.354759	191	0.549738	1.298507	809	0.354759	0.392000	0.383017	
838	0.288783	162	0.611111	1.298507	838	0.288783	0.341000	0.382862	
818	0.315403	182	0.598901	1.298507	818	0.315403	0.367000	0.382804	
837	0.315412	163	0.601227	1.298507	837	0.315412	0.362000	0.382728	
844	0.342417	156	0.698718	1.298507	844	0.342417	0.398000	0.382783	
823	0.260024	177	0.706215	1.298507	823	0.260024	0.339000	0.382624	
817	0.283966	183	0.612022	1.298507	817	0.283966	0.344000	0.382484	
808	0.327970	192	0.666667	1.298507	808	0.327970	0.393000	0.382522	
833	0.363745	167	0.550898	1.298507	833	0.363745	0.395000	0.382567	
849	0.378092	151	0.596026	1.298507	849	0.378092	0.411000	0.382669	
844	0.359005	156	0.500000	1.298507	844	0.359005	0.381000	0.382663	
835	0.325749	165	0.624242	1.298507	835	0.325749	0.375000	0.382636	
836	0.362440	164	0.579268	1.298507	836	0.362440	0.398000	0.382690	
819	0.354090	181	0.552486	1.298507	819	0.354090	0.390000	0.382716	
824	0.313107	176	0.494318	1.298507	824	0.313107	0.345000	0.382583	
841	0.353151	159	0.616352	1.298507	841	0.353151	0.395000	0.382627	
830	0.328916	170	0.647059	1.298507	830	0.328916	0.383000	0.382628	
840	0.344048	160	0.687500	1.298507	840	0.344048	0.399000	0.382685	
832	0.373798	168	0.708333	1.298507	832	0.373798	0.430000	0.382849	
856	0.351636	144	0.576389	1.298507	856	0.351636	0.384000	0.382853	
828	0.336957	172	0.616279	1.298507	828	0.336957	0.385000	0.382861	
840	0.334524	160	0.537500	1.298507	840	0.334524	0.367000	0.382806	
818	0.317848	182	0.675824	1.298507	818	0.317848	0.383000	0.382807	
837	0.344086	163	0.619632	1.298507	837	0.344086	0.389000	0.382828	
823	0.312272	177	0.638418	1.298507	823	0.312272	0.370000	0.382784	
840	0.289286	160	0.612500	1.298507	840	0.289286	0.341000	0.382643	
848	0.337264	152	0.638158	1.298507	848	0.337264	0.383000	0.382644	
828	0.345411	172	0.680233	1.298507	828	0.345411	0.403000	0.382713	
831	0.344164	169	0.656805	1.298507	831	0.344164	0.397000	0.382760	
836	0.324163	164	0.689024	1.298507	836	0.324163	0.384000	0.382765	
841	0.305589	159	0.679245	1.298507	841	0.305589	0.365000	0.382705	
831	0.336943	169	0.627219	1.298507	831	0.336943	0.386000	0.382716	
844	0.342417	156	0.474359	1.298507	844	0.342417	0.363000	0.382651	
837	0.362007	163	0.539877	1.298507	837	0.362007	0.391000	0.382679	
828	0.344203	172	0.575581	1.298507	828	0.344203	0.384000	0.382683	
829	0.369119	171	0.684211	1.298507	829	0.369119	0.423000	0.382815	
829	0.307600	171	0.590643	1.298507	829	0.307600	0.356000	0.382728	
844	0.321090	156	0.596154	1.298507	844	0.321090	0.364000	0.382667	
865	0.366474	135	0.592593	1.298507	865	0.366474	0.397000	0.382713	
827	0.347037	173	0.572254	1.298507	827	0.347037	0.386000	0.382724	
833	0.349340	167	0.502994	1.298507	833	0.349340	0.375000	0.382699	
832	0.352163	168	0.630952	1.298507	832	0.352163	0.399000	0.382751	
817	0.341493	183	0.606557	1.298507	817	0.341493	0.390000	0.382774	
852	0.319249	148	0.621622	1.298507	852	0.319249	0.364000	0.382714	
834	0.342926	166	0.602410	1.298507	834	0.342926	0.386000	0.382725	
836	0.356459	164	0.560976	1.298507	836	0.356459	0.390000	0.382748	
837	0.367981	163	0.613497	1.298507	837	0.367981	0.408000	0.382828	
820	0.346341	180	0.611111	1.298507	820	0.346341	0.394000	0.382863	
843	0.419929	157	0.598726	1.298507	843	0.419929	0.448000	0.383068	
839	0.320620	161	0.732919	1.318788	839	0.320620	0.387000	0.383080	
832	0.310096	168	0.619048	1.318788	832	0.310096	0.362000	0.383014	
848	0.305425	152	0.736842	1.318788	848	0.305425	0.371000	0.382977	
849	0.341578	151	0.576159	1.318788	849	0.341578	0.377000	0.382958	
830	0.325301	170	0.570588	1.318788	830	0.325301	0.367000	0.382909	
813	0.322263	187	0.684492	1.318788	813	0.322263	0.390000	0.382931	
827	0.293833	173	0.687861	1.318788	827	0.293833	0.362000	0.382867	
850	0.328235	150	0.626667	1.318788	850	0.328235	0.373000	0.382836	
837	0.335723	163	0.644172	1.318788	837	0.335723	0.386000	0.382846	
831	0.333333	169	0.550296	1.318788	831	0.333333	0.370000	0.382807	
817	0.336597	183	0.622951	1.318788	817	0.336597	0.389000	0.382826	
827	0.331318	173	0.589595	1.318788	827	0.331318	0.376000	0.382805	
821	0.322777	179	0.564246	1.318788	821	0.322777	0.366000	0.382754	
814	0.296069	186	0.677419	1.318788	814	0.296069	0.367000	0.382707	
838	0.316229	162	0.629630	1.318788	838	0.316229	0.367000	0.382660	
817	0.335373	183	0.633880	1.318788	817	0.335373	0.390000	0.382681	
842	0.364608	158	0.449367	1.318788	842	0.364608	0.378000	0.382668	
827	0.290206	173	0.508671	1.318788	827	0.290206	0.328000	0.382505	
842	0.337292	158	0.645570	1.318788	842	0.337292	0.386000	0.382515	
836	0.325359	164	0.695122	1.318788	836	0.325359	0.386000	0.382525	
831	0.316486	169	0.751479	1.318788	831	0.316486	0.390000	0.382548	
841	0.347206	159	0.691824	1.318788	841	0.347206	0.402000	0.382605	
838	0.295943	162	0.604938	1.318788	838	0.295943	0.346000	0.382497	
839	0.326579	161	0.683230	1.318788	839	0.326579	0.384000	0.382502	
820	0.334146	180	0.683333	1.318788	820	0.334146	0.397000	0.382544	
831	0.330927	169	0.633136	1.318788	831	0.330927	0.382000	0.382542	
825	0.376970	175	0.600000	1.318788	825	0.376970	0.416000	0.382639	
846	0.327423	154	0.714286	1.318788	846	0.327423	0.387000	0.382652	
823	0.349939	177	0.621469	1.318788	823	0.349939	0.398000	0.382696	
841	0.331748	159	0.566038	1.318788	841	0.331748	0.369000	0.382657	
816	0.314951	184	0.673913	1.318788	816	0.314951	0.381000	0.382652	
832	0.308894	168	0.714286	1.318788	832	0.308894	0.377000	0.382636	
845	0.292308	155	0.658065	1.318788	845	0.292308	0.349000	0.382540	
845	0.340828	155	0.593548	1.318788	845	0.340828	0.380000	0.382533	
844	0.309242	156	0.660256	1.318788	844	0.309242	0.364000	0.382481	
848	0.321934	152	0.506579	1.318788	848	0.321934	0.350000	0.382389	
842	0.317102	158	0.537975	1.318788	842	0.317102	0.352000	0.382303	
827	0.316808	173	0.664740	1.318788	827	0.316808	0.377000	0.382288	
818	0.330073	182	0.615385	1.318788	818	0.330073	0.382000	0.382287	
837	0.311828	163	0.625767	1.318788	837	0.311828	0.363000	0.382234	
842	0.292162	158	0.784810	1.318788	842	0.292162	0.370000	0.382199	
833	0.333733	167	0.628743	1.318788	833	0.333733	0.383000	0.382202	
824	0.338592	176	0.494318	1.318788	824	0.338592	0.366000	0.382157	
843	0.316726	157	0.592357	1.318788	843	0.316726	0.360000	0.382096	
829	0.311218	171	0.719298	1.318788	829	0.311218	0.381000	0.382093	
841	0.304400	159	0.685535	1.318788	841	0.304400	0.365000	0.382046	
846	0.361702	154	0.623377	1.318788	846	0.361702	0.402000	0.382100	
822	0.354015	178	0.556180	1.318788	822	0.354015	0.390000	0.382122	
829	0.343788	171	0.608187	1.318788	829	0.343788	0.389000	0.382141	
841	0.342449	159	0.603774	1.318788	841	0.342449	0.384000	0.382146	
851	0.339600	149	0.778523	1.318788	851	0.339600	0.405000	0.382208	
846	0.338061	154	0.629870	1.318788	846	0.338061	0.383000	0.382210	
820	0.336585	180	0.627778	1.318788	820	0.336585	0.389000	0.382228	
823	0.306197	177	0.677966	1.318788	823	0.306197	0.372000	0.382201	
840	0.333333	160	0.600000	1.318788	840	0.333333	0.376000	0.382184	
833	0.326531	167	0.604790	1.318788	833	0.326531	0.373000	0.382159	
855	0.348538	145	0.379310	1.318788	855	0.348538	0.353000	0.382082	
829	0.347407	171	0.660819	1.318788	829	0.347407	0.401000	0.382132	
819	0.329670	181	0.546961	1.318788	819	0.329670	0.369000	0.382097	
852	0.302817	148	0.614865	1.318788	852	0.302817	0.349000	0.382010	
826	0.348668	174	0.459770	1.318788	826	0.348668	0.368000	0.381973	
841	0.334126	159	0.471698	1.318788	841	0.334126	0.356000	0.381904	
835	0.297006	165	0.703030	1.318788	835	0.297006	0.364000	0.381857	
851	0.298472	149	0.664430	1.318788	851	0.298472	0.353000	0.381782	
834	0.333333	166	0.656627	1.318788	834	0.333333	0.387000	0.381795	
