Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            868319237
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-50.373930	336	0.597561	0.580120	0.485025	3.989594	11.667475	13.734880	10.231070	1.616726	0.996935	0.000174	0.002788	0.000103	
52000	-49.756807	255	1.685487	0.683242	23.680614	11.828051	11.649091	42.102047	33.529898	11.593376	0.807431	0.119946	0.012119	0.060504	
53000	-47.369872	380	0.961390	0.012278	2.362500	9.225971	18.468604	0.327710	21.757900	3.251847	0.961412	0.015000	0.014827	0.008762	
54000	-49.759780	863	0.751280	0.427275	6.912018	4.661227	23.559156	9.856955	7.197071	3.887221	0.867637	0.089773	0.010676	0.031914	
55000	-52.614454	324	1.838032	0.839351	9.569934	11.812189	1.681423	22.185151	20.949923	6.735981	0.878306	0.083723	0.005444	0.032527	
56000	-51.817141	994	0.824447	2.050341	1.291238	6.544032	33.503215	4.221204	2.230202	8.584636	0.889930	0.052296	0.012737	0.045037	
57000	-49.908981	479	2.214452	0.566730	15.387476	11.505297	2.449784	33.047238	19.024384	4.749690	0.834869	0.107916	0.009120	0.048095	
58000	-50.897421	308	0.460664	0.107813	0.337071	5.140889	33.042212	7.881019	2.121046	5.074125	0.962618	0.008201	0.011588	0.017593	
59000	-52.404084	446	0.484965	0.424989	5.725584	9.478197	7.718152	47.763530	4.667998	0.787594	0.967873	0.028915	0.001529	0.001683	
60000	-49.749482	898	0.993193	1.309542	2.409434	7.993421	30.963722	10.248630	13.940354	4.364164	0.940356	0.031451	0.010914	0.017280	
61000	-49.162043	851	1.039617	0.489745	8.627492	41.120527	4.924703	1.110148	69.661341	1.682931	0.865081	0.088259	0.004771	0.041889	
62000	-53.254500	249	1.077390	1.262111	3.148035	7.630101	14.400432	11.900790	7.022383	8.243731	0.947678	0.029171	0.007829	0.015322	
63000	-47.905228	27	0.857631	0.785174	5.769763	9.947103	12.598272	3.480649	15.901606	1.401639	0.957026	0.027239	0.009822	0.005912	
64000	-50.217277	825	1.811531	0.256930	15.834266	4.275648	1.466253	12.411357	23.348818	8.117720	0.811166	0.120124	0.010627	0.058083	
65000	-46.973709	144	1.310771	0.630887	10.828973	1.532366	10.162361	12.133648	9.403405	1.660215	0.857461	0.107405	0.006978	0.028156	
66000	-51.076572	867	3.350320	1.456227	18.182360	14.645307	30.321652	54.893808	46.093180	13.251042	0.811462	0.117977	0.011795	0.058765	
67000	-51.324992	997	1.811939	0.105624	1.451041	9.954421	19.576640	15.719293	8.382178	32.355343	0.856571	0.079081	0.011619	0.052729	
68000	-48.630177	177	0.457563	0.083448	5.059846	14.669809	0.628701	13.407695	31.727906	8.367074	0.933335	0.047442	0.001949	0.017274	
69000	-48.108949	76	0.826637	0.132296	6.601639	10.555054	0.456612	15.608408	11.878813	0.966598	0.944962	0.044426	0.000954	0.009658	
70000	-49.195104	769	1.130246	0.104526	2.178870	5.106004	12.920845	1.157801	23.357343	11.614586	0.926307	0.033091	0.013236	0.027365	
71000	-49.610527	831	2.380597	0.798724	22.439883	11.677394	8.842943	17.164798	30.144357	1.604590	0.808433	0.119493	0.012051	0.060024	
72000	-50.019026	53	1.016151	0.118035	0.620621	5.713227	14.557403	4.073136	16.780845	14.055112	0.955529	0.012229	0.011297	0.020946	
73000	-47.699013	125	1.474469	0.048708	7.269671	7.644146	5.843590	4.350351	21.187707	1.737571	0.899554	0.069121	0.006023	0.025302	
74000	-49.558235	839	2.348002	0.919052	10.671026	12.383811	25.517156	1.776438	33.480159	3.114957	0.826766	0.108240	0.012173	0.052820	
75000	-49.651104	971	1.298757	0.093198	13.727501	9.891457	3.185149	8.250888	26.672081	14.230146	0.837268	0.108091	0.007807	0.046835	
76000	-48.000737	624	0.906815	0.262793	1.797886	24.587315	11.194651	6.153244	33.551046	8.435916	0.954375	0.023597	0.008303	0.013726	
77000	-49.983363	98	1.461590	0.191742	4.413807	3.621746	42.555732	10.458789	16.027423	16.456853	0.874639	0.068757	0.012140	0.044464	
78000	-50.176728	90	1.294175	0.410112	4.115766	4.155365	22.364541	7.608088	8.133829	2.182835	0.944703	0.035000	0.009978	0.010320	
79000	-50.881536	127	1.229947	0.003486	1.990027	1.916279	1.490890	5.235539	17.861692	1.939363	0.994095	0.005078	0.000246	0.000582	
80000	-51.559802	114	1.496897	0.300183	2.247368	6.821353	13.691391	5.646417	50.476683	6.177235	0.960774	0.019090	0.009366	0.010770	
81000	-48.376304	623	1.003826	0.790551	12.275566	23.862614	8.868170	10.670249	50.004430	6.216838	0.804708	0.121897	0.012171	0.061225	
82000	-49.524907	397	1.267239	0.857791	11.448176	4.874536	16.150990	28.383731	12.041177	6.418716	0.831988	0.110115	0.010167	0.047729	
83000	-50.259660	468	0.847332	0.408106	5.244087	9.807122	1.457455	10.004386	11.137723	4.990259	0.964117	0.030057	0.000873	0.004954	
84000	-52.597540	199	2.560760	0.260586	10.114185	11.179806	0.636125	3.170754	9.561860	1.043198	0.953680	0.042196	0.000185	0.003939	
85000	-50.054352	484	1.610136	0.748463	4.074349	13.209982	14.929787	0.767339	36.588465	6.812783	0.917413	0.044249	0.013869	0.024468	
86000	-50.550648	140	1.398453	0.180380	10.092956	1.746454	5.118955	4.095934	8.806034	1.376778	0.823349	0.122993	0.007044	0.046614	
87000	-47.702437	287	0.603642	0.046216	2.045403	8.372643	2.530052	2.619658	28.828455	4.610737	0.985145	0.010057	0.001390	0.003408	
88000	-50.102312	329	0.680299	0.009398	1.878056	9.965399	1.167546	1.609158	2.307797	5.697290	0.997620	0.002147	0.000154	0.000080	
89000	-49.537296	494	2.591783	0.079038	15.797401	6.023702	20.470345	18.177962	10.003499	8.068961	0.811655	0.118729	0.011709	0.057907	
90000	-54.301985	535	5.111205	0.165619	15.074601	4.889277	33.650419	20.568317	17.888139	16.364505	0.810029	0.118774	0.011889	0.059309	
91000	-49.302387	378	2.081483	0.174165	19.502373	8.091699	7.609340	17.733246	32.251289	1.834624	0.799033	0.123303	0.013513	0.064151	
92000	-54.458005	563	1.559796	2.682052	22.276412	1.482216	41.552056	24.090067	5.734343	0.341825	0.841885	0.121922	0.009491	0.026702	
93000	-49.933631	628	2.610974	0.708487	13.775066	4.684129	20.693728	8.765722	22.730569	0.560843	0.814139	0.116949	0.011745	0.057167	
94000	-49.017666	217	0.058707	0.760897	1.118059	13.264793	13.691721	37.461255	24.313681	13.313281	0.980772	0.009101	0.003569	0.006559	
95000	-47.753026	769	1.349774	0.117549	7.944220	6.591745	7.085343	7.957422	16.660342	5.395000	0.866477	0.088612	0.008154	0.036758	
96000	-49.181039	767	1.229903	0.051676	19.518125	10.393322	2.311041	17.784299	20.109427	3.118585	0.658628	0.175684	0.034386	0.131302	
97000	-47.984443	797	0.842222	0.360597	7.889644	14.019104	9.063655	15.625157	18.244736	5.979881	0.868793	0.084889	0.008662	0.037655	
98000	-50.306029	206	0.681619	1.024527	12.310943	8.518607	17.266616	7.879710	14.085265	4.437823	0.760478	0.144540	0.013367	0.081615	
