Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
753	0.281541	105	0.000000	142	0.619718	3.070415	753	0.281541	0.300000	0.281531	
742	0.285714	111	0.018018	147	0.537415	3.070415	742	0.285714	0.293000	0.281536	
747	0.277108	102	0.019608	151	0.642384	3.070415	747	0.277108	0.306000	0.281546	
736	0.323370	108	0.000000	156	0.532051	3.070415	736	0.323370	0.321000	0.281562	
741	0.280702	119	0.033613	140	0.464286	3.070415	741	0.280702	0.277000	0.281560	
740	0.277027	116	0.000000	144	0.604167	3.070415	740	0.277027	0.292000	0.281565	
743	0.258412	105	0.019048	152	0.585526	3.070415	743	0.258412	0.283000	0.281565	
745	0.273826	104	0.019231	151	0.622517	3.070415	745	0.273826	0.300000	0.281573	
724	0.277624	116	0.017241	160	0.662500	3.070415	724	0.277624	0.309000	0.281584	
727	0.294360	132	0.015152	141	0.560284	3.070415	727	0.294360	0.295000	0.281590	
744	0.267473	117	0.000000	139	0.633094	3.070415	744	0.267473	0.287000	0.281592	
743	0.269179	103	0.000000	154	0.545455	3.070415	743	0.269179	0.284000	0.281593	
757	0.284016	103	0.019417	140	0.607143	3.070415	757	0.284016	0.302000	0.281602	
728	0.263736	121	0.016529	151	0.410596	3.070415	728	0.263736	0.256000	0.281591	
749	0.244326	118	0.000000	133	0.481203	3.070415	749	0.244326	0.247000	0.281577	
746	0.282842	101	0.000000	153	0.568627	3.070415	746	0.282842	0.298000	0.281584	
721	0.281553	119	0.000000	160	0.400000	3.070415	721	0.281553	0.267000	0.281578	
734	0.271117	114	0.000000	152	0.559211	3.070415	734	0.271117	0.284000	0.281579	
753	0.281541	116	0.000000	131	0.480916	3.070415	753	0.281541	0.275000	0.281576	
749	0.296395	97	0.000000	154	0.487013	3.070415	749	0.296395	0.297000	0.281582	
737	0.295794	110	0.018182	153	0.594771	3.070415	737	0.295794	0.311000	0.281594	
738	0.271003	103	0.000000	159	0.578616	3.070415	738	0.271003	0.292000	0.281599	
713	0.239832	110	0.054545	177	0.502825	3.070415	713	0.239832	0.266000	0.281592	
751	0.291611	114	0.035088	135	0.600000	3.070415	751	0.291611	0.304000	0.281602	
745	0.268456	111	0.000000	144	0.597222	3.070415	745	0.268456	0.286000	0.281603	
754	0.246684	116	0.017241	130	0.523077	3.070415	754	0.246684	0.256000	0.281593	
731	0.298222	122	0.000000	147	0.551020	3.070415	731	0.298222	0.299000	0.281600	
709	0.252468	125	0.016000	166	0.584337	3.070415	709	0.252468	0.278000	0.281598	
739	0.242219	112	0.000000	149	0.422819	3.070415	739	0.242219	0.242000	0.281582	
721	0.277393	129	0.015504	150	0.653333	3.070415	721	0.277393	0.300000	0.281590	
725	0.270345	118	0.000000	157	0.484076	3.070415	725	0.270345	0.272000	0.281586	
752	0.246011	110	0.000000	138	0.528986	3.070415	752	0.246011	0.258000	0.281576	
721	0.296810	111	0.000000	168	0.529762	3.070415	721	0.296810	0.303000	0.281585	
707	0.246110	112	0.000000	181	0.552486	3.070415	707	0.246110	0.274000	0.281582	
753	0.241700	105	0.000000	142	0.640845	3.070415	753	0.241700	0.273000	0.281578	
726	0.289256	118	0.000000	156	0.532051	3.070415	726	0.289256	0.293000	0.281583	
748	0.262032	104	0.000000	148	0.614865	3.070415	748	0.262032	0.287000	0.281585	
739	0.259811	106	0.000000	155	0.529032	3.070415	739	0.259811	0.274000	0.281582	
744	0.274194	102	0.000000	154	0.642857	3.070415	744	0.274194	0.303000	0.281591	
747	0.267738	123	0.000000	130	0.661538	3.070415	747	0.267738	0.286000	0.281593	
754	0.257294	102	0.000000	144	0.520833	3.070415	754	0.257294	0.269000	0.281587	
727	0.264099	123	0.000000	150	0.440000	3.070415	727	0.264099	0.258000	0.281578	
754	0.305040	93	0.000000	153	0.542484	3.070415	754	0.305040	0.313000	0.281591	
751	0.287617	104	0.000000	145	0.468966	3.070415	751	0.287617	0.284000	0.281592	
738	0.254743	114	0.000000	148	0.662162	3.070415	738	0.254743	0.286000	0.281593	
725	0.303448	113	0.017699	162	0.512346	3.070415	725	0.303448	0.305000	0.281603	
761	0.268068	108	0.000000	131	0.580153	3.070415	761	0.268068	0.280000	0.281602	
756	0.263228	105	0.038095	139	0.460432	3.070415	756	0.263228	0.267000	0.281596	
730	0.269863	110	0.000000	160	0.643750	3.070415	730	0.269863	0.300000	0.281604	
734	0.268392	111	0.000000	155	0.606452	3.070415	734	0.268392	0.291000	0.281608	
753	0.298805	106	0.000000	141	0.475177	3.070415	753	0.298805	0.292000	0.281612	
755	0.242384	103	0.019417	142	0.514085	3.070415	755	0.242384	0.258000	0.281602	
737	0.284939	111	0.000000	152	0.618421	3.070415	737	0.284939	0.304000	0.281612	
742	0.264151	106	0.000000	152	0.598684	3.070415	742	0.264151	0.287000	0.281614	
747	0.277108	108	0.000000	145	0.655172	3.070415	747	0.277108	0.302000	0.281622	
733	0.283765	107	0.018692	160	0.493750	3.070415	733	0.283765	0.289000	0.281625	
743	0.255720	104	0.019231	153	0.483660	3.070415	743	0.255720	0.266000	0.281619	
742	0.258760	96	0.000000	162	0.518519	3.070415	742	0.258760	0.276000	0.281616	
720	0.325000	117	0.000000	163	0.607362	3.070415	720	0.325000	0.333000	0.281637	
750	0.265333	109	0.018349	141	0.319149	3.070415	750	0.265333	0.246000	0.281623	
726	0.276860	123	0.000000	151	0.529801	3.070415	726	0.276860	0.281000	0.281623	
716	0.286313	131	0.000000	153	0.509804	3.070415	716	0.286313	0.283000	0.281623	
729	0.285322	126	0.000000	145	0.420690	3.070415	729	0.285322	0.269000	0.281618	
750	0.284000	113	0.017699	137	0.503650	3.070415	750	0.284000	0.284000	0.281619	
731	0.284542	102	0.009804	167	0.449102	3.070415	731	0.284542	0.284000	0.281620	
739	0.284168	115	0.026087	146	0.458904	3.070415	739	0.284168	0.280000	0.281619	
706	0.256374	114	0.017544	180	0.505556	3.070415	706	0.256374	0.274000	0.281616	
721	0.284327	138	0.000000	141	0.595745	3.070415	721	0.284327	0.289000	0.281619	
743	0.286676	116	0.000000	141	0.468085	3.070415	743	0.286676	0.279000	0.281618	
728	0.284341	115	0.017391	157	0.528662	3.070415	728	0.284341	0.292000	0.281622	
757	0.299868	110	0.000000	133	0.593985	3.070415	757	0.299868	0.306000	0.281632	
740	0.258108	122	0.000000	138	0.579710	3.070415	740	0.258108	0.271000	0.281628	
739	0.265223	107	0.000000	154	0.649351	3.070415	739	0.265223	0.296000	0.281634	
714	0.288515	116	0.017241	170	0.470588	3.070415	714	0.288515	0.288000	0.281636	
737	0.272727	117	0.017094	146	0.486301	3.070415	737	0.272727	0.274000	0.281633	
707	0.274399	115	0.017391	178	0.533708	3.070415	707	0.274399	0.291000	0.281637	
736	0.285326	113	0.000000	151	0.615894	3.070415	736	0.285326	0.303000	0.281646	
729	0.294925	122	0.000000	149	0.530201	3.070415	729	0.294925	0.294000	0.281651	
693	0.258297	137	0.000000	170	0.547059	3.070415	693	0.258297	0.272000	0.281647	
748	0.275401	100	0.000000	152	0.552632	3.070415	748	0.275401	0.290000	0.281650	
748	0.299465	117	0.000000	135	0.518519	3.070415	748	0.299465	0.294000	0.281655	
716	0.282123	126	0.000000	158	0.550633	3.070415	716	0.282123	0.289000	0.281658	
761	0.266754	99	0.000000	140	0.550000	3.070415	761	0.266754	0.280000	0.281657	
713	0.280505	117	0.017094	170	0.488235	3.070415	713	0.280505	0.285000	0.281659	
735	0.265306	112	0.000000	153	0.549020	3.070415	735	0.265306	0.279000	0.281658	
747	0.240964	108	0.000000	145	0.489655	3.070415	747	0.240964	0.251000	0.281645	
730	0.280822	115	0.000000	155	0.541935	3.070415	730	0.280822	0.289000	0.281648	
729	0.271605	118	0.016949	153	0.568627	3.070415	729	0.271605	0.287000	0.281650	
744	0.237903	115	0.000000	141	0.602837	3.070415	744	0.237903	0.262000	0.281643	
727	0.254470	135	0.014815	138	0.644928	3.070415	727	0.254470	0.276000	0.281640	
759	0.235837	105	0.019048	136	0.544118	3.070415	759	0.235837	0.255000	0.281630	
731	0.247606	127	0.000000	142	0.619718	3.070415	731	0.247606	0.269000	0.281624	
706	0.280453	125	0.000000	169	0.520710	3.070415	706	0.280453	0.286000	0.281626	
710	0.273239	129	0.000000	161	0.608696	3.070415	710	0.273239	0.292000	0.281630	
745	0.273826	121	0.016529	134	0.514925	3.070415	745	0.273826	0.275000	0.281628	
738	0.275068	113	0.000000	149	0.624161	3.070415	738	0.275068	0.296000	0.281634	
744	0.276882	118	0.000000	138	0.659420	3.070415	744	0.276882	0.297000	0.281640	
747	0.297189	107	0.000000	146	0.493151	3.070415	747	0.297189	0.294000	0.281645	
718	0.307799	124	0.000000	158	0.531646	3.070415	718	0.307799	0.305000	0.281654	
761	0.290407	114	0.000000	125	0.528000	3.070415	761	0.290407	0.287000	0.281656	
713	0.276297	127	0.031496	160	0.512500	3.070415	713	0.276297	0.283000	0.281657	
747	0.267738	108	0.018519	145	0.503448	3.070415	747	0.267738	0.275000	0.281654	
747	0.278447	107	0.000000	146	0.527397	3.070415	747	0.278447	0.285000	0.281655	
752	0.276596	103	0.000000	145	0.420690	3.070415	752	0.276596	0.269000	0.281650	
723	0.275242	127	0.031496	150	0.506667	3.070415	723	0.275242	0.279000	0.281649	
722	0.256233	121	0.024793	157	0.477707	3.070415	722	0.256233	0.263000	0.281642	
706	0.273371	130	0.023077	164	0.621951	3.070415	706	0.273371	0.298000	0.281648	
728	0.282967	127	0.000000	145	0.448276	3.070415	728	0.282967	0.271000	0.281644	
734	0.252044	114	0.017544	152	0.394737	3.070415	734	0.252044	0.247000	0.281630	
725	0.306207	129	0.000000	146	0.465753	3.070415	725	0.306207	0.290000	0.281634	
737	0.268657	106	0.000000	157	0.611465	3.070415	737	0.268657	0.294000	0.281638	
774	0.224806	103	0.000000	123	0.642276	3.070415	774	0.224806	0.253000	0.281627	
751	0.292943	104	0.000000	145	0.544828	3.070415	751	0.292943	0.299000	0.281634	
718	0.286908	126	0.000000	156	0.455128	3.070415	718	0.286908	0.277000	0.281632	
718	0.288301	113	0.000000	169	0.591716	3.070415	718	0.288301	0.307000	0.281642	
704	0.261364	110	0.018182	186	0.564516	3.070415	704	0.261364	0.291000	0.281646	
753	0.261620	115	0.000000	132	0.606061	3.070415	753	0.261620	0.277000	0.281644	
764	0.261780	101	0.000000	135	0.548148	3.070415	764	0.261780	0.274000	0.281641	
758	0.294195	95	0.000000	147	0.625850	3.070415	758	0.294195	0.315000	0.281654	
737	0.305292	104	0.000000	159	0.597484	3.070415	737	0.305292	0.320000	0.281670	
719	0.262865	133	0.000000	148	0.567568	3.070415	719	0.262865	0.273000	0.281666	
731	0.264022	114	0.035088	155	0.483871	3.070415	731	0.264022	0.272000	0.281662	
765	0.281046	95	0.000000	140	0.578571	3.070415	765	0.281046	0.296000	0.281668	
714	0.274510	112	0.035714	174	0.534483	3.070415	714	0.274510	0.293000	0.281673	
744	0.268817	105	0.019048	151	0.668874	3.070415	744	0.268817	0.303000	0.281681	
740	0.278378	108	0.018519	152	0.539474	3.070415	740	0.278378	0.290000	0.281684	
753	0.228420	105	0.000000	142	0.605634	3.070415	753	0.228420	0.258000	0.281675	
741	0.273954	116	0.000000	143	0.517483	3.070415	741	0.273954	0.277000	0.281673	
753	0.266932	95	0.000000	152	0.532895	3.070415	753	0.266932	0.282000	0.281673	
739	0.301759	94	0.000000	167	0.586826	3.070415	739	0.301759	0.321000	0.281689	
740	0.259459	112	0.017857	148	0.547297	3.070415	740	0.259459	0.275000	0.281686	
727	0.305365	110	0.000000	163	0.539877	3.070415	727	0.305365	0.310000	0.281697	
744	0.280914	113	0.000000	143	0.552448	3.070415	744	0.280914	0.288000	0.281700	
743	0.274563	105	0.019048	152	0.532895	3.070415	743	0.274563	0.287000	0.281702	
727	0.279230	114	0.035088	159	0.559748	3.070415	727	0.279230	0.296000	0.281708	
761	0.269382	97	0.020619	142	0.605634	3.070415	761	0.269382	0.293000	0.281712	
721	0.266297	127	0.000000	152	0.467105	3.070415	721	0.266297	0.263000	0.281705	
769	0.300390	93	0.043011	138	0.492754	3.070415	769	0.300390	0.303000	0.281713	
760	0.264474	106	0.000000	134	0.611940	3.070415	760	0.264474	0.283000	0.281713	
722	0.275623	128	0.015625	150	0.540000	3.070415	722	0.275623	0.282000	0.281714	
762	0.276903	93	0.000000	145	0.558621	3.070415	762	0.276903	0.292000	0.281718	
736	0.316576	105	0.000000	159	0.515723	3.070415	736	0.316576	0.315000	0.281731	
753	0.266932	112	0.000000	135	0.511111	3.070415	753	0.266932	0.270000	0.281726	
752	0.285904	111	0.000000	137	0.627737	3.070415	752	0.285904	0.301000	0.281734	
728	0.274725	123	0.016260	149	0.422819	3.070415	728	0.274725	0.265000	0.281727	
724	0.277624	115	0.017391	161	0.577640	3.070415	724	0.277624	0.296000	0.281733	
745	0.287248	101	0.019802	154	0.603896	3.070415	745	0.287248	0.309000	0.281743	
756	0.280423	94	0.000000	150	0.646667	3.070415	756	0.280423	0.309000	0.281754	
732	0.250000	117	0.017094	151	0.562914	3.070415	732	0.250000	0.270000	0.281750	
727	0.266850	123	0.000000	150	0.480000	3.070415	727	0.266850	0.266000	0.281743	
752	0.279255	120	0.000000	128	0.554688	3.070415	752	0.279255	0.281000	0.281743	
706	0.264873	125	0.000000	169	0.544379	3.070415	706	0.264873	0.279000	0.281742	
742	0.278976	116	0.017241	142	0.563380	3.070415	742	0.278976	0.289000	0.281745	
725	0.262069	117	0.000000	158	0.481013	3.070415	725	0.262069	0.266000	0.281739	
728	0.273352	113	0.000000	159	0.578616	3.070415	728	0.273352	0.291000	0.281742	
738	0.212737	113	0.000000	149	0.496644	3.070415	738	0.212737	0.231000	0.281722	
758	0.313984	109	0.000000	133	0.601504	3.070415	758	0.313984	0.318000	0.281737	
707	0.278642	121	0.000000	172	0.534884	3.070415	707	0.278642	0.289000	0.281740	
735	0.254422	114	0.026316	151	0.569536	3.070415	735	0.254422	0.276000	0.281737	
725	0.277241	115	0.008696	160	0.581250	3.070415	725	0.277241	0.295000	0.281742	
743	0.286676	125	0.000000	132	0.454545	3.070415	743	0.286676	0.273000	0.281739	
746	0.262735	110	0.000000	144	0.513889	3.070415	746	0.262735	0.270000	0.281734	
716	0.277933	116	0.017241	168	0.452381	3.070415	716	0.277933	0.277000	0.281733	
752	0.277926	101	0.000000	147	0.544218	3.070415	752	0.277926	0.289000	0.281735	
720	0.308333	123	0.016260	157	0.496815	3.070415	720	0.308333	0.302000	0.281743	
722	0.270083	123	0.000000	155	0.593548	3.070415	722	0.270083	0.287000	0.281745	
764	0.302356	99	0.000000	137	0.489051	3.070415	764	0.302356	0.298000	0.281752	
727	0.273728	121	0.016529	152	0.539474	3.070415	727	0.273728	0.283000	0.281752	
751	0.258322	103	0.000000	146	0.465753	3.070415	751	0.258322	0.262000	0.281745	
740	0.264865	118	0.016949	142	0.598592	3.070415	740	0.264865	0.283000	0.281745	
752	0.280585	110	0.018182	138	0.514493	3.070415	752	0.280585	0.284000	0.281746	
723	0.271093	134	0.000000	143	0.524476	3.070415	723	0.271093	0.271000	0.281742	
746	0.245308	101	0.000000	153	0.594771	3.070415	746	0.245308	0.274000	0.281739	
772	0.266839	96	0.000000	132	0.621212	3.070415	772	0.266839	0.288000	0.281741	
753	0.298805	102	0.000000	145	0.586207	3.070415	753	0.298805	0.310000	0.281752	
741	0.304993	116	0.000000	143	0.573427	3.070415	741	0.304993	0.308000	0.281762	
758	0.278364	100	0.000000	142	0.542254	3.070415	758	0.278364	0.288000	0.281765	
736	0.274457	120	0.016667	144	0.611111	3.070415	736	0.274457	0.292000	0.281769	
768	0.274740	110	0.000000	122	0.614754	3.070415	768	0.274740	0.286000	0.281770	
733	0.271487	127	0.000000	140	0.700000	3.070415	733	0.271487	0.297000	0.281776	
735	0.265306	115	0.017391	150	0.540000	3.070415	735	0.265306	0.278000	0.281775	
768	0.265625	104	0.000000	128	0.414062	3.070415	768	0.265625	0.257000	0.281765	
752	0.300532	109	0.000000	139	0.604317	3.070415	752	0.300532	0.310000	0.281776	
745	0.260403	119	0.016807	136	0.470588	3.070415	745	0.260403	0.260000	0.281768	
729	0.290809	111	0.018018	160	0.568750	3.070415	729	0.290809	0.305000	0.281777	
739	0.296346	111	0.000000	150	0.480000	3.070415	739	0.296346	0.291000	0.281780	
736	0.275815	125	0.008000	139	0.496403	3.070415	736	0.275815	0.273000	0.281777	
753	0.273572	91	0.010989	156	0.666667	3.070415	753	0.273572	0.311000	0.281788	
721	0.262136	109	0.018349	170	0.582353	3.070415	721	0.262136	0.290000	0.281791	
727	0.286107	130	0.000000	143	0.503497	3.070415	727	0.286107	0.280000	0.281791	
708	0.289548	133	0.015038	159	0.660377	3.070415	708	0.289548	0.312000	0.281802	
712	0.278090	138	0.000000	150	0.533333	3.070415	712	0.278090	0.278000	0.281801	
736	0.292120	119	0.000000	145	0.475862	3.070415	736	0.292120	0.284000	0.281802	
708	0.290960	122	0.000000	170	0.517647	3.070415	708	0.290960	0.294000	0.281806	
743	0.258412	102	0.000000	155	0.509677	3.070415	743	0.258412	0.271000	0.281802	
749	0.261682	126	0.015873	125	0.560000	3.070415	749	0.261682	0.268000	0.281797	
734	0.245232	105	0.019048	161	0.403727	3.070415	734	0.245232	0.247000	0.281784	
729	0.263374	120	0.000000	151	0.490066	3.070415	729	0.263374	0.266000	0.281777	
739	0.261164	123	0.016260	138	0.543478	3.070415	739	0.261164	0.270000	0.281773	
717	0.299861	116	0.034483	167	0.532934	3.070415	717	0.299861	0.308000	0.281783	
746	0.270777	109	0.000000	145	0.572414	3.070415	746	0.270777	0.285000	0.281784	
753	0.261620	119	0.016807	128	0.515625	3.070415	753	0.261620	0.265000	0.281778	
731	0.294118	123	0.016260	146	0.589041	3.070415	731	0.294118	0.303000	0.281786	
732	0.282787	109	0.000000	159	0.433962	3.070415	732	0.282787	0.276000	0.281784	
743	0.302826	119	0.016807	138	0.449275	3.070415	743	0.302826	0.289000	0.281787	
777	0.267696	88	0.000000	135	0.570370	3.070415	777	0.267696	0.285000	0.281788	
750	0.238667	110	0.000000	140	0.571429	3.070415	750	0.238667	0.259000	0.281779	
732	0.258197	131	0.000000	137	0.540146	3.070415	732	0.258197	0.263000	0.281772	
742	0.289757	102	0.000000	156	0.512821	3.070415	742	0.289757	0.295000	0.281777	
716	0.243017	112	0.000000	172	0.470930	3.070415	716	0.243017	0.255000	0.281767	
741	0.331984	109	0.000000	150	0.540000	3.070415	741	0.331984	0.327000	0.281784	
724	0.273481	110	0.000000	166	0.560241	3.070415	724	0.273481	0.291000	0.281787	
745	0.265772	120	0.000000	135	0.555556	3.070415	745	0.265772	0.273000	0.281784	
724	0.247238	103	0.000000	173	0.612717	3.070415	724	0.247238	0.285000	0.281785	
761	0.264126	96	0.000000	143	0.559441	3.070415	761	0.264126	0.281000	0.281785	
730	0.272603	131	0.000000	139	0.517986	3.070415	730	0.272603	0.271000	0.281781	
757	0.299868	95	0.000000	148	0.513514	3.070415	757	0.299868	0.303000	0.281789	
729	0.290809	121	0.000000	150	0.566667	3.070415	729	0.290809	0.297000	0.281795	
723	0.280775	116	0.017241	161	0.453416	3.070415	723	0.280775	0.278000	0.281793	
726	0.258953	116	0.034483	158	0.582278	3.070415	726	0.258953	0.284000	0.281794	
744	0.290323	105	0.019048	151	0.450331	3.070415	744	0.290323	0.286000	0.281796	
725	0.264828	119	0.016807	156	0.570513	3.070415	725	0.264828	0.283000	0.281796	
756	0.251323	97	0.000000	147	0.598639	3.070415	756	0.251323	0.278000	0.281795	
737	0.249661	113	0.017699	150	0.533333	3.070415	737	0.249661	0.266000	0.281789	
740	0.267568	116	0.017241	144	0.611111	3.070415	740	0.267568	0.288000	0.281791	
744	0.233871	104	0.019231	152	0.552632	3.070415	744	0.233871	0.260000	0.281783	
726	0.249311	129	0.000000	145	0.634483	3.070415	726	0.249311	0.273000	0.281780	
756	0.285714	100	0.000000	144	0.673611	3.070415	756	0.285714	0.313000	0.281791	
729	0.263374	107	0.018692	164	0.530488	3.070415	729	0.263374	0.281000	0.281791	
755	0.301987	110	0.000000	135	0.488889	3.070415	755	0.301987	0.294000	0.281796	
760	0.256579	119	0.000000	121	0.380165	3.070415	760	0.256579	0.241000	0.281780	
734	0.282016	110	0.018182	156	0.576923	3.070415	734	0.282016	0.299000	0.281787	
731	0.248974	117	0.000000	152	0.506579	3.070415	731	0.248974	0.259000	0.281778	
720	0.300000	110	0.000000	170	0.376471	3.070415	720	0.300000	0.280000	0.281777	
746	0.258713	115	0.000000	139	0.525180	3.070415	746	0.258713	0.266000	0.281771	
743	0.288022	115	0.000000	142	0.507042	3.070415	743	0.288022	0.286000	0.281773	
753	0.272244	113	0.000000	134	0.552239	3.070415	753	0.272244	0.279000	0.281772	
698	0.263610	124	0.032258	178	0.511236	3.070415	698	0.263610	0.279000	0.281771	
746	0.239946	111	0.000000	143	0.601399	3.070415	746	0.239946	0.265000	0.281765	
733	0.270123	119	0.000000	148	0.567568	3.070415	733	0.270123	0.282000	0.281765	
640	0.275000	120	0.033333	240	0.554167	3.070415	640	0.275000	0.313000	0.281777	
745	0.316779	119	0.000000	136	0.588235	3.070415	745	0.316779	0.316000	0.281790	
736	0.247283	109	0.000000	155	0.509677	3.070415	736	0.247283	0.261000	0.281782	
740	0.274324	111	0.000000	149	0.476510	3.070415	740	0.274324	0.274000	0.281779	
737	0.271370	109	0.000000	154	0.467532	3.070415	737	0.271370	0.272000	0.281775	
728	0.269231	112	0.000000	160	0.531250	3.070415	728	0.269231	0.281000	0.281775	
738	0.284553	100	0.000000	162	0.629630	3.070415	738	0.284553	0.312000	0.281786	
725	0.270345	126	0.031746	149	0.510067	3.070415	725	0.270345	0.276000	0.281784	
756	0.260582	96	0.041667	148	0.601351	3.070415	756	0.260582	0.290000	0.281787	
731	0.273598	111	0.000000	158	0.601266	3.070415	731	0.273598	0.295000	0.281792	
746	0.294906	101	0.000000	153	0.549020	3.070415	746	0.294906	0.304000	0.281800	
730	0.271233	104	0.000000	166	0.560241	3.070415	730	0.271233	0.291000	0.281804	
734	0.284741	108	0.000000	158	0.563291	3.070415	734	0.284741	0.298000	0.281810	
747	0.259705	112	0.000000	141	0.588652	3.070415	747	0.259705	0.277000	0.281808	
737	0.270014	104	0.000000	159	0.471698	3.070415	737	0.270014	0.274000	0.281805	
671	0.278689	122	0.016393	207	0.608696	3.070415	671	0.278689	0.315000	0.281818	
743	0.259758	130	0.000000	127	0.519685	3.070415	743	0.259758	0.259000	0.281809	
743	0.266487	115	0.000000	142	0.633803	3.070415	743	0.266487	0.288000	0.281811	
747	0.294511	120	0.000000	133	0.631579	3.070415	747	0.294511	0.304000	0.281820	
745	0.275168	97	0.000000	158	0.594937	3.070415	745	0.275168	0.299000	0.281826	
756	0.269841	98	0.020408	146	0.554795	3.070415	756	0.269841	0.287000	0.281828	
751	0.283622	107	0.000000	142	0.521127	3.070415	751	0.283622	0.287000	0.281830	
757	0.241744	121	0.000000	122	0.500000	3.070415	757	0.241744	0.244000	0.281816	
767	0.279009	94	0.000000	139	0.517986	3.070415	767	0.279009	0.286000	0.281818	
748	0.262032	110	0.000000	142	0.500000	3.070415	748	0.262032	0.267000	0.281812	
735	0.273469	117	0.000000	148	0.500000	3.070415	735	0.273469	0.275000	0.281809	
738	0.300813	109	0.018349	153	0.568627	3.070415	738	0.300813	0.311000	0.281820	
736	0.298913	110	0.000000	154	0.564935	3.070415	736	0.298913	0.307000	0.281830	
744	0.270161	100	0.000000	156	0.544872	3.070415	744	0.270161	0.286000	0.281831	
736	0.282609	125	0.000000	139	0.582734	3.070415	736	0.282609	0.289000	0.281834	
750	0.286667	111	0.000000	139	0.611511	3.070415	750	0.286667	0.300000	0.281841	
728	0.251374	110	0.000000	162	0.512346	3.070415	728	0.251374	0.266000	0.281835	
738	0.289973	96	0.000000	166	0.566265	3.070415	738	0.289973	0.308000	0.281845	
741	0.232119	102	0.019608	157	0.503185	3.070415	741	0.232119	0.253000	0.281834	
711	0.258790	132	0.000000	157	0.420382	3.070415	711	0.258790	0.250000	0.281822	
755	0.260927	93	0.000000	152	0.625000	3.070415	755	0.260927	0.292000	0.281826	
755	0.282119	103	0.000000	142	0.514085	3.070415	755	0.282119	0.286000	0.281827	
735	0.280272	116	0.017241	149	0.510067	3.070415	735	0.280272	0.284000	0.281828	
725	0.282759	110	0.000000	165	0.527273	3.070415	725	0.282759	0.292000	0.281832	
713	0.283310	119	0.016807	168	0.529762	3.070415	713	0.283310	0.293000	0.281836	
724	0.305249	108	0.000000	168	0.589286	3.070415	724	0.305249	0.320000	0.281850	
727	0.247593	109	0.000000	164	0.542683	3.070415	727	0.247593	0.269000	0.281846	
744	0.298387	103	0.000000	153	0.549020	3.070415	744	0.298387	0.306000	0.281855	
758	0.266491	110	0.000000	132	0.484848	3.070415	758	0.266491	0.266000	0.281849	
755	0.262252	104	0.019231	141	0.588652	3.070415	755	0.262252	0.283000	0.281849	
720	0.265278	130	0.015385	150	0.586667	3.070415	720	0.265278	0.281000	0.281849	
740	0.293243	116	0.000000	144	0.520833	3.070415	740	0.293243	0.292000	0.281853	
754	0.266578	106	0.000000	140	0.592857	3.070415	754	0.266578	0.284000	0.281853	
754	0.277188	109	0.000000	137	0.627737	3.070415	754	0.277188	0.295000	0.281858	
736	0.273098	108	0.018519	156	0.474359	3.070415	736	0.273098	0.277000	0.281857	
715	0.289510	127	0.000000	158	0.436709	3.070415	715	0.289510	0.276000	0.281854	
735	0.295238	116	0.000000	149	0.536913	3.070415	735	0.295238	0.297000	0.281860	
711	0.289733	121	0.033058	168	0.422619	3.070415	711	0.289733	0.281000	0.281860	
754	0.266578	109	0.000000	137	0.532847	3.070415	754	0.266578	0.274000	0.281857	
736	0.271739	95	0.042105	169	0.479290	3.070415	736	0.271739	0.285000	0.281858	
728	0.248626	108	0.000000	164	0.530488	3.070415	728	0.248626	0.268000	0.281853	
733	0.276944	122	0.000000	145	0.613793	3.070415	733	0.276944	0.292000	0.281857	
740	0.289189	125	0.016000	135	0.548148	3.070415	740	0.289189	0.290000	0.281860	
770	0.274026	110	0.000000	120	0.533333	3.070415	770	0.274026	0.275000	0.281857	
741	0.291498	109	0.000000	150	0.380000	3.070415	741	0.291498	0.273000	0.281854	
749	0.245661	112	0.017857	139	0.474820	3.070415	749	0.245661	0.252000	0.281843	
756	0.250000	106	0.018868	138	0.478261	3.070415	756	0.250000	0.257000	0.281833	
733	0.276944	99	0.000000	168	0.535714	3.070415	733	0.276944	0.293000	0.281838	
740	0.256757	120	0.000000	140	0.657143	3.070415	740	0.256757	0.282000	0.281838	
739	0.319350	111	0.018018	150	0.340000	3.070415	739	0.319350	0.289000	0.281840	
749	0.289720	113	0.035398	138	0.565217	3.070415	749	0.289720	0.299000	0.281847	
727	0.297111	132	0.015152	141	0.496454	3.070415	727	0.297111	0.288000	0.281849	
746	0.278820	92	0.021739	162	0.512346	3.070415	746	0.278820	0.293000	0.281853	
728	0.302198	116	0.000000	156	0.564103	3.070415	728	0.302198	0.308000	0.281863	
720	0.248611	111	0.018018	169	0.639053	3.070415	720	0.248611	0.289000	0.281865	
736	0.278533	103	0.000000	161	0.496894	3.070415	736	0.278533	0.285000	0.281867	
723	0.264177	102	0.019608	175	0.502857	3.070415	723	0.264177	0.281000	0.281866	
725	0.268966	117	0.000000	158	0.582278	3.070415	725	0.268966	0.287000	0.281868	
730	0.231507	104	0.000000	166	0.590361	3.070415	730	0.231507	0.267000	0.281863	
737	0.268657	119	0.000000	144	0.652778	3.070415	737	0.268657	0.292000	0.281866	
