Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
841	0.240190	159	0.704403	1.259822	841	0.240190	0.314000	0.318511	
833	0.260504	167	0.718563	1.259822	833	0.260504	0.337000	0.318530	
821	0.292326	179	0.508380	1.259822	821	0.292326	0.331000	0.318543	
814	0.266585	186	0.709677	1.259822	814	0.266585	0.349000	0.318575	
831	0.244284	169	0.502959	1.259822	831	0.244284	0.288000	0.318543	
848	0.245283	152	0.671053	1.259822	848	0.245283	0.310000	0.318534	
847	0.236128	153	0.529412	1.259822	847	0.236128	0.281000	0.318495	
827	0.239420	173	0.578035	1.259822	827	0.239420	0.298000	0.318473	
822	0.234793	178	0.539326	1.259822	822	0.234793	0.289000	0.318443	
848	0.286557	152	0.671053	1.259822	848	0.286557	0.345000	0.318470	
850	0.248235	150	0.546667	1.259822	850	0.248235	0.293000	0.318444	
816	0.281863	184	0.619565	1.259822	816	0.281863	0.344000	0.318470	
812	0.273399	188	0.643617	1.259822	812	0.273399	0.343000	0.318496	
824	0.300971	176	0.636364	1.259822	824	0.300971	0.360000	0.318539	
834	0.285372	166	0.566265	1.259822	834	0.285372	0.332000	0.318553	
826	0.256659	174	0.534483	1.259822	826	0.256659	0.305000	0.318539	
825	0.250909	175	0.565714	1.259822	825	0.250909	0.306000	0.318526	
794	0.259446	206	0.592233	1.259822	794	0.259446	0.328000	0.318536	
827	0.291415	173	0.404624	1.259822	827	0.291415	0.311000	0.318528	
844	0.260664	156	0.480769	1.259822	844	0.260664	0.295000	0.318504	
841	0.234245	159	0.704403	1.259822	841	0.234245	0.309000	0.318494	
833	0.277311	167	0.652695	1.259822	833	0.277311	0.340000	0.318516	
793	0.257251	207	0.628019	1.259822	793	0.257251	0.334000	0.318532	
818	0.246944	182	0.659341	1.259822	818	0.246944	0.322000	0.318536	
809	0.262052	191	0.612565	1.259822	809	0.262052	0.329000	0.318547	
828	0.280193	172	0.604651	1.259822	828	0.280193	0.336000	0.318564	
847	0.244392	153	0.562092	1.259822	847	0.244392	0.293000	0.318538	
844	0.274882	156	0.692308	1.259822	844	0.274882	0.340000	0.318560	
829	0.261761	171	0.719298	1.259822	829	0.261761	0.340000	0.318582	
818	0.224939	182	0.653846	1.259822	818	0.224939	0.303000	0.318566	
826	0.268765	174	0.545977	1.259822	826	0.268765	0.317000	0.318565	
830	0.257831	170	0.529412	1.259822	830	0.257831	0.304000	0.318550	
845	0.289941	155	0.561290	1.259822	845	0.289941	0.332000	0.318564	
850	0.229412	150	0.693333	1.259822	850	0.229412	0.299000	0.318544	
830	0.273494	170	0.482353	1.259822	830	0.273494	0.309000	0.318534	
820	0.258537	180	0.672222	1.259822	820	0.258537	0.333000	0.318549	
830	0.250602	170	0.682353	1.259822	830	0.250602	0.324000	0.318554	
815	0.278528	185	0.540541	1.259822	815	0.278528	0.327000	0.318563	
847	0.236128	153	0.620915	1.259822	847	0.236128	0.295000	0.318539	
824	0.275485	176	0.698864	1.259822	824	0.275485	0.350000	0.318571	
829	0.244873	171	0.736842	1.259822	829	0.244873	0.329000	0.318581	
827	0.274486	173	0.641618	1.259822	827	0.274486	0.338000	0.318601	
833	0.244898	167	0.652695	1.259822	833	0.244898	0.313000	0.318595	
836	0.257177	164	0.548780	1.259822	836	0.257177	0.305000	0.318581	
829	0.256936	171	0.590643	1.259822	829	0.256936	0.314000	0.318577	
842	0.276722	158	0.563291	1.259822	842	0.276722	0.322000	0.318580	
845	0.237870	155	0.548387	1.259822	845	0.237870	0.286000	0.318548	
816	0.268382	184	0.619565	1.259822	816	0.268382	0.333000	0.318562	
835	0.275449	165	0.569697	1.259822	835	0.275449	0.324000	0.318568	
867	0.273356	133	0.639098	1.259822	867	0.273356	0.322000	0.318571	
807	0.268897	193	0.507772	1.259822	807	0.268897	0.315000	0.318567	
841	0.249703	159	0.597484	1.259822	841	0.249703	0.305000	0.318554	
840	0.257143	160	0.600000	1.259822	840	0.257143	0.312000	0.318547	
831	0.253911	169	0.485207	1.259822	831	0.253911	0.293000	0.318522	
849	0.285041	151	0.529801	1.259822	849	0.285041	0.322000	0.318525	
839	0.268176	161	0.608696	1.259822	839	0.268176	0.323000	0.318530	
837	0.273596	163	0.539877	1.259822	837	0.273596	0.317000	0.318528	
856	0.274533	144	0.562500	1.259822	856	0.274533	0.316000	0.318526	
850	0.269412	150	0.666667	1.259822	850	0.269412	0.329000	0.318536	
840	0.260714	160	0.700000	1.259822	840	0.260714	0.331000	0.318548	
844	0.265403	156	0.435897	1.259822	844	0.265403	0.292000	0.318522	
826	0.246973	174	0.660920	1.259822	826	0.246973	0.319000	0.318523	
832	0.257212	168	0.565476	1.259822	832	0.257212	0.309000	0.318513	
851	0.250294	149	0.677852	1.259822	851	0.250294	0.314000	0.318509	
848	0.262972	152	0.611842	1.259822	848	0.262972	0.316000	0.318506	
847	0.285714	153	0.620915	1.259822	847	0.285714	0.337000	0.318524	
825	0.284848	175	0.588571	1.259822	825	0.284848	0.338000	0.318544	
827	0.282950	173	0.618497	1.259822	827	0.282950	0.341000	0.318566	
833	0.264106	167	0.491018	1.259822	833	0.264106	0.302000	0.318549	
826	0.255448	174	0.706897	1.259822	826	0.255448	0.334000	0.318565	
821	0.286236	179	0.631285	1.259822	821	0.286236	0.348000	0.318594	
847	0.244392	153	0.588235	1.259822	847	0.244392	0.297000	0.318572	
841	0.279429	159	0.578616	1.259822	841	0.279429	0.327000	0.318581	
846	0.258865	154	0.616883	1.259822	846	0.258865	0.314000	0.318576	
825	0.256970	175	0.634286	1.259822	825	0.256970	0.323000	0.318580	
840	0.278571	160	0.531250	1.259822	840	0.278571	0.319000	0.318581	
822	0.263990	178	0.595506	1.259822	822	0.263990	0.323000	0.318585	
849	0.277974	151	0.662252	1.259822	849	0.277974	0.336000	0.318602	
834	0.249400	166	0.632530	1.259822	834	0.249400	0.313000	0.318597	
821	0.254568	179	0.569832	1.259822	821	0.254568	0.311000	0.318589	
827	0.251511	173	0.618497	1.259822	827	0.251511	0.315000	0.318586	
841	0.252081	159	0.584906	1.259822	841	0.252081	0.305000	0.318573	
836	0.266746	164	0.628049	1.259822	836	0.266746	0.326000	0.318580	
830	0.269880	170	0.547059	1.259822	830	0.269880	0.317000	0.318578	
834	0.272182	166	0.674699	1.259822	834	0.272182	0.339000	0.318598	
832	0.234375	168	0.738095	1.259822	832	0.234375	0.319000	0.318599	
834	0.254197	166	0.596386	1.259822	834	0.254197	0.311000	0.318591	
850	0.287059	150	0.666667	1.259822	850	0.287059	0.344000	0.318616	
847	0.247934	153	0.620915	1.259822	847	0.247934	0.305000	0.318603	
828	0.253623	172	0.610465	1.259822	828	0.253623	0.315000	0.318599	
840	0.248810	160	0.606250	1.259822	840	0.248810	0.306000	0.318587	
812	0.251232	188	0.531915	1.259822	812	0.251232	0.304000	0.318573	
820	0.252439	180	0.516667	1.259822	820	0.252439	0.300000	0.318555	
839	0.243147	161	0.621118	1.259822	839	0.243147	0.304000	0.318541	
824	0.242718	176	0.647727	1.259822	824	0.242718	0.314000	0.318537	
815	0.306748	185	0.616216	1.259822	815	0.306748	0.364000	0.318580	
830	0.222892	170	0.629412	1.259822	830	0.222892	0.292000	0.318555	
840	0.270238	160	0.656250	1.259822	840	0.270238	0.332000	0.318568	
853	0.257913	147	0.700680	1.259822	853	0.257913	0.323000	0.318572	
845	0.263905	155	0.664516	1.259822	845	0.263905	0.326000	0.318579	
832	0.252404	168	0.636905	1.259822	832	0.252404	0.317000	0.318578	
831	0.267148	169	0.514793	1.259822	831	0.267148	0.309000	0.318568	
840	0.265476	160	0.543750	1.259822	840	0.265476	0.310000	0.318560	
841	0.282996	159	0.540881	1.259822	841	0.282996	0.324000	0.318565	
805	0.248447	195	0.574359	1.259822	805	0.248447	0.312000	0.318559	
838	0.250597	162	0.586420	1.259822	838	0.250597	0.305000	0.318546	
829	0.277443	171	0.660819	1.259822	829	0.277443	0.343000	0.318569	
848	0.293632	152	0.598684	1.259822	848	0.293632	0.340000	0.318590	
822	0.295620	178	0.623596	1.259822	822	0.295620	0.354000	0.318623	
850	0.247059	150	0.566667	1.259822	850	0.247059	0.295000	0.318601	
842	0.255344	158	0.721519	1.259822	842	0.255344	0.329000	0.318611	
839	0.252682	161	0.602484	1.259822	839	0.252682	0.309000	0.318602	
837	0.243728	163	0.588957	1.259822	837	0.243728	0.300000	0.318584	
825	0.243636	175	0.582857	1.259822	825	0.243636	0.303000	0.318570	
841	0.252081	159	0.553459	1.259822	841	0.252081	0.300000	0.318552	
836	0.257177	164	0.597561	1.259822	836	0.257177	0.313000	0.318547	
842	0.277910	158	0.632911	1.259822	842	0.277910	0.334000	0.318561	
851	0.258519	149	0.677852	1.259822	851	0.258519	0.321000	0.318564	
839	0.215733	161	0.720497	1.259822	839	0.215733	0.297000	0.318543	
826	0.246973	174	0.666667	1.259822	826	0.246973	0.320000	0.318545	
818	0.245721	182	0.532967	1.259822	818	0.245721	0.298000	0.318525	
812	0.256158	188	0.680851	1.259822	812	0.256158	0.336000	0.318542	
835	0.256287	165	0.600000	1.259822	835	0.256287	0.313000	0.318537	
828	0.234300	172	0.715116	1.259822	828	0.234300	0.317000	0.318535	
841	0.209275	159	0.635220	1.259822	841	0.209275	0.277000	0.318496	
823	0.250304	177	0.564972	1.259822	823	0.250304	0.306000	0.318485	
830	0.245783	170	0.635294	1.259822	830	0.245783	0.312000	0.318479	
849	0.270907	151	0.675497	1.259822	849	0.270907	0.332000	0.318491	
843	0.230130	157	0.560510	1.259822	843	0.230130	0.282000	0.318457	
836	0.245215	164	0.707317	1.259822	836	0.245215	0.321000	0.318460	
842	0.256532	158	0.721519	1.259822	842	0.256532	0.330000	0.318470	
827	0.278114	173	0.647399	1.259822	827	0.278114	0.342000	0.318492	
851	0.245593	149	0.604027	1.259822	851	0.245593	0.299000	0.318474	
834	0.231415	166	0.578313	1.259822	834	0.231415	0.289000	0.318447	
858	0.207459	142	0.669014	1.259822	858	0.207459	0.273000	0.318405	
863	0.271147	137	0.635036	1.259822	863	0.271147	0.321000	0.318407	
834	0.238609	166	0.596386	1.259822	834	0.238609	0.298000	0.318388	
826	0.222760	174	0.545977	1.259822	826	0.222760	0.279000	0.318352	
825	0.288485	175	0.577143	1.259822	825	0.288485	0.339000	0.318371	
830	0.273494	170	0.505882	1.259822	830	0.273494	0.313000	0.318366	
833	0.266507	167	0.772455	1.259822	833	0.266507	0.351000	0.318396	
836	0.257177	164	0.591463	1.259822	836	0.257177	0.312000	0.318390	
846	0.255319	154	0.642857	1.259822	846	0.255319	0.315000	0.318387	
828	0.266908	172	0.703488	1.259822	828	0.266908	0.342000	0.318409	
856	0.267523	144	0.625000	1.259822	856	0.267523	0.319000	0.318409	
812	0.262315	188	0.617021	1.259822	812	0.262315	0.329000	0.318419	
846	0.255319	154	0.649351	1.259822	846	0.255319	0.316000	0.318417	
830	0.237349	170	0.594118	1.259822	830	0.237349	0.298000	0.318398	
806	0.239454	194	0.551546	1.259822	806	0.239454	0.300000	0.318381	
812	0.248768	188	0.675532	1.259822	812	0.248768	0.329000	0.318391	
831	0.253911	169	0.615385	1.259822	831	0.253911	0.315000	0.318388	
859	0.267753	141	0.695035	1.259822	859	0.267753	0.328000	0.318397	
805	0.265839	195	0.574359	1.259822	805	0.265839	0.326000	0.318404	
831	0.269555	169	0.621302	1.259822	831	0.269555	0.329000	0.318413	
830	0.242169	170	0.576471	1.259822	830	0.242169	0.299000	0.318396	
865	0.230058	135	0.644444	1.259822	865	0.230058	0.286000	0.318366	
848	0.227594	152	0.710526	1.259822	848	0.227594	0.301000	0.318351	
861	0.245064	139	0.589928	1.259822	861	0.245064	0.293000	0.318328	
842	0.270784	158	0.721519	1.259822	842	0.270784	0.342000	0.318349	
825	0.248485	175	0.657143	1.259822	825	0.248485	0.320000	0.318351	
843	0.260973	157	0.681529	1.259822	843	0.260973	0.327000	0.318358	
831	0.239471	169	0.639053	1.259822	831	0.239471	0.307000	0.318348	
824	0.231796	176	0.642045	1.259822	824	0.231796	0.304000	0.318335	
847	0.229044	153	0.601307	1.259822	847	0.229044	0.286000	0.318306	
837	0.265233	163	0.607362	1.259822	837	0.265233	0.321000	0.318308	
844	0.246445	156	0.467949	1.259822	844	0.246445	0.281000	0.318275	
815	0.277301	185	0.648649	1.259822	815	0.277301	0.346000	0.318300	
831	0.281588	169	0.662722	1.259822	831	0.281588	0.346000	0.318325	
848	0.219340	152	0.638158	1.259822	848	0.219340	0.283000	0.318293	
818	0.290954	182	0.648352	1.259822	818	0.290954	0.356000	0.318327	
847	0.292798	153	0.679739	1.259822	847	0.292798	0.352000	0.318357	
841	0.278240	159	0.509434	1.259822	841	0.278240	0.315000	0.318354	
833	0.264106	167	0.652695	1.259822	833	0.264106	0.329000	0.318363	
827	0.255139	173	0.456647	1.259822	827	0.255139	0.290000	0.318338	
838	0.249403	162	0.648148	1.259822	838	0.249403	0.314000	0.318334	
838	0.251790	162	0.635802	1.259822	838	0.251790	0.314000	0.318330	
837	0.243728	163	0.742331	1.259822	837	0.243728	0.325000	0.318336	
815	0.271166	185	0.589189	1.259822	815	0.271166	0.330000	0.318347	
837	0.252091	163	0.711656	1.259822	837	0.252091	0.327000	0.318354	
830	0.243373	170	0.558824	1.259822	830	0.243373	0.297000	0.318335	
833	0.244898	167	0.610778	1.259822	833	0.244898	0.306000	0.318324	
843	0.276394	157	0.566879	1.259822	843	0.276394	0.322000	0.318328	
843	0.238434	157	0.630573	1.259822	843	0.238434	0.300000	0.318311	
866	0.220554	134	0.634328	1.259822	866	0.220554	0.276000	0.318274	
834	0.245803	166	0.620482	1.259822	834	0.245803	0.308000	0.318265	
825	0.225455	175	0.702857	1.259822	825	0.225455	0.309000	0.318257	
835	0.251497	165	0.648485	1.259822	835	0.251497	0.317000	0.318256	
840	0.202381	160	0.625000	1.259822	840	0.202381	0.270000	0.318213	
840	0.257143	160	0.606250	1.259822	840	0.257143	0.313000	0.318209	
832	0.237981	168	0.660714	1.259822	832	0.237981	0.309000	0.318200	
850	0.267059	150	0.680000	1.259822	850	0.267059	0.329000	0.318210	
843	0.233689	157	0.732484	1.259822	843	0.233689	0.312000	0.318204	
851	0.242068	149	0.664430	1.259822	851	0.242068	0.305000	0.318193	
858	0.250583	142	0.626761	1.259822	858	0.250583	0.304000	0.318180	
824	0.240291	176	0.551136	1.259822	824	0.240291	0.295000	0.318160	
820	0.248780	180	0.477778	1.259822	820	0.248780	0.290000	0.318135	
835	0.256287	165	0.557576	1.259822	835	0.256287	0.306000	0.318125	
847	0.266824	153	0.647059	1.259822	847	0.266824	0.325000	0.318131	
847	0.258560	153	0.660131	1.259822	847	0.258560	0.320000	0.318132	
803	0.245330	197	0.644670	1.259822	803	0.245330	0.324000	0.318138	
835	0.235928	165	0.575758	1.259822	835	0.235928	0.292000	0.318115	
833	0.252101	167	0.586826	1.259822	833	0.252101	0.308000	0.318106	
838	0.214797	162	0.549383	1.259822	838	0.214797	0.269000	0.318063	
815	0.274847	185	0.729730	1.259822	815	0.274847	0.359000	0.318099	
835	0.267066	165	0.648485	1.259822	835	0.267066	0.330000	0.318109	
842	0.258907	158	0.639241	1.259822	842	0.258907	0.319000	0.318110	
831	0.237064	169	0.585799	1.259822	831	0.237064	0.296000	0.318091	
842	0.268409	158	0.500000	1.259822	842	0.268409	0.305000	0.318079	
823	0.226002	177	0.485876	1.259822	823	0.226002	0.272000	0.318040	
846	0.242317	154	0.597403	1.259822	846	0.242317	0.297000	0.318021	
853	0.266120	147	0.557823	1.259822	853	0.266120	0.309000	0.318014	
852	0.261737	148	0.702703	1.259822	852	0.261737	0.327000	0.318021	
825	0.244848	175	0.622857	1.259822	825	0.244848	0.311000	0.318015	
837	0.258065	163	0.484663	1.259822	837	0.258065	0.295000	0.317995	
828	0.254831	172	0.645349	1.259822	828	0.254831	0.322000	0.317999	
826	0.262712	174	0.620690	1.259822	826	0.262712	0.325000	0.318005	
826	0.261501	174	0.655172	1.259822	826	0.261501	0.330000	0.318015	
838	0.248210	162	0.283951	1.259822	838	0.248210	0.254000	0.317960	
829	0.252111	171	0.362573	1.259822	829	0.252111	0.271000	0.317920	
827	0.264813	173	0.341040	1.259822	827	0.264813	0.278000	0.317886	
829	0.230398	171	0.233918	1.259822	829	0.230398	0.231000	0.317811	
847	0.268005	153	0.751634	1.259822	847	0.268005	0.342000	0.317832	
845	0.265089	155	0.651613	1.259822	845	0.265089	0.325000	0.317838	
849	0.227326	151	0.476821	1.259822	849	0.227326	0.265000	0.317793	
838	0.262530	162	0.685185	1.259822	838	0.262530	0.331000	0.317804	
827	0.261185	173	0.670520	1.259822	827	0.261185	0.332000	0.317816	
829	0.249698	171	0.637427	1.259822	829	0.249698	0.316000	0.317815	
840	0.261905	160	0.600000	1.259822	840	0.261905	0.316000	0.317813	
824	0.256068	176	0.670455	1.259822	824	0.256068	0.329000	0.317823	
826	0.243341	174	0.557471	1.259822	826	0.243341	0.298000	0.317806	
842	0.264846	158	0.689873	1.259822	842	0.264846	0.332000	0.317818	
811	0.246609	189	0.513228	1.259822	811	0.246609	0.297000	0.317800	
836	0.273923	164	0.603659	1.259822	836	0.273923	0.328000	0.317809	
831	0.292419	169	0.650888	1.259822	831	0.292419	0.353000	0.317839	
859	0.229336	141	0.638298	1.259822	859	0.229336	0.287000	0.317813	
843	0.257414	157	0.598726	1.259822	843	0.257414	0.311000	0.317807	
847	0.252656	153	0.588235	1.259822	847	0.252656	0.304000	0.317795	
850	0.261176	150	0.660000	1.259822	850	0.261176	0.321000	0.317798	
845	0.276923	155	0.600000	1.259822	845	0.276923	0.327000	0.317806	
845	0.254438	155	0.561290	1.259822	845	0.254438	0.302000	0.317792	
836	0.258373	164	0.554878	1.259822	836	0.258373	0.307000	0.317783	
827	0.250302	173	0.578035	1.259822	827	0.250302	0.307000	0.317774	
856	0.257009	144	0.611111	1.259822	856	0.257009	0.308000	0.317766	
830	0.274699	170	0.588235	1.259822	830	0.274699	0.328000	0.317775	
862	0.271462	138	0.565217	1.259822	862	0.271462	0.312000	0.317770	
845	0.249704	155	0.670968	1.259822	845	0.249704	0.315000	0.317767	
847	0.236128	153	0.660131	1.259822	847	0.236128	0.301000	0.317753	
835	0.276647	165	0.618182	1.259822	835	0.276647	0.333000	0.317766	
825	0.255758	175	0.548571	1.259822	825	0.255758	0.307000	0.317757	
825	0.237576	175	0.708571	1.259822	825	0.237576	0.320000	0.317759	
829	0.291918	171	0.649123	1.259822	829	0.291918	0.353000	0.317788	
851	0.265570	149	0.637584	1.259822	851	0.265570	0.321000	0.317791	
843	0.279953	157	0.611465	1.259822	843	0.279953	0.332000	0.317803	
842	0.274347	158	0.658228	1.259822	842	0.274347	0.335000	0.317817	
817	0.285190	183	0.639344	1.259822	817	0.285190	0.350000	0.317844	
822	0.244526	178	0.662921	1.259822	822	0.244526	0.319000	0.317845	
848	0.261792	152	0.611842	1.259822	848	0.261792	0.315000	0.317843	
841	0.246136	159	0.603774	1.259822	841	0.246136	0.303000	0.317830	
824	0.269417	176	0.670455	1.259822	824	0.269417	0.340000	0.317849	
822	0.281022	178	0.668539	1.259822	822	0.281022	0.350000	0.317875	
839	0.272944	161	0.490683	1.259822	839	0.272944	0.308000	0.317867	
830	0.250602	170	0.682353	1.259822	830	0.250602	0.324000	0.317872	
811	0.294698	189	0.608466	1.259822	811	0.294698	0.354000	0.317902	
819	0.295482	181	0.629834	1.259822	819	0.295482	0.356000	0.317934	
815	0.282209	185	0.524324	1.259822	815	0.282209	0.327000	0.317941	
826	0.234867	174	0.597701	1.259822	826	0.234867	0.298000	0.317925	
841	0.268728	159	0.610063	1.259822	841	0.268728	0.323000	0.317929	
841	0.277051	159	0.723270	1.259822	841	0.277051	0.348000	0.317954	
844	0.291469	156	0.500000	1.259822	844	0.291469	0.324000	0.317959	
828	0.256039	172	0.540698	1.259822	828	0.256039	0.305000	0.317948	
847	0.253837	153	0.666667	1.259822	847	0.253837	0.317000	0.317947	
828	0.248792	172	0.622093	1.259822	828	0.248792	0.313000	0.317943	
836	0.238038	164	0.603659	1.259822	836	0.238038	0.298000	0.317927	
846	0.252955	154	0.675325	1.259822	846	0.252955	0.318000	0.317927	
833	0.271309	167	0.604790	1.259822	833	0.271309	0.327000	0.317934	
842	0.270784	158	0.569620	1.259822	842	0.270784	0.318000	0.317934	
836	0.241627	164	0.670732	1.259822	836	0.241627	0.312000	0.317929	
813	0.264453	187	0.545455	1.259822	813	0.264453	0.317000	0.317929	
826	0.261501	174	0.706897	1.259822	826	0.261501	0.339000	0.317946	
824	0.223301	176	0.664773	1.259822	824	0.223301	0.301000	0.317932	
825	0.258182	175	0.525714	1.259822	825	0.258182	0.305000	0.317922	
846	0.258865	154	0.538961	1.259822	846	0.258865	0.302000	0.317909	
830	0.261446	170	0.635294	1.259822	830	0.261446	0.325000	0.317914	
848	0.272406	152	0.625000	1.259822	848	0.272406	0.326000	0.317921	
826	0.253027	174	0.568966	1.259822	826	0.253027	0.308000	0.317913	
850	0.260000	150	0.526667	1.259822	850	0.260000	0.300000	0.317898	
835	0.269461	165	0.630303	1.259822	835	0.269461	0.329000	0.317907	
833	0.266507	167	0.724551	1.259822	833	0.266507	0.343000	0.317928	
827	0.269649	173	0.543353	1.259822	827	0.269649	0.317000	0.317927	
817	0.270502	183	0.508197	1.259822	817	0.270502	0.314000	0.317924	
817	0.247246	183	0.508197	1.259822	817	0.247246	0.295000	0.317905	
845	0.244970	155	0.664516	1.259822	845	0.244970	0.310000	0.317899	
853	0.249707	147	0.693878	1.259822	853	0.249707	0.315000	0.317896	
814	0.253071	186	0.596774	1.259822	814	0.253071	0.317000	0.317896	
813	0.242312	187	0.673797	1.259822	813	0.242312	0.323000	0.317900	
850	0.255294	150	0.720000	1.259822	850	0.255294	0.325000	0.317906	
849	0.247350	151	0.609272	1.259822	849	0.247350	0.302000	0.317893	
837	0.286738	163	0.576687	1.259822	837	0.286738	0.334000	0.317906	
856	0.241822	144	0.652778	1.259822	856	0.241822	0.301000	0.317892	
826	0.254237	174	0.614943	1.259822	826	0.254237	0.317000	0.317891	
835	0.239521	165	0.654545	1.259822	835	0.239521	0.308000	0.317883	
816	0.242647	184	0.619565	1.259822	816	0.242647	0.312000	0.317879	
831	0.259928	169	0.544379	1.259822	831	0.259928	0.308000	0.317871	
845	0.263905	155	0.451613	1.259822	845	0.263905	0.293000	0.317851	
828	0.293478	172	0.616279	1.259822	828	0.293478	0.349000	0.317876	
828	0.266908	172	0.668605	1.259822	828	0.266908	0.336000	0.317890	
833	0.241297	167	0.646707	1.259822	833	0.241297	0.309000	0.317883	
836	0.270335	164	0.628049	1.259822	836	0.270335	0.329000	0.317892	
823	0.298906	177	0.632768	1.259822	823	0.298906	0.358000	0.317924	
847	0.252656	153	0.679739	1.259822	847	0.252656	0.318000	0.317924	
812	0.252463	188	0.702128	1.259822	812	0.252463	0.337000	0.317939	
833	0.253301	167	0.580838	1.259822	833	0.253301	0.308000	0.317931	
834	0.274580	166	0.596386	1.259822	834	0.274580	0.328000	0.317939	
848	0.264151	152	0.539474	1.259822	848	0.264151	0.306000	0.317930	
835	0.246707	165	0.648485	1.259822	835	0.246707	0.313000	0.317926	
857	0.268378	143	0.615385	1.259822	857	0.268378	0.318000	0.317926	
834	0.245803	166	0.632530	1.259822	834	0.245803	0.310000	0.317920	
813	0.255843	187	0.614973	1.259822	813	0.255843	0.323000	0.317924	
838	0.254177	162	0.623457	1.259822	838	0.254177	0.314000	0.317921	
834	0.248201	166	0.620482	1.259822	834	0.248201	0.310000	0.317914	
853	0.241501	147	0.612245	1.259822	853	0.241501	0.296000	0.317897	
835	0.277844	165	0.660606	1.259822	835	0.277844	0.341000	0.317915	
829	0.258142	171	0.532164	1.259822	829	0.258142	0.305000	0.317905	
827	0.250302	173	0.734104	1.259822	827	0.250302	0.334000	0.317918	
829	0.271411	171	0.625731	1.259822	829	0.271411	0.332000	0.317929	
828	0.262077	172	0.639535	1.259822	828	0.262077	0.327000	0.317936	
788	0.258883	212	0.669811	1.259822	788	0.258883	0.346000	0.317958	
836	0.205742	164	0.579268	1.259822	836	0.205742	0.267000	0.317918	
827	0.243047	173	0.572254	1.259822	827	0.243047	0.300000	0.317904	
847	0.273908	153	0.620915	1.259822	847	0.273908	0.327000	0.317911	
819	0.264957	181	0.508287	1.259822	819	0.264957	0.309000	0.317904	
830	0.269880	170	0.535294	1.259822	830	0.269880	0.315000	0.317902	
843	0.266904	157	0.522293	1.259822	843	0.266904	0.307000	0.317893	
845	0.213018	155	0.619355	1.259822	845	0.213018	0.276000	0.317861	
820	0.253659	180	0.588889	1.259822	820	0.253659	0.314000	0.317858	
846	0.274232	154	0.681818	1.259822	846	0.274232	0.337000	0.317873	
849	0.257951	151	0.662252	1.259822	849	0.257951	0.319000	0.317873	
836	0.273923	164	0.591463	1.259822	836	0.273923	0.326000	0.317880	
830	0.263855	170	0.564706	1.259822	830	0.263855	0.315000	0.317878	
833	0.276110	167	0.449102	1.259822	833	0.276110	0.305000	0.317868	
853	0.223916	147	0.578231	1.259822	853	0.223916	0.276000	0.317835	
836	0.278708	164	0.634146	1.259822	836	0.278708	0.337000	0.317850	
841	0.255648	159	0.522013	1.259822	841	0.255648	0.298000	0.317835	
839	0.274136	161	0.565217	1.259822	839	0.274136	0.321000	0.317837	
838	0.270883	162	0.617284	1.259822	838	0.270883	0.327000	0.317844	
827	0.261185	173	0.624277	1.259822	827	0.261185	0.324000	0.317849	
834	0.278177	166	0.566265	1.259822	834	0.278177	0.326000	0.317855	
829	0.289505	171	0.666667	1.259822	829	0.289505	0.354000	0.317883	
830	0.259036	170	0.723529	1.259822	830	0.259036	0.338000	0.317899	
826	0.255448	174	0.626437	1.259822	826	0.255448	0.320000	0.317900	
822	0.267640	178	0.662921	1.259822	822	0.267640	0.338000	0.317916	
810	0.260494	190	0.457895	1.259822	810	0.260494	0.298000	0.317900	
822	0.276156	178	0.573034	1.259822	822	0.276156	0.329000	0.317909	
827	0.246675	173	0.589595	1.259822	827	0.246675	0.306000	0.317900	
828	0.229469	172	0.616279	1.259822	828	0.229469	0.296000	0.317883	
827	0.257557	173	0.664740	1.259822	827	0.257557	0.328000	0.317891	
829	0.261761	171	0.631579	1.259822	829	0.261761	0.325000	0.317896	
832	0.265625	168	0.720238	1.259822	832	0.265625	0.342000	0.317915	
837	0.277180	163	0.650307	1.259822	837	0.277180	0.338000	0.317930	
842	0.276722	158	0.556962	1.259822	842	0.276722	0.321000	0.317932	
818	0.223716	182	0.472527	1.259822	818	0.223716	0.269000	0.317895	
851	0.243243	149	0.651007	1.259822	851	0.243243	0.304000	0.317884	
824	0.256068	176	0.573864	1.259822	824	0.256068	0.312000	0.317880	
846	0.274232	154	0.610390	1.259822	846	0.274232	0.326000	0.317886	
820	0.257317	180	0.688889	1.259822	820	0.257317	0.335000	0.317899	
842	0.283848	158	0.544304	1.259822	842	0.283848	0.325000	0.317904	
823	0.261239	177	0.723164	1.259822	823	0.261239	0.343000	0.317924	
808	0.268564	192	0.588542	1.259822	808	0.268564	0.330000	0.317933	
829	0.279855	171	0.590643	1.259822	829	0.279855	0.333000	0.317944	
839	0.246722	161	0.633540	1.259822	839	0.246722	0.309000	0.317937	
845	0.253254	155	0.574194	1.259822	845	0.253254	0.303000	0.317926	
829	0.247286	171	0.602339	1.259822	829	0.247286	0.308000	0.317919	
816	0.224265	184	0.641304	1.259822	816	0.224265	0.301000	0.317906	
835	0.257485	165	0.636364	1.259822	835	0.257485	0.320000	0.317907	
850	0.247059	150	0.560000	1.259822	850	0.247059	0.294000	0.317889	
