Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3823339773
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
51000	-30.850358	276	0.432832	0.414513	0.961350	21.480911	19.019306	8.395897	14.525619	22.284282	0.900239	0.042313	0.043218	0.014230	
52000	-30.937791	837	0.788597	0.391343	6.152583	11.510839	37.282891	9.594003	11.488986	20.012307	0.898788	0.043298	0.043460	0.014454	
53000	-30.339324	537	0.739056	2.812004	8.522238	7.845745	37.863175	1.349867	8.332097	27.191972	0.898603	0.043428	0.043481	0.014487	
54000	-32.635361	447	0.148482	0.274043	14.643829	12.237090	9.666395	8.872004	21.658276	8.065667	0.894458	0.044887	0.045415	0.015241	
55000	-30.731311	92	0.191245	2.176628	4.724204	3.166830	35.733611	12.948840	48.262729	9.292531	0.908709	0.036885	0.042025	0.012381	
56000	-30.879489	712	0.846627	0.309285	6.126013	3.461210	13.328636	4.622977	6.649477	28.658738	0.898970	0.043037	0.043519	0.014474	
57000	-31.190089	191	0.242652	1.778477	7.527384	11.571190	20.191087	7.386930	12.144555	9.920879	0.903162	0.040675	0.042646	0.013517	
58000	-34.329112	256	0.557924	0.519028	2.922587	11.937391	29.146178	0.173709	13.310218	0.673924	0.936250	0.014040	0.045805	0.003905	
59000	-30.360945	19	1.090921	0.117527	11.896027	8.757219	9.587595	1.580970	3.566784	11.801211	0.898824	0.043291	0.043462	0.014423	
60000	-30.109350	734	2.088272	2.328014	43.756381	6.081968	60.827655	5.502792	0.936817	32.988260	0.898551	0.043478	0.043478	0.014493	
61000	-30.386324	744	0.495842	0.482380	13.235762	9.883893	6.145384	20.819972	13.117802	26.774691	0.905060	0.041641	0.039981	0.013318	
62000	-33.501413	351	0.345651	0.896517	0.897860	3.198053	7.165309	3.968221	1.096456	2.690274	0.960608	0.006643	0.029602	0.003147	
63000	-31.942583	519	1.799056	0.676869	32.276786	2.198251	9.947174	10.015852	1.094458	11.920437	0.907630	0.043359	0.037553	0.011459	
64000	-37.036495	698	0.082830	2.216657	4.136091	10.662878	8.857643	3.792530	12.923728	5.087246	0.919415	0.031195	0.039181	0.010209	
65000	-30.989482	411	0.192124	0.615142	2.046452	0.889259	6.358055	19.715519	7.225329	22.369485	0.958133	0.013801	0.022100	0.005967	
66000	-32.093538	537	0.206136	1.751908	7.086189	5.278882	24.391275	9.191564	3.552499	9.570027	0.904898	0.039654	0.042338	0.013110	
