Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
736	0.281250	119	0.008403	145	0.524138	2.218363	736	0.281250	0.284000	0.467432	
714	0.233894	146	0.013699	140	0.371429	2.218299	714	0.233894	0.221000	0.467266	
743	0.277254	118	0.033898	139	0.496403	2.218260	743	0.277254	0.279000	0.467139	
741	0.275304	116	0.000000	143	0.615385	2.218219	741	0.275304	0.292000	0.467021	
757	0.276090	109	0.000000	134	0.708955	2.218166	757	0.276090	0.304000	0.466912	
710	0.288732	135	0.014815	155	0.658065	2.218097	710	0.288732	0.309000	0.466806	
733	0.259209	119	0.000000	148	0.641892	2.218043	733	0.259209	0.285000	0.466684	
738	0.283198	118	0.016949	144	0.715278	2.217894	738	0.283198	0.314000	0.466581	
732	0.284153	121	0.000000	147	0.659864	2.217739	732	0.284153	0.305000	0.466473	
728	0.266484	139	0.000000	133	0.729323	2.217648	728	0.266484	0.291000	0.466355	
737	0.289009	108	0.000000	155	0.625806	2.217450	737	0.289009	0.310000	0.466251	
731	0.316005	122	0.000000	147	0.707483	2.217502	731	0.316005	0.335000	0.466163	
734	0.291553	113	0.000000	153	0.666667	2.217583	734	0.291553	0.316000	0.466063	
741	0.288799	117	0.000000	142	0.598592	2.217549	741	0.288799	0.299000	0.465951	
764	0.294503	93	0.000000	143	0.622378	2.217502	764	0.294503	0.314000	0.465849	
751	0.302264	121	0.000000	128	0.695312	2.217618	751	0.302264	0.316000	0.465750	
752	0.283245	122	0.016393	126	0.619048	2.217556	752	0.283245	0.293000	0.465634	
729	0.289438	126	0.031746	145	0.717241	2.217606	729	0.289438	0.319000	0.465537	
715	0.282517	148	0.020270	137	0.686131	2.217575	715	0.282517	0.299000	0.465426	
728	0.296703	130	0.007692	142	0.640845	2.217438	728	0.296703	0.308000	0.465321	
734	0.267030	126	0.015873	140	0.671429	2.217388	734	0.267030	0.292000	0.465206	
750	0.297333	124	0.000000	126	0.650794	2.217400	750	0.297333	0.305000	0.465099	
738	0.273713	121	0.000000	141	0.645390	2.217445	738	0.273713	0.293000	0.464985	
726	0.258953	132	0.000000	142	0.683099	2.217389	726	0.258953	0.285000	0.464866	
741	0.221323	122	0.016393	137	0.408759	2.217301	741	0.221323	0.222000	0.464705	
738	0.276423	116	0.017241	146	0.657534	2.217191	738	0.276423	0.302000	0.464597	
752	0.255319	112	0.000000	136	0.713235	2.217236	752	0.255319	0.289000	0.464480	
724	0.292818	124	0.024194	152	0.631579	2.217110	724	0.292818	0.311000	0.464379	
729	0.281207	117	0.042735	154	0.474026	2.217017	729	0.281207	0.283000	0.464259	
734	0.224796	125	0.032000	141	0.382979	2.216755	734	0.224796	0.223000	0.464099	
731	0.272230	130	0.015385	139	0.654676	2.216644	731	0.272230	0.292000	0.463986	
724	0.272099	133	0.015038	143	0.713287	2.216416	724	0.272099	0.301000	0.463878	
731	0.262654	136	0.000000	133	0.624060	2.216114	731	0.262654	0.275000	0.463754	
740	0.279730	123	0.016260	137	0.649635	2.215966	740	0.279730	0.298000	0.463644	
737	0.324288	124	0.000000	139	0.647482	2.215743	737	0.324288	0.329000	0.463556	
721	0.278779	140	0.000000	139	0.604317	2.215603	721	0.278779	0.285000	0.463438	
740	0.308108	125	0.016000	135	0.651852	2.215400	740	0.308108	0.318000	0.463342	
737	0.298507	122	0.000000	141	0.730496	2.215307	737	0.298507	0.323000	0.463250	
752	0.324468	120	0.000000	128	0.679688	2.215100	752	0.324468	0.331000	0.463163	
729	0.270233	122	0.032787	149	0.543624	2.214689	729	0.270233	0.282000	0.463044	
711	0.285513	140	0.000000	149	0.657718	2.214453	711	0.285513	0.301000	0.462938	
748	0.280749	116	0.000000	136	0.713235	2.214085	748	0.280749	0.307000	0.462836	
725	0.268966	123	0.000000	152	0.644737	2.213871	725	0.268966	0.293000	0.462724	
725	0.273103	122	0.032787	153	0.692810	2.213735	725	0.273103	0.308000	0.462623	
734	0.309264	117	0.051282	149	0.711409	2.213628	734	0.309264	0.339000	0.462542	
729	0.267490	121	0.024793	150	0.566667	2.213470	729	0.267490	0.283000	0.462425	
730	0.304110	114	0.008772	156	0.685897	2.213199	730	0.304110	0.330000	0.462338	
729	0.283951	132	0.075758	139	0.561151	2.212769	729	0.283951	0.295000	0.462229	
739	0.234100	119	0.033613	142	0.521127	2.212542	739	0.234100	0.251000	0.462091	
519	0.225434	143	0.027972	338	0.612426	2.212396	519	0.225434	0.328000	0.462004	
155	0.290323	138	0.000000	707	0.649222	2.211996	155	0.290323	0.504000	0.462031	
178	0.269663	134	0.000000	688	0.648256	2.211786	178	0.269663	0.494000	0.462052	
155	0.329032	148	0.000000	697	0.624103	2.211186	155	0.329032	0.486000	0.462067	
171	0.339181	126	0.000000	703	0.610242	2.211025	171	0.339181	0.487000	0.462084	
160	0.325000	135	0.000000	705	0.653901	2.210671	160	0.325000	0.513000	0.462117	
184	0.288043	157	0.000000	659	0.619120	2.210162	184	0.288043	0.461000	0.462116	
159	0.352201	156	0.000000	685	0.667153	2.209961	159	0.352201	0.513000	0.462149	
161	0.273292	137	0.000000	702	0.602564	2.210035	161	0.273292	0.467000	0.462152	
161	0.416149	161	0.000000	678	0.675516	2.209779	161	0.416149	0.525000	0.462193	
168	0.250000	136	0.000000	696	0.653736	3.021026	168	0.250000	0.497000	0.462216	
171	0.263158	157	0.000000	672	0.626488	2.213862	171	0.263158	0.466000	0.462218	
187	0.326203	133	0.000000	680	0.607353	2.213661	187	0.326203	0.474000	0.462226	
171	0.309942	146	0.000000	683	0.673499	2.213738	171	0.309942	0.513000	0.462258	
171	0.309942	149	0.000000	680	0.619118	2.213194	171	0.309942	0.474000	0.462266	
157	0.280255	159	0.000000	684	0.574561	2.212829	157	0.280255	0.437000	0.462250	
171	0.309942	147	0.000000	682	0.618768	2.212280	171	0.309942	0.475000	0.462258	
175	0.348571	157	0.000000	668	0.615269	2.211926	175	0.348571	0.472000	0.462264	
130	0.207692	136	0.007353	734	0.622616	2.211987	130	0.207692	0.485000	0.462279	
126	0.293651	138	0.007246	736	0.607337	2.211945	126	0.293651	0.485000	0.462294	
173	0.306358	143	0.000000	684	0.614035	2.211964	173	0.306358	0.473000	0.462300	
159	0.289308	150	0.000000	691	0.661360	2.211309	159	0.289308	0.503000	0.462327	
173	0.387283	129	0.000000	698	0.646132	2.210639	173	0.387283	0.518000	0.462362	
174	0.281609	130	0.000000	696	0.599138	2.211325	174	0.281609	0.466000	0.462365	
177	0.288136	157	0.000000	666	0.657658	2.210814	177	0.288136	0.489000	0.462382	
169	0.325444	149	0.000000	682	0.693548	2.210577	169	0.325444	0.528000	0.462424	
189	0.402116	127	0.000000	684	0.580409	2.210237	189	0.402116	0.473000	0.462431	
152	0.361842	141	0.000000	707	0.612447	2.736946	152	0.361842	0.488000	0.462447	
174	0.321839	162	0.000000	664	0.588855	2.218104	174	0.321839	0.447000	0.462437	
190	0.278947	149	0.000000	661	0.614221	2.218239	190	0.278947	0.459000	0.462435	
140	0.164286	119	0.008403	741	0.603239	2.218289	140	0.164286	0.471000	0.462441	
104	0.192308	113	0.000000	783	0.597701	1.713242	104	0.192308	0.488000	0.462457	
145	0.448276	133	0.007519	722	0.648199	1.542141	145	0.448276	0.534000	0.462503	
175	0.354286	145	0.000000	680	0.664706	2.463577	175	0.354286	0.514000	0.462535	
167	0.275449	164	0.000000	669	0.627803	2.209712	167	0.275449	0.466000	0.462538	
141	0.361702	152	0.000000	707	0.612447	2.209628	141	0.361702	0.484000	0.462551	
158	0.367089	138	0.000000	704	0.646307	2.209888	158	0.367089	0.513000	0.462584	
174	0.293103	154	0.000000	672	0.662202	2.210144	174	0.293103	0.496000	0.462605	
186	0.322581	153	0.000000	661	0.573374	2.210093	186	0.322581	0.439000	0.462590	
166	0.355422	151	0.000000	683	0.592972	2.210212	166	0.355422	0.464000	0.462591	
166	0.343373	144	0.006944	690	0.633333	2.210407	166	0.343373	0.495000	0.462611	
82	0.109756	121	0.000000	797	0.693852	2.210587	82	0.109756	0.562000	0.462674	
168	0.523810	147	0.006803	685	0.687591	1.245095	168	0.523810	0.560000	0.462736	
126	0.269841	116	0.025862	758	0.620053	2.008314	126	0.269841	0.507000	0.462764	
137	0.306569	157	0.006369	706	0.644476	2.196383	137	0.306569	0.498000	0.462787	
193	0.383420	153	0.000000	654	0.597859	2.196336	193	0.383420	0.465000	0.462788	
157	0.394904	138	0.000000	705	0.638298	2.196739	157	0.394904	0.512000	0.462819	
176	0.363636	141	0.000000	683	0.617862	2.197163	176	0.363636	0.486000	0.462834	
157	0.216561	135	0.000000	708	0.627119	2.197759	157	0.216561	0.478000	0.462843	
168	0.261905	143	0.000000	689	0.608128	2.197558	168	0.261905	0.463000	0.462844	
179	0.290503	144	0.000000	677	0.633678	2.197495	179	0.290503	0.481000	0.462855	
183	0.273224	133	0.000000	684	0.619883	2.196779	183	0.273224	0.474000	0.462862	
168	0.297619	143	0.000000	689	0.635704	2.196758	168	0.297619	0.488000	0.462878	
168	0.321429	163	0.000000	669	0.644245	2.196903	168	0.321429	0.485000	0.462892	
171	0.345029	144	0.000000	685	0.598540	2.196165	171	0.345029	0.469000	0.462896	
184	0.298913	136	0.000000	680	0.633824	2.196452	184	0.298913	0.486000	0.462910	
165	0.242424	162	0.000000	673	0.622585	2.196500	165	0.242424	0.459000	0.462908	
182	0.274725	152	0.000000	666	0.624625	2.196067	182	0.274725	0.466000	0.462910	
165	0.303030	159	0.000000	676	0.639053	2.195920	165	0.303030	0.482000	0.462922	
180	0.255556	140	0.000000	680	0.658824	2.195134	180	0.255556	0.494000	0.462941	
164	0.304878	175	0.000000	661	0.611195	2.194597	164	0.304878	0.454000	0.462936	
168	0.297619	139	0.000000	693	0.637807	2.194758	168	0.297619	0.492000	0.462954	
138	0.210145	119	0.008403	743	0.671602	2.194891	138	0.210145	0.529000	0.462995	
132	0.196970	144	0.006944	724	0.610497	2.194411	132	0.196970	0.469000	0.462999	
151	0.364238	168	0.000000	681	0.590308	2.178329	151	0.364238	0.457000	0.462995	
178	0.314607	142	0.000000	680	0.641176	2.194258	178	0.314607	0.492000	0.463013	
186	0.295699	155	0.000000	659	0.641882	2.194214	186	0.295699	0.478000	0.463023	
175	0.348571	163	0.000000	662	0.613293	2.194247	175	0.348571	0.467000	0.463025	
193	0.274611	151	0.000000	656	0.580793	2.194368	193	0.274611	0.434000	0.463007	
188	0.319149	152	0.000000	660	0.643939	2.194138	188	0.319149	0.485000	0.463021	
178	0.370787	154	0.000000	668	0.618263	2.194124	178	0.370787	0.479000	0.463031	
172	0.250000	137	0.000000	691	0.594790	2.194575	172	0.250000	0.454000	0.463025	
165	0.357576	149	0.000000	686	0.599125	2.194029	165	0.357576	0.470000	0.463030	
169	0.289941	137	0.000000	694	0.642651	2.194879	169	0.289941	0.495000	0.463050	
167	0.323353	150	0.000000	683	0.638360	2.199897	167	0.323353	0.490000	0.463066	
146	0.273973	160	0.000000	694	0.605187	2.200197	146	0.273973	0.460000	0.463064	
169	0.278107	150	0.000000	681	0.638767	2.199936	169	0.278107	0.482000	0.463076	
167	0.281437	155	0.000000	678	0.601770	2.199826	167	0.281437	0.455000	0.463071	
173	0.381503	135	0.000000	692	0.669075	2.199664	173	0.381503	0.529000	0.463112	
150	0.313333	148	0.000000	702	0.586895	2.200387	150	0.313333	0.459000	0.463110	
188	0.265957	164	0.000000	648	0.615741	2.200438	188	0.265957	0.449000	0.463101	
170	0.300000	138	0.000000	692	0.640173	2.200475	170	0.300000	0.494000	0.463120	
161	0.391304	147	0.000000	692	0.653179	2.200470	161	0.391304	0.515000	0.463152	
175	0.257143	139	0.000000	686	0.619534	2.201060	175	0.257143	0.470000	0.463156	
160	0.281250	146	0.000000	694	0.597983	2.200825	160	0.281250	0.460000	0.463154	
176	0.301136	151	0.000000	673	0.667162	2.200650	176	0.301136	0.502000	0.463178	
155	0.348387	152	0.000000	693	0.619048	2.200751	155	0.348387	0.483000	0.463191	
162	0.234568	149	0.000000	689	0.560232	2.201001	162	0.234568	0.424000	0.463166	
173	0.323699	143	0.000000	684	0.650585	2.200605	173	0.323699	0.501000	0.463190	
175	0.302857	168	0.000000	657	0.636225	2.200795	175	0.302857	0.471000	0.463195	
170	0.294118	165	0.000000	665	0.565414	2.200743	170	0.294118	0.426000	0.463172	
164	0.341463	160	0.000000	676	0.636095	2.200487	164	0.341463	0.486000	0.463186	
176	0.335227	147	0.000000	677	0.661743	2.200640	176	0.335227	0.507000	0.463213	
184	0.282609	161	0.000000	655	0.635115	2.200771	184	0.282609	0.468000	0.463216	
173	0.213873	162	0.000000	665	0.606015	2.200574	173	0.213873	0.440000	0.463201	
172	0.325581	144	0.000000	684	0.640351	2.199971	172	0.325581	0.494000	0.463220	
181	0.392265	137	0.000000	682	0.614370	2.200068	181	0.392265	0.490000	0.463237	
158	0.341772	147	0.000000	695	0.633094	2.200502	158	0.341772	0.494000	0.463256	
191	0.240838	154	0.000000	655	0.618321	2.200686	191	0.240838	0.451000	0.463248	
170	0.358824	137	0.000000	693	0.649351	2.200261	170	0.358824	0.511000	0.463277	
152	0.328947	139	0.000000	709	0.648801	2.200610	152	0.328947	0.510000	0.463306	
181	0.281768	147	0.000000	672	0.629464	2.200643	181	0.281768	0.474000	0.463312	
150	0.253333	138	0.000000	712	0.637640	2.200554	150	0.253333	0.492000	0.463330	
172	0.296512	155	0.000000	673	0.646360	2.200392	172	0.296512	0.486000	0.463344	
140	0.221429	123	0.008130	737	0.625509	2.200657	140	0.221429	0.493000	0.463362	
108	0.120370	109	0.000000	783	0.693487	2.200233	108	0.120370	0.556000	0.463419	
136	0.448529	125	0.008000	739	0.608931	1.135164	136	0.448529	0.512000	0.463448	
149	0.375839	162	0.000000	689	0.595065	2.237115	149	0.375839	0.466000	0.463450	
155	0.258065	150	0.000000	695	0.600000	2.192784	155	0.258065	0.457000	0.463446	
164	0.243902	147	0.000000	689	0.635704	2.192842	164	0.243902	0.478000	0.463455	
181	0.331492	128	0.000000	691	0.636758	2.192442	181	0.331492	0.500000	0.463477	
182	0.285714	132	0.000000	686	0.664723	2.192676	182	0.285714	0.508000	0.463504	
196	0.265306	141	0.000000	663	0.603318	2.192659	196	0.265306	0.452000	0.463497	
174	0.379310	158	0.000000	668	0.636228	2.192368	174	0.379310	0.491000	0.463514	
190	0.336842	151	0.000000	659	0.631259	2.192551	190	0.336842	0.480000	0.463524	
163	0.312883	152	0.000000	685	0.586861	2.192772	163	0.312883	0.453000	0.463517	
166	0.271084	147	0.000000	687	0.636099	2.192629	166	0.271084	0.482000	0.463529	
179	0.301676	155	0.000000	666	0.678679	2.192254	179	0.301676	0.506000	0.463554	
170	0.329412	144	0.000000	686	0.587464	2.191921	170	0.329412	0.459000	0.463552	
123	0.178862	87	0.011494	790	0.655696	2.192155	123	0.178862	0.541000	0.463598	
114	0.166667	97	0.000000	789	0.643853	2.135484	114	0.166667	0.527000	0.463637	
178	0.426966	130	0.007692	692	0.593931	1.555246	178	0.426966	0.488000	0.463651	
169	0.337278	141	0.000000	690	0.605797	2.562132	169	0.337278	0.475000	0.463658	
161	0.304348	149	0.000000	690	0.663768	2.189036	161	0.304348	0.507000	0.463685	
156	0.326923	163	0.000000	681	0.621145	2.188810	156	0.326923	0.474000	0.463691	
162	0.364198	134	0.000000	704	0.607955	2.189044	162	0.364198	0.487000	0.463705	
178	0.224719	123	0.000000	699	0.639485	2.189261	178	0.224719	0.487000	0.463719	
160	0.262500	144	0.000000	696	0.646552	2.188614	160	0.262500	0.492000	0.463736	
181	0.243094	158	0.000000	661	0.612708	2.188636	181	0.243094	0.449000	0.463727	
173	0.277457	140	0.000000	687	0.599709	2.188578	173	0.277457	0.460000	0.463725	
184	0.293478	143	0.000000	673	0.625557	2.188299	184	0.293478	0.475000	0.463732	
173	0.317919	139	0.000000	688	0.639535	2.188284	173	0.317919	0.495000	0.463750	
164	0.262195	135	0.000000	701	0.614836	2.188035	164	0.262195	0.474000	0.463756	
180	0.261111	164	0.000000	656	0.618902	2.187312	180	0.261111	0.453000	0.463750	
161	0.267081	153	0.000000	686	0.642857	2.186673	161	0.267081	0.484000	0.463762	
141	0.340426	163	0.000000	696	0.622126	2.186334	141	0.340426	0.481000	0.463773	
178	0.292135	136	0.000000	686	0.606414	2.186076	178	0.292135	0.468000	0.463775	
177	0.254237	132	0.015152	691	0.604920	2.186023	177	0.254237	0.465000	0.463776	
170	0.352941	163	0.000000	667	0.578711	2.184721	170	0.352941	0.446000	0.463765	
157	0.299363	141	0.000000	702	0.621083	2.178746	157	0.299363	0.483000	0.463777	
181	0.348066	140	0.000000	679	0.583211	2.178711	181	0.348066	0.459000	0.463774	
163	0.337423	151	0.000000	686	0.645773	2.178580	163	0.337423	0.498000	0.463794	
183	0.316940	167	0.000000	650	0.658462	2.178483	183	0.316940	0.486000	0.463807	
171	0.222222	150	0.000000	679	0.614138	2.178259	171	0.222222	0.455000	0.463802	
184	0.347826	147	0.000000	669	0.662182	2.177577	184	0.347826	0.507000	0.463828	
173	0.242775	166	0.000000	661	0.609682	2.177545	173	0.242775	0.445000	0.463817	
178	0.264045	130	0.000000	692	0.612717	2.176591	178	0.264045	0.471000	0.463821	
185	0.291892	162	0.000000	653	0.646248	2.176695	185	0.291892	0.476000	0.463828	
157	0.356688	169	0.000000	674	0.618694	2.176406	157	0.356688	0.473000	0.463834	
159	0.289308	166	0.000000	675	0.582222	2.176445	159	0.289308	0.439000	0.463819	
171	0.286550	170	0.000000	659	0.658574	2.176170	171	0.286550	0.483000	0.463830	
153	0.333333	154	0.000000	693	0.624820	2.175282	153	0.333333	0.484000	0.463842	
168	0.404762	154	0.000000	678	0.647493	2.175337	168	0.404762	0.507000	0.463868	
147	0.197279	172	0.000000	681	0.619677	4.276914	147	0.197279	0.451000	0.463860	
195	0.246154	145	0.000000	660	0.633333	3.799745	195	0.246154	0.466000	0.463862	
177	0.293785	135	0.000000	688	0.639535	2.203139	177	0.293785	0.492000	0.463878	
181	0.342541	144	0.000000	675	0.573333	2.198240	181	0.342541	0.449000	0.463869	
158	0.329114	156	0.000000	686	0.651603	2.198329	158	0.329114	0.499000	0.463890	
192	0.276042	138	0.000000	670	0.625373	2.198767	192	0.276042	0.472000	0.463895	
179	0.318436	156	0.000000	665	0.651128	2.200038	179	0.318436	0.490000	0.463910	
185	0.318919	137	0.000000	678	0.626844	2.205836	185	0.318919	0.484000	0.463922	
175	0.268571	153	0.000000	672	0.619048	2.209023	175	0.268571	0.463000	0.463922	
120	0.266667	128	0.015625	752	0.599734	2.206018	120	0.266667	0.485000	0.463934	
169	0.289941	148	0.000000	683	0.609078	2.205875	169	0.289941	0.465000	0.463935	
145	0.331034	150	0.000000	705	0.615603	2.204945	145	0.331034	0.482000	0.463946	
165	0.327273	136	0.000000	699	0.599428	2.204450	165	0.327273	0.473000	0.463951	
178	0.342697	151	0.000000	671	0.627422	2.204845	178	0.342697	0.482000	0.463961	
180	0.283333	142	0.000000	678	0.625369	2.205059	180	0.283333	0.475000	0.463968	
178	0.297753	141	0.000000	681	0.641703	2.204096	178	0.297753	0.490000	0.463983	
176	0.272727	163	0.000000	661	0.621785	2.203456	176	0.272727	0.459000	0.463980	
159	0.264151	152	0.000000	689	0.631350	2.205676	159	0.264151	0.477000	0.463988	
161	0.335404	150	0.000000	689	0.602322	2.209848	161	0.335404	0.469000	0.463991	
181	0.243094	146	0.000000	673	0.580981	2.212156	181	0.243094	0.435000	0.463974	
188	0.313830	140	0.000000	672	0.638393	2.211567	188	0.313830	0.488000	0.463988	
152	0.243421	152	0.000000	696	0.620690	2.210864	152	0.243421	0.469000	0.463991	
162	0.259259	148	0.006757	690	0.649275	2.209174	162	0.259259	0.491000	0.464007	
243	0.139918	93	0.032258	664	0.539157	2.208016	243	0.139918	0.395000	0.463966	
153	0.346405	153	0.000000	694	0.644092	2.035035	153	0.346405	0.500000	0.463987	
189	0.354497	145	0.000000	666	0.624625	2.207100	189	0.354497	0.483000	0.463999	
161	0.291925	135	0.000000	704	0.590909	2.207935	161	0.291925	0.463000	0.463998	
173	0.300578	143	0.000000	684	0.616959	2.208224	173	0.300578	0.474000	0.464004	
181	0.325967	158	0.000000	661	0.617247	2.208347	181	0.325967	0.467000	0.464006	
161	0.279503	145	0.000000	694	0.615274	2.208492	161	0.279503	0.472000	0.464010	
175	0.382857	143	0.000000	682	0.646628	2.207833	175	0.382857	0.508000	0.464036	
180	0.333333	161	0.000000	659	0.591806	2.208940	180	0.333333	0.450000	0.464028	
173	0.358382	132	0.000000	695	0.584173	2.210026	173	0.358382	0.468000	0.464030	
165	0.327273	155	0.000000	680	0.617647	2.211079	165	0.327273	0.474000	0.464036	
170	0.311765	152	0.000000	678	0.575221	2.211469	170	0.311765	0.443000	0.464024	
156	0.275641	128	0.000000	716	0.627095	2.212213	156	0.275641	0.492000	0.464040	
166	0.283133	135	0.000000	699	0.619456	2.212027	166	0.283133	0.480000	0.464049	
169	0.307692	159	0.000000	672	0.642857	2.212002	169	0.307692	0.484000	0.464061	
157	0.210191	155	0.000000	688	0.626453	2.213213	157	0.210191	0.464000	0.464061	
168	0.297619	142	0.000000	690	0.617391	2.213510	168	0.297619	0.476000	0.464068	
191	0.282723	150	0.000000	659	0.585736	2.213014	191	0.282723	0.440000	0.464054	
171	0.380117	157	0.000000	672	0.630952	2.212792	171	0.380117	0.489000	0.464068	
167	0.299401	154	0.000000	679	0.614138	2.213917	167	0.299401	0.467000	0.464070	
163	0.343558	155	0.000000	682	0.598240	2.213508	163	0.343558	0.464000	0.464070	
176	0.289773	145	0.000000	679	0.615611	2.214445	176	0.289773	0.469000	0.464073	
158	0.303797	152	0.000000	690	0.630435	2.214269	158	0.303797	0.483000	0.464083	
179	0.251397	152	0.000000	669	0.585949	2.213652	179	0.251397	0.437000	0.464068	
170	0.364706	130	0.000000	700	0.672857	2.213815	170	0.364706	0.533000	0.464108	
165	0.339394	126	0.000000	709	0.637518	2.214056	165	0.339394	0.508000	0.464133	
161	0.298137	142	0.000000	697	0.588235	2.214775	161	0.298137	0.458000	0.464129	
177	0.367232	148	0.000000	675	0.622222	2.214602	177	0.367232	0.485000	0.464141	
159	0.283019	140	0.000000	701	0.601997	2.215779	159	0.283019	0.467000	0.464143	
178	0.292135	139	0.000000	683	0.651537	2.215959	178	0.292135	0.497000	0.464162	
160	0.262500	149	0.000000	691	0.645441	2.216208	160	0.262500	0.488000	0.464176	
179	0.279330	136	0.000000	685	0.662774	2.214974	179	0.279330	0.504000	0.464199	
173	0.404624	154	0.000000	673	0.635958	2.214698	173	0.404624	0.498000	0.464218	
174	0.218391	166	0.000000	660	0.630303	3.344784	174	0.218391	0.454000	0.464212	
143	0.377622	146	0.000000	711	0.620253	2.224338	143	0.377622	0.495000	0.464230	
171	0.374269	145	0.000000	684	0.599415	2.224346	171	0.374269	0.474000	0.464235	
162	0.290123	152	0.000000	686	0.616618	2.226041	162	0.290123	0.470000	0.464239	
160	0.237500	146	0.000000	694	0.646974	2.226353	160	0.237500	0.487000	0.464252	
168	0.232143	157	0.000000	675	0.576296	2.225734	168	0.232143	0.428000	0.464231	
163	0.282209	134	0.000000	703	0.600284	2.224459	163	0.282209	0.468000	0.464233	
160	0.287500	131	0.000000	709	0.579690	2.225233	160	0.287500	0.457000	0.464229	
167	0.293413	152	0.000000	681	0.628488	2.224962	167	0.293413	0.477000	0.464236	
155	0.296774	129	0.000000	716	0.574022	2.225030	155	0.296774	0.457000	0.464232	
174	0.321839	137	0.000000	689	0.596517	2.225253	174	0.321839	0.467000	0.464234	
171	0.292398	146	0.000000	683	0.638360	2.225192	171	0.292398	0.486000	0.464246	
175	0.342857	161	0.000000	664	0.582831	2.224830	175	0.342857	0.447000	0.464236	
170	0.300000	141	0.000000	689	0.599419	2.225798	170	0.300000	0.464000	0.464236	
154	0.285714	164	0.000000	682	0.630499	2.227091	154	0.285714	0.474000	0.464242	
172	0.354651	161	0.000000	667	0.640180	2.226780	172	0.354651	0.488000	0.464255	
172	0.308140	146	0.000000	682	0.621701	2.226480	172	0.308140	0.477000	0.464263	
131	0.236641	114	0.008772	755	0.676821	2.226231	131	0.236641	0.543000	0.464307	
158	0.297468	144	0.006944	698	0.651862	2.226373	158	0.297468	0.503000	0.464329	
160	0.306250	161	0.000000	679	0.615611	2.225739	160	0.306250	0.467000	0.464331	
168	0.297619	157	0.000000	675	0.680000	2.225628	168	0.297619	0.509000	0.464356	
150	0.373333	161	0.000000	689	0.632801	2.226032	150	0.373333	0.492000	0.464372	
172	0.302326	162	0.000000	666	0.596096	2.227854	172	0.302326	0.449000	0.464363	
157	0.286624	165	0.000000	678	0.638643	2.228146	157	0.286624	0.478000	0.464371	
172	0.261628	136	0.000000	692	0.611272	2.229227	172	0.261628	0.468000	0.464373	
168	0.339286	162	0.000000	670	0.620896	2.231558	168	0.339286	0.473000	0.464378	
162	0.314815	154	0.000000	684	0.650585	2.238431	162	0.314815	0.496000	0.464396	
158	0.316456	155	0.000000	687	0.622999	2.237707	158	0.316456	0.478000	0.464403	
165	0.315152	159	0.000000	676	0.597633	2.238765	165	0.315152	0.456000	0.464399	
165	0.278788	146	0.000000	689	0.621190	2.240010	165	0.278788	0.474000	0.464404	
161	0.322981	166	0.000000	673	0.598811	2.239727	161	0.322981	0.455000	0.464399	
136	0.242647	122	0.008197	742	0.613208	2.240557	136	0.242647	0.489000	0.464413	
135	0.318519	141	0.007092	724	0.657459	2.240648	135	0.318519	0.520000	0.464444	
180	0.316667	171	0.000000	649	0.593220	2.240272	180	0.316667	0.442000	0.464431	
133	0.218045	121	0.008264	746	0.658177	2.240393	133	0.218045	0.521000	0.464463	
143	0.195804	158	0.006329	699	0.685265	2.239619	143	0.195804	0.508000	0.464488	
172	0.232558	151	0.000000	677	0.618907	2.170527	172	0.232558	0.459000	0.464485	
163	0.282209	155	0.000000	682	0.708211	2.238235	163	0.282209	0.529000	0.464521	
158	0.297468	159	0.000000	683	0.620791	2.238056	158	0.297468	0.471000	0.464524	
150	0.233333	132	0.007576	718	0.646240	2.239635	150	0.233333	0.500000	0.464544	
83	0.168675	121	0.000000	796	0.608040	2.241131	83	0.168675	0.498000	0.464563	
103	0.184466	111	0.000000	786	0.659033	1.777847	103	0.184466	0.537000	0.464604	
78	0.307692	109	0.018349	813	0.644526	1.216260	78	0.307692	0.550000	0.464652	
145	0.317241	141	0.007092	714	0.596639	2.229374	145	0.317241	0.473000	0.464656	
168	0.291667	137	0.000000	695	0.648921	2.229609	168	0.291667	0.500000	0.464676	
165	0.315152	148	0.000000	687	0.601164	2.229190	165	0.315152	0.465000	0.464676	
154	0.259740	151	0.000000	695	0.644604	2.230234	154	0.259740	0.488000	0.464689	
151	0.331126	142	0.000000	707	0.646393	2.230514	151	0.331126	0.507000	0.464713	
155	0.219355	134	0.000000	711	0.618847	2.231652	155	0.219355	0.474000	0.464718	
168	0.250000	145	0.000000	687	0.612809	2.231499	168	0.250000	0.463000	0.464717	
319	0.137931	83	0.024096	598	0.565217	2.231451	319	0.137931	0.384000	0.464672	
481	0.162162	1	0.000000	518	0.206564	1.843592	481	0.162162	0.185000	0.464516	
259	0.227799	78	0.064103	663	0.515837	1.731007	259	0.227799	0.406000	0.464484	
143	0.244755	133	0.007519	724	0.617403	2.225323	143	0.244755	0.483000	0.464494	
150	0.313333	171	0.000000	679	0.609720	2.225491	150	0.313333	0.461000	0.464492	
174	0.390805	166	0.000000	660	0.568182	2.225632	174	0.390805	0.443000	0.464480	
99	0.111111	112	0.008929	789	0.619772	2.226715	99	0.111111	0.501000	0.464500	
