Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
824	0.257282	176	0.784091	1.679624	824	0.257282	0.350000	0.336811	
829	0.267793	171	0.742690	1.679624	829	0.267793	0.349000	0.337011	
825	0.249697	175	0.805714	1.679624	825	0.249697	0.347000	0.337172	
826	0.285714	174	0.770115	1.679624	826	0.285714	0.370000	0.337693	
852	0.312207	148	0.756757	1.679624	852	0.312207	0.378000	0.338323	
835	0.269461	165	0.812121	1.679624	835	0.269461	0.359000	0.338641	
813	0.275523	187	0.807487	1.679624	813	0.275523	0.375000	0.339192	
828	0.307971	172	0.808140	1.679624	828	0.307971	0.394000	0.340010	
839	0.255066	161	0.801242	1.679624	839	0.255066	0.343000	0.340054	
838	0.276850	162	0.716049	1.679624	838	0.276850	0.348000	0.340169	
827	0.269649	173	0.797688	1.679624	827	0.269649	0.361000	0.340467	
852	0.268779	148	0.689189	1.679624	852	0.268779	0.331000	0.340333	
833	0.290516	167	0.874251	1.679624	833	0.290516	0.388000	0.340995	
833	0.310924	167	0.772455	1.679624	833	0.310924	0.388000	0.341639	
838	0.268496	162	0.802469	1.679624	838	0.268496	0.355000	0.341820	
834	0.250600	166	0.759036	1.679624	834	0.250600	0.335000	0.341729	
866	0.265589	134	0.776119	1.679624	866	0.265589	0.334000	0.341627	
846	0.281324	154	0.779221	1.679624	846	0.281324	0.358000	0.341840	
833	0.303721	167	0.814371	1.679624	833	0.303721	0.389000	0.342444	
835	0.306587	165	0.830303	1.679624	835	0.306587	0.393000	0.343084	
805	0.232298	195	0.820513	1.679624	805	0.232298	0.347000	0.343133	
838	0.300716	162	0.753086	1.679624	838	0.300716	0.374000	0.343514	
827	0.266022	173	0.728324	1.679624	827	0.266022	0.346000	0.343545	
843	0.287070	157	0.789809	1.679624	843	0.287070	0.366000	0.343815	
842	0.300475	158	0.772152	1.679624	842	0.300475	0.375000	0.344186	
836	0.277512	164	0.774390	1.679624	836	0.277512	0.359000	0.344361	
839	0.271752	161	0.782609	1.679624	839	0.271752	0.354000	0.344473	
831	0.279182	169	0.757396	1.679624	831	0.279182	0.360000	0.344651	
829	0.307600	171	0.754386	1.679624	829	0.307600	0.384000	0.345098	
827	0.258767	173	0.815029	1.679624	827	0.258767	0.355000	0.345210	
823	0.255164	177	0.802260	1.679624	823	0.255164	0.352000	0.345285	
800	0.282500	200	0.775000	1.679624	800	0.282500	0.381000	0.345678	
818	0.261614	182	0.769231	1.679624	818	0.261614	0.354000	0.345768	
825	0.244848	175	0.742857	1.679624	825	0.244848	0.332000	0.345620	
837	0.275986	163	0.809816	1.679624	837	0.275986	0.363000	0.345805	
824	0.252427	176	0.812500	1.679624	824	0.252427	0.351000	0.345860	
845	0.266272	155	0.709677	1.679624	845	0.266272	0.335000	0.345746	
855	0.307602	145	0.731034	1.679624	855	0.307602	0.369000	0.345986	
807	0.272615	193	0.792746	1.679624	807	0.272615	0.373000	0.346262	
832	0.290865	168	0.738095	1.679624	832	0.290865	0.366000	0.346461	
827	0.251511	173	0.745665	1.679624	827	0.251511	0.337000	0.346367	
832	0.302885	168	0.791667	1.679624	832	0.302885	0.385000	0.346749	
831	0.270758	169	0.792899	1.679624	831	0.270758	0.359000	0.346869	
825	0.259394	175	0.760000	1.679624	825	0.259394	0.347000	0.346870	
838	0.280430	162	0.759259	1.679624	838	0.280430	0.358000	0.346977	
861	0.267131	139	0.827338	1.679624	861	0.267131	0.345000	0.346959	
826	0.243341	174	0.764368	1.679624	826	0.243341	0.334000	0.346836	
824	0.269417	176	0.846591	1.679624	824	0.269417	0.371000	0.347062	
831	0.241877	169	0.840237	1.679624	831	0.241877	0.343000	0.347025	
845	0.280473	155	0.774194	1.679624	845	0.280473	0.357000	0.347116	
835	0.275449	165	0.800000	1.679624	835	0.275449	0.362000	0.347251	
816	0.313725	184	0.804348	1.679624	816	0.313725	0.404000	0.347763	
831	0.293622	169	0.751479	1.679624	831	0.293622	0.371000	0.347970	
844	0.292654	156	0.839744	1.679624	844	0.292654	0.378000	0.348236	
834	0.272182	166	0.746988	1.679624	834	0.272182	0.351000	0.348260	
832	0.280048	168	0.726190	1.679624	832	0.280048	0.355000	0.348319	
847	0.232586	153	0.777778	1.679624	847	0.232586	0.316000	0.348040	
816	0.276961	184	0.684783	1.679624	816	0.276961	0.352000	0.348074	
844	0.260664	156	0.807692	1.679624	844	0.260664	0.346000	0.348056	
846	0.290780	154	0.798701	1.679624	846	0.290780	0.369000	0.348232	
835	0.252695	165	0.854545	1.679624	835	0.252695	0.352000	0.348264	
823	0.304982	177	0.689266	1.679624	823	0.304982	0.373000	0.348468	
826	0.314770	174	0.787356	1.679624	826	0.314770	0.397000	0.348866	
846	0.297872	154	0.779221	1.679624	846	0.297872	0.372000	0.349054	
825	0.276364	175	0.788571	1.679624	825	0.276364	0.366000	0.349191	
826	0.273608	174	0.787356	1.679624	826	0.273608	0.363000	0.349301	
799	0.297872	201	0.746269	1.679624	799	0.297872	0.388000	0.349608	
844	0.286730	156	0.737179	1.679624	844	0.286730	0.357000	0.349667	
850	0.281176	150	0.786667	1.679624	850	0.281176	0.357000	0.349724	
839	0.295590	161	0.795031	1.679624	839	0.295590	0.376000	0.349928	
845	0.297041	155	0.832258	1.679624	845	0.297041	0.380000	0.350159	
846	0.245863	154	0.740260	1.679624	846	0.245863	0.322000	0.349944	
820	0.275610	180	0.811111	1.679624	820	0.275610	0.372000	0.350111	
839	0.237187	161	0.770186	1.679624	839	0.237187	0.323000	0.349907	
843	0.302491	157	0.815287	1.679624	843	0.302491	0.383000	0.350154	
834	0.268585	166	0.795181	1.679624	834	0.268585	0.356000	0.350197	
844	0.302133	156	0.794872	1.679624	844	0.302133	0.379000	0.350409	
853	0.264947	147	0.727891	1.679624	853	0.264947	0.333000	0.350282	
839	0.247914	161	0.720497	1.679624	839	0.247914	0.324000	0.350092	
824	0.282767	176	0.795455	1.679624	824	0.282767	0.373000	0.350256	
843	0.266904	157	0.853503	1.679624	843	0.266904	0.359000	0.350319	
836	0.279904	164	0.774390	1.679624	836	0.279904	0.361000	0.350395	
843	0.278766	157	0.789809	1.679624	843	0.278766	0.359000	0.350455	
827	0.257557	173	0.774566	1.679624	827	0.257557	0.347000	0.350431	
872	0.271789	128	0.820312	1.679624	872	0.271789	0.342000	0.350373	
847	0.276269	153	0.777778	1.679624	847	0.276269	0.353000	0.350391	
826	0.245763	174	0.724138	1.679624	826	0.245763	0.329000	0.350244	
831	0.253911	169	0.786982	1.679624	831	0.253911	0.344000	0.350202	
829	0.246080	171	0.801170	1.679624	829	0.246080	0.341000	0.350140	
831	0.261131	169	0.745562	1.679624	831	0.261131	0.343000	0.350092	
811	0.277435	189	0.788360	1.679624	811	0.277435	0.374000	0.350251	
821	0.258222	179	0.798883	1.679624	821	0.258222	0.355000	0.350282	
833	0.246098	167	0.826347	1.679624	833	0.246098	0.343000	0.350235	
858	0.262238	142	0.746479	1.679624	858	0.262238	0.331000	0.350109	
833	0.291717	167	0.784431	1.679624	833	0.291717	0.374000	0.350264	
819	0.245421	181	0.817680	1.679624	819	0.245421	0.349000	0.350256	
831	0.296029	169	0.828402	1.679624	831	0.296029	0.386000	0.350485	
834	0.290168	166	0.704819	1.679624	834	0.290168	0.359000	0.350539	
825	0.284848	175	0.834286	1.679624	825	0.284848	0.381000	0.350732	
811	0.281134	189	0.693122	1.679624	811	0.281134	0.359000	0.350784	
838	0.272076	162	0.765432	1.679624	838	0.272076	0.352000	0.350792	
824	0.303398	176	0.772727	1.679624	824	0.303398	0.386000	0.351010	
844	0.268957	156	0.762821	1.679624	844	0.268957	0.346000	0.350979	
839	0.257449	161	0.819876	1.679624	839	0.257449	0.348000	0.350961	
854	0.309133	146	0.705479	1.679624	854	0.309133	0.367000	0.351059	
838	0.286396	162	0.833333	1.679624	838	0.286396	0.375000	0.351204	
843	0.291815	157	0.898089	1.679624	843	0.291815	0.387000	0.351420	
842	0.300475	158	0.759494	1.679624	842	0.300475	0.373000	0.351549	
844	0.266588	156	0.839744	1.679624	844	0.266588	0.356000	0.351575	
826	0.244552	174	0.770115	1.679624	826	0.244552	0.336000	0.351483	
839	0.252682	161	0.726708	1.679624	839	0.252682	0.329000	0.351351	
827	0.301088	173	0.757225	1.679624	827	0.301088	0.380000	0.351518	
839	0.243147	161	0.807453	1.679624	839	0.243147	0.334000	0.351417	
826	0.286925	174	0.758621	1.679624	826	0.286925	0.369000	0.351518	
838	0.273270	162	0.746914	1.679624	838	0.273270	0.350000	0.351509	
832	0.241587	168	0.755952	1.679624	832	0.241587	0.328000	0.351375	
833	0.278511	167	0.760479	1.679624	833	0.278511	0.359000	0.351418	
825	0.269091	175	0.771429	1.679624	825	0.269091	0.357000	0.351450	
832	0.282452	168	0.690476	1.679624	832	0.282452	0.351000	0.351447	
834	0.284173	166	0.831325	1.679624	834	0.284173	0.375000	0.351579	
838	0.255370	162	0.771605	1.679624	838	0.255370	0.339000	0.351509	
851	0.272620	149	0.744966	1.679624	851	0.272620	0.343000	0.351462	
828	0.323671	172	0.796512	1.679624	828	0.323671	0.405000	0.351756	
837	0.266428	163	0.779141	1.679624	837	0.266428	0.350000	0.351747	
833	0.282113	167	0.784431	1.679624	833	0.282113	0.366000	0.351824	
849	0.266196	151	0.754967	1.679624	849	0.266196	0.340000	0.351760	
838	0.257757	162	0.709877	1.679624	838	0.257757	0.331000	0.351649	
835	0.293413	165	0.721212	1.679624	835	0.293413	0.364000	0.351715	
823	0.268530	177	0.785311	1.679624	823	0.268530	0.360000	0.351759	
827	0.261185	173	0.734104	1.679624	827	0.261185	0.343000	0.351712	
863	0.275782	137	0.810219	1.679624	863	0.275782	0.349000	0.351698	
846	0.245863	154	0.792208	1.679624	846	0.245863	0.330000	0.351585	
841	0.274673	159	0.735849	1.679624	841	0.274673	0.348000	0.351566	
844	0.227488	156	0.750000	1.679624	844	0.227488	0.309000	0.351345	
816	0.287990	184	0.744565	1.679624	816	0.287990	0.372000	0.351452	
835	0.298204	165	0.763636	1.679624	835	0.298204	0.375000	0.351573	
835	0.289820	165	0.739394	1.679624	835	0.289820	0.364000	0.351636	
838	0.249403	162	0.796296	1.679624	838	0.249403	0.338000	0.351567	
840	0.267857	160	0.787500	1.679624	840	0.267857	0.351000	0.351564	
832	0.278846	168	0.791667	1.679624	832	0.278846	0.365000	0.351631	
812	0.257389	188	0.702128	1.679624	812	0.257389	0.341000	0.351578	
818	0.282396	182	0.807692	1.679624	818	0.282396	0.378000	0.351710	
831	0.247894	169	0.792899	1.679624	831	0.247894	0.340000	0.351652	
848	0.278302	152	0.769737	1.679624	848	0.278302	0.353000	0.351658	
842	0.283848	158	0.835443	1.679624	842	0.283848	0.371000	0.351753	
831	0.308063	169	0.739645	1.679624	831	0.308063	0.381000	0.351896	
818	0.283619	182	0.802198	1.679624	818	0.283619	0.378000	0.352023	
837	0.285544	163	0.883436	1.679624	837	0.285544	0.383000	0.352172	
859	0.256112	141	0.794326	1.679624	859	0.256112	0.332000	0.352075	
841	0.272295	159	0.798742	1.679624	841	0.272295	0.356000	0.352094	
831	0.292419	169	0.834320	1.679624	831	0.292419	0.384000	0.352246	
821	0.283800	179	0.770950	1.679624	821	0.283800	0.371000	0.352335	
828	0.245169	172	0.761628	1.679624	828	0.245169	0.334000	0.352248	
811	0.244143	189	0.798942	1.679624	811	0.244143	0.349000	0.352233	
843	0.249110	157	0.808917	1.679624	843	0.249110	0.337000	0.352162	
844	0.290284	156	0.750000	1.679624	844	0.290284	0.362000	0.352208	
853	0.252052	147	0.823129	1.679624	853	0.252052	0.336000	0.352133	
838	0.288783	162	0.783951	1.679624	838	0.288783	0.369000	0.352210	
830	0.274699	170	0.776471	1.679624	830	0.274699	0.360000	0.352246	
822	0.276156	178	0.780899	1.679624	822	0.276156	0.366000	0.352309	
825	0.292121	175	0.771429	1.679624	825	0.292121	0.376000	0.352417	
832	0.256010	168	0.791667	1.679624	832	0.256010	0.346000	0.352388	
847	0.240850	153	0.777778	1.679624	847	0.240850	0.323000	0.352255	
835	0.234731	165	0.787879	1.679624	835	0.234731	0.326000	0.352137	
820	0.252439	180	0.783333	1.679624	820	0.252439	0.348000	0.352119	
851	0.258519	149	0.778523	1.679624	851	0.258519	0.336000	0.352047	
829	0.299156	171	0.777778	1.679624	829	0.299156	0.381000	0.352175	
838	0.254177	162	0.839506	1.679624	838	0.254177	0.349000	0.352161	
848	0.297170	152	0.802632	1.679624	848	0.297170	0.374000	0.352257	
834	0.267386	166	0.716867	1.679624	834	0.267386	0.342000	0.352212	
834	0.282974	166	0.777108	1.679624	834	0.282974	0.365000	0.352268	
823	0.262454	177	0.757062	1.679624	823	0.262454	0.350000	0.352258	
837	0.253286	163	0.760736	1.679624	837	0.253286	0.336000	0.352188	
842	0.270784	158	0.803797	1.679624	842	0.270784	0.355000	0.352200	
837	0.221027	163	0.809816	1.679624	837	0.221027	0.317000	0.352050	
836	0.223684	164	0.750000	1.679624	836	0.223684	0.310000	0.351871	
843	0.264531	157	0.783439	1.679624	843	0.264531	0.346000	0.351846	
848	0.303066	152	0.763158	1.679624	848	0.303066	0.373000	0.351935	
843	0.279953	157	0.751592	1.679624	843	0.279953	0.354000	0.351944	
864	0.239583	136	0.735294	1.679624	864	0.239583	0.307000	0.351756	
830	0.274699	170	0.758824	1.679624	830	0.274699	0.357000	0.351778	
837	0.262843	163	0.791411	1.679624	837	0.262843	0.349000	0.351766	
849	0.302709	151	0.781457	1.679624	849	0.302709	0.375000	0.351862	
847	0.260921	153	0.797386	1.679624	847	0.260921	0.343000	0.351826	
832	0.276442	168	0.779762	1.679624	832	0.276442	0.361000	0.351863	
840	0.252381	160	0.781250	1.679624	840	0.252381	0.337000	0.351803	
838	0.269690	162	0.820988	1.679624	838	0.269690	0.359000	0.351832	
841	0.273484	159	0.805031	1.679624	841	0.273484	0.358000	0.351857	
828	0.275362	172	0.761628	1.679624	828	0.275362	0.359000	0.351886	
816	0.272059	184	0.722826	1.679624	816	0.272059	0.355000	0.351898	
831	0.270758	169	0.798817	1.679624	831	0.270758	0.360000	0.351931	
820	0.286585	180	0.805556	1.679624	820	0.286585	0.380000	0.352042	
820	0.292683	180	0.783333	1.679624	820	0.292683	0.381000	0.352157	
829	0.278649	171	0.771930	1.679624	829	0.278649	0.363000	0.352200	
848	0.293632	152	0.782895	1.679624	848	0.293632	0.368000	0.352262	
828	0.260870	172	0.813953	1.679624	828	0.260870	0.356000	0.352277	
825	0.240000	175	0.782857	1.679624	825	0.240000	0.335000	0.352210	
831	0.279182	169	0.757396	1.679624	831	0.279182	0.360000	0.352240	
840	0.240476	160	0.806250	1.679624	840	0.240476	0.331000	0.352158	
841	0.277051	159	0.742138	1.679624	841	0.277051	0.351000	0.352153	
860	0.261628	140	0.792857	1.679624	860	0.261628	0.336000	0.352091	
843	0.250297	157	0.732484	1.679624	843	0.250297	0.326000	0.351991	
839	0.261025	161	0.776398	1.679624	839	0.261025	0.344000	0.351960	
841	0.286564	159	0.761006	1.679624	841	0.286564	0.362000	0.351999	
822	0.283455	178	0.797753	1.679624	822	0.283455	0.375000	0.352086	
818	0.290954	182	0.758242	1.679624	818	0.290954	0.376000	0.352176	
841	0.271106	159	0.779874	1.679624	841	0.271106	0.352000	0.352175	
833	0.310924	167	0.772455	1.679624	833	0.310924	0.388000	0.352310	
827	0.288996	173	0.768786	1.679624	827	0.288996	0.372000	0.352383	
809	0.317676	191	0.785340	1.679624	809	0.317676	0.407000	0.352586	
824	0.256068	176	0.755682	1.679624	824	0.256068	0.344000	0.352554	
828	0.295894	172	0.715116	1.679624	828	0.295894	0.368000	0.352611	
830	0.284337	170	0.805882	1.679624	830	0.284337	0.373000	0.352686	
841	0.282996	159	0.773585	1.679624	841	0.282996	0.361000	0.352717	
817	0.280294	183	0.683060	1.679624	817	0.280294	0.354000	0.352721	
829	0.272618	171	0.766082	1.679624	829	0.272618	0.357000	0.352737	
823	0.274605	177	0.745763	1.679624	823	0.274605	0.358000	0.352756	
831	0.234657	169	0.816568	1.679624	831	0.234657	0.333000	0.352685	
829	0.256936	171	0.748538	1.679624	829	0.256936	0.341000	0.352643	
833	0.242497	167	0.730539	1.679624	833	0.242497	0.324000	0.352540	
857	0.256709	143	0.706294	1.679624	857	0.256709	0.321000	0.352427	
826	0.268765	174	0.752874	1.679624	826	0.268765	0.353000	0.352429	
821	0.270402	179	0.837989	1.679624	821	0.270402	0.372000	0.352499	
839	0.309893	161	0.795031	1.679624	839	0.309893	0.388000	0.352624	
839	0.278903	161	0.807453	1.679624	839	0.278903	0.364000	0.352664	
837	0.277180	163	0.766871	1.679624	837	0.277180	0.357000	0.352679	
824	0.285194	176	0.761364	1.679624	824	0.285194	0.369000	0.352737	
815	0.251534	185	0.648649	1.679624	815	0.251534	0.325000	0.352640	
835	0.268263	165	0.751515	1.679624	835	0.268263	0.348000	0.352624	
834	0.251799	166	0.728916	1.679624	834	0.251799	0.331000	0.352549	
845	0.261538	155	0.729032	1.679624	845	0.261538	0.334000	0.352485	
823	0.284326	177	0.706215	1.679624	823	0.284326	0.359000	0.352507	
831	0.271961	169	0.775148	1.679624	831	0.271961	0.357000	0.352523	
826	0.242131	174	0.787356	1.679624	826	0.242131	0.337000	0.352470	
828	0.262077	172	0.732558	1.679624	828	0.262077	0.343000	0.352438	
839	0.280095	161	0.751553	1.679624	839	0.280095	0.356000	0.352450	
841	0.256837	159	0.735849	1.679624	841	0.256837	0.333000	0.352384	
833	0.283313	167	0.790419	1.679624	833	0.283313	0.368000	0.352437	
828	0.272947	172	0.750000	1.679624	828	0.272947	0.355000	0.352445	
833	0.286915	167	0.778443	1.679624	833	0.286915	0.369000	0.352500	
838	0.261337	162	0.802469	1.679624	838	0.261337	0.349000	0.352489	
840	0.280952	160	0.743750	1.679624	840	0.280952	0.355000	0.352497	
847	0.317591	153	0.725490	1.679624	847	0.317591	0.380000	0.352588	
835	0.268263	165	0.739394	1.679624	835	0.268263	0.346000	0.352566	
850	0.274118	150	0.693333	1.679624	850	0.274118	0.337000	0.352515	
828	0.240338	172	0.773256	1.679624	828	0.240338	0.332000	0.352448	
833	0.285714	167	0.706587	1.679624	833	0.285714	0.356000	0.352460	
858	0.248252	142	0.802817	1.679624	858	0.248252	0.327000	0.352377	
835	0.301796	165	0.769697	1.679624	835	0.301796	0.379000	0.352463	
834	0.268585	166	0.825301	1.679624	834	0.268585	0.361000	0.352491	
829	0.271411	171	0.789474	1.679624	829	0.271411	0.360000	0.352515	
822	0.293187	178	0.803371	1.679624	822	0.293187	0.384000	0.352616	
820	0.263415	180	0.727778	1.679624	820	0.263415	0.347000	0.352598	
837	0.302270	163	0.809816	1.679624	837	0.302270	0.385000	0.352702	
839	0.288439	161	0.801242	1.679624	839	0.288439	0.371000	0.352760	
833	0.300120	167	0.772455	1.679624	833	0.300120	0.379000	0.352843	
856	0.234813	144	0.770833	1.679624	856	0.234813	0.312000	0.352714	
832	0.241587	168	0.779762	1.679624	832	0.241587	0.332000	0.352649	
823	0.255164	177	0.745763	1.679624	823	0.255164	0.342000	0.352615	
834	0.241007	166	0.765060	1.679624	834	0.241007	0.328000	0.352538	
838	0.280430	162	0.796296	1.679624	838	0.280430	0.364000	0.352574	
833	0.253301	167	0.856287	1.679624	833	0.253301	0.354000	0.352578	
852	0.284038	148	0.797297	1.679624	852	0.284038	0.360000	0.352601	
842	0.295724	158	0.816456	1.679624	842	0.295724	0.378000	0.352680	
842	0.264846	158	0.822785	1.679624	842	0.264846	0.353000	0.352681	
818	0.251834	182	0.829670	1.679624	818	0.251834	0.357000	0.352694	
823	0.250304	177	0.790960	1.679624	823	0.250304	0.346000	0.352674	
833	0.267707	167	0.814371	1.679624	833	0.267707	0.359000	0.352693	
832	0.230769	168	0.857143	1.679624	832	0.230769	0.336000	0.352642	
818	0.286064	182	0.747253	1.679624	818	0.286064	0.370000	0.352695	
844	0.257109	156	0.814103	1.679624	844	0.257109	0.344000	0.352669	
810	0.304938	190	0.821053	1.679624	810	0.304938	0.403000	0.352821	
816	0.234069	184	0.728261	1.679624	816	0.234069	0.325000	0.352737	
826	0.291768	174	0.833333	1.679624	826	0.291768	0.386000	0.352837	
835	0.289820	165	0.836364	1.679624	835	0.289820	0.380000	0.352918	
855	0.260819	145	0.703448	1.679624	855	0.260819	0.325000	0.352835	
827	0.313180	173	0.745665	1.679624	827	0.313180	0.388000	0.352939	
813	0.232472	187	0.748663	1.679624	813	0.232472	0.329000	0.352868	
827	0.281741	173	0.803468	1.679624	827	0.281741	0.372000	0.352925	
841	0.265161	159	0.811321	1.679624	841	0.265161	0.352000	0.352922	
840	0.266667	160	0.775000	1.679624	840	0.266667	0.348000	0.352908	
830	0.279518	170	0.817647	1.679624	830	0.279518	0.371000	0.352961	
832	0.302885	168	0.744048	1.679624	832	0.302885	0.377000	0.353031	
814	0.250614	186	0.801075	1.679624	814	0.250614	0.353000	0.353031	
830	0.215663	170	0.747059	1.679624	830	0.215663	0.306000	0.352894	
842	0.274347	158	0.759494	1.679624	842	0.274347	0.351000	0.352889	
830	0.269880	170	0.729412	1.679624	830	0.269880	0.348000	0.352875	
833	0.294118	167	0.766467	1.679624	833	0.294118	0.373000	0.352933	
845	0.256805	155	0.729032	1.679624	845	0.256805	0.330000	0.352867	
840	0.266667	160	0.756250	1.679624	840	0.266667	0.345000	0.352844	
824	0.307039	176	0.755682	1.679624	824	0.307039	0.386000	0.352939	
833	0.280912	167	0.796407	1.679624	833	0.280912	0.367000	0.352979	
818	0.277506	182	0.758242	1.679624	818	0.277506	0.365000	0.353013	
834	0.286571	166	0.698795	1.679624	834	0.286571	0.355000	0.353019	
831	0.252708	169	0.763314	1.679624	831	0.252708	0.339000	0.352979	
854	0.298595	146	0.767123	1.679624	854	0.298595	0.367000	0.353019	
836	0.265550	164	0.817073	1.679624	836	0.265550	0.356000	0.353027	
830	0.295181	170	0.723529	1.679624	830	0.295181	0.368000	0.353069	
828	0.276570	172	0.755814	1.679624	828	0.276570	0.359000	0.353086	
836	0.312201	164	0.762195	1.679624	836	0.312201	0.386000	0.353177	
830	0.286747	170	0.782353	1.679624	830	0.286747	0.371000	0.353227	
835	0.293413	165	0.715152	1.679624	835	0.293413	0.363000	0.353254	
853	0.280188	147	0.829932	1.679624	853	0.280188	0.361000	0.353275	
844	0.267773	156	0.846154	1.679624	844	0.267773	0.358000	0.353288	
816	0.251225	184	0.766304	1.679624	816	0.251225	0.346000	0.353268	
846	0.252955	154	0.805195	1.679624	846	0.252955	0.338000	0.353226	
838	0.268496	162	0.697531	1.679624	838	0.268496	0.338000	0.353185	
819	0.294261	181	0.784530	1.679624	819	0.294261	0.383000	0.353266	
837	0.271207	163	0.742331	1.679624	837	0.271207	0.348000	0.353252	
827	0.284160	173	0.820809	1.679624	827	0.284160	0.377000	0.353316	
850	0.269412	150	0.706667	1.679624	850	0.269412	0.335000	0.353267	
843	0.245552	157	0.815287	1.679624	843	0.245552	0.335000	0.353217	
844	0.276066	156	0.807692	1.679624	844	0.276066	0.359000	0.353233	
853	0.290739	147	0.823129	1.679624	853	0.290739	0.369000	0.353275	
839	0.276520	161	0.832298	1.679624	839	0.276520	0.366000	0.353309	
840	0.265476	160	0.781250	1.679624	840	0.265476	0.348000	0.353295	
832	0.265625	168	0.779762	1.679624	832	0.265625	0.352000	0.353292	
811	0.240444	189	0.777778	1.679624	811	0.240444	0.342000	0.353262	
848	0.253538	152	0.743421	1.679624	848	0.253538	0.328000	0.353195	
825	0.282424	175	0.731429	1.679624	825	0.282424	0.361000	0.353215	
829	0.261761	171	0.795322	1.679624	829	0.261761	0.353000	0.353215	
828	0.265700	172	0.802326	1.679624	828	0.265700	0.358000	0.353227	
818	0.287286	182	0.730769	1.679624	818	0.287286	0.368000	0.353266	
840	0.273810	160	0.743750	1.679624	840	0.273810	0.349000	0.353255	
