Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4119527577
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
21000	-46.803192	35	0.232566	1.237796	6.641730	4.782548	19.158435	12.349538	12.228141	3.658511	0.886942	0.067433	0.030940	0.014685	
22000	-47.054057	737	0.604704	0.292243	9.081073	4.625476	9.285415	6.445205	40.765729	9.202871	0.758951	0.139033	0.051546	0.050471	
23000	-44.917415	764	0.805019	0.072665	8.676019	8.005977	0.166007	4.122549	23.366520	2.538739	0.894331	0.082715	0.002180	0.020775	
24000	-46.483898	764	0.663651	0.915344	11.833134	13.768426	26.134021	5.004473	24.291606	4.316739	0.806114	0.117505	0.036156	0.040225	
25000	-46.931430	251	1.153128	0.191078	8.565152	5.045068	0.872096	8.854721	18.877823	8.631642	0.908770	0.071283	0.006145	0.013803	
26000	-48.410533	867	1.162191	0.721422	4.500107	4.528095	5.097558	11.805640	23.258374	9.074418	0.951280	0.031564	0.010139	0.007017	
27000	-46.876956	415	0.837536	0.272096	4.454479	3.366596	6.936225	2.391540	9.252581	17.878930	0.906060	0.053028	0.023346	0.017566	
28000	-47.208771	115	2.455149	0.326216	22.936987	5.922245	5.707442	2.827436	17.416589	2.119673	0.828530	0.109288	0.026099	0.036083	
29000	-48.342859	304	1.612772	0.908434	12.699873	3.989284	6.663276	13.711994	18.918491	6.783560	0.834392	0.103118	0.030708	0.031783	
30000	-47.746521	836	0.260281	1.928357	1.433317	36.838599	25.614197	3.545079	40.996228	0.699837	0.963134	0.002398	0.033813	0.000654	
31000	-44.749251	470	0.324632	0.716338	2.164532	7.738434	7.046181	6.185952	10.642865	7.830012	0.967705	0.014274	0.015228	0.002792	
32000	-48.654568	280	1.205187	2.189900	8.750700	0.753859	57.790686	2.428386	9.628379	1.772588	0.844177	0.095399	0.036267	0.024157	
33000	-49.245393	715	1.093139	0.852873	12.312389	7.233913	30.602986	31.183963	9.157514	31.586861	0.817847	0.109504	0.036142	0.036506	
34000	-47.076127	9	0.355838	0.724145	11.975872	1.939558	0.520373	22.063541	40.547490	8.411758	0.820584	0.107822	0.035655	0.035939	
35000	-43.136782	19	0.673286	0.295800	2.835881	14.916975	16.358890	0.945185	28.636703	8.659668	0.931395	0.015260	0.045112	0.008233	
36000	-47.481746	691	0.246433	0.669977	1.506145	23.122052	6.686946	13.620422	40.356959	0.621537	0.988016	0.003123	0.008194	0.000667	
37000	-48.883988	964	0.600111	0.438983	9.084192	1.498210	11.554725	17.326880	7.911603	24.228214	0.794960	0.119754	0.041752	0.043533	
38000	-46.842669	339	1.012865	0.488816	14.011332	7.796056	12.375350	2.631285	24.400961	6.266324	0.798047	0.120095	0.039201	0.042658	
39000	-46.404833	422	0.924771	0.070135	5.442847	2.488279	1.819064	4.027506	10.618143	7.043362	0.950380	0.042904	0.002509	0.004207	
40000	-47.423345	751	1.203128	0.392471	12.277957	3.627490	1.722682	0.635081	16.613740	8.777608	0.892514	0.091814	0.001947	0.013726	
41000	-46.033700	338	0.781208	0.473399	7.615857	13.370344	19.902998	10.757047	26.283127	11.145000	0.828428	0.101979	0.035575	0.034018	
42000	-48.645268	692	0.462736	0.232160	3.000085	5.600780	6.694587	26.722772	27.701898	3.754522	0.954247	0.027618	0.010884	0.007251	
43000	-46.453284	358	1.198388	0.768227	6.905988	7.710092	11.869749	0.801338	18.604008	2.423981	0.874368	0.067968	0.038182	0.019481	
44000	-46.997205	850	0.849742	0.342292	4.754680	14.009073	13.838905	2.692677	13.186759	8.176462	0.889971	0.054986	0.035319	0.019724	
45000	-49.950536	533	0.197651	1.305241	6.203311	3.763649	11.315423	0.828703	21.024261	7.904682	0.643109	0.245383	0.032058	0.079451	
46000	-50.278833	587	4.495799	2.108245	40.233760	2.754034	25.601942	4.235313	11.448226	0.120757	0.824195	0.107015	0.035393	0.033397	
47000	-47.965744	483	0.821188	0.578939	16.027492	16.653876	9.235843	11.479987	21.560722	3.777105	0.827135	0.104424	0.034298	0.034142	
48000	-46.597159	740	0.023905	1.187134	13.495553	9.738674	5.509574	11.737854	31.842000	0.485639	0.794874	0.119281	0.043743	0.042103	
49000	-48.381265	3	0.854871	0.120288	4.601031	2.882523	9.936759	15.318513	1.418712	24.457321	0.901816	0.056919	0.022871	0.018394	
50000	-48.455620	422	0.854271	1.528699	13.979830	4.248793	15.027075	7.629653	12.196742	6.285790	0.826348	0.105572	0.034541	0.033539	
51000	-45.564434	55	0.940970	0.257406	9.018150	4.681056	5.258157	2.016377	19.393975	8.888371	0.860435	0.094731	0.019480	0.025353	
52000	-49.346221	892	1.354811	0.515859	7.167729	7.065234	7.247330	5.219618	12.181487	2.116222	0.915869	0.054349	0.019378	0.010403	
53000	-46.258280	18	0.943231	0.400404	17.083031	9.593588	0.312073	6.324698	21.124421	1.109433	0.834000	0.113106	0.015285	0.037609	
54000	-48.542365	47	0.577725	1.765418	12.449266	3.067399	27.213829	9.963874	9.287753	1.236064	0.840537	0.100713	0.033396	0.025354	
55000	-46.794821	763	0.746306	0.366300	8.332200	8.923140	0.482763	1.128356	11.467532	3.740502	0.948027	0.046427	0.000338	0.005208	
56000	-48.296034	289	0.658564	0.048201	0.254304	17.157542	4.965773	26.197988	11.765996	16.155962	0.995936	0.000951	0.002436	0.000677	
57000	-49.404187	956	1.014355	0.836638	29.403112	0.324964	5.723172	8.366883	21.064498	2.114259	0.817310	0.105858	0.040818	0.036015	
58000	-46.694894	450	0.957613	0.867977	11.102413	6.710080	26.056940	3.801425	34.350488	13.378471	0.811470	0.114602	0.035739	0.038190	
59000	-48.529745	625	0.259250	1.401035	6.491614	1.158052	22.711861	26.556585	13.984895	12.837728	0.859193	0.083083	0.031439	0.026284	
60000	-48.035433	58	0.675898	0.616018	5.165863	6.856585	1.601116	34.405445	26.944250	14.371256	0.939021	0.043083	0.008162	0.009734	
61000	-46.255174	838	0.976966	0.604121	10.473821	23.267418	3.095028	8.215246	48.038529	5.945774	0.884675	0.076045	0.016629	0.022651	
62000	-46.778379	100	0.622820	0.074566	0.856415	4.363797	12.970204	8.193399	6.726683	24.378022	0.906717	0.028328	0.035716	0.029239	
63000	-49.209584	50	1.671724	1.452517	16.320427	6.476831	16.650067	12.441066	23.834273	15.792435	0.821687	0.107026	0.035652	0.035635	
64000	-52.321385	728	2.198026	0.421937	8.326737	0.466828	2.432189	0.358735	12.989171	8.363502	0.881002	0.101947	0.003262	0.013790	
65000	-47.498681	813	0.750352	1.338756	1.765281	7.190419	15.235985	0.210668	47.152902	2.793345	0.943649	0.008852	0.044046	0.003453	
66000	-45.476437	842	1.654697	0.527866	10.514551	7.529720	2.835430	0.412477	13.860985	0.981998	0.921476	0.066733	0.001700	0.010091	
67000	-46.640608	89	0.861224	0.517324	3.819746	7.513006	3.909058	2.180985	25.576552	6.513139	0.953583	0.029551	0.009744	0.007122	
68000	-52.094569	375	1.556238	3.830029	18.945016	4.815849	19.686217	2.514944	20.348935	2.801509	0.819520	0.108114	0.035786	0.036581	
69000	-47.917864	319	0.761653	0.753533	3.862339	2.720264	8.364809	1.525542	10.240324	4.263511	0.924277	0.038543	0.027397	0.009782	
70000	-47.834055	144	1.549334	0.658296	7.494420	2.705224	1.173964	24.538268	18.092600	54.106952	0.936810	0.054655	0.003348	0.005187	
71000	-44.092991	27	0.803571	1.063617	6.821031	10.849329	26.333025	0.713890	35.504012	0.609938	0.904815	0.044982	0.039415	0.010788	
72000	-46.530988	235	0.761278	1.605080	5.019622	3.332655	37.288798	0.332122	16.590359	8.290122	0.874414	0.063525	0.038248	0.023813	
73000	-48.945642	142	0.359163	0.972754	0.945887	10.687955	18.363801	4.618738	7.730108	13.125544	0.888680	0.047711	0.037111	0.026498	
74000	-45.824530	973	0.351786	1.601341	4.830457	7.572384	27.258382	15.750265	29.046337	5.107034	0.892691	0.058262	0.030513	0.018535	
75000	-51.097641	69	0.287110	2.027623	0.969840	1.153232	19.608367	2.933246	5.180433	2.516891	0.958934	0.002562	0.036094	0.002411	
76000	-50.536146	927	1.253078	0.163663	11.382481	4.267663	1.622582	14.652677	0.800473	12.354266	0.945257	0.053655	0.000749	0.000339	
77000	-46.752257	600	1.554552	2.399855	10.830834	8.940812	37.131437	0.060427	22.079163	6.288629	0.833147	0.098278	0.036393	0.032182	
78000	-47.713635	832	0.460489	0.631646	2.907396	1.298850	7.060102	4.471977	8.411567	9.126616	0.921786	0.041057	0.023571	0.013586	
79000	-47.245565	581	0.832589	0.225115	10.432907	3.002012	1.908194	13.325142	14.958956	1.691843	0.852293	0.100637	0.019781	0.027289	
80000	-45.896318	613	0.262933	1.002186	10.421671	13.266210	11.153553	12.356705	45.413872	5.729143	0.799809	0.119713	0.039654	0.040824	
81000	-47.397222	521	0.583297	0.533804	9.083805	5.908476	19.854862	24.701585	28.458264	0.577971	0.841123	0.096125	0.032493	0.030259	
82000	-44.810679	259	0.703092	0.365006	3.962198	15.021698	8.956948	0.093870	37.677823	5.735360	0.903227	0.043671	0.037423	0.015679	
83000	-47.294133	809	0.763456	0.907344	17.031758	14.733114	2.243161	24.736944	28.747499	1.275373	0.830958	0.103365	0.032179	0.033498	
84000	-45.631779	465	0.821090	0.509898	10.126236	6.853388	9.916322	4.655821	27.914169	1.047767	0.826735	0.103672	0.035708	0.033885	
85000	-46.111311	872	0.515230	1.229131	2.873163	16.455206	11.462318	1.538430	61.712932	8.544089	0.915656	0.035560	0.035621	0.013163	
86000	-49.048562	674	0.664119	0.155130	15.728382	7.711382	3.124743	4.992432	13.670190	7.799535	0.844128	0.111093	0.016176	0.028603	
87000	-49.127407	336	0.355147	0.804559	15.345431	4.442038	17.942270	2.243845	11.989789	0.450472	0.722512	0.154019	0.040420	0.083048	
88000	-46.881184	696	0.481078	2.599054	1.039086	8.574799	41.533807	1.442020	16.153529	0.256853	0.957727	0.001960	0.039984	0.000329	
89000	-44.496566	801	0.594201	0.132041	3.001445	12.658000	3.301849	0.736225	24.712419	7.542941	0.974349	0.016665	0.005446	0.003540	
90000	-47.980822	731	0.489589	1.138853	5.873976	4.774991	20.565116	2.409973	6.048380	2.655514	0.906741	0.048073	0.036343	0.008843	
91000	-47.807318	94	0.899684	1.088093	7.621469	6.290450	10.308871	0.901472	9.230158	0.488496	0.906212	0.054013	0.032439	0.007335	
92000	-47.107345	69	0.567419	1.699931	7.407061	5.051902	32.107377	13.715301	18.500749	6.170631	0.853499	0.085612	0.033794	0.027096	
93000	-47.921955	660	0.228938	0.561043	1.258561	26.001426	8.748894	3.813364	23.102482	2.373640	0.976477	0.003023	0.019488	0.001013	
94000	-49.010868	208	1.116998	0.002395	1.378154	5.753309	1.876739	5.794256	31.516798	11.984035	0.992017	0.004598	0.002191	0.001193	
95000	-47.554370	117	1.064119	0.474891	2.054464	13.194045	20.722175	4.169469	11.319740	52.463572	0.822590	0.106261	0.035617	0.035532	
96000	-46.022602	206	1.255409	0.235908	14.394460	5.847299	0.201516	4.825062	30.303346	5.275069	0.858188	0.106511	0.006269	0.029033	
97000	-47.568664	456	0.802371	1.937322	12.044038	12.921443	20.235498	9.420385	22.055361	1.671918	0.861390	0.082882	0.032176	0.023552	
98000	-47.366740	463	2.239430	0.039378	11.061171	5.606444	1.709071	2.067960	26.390562	8.545335	0.897583	0.083386	0.002568	0.016462	
99000	-47.413605	288	0.789065	0.422857	5.454637	3.542163	1.751125	12.963941	13.234054	6.131696	0.929011	0.054296	0.007175	0.009519	
100000	-50.929662	959	0.277830	0.189165	6.765282	4.772772	11.806708	4.263686	1.459486	7.132294	0.876293	0.077595	0.029340	0.016773	
101000	-46.849121	913	1.258302	0.203231	2.999503	8.902320	24.217106	0.540127	4.951795	16.644426	0.840376	0.087799	0.037067	0.034758	
102000	-47.975434	26	1.812800	1.998140	2.007207	18.822813	51.206241	0.892667	19.143796	36.047131	0.822802	0.105830	0.035792	0.035575	
103000	-46.512002	131	0.669590	0.655897	15.720533	10.702037	7.209130	16.282100	38.272096	3.775265	0.809319	0.112523	0.039561	0.038597	
104000	-45.357042	859	0.585372	1.176365	4.564900	10.418494	36.648387	2.967767	29.728025	11.558425	0.855944	0.079327	0.036693	0.028036	
105000	-46.740810	216	0.960666	0.652350	6.685779	7.546220	7.796043	8.602362	43.094151	0.082302	0.892510	0.065226	0.023224	0.019040	
106000	-48.417570	804	1.145955	0.414210	5.406462	11.953961	8.045302	13.503932	15.925002	8.652306	0.927261	0.043557	0.017604	0.011578	
107000	-45.254288	353	0.854380	0.082872	7.393367	8.192371	1.279742	4.264079	24.335295	3.427374	0.909523	0.068089	0.005513	0.016875	
108000	-49.506890	712	0.247744	1.151184	5.023260	6.995166	24.048303	2.893816	6.509787	0.522396	0.909744	0.046520	0.036279	0.007457	
109000	-47.309647	756	0.795235	0.351693	7.281683	12.275006	8.989508	1.621390	13.008304	21.078519	0.866617	0.077716	0.029886	0.025781	
110000	-47.889943	250	0.997782	0.135288	5.092560	13.016308	8.955354	3.899978	24.772375	1.553053	0.914945	0.042381	0.032023	0.010651	
111000	-48.397702	874	0.506016	0.399907	3.354821	1.546848	8.455552	8.141171	4.882478	3.247103	0.948757	0.031555	0.015698	0.003990	
112000	-45.913191	652	0.893912	0.440891	11.869063	17.020300	0.849107	2.801388	28.066540	0.801833	0.883564	0.088763	0.002289	0.025385	
113000	-49.664375	68	0.868507	1.188895	16.474650	20.400938	9.955306	6.788051	16.234207	4.728955	0.859856	0.086581	0.028858	0.024705	
114000	-45.993680	876	1.215943	0.198789	10.049133	3.541589	4.729540	4.771653	23.292888	6.761243	0.830635	0.108659	0.027052	0.033654	
115000	-46.516402	336	0.604342	0.749427	12.164817	3.601312	3.676265	11.927125	27.571661	5.845232	0.821650	0.108993	0.033473	0.035883	
116000	-45.677929	829	0.494343	0.436971	3.127404	12.032720	3.312060	0.887950	30.643574	7.397874	0.970883	0.018433	0.006304	0.004379	
117000	-45.860930	89	0.856700	0.115483	5.386573	21.366382	1.273598	2.282316	24.997322	3.736553	0.975308	0.019883	0.001108	0.003702	
118000	-47.209722	853	0.670751	0.711061	1.750796	8.537337	28.052175	10.783858	8.291852	12.199407	0.905305	0.039208	0.034268	0.021220	
119000	-47.313506	127	0.987361	2.034616	13.486004	3.858832	21.632175	6.414354	9.568565	2.626159	0.854177	0.093237	0.032255	0.020331	
120000	-47.305860	290	0.462574	0.196536	3.691595	7.693657	3.105551	3.427366	6.776571	4.255738	0.975514	0.017481	0.005234	0.001772	
121000	-46.198813	471	0.322700	0.668528	6.226491	8.167361	13.552784	4.085410	28.380148	10.232171	0.781997	0.133473	0.039496	0.045034	
122000	-48.932655	45	0.394832	1.318239	7.994395	4.317803	17.902731	0.479774	21.500709	17.572982	0.757197	0.162422	0.032782	0.047599	
123000	-46.359820	368	0.668210	0.832813	5.678405	6.967587	10.996608	12.243221	26.480468	1.635326	0.912812	0.051463	0.022356	0.013369	
124000	-47.376793	994	1.470013	0.954883	4.837637	16.327046	30.422915	5.889039	18.966547	20.223719	0.828615	0.101175	0.035793	0.034418	
125000	-50.393563	629	1.052344	0.965759	15.569309	1.455343	3.788694	1.702420	20.580486	2.683653	0.819947	0.118956	0.019949	0.041149	
126000	-48.937905	111	0.653293	0.153056	2.606421	5.730665	2.060261	9.477704	0.596209	27.935955	0.993817	0.005150	0.000710	0.000322	
127000	-49.431994	844	0.778768	1.120974	1.825842	3.878170	6.647343	0.799751	21.979055	1.141152	0.973859	0.006090	0.018866	0.001185	
128000	-47.393086	910	0.243837	0.875230	1.255759	12.637987	7.868422	27.562994	58.184887	22.779046	0.966783	0.012981	0.014811	0.005425	
129000	-45.973126	185	0.866907	1.762994	0.648311	20.034469	38.759718	0.468101	27.181429	13.379751	0.887392	0.051420	0.038879	0.022310	
130000	-46.675072	137	1.092045	0.155745	8.746489	6.287002	2.510356	4.251734	16.512052	11.272008	0.930755	0.056536	0.004391	0.008318	
131000	-49.672652	498	2.701333	1.580155	28.115388	1.425945	33.612305	0.106518	6.719140	2.353419	0.826902	0.107279	0.035904	0.029916	
132000	-45.127093	222	0.576480	0.158628	2.446291	15.830802	9.803248	0.819469	26.145718	11.743298	0.928869	0.023505	0.035289	0.012336	
133000	-46.744751	550	0.862177	0.300060	2.655892	6.333333	2.619797	2.227269	26.155708	7.372150	0.976539	0.015560	0.004633	0.003267	
134000	-46.786947	916	0.573398	0.999005	1.113922	8.842635	13.300164	1.827093	20.816447	4.196057	0.955934	0.006301	0.034343	0.003423	
135000	-49.538526	521	4.384553	0.133629	26.329266	8.276541	2.921759	0.364295	12.657162	3.531815	0.875081	0.099319	0.005492	0.020108	
136000	-48.508498	364	0.312973	0.500857	6.126712	6.391211	0.334200	15.030531	11.907211	13.695152	0.955343	0.039095	0.001716	0.003847	
137000	-48.313996	427	1.345961	0.198279	4.090290	8.119061	6.552963	20.798660	30.546985	13.497938	0.937127	0.037694	0.014254	0.010925	
138000	-48.458079	40	0.475085	0.317685	1.998911	13.251197	3.994603	19.378794	11.216326	27.003201	0.980456	0.010522	0.005630	0.003393	
139000	-46.871219	262	0.878221	0.335821	17.747075	10.398534	4.934211	0.242694	16.269188	1.014946	0.829214	0.119857	0.009449	0.041480	
140000	-48.077958	87	1.018686	0.986143	4.478585	4.592504	12.820043	6.856253	14.636703	2.581639	0.916394	0.045468	0.027852	0.010287	
141000	-45.394809	965	0.526954	0.146361	6.504799	5.898745	5.111126	0.622636	12.427989	4.364990	0.909021	0.064064	0.013727	0.013189	
142000	-46.870267	413	0.498111	0.344062	5.145535	9.164000	5.302478	6.433065	17.225866	16.531565	0.914761	0.053027	0.018145	0.014066	
143000	-46.296112	914	0.893379	0.713131	10.608055	13.056961	9.948235	8.889098	26.348315	5.204667	0.848496	0.091793	0.030945	0.028765	
144000	-45.159393	135	1.307314	0.315136	7.787370	6.781030	1.829613	0.766101	46.525169	4.325810	0.892030	0.081639	0.003293	0.023039	
145000	-46.466710	544	0.605139	1.075807	10.845789	3.040957	17.263371	7.851249	29.175857	0.281317	0.814021	0.111430	0.036678	0.037870	
146000	-49.140397	638	0.156965	0.762437	2.051752	8.928937	20.593271	17.271256	9.938547	42.611507	0.541709	0.346647	0.046401	0.065244	
147000	-46.861799	441	1.434309	0.087943	10.452893	8.466566	1.646461	1.235837	13.112502	1.883479	0.920299	0.065924	0.002411	0.011366	
148000	-46.844090	597	0.914895	2.111862	3.342736	7.732470	38.313702	5.125832	16.228425	20.683412	0.853823	0.078588	0.036568	0.031020	
149000	-47.098701	81	0.797283	0.102406	4.693809	8.351183	3.007192	0.079061	0.458146	28.805027	0.960750	0.027545	0.007174	0.004531	
150000	-47.058105	392	0.884262	0.587620	1.242812	8.377823	23.052063	16.967607	3.122368	49.613496	0.835889	0.091990	0.036232	0.035889	
151000	-46.931010	733	1.067553	0.117053	9.927817	2.514588	4.754998	0.322246	11.106483	0.782734	0.871701	0.096077	0.010292	0.021930	
152000	-48.274275	117	0.354167	0.543986	7.000117	9.509212	5.671915	16.017132	14.131954	19.480324	0.919013	0.054714	0.014273	0.011999	
153000	-46.871102	478	0.423407	0.501328	3.694381	4.927589	11.331580	7.689381	17.196595	2.256506	0.920891	0.042072	0.025954	0.011082	
154000	-47.383420	76	0.618290	0.058581	5.455126	17.265435	30.883671	18.263919	27.854618	15.288852	0.707241	0.188705	0.043463	0.060591	
155000	-48.415577	405	0.278323	0.048865	11.552990	8.397132	0.016558	7.419106	23.586637	6.464614	0.377020	0.376640	0.091709	0.154631	
156000	-48.617292	754	1.478089	0.738369	14.761047	7.278792	13.370622	1.961941	10.366785	10.087310	0.827359	0.103955	0.035074	0.033612	
157000	-48.149042	746	1.447554	1.953008	4.931048	22.193904	35.428750	1.804790	23.385949	17.458471	0.829753	0.100126	0.036085	0.034036	
158000	-46.088995	948	0.851971	0.099452	7.251987	4.922168	3.489181	1.584430	11.115617	0.829585	0.925631	0.058677	0.006754	0.008937	
159000	-46.912938	435	0.779568	0.294313	6.939183	5.432891	0.631909	4.242931	6.712591	6.086918	0.955185	0.041843	0.000728	0.002244	
160000	-47.631433	371	0.749220	1.859807	0.858824	12.653375	30.373419	3.664846	11.131313	9.068515	0.922184	0.024968	0.037557	0.015291	
161000	-48.437327	380	0.626606	2.887622	8.616848	9.809554	31.871386	4.131970	12.953474	1.211141	0.892408	0.059365	0.036167	0.012060	
162000	-48.435570	482	0.283662	0.668910	1.797700	1.615494	20.692683	8.924450	11.603921	3.648837	0.927593	0.022914	0.041280	0.008213	
163000	-45.641730	699	1.930469	0.648815	19.677784	0.103453	8.898719	8.090360	13.475675	2.344041	0.823227	0.106711	0.034241	0.035821	
164000	-49.029416	306	0.457598	0.404680	4.858179	1.468700	14.005788	23.253379	12.684339	1.820594	0.899549	0.064343	0.022489	0.013619	
165000	-46.499977	398	0.764649	0.139744	5.539758	6.736859	4.083344	9.730572	17.418344	7.380372	0.943299	0.040081	0.009225	0.007395	
166000	-49.368345	540	1.003920	0.323470	20.040125	4.407073	9.559757	1.618222	10.530329	6.582387	0.768794	0.125301	0.047787	0.058118	
167000	-50.227733	806	0.339625	0.884729	0.242540	11.347306	32.622571	16.796592	8.886240	2.332963	0.974683	0.001163	0.023117	0.001037	
168000	-46.113495	104	0.192873	1.035012	6.984073	6.464994	27.456375	17.569075	26.195213	2.634088	0.845266	0.091940	0.034004	0.028790	
169000	-47.937434	271	0.269616	0.784000	12.345960	9.025434	4.928596	19.933790	18.152634	7.615361	0.840832	0.100140	0.028845	0.030183	
170000	-46.968328	422	0.396362	0.791332	4.299083	6.137293	2.115544	14.919008	22.342176	8.446328	0.957544	0.031097	0.005318	0.006041	
171000	-47.033546	170	1.557352	0.317554	10.775108	14.449412	18.207440	4.942555	36.788654	6.716234	0.824951	0.104642	0.035640	0.034767	
172000	-43.868664	23	0.748464	0.198528	12.171240	13.552538	0.703796	11.846771	40.892791	1.524867	0.817613	0.118451	0.024225	0.039712	
173000	-46.423291	169	0.611547	0.760795	3.559079	9.751952	24.053778	2.199004	19.164846	5.745045	0.895538	0.049008	0.037695	0.017760	
174000	-46.953093	963	0.757769	0.582008	10.732403	2.150346	1.652636	2.238607	19.587648	1.826823	0.811226	0.136798	0.006968	0.045008	
175000	-46.905659	278	0.812312	0.252033	5.492858	10.838674	1.457197	8.697959	27.003278	14.884594	0.954660	0.034302	0.004183	0.006854	
176000	-46.966056	146	1.094674	0.226209	6.152107	7.033215	1.056887	9.890394	39.834106	0.461429	0.912038	0.061776	0.009350	0.016837	
177000	-47.970722	467	0.611762	1.144822	1.199534	2.257219	20.627186	2.946104	13.099021	1.980862	0.953151	0.006583	0.037531	0.002736	
178000	-46.319622	1000	0.145826	1.194362	2.317347	39.400700	10.832048	8.237481	64.891867	5.346339	0.944232	0.023770	0.023936	0.008063	
179000	-51.879657	130	1.011933	1.858304	4.924419	3.619982	9.367703	0.262138	33.542272	11.045963	0.883717	0.062820	0.031594	0.021869	
180000	-45.145218	61	1.048479	0.008985	4.214836	8.805510	2.707734	3.219406	30.251765	15.014957	0.972839	0.019802	0.003635	0.003724	
181000	-50.587691	174	0.961163	1.453076	6.568622	12.795505	3.220778	18.524521	52.847969	3.276802	0.903130	0.062082	0.016335	0.018453	
182000	-47.931774	123	1.323572	0.130100	9.721813	0.980964	3.006361	0.757685	6.574536	3.369564	0.883529	0.102632	0.003762	0.010076	
183000	-47.964534	23	0.601997	0.389911	7.868218	1.977952	4.146910	8.762083	2.601343	26.289995	0.924162	0.070936	0.002991	0.001911	
184000	-47.460048	646	0.516056	0.378797	2.291130	6.105515	6.100009	2.135190	6.023934	25.492718	0.926427	0.037330	0.020487	0.015755	
