Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            331384715
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3046000	-52.882197	784	1.017029	0.479292	15.741561	2.624469	0.135907	0.832409	0.007041	0.024643	
3047000	-53.178822	768	0.602275	3.580828	2.226671	0.878569	0.088751	0.715884	0.034829	0.160536	
3048000	-51.412148	589	0.374672	0.745232	12.900634	2.484290	0.123296	0.755205	0.026999	0.094500	
3049000	-51.791118	832	0.557079	1.641092	20.540325	4.132437	0.116317	0.712439	0.038054	0.133190	
3050000	-52.670222	189	0.928241	1.563411	6.087529	2.055092	0.121891	0.765392	0.024567	0.088150	
3051000	-55.844056	534	3.837632	13.236095	19.330600	2.186641	0.121215	0.742434	0.030300	0.106051	
3052000	-53.720126	319	0.950515	2.713458	14.356660	4.642271	0.120486	0.737991	0.031449	0.110074	
3053000	-51.713829	557	0.733708	0.201203	1.563274	1.143163	0.085262	0.896507	0.002601	0.015629	
3054000	-55.215560	412	0.351279	2.889836	0.529002	0.717585	0.027551	0.657019	0.021565	0.293865	
3055000	-52.820180	786	0.898639	4.333445	0.676385	1.162843	0.029721	0.821678	0.008846	0.139755	
3056000	-53.309169	486	1.044120	0.076162	11.650537	1.905653	0.139565	0.854439	0.001333	0.004663	
3057000	-52.258232	989	0.584156	1.273892	15.226938	1.771924	0.120601	0.738534	0.031308	0.109557	
3058000	-54.842637	649	1.664127	3.643671	19.597140	5.406863	0.122746	0.751819	0.027874	0.097561	
3059000	-54.323089	748	3.882742	20.830690	0.320267	1.116181	0.021162	0.851854	0.005291	0.121693	
3060000	-53.072326	31	1.091816	2.874817	29.846719	6.619853	0.121994	0.747213	0.029065	0.101728	
3061000	-55.757185	866	1.892679	2.980849	5.754159	1.599052	0.123715	0.764491	0.024672	0.087121	
3062000	-52.587052	43	1.022266	0.152425	3.468577	0.953406	0.142818	0.846801	0.002366	0.008015	
3063000	-50.974039	777	0.652401	1.985603	1.768216	1.096366	0.080973	0.773443	0.022543	0.123042	
3064000	-56.285918	840	1.489678	8.686733	12.898441	4.503861	0.121106	0.741846	0.030453	0.106596	
3065000	-53.128492	385	0.651654	1.413354	49.036859	5.129974	0.125056	0.765970	0.024216	0.084758	
3066000	-52.259769	22	0.705079	0.339547	8.579433	1.721188	0.135505	0.829100	0.007872	0.027523	
3067000	-53.136081	589	1.370204	7.110953	33.344428	6.234819	0.120846	0.740179	0.030883	0.108092	
3068000	-54.241888	610	2.149457	16.063919	34.960277	6.042847	0.121211	0.742418	0.030305	0.106067	
3069000	-51.125019	641	0.682662	0.424333	7.886114	1.523265	0.135354	0.824689	0.008916	0.031041	
3070000	-54.223886	994	1.197431	2.793552	12.650853	4.468643	0.123031	0.753718	0.027385	0.095866	
3071000	-53.911182	15	1.348286	6.645961	6.561852	1.839988	0.119683	0.741375	0.030606	0.108336	
3072000	-52.135061	583	0.850820	1.320172	14.351221	2.858876	0.126746	0.776329	0.021539	0.075386	
3073000	-54.613771	257	8.420177	44.358542	15.775320	2.245123	0.121217	0.742418	0.030304	0.106060	
3074000	-53.066071	969	1.136035	3.447371	6.667480	0.983904	0.126801	0.722792	0.035330	0.115078	
3075000	-52.187507	868	0.936316	0.127712	6.959961	2.010916	0.137954	0.853034	0.001988	0.007025	
3076000	-52.942630	559	1.300729	3.442012	8.986303	1.920364	0.121947	0.747247	0.029058	0.101748	
3077000	-53.341401	395	1.008749	0.245495	7.884895	1.931467	0.137130	0.840520	0.004964	0.017386	
3078000	-55.595976	470	2.932480	11.766795	16.741608	4.864037	0.121223	0.742507	0.030282	0.105988	
3079000	-55.627612	102	2.583816	12.443095	16.806070	1.721144	0.121239	0.742432	0.030300	0.106029	
3080000	-55.277924	301	2.230512	4.793190	36.020276	6.595112	0.121707	0.745455	0.029520	0.103318	
3081000	-55.033589	324	2.653123	12.703357	11.298331	2.802048	0.121193	0.742452	0.030296	0.106059	
3082000	-51.715396	725	0.851367	2.658493	2.991576	1.361025	0.105572	0.743339	0.030077	0.121012	
3083000	-54.976800	3	1.388978	4.248736	22.994797	2.161002	0.121780	0.745900	0.029405	0.102916	
3084000	-53.196944	190	1.184310	0.346147	2.678058	1.284710	0.110719	0.866550	0.004154	0.018577	
3085000	-54.782266	251	1.167910	7.230189	21.572302	3.121352	0.120744	0.739554	0.031045	0.108657	
3086000	-55.182511	251	2.667123	12.033709	27.157191	3.729717	0.121216	0.742450	0.030296	0.106038	
3087000	-53.113022	700	0.787021	1.962301	6.923946	2.299985	0.118758	0.736707	0.031802	0.112732	
3088000	-53.460649	237	0.931533	6.372502	0.447545	0.796890	0.027433	0.833739	0.007559	0.131268	
3089000	-53.038467	107	0.421832	0.878316	31.481181	4.201975	0.118366	0.724991	0.034809	0.121833	
3090000	-54.416273	321	2.938599	14.224768	27.560639	6.010430	0.121213	0.742431	0.030301	0.106054	
3091000	-53.803690	682	1.579231	4.793342	11.170593	2.264919	0.121690	0.745380	0.029539	0.103391	
3092000	-52.744170	207	1.349952	3.133369	21.860506	4.112049	0.121948	0.746933	0.029137	0.101981	
3093000	-58.860213	862	2.154679	6.651894	1.625097	0.263303	0.268276	0.584526	0.065566	0.081632	
3094000	-53.161815	163	0.913920	0.929530	6.596721	2.051205	0.128078	0.791998	0.017629	0.062294	
3095000	-53.002891	493	0.993722	3.037888	14.502149	3.220405	0.119301	0.730727	0.033327	0.116646	
3096000	-54.446602	384	3.233235	20.791823	30.942911	4.107401	0.121212	0.742424	0.030303	0.106061	
3097000	-53.869269	833	0.558235	2.167823	6.333388	1.976063	0.112091	0.695037	0.042453	0.150419	
3098000	-51.451747	873	0.891313	0.307097	27.955490	3.637417	0.137137	0.839966	0.005088	0.017808	
3099000	-55.103994	152	7.238021	42.331317	0.337246	0.688615	0.028024	0.844349	0.007006	0.120621	
3100000	-54.803862	87	1.885408	11.888086	17.934681	2.569646	0.121204	0.742365	0.030318	0.106113	
3101000	-55.321414	87	2.088264	5.851869	22.155498	4.829688	0.121558	0.744545	0.029755	0.104142	
3102000	-51.941277	585	1.348837	0.637859	12.704946	2.493003	0.135532	0.830194	0.007616	0.026657	
3103000	-51.826323	18	0.846830	4.009457	8.586438	1.789198	0.118164	0.725107	0.034778	0.121951	
3104000	-53.087106	73	0.514119	0.327633	9.308473	2.610232	0.133332	0.817490	0.010920	0.038258	
3105000	-50.830839	748	0.575522	0.561436	5.532060	0.979517	0.139784	0.796264	0.015029	0.048922	
3106000	-53.352662	229	1.097587	3.773975	21.345266	4.407616	0.121413	0.743656	0.029985	0.104946	
3107000	-52.278630	792	0.506576	1.425506	12.793145	2.867389	0.113319	0.694146	0.042782	0.149753	
3108000	-54.643064	977	3.303334	11.315759	9.030209	1.737494	0.121324	0.742399	0.030306	0.105971	
3109000	-54.888767	629	2.461035	11.409140	3.556111	0.927775	0.125945	0.737260	0.031483	0.105312	
3110000	-52.054230	283	0.864013	0.792096	7.549115	1.464060	0.130280	0.796142	0.016380	0.057198	
3111000	-53.317219	411	1.416468	3.922942	11.935553	2.303164	0.121368	0.743338	0.030067	0.105228	
3112000	-54.655471	655	2.214930	6.129070	4.825235	1.401898	0.117803	0.750139	0.028469	0.103590	
3113000	-52.683956	913	1.066310	3.234630	10.172806	2.517413	0.121065	0.742023	0.030409	0.106504	
3114000	-51.213481	578	0.642237	0.512724	18.066150	3.357260	0.133410	0.817139	0.010989	0.038461	
3115000	-53.399102	548	2.193419	15.027025	0.669616	0.834835	0.045140	0.825625	0.011285	0.117950	
3116000	-52.216394	520	0.583681	1.193412	41.642437	10.317213	0.124680	0.763667	0.024812	0.086841	
3117000	-53.772610	273	1.399444	8.312053	2.971555	1.120725	0.110704	0.752868	0.027921	0.108506	
3118000	-52.119580	779	0.615227	0.346077	8.912648	2.361694	0.134834	0.827823	0.008283	0.029060	
3119000	-53.939199	986	1.676422	6.394007	14.841422	2.656977	0.121191	0.742284	0.030339	0.106186	
3120000	-52.053384	237	0.710669	0.862271	21.818769	2.538067	0.128951	0.789824	0.018050	0.063175	
3121000	-52.471932	724	0.690744	2.674361	21.189651	3.377934	0.116240	0.711973	0.038175	0.133612	
3122000	-54.407550	588	11.742616	63.988707	14.169522	2.959239	0.121208	0.742429	0.030302	0.106061	
3123000	-52.352800	59	0.745726	0.246151	9.636938	2.170843	0.137194	0.840904	0.004864	0.017038	
3124000	-52.491152	519	0.898325	0.596057	16.354243	3.142141	0.134540	0.824056	0.009201	0.032203	
3125000	-55.313478	179	3.948611	16.443360	6.380110	1.889275	0.118445	0.745453	0.029611	0.106490	
3126000	-52.447673	346	0.874102	0.420900	4.468888	0.982014	0.140450	0.821475	0.008768	0.029306	
3127000	-52.370956	131	0.471677	1.115555	3.575203	0.623449	0.174201	0.704578	0.036609	0.084612	
3128000	-54.819495	760	2.013438	6.037998	16.277799	3.609649	0.121451	0.743890	0.029924	0.104735	
3129000	-52.589134	499	1.211123	4.839084	1.273989	1.010459	0.065669	0.798782	0.017049	0.118500	
3130000	-52.729004	96	1.017043	1.603711	32.600535	4.780372	0.124396	0.761925	0.025262	0.088417	
3131000	-57.998369	197	2.596329	8.817172	46.967171	18.567098	0.121279	0.742833	0.030197	0.105691	
3132000	-52.418586	264	1.072864	1.425108	0.508581	0.731634	0.032192	0.892688	0.004459	0.070660	
3133000	-54.363516	524	3.878890	25.457507	8.680677	1.536110	0.121822	0.741757	0.030455	0.105965	
3134000	-54.958936	438	2.957009	12.928358	5.296403	1.047433	0.126828	0.736304	0.031701	0.105166	
3135000	-52.605782	548	1.285197	3.733613	0.273167	0.869472	0.020364	0.856092	0.004937	0.118607	
3136000	-52.393575	470	0.958846	0.241169	16.421201	4.830344	0.138013	0.845351	0.003697	0.012939	
3137000	-54.653947	680	6.911198	39.758350	16.659308	3.015174	0.121212	0.742424	0.030303	0.106061	
3138000	-51.242198	671	0.664105	1.007449	30.130329	4.530674	0.127867	0.783187	0.019766	0.069180	
3139000	-53.879596	483	1.527219	2.244435	26.164324	5.004071	0.126443	0.774464	0.022021	0.077072	
3140000	-51.287433	202	0.781483	0.722965	13.216154	3.233415	0.131798	0.807343	0.013523	0.047336	
3141000	-54.564507	613	1.653601	8.963164	15.917419	2.894777	0.121109	0.741790	0.030467	0.106635	
3142000	-51.743587	310	0.615543	0.499946	20.414271	4.585524	0.131827	0.807438	0.013497	0.047239	
3143000	-52.252654	643	0.653337	0.315949	11.034987	2.666802	0.135520	0.830532	0.007541	0.026407	
3144000	-52.207190	515	0.709271	2.522308	22.723889	4.134206	0.118462	0.725578	0.034658	0.121303	
3145000	-54.133317	218	0.362894	0.227387	28.750580	2.765745	0.132992	0.814575	0.011652	0.040782	
3146000	-55.002134	356	1.043014	2.627817	39.229880	3.039600	0.120199	0.736217	0.031907	0.111676	
3147000	-54.909959	7	4.894853	31.298767	6.257271	1.273628	0.123919	0.739464	0.030980	0.105638	
3148000	-52.182187	117	0.698070	2.312813	27.082941	4.930046	0.116610	0.714238	0.037589	0.131562	
3149000	-52.766087	745	0.679207	2.730904	9.856215	1.608580	0.117513	0.718969	0.036369	0.127149	
3150000	-53.021275	41	1.001887	1.938332	0.968088	1.337444	0.055174	0.816659	0.013551	0.114616	
3151000	-55.393743	177	2.206028	18.032425	27.120043	4.492132	0.121212	0.742421	0.030304	0.106063	
3152000	-55.572833	506	4.284635	45.660497	28.151290	5.864904	0.121212	0.742424	0.030303	0.106061	
3153000	-52.838036	301	0.595246	0.804709	9.885631	2.832322	0.124684	0.764306	0.024653	0.086356	
3154000	-54.085457	736	1.205903	3.451076	9.249577	2.547941	0.120837	0.741521	0.030542	0.107100	
3155000	-54.130302	205	2.587307	19.237652	3.415198	0.701048	0.152521	0.708180	0.038130	0.101169	
3156000	-52.239707	373	0.974100	2.748478	5.239693	1.656040	0.119211	0.743204	0.030156	0.107430	
3157000	-50.912518	18	0.460152	0.320434	8.177538	1.239483	0.135087	0.818737	0.010346	0.035830	
3158000	-53.420410	716	1.633154	6.961150	42.747715	6.336114	0.121182	0.742239	0.030351	0.106228	
3159000	-53.354930	106	0.418628	1.032270	14.938255	3.968453	0.120827	0.740091	0.030906	0.108176	
3160000	-52.037152	202	1.071180	1.714073	11.911417	2.019517	0.126487	0.774414	0.022029	0.077069	
3161000	-52.593462	747	0.768334	0.828539	17.101138	3.697287	0.127740	0.782413	0.019966	0.069881	
3162000	-52.005375	587	1.210072	0.198606	4.280031	1.308281	0.135899	0.850087	0.003063	0.010950	
3163000	-52.550380	786	1.198295	0.878437	3.288126	0.739946	0.153005	0.796766	0.012634	0.037595	
3164000	-51.951660	536	1.047509	1.241396	5.136551	1.323539	0.127888	0.780772	0.020349	0.070991	
3165000	-51.556323	805	0.555899	0.395846	10.912496	2.189676	0.134857	0.826235	0.008644	0.030263	
3166000	-52.655425	661	0.410611	1.189911	10.866722	2.185655	0.119568	0.732842	0.032781	0.114810	
3167000	-54.504349	268	1.284019	8.802077	11.859865	2.020209	0.121039	0.741003	0.030669	0.107289	
3168000	-53.570734	792	2.304158	15.652458	9.720218	1.795942	0.121348	0.742272	0.030338	0.106042	
3169000	-54.625050	110	7.308295	37.894703	0.475956	1.327136	0.025010	0.847645	0.006253	0.121092	
3170000	-53.500400	991	0.722819	2.494871	9.858111	1.317793	0.120333	0.731300	0.033171	0.115196	
3171000	-52.275264	949	0.893207	1.791961	2.253106	0.729925	0.116932	0.775986	0.022345	0.084737	
3172000	-52.884686	546	1.249971	2.197900	1.091663	1.154497	0.055900	0.840196	0.010836	0.093068	
3173000	-52.383566	771	0.886995	1.365513	39.046411	10.683392	0.127502	0.780947	0.020345	0.071206	
3174000	-52.956481	921	0.816330	1.699313	8.747230	0.974964	0.124188	0.736783	0.031668	0.107361	
3175000	-54.178874	310	2.240112	9.352843	8.254763	1.629047	0.121542	0.742158	0.030361	0.105938	
3176000	-54.209396	308	3.619336	34.467819	7.082547	1.337715	0.121869	0.741705	0.030467	0.105958	
3177000	-53.907877	477	0.320689	1.270949	41.035857	7.937162	0.110547	0.677098	0.047190	0.165165	
3178000	-51.897745	769	0.910133	1.388533	35.526724	7.447917	0.126137	0.772592	0.022505	0.078766	
3179000	-50.749203	357	0.527448	0.159988	3.312305	1.247711	0.128252	0.851881	0.004143	0.015724	
3180000	-55.042659	477	2.836789	17.211450	2.259091	1.314726	0.089046	0.777606	0.022261	0.111087	
3181000	-54.162406	10	0.649350	3.239184	19.484363	5.830440	0.112961	0.691889	0.043366	0.151783	
3182000	-53.687169	130	0.994189	0.317383	3.420500	1.781659	0.125964	0.842945	0.006445	0.024646	
3183000	-55.619246	513	1.989890	5.219079	3.597566	1.806181	0.107802	0.761949	0.025849	0.104400	
3184000	-54.192544	812	1.365737	9.185061	9.780379	2.073094	0.121130	0.741808	0.030462	0.106600	
3185000	-52.871529	179	1.223281	1.397692	19.167479	2.589726	0.129973	0.796071	0.016435	0.057521	
3186000	-54.251581	230	1.419163	6.343430	6.325965	2.237316	0.118787	0.743580	0.030070	0.107563	
3187000	-51.836886	678	1.089825	1.412259	15.276520	2.662419	0.127883	0.783269	0.019744	0.069104	
3188000	-51.467481	949	0.863402	0.013566	3.280962	1.293234	0.124598	0.874337	0.000213	0.000852	
3189000	-55.053560	427	5.788443	29.992273	35.904711	4.500489	0.121212	0.742424	0.030303	0.106061	
3190000	-52.683546	924	0.549458	1.288777	17.375571	3.028302	0.119333	0.730915	0.033278	0.116473	
3191000	-53.247112	918	1.198473	3.810409	22.846601	3.354016	0.121113	0.741818	0.030460	0.106609	
3192000	-52.818970	22	0.828709	0.136276	1.707622	0.962826	0.098826	0.889431	0.001912	0.009831	
3193000	-53.766589	299	0.696165	2.393470	36.130063	4.184972	0.115952	0.710204	0.038632	0.135212	
3194000	-51.717745	586	0.996015	2.459503	5.428618	1.219932	0.123328	0.742341	0.030258	0.104073	
3195000	-53.029386	472	1.912531	13.922848	3.031092	0.887395	0.120831	0.742808	0.030216	0.106145	
3196000	-51.757323	982	0.818787	0.856845	31.455397	4.294239	0.130261	0.797848	0.015976	0.055915	
3197000	-53.065867	840	0.386330	0.628692	6.278118	1.289651	0.124839	0.753439	0.027361	0.094361	
3198000	-52.540739	422	0.670067	0.958437	14.998672	3.554217	0.127991	0.783972	0.019563	0.068474	
3199000	-53.280716	313	1.197386	0.551039	10.134849	2.472180	0.133902	0.820420	0.010148	0.035530	
3200000	-52.513645	830	0.629564	1.430352	9.537792	2.667100	0.118150	0.725463	0.034686	0.121701	
3201000	-53.210915	48	0.982159	4.836726	16.843557	2.689077	0.119157	0.729825	0.033560	0.117458	
3202000	-54.516380	983	1.863343	6.970498	2.987946	1.608456	0.104779	0.760774	0.026111	0.108335	
3203000	-54.328617	984	3.750513	22.663577	14.423772	3.121671	0.121209	0.742428	0.030302	0.106061	
3204000	-55.121521	276	1.661380	0.885134	40.295231	6.101844	0.133067	0.815038	0.011532	0.040363	
3205000	-53.591593	752	1.031957	3.735844	15.189524	2.024349	0.120416	0.737511	0.031573	0.110500	
3206000	-52.291113	158	0.617240	1.865819	1.642423	0.627208	0.090123	0.739117	0.030029	0.140731	
3207000	-55.328279	869	2.511889	14.726521	10.320182	1.531026	0.121667	0.741923	0.030418	0.105992	
3208000	-54.066415	904	1.941662	11.720886	24.377669	5.257734	0.121201	0.742355	0.030321	0.106123	
3209000	-53.595104	83	1.294448	0.894550	42.794281	10.839610	0.131973	0.808337	0.013264	0.046425	
3210000	-52.549989	588	1.152184	1.407514	10.770870	1.565939	0.128268	0.783786	0.019580	0.068366	
3211000	-55.584964	104	2.924983	12.959440	12.135839	3.221920	0.121189	0.742464	0.030294	0.106053	
3212000	-53.482046	664	0.789500	5.540073	7.004541	2.113782	0.118051	0.729013	0.033770	0.119167	
3213000	-51.822564	786	0.909783	2.031010	2.743624	0.795119	0.121163	0.758796	0.026218	0.093823	
3214000	-52.218714	907	0.891296	1.180078	3.818398	0.988984	0.131988	0.782374	0.019520	0.066118	
3215000	-50.582334	856	0.533576	1.080902	0.839629	1.127104	0.042113	0.834622	0.010001	0.113264	
3216000	-52.513146	521	0.786491	1.537312	8.543564	2.117544	0.123713	0.759425	0.025925	0.090938	
3217000	-54.222229	879	0.954409	3.253898	19.492705	4.003788	0.120419	0.737565	0.031559	0.110457	
3218000	-53.239594	192	1.251572	1.422525	7.223887	1.146070	0.136469	0.791369	0.016729	0.055433	
3219000	-53.149574	436	0.503760	0.266956	26.006494	2.272144	0.135183	0.827994	0.008183	0.028640	
3220000	-52.122772	3	0.691657	0.921599	9.368502	2.334500	0.127943	0.784499	0.019441	0.068117	
3221000	-51.343392	716	0.479193	1.329859	20.337407	3.658252	0.117492	0.719636	0.036194	0.126678	
3222000	-53.683783	241	1.451121	6.517208	21.220835	4.754308	0.120911	0.740580	0.030780	0.107729	
3223000	-51.978179	542	0.796661	1.291192	13.415817	3.001493	0.124961	0.765457	0.024350	0.085233	
3224000	-53.668805	79	1.229222	3.278847	6.221763	0.877371	0.136671	0.734940	0.031523	0.096866	
3225000	-51.600353	112	0.962534	0.859188	7.102399	1.518645	0.131152	0.797631	0.015913	0.055304	
3226000	-52.262184	182	1.118913	0.361133	32.379108	6.572429	0.136463	0.835838	0.006155	0.021544	
3227000	-51.618009	188	0.706770	1.292409	12.280471	2.722985	0.125443	0.768477	0.023570	0.082510	
3228000	-54.923125	988	3.359694	18.037842	6.159982	1.666023	0.121215	0.742421	0.030304	0.106060	
3229000	-52.249581	768	0.904919	1.137057	44.462830	6.317749	0.129165	0.791133	0.017712	0.061991	
3230000	-55.088720	445	2.219722	19.156294	23.557941	4.617972	0.121212	0.742422	0.030304	0.106063	
3231000	-54.943224	250	5.467892	29.731328	40.962814	10.419654	0.121212	0.742424	0.030303	0.106061	
3232000	-51.147861	28	0.883467	0.537067	13.635312	1.931766	0.133947	0.820349	0.010157	0.035546	
3233000	-56.016682	636	1.994792	1.840126	3.549436	1.243492	0.122728	0.778733	0.021302	0.077237	
3234000	-51.259797	117	0.700760	0.285686	31.091925	5.128690	0.136632	0.836871	0.005888	0.020609	
3235000	-55.283999	129	0.584498	2.127344	19.763363	1.335420	0.118168	0.723744	0.035132	0.122956	
3236000	-52.646863	498	0.382148	0.352345	18.791736	2.573871	0.132607	0.812213	0.012262	0.042918	
3237000	-53.341788	850	0.951805	1.553895	3.003783	1.663345	0.106101	0.797865	0.018130	0.077904	
3238000	-54.491358	474	1.464825	1.498341	15.129343	2.422931	0.129488	0.793074	0.017209	0.060229	
3239000	-51.850010	935	0.876151	1.753325	15.461959	2.435931	0.124307	0.761366	0.025406	0.088920	
3240000	-52.090395	87	0.752978	0.515699	33.072192	7.655096	0.133630	0.818482	0.010642	0.037246	
3241000	-51.209875	131	0.795628	0.953676	10.735422	1.443332	0.131300	0.799797	0.015377	0.053525	
3242000	-52.683247	725	0.542313	0.996597	17.336608	4.931667	0.121930	0.746820	0.029167	0.102083	
3243000	-53.706424	988	1.831228	7.499966	44.101859	8.719295	0.121286	0.742875	0.030186	0.105653	
3244000	-54.182955	217	1.988236	9.819935	8.987765	2.322686	0.120938	0.742710	0.030238	0.106114	
3245000	-52.270451	578	0.461269	0.686497	2.122175	1.098935	0.089489	0.820185	0.014482	0.075844	
3246000	-51.632705	524	0.654245	0.511693	24.341254	4.540411	0.132865	0.813799	0.011852	0.041483	
3247000	-56.088768	537	1.470961	5.523295	0.712364	1.690324	0.032941	0.838844	0.008244	0.119971	
3248000	-51.437745	337	0.716844	2.560257	12.422000	2.131357	0.117202	0.717775	0.036675	0.128348	
3249000	-52.701627	109	0.740398	2.632858	22.150794	5.705042	0.115499	0.707431	0.039349	0.137722	
3250000	-52.739065	911	1.146804	2.276279	25.446951	4.094134	0.123940	0.759130	0.025985	0.090946	
3251000	-56.998295	201	2.486495	5.757447	22.777670	6.729872	0.121666	0.745207	0.029584	0.103543	
3252000	-53.957928	150	1.096255	4.423167	21.616468	6.418074	0.120153	0.735936	0.031980	0.111931	
3253000	-52.823280	371	1.148489	1.024647	19.055861	3.763980	0.129574	0.793641	0.017063	0.059722	
3254000	-51.320686	602	0.569685	0.284887	15.478766	3.035636	0.135677	0.831026	0.007399	0.025897	
3255000	-50.806147	743	0.636274	0.022772	1.100690	0.957687	0.064957	0.933041	0.000217	0.001784	
3256000	-52.938168	1	0.223435	0.252104	1.717546	0.957322	0.089484	0.819260	0.014644	0.076612	
3257000	-54.360758	576	2.982379	18.331225	4.464406	0.848194	0.135983	0.726269	0.033996	0.103753	
3258000	-52.493888	665	0.408762	0.139269	18.980114	5.398186	0.137509	0.842241	0.004500	0.015750	
3259000	-50.580516	401	0.687559	0.144728	4.925461	1.037889	0.144386	0.844602	0.002536	0.008476	
3260000	-51.910288	619	0.711479	1.389819	35.060920	5.933002	0.124839	0.764641	0.024560	0.085960	
3261000	-54.059116	567	1.910791	7.015804	21.499207	3.645772	0.121383	0.743472	0.030032	0.105112	
3262000	-53.725652	999	3.754938	30.264138	1.226413	0.829095	0.075754	0.792144	0.018939	0.113163	
3263000	-53.961777	208	0.456142	0.687214	28.120301	9.981499	0.121282	0.742851	0.030193	0.105674	
3264000	-51.919257	618	0.734320	0.846988	3.792709	1.221773	0.122717	0.786193	0.019544	0.071547	
3265000	-54.030477	679	0.575950	3.573531	13.773802	1.528117	0.110682	0.677530	0.047086	0.164703	
3266000	-52.665694	521	0.670033	1.271629	29.150114	3.497796	0.124042	0.759757	0.025823	0.090379	
3267000	-53.478902	33	1.224758	0.957631	3.002911	0.780500	0.139378	0.798835	0.014453	0.047334	
3268000	-53.946161	351	1.596241	1.169679	16.148280	3.370780	0.129978	0.796125	0.016421	0.057475	
3269000	-56.495811	59	1.460685	13.418529	20.901956	2.051923	0.121201	0.742355	0.030321	0.106123	
3270000	-55.164066	140	0.674218	5.592586	11.975156	2.947907	0.116182	0.711846	0.038206	0.133765	
3271000	-52.122456	743	0.538151	0.475617	13.994962	3.930914	0.132013	0.808652	0.013185	0.046150	
3272000	-53.085152	772	0.444832	1.141634	17.697662	3.850600	0.116151	0.711423	0.038317	0.134109	
3273000	-52.786491	36	0.726417	1.104927	21.040287	6.241894	0.127624	0.781699	0.020150	0.070526	
3274000	-54.050205	734	1.475784	5.229376	25.057548	3.140232	0.121246	0.742633	0.030249	0.105871	
3275000	-53.873289	667	1.767592	11.259234	8.242112	1.044404	0.124160	0.739000	0.031092	0.105749	
3276000	-52.286969	354	0.678006	1.697231	5.820564	1.919601	0.118979	0.742427	0.030356	0.108239	
3277000	-53.270107	905	0.845347	2.568740	13.938706	3.975376	0.120247	0.736545	0.031823	0.111385	
3278000	-52.680344	891	0.839283	1.903873	16.765319	1.918920	0.123228	0.754720	0.027124	0.094928	
3279000	-52.426750	30	0.824485	1.103274	3.740489	0.791246	0.137744	0.759551	0.024742	0.077962	
3280000	-53.415363	245	0.798318	3.677512	7.034719	1.411677	0.120226	0.727180	0.034243	0.118351	
3281000	-53.062045	576	1.040060	0.243175	15.225158	3.703047	0.138381	0.847633	0.003108	0.010878	
3282000	-52.434526	226	1.055725	0.555719	22.653946	3.825034	0.135028	0.827046	0.008428	0.029498	
3283000	-51.905188	647	0.628266	0.311532	35.771247	4.127808	0.136087	0.833532	0.006751	0.023630	
3284000	-56.284462	991	7.384036	34.651305	11.759199	3.586908	0.121182	0.742457	0.030295	0.106065	
3285000	-52.962229	277	0.719520	1.573415	7.113879	1.767314	0.118507	0.727829	0.034076	0.119588	
3286000	-53.535496	352	0.906849	3.735839	7.940693	2.110444	0.119563	0.736255	0.031907	0.112275	
3287000	-55.744668	392	1.928415	10.450114	8.046607	0.807277	0.126775	0.736292	0.031706	0.105226	
3288000	-54.385993	74	2.279085	9.576571	20.107381	4.424994	0.121223	0.742490	0.030286	0.106001	
3289000	-53.032332	918	0.974567	0.023470	7.695915	2.480519	0.138987	0.859573	0.000318	0.001122	
3290000	-52.984391	738	0.446662	0.292232	32.975475	9.051403	0.137534	0.842398	0.004459	0.015608	
3291000	-52.469834	338	0.583282	2.418661	49.204074	6.775738	0.111848	0.685067	0.045130	0.157956	
3292000	-52.621793	965	1.364329	6.976723	1.334159	0.994244	0.067070	0.800220	0.016975	0.115734	
3293000	-50.951538	964	0.589723	0.579352	14.905542	3.242801	0.132511	0.811668	0.012404	0.043417	
3294000	-55.111039	368	1.437667	6.339291	26.159470	8.430917	0.120969	0.740934	0.030688	0.107409	
3295000	-55.191882	330	1.177169	4.586776	6.834286	0.812624	0.131453	0.726482	0.034166	0.107899	
3296000	-51.861401	566	1.236890	3.343021	0.864415	0.751298	0.066469	0.806985	0.015943	0.110604	
