Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
741	0.394062	127	0.000000	132	0.893939	1.878276	741	0.394062	0.410000	0.336737	
718	0.377437	135	0.000000	147	0.911565	1.878296	718	0.377437	0.405000	0.336762	
724	0.353591	149	0.000000	127	0.897638	1.878315	724	0.353591	0.370000	0.336774	
728	0.354396	135	0.000000	137	0.861314	1.878323	728	0.354396	0.376000	0.336788	
728	0.340659	120	0.000000	152	0.848684	1.878329	728	0.340659	0.377000	0.336803	
703	0.378378	134	0.000000	163	0.895706	1.878335	703	0.378378	0.412000	0.336831	
734	0.356948	122	0.000000	144	0.847222	1.878352	734	0.356948	0.384000	0.336848	
714	0.336134	139	0.000000	147	0.884354	1.878356	714	0.336134	0.370000	0.336860	
713	0.346424	121	0.000000	166	0.927711	1.878358	713	0.346424	0.401000	0.336884	
711	0.372714	116	0.000000	173	0.861272	1.878356	711	0.372714	0.414000	0.336912	
762	0.376640	101	0.000000	137	0.890511	1.878361	762	0.376640	0.409000	0.336939	
725	0.369655	132	0.000000	143	0.853147	1.878365	725	0.369655	0.390000	0.336958	
738	0.376694	119	0.000000	143	0.895105	1.878369	738	0.376694	0.406000	0.336984	
756	0.349206	116	0.000000	128	0.843750	1.878370	756	0.349206	0.372000	0.336997	
760	0.360526	115	0.000000	125	0.904000	1.878367	760	0.360526	0.387000	0.337015	
737	0.373134	121	0.000000	142	0.915493	1.878361	737	0.373134	0.405000	0.337040	
714	0.355742	133	0.000000	153	0.960784	1.878351	714	0.355742	0.401000	0.337063	
738	0.365854	112	0.000000	150	0.913333	1.878337	738	0.365854	0.407000	0.337089	
733	0.384720	127	0.000000	140	0.928571	1.878318	733	0.384720	0.412000	0.337116	
717	0.355649	125	0.000000	158	0.778481	1.878319	717	0.355649	0.378000	0.337131	
700	0.375714	126	0.000000	174	0.908046	1.879995	700	0.375714	0.421000	0.337162	
704	0.355114	133	0.015038	163	0.803681	1.880026	704	0.355114	0.383000	0.337179	
737	0.278155	128	0.015625	135	0.792593	1.880049	737	0.278155	0.314000	0.337170	
744	0.260753	113	0.000000	143	0.832168	1.880054	744	0.260753	0.313000	0.337161	
743	0.227456	122	0.000000	135	0.829630	1.880055	743	0.227456	0.281000	0.337141	
724	0.225138	148	0.000000	128	0.828125	1.880056	724	0.225138	0.269000	0.337116	
705	0.219858	137	0.014599	158	0.803797	1.880056	705	0.219858	0.284000	0.337097	
745	0.245638	124	0.000000	131	0.755725	1.880056	745	0.245638	0.282000	0.337077	
759	0.234519	127	0.000000	114	0.815789	1.880058	759	0.234519	0.271000	0.337052	
733	0.253752	131	0.015267	136	0.889706	1.880061	733	0.253752	0.309000	0.337042	
722	0.281163	129	0.000000	149	0.838926	1.880063	722	0.281163	0.328000	0.337039	
740	0.241892	135	0.000000	125	0.768000	1.880069	740	0.241892	0.275000	0.337016	
772	0.247409	120	0.000000	108	0.898148	1.880070	772	0.247409	0.288000	0.336998	
736	0.236413	118	0.000000	146	0.794521	1.880072	736	0.236413	0.290000	0.336981	
736	0.252717	119	0.000000	145	0.820690	1.880073	736	0.252717	0.305000	0.336970	
720	0.259722	127	0.000000	153	0.790850	1.880072	720	0.259722	0.308000	0.336959	
740	0.241892	120	0.000000	140	0.771429	1.880075	740	0.241892	0.287000	0.336941	
744	0.244624	121	0.000000	135	0.888889	1.880076	744	0.244624	0.302000	0.336928	
722	0.277008	135	0.000000	143	0.811189	1.880077	722	0.277008	0.316000	0.336921	
757	0.286658	110	0.000000	133	0.842105	1.880080	757	0.286658	0.329000	0.336918	
701	0.229672	140	0.000000	159	0.786164	1.880084	701	0.229672	0.286000	0.336899	
751	0.250333	123	0.000000	126	0.873016	1.880082	751	0.250333	0.298000	0.336885	
737	0.217096	123	0.008130	140	0.785714	1.880082	737	0.217096	0.271000	0.336861	
744	0.268817	117	0.008547	139	0.841727	1.880079	744	0.268817	0.318000	0.336854	
745	0.252349	119	0.000000	136	0.867647	1.880080	745	0.252349	0.306000	0.336843	
717	0.224547	151	0.000000	132	0.787879	1.880079	717	0.224547	0.265000	0.336817	
717	0.235704	132	0.015152	151	0.768212	1.880078	717	0.235704	0.287000	0.336799	
726	0.250689	139	0.000000	135	0.851852	1.880072	726	0.250689	0.297000	0.336785	
731	0.229822	111	0.000000	158	0.835443	1.880069	731	0.229822	0.300000	0.336771	
713	0.232819	146	0.013699	141	0.851064	1.880064	713	0.232819	0.288000	0.336754	
699	0.237482	136	0.000000	165	0.848485	1.880059	699	0.237482	0.306000	0.336742	
741	0.232119	119	0.000000	140	0.750000	1.880056	741	0.232119	0.277000	0.336721	
740	0.232432	140	0.000000	120	0.858333	1.880047	740	0.232432	0.275000	0.336699	
737	0.238806	137	0.000000	126	0.777778	1.880041	737	0.238806	0.274000	0.336676	
740	0.268919	114	0.000000	146	0.863014	1.880035	740	0.268919	0.325000	0.336672	
710	0.277465	117	0.000000	173	0.878613	1.880033	710	0.277465	0.349000	0.336676	
747	0.247657	121	0.000000	132	0.757576	1.880032	747	0.247657	0.285000	0.336657	
735	0.253061	99	0.000000	166	0.819277	1.880026	735	0.253061	0.322000	0.336652	
732	0.285519	126	0.000000	142	0.866197	1.880023	732	0.285519	0.332000	0.336650	
715	0.226573	122	0.000000	163	0.858896	1.880023	715	0.226573	0.302000	0.336638	
747	0.240964	132	0.000000	121	0.793388	1.880018	747	0.240964	0.276000	0.336616	
742	0.292453	120	0.016667	138	0.847826	1.880009	742	0.292453	0.336000	0.336616	
765	0.337255	111	0.000000	124	0.903226	1.880006	765	0.337255	0.370000	0.336628	
743	0.397039	120	0.000000	137	0.854015	1.880016	743	0.397039	0.412000	0.336655	
738	0.384824	118	0.000000	144	0.881944	1.880044	738	0.384824	0.411000	0.336682	
740	0.308108	104	0.000000	156	0.897436	1.880062	740	0.308108	0.368000	0.336693	
757	0.338177	101	0.000000	142	0.936620	1.880069	757	0.338177	0.389000	0.336712	
730	0.361644	126	0.000000	144	0.930556	1.880081	730	0.361644	0.398000	0.336734	
726	0.353994	136	0.000000	138	0.876812	1.880095	726	0.353994	0.378000	0.336749	
716	0.349162	139	0.014388	145	0.765517	1.880110	716	0.349162	0.363000	0.336758	
712	0.337079	142	0.000000	146	0.842466	1.880126	712	0.337079	0.363000	0.336768	
701	0.363766	130	0.000000	169	0.940828	1.880132	701	0.363766	0.414000	0.336795	
722	0.386427	115	0.000000	163	0.901840	1.880146	722	0.386427	0.426000	0.336827	
752	0.353723	106	0.000000	142	0.845070	1.880165	752	0.353723	0.386000	0.336845	
762	0.362205	113	0.000000	125	0.872000	1.880175	762	0.362205	0.385000	0.336862	
732	0.352459	110	0.000000	158	0.905063	1.880191	732	0.352459	0.401000	0.336885	
725	0.402759	123	0.000000	152	0.888158	1.880202	725	0.402759	0.427000	0.336918	
728	0.186813	117	0.000000	155	0.896774	3.678757	728	0.186813	0.275000	0.336896	
708	0.344633	145	0.000000	147	0.809524	2.276199	708	0.344633	0.363000	0.336905	
721	0.350902	110	0.000000	169	0.887574	1.894902	721	0.350902	0.403000	0.336929	
734	0.369210	132	0.000000	134	0.888060	1.895389	734	0.369210	0.390000	0.336948	
722	0.373961	118	0.016949	160	0.856250	1.895885	722	0.373961	0.409000	0.336973	
717	0.351464	109	0.000000	174	0.827586	1.896460	717	0.351464	0.396000	0.336995	
746	0.341823	114	0.000000	140	0.892857	1.896862	746	0.341823	0.380000	0.337010	
753	0.382470	127	0.000000	120	0.875000	1.897300	753	0.382470	0.393000	0.337030	
762	0.391076	108	0.000000	130	0.846154	1.897851	762	0.391076	0.408000	0.337055	
722	0.347645	119	0.016807	159	0.893082	1.898387	722	0.347645	0.395000	0.337076	
741	0.375169	107	0.000000	152	0.914474	1.898877	741	0.375169	0.417000	0.337105	
753	0.361222	126	0.000000	121	0.859504	1.899418	753	0.361222	0.376000	0.337118	
763	0.381389	125	0.000000	112	0.937500	1.899958	763	0.381389	0.396000	0.337139	
731	0.337893	132	0.015152	137	0.905109	1.900542	731	0.337893	0.373000	0.337152	
758	0.337731	105	0.000000	137	0.890511	1.900965	758	0.337731	0.378000	0.337167	
720	0.401389	117	0.000000	163	0.914110	1.901320	720	0.401389	0.438000	0.337203	
713	0.255259	125	0.000000	162	0.895062	2.913865	713	0.255259	0.327000	0.337199	
698	0.359599	161	0.000000	141	0.879433	1.910600	698	0.359599	0.375000	0.337213	
750	0.364000	125	0.000000	125	0.920000	1.911299	750	0.364000	0.388000	0.337231	
740	0.371622	124	0.000000	136	0.926471	1.912221	740	0.371622	0.401000	0.337253	
745	0.359732	115	0.017391	140	0.864286	1.913067	745	0.359732	0.391000	0.337273	
728	0.365385	126	0.000000	146	0.924658	1.913752	728	0.365385	0.401000	0.337295	
749	0.363151	110	0.000000	141	0.900709	1.914571	749	0.363151	0.399000	0.337317	
752	0.308511	111	0.018018	137	0.883212	1.915480	752	0.308511	0.355000	0.337323	
738	0.227642	120	0.000000	142	0.845070	1.916118	738	0.227642	0.288000	0.337306	
721	0.251040	144	0.000000	135	0.822222	1.916327	721	0.251040	0.292000	0.337290	
735	0.251701	125	0.000000	140	0.864286	1.916637	735	0.251701	0.306000	0.337279	
711	0.255977	126	0.000000	163	0.871166	1.916867	711	0.255977	0.324000	0.337274	
730	0.271233	136	0.014706	134	0.835821	1.917298	730	0.271233	0.312000	0.337265	
737	0.348711	120	0.000000	143	0.909091	1.917779	737	0.348711	0.387000	0.337283	
738	0.368564	123	0.000000	139	0.899281	1.918549	738	0.368564	0.397000	0.337304	
720	0.322222	138	0.000000	142	0.929577	1.919391	720	0.322222	0.364000	0.337313	
733	0.379263	125	0.000000	142	0.816901	1.920167	733	0.379263	0.394000	0.337333	
729	0.355281	129	0.000000	142	0.887324	1.921112	729	0.355281	0.385000	0.337350	
717	0.380753	126	0.000000	157	0.904459	1.922031	717	0.380753	0.415000	0.337378	
741	0.357625	113	0.000000	146	0.952055	1.923141	741	0.357625	0.404000	0.337401	
718	0.378830	133	0.015038	149	0.859060	1.924048	718	0.378830	0.402000	0.337424	
682	0.384164	145	0.000000	173	0.901734	1.925382	682	0.384164	0.418000	0.337453	
712	0.366573	146	0.000000	142	0.894366	1.925661	712	0.366573	0.388000	0.337471	
733	0.335607	129	0.000000	138	0.876812	1.925907	733	0.335607	0.367000	0.337481	
735	0.315646	104	0.000000	161	0.869565	1.926159	735	0.315646	0.372000	0.337493	
715	0.251748	133	0.015038	152	0.796053	1.926330	715	0.251748	0.303000	0.337481	
730	0.272603	122	0.000000	148	0.817568	1.926067	730	0.272603	0.320000	0.337475	
729	0.256516	125	0.000000	146	0.869863	1.925916	729	0.256516	0.314000	0.337467	
711	0.270042	126	0.000000	163	0.785276	1.925990	711	0.270042	0.320000	0.337461	
744	0.241935	117	0.000000	139	0.820144	1.925774	744	0.241935	0.294000	0.337445	
740	0.222973	134	0.000000	126	0.817460	1.925420	740	0.222973	0.268000	0.337421	
710	0.245070	125	0.000000	165	0.842424	1.924987	710	0.245070	0.313000	0.337412	
732	0.221311	120	0.000000	148	0.817568	1.924734	732	0.221311	0.283000	0.337393	
720	0.216667	127	0.000000	153	0.856209	1.924234	720	0.216667	0.287000	0.337375	
708	0.237288	136	0.000000	156	0.756410	1.923790	708	0.237288	0.286000	0.337357	
730	0.234247	123	0.000000	147	0.850340	1.923441	730	0.234247	0.296000	0.337342	
748	0.236631	130	0.000000	122	0.770492	1.923056	748	0.236631	0.271000	0.337319	
730	0.231507	120	0.000000	150	0.800000	1.922752	730	0.231507	0.289000	0.337302	
731	0.264022	136	0.000000	133	0.857143	1.922524	731	0.264022	0.307000	0.337291	
723	0.255878	125	0.000000	152	0.822368	1.922467	723	0.255878	0.310000	0.337282	
728	0.233516	121	0.000000	151	0.821192	1.922433	728	0.233516	0.294000	0.337267	
714	0.200280	152	0.000000	134	0.880597	1.922148	714	0.200280	0.261000	0.337240	
739	0.201624	129	0.000000	132	0.909091	1.921804	739	0.201624	0.269000	0.337216	
740	0.254054	125	0.000000	135	0.829630	1.921577	740	0.254054	0.300000	0.337203	
739	0.246279	100	0.000000	161	0.795031	1.921546	739	0.246279	0.310000	0.337193	
724	0.265193	124	0.000000	152	0.842105	1.921390	724	0.265193	0.320000	0.337187	
747	0.218206	110	0.000000	143	0.860140	1.921297	747	0.218206	0.286000	0.337169	
748	0.232620	120	0.000000	132	0.863636	1.921063	748	0.232620	0.288000	0.337152	
704	0.238636	142	0.000000	154	0.824675	1.920866	704	0.238636	0.295000	0.337137	
740	0.266216	113	0.000000	147	0.843537	1.920805	740	0.266216	0.321000	0.337132	
741	0.240216	118	0.000000	141	0.815603	1.920801	741	0.240216	0.293000	0.337116	
743	0.265141	105	0.000000	152	0.901316	1.920669	743	0.265141	0.334000	0.337115	
726	0.217631	112	0.017857	162	0.820988	1.920689	726	0.217631	0.293000	0.337100	
700	0.200000	140	0.000000	160	0.806250	1.920543	700	0.200000	0.269000	0.337076	
736	0.224185	108	0.000000	156	0.814103	1.920300	736	0.224185	0.292000	0.337060	
730	0.253425	125	0.000000	145	0.855172	1.920241	730	0.253425	0.309000	0.337050	
722	0.199446	138	0.000000	140	0.878571	1.920168	722	0.199446	0.267000	0.337026	
708	0.305085	149	0.000000	143	0.839161	1.579873	708	0.305085	0.336000	0.337025	
736	0.244565	139	0.000000	125	0.840000	1.917669	736	0.244565	0.285000	0.337007	
748	0.224599	116	0.000000	136	0.867647	1.917896	748	0.224599	0.286000	0.336989	
726	0.242424	126	0.000000	148	0.871622	1.918128	726	0.242424	0.305000	0.336978	
724	0.267956	129	0.000000	147	0.857143	1.918402	724	0.267956	0.320000	0.336972	
725	0.249655	122	0.000000	153	0.810458	1.918753	725	0.249655	0.305000	0.336961	
719	0.242003	114	0.000000	167	0.790419	1.919024	719	0.242003	0.306000	0.336950	
736	0.233696	121	0.000000	143	0.860140	1.919295	736	0.233696	0.295000	0.336936	
720	0.233333	143	0.000000	137	0.810219	1.919518	720	0.233333	0.279000	0.336916	
719	0.225313	131	0.000000	150	0.860000	1.919685	719	0.225313	0.291000	0.336900	
742	0.239892	114	0.000000	144	0.854167	1.919911	742	0.239892	0.301000	0.336887	
744	0.241935	121	0.016529	135	0.829630	1.920163	744	0.241935	0.294000	0.336872	
731	0.220246	121	0.000000	148	0.837838	1.920436	731	0.220246	0.285000	0.336854	
733	0.215553	119	0.000000	148	0.878378	1.920640	733	0.215553	0.288000	0.336837	
738	0.231707	125	0.000000	137	0.839416	1.920825	738	0.231707	0.286000	0.336819	
728	0.226648	134	0.000000	138	0.797101	1.921071	728	0.226648	0.275000	0.336798	
712	0.206461	148	0.000000	140	0.807143	1.921304	712	0.206461	0.260000	0.336771	
742	0.266846	123	0.000000	135	0.844444	1.921447	742	0.266846	0.312000	0.336763	
713	0.242637	140	0.000000	147	0.863946	1.921706	713	0.242637	0.300000	0.336750	
717	0.209205	142	0.000000	141	0.773050	1.921994	717	0.209205	0.259000	0.336723	
735	0.223129	116	0.000000	149	0.805369	1.922195	735	0.223129	0.284000	0.336705	
755	0.233113	110	0.018182	135	0.837037	1.922454	755	0.233113	0.291000	0.336689	
725	0.212414	132	0.000000	143	0.853147	1.922671	725	0.212414	0.276000	0.336668	
748	0.239305	112	0.000000	140	0.828571	1.922879	748	0.239305	0.295000	0.336653	
705	0.222695	164	0.000000	131	0.862595	1.923169	705	0.222695	0.270000	0.336630	
715	0.276923	129	0.000000	156	0.782051	1.923417	715	0.276923	0.320000	0.336624	
727	0.253095	121	0.000000	152	0.763158	1.923792	727	0.253095	0.300000	0.336612	
733	0.249659	124	0.000000	143	0.776224	1.924120	733	0.249659	0.294000	0.336597	
740	0.208108	122	0.000000	138	0.847826	1.924440	740	0.208108	0.271000	0.336574	
733	0.246930	107	0.000000	160	0.787500	1.924669	733	0.246930	0.307000	0.336564	
721	0.269071	125	0.000000	154	0.844156	1.924986	721	0.269071	0.324000	0.336560	
706	0.260623	148	0.013514	146	0.821918	1.925373	706	0.260623	0.306000	0.336549	
749	0.343124	118	0.000000	133	0.887218	1.925730	749	0.343124	0.375000	0.336562	
731	0.336525	127	0.000000	142	0.908451	1.926397	731	0.336525	0.375000	0.336576	
725	0.353103	124	0.000000	151	0.920530	1.927012	725	0.353103	0.395000	0.336596	
755	0.409272	108	0.000000	137	0.802920	1.927785	755	0.409272	0.419000	0.336624	
752	0.341755	100	0.000000	148	0.831081	1.981427	752	0.341755	0.380000	0.336639	
744	0.337366	110	0.000000	146	0.869863	1.929982	744	0.337366	0.378000	0.336654	
721	0.357836	131	0.000000	148	0.939189	1.930735	721	0.357836	0.397000	0.336674	
729	0.315501	130	0.015385	141	0.851064	1.931576	729	0.315501	0.352000	0.336680	
735	0.232653	121	0.000000	144	0.875000	1.932077	735	0.232653	0.297000	0.336666	
727	0.218707	114	0.000000	159	0.842767	1.932112	727	0.218707	0.293000	0.336651	
764	0.242147	98	0.000000	138	0.862319	1.931856	764	0.242147	0.304000	0.336640	
751	0.264980	113	0.000000	136	0.786765	1.931735	751	0.264980	0.306000	0.336629	
726	0.221763	132	0.000000	142	0.838028	1.931997	726	0.221763	0.280000	0.336610	
732	0.213115	131	0.000000	137	0.810219	1.932046	732	0.213115	0.267000	0.336586	
747	0.235609	135	0.000000	118	0.838983	1.932001	747	0.235609	0.275000	0.336565	
746	0.245308	132	0.000000	122	0.786885	1.932050	746	0.245308	0.279000	0.336545	
725	0.242759	126	0.000000	149	0.832215	1.932151	725	0.242759	0.300000	0.336532	
705	0.219858	148	0.013514	147	0.802721	1.932301	705	0.219858	0.275000	0.336511	
731	0.325581	138	0.014493	131	0.862595	1.932323	731	0.325581	0.353000	0.336517	
724	0.339779	133	0.000000	143	0.811189	1.932574	724	0.339779	0.362000	0.336525	
725	0.379310	127	0.000000	148	0.831081	1.933045	725	0.379310	0.398000	0.336547	
735	0.361905	104	0.019231	161	0.863354	1.933716	735	0.361905	0.407000	0.336571	
719	0.351878	121	0.000000	160	0.868750	1.934322	719	0.351878	0.392000	0.336590	
740	0.378378	116	0.000000	144	0.854167	1.934674	740	0.378378	0.403000	0.336613	
730	0.357534	119	0.000000	151	0.913907	1.927441	730	0.357534	0.399000	0.336634	
733	0.345157	121	0.016529	146	0.856164	1.924004	733	0.345157	0.380000	0.336649	
724	0.314917	142	0.000000	134	0.865672	1.924290	724	0.314917	0.344000	0.336651	
709	0.373766	144	0.000000	147	0.911565	1.924531	709	0.373766	0.399000	0.336673	
707	0.323904	146	0.000000	147	0.891156	1.924847	707	0.323904	0.360000	0.336681	
757	0.384412	123	0.000000	120	0.891667	1.925106	757	0.384412	0.398000	0.336702	
729	0.358025	113	0.000000	158	0.841772	1.925442	729	0.358025	0.394000	0.336721	
698	0.385387	140	0.000000	162	0.919753	1.925729	698	0.385387	0.418000	0.336749	
744	0.354839	127	0.000000	129	0.914729	1.926047	744	0.354839	0.382000	0.336764	
727	0.327373	120	0.000000	153	0.915033	1.926334	727	0.327373	0.378000	0.336778	
720	0.336111	145	0.013793	135	0.888889	1.926593	720	0.336111	0.364000	0.336788	
710	0.385915	141	0.000000	149	0.899329	1.926861	710	0.385915	0.408000	0.336812	
745	0.338255	115	0.000000	140	0.907143	1.927177	745	0.338255	0.379000	0.336827	
724	0.352210	129	0.000000	147	0.843537	1.927440	724	0.352210	0.379000	0.336841	
734	0.341962	113	0.017699	153	0.934641	1.927713	734	0.341962	0.396000	0.336861	
715	0.348252	129	0.000000	156	0.935897	1.927988	715	0.348252	0.395000	0.336881	
745	0.343624	115	0.000000	140	0.914286	1.921349	745	0.343624	0.384000	0.336897	
744	0.364247	129	0.000000	127	0.874016	1.921464	744	0.364247	0.382000	0.336912	
707	0.381895	127	0.000000	166	0.933735	1.921574	707	0.381895	0.425000	0.336942	
732	0.363388	124	0.016129	144	0.875000	1.921678	732	0.363388	0.394000	0.336962	
704	0.356534	131	0.000000	165	0.733333	1.921769	704	0.356534	0.372000	0.336974	
717	0.350070	142	0.000000	141	0.879433	1.921858	717	0.350070	0.375000	0.336987	
748	0.362299	127	0.000000	125	0.912000	1.921938	748	0.362299	0.385000	0.337003	
712	0.363764	115	0.000000	173	0.901734	1.921989	712	0.363764	0.415000	0.337029	
731	0.383037	117	0.000000	152	0.947368	1.922011	731	0.383037	0.424000	0.337059	
727	0.323246	115	0.017391	158	0.911392	1.922037	727	0.323246	0.381000	0.337074	
713	0.332398	132	0.000000	155	0.870968	1.922069	713	0.332398	0.372000	0.337086	
707	0.366337	131	0.000000	162	0.907407	1.922099	707	0.366337	0.406000	0.337109	
724	0.357735	123	0.000000	153	0.843137	1.922127	724	0.357735	0.388000	0.337126	
731	0.328317	119	0.000000	150	0.913333	1.922167	731	0.328317	0.377000	0.337140	
725	0.358621	137	0.014599	138	0.913043	1.922207	725	0.358621	0.388000	0.337157	
729	0.400549	128	0.000000	143	0.909091	1.922228	729	0.400549	0.422000	0.337186	
725	0.197241	117	0.000000	158	0.905063	2.923497	725	0.197241	0.286000	0.337169	
704	0.276989	151	0.000000	145	0.889655	2.634662	704	0.276989	0.324000	0.337164	
702	0.387464	149	0.000000	149	0.832215	1.932790	702	0.387464	0.396000	0.337184	
712	0.376404	135	0.000000	153	0.941176	1.932955	712	0.376404	0.412000	0.337210	
719	0.343533	122	0.000000	159	0.861635	1.933044	719	0.343533	0.384000	0.337225	
752	0.341755	137	0.000000	111	0.864865	1.933037	752	0.341755	0.353000	0.337231	
698	0.336676	151	0.000000	151	0.874172	1.933061	698	0.336676	0.367000	0.337241	
706	0.364023	121	0.000000	173	0.907514	1.933131	706	0.364023	0.414000	0.337267	
738	0.311653	116	0.000000	146	0.938356	1.933285	738	0.311653	0.367000	0.337277	
745	0.347651	119	0.000000	136	0.933824	1.933409	745	0.347651	0.386000	0.337293	
716	0.395251	141	0.000000	143	0.867133	1.933581	716	0.395251	0.407000	0.337317	
762	0.318898	94	0.021277	144	0.861111	1.933869	762	0.318898	0.369000	0.337327	
720	0.334722	113	0.000000	167	0.922156	1.933995	720	0.334722	0.395000	0.337347	
744	0.344086	119	0.000000	137	0.883212	1.934174	744	0.344086	0.377000	0.337360	
746	0.369973	111	0.000000	143	0.916084	1.934388	746	0.369973	0.407000	0.337384	
727	0.287483	122	0.016393	151	0.894040	1.934639	727	0.287483	0.346000	0.337387	
709	0.214386	137	0.000000	154	0.844156	1.934779	709	0.214386	0.282000	0.337368	
722	0.240997	128	0.000000	150	0.866667	1.934846	722	0.240997	0.304000	0.337357	
734	0.215259	138	0.000000	128	0.882812	1.934925	734	0.215259	0.271000	0.337334	
745	0.218792	124	0.000000	131	0.839695	1.934985	745	0.218792	0.273000	0.337313	
722	0.253463	130	0.000000	148	0.817568	1.935048	722	0.253463	0.304000	0.337302	
722	0.232687	125	0.000000	153	0.862745	1.935155	722	0.232687	0.300000	0.337289	
709	0.244006	140	0.000000	151	0.880795	1.935212	709	0.244006	0.306000	0.337278	
721	0.252427	126	0.000000	153	0.823529	1.935289	721	0.252427	0.308000	0.337269	
751	0.238349	106	0.000000	143	0.839161	1.935397	751	0.238349	0.299000	0.337256	
756	0.222222	123	0.000000	121	0.760331	1.935516	756	0.222222	0.260000	0.337230	
729	0.223594	119	0.000000	152	0.828947	1.935620	729	0.223594	0.289000	0.337214	
764	0.213351	119	0.000000	117	0.803419	1.935685	764	0.213351	0.257000	0.337187	
738	0.237127	134	0.000000	128	0.875000	1.935749	738	0.237127	0.287000	0.337170	
726	0.230028	141	0.000000	133	0.872180	1.935820	726	0.230028	0.283000	0.337152	
732	0.226776	132	0.000000	136	0.801471	1.935926	732	0.226776	0.275000	0.337131	
744	0.221774	124	0.000000	132	0.833333	1.936019	744	0.221774	0.275000	0.337110	
743	0.213997	113	0.000000	144	0.805556	1.936104	743	0.213997	0.275000	0.337089	
695	0.231655	136	0.000000	169	0.881657	1.936157	695	0.231655	0.310000	0.337080	
733	0.231924	116	0.000000	151	0.774834	1.936252	733	0.231924	0.287000	0.337063	
722	0.250693	141	0.014184	137	0.846715	1.936326	722	0.250693	0.299000	0.337050	
743	0.236878	127	0.000000	130	0.792308	1.936462	743	0.236878	0.279000	0.337031	
730	0.209589	119	0.000000	151	0.841060	1.936595	730	0.209589	0.280000	0.337012	
723	0.218534	123	0.000000	154	0.857143	1.936686	723	0.218534	0.290000	0.336996	
752	0.255319	124	0.000000	124	0.838710	1.936762	752	0.255319	0.296000	0.336982	
717	0.211994	131	0.000000	152	0.848684	1.936924	717	0.211994	0.281000	0.336964	
719	0.283727	132	0.015152	149	0.859060	1.939699	719	0.283727	0.334000	0.336963	
718	0.342618	126	0.000000	156	0.839744	1.939904	718	0.342618	0.377000	0.336976	
725	0.308966	128	0.000000	147	0.877551	1.940230	725	0.308966	0.353000	0.336982	
744	0.348118	119	0.000000	137	0.905109	1.940484	744	0.348118	0.383000	0.336997	
725	0.342069	119	0.000000	156	0.807692	1.940790	725	0.342069	0.374000	0.337009	
738	0.346883	124	0.000000	138	0.840580	1.941103	738	0.346883	0.372000	0.337021	
719	0.378303	117	0.000000	164	0.902439	1.941438	719	0.378303	0.420000	0.337049	
725	0.377931	141	0.000000	134	0.880597	1.941851	725	0.377931	0.392000	0.337067	
740	0.348649	116	0.017241	144	0.909722	1.942268	740	0.348649	0.391000	0.337085	
742	0.303235	127	0.015748	131	0.893130	1.942645	742	0.303235	0.344000	0.337087	
725	0.240000	128	0.000000	147	0.857143	1.942924	725	0.240000	0.300000	0.337075	
746	0.252011	111	0.000000	143	0.895105	1.943091	746	0.252011	0.316000	0.337068	
732	0.251366	120	0.000000	148	0.817568	1.943313	732	0.251366	0.305000	0.337057	
767	0.242503	109	0.000000	124	0.790323	1.943544	767	0.242503	0.284000	0.337040	
739	0.225981	117	0.000000	144	0.868056	1.943734	739	0.225981	0.292000	0.337025	
742	0.212938	107	0.000000	151	0.834437	1.943903	742	0.212938	0.284000	0.337007	
715	0.225175	132	0.000000	153	0.836601	1.944082	715	0.225175	0.289000	0.336991	
728	0.234890	144	0.000000	128	0.851562	1.944177	728	0.234890	0.280000	0.336972	
719	0.251739	119	0.000000	162	0.777778	1.944332	719	0.251739	0.307000	0.336962	
722	0.234072	136	0.000000	142	0.816901	1.944577	722	0.234072	0.285000	0.336945	
736	0.206522	117	0.000000	147	0.843537	1.944766	736	0.206522	0.276000	0.336924	
726	0.232782	135	0.000000	139	0.805755	1.944883	726	0.232782	0.281000	0.336906	
722	0.224377	120	0.000000	158	0.803797	1.945088	722	0.224377	0.289000	0.336890	
726	0.238292	137	0.000000	137	0.861314	1.945225	726	0.238292	0.291000	0.336875	
741	0.211876	129	0.000000	130	0.846154	1.945422	741	0.211876	0.267000	0.336852	
722	0.220222	128	0.015625	150	0.793333	1.945459	722	0.220222	0.280000	0.336833	
720	0.338889	128	0.000000	152	0.828947	1.945557	720	0.338889	0.370000	0.336844	
731	0.300958	123	0.016260	146	0.869863	1.945913	731	0.300958	0.349000	0.336848	
726	0.347107	115	0.017391	159	0.874214	1.946273	726	0.347107	0.393000	0.336866	
736	0.368207	122	0.000000	142	0.859155	1.946666	736	0.368207	0.393000	0.336885	
714	0.378151	135	0.000000	151	0.913907	1.947062	714	0.378151	0.408000	0.336909	
718	0.353760	128	0.000000	154	0.701299	1.947499	718	0.353760	0.362000	0.336917	
743	0.351279	115	0.000000	142	0.873239	1.947690	743	0.351279	0.385000	0.336933	
731	0.359781	127	0.000000	142	0.880282	1.947887	731	0.359781	0.388000	0.336950	
732	0.353825	120	0.000000	148	0.905405	1.948062	732	0.353825	0.393000	0.336968	
716	0.368715	130	0.000000	154	0.759740	1.948098	716	0.368715	0.381000	0.336983	
