Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
840	0.283333	160	0.693750	1.389934	840	0.283333	0.349000	0.342966	
820	0.264634	180	0.600000	1.389934	820	0.264634	0.325000	0.342953	
823	0.268530	177	0.598870	1.389934	823	0.268530	0.327000	0.342942	
831	0.268351	169	0.579882	1.389934	831	0.268351	0.321000	0.342926	
832	0.308894	168	0.613095	1.389934	832	0.308894	0.360000	0.342938	
803	0.291407	197	0.629442	1.389934	803	0.291407	0.358000	0.342949	
832	0.288462	168	0.642857	1.389934	832	0.288462	0.348000	0.342953	
820	0.306098	180	0.600000	1.389934	820	0.306098	0.359000	0.342964	
835	0.311377	165	0.660606	1.389934	835	0.311377	0.369000	0.342982	
835	0.288623	165	0.581818	1.389934	835	0.288623	0.337000	0.342978	
827	0.273277	173	0.653179	1.389934	827	0.273277	0.339000	0.342975	
840	0.278571	160	0.681250	1.389934	840	0.278571	0.343000	0.342975	
840	0.294048	160	0.568750	1.389934	840	0.294048	0.338000	0.342972	
833	0.260504	167	0.586826	1.389934	833	0.260504	0.315000	0.342952	
839	0.282479	161	0.689441	1.389934	839	0.282479	0.348000	0.342956	
824	0.292476	176	0.585227	1.389934	824	0.292476	0.344000	0.342956	
833	0.292917	167	0.664671	1.389934	833	0.292917	0.355000	0.342965	
828	0.301932	172	0.575581	1.389934	828	0.301932	0.349000	0.342969	
825	0.282424	175	0.651429	1.389934	825	0.282424	0.347000	0.342972	
813	0.281673	187	0.641711	1.389934	813	0.281673	0.349000	0.342976	
830	0.281928	170	0.535294	1.389934	830	0.281928	0.325000	0.342963	
806	0.281638	194	0.551546	1.389934	806	0.281638	0.334000	0.342957	
838	0.294749	162	0.617284	1.389934	838	0.294749	0.347000	0.342960	
828	0.282609	172	0.616279	1.389934	828	0.282609	0.340000	0.342958	
837	0.248507	163	0.625767	1.389934	837	0.248507	0.310000	0.342935	
831	0.263538	169	0.603550	1.389934	831	0.263538	0.321000	0.342920	
827	0.240629	173	0.618497	1.389934	827	0.240629	0.306000	0.342894	
825	0.295758	175	0.600000	1.389934	825	0.295758	0.349000	0.342898	
844	0.291469	156	0.653846	1.389934	844	0.291469	0.348000	0.342902	
832	0.325721	168	0.648810	1.389934	832	0.325721	0.380000	0.342928	
800	0.307500	200	0.640000	1.389934	800	0.307500	0.374000	0.342949	
805	0.294410	195	0.492308	1.389934	805	0.294410	0.333000	0.342942	
833	0.297719	167	0.556886	1.389934	833	0.297719	0.341000	0.342941	
809	0.283066	191	0.549738	1.389934	809	0.283066	0.334000	0.342935	
830	0.271084	170	0.611765	1.389934	830	0.271084	0.329000	0.342925	
829	0.288299	171	0.619883	1.389934	829	0.288299	0.345000	0.342927	
834	0.294964	166	0.493976	1.389934	834	0.294964	0.328000	0.342916	
827	0.276904	173	0.635838	1.389934	827	0.276904	0.339000	0.342914	
841	0.297265	159	0.578616	1.389934	841	0.297265	0.342000	0.342913	
831	0.273165	169	0.609467	1.389934	831	0.273165	0.330000	0.342904	
833	0.315726	167	0.646707	1.389934	833	0.315726	0.371000	0.342923	
810	0.265432	190	0.610526	1.389934	810	0.265432	0.331000	0.342915	
830	0.301205	170	0.570588	1.389934	830	0.301205	0.347000	0.342918	
834	0.278177	166	0.524096	1.389934	834	0.278177	0.319000	0.342902	
820	0.315854	180	0.600000	1.389934	820	0.315854	0.367000	0.342918	
835	0.294611	165	0.490909	1.389934	835	0.294611	0.327000	0.342907	
830	0.319277	170	0.552941	1.389934	830	0.319277	0.359000	0.342918	
817	0.312118	183	0.573770	1.389934	817	0.312118	0.360000	0.342930	
819	0.319902	181	0.613260	1.389934	819	0.319902	0.373000	0.342950	
838	0.264916	162	0.716049	1.389934	838	0.264916	0.338000	0.342947	
816	0.276961	184	0.684783	1.389934	816	0.276961	0.352000	0.342953	
808	0.305693	192	0.697917	1.389934	808	0.305693	0.381000	0.342979	
816	0.276961	184	0.592391	1.389934	816	0.276961	0.335000	0.342974	
822	0.271290	178	0.505618	1.389934	822	0.271290	0.313000	0.342953	
829	0.299156	171	0.614035	1.389934	829	0.299156	0.353000	0.342960	
850	0.285882	150	0.720000	1.389934	850	0.285882	0.351000	0.342966	
817	0.261934	183	0.535519	1.389934	817	0.261934	0.312000	0.342945	
838	0.303103	162	0.475309	1.389934	838	0.303103	0.331000	0.342937	
835	0.281437	165	0.539394	1.389934	835	0.281437	0.324000	0.342924	
822	0.299270	178	0.589888	1.389934	822	0.299270	0.351000	0.342929	
843	0.279953	157	0.687898	1.389934	843	0.279953	0.344000	0.342930	
802	0.300499	198	0.515152	1.389934	802	0.300499	0.343000	0.342930	
819	0.296703	181	0.502762	1.389934	819	0.296703	0.334000	0.342924	
834	0.296163	166	0.632530	1.389934	834	0.296163	0.352000	0.342930	
830	0.309639	170	0.611765	1.389934	830	0.309639	0.361000	0.342942	
838	0.280430	162	0.629630	1.389934	838	0.280430	0.337000	0.342938	
823	0.303767	177	0.638418	1.389934	823	0.303767	0.363000	0.342952	
829	0.271411	171	0.608187	1.389934	829	0.271411	0.329000	0.342942	
822	0.300487	178	0.573034	1.389934	822	0.300487	0.349000	0.342946	
856	0.276869	144	0.590278	1.389934	856	0.276869	0.322000	0.342932	
815	0.304294	185	0.616216	1.389934	815	0.304294	0.362000	0.342945	
797	0.277290	203	0.571429	1.389934	797	0.277290	0.337000	0.342941	
824	0.274272	176	0.664773	1.389934	824	0.274272	0.343000	0.342941	
829	0.285887	171	0.672515	1.389934	829	0.285887	0.352000	0.342947	
836	0.331340	164	0.579268	1.389934	836	0.331340	0.372000	0.342967	
827	0.253930	173	0.699422	1.389934	827	0.253930	0.331000	0.342959	
823	0.290401	177	0.638418	1.389934	823	0.290401	0.352000	0.342965	
844	0.279621	156	0.673077	1.389934	844	0.279621	0.341000	0.342964	
823	0.277035	177	0.576271	1.389934	823	0.277035	0.330000	0.342955	
843	0.330961	157	0.515924	1.389934	843	0.330961	0.360000	0.342966	
808	0.303218	192	0.588542	1.389934	808	0.303218	0.358000	0.342976	
794	0.297229	206	0.500000	1.389934	794	0.297229	0.339000	0.342974	
809	0.289246	191	0.628272	1.389934	809	0.289246	0.354000	0.342981	
829	0.279855	171	0.614035	1.389934	829	0.279855	0.337000	0.342977	
830	0.310843	170	0.576471	1.389934	830	0.310843	0.356000	0.342986	
822	0.267640	178	0.646067	1.389934	822	0.267640	0.335000	0.342980	
839	0.321812	161	0.503106	1.389934	839	0.321812	0.351000	0.342986	
831	0.299639	169	0.591716	1.389934	831	0.299639	0.349000	0.342990	
822	0.296837	178	0.528090	1.389934	822	0.296837	0.338000	0.342986	
826	0.286925	174	0.689655	1.389934	826	0.286925	0.357000	0.342996	
830	0.277108	170	0.605882	1.389934	830	0.277108	0.333000	0.342989	
844	0.293839	156	0.551282	1.389934	844	0.293839	0.334000	0.342983	
839	0.262217	161	0.583851	1.389934	839	0.262217	0.314000	0.342964	
833	0.306122	167	0.628743	1.389934	833	0.306122	0.360000	0.342975	
836	0.272727	164	0.646341	1.389934	836	0.272727	0.334000	0.342969	
839	0.305125	161	0.639752	1.389934	839	0.305125	0.359000	0.342980	
823	0.304982	177	0.627119	1.389934	823	0.304982	0.362000	0.342992	
811	0.293465	189	0.608466	1.389934	811	0.293465	0.353000	0.342999	
843	0.296560	157	0.687898	1.389934	843	0.296560	0.358000	0.343009	
844	0.278436	156	0.615385	1.389934	844	0.278436	0.331000	0.343001	
846	0.323877	154	0.545455	1.389934	846	0.323877	0.358000	0.343011	
841	0.313912	159	0.610063	1.389934	841	0.313912	0.361000	0.343023	
822	0.273723	178	0.544944	1.389934	822	0.273723	0.322000	0.343009	
807	0.304833	193	0.476684	1.389934	807	0.304833	0.338000	0.343006	
818	0.268949	182	0.626374	1.389934	818	0.268949	0.334000	0.343000	
822	0.278589	178	0.601124	1.389934	822	0.278589	0.336000	0.342995	
829	0.306393	171	0.596491	1.389934	829	0.306393	0.356000	0.343004	
830	0.362651	170	0.523529	1.389934	830	0.362651	0.390000	0.343035	
845	0.295858	155	0.638710	1.389934	845	0.295858	0.349000	0.343039	
821	0.286236	179	0.603352	1.389934	821	0.286236	0.343000	0.343039	
853	0.277843	147	0.578231	1.389934	853	0.277843	0.322000	0.343025	
816	0.286765	184	0.668478	1.389934	816	0.286765	0.357000	0.343034	
808	0.294554	192	0.661458	1.389934	808	0.294554	0.365000	0.343048	
855	0.286550	145	0.620690	1.389934	855	0.286550	0.335000	0.343043	
810	0.302469	190	0.615789	1.389934	810	0.302469	0.362000	0.343055	
834	0.300959	166	0.566265	1.389934	834	0.300959	0.345000	0.343057	
835	0.279042	165	0.539394	1.389934	835	0.279042	0.322000	0.343043	
805	0.253416	195	0.641026	1.389934	805	0.253416	0.329000	0.343034	
823	0.286756	177	0.587571	1.389934	823	0.286756	0.340000	0.343032	
813	0.301353	187	0.604278	1.389934	813	0.301353	0.358000	0.343042	
808	0.295792	192	0.666667	1.389934	808	0.295792	0.367000	0.343057	
821	0.338611	179	0.547486	1.389934	821	0.338611	0.376000	0.343079	
800	0.272500	200	0.530000	1.389934	800	0.272500	0.324000	0.343066	
827	0.288996	173	0.641618	1.389934	827	0.288996	0.350000	0.343071	
823	0.295261	177	0.593220	1.389934	823	0.295261	0.348000	0.343074	
825	0.270303	175	0.628571	1.389934	825	0.270303	0.333000	0.343067	
805	0.306832	195	0.646154	1.389934	805	0.306832	0.373000	0.343087	
827	0.279323	173	0.647399	1.389934	827	0.279323	0.343000	0.343087	
829	0.295537	171	0.578947	1.389934	829	0.295537	0.344000	0.343087	
826	0.332930	174	0.568966	1.389934	826	0.332930	0.374000	0.343107	
831	0.265945	169	0.627219	1.389934	831	0.265945	0.327000	0.343097	
827	0.273277	173	0.601156	1.389934	827	0.273277	0.330000	0.343089	
820	0.286585	180	0.583333	1.389934	820	0.286585	0.340000	0.343087	
826	0.277240	174	0.563218	1.389934	826	0.277240	0.327000	0.343076	
804	0.292289	196	0.663265	1.389934	804	0.292289	0.365000	0.343090	
829	0.288299	171	0.619883	1.389934	829	0.288299	0.345000	0.343092	
841	0.287753	159	0.584906	1.389934	841	0.287753	0.335000	0.343086	
838	0.287589	162	0.475309	1.389934	838	0.287589	0.318000	0.343070	
848	0.301887	152	0.552632	1.389934	848	0.301887	0.340000	0.343068	
823	0.297691	177	0.689266	1.389934	823	0.297691	0.367000	0.343084	
830	0.277108	170	0.676471	1.389934	830	0.277108	0.345000	0.343085	
843	0.271649	157	0.560510	1.389934	843	0.271649	0.317000	0.343068	
835	0.249102	165	0.575758	1.389934	835	0.249102	0.303000	0.343042	
820	0.262195	180	0.622222	1.389934	820	0.262195	0.327000	0.343032	
826	0.299031	174	0.706897	1.389934	826	0.299031	0.370000	0.343049	
823	0.321993	177	0.598870	1.389934	823	0.321993	0.371000	0.343067	
839	0.297974	161	0.596273	1.389934	839	0.297974	0.346000	0.343069	
808	0.316832	192	0.651042	1.389934	808	0.316832	0.381000	0.343093	
800	0.303750	200	0.645000	1.389934	800	0.303750	0.372000	0.343112	
835	0.285030	165	0.642424	1.389934	835	0.285030	0.344000	0.343112	
797	0.341280	203	0.610837	1.389934	797	0.341280	0.396000	0.343146	
845	0.314793	155	0.593548	1.389934	845	0.314793	0.358000	0.343156	
833	0.302521	167	0.556886	1.389934	833	0.302521	0.345000	0.343157	
842	0.282660	158	0.645570	1.389934	842	0.282660	0.340000	0.343155	
822	0.311436	178	0.584270	1.389934	822	0.311436	0.360000	0.343166	
829	0.294331	171	0.654971	1.389934	829	0.294331	0.356000	0.343174	
824	0.288835	176	0.596591	1.389934	824	0.288835	0.343000	0.343174	
817	0.290086	183	0.497268	1.389934	817	0.290086	0.328000	0.343164	
835	0.316168	165	0.569697	1.389934	835	0.316168	0.358000	0.343174	
805	0.284472	195	0.523077	1.389934	805	0.284472	0.331000	0.343166	
818	0.305623	182	0.659341	1.389934	818	0.305623	0.370000	0.343183	
849	0.286219	151	0.609272	1.389934	849	0.286219	0.335000	0.343178	
812	0.290640	188	0.579787	1.389934	812	0.290640	0.345000	0.343179	
827	0.263603	173	0.583815	1.389934	827	0.263603	0.319000	0.343163	
828	0.292271	172	0.610465	1.389934	828	0.292271	0.347000	0.343166	
840	0.271429	160	0.662500	1.389934	840	0.271429	0.334000	0.343160	
834	0.303357	166	0.524096	1.389934	834	0.303357	0.340000	0.343158	
831	0.296029	169	0.573964	1.389934	831	0.296029	0.343000	0.343158	
826	0.259080	174	0.643678	1.389934	826	0.259080	0.326000	0.343147	
820	0.302439	180	0.605556	1.389934	820	0.302439	0.357000	0.343156	
840	0.266667	160	0.462500	1.389934	840	0.266667	0.298000	0.343127	
819	0.267399	181	0.624309	1.389934	819	0.267399	0.332000	0.343120	
836	0.319378	164	0.621951	1.389934	836	0.319378	0.369000	0.343137	
852	0.319249	148	0.567568	1.389934	852	0.319249	0.356000	0.343145	
815	0.309202	185	0.632432	1.389934	815	0.309202	0.369000	0.343161	
838	0.273270	162	0.506173	1.389934	838	0.273270	0.311000	0.343141	
802	0.289277	198	0.565657	1.389934	802	0.289277	0.344000	0.343141	
832	0.283654	168	0.630952	1.389934	832	0.283654	0.342000	0.343141	
836	0.267943	164	0.640244	1.389934	836	0.267943	0.329000	0.343132	
822	0.278589	178	0.516854	1.389934	822	0.278589	0.321000	0.343118	
809	0.284302	191	0.602094	1.389934	809	0.284302	0.345000	0.343119	
800	0.260000	200	0.475000	1.389934	800	0.260000	0.303000	0.343094	
815	0.293252	185	0.578378	1.389934	815	0.293252	0.346000	0.343096	
807	0.313507	193	0.621762	1.389934	807	0.313507	0.373000	0.343114	
848	0.318396	152	0.644737	1.389934	848	0.318396	0.368000	0.343130	
836	0.283493	164	0.603659	1.389934	836	0.283493	0.336000	0.343126	
822	0.299270	178	0.617978	1.389934	822	0.299270	0.356000	0.343134	
819	0.268620	181	0.552486	1.389934	819	0.268620	0.320000	0.343119	
832	0.281250	168	0.565476	1.389934	832	0.281250	0.329000	0.343110	
810	0.267901	190	0.584211	1.389934	810	0.267901	0.328000	0.343101	
808	0.275990	192	0.697917	1.389934	808	0.275990	0.357000	0.343110	
812	0.277094	188	0.654255	1.389934	812	0.277094	0.348000	0.343113	
816	0.276961	184	0.690217	1.389934	816	0.276961	0.353000	0.343119	
833	0.284514	167	0.592814	1.389934	833	0.284514	0.336000	0.343114	
851	0.259694	149	0.577181	1.389934	851	0.259694	0.307000	0.343092	
835	0.287425	165	0.575758	1.389934	835	0.287425	0.335000	0.343087	
837	0.295102	163	0.595092	1.389934	837	0.295102	0.344000	0.343087	
847	0.298701	153	0.647059	1.389934	847	0.298701	0.352000	0.343093	
831	0.315283	169	0.538462	1.389934	831	0.315283	0.353000	0.343099	
842	0.271971	158	0.537975	1.389934	842	0.271971	0.314000	0.343081	
805	0.310559	195	0.620513	1.389934	805	0.310559	0.371000	0.343098	
852	0.306338	148	0.614865	1.389934	852	0.306338	0.352000	0.343104	
835	0.334132	165	0.484848	1.389934	835	0.334132	0.359000	0.343114	
799	0.297872	201	0.621891	1.389934	799	0.297872	0.363000	0.343126	
836	0.258373	164	0.676829	1.389934	836	0.258373	0.327000	0.343116	
835	0.281437	165	0.454545	1.389934	835	0.281437	0.310000	0.343096	
836	0.275120	164	0.646341	1.389934	836	0.275120	0.336000	0.343091	
826	0.305085	174	0.586207	1.389934	826	0.305085	0.354000	0.343098	
841	0.252081	159	0.534591	1.389934	841	0.252081	0.297000	0.343069	
800	0.277500	200	0.570000	1.389934	800	0.277500	0.336000	0.343065	
827	0.324063	173	0.670520	1.389934	827	0.324063	0.384000	0.343090	
820	0.237805	180	0.694444	1.389934	820	0.237805	0.320000	0.343076	
839	0.287247	161	0.633540	1.389934	839	0.287247	0.343000	0.343076	
828	0.283816	172	0.587209	1.389934	828	0.283816	0.336000	0.343072	
811	0.261406	189	0.597884	1.389934	811	0.261406	0.325000	0.343061	
840	0.302381	160	0.631250	1.389934	840	0.302381	0.355000	0.343068	
849	0.266196	151	0.688742	1.389934	849	0.266196	0.330000	0.343060	
833	0.261705	167	0.568862	1.389934	833	0.261705	0.313000	0.343042	
820	0.308537	180	0.644444	1.389934	820	0.308537	0.369000	0.343057	
819	0.293040	181	0.618785	1.389934	819	0.293040	0.352000	0.343063	
821	0.270402	179	0.581006	1.389934	821	0.270402	0.326000	0.343052	
853	0.308324	147	0.598639	1.389934	853	0.308324	0.351000	0.343057	
839	0.276520	161	0.608696	1.389934	839	0.276520	0.330000	0.343049	
820	0.279268	180	0.672222	1.389934	820	0.279268	0.350000	0.343054	
814	0.294840	186	0.629032	1.389934	814	0.294840	0.357000	0.343062	
828	0.283816	172	0.732558	1.389934	828	0.283816	0.361000	0.343073	
835	0.287425	165	0.478788	1.389934	835	0.287425	0.319000	0.343058	
827	0.296252	173	0.514451	1.389934	827	0.296252	0.334000	0.343053	
829	0.296743	171	0.654971	1.389934	829	0.296743	0.358000	0.343062	
824	0.297330	176	0.573864	1.389934	824	0.297330	0.346000	0.343064	
845	0.272189	155	0.664516	1.389934	845	0.272189	0.333000	0.343058	
834	0.292566	166	0.548193	1.389934	834	0.292566	0.335000	0.343053	
812	0.290640	188	0.654255	1.389934	812	0.290640	0.359000	0.343062	
832	0.301683	168	0.613095	1.389934	832	0.301683	0.354000	0.343069	
825	0.304242	175	0.508571	1.389934	825	0.304242	0.340000	0.343067	
846	0.296690	154	0.512987	1.389934	846	0.296690	0.330000	0.343059	
828	0.286232	172	0.523256	1.389934	828	0.286232	0.327000	0.343050	
849	0.273263	151	0.629139	1.389934	849	0.273263	0.327000	0.343040	
816	0.247549	184	0.728261	1.389934	816	0.247549	0.336000	0.343036	
840	0.284524	160	0.612500	1.389934	840	0.284524	0.337000	0.343032	
832	0.280048	168	0.595238	1.389934	832	0.280048	0.333000	0.343026	
823	0.262454	177	0.576271	1.389934	823	0.262454	0.318000	0.343011	
837	0.277180	163	0.447853	1.389934	837	0.277180	0.305000	0.342988	
824	0.281553	176	0.687500	1.389934	824	0.281553	0.353000	0.342994	
837	0.264038	163	0.546012	1.389934	837	0.264038	0.310000	0.342974	
804	0.284826	196	0.637755	1.389934	804	0.284826	0.354000	0.342980	
822	0.273723	178	0.500000	1.389934	822	0.273723	0.314000	0.342963	
806	0.281638	194	0.582474	1.389934	806	0.281638	0.340000	0.342961	
816	0.323529	184	0.543478	1.389934	816	0.323529	0.364000	0.342974	
834	0.303357	166	0.590361	1.389934	834	0.303357	0.351000	0.342979	
839	0.325387	161	0.645963	1.389934	839	0.325387	0.377000	0.342999	
808	0.283416	192	0.635417	1.389934	808	0.283416	0.351000	0.343004	
812	0.296798	188	0.643617	1.389934	812	0.296798	0.362000	0.343015	
822	0.257908	178	0.606742	1.389934	822	0.257908	0.320000	0.343002	
815	0.325153	185	0.670270	1.389934	815	0.325153	0.389000	0.343029	
812	0.283251	188	0.542553	1.389934	812	0.283251	0.332000	0.343023	
814	0.309582	186	0.569892	1.389934	814	0.309582	0.358000	0.343032	
848	0.240566	152	0.618421	1.389934	848	0.240566	0.298000	0.343005	
825	0.287273	175	0.554286	1.389934	825	0.287273	0.334000	0.342999	
822	0.300487	178	0.589888	1.389934	822	0.300487	0.352000	0.343005	
847	0.293979	153	0.555556	1.389934	847	0.293979	0.334000	0.342999	
827	0.287787	173	0.595376	1.389934	827	0.287787	0.341000	0.342998	
813	0.325953	187	0.545455	1.389934	813	0.325953	0.367000	0.343012	
825	0.273939	175	0.588571	1.389934	825	0.273939	0.329000	0.343004	
820	0.298780	180	0.600000	1.389934	820	0.298780	0.353000	0.343010	
840	0.267857	160	0.637500	1.389934	840	0.267857	0.327000	0.343000	
824	0.268204	176	0.636364	1.389934	824	0.268204	0.333000	0.342994	
824	0.317961	176	0.505682	1.389934	824	0.317961	0.351000	0.342999	
842	0.307601	158	0.632911	1.389934	842	0.307601	0.359000	0.343009	
836	0.275120	164	0.664634	1.389934	836	0.275120	0.339000	0.343006	
825	0.293333	175	0.525714	1.389934	825	0.293333	0.334000	0.343001	
834	0.279376	166	0.656627	1.389934	834	0.279376	0.342000	0.343000	
818	0.304401	182	0.587912	1.389934	818	0.304401	0.356000	0.343008	
816	0.290441	184	0.630435	1.389934	816	0.290441	0.353000	0.343014	
824	0.300971	176	0.681818	1.389934	824	0.300971	0.368000	0.343029	
831	0.287605	169	0.621302	1.389934	831	0.287605	0.344000	0.343029	
822	0.309002	178	0.612360	1.389934	822	0.309002	0.363000	0.343041	
822	0.291971	178	0.528090	1.389934	822	0.291971	0.334000	0.343036	
842	0.319477	158	0.626582	1.389934	842	0.319477	0.368000	0.343051	
820	0.280488	180	0.622222	1.389934	820	0.280488	0.342000	0.343050	
795	0.290566	205	0.648780	1.389934	795	0.290566	0.364000	0.343062	
809	0.318912	191	0.497382	1.389934	809	0.318912	0.353000	0.343068	
834	0.288969	166	0.662651	1.389934	834	0.288969	0.351000	0.343073	
801	0.289638	199	0.673367	1.389934	801	0.289638	0.366000	0.343086	
826	0.282082	174	0.580460	1.389934	826	0.282082	0.334000	0.343081	
849	0.306243	151	0.543046	1.389934	849	0.306243	0.342000	0.343080	
832	0.284856	168	0.636905	1.389934	832	0.284856	0.344000	0.343081	
834	0.276978	166	0.632530	1.389934	834	0.276978	0.336000	0.343077	
828	0.291063	172	0.645349	1.389934	828	0.291063	0.352000	0.343082	
833	0.265306	167	0.646707	1.389934	833	0.265306	0.329000	0.343074	
835	0.295808	165	0.600000	1.389934	835	0.295808	0.346000	0.343076	
822	0.291971	178	0.584270	1.389934	822	0.291971	0.344000	0.343076	
812	0.263547	188	0.515957	1.389934	812	0.263547	0.311000	0.343057	
816	0.308824	184	0.625000	1.389934	816	0.308824	0.367000	0.343071	
823	0.287971	177	0.553672	1.389934	823	0.287971	0.335000	0.343067	
834	0.279376	166	0.656627	1.389934	834	0.279376	0.342000	0.343066	
809	0.260816	191	0.691099	1.389934	809	0.260816	0.343000	0.343066	
840	0.273810	160	0.575000	1.389934	840	0.273810	0.322000	0.343054	
844	0.279621	156	0.589744	1.389934	844	0.279621	0.328000	0.343045	
833	0.304922	167	0.634731	1.389934	833	0.304922	0.360000	0.343055	
827	0.302297	173	0.606936	1.389934	827	0.302297	0.355000	0.343062	
814	0.310811	186	0.580645	1.389934	814	0.310811	0.361000	0.343072	
828	0.295894	172	0.604651	1.389934	828	0.295894	0.349000	0.343076	
813	0.292743	187	0.631016	1.389934	813	0.292743	0.356000	0.343083	
823	0.272175	177	0.593220	1.389934	823	0.272175	0.329000	0.343075	
830	0.301205	170	0.564706	1.389934	830	0.301205	0.346000	0.343077	
836	0.282297	164	0.640244	1.389934	836	0.282297	0.341000	0.343075	
810	0.255556	190	0.557895	1.389934	810	0.255556	0.313000	0.343058	
827	0.273277	173	0.687861	1.389934	827	0.273277	0.345000	0.343059	
820	0.285366	180	0.605556	1.389934	820	0.285366	0.343000	0.343059	
837	0.277180	163	0.564417	1.389934	837	0.277180	0.324000	0.343048	
851	0.305523	149	0.583893	1.389934	851	0.305523	0.347000	0.343050	
824	0.345874	176	0.568182	1.389934	824	0.345874	0.385000	0.343075	
813	0.290283	187	0.577540	1.389934	813	0.290283	0.344000	0.343075	
817	0.296206	183	0.557377	1.389934	817	0.296206	0.344000	0.343076	
855	0.286550	145	0.696552	1.389934	855	0.286550	0.346000	0.343077	
845	0.278107	155	0.587097	1.389934	845	0.278107	0.326000	0.343067	
819	0.210012	181	0.591160	1.389934	819	0.210012	0.279000	0.343030	
848	0.317217	152	0.513158	1.389934	848	0.317217	0.347000	0.343033	
822	0.288321	178	0.668539	1.389934	822	0.288321	0.356000	0.343040	
806	0.285360	194	0.582474	1.389934	806	0.285360	0.343000	0.343040	
817	0.287638	183	0.612022	1.389934	817	0.287638	0.347000	0.343042	
836	0.277512	164	0.579268	1.389934	836	0.277512	0.327000	0.343033	
821	0.311815	179	0.625698	1.389934	821	0.311815	0.368000	0.343048	
819	0.273504	181	0.679558	1.389934	819	0.273504	0.347000	0.343050	
828	0.294686	172	0.639535	1.389934	828	0.294686	0.354000	0.343056	
833	0.309724	167	0.592814	1.389934	833	0.309724	0.357000	0.343064	
826	0.326877	174	0.534483	1.389934	826	0.326877	0.363000	0.343076	
825	0.288485	175	0.577143	1.389934	825	0.288485	0.339000	0.343073	
822	0.306569	178	0.595506	1.389934	822	0.306569	0.358000	0.343082	
835	0.267066	165	0.600000	1.389934	835	0.267066	0.322000	0.343070	
816	0.308824	184	0.668478	1.389934	816	0.308824	0.375000	0.343088	
820	0.248780	180	0.505556	1.389934	820	0.248780	0.295000	0.343061	
831	0.303249	169	0.538462	1.389934	831	0.303249	0.343000	0.343061	
830	0.281928	170	0.594118	1.389934	830	0.281928	0.335000	0.343056	
813	0.307503	187	0.593583	1.389934	813	0.307503	0.361000	0.343066	
842	0.306413	158	0.607595	1.389934	842	0.306413	0.354000	0.343072	
824	0.308252	176	0.573864	1.389934	824	0.308252	0.355000	0.343079	
832	0.306490	168	0.541667	1.389934	832	0.306490	0.346000	0.343081	
821	0.304507	179	0.636872	1.389934	821	0.304507	0.364000	0.343093	
824	0.309466	176	0.579545	1.389934	824	0.309466	0.357000	0.343101	
826	0.261501	174	0.603448	1.389934	826	0.261501	0.321000	0.343088	
827	0.270859	173	0.531792	1.389934	827	0.270859	0.316000	0.343073	
826	0.295400	174	0.620690	1.389934	826	0.295400	0.352000	0.343078	
836	0.313397	164	0.603659	1.389934	836	0.313397	0.361000	0.343088	
806	0.272953	194	0.634021	1.389934	806	0.272953	0.343000	0.343088	
851	0.263220	149	0.624161	1.389934	851	0.263220	0.317000	0.343073	
819	0.312576	181	0.651934	1.389934	819	0.312576	0.374000	0.343091	
828	0.303140	172	0.627907	1.389934	828	0.303140	0.359000	0.343100	
811	0.298397	189	0.640212	1.389934	811	0.298397	0.363000	0.343111	
844	0.250000	156	0.455128	1.389934	844	0.250000	0.282000	0.343076	
808	0.233911	192	0.604167	1.389934	808	0.233911	0.305000	0.343055	
836	0.296651	164	0.682927	1.389934	836	0.296651	0.360000	0.343064	
818	0.309291	182	0.483516	1.389934	818	0.309291	0.341000	0.343063	
817	0.321909	183	0.595628	1.389934	817	0.321909	0.372000	0.343080	
811	0.284834	189	0.645503	1.389934	811	0.284834	0.353000	0.343085	
817	0.244798	183	0.590164	1.389934	817	0.244798	0.308000	0.343065	
843	0.306050	157	0.617834	1.389934	843	0.306050	0.355000	0.343072	
849	0.327444	151	0.589404	1.389934	849	0.327444	0.367000	0.343086	
818	0.288509	182	0.582418	1.389934	818	0.288509	0.342000	0.343085	
840	0.295238	160	0.643750	1.389934	840	0.295238	0.351000	0.343089	
821	0.295981	179	0.670391	1.389934	821	0.295981	0.363000	0.343101	
814	0.299754	186	0.591398	1.389934	814	0.299754	0.354000	0.343107	
835	0.298204	165	0.727273	1.389934	835	0.298204	0.369000	0.343121	
798	0.264411	202	0.480198	1.389934	798	0.264411	0.308000	0.343102	
818	0.298289	182	0.587912	1.389934	818	0.298289	0.351000	0.343106	
827	0.303507	173	0.658960	1.389934	827	0.303507	0.365000	0.343118	
812	0.316502	188	0.537234	1.389934	812	0.316502	0.358000	0.343127	
826	0.253027	174	0.568966	1.389934	826	0.253027	0.308000	0.343107	
825	0.309091	175	0.651429	1.389934	825	0.309091	0.369000	0.343122	
819	0.272283	181	0.591160	1.389934	819	0.272283	0.330000	0.343114	
828	0.311594	172	0.482558	1.389934	828	0.311594	0.341000	0.343113	
817	0.293758	183	0.699454	1.389934	817	0.293758	0.368000	0.343127	
812	0.278325	188	0.617021	1.389934	812	0.278325	0.342000	0.343126	
840	0.284524	160	0.606250	1.389934	840	0.284524	0.336000	0.343122	
