Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
816	0.242647	184	0.733696	1.324443	816	0.242647	0.333000	0.321621	
822	0.237226	178	0.747191	1.324443	822	0.237226	0.328000	0.321744	
848	0.222877	152	0.756579	1.324443	848	0.222877	0.304000	0.321409	
835	0.256287	165	0.751515	1.324443	835	0.256287	0.338000	0.321716	
839	0.290822	161	0.757764	1.324443	839	0.290822	0.366000	0.322521	
831	0.251504	169	0.745562	1.324443	831	0.251504	0.335000	0.322744	
821	0.278928	179	0.670391	1.324443	821	0.278928	0.349000	0.323205	
828	0.253623	172	0.831395	1.324443	828	0.253623	0.353000	0.323719	
848	0.237028	152	0.802632	1.324443	848	0.237028	0.323000	0.323706	
819	0.258852	181	0.790055	1.324443	819	0.258852	0.355000	0.324228	
830	0.253012	170	0.794118	1.324443	830	0.253012	0.345000	0.324568	
834	0.226619	166	0.753012	1.324443	834	0.226619	0.314000	0.324398	
840	0.261905	160	0.750000	1.324443	840	0.261905	0.340000	0.324646	
813	0.248462	187	0.791444	1.324443	813	0.248462	0.350000	0.325042	
839	0.287247	161	0.726708	1.324443	839	0.287247	0.358000	0.325549	
833	0.220888	167	0.808383	1.324443	833	0.220888	0.319000	0.325450	
823	0.210207	177	0.762712	1.324443	823	0.210207	0.308000	0.325189	
843	0.255042	157	0.624204	1.324443	843	0.255042	0.313000	0.325010	
849	0.283863	151	0.814570	1.324443	849	0.283863	0.364000	0.325575	
849	0.257951	151	0.735099	1.324443	849	0.257951	0.330000	0.325638	
822	0.274939	178	0.786517	1.324443	822	0.274939	0.366000	0.326207	
844	0.272512	156	0.769231	1.324443	844	0.272512	0.350000	0.326537	
837	0.264038	163	0.815951	1.324443	837	0.264038	0.354000	0.326913	
830	0.269880	170	0.776471	1.324443	830	0.269880	0.356000	0.327306	
844	0.274882	156	0.685897	1.324443	844	0.274882	0.339000	0.327462	
846	0.264775	154	0.636364	1.324443	846	0.264775	0.322000	0.327390	
812	0.236453	188	0.808511	1.324443	812	0.236453	0.344000	0.327606	
833	0.276110	167	0.700599	1.324443	833	0.276110	0.347000	0.327855	
827	0.243047	173	0.745665	1.324443	827	0.243047	0.330000	0.327882	
836	0.250000	164	0.750000	1.324443	836	0.250000	0.332000	0.327933	
841	0.266350	159	0.672956	1.324443	841	0.266350	0.331000	0.327971	
841	0.263971	159	0.767296	1.324443	841	0.263971	0.344000	0.328167	
844	0.264218	156	0.730769	1.324443	844	0.264218	0.337000	0.328273	
837	0.255675	163	0.773006	1.324443	837	0.255675	0.340000	0.328413	
855	0.259649	145	0.841379	1.324443	855	0.259649	0.344000	0.328596	
823	0.252734	177	0.824859	1.324443	823	0.252734	0.354000	0.328892	
845	0.255621	155	0.729032	1.324443	845	0.255621	0.329000	0.328893	
822	0.285888	178	0.752809	1.324443	822	0.285888	0.369000	0.329349	
823	0.253949	177	0.751412	1.324443	823	0.253949	0.342000	0.329491	
823	0.263670	177	0.768362	1.324443	823	0.263670	0.353000	0.329752	
840	0.272619	160	0.812500	1.324443	840	0.272619	0.359000	0.330073	
834	0.260192	166	0.716867	1.324443	834	0.260192	0.336000	0.330138	
835	0.310180	165	0.709091	1.324443	835	0.310180	0.376000	0.330631	
824	0.247573	176	0.715909	1.324443	824	0.247573	0.330000	0.330624	
819	0.260073	181	0.734807	1.324443	819	0.260073	0.346000	0.330786	
823	0.268530	177	0.711864	1.324443	823	0.268530	0.347000	0.330955	
830	0.262651	170	0.805882	1.324443	830	0.262651	0.355000	0.331203	
803	0.300125	197	0.776650	1.324443	803	0.300125	0.394000	0.331844	
821	0.249695	179	0.832402	1.324443	821	0.249695	0.354000	0.332067	
822	0.243309	178	0.803371	1.324443	822	0.243309	0.343000	0.332177	
803	0.257783	197	0.644670	1.324443	803	0.257783	0.334000	0.332195	
817	0.226438	183	0.726776	1.324443	817	0.226438	0.318000	0.332056	
859	0.289872	141	0.858156	1.324443	859	0.289872	0.370000	0.332424	
852	0.261737	148	0.763514	1.324443	852	0.261737	0.336000	0.332458	
830	0.259036	170	0.776471	1.324443	830	0.259036	0.347000	0.332597	
843	0.240807	157	0.840764	1.324443	843	0.240807	0.335000	0.332620	
832	0.260817	168	0.672619	1.324443	832	0.260817	0.330000	0.332595	
833	0.261705	167	0.604790	1.324443	833	0.261705	0.319000	0.332469	
837	0.287933	163	0.766871	1.324443	837	0.287933	0.366000	0.332777	
818	0.227384	182	0.769231	1.324443	818	0.227384	0.326000	0.332715	
830	0.214458	170	0.758824	1.324443	830	0.214458	0.307000	0.332483	
822	0.248175	178	0.735955	1.324443	822	0.248175	0.335000	0.332506	
834	0.269784	166	0.777108	1.324443	834	0.269784	0.354000	0.332696	
844	0.286730	156	0.692308	1.324443	844	0.286730	0.350000	0.332848	
821	0.224117	179	0.765363	1.324443	821	0.224117	0.321000	0.332745	
811	0.215783	189	0.798942	1.324443	811	0.215783	0.326000	0.332687	
813	0.238622	187	0.754011	1.324443	813	0.238622	0.335000	0.332707	
817	0.287638	183	0.754098	1.324443	817	0.287638	0.373000	0.333048	
835	0.258683	165	0.757576	1.324443	835	0.258683	0.341000	0.333115	
829	0.229192	171	0.637427	1.324443	829	0.229192	0.299000	0.332831	
846	0.264775	154	0.694805	1.324443	846	0.264775	0.331000	0.332815	
850	0.285882	150	0.753333	1.324443	850	0.285882	0.356000	0.333005	
815	0.250307	185	0.713514	1.324443	815	0.250307	0.336000	0.333030	
839	0.272944	161	0.807453	1.324443	839	0.272944	0.359000	0.333239	
824	0.234223	176	0.710227	1.324443	824	0.234223	0.318000	0.333117	
838	0.242243	162	0.771605	1.324443	838	0.242243	0.328000	0.333077	
842	0.258907	158	0.803797	1.324443	842	0.258907	0.345000	0.333171	
843	0.277580	157	0.808917	1.324443	843	0.277580	0.361000	0.333388	
830	0.246988	170	0.617647	1.324443	830	0.246988	0.310000	0.333207	
826	0.249395	174	0.810345	1.324443	826	0.249395	0.347000	0.333313	
842	0.268409	158	0.734177	1.324443	842	0.268409	0.342000	0.333379	
821	0.254568	179	0.720670	1.324443	821	0.254568	0.338000	0.333414	
833	0.294118	167	0.676647	1.324443	833	0.294118	0.358000	0.333599	
831	0.258724	169	0.798817	1.324443	831	0.258724	0.350000	0.333721	
830	0.277108	170	0.670588	1.324443	830	0.277108	0.344000	0.333798	
833	0.254502	167	0.682635	1.324443	833	0.254502	0.326000	0.333740	
835	0.235928	165	0.763636	1.324443	835	0.235928	0.323000	0.333662	
823	0.233293	177	0.740113	1.324443	823	0.233293	0.323000	0.333585	
841	0.228300	159	0.685535	1.324443	841	0.228300	0.301000	0.333350	
829	0.255730	171	0.707602	1.324443	829	0.255730	0.333000	0.333348	
850	0.227059	150	0.540000	1.324443	850	0.227059	0.274000	0.332927	
828	0.227053	172	0.802326	1.324443	828	0.227053	0.326000	0.332878	
803	0.264010	197	0.847716	1.324443	803	0.264010	0.379000	0.333200	
817	0.259486	183	0.770492	1.324443	817	0.259486	0.353000	0.333338	
802	0.225686	198	0.621212	1.324443	802	0.225686	0.304000	0.333136	
844	0.265403	156	0.717949	1.324443	844	0.265403	0.336000	0.333155	
821	0.214373	179	0.782123	1.324443	821	0.214373	0.316000	0.333039	
853	0.257913	147	0.795918	1.324443	853	0.257913	0.337000	0.333065	
842	0.254157	158	0.784810	1.324443	842	0.254157	0.338000	0.333098	
827	0.240629	173	0.757225	1.324443	827	0.240629	0.330000	0.333078	
817	0.292534	183	0.590164	1.324443	817	0.292534	0.347000	0.333170	
820	0.226829	180	0.744444	1.324443	820	0.226829	0.320000	0.333083	
823	0.226002	177	0.790960	1.324443	823	0.226002	0.326000	0.333037	
814	0.246929	186	0.725806	1.324443	814	0.246929	0.336000	0.333056	
834	0.287770	166	0.704819	1.324443	834	0.287770	0.357000	0.333211	
811	0.265105	189	0.724868	1.324443	811	0.265105	0.352000	0.333331	
851	0.254994	149	0.818792	1.324443	851	0.254994	0.339000	0.333367	
818	0.262836	182	0.703297	1.324443	818	0.262836	0.343000	0.333428	
831	0.257521	169	0.698225	1.324443	831	0.257521	0.332000	0.333419	
830	0.280723	170	0.700000	1.324443	830	0.280723	0.352000	0.333535	
809	0.245983	191	0.748691	1.324443	809	0.245983	0.342000	0.333588	
840	0.276190	160	0.725000	1.324443	840	0.276190	0.348000	0.333677	
835	0.264671	165	0.684848	1.324443	835	0.264671	0.334000	0.333679	
827	0.256348	173	0.722543	1.324443	827	0.256348	0.337000	0.333699	
820	0.270732	180	0.772222	1.324443	820	0.270732	0.361000	0.333865	
826	0.278450	174	0.695402	1.324443	826	0.278450	0.351000	0.333968	
843	0.243179	157	0.815287	1.324443	843	0.243179	0.333000	0.333962	
855	0.263158	145	0.779310	1.324443	855	0.263158	0.338000	0.333986	
815	0.241718	185	0.627027	1.324443	815	0.241718	0.313000	0.333862	
835	0.244311	165	0.678788	1.324443	835	0.244311	0.316000	0.333757	
817	0.226438	183	0.830601	1.324443	817	0.226438	0.337000	0.333776	
822	0.274939	178	0.758427	1.324443	822	0.274939	0.361000	0.333934	
831	0.238267	169	0.715976	1.324443	831	0.238267	0.319000	0.333848	
843	0.228944	157	0.547771	1.324443	843	0.228944	0.279000	0.333533	
835	0.283832	165	0.721212	1.324443	835	0.283832	0.356000	0.333661	
855	0.267836	145	0.689655	1.324443	855	0.267836	0.329000	0.333634	
837	0.277180	163	0.840491	1.324443	837	0.277180	0.369000	0.333834	
833	0.250900	167	0.826347	1.324443	833	0.250900	0.347000	0.333908	
818	0.233496	182	0.763736	1.324443	818	0.233496	0.330000	0.333886	
833	0.243697	167	0.832335	1.324443	833	0.243697	0.342000	0.333931	
832	0.288462	168	0.678571	1.324443	832	0.288462	0.354000	0.334042	
837	0.235364	163	0.754601	1.324443	837	0.235364	0.320000	0.333965	
825	0.238788	175	0.651429	1.324443	825	0.238788	0.311000	0.333840	
832	0.252404	168	0.779762	1.324443	832	0.252404	0.341000	0.333879	
824	0.229369	176	0.727273	1.324443	824	0.229369	0.317000	0.333787	
811	0.257707	189	0.767196	1.324443	811	0.257707	0.354000	0.333896	
822	0.251825	178	0.814607	1.324443	822	0.251825	0.352000	0.333993	
852	0.276995	148	0.770270	1.324443	852	0.276995	0.350000	0.334078	
857	0.263711	143	0.797203	1.324443	857	0.263711	0.340000	0.334109	
833	0.223289	167	0.826347	1.324443	833	0.223289	0.324000	0.334056	
815	0.260123	185	0.729730	1.324443	815	0.260123	0.347000	0.334124	
836	0.253589	164	0.646341	1.324443	836	0.253589	0.318000	0.334040	
826	0.260291	174	0.712644	1.324443	826	0.260291	0.339000	0.334066	
835	0.270659	165	0.793939	1.324443	835	0.270659	0.357000	0.334184	
851	0.202115	149	0.771812	1.324443	851	0.202115	0.287000	0.333942	
838	0.252983	162	0.740741	1.324443	838	0.252983	0.332000	0.333932	
840	0.240476	160	0.762500	1.324443	840	0.240476	0.324000	0.333882	
839	0.222884	161	0.795031	1.324443	839	0.222884	0.315000	0.333786	
854	0.257611	146	0.684932	1.324443	854	0.257611	0.320000	0.333717	
837	0.244922	163	0.662577	1.324443	837	0.244922	0.313000	0.333613	
837	0.256870	163	0.815951	1.324443	837	0.256870	0.348000	0.333685	
831	0.279182	169	0.804734	1.324443	831	0.279182	0.368000	0.333855	
820	0.270732	180	0.766667	1.324443	820	0.270732	0.360000	0.333984	
831	0.256318	169	0.686391	1.324443	831	0.256318	0.329000	0.333959	
813	0.264453	187	0.791444	1.324443	813	0.264453	0.363000	0.334101	
830	0.253012	170	0.752941	1.324443	830	0.253012	0.338000	0.334120	
848	0.280660	152	0.605263	1.324443	848	0.280660	0.330000	0.334100	
857	0.250875	143	0.804196	1.324443	857	0.250875	0.330000	0.334080	
815	0.246626	185	0.632432	1.324443	815	0.246626	0.318000	0.334003	
852	0.252347	148	0.804054	1.324443	852	0.252347	0.334000	0.334003	
819	0.252747	181	0.773481	1.324443	819	0.252747	0.347000	0.334065	
861	0.231127	139	0.690647	1.324443	861	0.231127	0.295000	0.333881	
846	0.261229	154	0.863636	1.324443	846	0.261229	0.354000	0.333975	
837	0.272401	163	0.815951	1.324443	837	0.272401	0.361000	0.334101	
844	0.263033	156	0.807692	1.324443	844	0.263033	0.348000	0.334166	
832	0.257212	168	0.619048	1.324443	832	0.257212	0.318000	0.334091	
861	0.300813	139	0.776978	1.324443	861	0.300813	0.367000	0.334243	
834	0.287770	166	0.716867	1.324443	834	0.287770	0.359000	0.334356	
825	0.306667	175	0.737143	1.324443	825	0.306667	0.382000	0.334574	
812	0.253695	188	0.744681	1.324443	812	0.253695	0.346000	0.334626	
826	0.263923	174	0.747126	1.324443	826	0.263923	0.348000	0.334686	
844	0.246445	156	0.788462	1.324443	844	0.246445	0.331000	0.334670	
825	0.264242	175	0.600000	1.324443	825	0.264242	0.323000	0.334617	
849	0.273263	151	0.768212	1.324443	849	0.273263	0.348000	0.334677	
814	0.230958	186	0.731183	1.324443	814	0.230958	0.324000	0.334630	
837	0.241338	163	0.662577	1.324443	837	0.241338	0.310000	0.334521	
837	0.298686	163	0.687117	1.324443	837	0.298686	0.362000	0.334642	
814	0.272727	186	0.704301	1.324443	814	0.272727	0.353000	0.334722	
841	0.225922	159	0.773585	1.324443	841	0.225922	0.313000	0.334627	
825	0.227879	175	0.782857	1.324443	825	0.227879	0.325000	0.334586	
818	0.270171	182	0.730769	1.324443	818	0.270171	0.354000	0.334670	
832	0.308894	168	0.738095	1.324443	832	0.308894	0.381000	0.334869	
839	0.244338	161	0.788820	1.324443	839	0.244338	0.332000	0.334857	
831	0.235860	169	0.852071	1.324443	831	0.235860	0.340000	0.334879	
823	0.277035	177	0.774011	1.324443	823	0.277035	0.365000	0.335007	
851	0.267920	149	0.838926	1.324443	851	0.267920	0.353000	0.335083	
852	0.239437	148	0.587838	1.324443	852	0.239437	0.291000	0.334897	
812	0.273399	188	0.776596	1.324443	812	0.273399	0.368000	0.335036	
847	0.259740	153	0.849673	1.324443	847	0.259740	0.350000	0.335099	
845	0.259172	155	0.806452	1.324443	845	0.259172	0.344000	0.335136	
825	0.250909	175	0.697143	1.324443	825	0.250909	0.329000	0.335111	
809	0.234858	191	0.790576	1.324443	809	0.234858	0.341000	0.335135	
808	0.232673	192	0.796875	1.324443	808	0.232673	0.341000	0.335159	
854	0.256440	146	0.719178	1.324443	854	0.256440	0.324000	0.335113	
833	0.260504	167	0.724551	1.324443	833	0.260504	0.338000	0.335125	
816	0.234069	184	0.722826	1.324443	816	0.234069	0.324000	0.335080	
834	0.241007	166	0.692771	1.324443	834	0.241007	0.316000	0.335003	
835	0.263473	165	0.727273	1.324443	835	0.263473	0.340000	0.335023	
831	0.283995	169	0.698225	1.324443	831	0.283995	0.354000	0.335099	
843	0.290629	157	0.751592	1.324443	843	0.290629	0.363000	0.335211	
834	0.243405	166	0.759036	1.324443	834	0.243405	0.329000	0.335186	
854	0.262295	146	0.609589	1.324443	854	0.262295	0.313000	0.335098	
835	0.276647	165	0.678788	1.324443	835	0.276647	0.343000	0.335129	
833	0.244898	167	0.706587	1.324443	833	0.244898	0.322000	0.335077	
830	0.250602	170	0.764706	1.324443	830	0.250602	0.338000	0.335089	
837	0.278375	163	0.711656	1.324443	837	0.278375	0.349000	0.335143	
842	0.233967	158	0.810127	1.324443	842	0.233967	0.325000	0.335104	
809	0.249691	191	0.732984	1.324443	809	0.249691	0.342000	0.335130	
828	0.251208	172	0.645349	1.324443	828	0.251208	0.319000	0.335068	
842	0.314727	158	0.594937	1.324443	842	0.314727	0.359000	0.335160	
816	0.234069	184	0.711957	1.324443	816	0.234069	0.322000	0.335110	
825	0.233939	175	0.640000	1.324443	825	0.233939	0.305000	0.334995	
832	0.231971	168	0.726190	1.324443	832	0.231971	0.315000	0.334919	
838	0.273270	162	0.709877	1.324443	838	0.273270	0.344000	0.334953	
824	0.277913	176	0.755682	1.324443	824	0.277913	0.362000	0.335055	
844	0.287915	156	0.730769	1.324443	844	0.287915	0.357000	0.335138	
831	0.270758	169	0.751479	1.324443	831	0.270758	0.352000	0.335201	
834	0.251799	166	0.710843	1.324443	834	0.251799	0.328000	0.335174	
841	0.241379	159	0.710692	1.324443	841	0.241379	0.316000	0.335103	
841	0.273484	159	0.754717	1.324443	841	0.273484	0.350000	0.335158	
821	0.238733	179	0.793296	1.324443	821	0.238733	0.338000	0.335169	
826	0.260291	174	0.729885	1.324443	826	0.260291	0.342000	0.335194	
857	0.278880	143	0.629371	1.324443	857	0.278880	0.329000	0.335171	
807	0.273854	193	0.709845	1.324443	807	0.273854	0.358000	0.335254	
836	0.254785	164	0.670732	1.324443	836	0.254785	0.323000	0.335210	
858	0.255245	142	0.556338	1.324443	858	0.255245	0.298000	0.335075	
863	0.256083	137	0.503650	1.324443	863	0.256083	0.290000	0.334912	
838	0.281623	162	0.802469	1.324443	838	0.281623	0.366000	0.335024	
825	0.249697	175	0.765714	1.324443	825	0.249697	0.340000	0.335042	
829	0.288299	171	0.660819	1.324443	829	0.288299	0.352000	0.335102	
834	0.235012	166	0.662651	1.324443	834	0.235012	0.306000	0.334999	
850	0.218824	150	0.800000	1.324443	850	0.218824	0.306000	0.334896	
839	0.268176	161	0.745342	1.324443	839	0.268176	0.345000	0.334932	
837	0.242533	163	0.631902	1.324443	837	0.242533	0.306000	0.334830	
847	0.280992	153	0.764706	1.324443	847	0.280992	0.355000	0.334901	
819	0.246642	181	0.618785	1.324443	819	0.246642	0.314000	0.334828	
853	0.269637	147	0.761905	1.324443	853	0.269637	0.342000	0.334852	
824	0.234223	176	0.772727	1.324443	824	0.234223	0.329000	0.334832	
814	0.253071	186	0.736559	1.324443	814	0.253071	0.343000	0.334860	
802	0.239401	198	0.717172	1.324443	802	0.239401	0.334000	0.334857	
815	0.279755	185	0.827027	1.324443	815	0.279755	0.381000	0.335016	
854	0.289227	146	0.630137	1.324443	854	0.289227	0.339000	0.335030	
844	0.279621	156	0.769231	1.324443	844	0.279621	0.356000	0.335101	
833	0.279712	167	0.778443	1.324443	833	0.279712	0.363000	0.335196	
835	0.265868	165	0.745455	1.324443	835	0.265868	0.345000	0.335229	
823	0.238153	177	0.689266	1.324443	823	0.238153	0.318000	0.335171	
828	0.274155	172	0.767442	1.324443	828	0.274155	0.359000	0.335251	
826	0.269976	174	0.839080	1.324443	826	0.269976	0.369000	0.335365	
841	0.221165	159	0.792453	1.324443	841	0.221165	0.312000	0.335287	
851	0.247944	149	0.771812	1.324443	851	0.247944	0.326000	0.335256	
832	0.275240	168	0.791667	1.324443	832	0.275240	0.362000	0.335344	
829	0.272618	171	0.754386	1.324443	829	0.272618	0.355000	0.335409	
854	0.240047	146	0.739726	1.324443	854	0.240047	0.313000	0.335336	
856	0.247664	144	0.826389	1.324443	856	0.247664	0.331000	0.335321	
814	0.267813	186	0.774194	1.324443	814	0.267813	0.362000	0.335409	
801	0.275905	199	0.688442	1.324443	801	0.275905	0.358000	0.335483	
837	0.234170	163	0.797546	1.324443	837	0.234170	0.326000	0.335452	
833	0.243697	167	0.814371	1.324443	833	0.243697	0.339000	0.335463	
839	0.270560	161	0.751553	1.324443	839	0.270560	0.348000	0.335504	
853	0.268464	147	0.741497	1.324443	853	0.268464	0.338000	0.335512	
823	0.215067	177	0.728814	1.324443	823	0.215067	0.306000	0.335417	
846	0.269504	154	0.694805	1.324443	846	0.269504	0.335000	0.335416	
837	0.248507	163	0.803681	1.324443	837	0.248507	0.339000	0.335427	
807	0.244114	193	0.829016	1.324443	807	0.244114	0.357000	0.335496	
853	0.241501	147	0.653061	1.324443	853	0.241501	0.302000	0.335389	
813	0.258303	187	0.786096	1.324443	813	0.258303	0.357000	0.335458	
833	0.252101	167	0.760479	1.324443	833	0.252101	0.337000	0.335463	
831	0.274368	169	0.674556	1.324443	831	0.274368	0.342000	0.335483	
808	0.252475	192	0.692708	1.324443	808	0.252475	0.337000	0.335488	
824	0.241505	176	0.789773	1.324443	824	0.241505	0.338000	0.335496	
839	0.270560	161	0.782609	1.324443	839	0.270560	0.353000	0.335550	
833	0.280912	167	0.784431	1.324443	833	0.280912	0.365000	0.335642	
846	0.244681	154	0.772727	1.324443	846	0.244681	0.326000	0.335612	
843	0.279953	157	0.694268	1.324443	843	0.279953	0.345000	0.335641	
847	0.283353	153	0.810458	1.324443	847	0.283353	0.364000	0.335728	
823	0.261239	177	0.734463	1.324443	823	0.261239	0.345000	0.335757	
849	0.279152	151	0.662252	1.324443	849	0.279152	0.337000	0.335760	
832	0.257212	168	0.744048	1.324443	832	0.257212	0.339000	0.335770	
833	0.261705	167	0.808383	1.324443	833	0.261705	0.353000	0.335823	
830	0.281928	170	0.747059	1.324443	830	0.281928	0.361000	0.335899	
829	0.255730	171	0.760234	1.324443	829	0.255730	0.342000	0.335917	
830	0.265060	170	0.805882	1.324443	830	0.265060	0.357000	0.335981	
825	0.263030	175	0.760000	1.324443	825	0.263030	0.350000	0.336023	
844	0.261848	156	0.679487	1.324443	844	0.261848	0.327000	0.335996	
836	0.294258	164	0.701220	1.324443	836	0.294258	0.361000	0.336071	
815	0.251534	185	0.810811	1.324443	815	0.251534	0.355000	0.336127	
816	0.241422	184	0.717391	1.324443	816	0.241422	0.329000	0.336106	
846	0.269504	154	0.733766	1.324443	846	0.269504	0.341000	0.336120	
830	0.248193	170	0.735294	1.324443	830	0.248193	0.331000	0.336105	
845	0.243787	155	0.619355	1.324443	845	0.243787	0.302000	0.336005	
833	0.241297	167	0.700599	1.324443	833	0.241297	0.318000	0.335952	
838	0.217184	162	0.771605	1.324443	838	0.217184	0.307000	0.335867	
821	0.249695	179	0.703911	1.324443	821	0.249695	0.331000	0.335853	
837	0.258065	163	0.754601	1.324443	837	0.258065	0.339000	0.335862	
831	0.265945	169	0.751479	1.324443	831	0.265945	0.348000	0.335898	
839	0.301549	161	0.714286	1.324443	839	0.301549	0.368000	0.335990	
832	0.253606	168	0.684524	1.324443	832	0.253606	0.326000	0.335962	
819	0.264957	181	0.734807	1.324443	819	0.264957	0.350000	0.336002	
850	0.243529	150	0.706667	1.324443	850	0.243529	0.313000	0.335936	
833	0.249700	167	0.622754	1.324443	833	0.249700	0.312000	0.335868	
834	0.275779	166	0.728916	1.324443	834	0.275779	0.351000	0.335911	
831	0.257521	169	0.686391	1.324443	831	0.257521	0.330000	0.335894	
819	0.244200	181	0.712707	1.324443	819	0.244200	0.329000	0.335874	
807	0.251549	193	0.849741	1.324443	807	0.251549	0.367000	0.335962	
812	0.259852	188	0.744681	1.324443	812	0.259852	0.351000	0.336005	
836	0.270335	164	0.737805	1.324443	836	0.270335	0.347000	0.336036	
825	0.284848	175	0.628571	1.324443	825	0.284848	0.345000	0.336061	
821	0.247259	179	0.731844	1.324443	821	0.247259	0.334000	0.336055	
829	0.261761	171	0.730994	1.324443	829	0.261761	0.342000	0.336071	
855	0.256140	145	0.793103	1.324443	855	0.256140	0.334000	0.336066	
848	0.278302	152	0.750000	1.324443	848	0.278302	0.350000	0.336104	
834	0.238609	166	0.837349	1.324443	834	0.238609	0.338000	0.336110	
855	0.246784	145	0.731034	1.324443	855	0.246784	0.317000	0.336057	
847	0.250295	153	0.732026	1.324443	847	0.250295	0.324000	0.336024	
826	0.240920	174	0.764368	1.324443	826	0.240920	0.332000	0.336013	
814	0.260442	186	0.795699	1.324443	814	0.260442	0.360000	0.336078	
828	0.225845	172	0.709302	1.324443	828	0.225845	0.309000	0.336005	
798	0.233083	202	0.722772	1.324443	798	0.233083	0.332000	0.335994	
828	0.251208	172	0.784884	1.324443	828	0.251208	0.343000	0.336013	
823	0.228433	177	0.706215	1.324443	823	0.228433	0.313000	0.335950	
833	0.285714	167	0.736527	1.324443	833	0.285714	0.361000	0.336018	
841	0.285375	159	0.660377	1.324443	841	0.285375	0.345000	0.336042	
836	0.233254	164	0.780488	1.324443	836	0.233254	0.323000	0.336007	
834	0.264988	166	0.734940	1.324443	834	0.264988	0.343000	0.336026	
820	0.248780	180	0.661111	1.324443	820	0.248780	0.323000	0.335991	
840	0.246429	160	0.712500	1.324443	840	0.246429	0.321000	0.335951	
818	0.253056	182	0.807692	1.324443	818	0.253056	0.354000	0.335999	
836	0.282297	164	0.780488	1.324443	836	0.282297	0.364000	0.336073	
841	0.275862	159	0.792453	1.324443	841	0.275862	0.358000	0.336131	
855	0.251462	145	0.696552	1.324443	855	0.251462	0.316000	0.336078	
836	0.259569	164	0.695122	1.324443	836	0.259569	0.331000	0.336065	
838	0.280430	162	0.814815	1.324443	838	0.280430	0.367000	0.336146	
836	0.269139	164	0.780488	1.324443	836	0.269139	0.353000	0.336190	
