Options:
Model:                           Discrete: Dependent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-dep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            401933773
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-dep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     8
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    q12                          None
    q13                          None
    q21                          None
    q24                          None
    q31                          None
    q34                          None
    q42                          None
    q43                          None
Prior Information:
    Prior Categories:            100
    Priors
        q12 - exp 10.00 
        q13 - exp 10.00 
        q21 - exp 10.00 
        q24 - exp 10.00 
        q31 - exp 10.00 
        q34 - exp 10.00 
        q42 - exp 10.00 
        q43 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	q12	q13	q21	q24	q31	q34	q42	q43	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
34000	-85.092823	118	8.572971	0.632478	10.324087	13.044061	33.462642	14.410113	23.611302	5.148509	0.534432	0.289548	0.025370	0.150651	
35000	-86.725265	659	8.511716	1.233007	13.463169	3.903756	20.010294	12.289635	10.745866	9.141247	0.521502	0.292019	0.025877	0.160602	
36000	-83.773810	189	10.169319	1.275191	19.210130	0.216603	2.188498	17.095713	3.902839	1.039578	0.572874	0.317897	0.014117	0.095112	
37000	-86.690919	151	4.661955	0.413762	4.704378	10.490597	9.150428	4.645558	7.165005	3.182566	0.797363	0.127592	0.027711	0.047334	
38000	-86.983038	49	5.124043	0.987897	19.097134	4.505345	8.182988	16.029416	5.308402	4.572064	0.497336	0.295653	0.029343	0.177668	
39000	-85.445448	893	3.618071	1.076837	6.994423	2.456755	32.092072	17.717182	7.338345	4.016989	0.398910	0.311482	0.029878	0.259729	
40000	-85.587997	97	6.174822	3.457652	15.829579	3.738280	16.795767	29.226142	17.026395	1.003922	0.530848	0.290862	0.025464	0.152826	
41000	-84.315800	583	19.289450	0.549616	31.285414	4.164791	2.250757	6.569501	11.417880	5.443889	0.583136	0.310089	0.007675	0.099099	
42000	-84.324377	316	3.938146	0.541869	13.095589	0.176800	0.821684	21.864295	7.091364	3.651051	0.399545	0.173798	0.069108	0.357549	
43000	-84.466344	41	16.089738	0.780834	25.157196	1.365098	5.768874	20.238161	0.183993	5.155552	0.656644	0.342238	0.000792	0.000326	
44000	-86.308730	603	8.903755	1.516498	14.986139	1.780633	7.574844	20.691023	0.310965	0.598092	0.655746	0.339517	0.003505	0.001232	
45000	-82.978593	324	13.680709	0.157886	21.514523	4.986413	0.676798	13.299495	8.837570	2.480307	0.536524	0.293015	0.022473	0.147987	
46000	-84.662672	398	4.389260	1.007477	8.364459	4.391429	14.484979	4.659555	4.679747	1.925977	0.591274	0.292759	0.025638	0.090328	
47000	-84.221908	481	33.701130	1.100130	51.881711	5.409640	13.719190	17.943678	5.946703	1.229957	0.573314	0.306569	0.019968	0.100149	
48000	-83.526827	312	15.011709	0.740479	21.772169	1.329371	1.127585	46.885344	0.473436	5.514350	0.653882	0.344948	0.000250	0.000920	
49000	-86.426049	336	4.787872	3.102226	18.326591	1.230664	1.211711	34.598196	6.897227	4.411166	0.537471	0.298100	0.023052	0.141376	
50000	-86.710874	732	14.399901	2.952166	18.448062	0.545620	2.880477	14.969236	4.576383	0.402617	0.574820	0.339351	0.010494	0.075334	
51000	-83.589346	853	21.982025	1.799826	41.075751	3.436824	15.780778	13.119617	6.129198	3.378892	0.533076	0.291724	0.025268	0.149932	
52000	-85.360225	151	7.865059	2.315198	11.468144	4.766804	20.569775	19.018923	6.185178	5.512034	0.554669	0.290293	0.023894	0.131144	
53000	-90.958054	243	2.940368	4.136937	0.518523	17.161074	33.938486	22.808574	35.998494	4.714907	0.948290	0.014824	0.023910	0.012976	
54000	-81.889476	842	6.775101	0.613522	14.961817	0.906595	1.643611	13.786386	8.569805	0.742629	0.426353	0.187916	0.081373	0.304358	
55000	-85.102645	33	4.085996	1.700290	9.665747	5.308741	20.691080	25.867036	7.838475	5.280769	0.509031	0.299322	0.026447	0.165199	
56000	-84.953216	264	5.942454	0.708384	9.929312	9.047717	5.268086	23.419678	23.818318	3.606438	0.529322	0.292188	0.025527	0.152963	
57000	-84.454489	396	4.006144	0.466899	11.845771	3.596155	16.052993	0.334953	5.849004	0.001021	0.436471	0.346972	0.017538	0.199019	
58000	-86.070817	753	16.525999	5.196701	31.835658	11.333440	25.510081	41.337961	38.159039	7.156695	0.531646	0.291139	0.025316	0.151899	
59000	-87.908217	516	3.415023	3.957124	9.229456	2.505152	12.346203	18.671827	5.353061	1.773236	0.559929	0.313711	0.020000	0.106361	
60000	-84.171449	44	11.919710	0.113979	14.779236	2.941610	1.618060	9.429491	1.622779	4.639708	0.703964	0.292221	0.000642	0.003174	
61000	-83.961929	179	3.790481	0.930075	4.755287	3.975881	32.511088	9.745295	3.716784	5.160991	0.531026	0.292726	0.025686	0.150562	
62000	-86.183822	615	6.811704	2.866046	5.937966	6.449881	42.805026	6.726891	6.770235	7.353204	0.542521	0.282181	0.025902	0.149396	
63000	-83.940145	184	10.159637	0.266539	12.061407	2.617295	6.755231	5.399389	4.814241	2.604860	0.547101	0.299586	0.023700	0.129613	
64000	-84.493805	958	11.915600	1.816728	25.097379	7.611249	17.920852	40.346532	14.813374	4.860215	0.530599	0.291094	0.025448	0.152859	
65000	-85.332474	588	4.917920	2.180416	8.029536	3.062388	15.004384	13.342095	8.888721	3.266805	0.527125	0.290764	0.025821	0.156290	
66000	-88.430736	816	14.290286	0.714222	14.320104	4.915843	14.906307	28.649356	21.022234	7.695571	0.531075	0.291180	0.025392	0.152354	
67000	-83.927472	475	7.280930	0.318520	13.242117	2.546181	4.546816	10.202553	4.551140	0.173452	0.599615	0.307675	0.015523	0.077188	
68000	-85.335523	483	4.568382	0.570060	3.768293	14.822252	60.135608	3.041713	9.755284	3.896545	0.615276	0.232996	0.029573	0.122155	
69000	-83.048482	342	5.992645	0.578236	13.521319	0.422520	10.824811	40.789413	5.182820	4.744240	0.356730	0.189845	0.061999	0.391426	
70000	-83.835901	488	9.597338	2.675785	19.569480	1.411957	14.524631	25.799622	8.700233	1.943184	0.510474	0.276191	0.029614	0.183722	
71000	-86.346590	881	7.245873	1.506072	17.603247	5.321624	3.642044	15.505526	10.287937	5.696813	0.532010	0.291466	0.025114	0.151410	
72000	-86.914245	268	12.602305	1.797249	18.443570	4.532722	0.872257	18.177299	18.432769	5.652272	0.531130	0.290878	0.025541	0.152451	
73000	-84.102394	20	5.607598	0.363232	11.942856	3.122787	13.665566	52.830260	4.106016	2.068246	0.591887	0.312362	0.015350	0.080401	
74000	-83.283564	943	11.802580	2.215082	22.886422	4.944382	56.632273	6.935075	4.129703	3.583134	0.536271	0.292143	0.025420	0.146165	
75000	-84.418314	370	8.748047	0.087789	22.440621	0.925213	28.376019	42.162221	3.693921	3.809720	0.282879	0.192638	0.060388	0.464095	
76000	-83.753172	273	9.126087	1.354088	16.067861	0.538348	9.580535	12.906062	6.278010	1.385099	0.419215	0.215998	0.047504	0.317283	
77000	-85.683144	574	6.893104	1.135279	14.974941	3.737494	8.979752	4.939313	6.513701	4.068375	0.500473	0.295493	0.026157	0.177877	
78000	-83.935068	148	8.525452	0.536299	14.145416	0.994127	0.774838	9.526158	1.311995	0.928353	0.655004	0.342489	0.000227	0.002280	
79000	-85.807432	373	7.215411	0.612142	15.468091	7.594246	7.986544	29.287154	5.321949	12.505374	0.598940	0.282116	0.017925	0.101019	
80000	-83.317803	671	5.666261	0.068316	8.323560	5.532041	21.919820	2.113267	5.120552	3.138037	0.533167	0.294237	0.025186	0.147409	
81000	-84.224450	541	8.703030	0.463066	17.261919	1.874655	6.603831	1.361930	6.350750	1.736025	0.328112	0.257518	0.016812	0.397557	
82000	-84.645150	825	13.964962	1.529706	20.136595	3.078718	22.262680	6.121217	2.605285	0.186701	0.638179	0.314720	0.023594	0.023507	
83000	-83.878897	193	4.373853	0.853391	9.124297	3.378401	5.442932	11.147838	5.083771	0.083589	0.639934	0.291312	0.011901	0.056853	
84000	-83.123144	203	9.456846	1.693135	17.106602	1.389275	4.262458	60.779112	4.479611	7.319772	0.583430	0.322161	0.013444	0.080965	
85000	-84.896642	371	10.507045	0.870834	17.288726	5.698818	2.647580	19.592712	8.931913	7.494825	0.573842	0.295266	0.017269	0.113622	
86000	-83.159954	241	13.000319	0.487785	22.738883	3.799868	12.544569	6.291569	2.793095	4.007902	0.599402	0.304086	0.022223	0.074289	
87000	-83.170047	33	12.521006	0.563386	21.079776	2.573754	5.979004	40.094792	2.533731	3.681604	0.659209	0.323646	0.003384	0.013761	
88000	-84.556551	461	8.486259	1.121237	11.060246	13.881244	52.230978	2.418899	11.487109	5.936046	0.536082	0.288528	0.025586	0.149804	
89000	-84.927701	694	6.326523	0.145353	5.153865	4.517421	17.355694	14.422669	7.272515	5.644912	0.551320	0.280056	0.025275	0.143349	
90000	-83.905220	586	4.869699	0.225621	3.431013	6.141842	36.949461	19.850747	3.674813	5.481435	0.652825	0.209596	0.027008	0.110571	
91000	-84.805505	483	8.278824	0.137309	13.270038	7.736792	46.759323	1.674510	7.828930	8.904432	0.529302	0.292378	0.025163	0.153157	
92000	-84.888654	463	6.487937	0.693307	9.359371	1.556343	12.308585	8.955608	2.211519	3.552508	0.584829	0.319665	0.021772	0.073735	
93000	-85.251993	72	14.824206	0.291202	38.216078	9.092084	41.374500	15.644994	3.728189	11.161189	0.529929	0.291022	0.025348	0.153701	
94000	-84.601230	355	5.892537	3.571092	9.638374	3.042047	55.785732	13.095163	3.265431	3.747778	0.551366	0.296254	0.025260	0.127120	
95000	-84.566069	539	5.265034	1.940243	8.446510	5.227313	18.881106	20.271557	9.765164	1.964040	0.562699	0.282821	0.023848	0.130632	
96000	-83.767028	336	6.967553	0.234935	12.732401	3.447268	13.337709	0.907988	5.082970	3.453126	0.444637	0.304114	0.019366	0.231884	
97000	-85.963963	462	18.295652	8.173006	38.767411	1.749672	30.181833	29.682869	13.649187	1.577122	0.531580	0.291081	0.025327	0.152011	
98000	-84.229224	170	4.169556	0.265414	6.840990	2.007386	3.240836	19.772752	7.477891	6.768579	0.465872	0.302243	0.033526	0.198359	
99000	-83.492436	487	8.945642	0.498764	16.180761	3.191112	11.110940	4.966885	0.297806	1.246022	0.701368	0.283371	0.013640	0.001621	
100000	-85.039061	784	18.747144	0.108852	45.320488	10.987973	17.718592	52.062176	14.157159	4.719987	0.530405	0.291006	0.025489	0.153099	
101000	-83.451576	984	14.055884	0.729466	38.617048	0.890378	1.697581	30.000104	6.991719	4.483176	0.419190	0.229946	0.053757	0.297107	
102000	-83.394075	51	14.466093	1.109182	30.377950	1.817763	8.241669	35.497649	1.807518	6.812539	0.644293	0.341205	0.003743	0.010760	
103000	-83.325612	752	4.594964	1.239533	10.462194	2.454537	6.490096	30.800627	7.534354	3.998869	0.504208	0.286781	0.029842	0.179169	
104000	-84.669339	293	13.260558	0.192957	39.736735	5.271448	14.131854	5.814960	5.059800	2.224908	0.494922	0.283595	0.028272	0.193211	
105000	-86.018977	243	6.828784	3.618652	6.547584	3.553048	40.162628	0.644184	2.000413	1.761682	0.708057	0.226434	0.035994	0.029515	
106000	-86.051112	62	7.411685	1.168929	13.582425	1.038507	22.483406	4.898734	2.314540	6.024712	0.300115	0.209747	0.029431	0.460707	
107000	-86.017029	473	9.510263	0.200986	25.272945	19.190901	11.015664	7.186615	19.670035	1.238302	0.529319	0.291789	0.025596	0.153296	
108000	-83.724743	284	11.706180	0.392095	16.696478	2.031130	2.007551	19.295210	4.092678	5.173292	0.610944	0.319182	0.008948	0.060927	
109000	-84.110077	272	15.540155	2.601336	28.137523	3.465435	29.242313	11.033566	3.371428	6.505213	0.530884	0.290960	0.025376	0.152781	
110000	-83.849408	573	13.384435	2.186418	21.222710	6.327743	40.016038	4.603735	8.559214	1.233803	0.540631	0.291369	0.025629	0.142372	
111000	-85.469432	199	5.233660	1.776348	8.772041	12.775249	50.493739	1.541083	33.287617	8.709855	0.503314	0.311064	0.023658	0.161963	
112000	-85.641093	15	12.177205	1.571716	14.790882	3.612320	17.305681	3.937071	2.091628	5.458737	0.578559	0.296016	0.025720	0.099705	
113000	-85.307006	535	3.697038	0.405464	6.703594	6.163422	4.572971	24.941602	10.360107	14.764783	0.547557	0.291595	0.022765	0.138083	
114000	-84.946762	559	2.306544	0.050153	1.247044	5.166387	26.590761	15.588909	6.500522	7.468681	0.677673	0.158876	0.029962	0.133488	
115000	-86.655036	816	2.159655	0.013576	2.633352	3.960321	0.851622	53.871626	1.110077	5.682244	0.975387	0.024520	0.000035	0.000058	
116000	-84.711458	874	12.205654	1.800853	22.833754	0.335558	0.473396	13.403887	4.440621	1.759251	0.575039	0.329305	0.009475	0.086181	
117000	-85.225453	623	15.032353	1.315814	33.753120	3.343000	9.166966	12.513298	2.902121	5.354221	0.607676	0.318525	0.014523	0.059276	
118000	-86.818719	968	4.781365	1.544675	13.794129	11.268844	7.953410	10.521411	14.722393	3.091684	0.515503	0.297354	0.026340	0.160803	
119000	-84.559919	8	8.334885	0.115694	15.968338	2.766702	30.149333	10.357176	1.513827	2.681529	0.630734	0.307173	0.022001	0.040092	
120000	-84.992620	631	12.220950	0.480195	21.706011	15.696093	7.584838	12.725778	20.193938	1.492327	0.532806	0.290862	0.025140	0.151192	
121000	-82.787484	78	19.982825	0.477382	38.789412	1.748922	21.181804	24.444283	3.887193	3.236766	0.445839	0.253983	0.037219	0.262960	
122000	-87.202313	179	3.486353	0.369128	8.175791	20.263442	15.339759	5.834329	44.744709	3.729526	0.429887	0.356413	0.022976	0.190724	
123000	-84.452083	795	6.460531	0.613375	11.097403	14.965280	14.830223	3.985880	19.612903	1.251818	0.539234	0.287070	0.025688	0.148008	
124000	-84.406713	110	4.040889	0.718126	7.930739	7.092649	7.716752	10.063309	11.354013	2.382077	0.525882	0.295289	0.025514	0.153315	
125000	-82.174242	648	4.565566	0.023704	7.628164	3.694903	3.652908	15.382690	12.257765	1.523571	0.398304	0.341077	0.043467	0.217151	
126000	-82.503652	830	5.620111	0.028931	13.470528	1.716139	1.569744	3.189120	5.051713	0.896215	0.456673	0.315092	0.007919	0.220316	
127000	-84.267314	26	11.094089	0.280997	17.750861	4.424220	9.187735	7.745671	1.549684	5.030584	0.662365	0.296055	0.013599	0.027981	
128000	-85.444847	309	11.216385	0.256500	14.106235	9.467340	5.830509	12.776634	24.441443	8.451414	0.547820	0.287756	0.022310	0.142113	
129000	-84.598732	573	3.029218	1.087910	6.860514	3.211223	13.193169	9.274968	6.617798	1.825998	0.466052	0.327464	0.029472	0.177012	
130000	-84.170438	312	2.540769	0.222334	7.501461	4.940360	0.450995	15.786101	8.225830	3.357430	0.508483	0.325055	0.020268	0.146195	
131000	-83.258193	264	6.893617	0.109393	10.138278	5.198712	19.473571	21.810208	7.808602	4.455548	0.507652	0.298485	0.026607	0.167256	
132000	-84.140734	98	5.335663	2.509556	12.050941	1.274739	15.123806	14.170599	7.304531	0.879079	0.472561	0.253220	0.034783	0.239436	
133000	-84.149235	56	5.141022	1.835099	10.905826	2.106883	14.879190	17.949999	3.480105	0.216980	0.643353	0.318219	0.012125	0.026303	
134000	-84.195943	471	7.828163	0.198418	10.464279	6.545804	7.064792	10.670452	7.744887	4.118372	0.573365	0.282195	0.021615	0.122825	
135000	-83.420197	704	12.786170	0.623327	19.924390	1.837314	9.810345	15.412925	1.302887	2.938551	0.657757	0.328991	0.005778	0.007475	
136000	-83.451651	930	7.263611	0.742709	15.767134	2.232827	6.454950	18.795626	7.446958	4.670327	0.436089	0.265131	0.042890	0.255890	
137000	-83.864916	767	6.055432	0.317901	12.148995	7.334478	15.847515	0.249665	7.625496	0.984715	0.536635	0.295921	0.024507	0.142937	
138000	-83.330073	436	6.555531	0.407322	15.467908	0.754518	11.106410	8.981314	4.223805	0.420260	0.417862	0.255053	0.044423	0.282661	
139000	-85.516377	870	8.985824	1.897949	29.699553	0.858909	9.453386	26.411265	9.097831	2.415752	0.485221	0.259779	0.036416	0.218584	
140000	-87.460042	759	4.918439	0.398029	2.166309	8.115788	21.126564	4.843949	5.408855	2.044116	0.851392	0.072122	0.040453	0.036033	
141000	-83.183486	464	17.829204	0.576695	38.579958	3.940266	4.459814	21.561200	7.154969	4.645562	0.523686	0.288327	0.026935	0.161051	
142000	-86.937672	570	4.068087	0.570753	4.897035	17.460606	15.605351	5.182581	13.190596	5.369438	0.582752	0.256463	0.027157	0.133628	
143000	-84.567481	369	3.275490	1.138851	4.284506	7.790792	40.073756	1.672251	10.400150	2.976021	0.561288	0.272319	0.026816	0.139576	
144000	-84.856638	127	5.388511	0.502964	8.978727	6.903564	6.382424	16.740073	13.375031	5.544713	0.558139	0.285389	0.022290	0.134182	
145000	-85.474420	738	10.340863	2.315949	22.346227	11.792866	9.053164	18.271403	23.841434	2.042870	0.531550	0.291150	0.025337	0.151964	
146000	-83.225673	804	18.877236	1.502965	32.702401	1.775374	8.381104	11.472899	3.372951	1.572671	0.605247	0.327376	0.013930	0.053448	
147000	-83.800537	214	13.608242	1.377961	23.364584	1.802256	7.447476	17.059636	2.653085	4.124946	0.618588	0.332195	0.010030	0.039188	
148000	-84.452473	108	6.128520	0.155465	15.429634	1.636101	5.275586	2.575124	7.343920	0.570432	0.288229	0.241411	0.032766	0.437594	
149000	-83.539656	414	3.743429	0.402076	5.709071	5.473656	23.167051	4.238523	6.299399	2.063603	0.572008	0.280781	0.026743	0.120468	
150000	-86.845916	806	2.636509	4.375161	8.348399	7.472268	40.315472	6.646726	12.132664	0.780500	0.447160	0.335923	0.022732	0.194185	
151000	-87.414618	209	7.800192	1.026480	6.191668	4.915094	71.106789	12.762057	9.178670	1.774525	0.585279	0.267683	0.026935	0.120104	
152000	-85.915507	665	9.180970	0.534602	11.315797	6.448393	31.869538	8.677595	14.091742	8.815492	0.530474	0.291768	0.025276	0.152482	
153000	-83.727587	31	6.912048	0.857157	12.384881	7.928917	25.062993	2.744603	7.895796	1.759405	0.544266	0.287496	0.025903	0.142335	
154000	-85.676546	1000	21.458800	3.337984	35.806469	6.279645	28.216975	14.188259	5.741403	4.408464	0.542120	0.293884	0.024881	0.139114	
155000	-84.663897	947	8.780775	0.023601	26.234159	1.954857	5.241983	28.763032	7.207534	3.902885	0.258131	0.202130	0.079090	0.460649	
156000	-84.861984	890	3.553246	0.798098	6.779815	4.119254	6.266601	7.988629	8.587607	2.819733	0.513672	0.304027	0.026205	0.156096	
157000	-83.774043	826	14.128701	1.563276	38.384653	5.766990	18.063944	1.637272	6.393065	1.786894	0.550566	0.296180	0.025562	0.127692	
158000	-83.313419	19	6.975101	0.669869	11.206956	3.575507	9.640867	15.846296	10.817874	1.022523	0.512106	0.297467	0.028322	0.162104	
159000	-84.562719	811	7.792494	0.131265	16.873161	6.380097	0.222898	34.333540	7.123057	13.536431	0.638381	0.283762	0.009777	0.068079	
160000	-84.348380	930	10.574053	0.664675	12.929454	3.382340	9.738134	8.842389	4.736426	0.345923	0.628866	0.299877	0.016753	0.054504	
161000	-87.071352	823	3.448131	0.673762	13.267625	4.978690	7.690304	11.751941	7.124357	4.351657	0.358617	0.327888	0.041967	0.271528	
162000	-86.254328	819	3.556095	0.147695	10.667770	7.146886	4.111725	2.191951	8.278567	2.935296	0.527977	0.318699	0.010976	0.142348	
163000	-84.271897	197	7.523236	0.820262	9.598520	2.014964	3.768384	13.665445	5.696356	3.345757	0.560315	0.305092	0.018332	0.116260	
164000	-87.679374	135	4.532897	0.961624	12.572079	15.267547	3.609691	17.408487	19.131910	7.463626	0.530567	0.291997	0.025230	0.152206	
165000	-82.629177	841	9.974707	0.061511	16.936093	3.713233	2.652203	25.957663	7.551952	3.761188	0.459508	0.287067	0.037129	0.216296	
166000	-83.357012	650	16.837941	0.203512	34.456914	5.041857	0.500904	18.525269	5.534564	4.429150	0.621462	0.313094	0.006681	0.058763	
167000	-85.921247	891	3.389465	0.496745	6.302826	4.926098	0.099001	56.030624	3.242820	4.353574	0.860168	0.135960	0.000347	0.003525	
168000	-83.429027	842	6.261536	2.660607	13.780169	0.499044	4.607569	19.655482	7.587404	2.241366	0.522323	0.248371	0.033346	0.195960	
169000	-84.504458	269	6.332546	1.582200	12.498917	2.543077	21.919460	20.331548	2.368044	5.727487	0.591060	0.306993	0.019785	0.082162	
170000	-84.548521	645	4.154154	1.431096	11.111919	0.396075	5.922770	17.773694	4.369552	0.068420	0.584281	0.271608	0.022469	0.121643	
171000	-84.762589	789	11.440180	0.682851	17.769567	6.858051	16.591014	18.325487	5.426656	10.230185	0.547029	0.290563	0.024143	0.138265	
172000	-90.346951	721	14.778507	2.453069	13.413658	4.813114	18.609545	8.351659	20.526025	5.783076	0.531609	0.291120	0.025328	0.151943	
173000	-83.989559	262	8.506643	0.200598	10.315030	4.017293	36.938819	6.971864	0.505981	3.415475	0.680473	0.263956	0.027447	0.028124	
174000	-85.045050	102	17.342159	4.693860	42.520812	1.149850	2.441760	40.835956	10.387854	0.114903	0.532598	0.292048	0.024966	0.150387	
175000	-83.265043	572	9.901816	0.411308	15.028610	4.319930	2.332701	10.231536	8.731424	2.026351	0.529079	0.294365	0.022712	0.153843	
176000	-83.108789	809	5.444116	0.859564	11.150733	0.480090	0.726661	18.366519	5.580599	0.812426	0.487311	0.245954	0.038162	0.228573	
177000	-88.470344	40	2.529486	1.655311	5.909190	16.443569	16.059773	11.255429	22.278066	6.811853	0.462802	0.334640	0.025770	0.176787	
178000	-86.345296	19	17.788051	0.943663	24.007856	3.561815	9.572914	1.063342	0.274556	3.864079	0.680503	0.297405	0.019220	0.002872	
179000	-85.858857	607	7.610357	1.260405	9.401502	2.653232	38.755787	6.635169	9.039476	2.367175	0.475289	0.295047	0.024309	0.205356	
180000	-85.961026	752	15.243522	3.089442	41.145510	5.680005	20.437380	12.103452	6.767378	3.388591	0.534908	0.292111	0.025115	0.147866	
181000	-88.222985	948	30.299948	0.116038	30.295584	12.130570	7.160174	0.603408	18.386825	2.748571	0.545388	0.294384	0.016351	0.143878	
182000	-88.195996	550	34.418361	0.587453	27.959468	1.399457	2.045751	10.747199	0.600333	1.431331	0.652136	0.346475	0.000552	0.000837	
183000	-83.385178	389	11.659544	0.194961	28.294529	6.068836	2.079088	31.035337	6.858246	3.181673	0.540794	0.293266	0.023390	0.142550	
