Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
815	0.292025	185	0.854054	1.951787	815	0.292025	0.396000	0.385726	
821	0.277710	179	0.782123	1.951787	821	0.277710	0.368000	0.385710	
822	0.261557	178	0.870787	1.951787	822	0.261557	0.370000	0.385696	
807	0.241636	193	0.860104	1.951787	807	0.241636	0.361000	0.385673	
805	0.264596	195	0.897436	1.951787	805	0.264596	0.388000	0.385675	
808	0.301980	192	0.843750	1.951787	808	0.301980	0.406000	0.385694	
796	0.280151	204	0.901961	1.951787	796	0.280151	0.407000	0.385713	
810	0.276543	190	0.836842	1.951787	810	0.276543	0.383000	0.385711	
814	0.254300	186	0.838710	1.951787	814	0.254300	0.363000	0.385690	
836	0.266746	164	0.835366	1.951787	836	0.266746	0.360000	0.385667	
816	0.299020	184	0.820652	1.951787	816	0.299020	0.395000	0.385675	
832	0.281250	168	0.898810	1.951787	832	0.281250	0.385000	0.385674	
825	0.255758	175	0.902857	1.951787	825	0.255758	0.369000	0.385659	
824	0.277913	176	0.857955	1.951787	824	0.277913	0.380000	0.385654	
829	0.270205	171	0.859649	1.951787	829	0.270205	0.371000	0.385641	
802	0.284289	198	0.873737	1.951787	802	0.284289	0.401000	0.385655	
813	0.290283	187	0.839572	1.951787	813	0.290283	0.393000	0.385662	
817	0.268054	183	0.890710	1.951787	817	0.268054	0.382000	0.385658	
825	0.277576	175	0.925714	1.951787	825	0.277576	0.391000	0.385663	
844	0.303318	156	0.871795	1.951787	844	0.303318	0.392000	0.385669	
805	0.304348	195	0.882051	1.951787	805	0.304348	0.417000	0.385697	
817	0.305998	183	0.819672	1.951787	817	0.305998	0.400000	0.385710	
811	0.242910	189	0.825397	1.951787	811	0.242910	0.353000	0.385680	
825	0.280000	175	0.880000	1.951787	825	0.280000	0.385000	0.385680	
827	0.270859	173	0.855491	1.951787	827	0.270859	0.372000	0.385668	
812	0.242611	188	0.898936	1.951787	812	0.242611	0.366000	0.385650	
817	0.264382	183	0.896175	1.951787	817	0.264382	0.380000	0.385645	
822	0.274939	178	0.904494	1.951787	822	0.274939	0.387000	0.385646	
829	0.272618	171	0.853801	1.951787	829	0.272618	0.372000	0.385634	
811	0.289766	189	0.830688	1.951787	811	0.289766	0.392000	0.385640	
829	0.284680	171	0.877193	1.951787	829	0.284680	0.386000	0.385640	
799	0.250313	201	0.885572	1.951787	799	0.250313	0.378000	0.385633	
831	0.306859	169	0.816568	1.951787	831	0.306859	0.393000	0.385640	
799	0.305382	201	0.845771	1.951787	799	0.305382	0.414000	0.385665	
816	0.276961	184	0.847826	1.951787	816	0.276961	0.382000	0.385662	
825	0.270303	175	0.817143	1.951787	825	0.270303	0.366000	0.385644	
834	0.290168	166	0.873494	1.951787	834	0.290168	0.387000	0.385645	
818	0.299511	182	0.851648	1.951787	818	0.299511	0.400000	0.385658	
813	0.318573	187	0.871658	1.951787	813	0.318573	0.422000	0.385690	
813	0.275523	187	0.823529	1.951787	813	0.275523	0.378000	0.385683	
814	0.264128	186	0.887097	1.951787	814	0.264128	0.380000	0.385678	
819	0.271062	181	0.845304	1.951787	819	0.271062	0.375000	0.385669	
807	0.252788	193	0.829016	1.951787	807	0.252788	0.364000	0.385650	
802	0.256858	198	0.868687	1.951787	802	0.256858	0.378000	0.385643	
827	0.286578	173	0.901734	1.951787	827	0.286578	0.393000	0.385650	
827	0.285369	173	0.913295	1.951787	827	0.285369	0.394000	0.385657	
815	0.307975	185	0.859459	1.951787	815	0.307975	0.410000	0.385678	
815	0.301840	185	0.875676	1.951787	815	0.301840	0.408000	0.385698	
797	0.274780	203	0.901478	1.951787	797	0.274780	0.402000	0.385712	
803	0.245330	197	0.852792	1.951787	803	0.245330	0.365000	0.385694	
833	0.294118	167	0.886228	1.951787	833	0.294118	0.393000	0.385700	
819	0.285714	181	0.845304	1.951787	819	0.285714	0.387000	0.385702	
820	0.300000	180	0.844444	1.951787	820	0.300000	0.398000	0.385712	
820	0.256098	180	0.905556	1.951787	820	0.256098	0.373000	0.385701	
808	0.252475	192	0.848958	1.951787	808	0.252475	0.367000	0.385685	
808	0.309406	192	0.817708	1.951787	808	0.309406	0.407000	0.385703	
803	0.291407	197	0.868020	1.951787	803	0.291407	0.405000	0.385720	
797	0.278545	203	0.891626	1.951787	797	0.278545	0.403000	0.385735	
828	0.266908	172	0.883721	1.951787	828	0.266908	0.373000	0.385724	
806	0.265509	194	0.876289	1.951787	806	0.265509	0.384000	0.385723	
828	0.277778	172	0.825581	1.951787	828	0.277778	0.372000	0.385711	
820	0.270732	180	0.888889	1.951787	820	0.270732	0.382000	0.385708	
824	0.277913	176	0.846591	1.951787	824	0.277913	0.378000	0.385701	
814	0.269042	186	0.897849	1.951787	814	0.269042	0.386000	0.385701	
806	0.264268	194	0.809278	1.951787	806	0.264268	0.370000	0.385688	
850	0.310588	150	0.773333	1.951787	850	0.310588	0.380000	0.385683	
833	0.283313	167	0.856287	1.951787	833	0.283313	0.379000	0.385677	
812	0.286946	188	0.872340	1.951787	812	0.286946	0.397000	0.385687	
804	0.314677	196	0.780612	1.951787	804	0.314677	0.406000	0.385704	
811	0.298397	189	0.835979	1.951787	811	0.298397	0.400000	0.385717	
837	0.273596	163	0.809816	1.951787	837	0.273596	0.361000	0.385695	
804	0.264925	196	0.831633	1.951787	804	0.264925	0.376000	0.385687	
811	0.234279	189	0.851852	1.951787	811	0.234279	0.351000	0.385657	
802	0.278055	198	0.823232	1.951787	802	0.278055	0.386000	0.385657	
815	0.328834	185	0.870270	1.951787	815	0.328834	0.429000	0.385695	
805	0.309317	195	0.871795	1.951787	805	0.309317	0.419000	0.385723	
801	0.268414	199	0.884422	1.951787	801	0.268414	0.391000	0.385728	
822	0.333333	178	0.803371	1.951787	822	0.333333	0.417000	0.385754	
816	0.279412	184	0.836957	1.951787	816	0.279412	0.382000	0.385751	
827	0.270859	173	0.855491	1.951787	827	0.270859	0.372000	0.385739	
833	0.247299	167	0.838323	1.951787	833	0.247299	0.346000	0.385706	
811	0.293465	189	0.920635	1.951787	811	0.293465	0.412000	0.385728	
815	0.268712	185	0.859459	1.951787	815	0.268712	0.378000	0.385721	
837	0.311828	163	0.846626	1.951787	837	0.311828	0.399000	0.385733	
815	0.300613	185	0.821622	1.951787	815	0.300613	0.397000	0.385742	
819	0.295482	181	0.806630	1.951787	819	0.295482	0.388000	0.385744	
811	0.258940	189	0.862434	1.951787	811	0.258940	0.373000	0.385733	
799	0.286608	201	0.895522	1.951787	799	0.286608	0.409000	0.385753	
807	0.301115	193	0.844560	1.951787	807	0.301115	0.406000	0.385770	
818	0.261614	182	0.813187	1.951787	818	0.261614	0.362000	0.385750	
822	0.289538	178	0.797753	1.951787	822	0.289538	0.380000	0.385745	
826	0.256659	174	0.850575	1.951787	826	0.256659	0.360000	0.385723	
835	0.294611	165	0.842424	1.951787	835	0.294611	0.385000	0.385723	
821	0.270402	179	0.877095	1.951787	821	0.270402	0.379000	0.385717	
820	0.274390	180	0.900000	1.951787	820	0.274390	0.387000	0.385718	
812	0.314039	188	0.803191	1.951787	812	0.314039	0.406000	0.385735	
804	0.259950	196	0.892857	1.951787	804	0.259950	0.384000	0.385734	
839	0.301549	161	0.813665	1.951787	839	0.301549	0.384000	0.385732	
844	0.305687	156	0.865385	1.951787	844	0.305687	0.393000	0.385739	
827	0.270859	173	0.913295	1.951787	827	0.270859	0.382000	0.385735	
832	0.253606	168	0.958333	1.951787	832	0.253606	0.372000	0.385724	
843	0.270463	157	0.898089	1.951787	843	0.270463	0.369000	0.385710	
813	0.254613	187	0.887701	1.951787	813	0.254613	0.373000	0.385699	
843	0.256228	157	0.917197	1.951787	843	0.256228	0.360000	0.385678	
811	0.267571	189	0.862434	1.951787	811	0.267571	0.380000	0.385673	
827	0.258767	173	0.895954	1.951787	827	0.258767	0.369000	0.385659	
798	0.280702	202	0.836634	1.951787	798	0.280702	0.393000	0.385665	
805	0.293168	195	0.856410	1.951787	805	0.293168	0.403000	0.385680	
794	0.284635	206	0.888350	1.951787	794	0.284635	0.409000	0.385699	
826	0.267554	174	0.867816	1.951787	826	0.267554	0.372000	0.385688	
811	0.268804	189	0.862434	1.951787	811	0.268804	0.381000	0.385684	
831	0.280385	169	0.863905	1.951787	831	0.280385	0.379000	0.385678	
811	0.272503	189	0.873016	1.951787	811	0.272503	0.386000	0.385679	
810	0.281481	190	0.900000	1.951787	810	0.281481	0.399000	0.385690	
844	0.278436	156	0.820513	1.951787	844	0.278436	0.363000	0.385671	
827	0.273277	173	0.855491	1.951787	827	0.273277	0.374000	0.385661	
803	0.278954	197	0.842640	1.951787	803	0.278954	0.390000	0.385665	
812	0.283251	188	0.872340	1.951787	812	0.283251	0.394000	0.385672	
811	0.268804	189	0.804233	1.951787	811	0.268804	0.370000	0.385659	
804	0.235075	196	0.887755	1.951787	804	0.235075	0.363000	0.385640	
827	0.245466	173	0.820809	1.951787	827	0.245466	0.345000	0.385606	
833	0.260504	167	0.868263	1.951787	833	0.260504	0.362000	0.385587	
809	0.294190	191	0.863874	1.951787	809	0.294190	0.403000	0.385601	
812	0.250000	188	0.882979	1.951787	812	0.250000	0.369000	0.385588	
819	0.273504	181	0.845304	1.951787	819	0.273504	0.377000	0.385581	
823	0.255164	177	0.903955	1.951787	823	0.255164	0.370000	0.385568	
819	0.278388	181	0.861878	1.951787	819	0.278388	0.384000	0.385567	
829	0.299156	171	0.906433	1.951787	829	0.299156	0.403000	0.385581	
824	0.290049	176	0.772727	1.951787	824	0.290049	0.375000	0.385572	
838	0.301909	162	0.796296	1.951787	838	0.301909	0.382000	0.385569	
807	0.270136	193	0.875648	1.951787	807	0.270136	0.387000	0.385570	
825	0.300606	175	0.891429	1.951787	825	0.300606	0.404000	0.385585	
809	0.252163	191	0.869110	1.951787	809	0.252163	0.370000	0.385573	
813	0.275523	187	0.871658	1.951787	813	0.275523	0.387000	0.385574	
811	0.245376	189	0.904762	1.951787	811	0.245376	0.370000	0.385561	
787	0.269377	213	0.873239	1.951787	787	0.269377	0.398000	0.385571	
821	0.298417	179	0.949721	1.951787	821	0.298417	0.415000	0.385595	
804	0.261194	196	0.872449	1.951787	804	0.261194	0.381000	0.385592	
819	0.271062	181	0.823204	1.951787	819	0.271062	0.371000	0.385580	
819	0.266178	181	0.889503	1.951787	819	0.266178	0.379000	0.385574	
819	0.257631	181	0.922652	1.951787	819	0.257631	0.378000	0.385568	
823	0.266100	177	0.881356	1.951787	823	0.266100	0.375000	0.385560	
822	0.333333	178	0.898876	1.951787	822	0.333333	0.434000	0.385599	
797	0.268507	203	0.916256	1.951787	797	0.268507	0.400000	0.385611	
800	0.268750	200	0.885000	1.951787	800	0.268750	0.392000	0.385616	
812	0.278325	188	0.882979	1.951787	812	0.278325	0.392000	0.385621	
821	0.287454	179	0.849162	1.951787	821	0.287454	0.388000	0.385623	
816	0.248775	184	0.864130	1.951787	816	0.248775	0.362000	0.385604	
820	0.286585	180	0.872222	1.951787	820	0.286585	0.392000	0.385609	
813	0.266913	187	0.903743	1.951787	813	0.266913	0.386000	0.385609	
830	0.312048	170	0.823529	1.951787	830	0.312048	0.399000	0.385620	
819	0.261294	181	0.889503	1.951787	819	0.261294	0.375000	0.385611	
821	0.297199	179	0.821229	1.951787	821	0.297199	0.391000	0.385616	
830	0.274699	170	0.805882	1.951787	830	0.274699	0.365000	0.385599	
825	0.278788	175	0.845714	1.951787	825	0.278788	0.378000	0.385593	
813	0.289053	187	0.898396	1.951787	813	0.289053	0.403000	0.385607	
825	0.280000	175	0.868571	1.951787	825	0.280000	0.383000	0.385605	
828	0.293478	172	0.843023	1.951787	828	0.293478	0.388000	0.385607	
816	0.294118	184	0.875000	1.951787	816	0.294118	0.401000	0.385619	
798	0.273183	202	0.881188	1.951787	798	0.273183	0.396000	0.385627	
814	0.294840	186	0.860215	1.951787	814	0.294840	0.400000	0.385639	
805	0.277019	195	0.902564	1.951787	805	0.277019	0.399000	0.385650	
832	0.282452	168	0.833333	1.951787	832	0.282452	0.375000	0.385641	
819	0.288156	181	0.883978	1.951787	819	0.288156	0.396000	0.385649	
808	0.295792	192	0.875000	1.951787	808	0.295792	0.407000	0.385666	
818	0.259169	182	0.807692	1.951787	818	0.259169	0.359000	0.385645	
801	0.294632	199	0.849246	1.951787	801	0.294632	0.405000	0.385661	
811	0.289766	189	0.851852	1.951787	811	0.289766	0.396000	0.385669	
835	0.277844	165	0.854545	1.951787	835	0.277844	0.373000	0.385659	
839	0.290822	161	0.826087	1.951787	839	0.290822	0.377000	0.385652	
826	0.299031	174	0.833333	1.951787	826	0.299031	0.392000	0.385657	
831	0.292419	169	0.863905	1.951787	831	0.292419	0.389000	0.385660	
822	0.249392	178	0.859551	1.951787	822	0.249392	0.358000	0.385638	
800	0.257500	200	0.870000	1.951787	800	0.257500	0.380000	0.385633	
823	0.262454	177	0.898305	1.951787	823	0.262454	0.375000	0.385625	
808	0.252475	192	0.838542	1.951787	808	0.252475	0.365000	0.385609	
795	0.305660	205	0.829268	1.951787	795	0.305660	0.413000	0.385630	
809	0.292954	191	0.795812	1.951787	809	0.292954	0.389000	0.385633	
841	0.284185	159	0.830189	1.951787	841	0.284185	0.371000	0.385621	
818	0.248166	182	0.923077	1.951787	818	0.248166	0.371000	0.385610	
812	0.280788	188	0.898936	1.951787	812	0.280788	0.397000	0.385619	
826	0.318402	174	0.833333	1.951787	826	0.318402	0.408000	0.385636	
801	0.297129	199	0.859296	1.951787	801	0.297129	0.409000	0.385655	
808	0.318069	192	0.854167	1.951787	808	0.318069	0.421000	0.385682	
830	0.310843	170	0.876471	1.951787	830	0.310843	0.407000	0.385699	
793	0.298865	207	0.884058	1.951787	793	0.298865	0.420000	0.385726	
807	0.251549	193	0.917098	1.951787	807	0.251549	0.380000	0.385721	
817	0.296206	183	0.857923	1.951787	817	0.296206	0.399000	0.385732	
830	0.304819	170	0.894118	1.951787	830	0.304819	0.405000	0.385747	
804	0.243781	196	0.826531	1.951787	804	0.243781	0.358000	0.385725	
835	0.286228	165	0.872727	1.951787	835	0.286228	0.383000	0.385723	
817	0.274174	183	0.879781	1.951787	817	0.274174	0.385000	0.385722	
819	0.283272	181	0.889503	1.951787	819	0.283272	0.393000	0.385728	
810	0.271605	190	0.815789	1.951787	810	0.271605	0.375000	0.385720	
806	0.266749	194	0.881443	1.951787	806	0.266749	0.386000	0.385720	
822	0.270073	178	0.803371	1.951787	822	0.270073	0.365000	0.385704	
811	0.324291	189	0.798942	1.951787	811	0.324291	0.414000	0.385726	
835	0.291018	165	0.854545	1.951787	835	0.291018	0.384000	0.385725	
815	0.285890	185	0.918919	1.951787	815	0.285890	0.403000	0.385738	
824	0.260922	176	0.863636	1.951787	824	0.260922	0.367000	0.385723	
813	0.306273	187	0.871658	1.951787	813	0.306273	0.412000	0.385744	
823	0.277035	177	0.813559	1.951787	823	0.277035	0.372000	0.385733	
820	0.257317	180	0.838889	1.951787	820	0.257317	0.362000	0.385715	
813	0.282903	187	0.871658	1.951787	813	0.282903	0.393000	0.385720	
808	0.253713	192	0.843750	1.951787	808	0.253713	0.367000	0.385706	
828	0.303140	172	0.906977	1.951787	828	0.303140	0.407000	0.385722	
821	0.303289	179	0.882682	1.951787	821	0.303289	0.407000	0.385739	
822	0.299270	178	0.769663	1.951787	822	0.299270	0.383000	0.385737	
808	0.243812	192	0.864583	1.951787	808	0.243812	0.363000	0.385719	
825	0.298182	175	0.862857	1.951787	825	0.298182	0.397000	0.385728	
802	0.285536	198	0.868687	1.951787	802	0.285536	0.401000	0.385740	
821	0.263094	179	0.893855	1.951787	821	0.263094	0.376000	0.385732	
795	0.271698	205	0.868293	1.951787	795	0.271698	0.394000	0.385738	
820	0.296341	180	0.800000	1.951787	820	0.296341	0.387000	0.385739	
813	0.259533	187	0.871658	1.951787	813	0.259533	0.374000	0.385730	
824	0.276699	176	0.857955	1.951787	824	0.276699	0.379000	0.385725	
815	0.273620	185	0.832432	1.951787	815	0.273620	0.377000	0.385719	
798	0.261905	202	0.787129	1.951787	798	0.261905	0.368000	0.385705	
833	0.272509	167	0.850299	1.951787	833	0.272509	0.369000	0.385692	
812	0.263547	188	0.872340	1.951787	812	0.263547	0.378000	0.385686	
812	0.250000	188	0.914894	1.951787	812	0.250000	0.375000	0.385678	
813	0.279213	187	0.850267	1.951787	813	0.279213	0.386000	0.385679	
825	0.247273	175	0.902857	1.951787	825	0.247273	0.362000	0.385661	
818	0.265281	182	0.873626	1.951787	818	0.265281	0.376000	0.385653	
821	0.280146	179	0.804469	1.951787	821	0.280146	0.374000	0.385644	
825	0.284848	175	0.840000	1.951787	825	0.284848	0.382000	0.385642	
814	0.267813	186	0.876344	1.951787	814	0.267813	0.381000	0.385638	
818	0.277506	182	0.835165	1.951787	818	0.277506	0.379000	0.385633	
810	0.281481	190	0.821053	1.951787	810	0.281481	0.384000	0.385632	
804	0.281095	196	0.806122	1.951787	804	0.281095	0.384000	0.385631	
843	0.251483	157	0.917197	1.951787	843	0.251483	0.356000	0.385608	
821	0.275274	179	0.899441	1.951787	821	0.275274	0.387000	0.385609	
811	0.290999	189	0.862434	1.951787	811	0.290999	0.399000	0.385619	
807	0.285006	193	0.854922	1.951787	807	0.285006	0.395000	0.385626	
826	0.300242	174	0.798851	1.951787	826	0.300242	0.387000	0.385627	
833	0.282113	167	0.880240	1.951787	833	0.282113	0.382000	0.385625	
813	0.274293	187	0.855615	1.951787	813	0.274293	0.383000	0.385623	
838	0.280430	162	0.901235	1.951787	838	0.280430	0.381000	0.385619	
798	0.246867	202	0.841584	1.951787	798	0.246867	0.367000	0.385605	
840	0.277381	160	0.850000	1.951787	840	0.277381	0.369000	0.385593	
825	0.280000	175	0.811429	1.951787	825	0.280000	0.373000	0.385583	
814	0.285012	186	0.892473	1.951787	814	0.285012	0.398000	0.385593	
809	0.307787	191	0.869110	1.951787	809	0.307787	0.415000	0.385615	
798	0.253133	202	0.905941	1.951787	798	0.253133	0.385000	0.385614	
819	0.313797	181	0.850829	1.951787	819	0.313797	0.411000	0.385633	
806	0.286600	194	0.850515	1.951787	806	0.286600	0.396000	0.385641	
831	0.273165	169	0.857988	1.951787	831	0.273165	0.372000	0.385631	
809	0.262052	191	0.863874	1.951787	809	0.262052	0.377000	0.385624	
813	0.308733	187	0.903743	1.951787	813	0.308733	0.420000	0.385650	
812	0.323892	188	0.877660	1.951787	812	0.323892	0.428000	0.385682	
839	0.270560	161	0.826087	1.951787	839	0.270560	0.360000	0.385662	
832	0.252404	168	0.857143	1.951787	832	0.252404	0.354000	0.385639	
812	0.258621	188	0.824468	1.951787	812	0.258621	0.365000	0.385624	
792	0.279040	208	0.841346	1.951787	792	0.279040	0.396000	0.385631	
813	0.279213	187	0.877005	1.951787	813	0.279213	0.391000	0.385635	
811	0.292232	189	0.793651	1.951787	811	0.292232	0.387000	0.385636	
828	0.280193	172	0.930233	1.951787	828	0.280193	0.392000	0.385641	
812	0.273399	188	0.824468	1.951787	812	0.273399	0.377000	0.385635	
821	0.295981	179	0.815642	1.951787	821	0.295981	0.389000	0.385637	
807	0.280050	193	0.808290	1.951787	807	0.280050	0.382000	0.385634	
825	0.269091	175	0.817143	1.951787	825	0.269091	0.365000	0.385619	
826	0.259080	174	0.850575	1.951787	826	0.259080	0.362000	0.385602	
821	0.267966	179	0.860335	1.951787	821	0.267966	0.374000	0.385593	
800	0.267500	200	0.860000	1.951787	800	0.267500	0.386000	0.385593	
778	0.271208	222	0.846847	1.951787	778	0.271208	0.399000	0.385603	
820	0.282927	180	0.838889	1.951787	820	0.282927	0.383000	0.385601	
822	0.251825	178	0.910112	1.951787	822	0.251825	0.369000	0.385589	
812	0.282020	188	0.797872	1.951787	812	0.282020	0.379000	0.385584	
806	0.286600	194	0.850515	1.951787	806	0.286600	0.396000	0.385592	
830	0.250602	170	0.870588	1.951787	830	0.250602	0.356000	0.385570	
824	0.274272	176	0.840909	1.951787	824	0.274272	0.374000	0.385562	
830	0.275904	170	0.911765	1.951787	830	0.275904	0.384000	0.385561	
828	0.269324	172	0.866279	1.951787	828	0.269324	0.372000	0.385551	
827	0.318017	173	0.867052	1.951787	827	0.318017	0.413000	0.385571	
826	0.305085	174	0.839080	1.951787	826	0.305085	0.398000	0.385580	
820	0.226829	180	0.933333	1.951787	820	0.226829	0.354000	0.385557	
823	0.300122	177	0.847458	1.951787	823	0.300122	0.397000	0.385565	
844	0.308057	156	0.858974	1.951787	844	0.308057	0.394000	0.385571	
842	0.245843	158	0.835443	1.951787	842	0.245843	0.339000	0.385537	
815	0.289571	185	0.886486	1.951787	815	0.289571	0.400000	0.385548	
818	0.286064	182	0.862637	1.951787	818	0.286064	0.391000	0.385552	
822	0.293187	178	0.808989	1.951787	822	0.293187	0.385000	0.385551	
810	0.251852	190	0.873684	1.951787	810	0.251852	0.370000	0.385540	
818	0.277506	182	0.846154	1.951787	818	0.277506	0.381000	0.385537	
812	0.327586	188	0.813830	1.951787	812	0.327586	0.419000	0.385561	
824	0.277913	176	0.909091	1.951787	824	0.277913	0.389000	0.385564	
808	0.300743	192	0.901042	1.951787	808	0.300743	0.416000	0.385586	
834	0.249400	166	0.921687	1.951787	834	0.249400	0.361000	0.385568	
821	0.283800	179	0.865922	1.951787	821	0.283800	0.388000	0.385570	
825	0.256970	175	0.851429	1.951787	825	0.256970	0.361000	0.385552	
817	0.249694	183	0.863388	1.951787	817	0.249694	0.362000	0.385535	
816	0.274510	184	0.842391	1.951787	816	0.274510	0.379000	0.385530	
817	0.275398	183	0.890710	1.951787	817	0.275398	0.388000	0.385532	
807	0.260223	193	0.860104	1.951787	807	0.260223	0.376000	0.385525	
811	0.272503	189	0.894180	1.951787	811	0.272503	0.390000	0.385528	
805	0.299379	195	0.876923	1.951787	805	0.299379	0.412000	0.385547	
820	0.270732	180	0.855556	1.951787	820	0.270732	0.376000	0.385540	
834	0.304556	166	0.843373	1.951787	834	0.304556	0.394000	0.385546	
818	0.276284	182	0.873626	1.951787	818	0.276284	0.385000	0.385546	
815	0.290798	185	0.864865	1.951787	815	0.290798	0.397000	0.385554	
841	0.319857	159	0.786164	1.951787	841	0.319857	0.394000	0.385560	
808	0.293317	192	0.848958	1.951787	808	0.293317	0.400000	0.385571	
827	0.284160	173	0.867052	1.951787	827	0.284160	0.385000	0.385570	
822	0.313869	178	0.865169	1.951787	822	0.313869	0.412000	0.385589	
814	0.287469	186	0.817204	1.951787	814	0.287469	0.386000	0.385590	
815	0.265031	185	0.886486	1.951787	815	0.265031	0.380000	0.385586	
813	0.305043	187	0.877005	1.951787	813	0.305043	0.412000	0.385604	
823	0.304982	177	0.853107	1.951787	823	0.304982	0.402000	0.385616	
805	0.248447	195	0.820513	1.951787	805	0.248447	0.360000	0.385598	
814	0.300983	186	0.892473	1.951787	814	0.300983	0.411000	0.385616	
819	0.261294	181	0.883978	1.951787	819	0.261294	0.374000	0.385608	
794	0.272040	206	0.898058	1.951787	794	0.272040	0.401000	0.385619	
816	0.324755	184	0.820652	1.951787	816	0.324755	0.416000	0.385640	
824	0.239078	176	0.903409	1.951787	824	0.239078	0.356000	0.385619	
801	0.273408	199	0.864322	1.951787	801	0.273408	0.391000	0.385623	
838	0.272076	162	0.870370	1.951787	838	0.272076	0.369000	0.385611	
811	0.273736	189	0.793651	1.951787	811	0.273736	0.372000	0.385602	
828	0.276570	172	0.866279	1.951787	828	0.276570	0.378000	0.385596	
820	0.248780	180	0.900000	1.951787	820	0.248780	0.366000	0.385582	
839	0.283671	161	0.838509	1.951787	839	0.283671	0.373000	0.385573	
819	0.279609	181	0.895028	1.951787	819	0.279609	0.391000	0.385577	
819	0.294261	181	0.784530	1.951787	819	0.294261	0.383000	0.385575	
826	0.240920	174	0.873563	1.951787	826	0.240920	0.351000	0.385551	
830	0.271084	170	0.894118	1.951787	830	0.271084	0.377000	0.385545	
794	0.295970	206	0.898058	1.951787	794	0.295970	0.420000	0.385569	
810	0.282716	190	0.847368	1.951787	810	0.282716	0.390000	0.385572	
815	0.298160	185	0.886486	1.951787	815	0.298160	0.407000	0.385587	
820	0.260976	180	0.861111	1.951787	820	0.260976	0.369000	0.385576	
827	0.291415	173	0.820809	1.951787	827	0.291415	0.383000	0.385574	
805	0.284472	195	0.866667	1.951787	805	0.284472	0.398000	0.385583	
814	0.246929	186	0.844086	1.951787	814	0.246929	0.358000	0.385563	
811	0.290999	189	0.798942	1.951787	811	0.290999	0.387000	0.385564	
804	0.245025	196	0.841837	1.951787	804	0.245025	0.362000	0.385548	
823	0.268530	177	0.853107	1.951787	823	0.268530	0.372000	0.385538	
825	0.281212	175	0.880000	1.951787	825	0.281212	0.386000	0.385539	
829	0.272618	171	0.836257	1.951787	829	0.272618	0.369000	0.385527	
793	0.287516	207	0.821256	1.951787	793	0.287516	0.398000	0.385536	
819	0.284493	181	0.889503	1.951787	819	0.284493	0.394000	0.385542	
818	0.224939	182	0.851648	1.951787	818	0.224939	0.339000	0.385509	
818	0.293399	182	0.868132	1.951787	818	0.293399	0.398000	0.385518	
833	0.244898	167	0.856287	1.951787	833	0.244898	0.347000	0.385491	
825	0.281212	175	0.902857	1.951787	825	0.281212	0.390000	0.385494	
827	0.287787	173	0.913295	1.951787	827	0.287787	0.396000	0.385501	
823	0.301337	177	0.870056	1.951787	823	0.301337	0.402000	0.385513	
808	0.294554	192	0.838542	1.951787	808	0.294554	0.399000	0.385522	
810	0.259259	190	0.900000	1.951787	810	0.259259	0.381000	0.385519	
823	0.285541	177	0.858757	1.951787	823	0.285541	0.387000	0.385520	
828	0.253623	172	0.889535	1.951787	828	0.253623	0.363000	0.385505	
822	0.260341	178	0.865169	1.951787	822	0.260341	0.368000	0.385492	
832	0.270433	168	0.904762	1.951787	832	0.270433	0.377000	0.385487	
816	0.263480	184	0.831522	1.951787	816	0.263480	0.368000	0.385474	
843	0.300119	157	0.859873	1.951787	843	0.300119	0.388000	0.385476	
794	0.226700	206	0.883495	1.951787	794	0.226700	0.362000	0.385460	
809	0.297899	191	0.895288	1.951787	809	0.297899	0.412000	0.385478	
838	0.237470	162	0.895062	1.951787	838	0.237470	0.344000	0.385450	
822	0.289538	178	0.820225	1.951787	822	0.289538	0.384000	0.385449	
807	0.246592	193	0.870466	1.951787	807	0.246592	0.367000	0.385436	
821	0.293544	179	0.815642	1.951787	821	0.293544	0.387000	0.385437	
809	0.280593	191	0.874346	1.951787	809	0.280593	0.394000	0.385443	
822	0.276156	178	0.831461	1.951787	822	0.276156	0.375000	0.385436	
805	0.238509	195	0.902564	1.951787	805	0.238509	0.368000	0.385424	
811	0.256473	189	0.825397	1.951787	811	0.256473	0.364000	0.385409	
799	0.289111	201	0.875622	1.951787	799	0.289111	0.407000	0.385424	
817	0.325581	183	0.852459	1.951787	817	0.325581	0.422000	0.385449	
809	0.286774	191	0.848168	1.951787	809	0.286774	0.394000	0.385455	
806	0.302730	194	0.850515	1.951787	806	0.302730	0.409000	0.385471	
825	0.260606	175	0.834286	1.951787	825	0.260606	0.361000	0.385454	
805	0.272050	195	0.794872	1.951787	805	0.272050	0.374000	0.385446	
804	0.268657	196	0.836735	1.951787	804	0.268657	0.380000	0.385443	
829	0.294331	171	0.824561	1.951787	829	0.294331	0.385000	0.385442	
815	0.285890	185	0.886486	1.951787	815	0.285890	0.397000	0.385450	
823	0.283111	177	0.858757	1.951787	823	0.283111	0.385000	0.385450	
843	0.307236	157	0.840764	1.951787	843	0.307236	0.391000	0.385454	
829	0.299156	171	0.807018	1.951787	829	0.299156	0.386000	0.385454	
820	0.273171	180	0.905556	1.951787	820	0.273171	0.387000	0.385455	
