Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
829	0.282268	171	0.619883	1.457814	829	0.282268	0.340000	0.350111	
842	0.299287	158	0.569620	1.457814	842	0.299287	0.342000	0.350027	
831	0.265945	169	0.562130	1.457814	831	0.265945	0.316000	0.349680	
825	0.267879	175	0.640000	1.457814	825	0.267879	0.333000	0.349512	
827	0.230955	173	0.601156	1.457814	827	0.230955	0.295000	0.348967	
830	0.257831	170	0.594118	1.457814	830	0.257831	0.315000	0.348630	
824	0.251214	176	0.721591	1.457814	824	0.251214	0.334000	0.348487	
834	0.257794	166	0.716867	1.457814	834	0.257794	0.334000	0.348346	
839	0.283671	161	0.664596	1.457814	839	0.283671	0.345000	0.348314	
818	0.271394	182	0.692308	1.457814	818	0.271394	0.348000	0.348311	
824	0.258495	176	0.647727	1.457814	824	0.258495	0.327000	0.348110	
815	0.257669	185	0.708108	1.457814	815	0.257669	0.341000	0.348043	
849	0.279152	151	0.576159	1.457814	849	0.279152	0.324000	0.347821	
823	0.283111	177	0.666667	1.457814	823	0.283111	0.351000	0.347850	
807	0.254027	193	0.689119	1.457814	807	0.254027	0.338000	0.347760	
816	0.247549	184	0.586957	1.457814	816	0.247549	0.310000	0.347420	
811	0.266338	189	0.677249	1.457814	811	0.266338	0.344000	0.347390	
810	0.258025	190	0.689474	1.457814	810	0.258025	0.340000	0.347324	
822	0.248175	178	0.668539	1.457814	822	0.248175	0.323000	0.347111	
803	0.271482	197	0.725888	1.457814	803	0.271482	0.361000	0.347232	
815	0.244172	185	0.729730	1.457814	815	0.244172	0.334000	0.347118	
835	0.263473	165	0.648485	1.457814	835	0.263473	0.327000	0.346946	
848	0.245283	152	0.611842	1.457814	848	0.245283	0.301000	0.346556	
828	0.288647	172	0.610465	1.457814	828	0.288647	0.344000	0.346535	
820	0.264634	180	0.627778	1.457814	820	0.264634	0.330000	0.346397	
822	0.273723	178	0.623596	1.457814	822	0.273723	0.336000	0.346311	
834	0.273381	166	0.572289	1.457814	834	0.273381	0.323000	0.346120	
832	0.266827	168	0.607143	1.457814	832	0.266827	0.324000	0.345940	
832	0.280048	168	0.583333	1.457814	832	0.280048	0.331000	0.345820	
811	0.276202	189	0.576720	1.457814	811	0.276202	0.333000	0.345717	
816	0.329657	184	0.603261	1.457814	816	0.329657	0.380000	0.345989	
826	0.279661	174	0.626437	1.457814	826	0.279661	0.340000	0.345942	
818	0.264059	182	0.675824	1.457814	818	0.264059	0.339000	0.345888	
850	0.304706	150	0.500000	1.457814	850	0.304706	0.334000	0.345796	
829	0.273824	171	0.608187	1.457814	829	0.273824	0.331000	0.345682	
839	0.286055	161	0.608696	1.457814	839	0.286055	0.338000	0.345623	
831	0.251504	169	0.680473	1.457814	831	0.251504	0.324000	0.345460	
824	0.282767	176	0.579545	1.457814	824	0.282767	0.335000	0.345381	
825	0.283636	175	0.571429	1.457814	825	0.283636	0.334000	0.345296	
839	0.256257	161	0.552795	1.457814	839	0.256257	0.304000	0.344990	
836	0.271531	164	0.676829	1.457814	836	0.271531	0.338000	0.344939	
817	0.280294	183	0.590164	1.457814	817	0.280294	0.337000	0.344881	
811	0.266338	189	0.613757	1.457814	811	0.266338	0.332000	0.344787	
840	0.250000	160	0.668750	1.457814	840	0.250000	0.317000	0.344587	
835	0.239521	165	0.593939	1.457814	835	0.239521	0.298000	0.344255	
836	0.259569	164	0.628049	1.457814	836	0.259569	0.320000	0.344083	
819	0.272283	181	0.674033	1.457814	819	0.272283	0.345000	0.344089	
802	0.261845	198	0.570707	1.457814	802	0.261845	0.323000	0.343942	
839	0.268176	161	0.596273	1.457814	839	0.268176	0.321000	0.343782	
818	0.281174	182	0.637363	1.457814	818	0.281174	0.346000	0.343798	
827	0.285369	173	0.664740	1.457814	827	0.285369	0.351000	0.343847	
821	0.259440	179	0.541899	1.457814	821	0.259440	0.310000	0.343617	
813	0.289053	187	0.582888	1.457814	813	0.289053	0.344000	0.343619	
846	0.270686	154	0.590909	1.457814	846	0.270686	0.320000	0.343461	
837	0.296296	163	0.601227	1.457814	837	0.296296	0.346000	0.343478	
807	0.281289	193	0.647668	1.457814	807	0.281289	0.352000	0.343534	
814	0.248157	186	0.677419	1.457814	814	0.248157	0.328000	0.343432	
815	0.289571	185	0.562162	1.457814	815	0.289571	0.340000	0.343410	
818	0.268949	182	0.670330	1.457814	818	0.268949	0.342000	0.343400	
802	0.263092	198	0.676768	1.457814	802	0.263092	0.345000	0.343411	
818	0.266504	182	0.598901	1.457814	818	0.266504	0.327000	0.343305	
826	0.248184	174	0.672414	1.457814	826	0.248184	0.322000	0.343170	
797	0.278545	203	0.625616	1.457814	797	0.278545	0.349000	0.343207	
820	0.286585	180	0.511111	1.457814	820	0.286585	0.327000	0.343105	
843	0.257414	157	0.624204	1.457814	843	0.257414	0.315000	0.342929	
830	0.271084	170	0.764706	1.457814	830	0.271084	0.355000	0.343004	
825	0.270303	175	0.605714	1.457814	825	0.270303	0.329000	0.342918	
811	0.245376	189	0.640212	1.457814	811	0.245376	0.320000	0.342777	
826	0.236077	174	0.775862	1.457814	826	0.236077	0.330000	0.342699	
818	0.273839	182	0.582418	1.457814	818	0.273839	0.330000	0.342622	
825	0.275152	175	0.645714	1.457814	825	0.275152	0.340000	0.342606	
823	0.281896	177	0.598870	1.457814	823	0.281896	0.338000	0.342579	
798	0.251880	202	0.698020	1.457814	798	0.251880	0.342000	0.342575	
813	0.259533	187	0.721925	1.457814	813	0.259533	0.346000	0.342596	
799	0.250313	201	0.701493	1.457814	799	0.250313	0.341000	0.342586	
819	0.300366	181	0.580110	1.457814	819	0.300366	0.351000	0.342635	
844	0.268957	156	0.621795	1.457814	844	0.268957	0.324000	0.342527	
828	0.256039	172	0.674419	1.457814	828	0.256039	0.328000	0.342443	
848	0.304245	152	0.638158	1.457814	848	0.304245	0.355000	0.342515	
827	0.250302	173	0.739884	1.457814	827	0.250302	0.335000	0.342472	
840	0.271429	160	0.718750	1.457814	840	0.271429	0.343000	0.342475	
822	0.267640	178	0.606742	1.457814	822	0.267640	0.328000	0.342394	
817	0.282742	183	0.672131	1.457814	817	0.282742	0.354000	0.342459	
820	0.307317	180	0.600000	1.457814	820	0.307317	0.360000	0.342557	
800	0.281250	200	0.575000	1.457814	800	0.281250	0.340000	0.342543	
843	0.268090	157	0.649682	1.457814	843	0.268090	0.328000	0.342462	
816	0.253676	184	0.570652	1.457814	816	0.253676	0.312000	0.342295	
826	0.256659	174	0.729885	1.457814	826	0.256659	0.339000	0.342277	
791	0.276865	209	0.732057	1.457814	791	0.276865	0.372000	0.342438	
832	0.296875	168	0.577381	1.457814	832	0.296875	0.344000	0.342447	
830	0.273494	170	0.635294	1.457814	830	0.273494	0.335000	0.342407	
823	0.212637	177	0.627119	1.457814	823	0.212637	0.286000	0.342105	
846	0.230496	154	0.688312	1.457814	846	0.230496	0.301000	0.341886	
814	0.262899	186	0.586022	1.457814	814	0.262899	0.323000	0.341787	
811	0.273736	189	0.724868	1.457814	811	0.273736	0.359000	0.341877	
824	0.269417	176	0.721591	1.457814	824	0.269417	0.349000	0.341914	
802	0.284289	198	0.656566	1.457814	802	0.284289	0.358000	0.341998	
800	0.292500	200	0.660000	1.457814	800	0.292500	0.366000	0.342123	
812	0.251232	188	0.648936	1.457814	812	0.251232	0.326000	0.342039	
807	0.283767	193	0.595855	1.457814	807	0.283767	0.344000	0.342050	
818	0.306846	182	0.571429	1.457814	818	0.306846	0.355000	0.342116	
815	0.267485	185	0.675676	1.457814	815	0.267485	0.343000	0.342120	
820	0.273171	180	0.700000	1.457814	820	0.273171	0.350000	0.342160	
834	0.276978	166	0.614458	1.457814	834	0.276978	0.333000	0.342114	
824	0.251214	176	0.625000	1.457814	824	0.251214	0.317000	0.341988	
825	0.255758	175	0.542857	1.457814	825	0.255758	0.306000	0.341809	
836	0.285885	164	0.664634	1.457814	836	0.285885	0.348000	0.341840	
826	0.253027	174	0.689655	1.457814	826	0.253027	0.329000	0.341777	
831	0.247894	169	0.704142	1.457814	831	0.247894	0.325000	0.341694	
800	0.250000	200	0.565000	1.457814	800	0.250000	0.313000	0.341554	
821	0.269184	179	0.620112	1.457814	821	0.269184	0.332000	0.341508	
802	0.250623	198	0.752525	1.457814	802	0.250623	0.350000	0.341549	
803	0.260274	197	0.548223	1.457814	803	0.260274	0.317000	0.341431	
810	0.254321	190	0.710526	1.457814	810	0.254321	0.341000	0.341429	
845	0.261538	155	0.638710	1.457814	845	0.261538	0.320000	0.341327	
810	0.245679	190	0.668421	1.457814	810	0.245679	0.326000	0.341254	
815	0.285890	185	0.659459	1.457814	815	0.285890	0.355000	0.341319	
831	0.252708	169	0.502959	1.457814	831	0.252708	0.295000	0.341102	
828	0.228261	172	0.709302	1.457814	828	0.228261	0.311000	0.340961	
824	0.256068	176	0.551136	1.457814	824	0.256068	0.308000	0.340808	
811	0.261406	189	0.693122	1.457814	811	0.261406	0.343000	0.340818	
841	0.278240	159	0.672956	1.457814	841	0.278240	0.341000	0.340819	
814	0.277641	186	0.655914	1.457814	814	0.277641	0.348000	0.340852	
826	0.262712	174	0.614943	1.457814	826	0.262712	0.324000	0.340775	
828	0.214976	172	0.720930	1.457814	828	0.214976	0.302000	0.340598	
843	0.266904	157	0.560510	1.457814	843	0.266904	0.313000	0.340474	
814	0.339066	186	0.661290	1.457814	814	0.339066	0.399000	0.340737	
835	0.263473	165	0.539394	1.457814	835	0.263473	0.309000	0.340595	
821	0.274056	179	0.692737	1.457814	821	0.274056	0.349000	0.340632	
807	0.239157	193	0.673575	1.457814	807	0.239157	0.323000	0.340554	
807	0.250310	193	0.699482	1.457814	807	0.250310	0.337000	0.340538	
829	0.306393	171	0.561404	1.457814	829	0.306393	0.350000	0.340580	
809	0.270705	191	0.612565	1.457814	809	0.270705	0.336000	0.340560	
816	0.280637	184	0.576087	1.457814	816	0.280637	0.335000	0.340536	
817	0.254590	183	0.710383	1.457814	817	0.254590	0.338000	0.340525	
814	0.257985	186	0.715054	1.457814	814	0.257985	0.343000	0.340535	
815	0.250307	185	0.724324	1.457814	815	0.250307	0.338000	0.340524	
821	0.287454	179	0.703911	1.457814	821	0.287454	0.362000	0.340617	
837	0.272401	163	0.631902	1.457814	837	0.272401	0.331000	0.340575	
835	0.310180	165	0.666667	1.457814	835	0.310180	0.369000	0.340696	
815	0.277301	185	0.670270	1.457814	815	0.277301	0.350000	0.340736	
834	0.266187	166	0.698795	1.457814	834	0.266187	0.338000	0.340724	
792	0.261364	208	0.649038	1.457814	792	0.261364	0.342000	0.340730	
813	0.269373	187	0.673797	1.457814	813	0.269373	0.345000	0.340748	
842	0.271971	158	0.677215	1.457814	842	0.271971	0.336000	0.340728	
837	0.249701	163	0.680982	1.457814	837	0.249701	0.320000	0.340642	
855	0.258480	145	0.668966	1.457814	855	0.258480	0.318000	0.340548	
820	0.257317	180	0.577778	1.457814	820	0.257317	0.315000	0.340443	
803	0.245330	197	0.680203	1.457814	803	0.245330	0.331000	0.340404	
826	0.318402	174	0.500000	1.457814	826	0.318402	0.350000	0.340444	
804	0.287313	196	0.693878	1.457814	804	0.287313	0.367000	0.340551	
828	0.269324	172	0.552326	1.457814	828	0.269324	0.318000	0.340460	
818	0.282396	182	0.626374	1.457814	818	0.282396	0.345000	0.340478	
822	0.300487	178	0.595506	1.457814	822	0.300487	0.353000	0.340529	
860	0.262791	140	0.650000	1.457814	860	0.262791	0.317000	0.340435	
830	0.233735	170	0.717647	1.457814	830	0.233735	0.316000	0.340337	
826	0.261501	174	0.568966	1.457814	826	0.261501	0.315000	0.340237	
803	0.265255	197	0.670051	1.457814	803	0.265255	0.345000	0.340256	
827	0.266022	173	0.583815	1.457814	827	0.266022	0.321000	0.340180	
833	0.297719	167	0.568862	1.457814	833	0.297719	0.343000	0.340191	
821	0.280146	179	0.636872	1.457814	821	0.280146	0.344000	0.340206	
813	0.254613	187	0.663102	1.457814	813	0.254613	0.331000	0.340170	
836	0.272727	164	0.768293	1.457814	836	0.272727	0.354000	0.340223	
842	0.288599	158	0.613924	1.457814	842	0.288599	0.340000	0.340223	
813	0.246002	187	0.566845	1.457814	813	0.246002	0.306000	0.340091	
842	0.228029	158	0.708861	1.457814	842	0.228029	0.304000	0.339953	
809	0.244747	191	0.743455	1.457814	809	0.244747	0.340000	0.339953	
836	0.266746	164	0.695122	1.457814	836	0.266746	0.337000	0.339942	
827	0.266022	173	0.739884	1.457814	827	0.266022	0.348000	0.339972	
818	0.255501	182	0.549451	1.457814	818	0.255501	0.309000	0.339855	
803	0.216687	197	0.659898	1.457814	803	0.216687	0.304000	0.339721	
837	0.296296	163	0.662577	1.457814	837	0.296296	0.356000	0.339781	
813	0.273063	187	0.566845	1.457814	813	0.273063	0.328000	0.339738	
840	0.280952	160	0.706250	1.457814	840	0.280952	0.349000	0.339772	
836	0.295455	164	0.658537	1.457814	836	0.295455	0.355000	0.339828	
841	0.310345	159	0.647799	1.457814	841	0.310345	0.364000	0.339918	
832	0.213942	168	0.642857	1.457814	832	0.213942	0.286000	0.339719	
813	0.243542	187	0.716578	1.457814	813	0.243542	0.332000	0.339691	
825	0.280000	175	0.645714	1.457814	825	0.280000	0.344000	0.339707	
825	0.296970	175	0.520000	1.457814	825	0.296970	0.336000	0.339693	
851	0.276146	149	0.731544	1.457814	851	0.276146	0.344000	0.339709	
808	0.287129	192	0.677083	1.457814	808	0.287129	0.362000	0.339789	
832	0.262019	168	0.654762	1.457814	832	0.262019	0.328000	0.339747	
810	0.265432	190	0.657895	1.457814	810	0.265432	0.340000	0.339748	
823	0.267315	177	0.615819	1.457814	823	0.267315	0.329000	0.339710	
805	0.236025	195	0.682051	1.457814	805	0.236025	0.323000	0.339650	
845	0.252071	155	0.683871	1.457814	845	0.252071	0.319000	0.339577	
831	0.276775	169	0.644970	1.457814	831	0.276775	0.339000	0.339575	
841	0.258026	159	0.710692	1.457814	841	0.258026	0.330000	0.339541	
825	0.232727	175	0.697143	1.457814	825	0.232727	0.314000	0.339451	
836	0.217703	164	0.689024	1.457814	836	0.217703	0.295000	0.339296	
819	0.290598	181	0.674033	1.457814	819	0.290598	0.360000	0.339368	
825	0.295758	175	0.697143	1.457814	825	0.295758	0.366000	0.339461	
823	0.261239	177	0.581921	1.457814	823	0.261239	0.318000	0.339386	
840	0.261905	160	0.712500	1.457814	840	0.261905	0.334000	0.339368	
839	0.238379	161	0.664596	1.457814	839	0.238379	0.307000	0.339257	
813	0.289053	187	0.689840	1.457814	813	0.289053	0.364000	0.339341	
818	0.266504	182	0.637363	1.457814	818	0.266504	0.334000	0.339323	
846	0.277778	154	0.668831	1.457814	846	0.277778	0.338000	0.339319	
839	0.263409	161	0.708075	1.457814	839	0.263409	0.335000	0.339304	
837	0.228196	163	0.680982	1.457814	837	0.228196	0.302000	0.339178	
821	0.281364	179	0.731844	1.457814	821	0.281364	0.362000	0.339255	
843	0.274021	157	0.662420	1.457814	843	0.274021	0.335000	0.339240	
822	0.272506	178	0.657303	1.457814	822	0.272506	0.341000	0.339246	
850	0.261176	150	0.686667	1.457814	850	0.261176	0.325000	0.339199	
801	0.259675	199	0.698492	1.457814	801	0.259675	0.347000	0.339225	
837	0.259259	163	0.711656	1.457814	837	0.259259	0.333000	0.339204	
831	0.258724	169	0.615385	1.457814	831	0.258724	0.319000	0.339137	
801	0.284644	199	0.567839	1.457814	801	0.284644	0.341000	0.339144	
828	0.311594	172	0.616279	1.457814	828	0.311594	0.364000	0.339225	
833	0.249700	167	0.514970	1.457814	833	0.249700	0.294000	0.339077	
829	0.229192	171	0.643275	1.457814	829	0.229192	0.300000	0.338950	
818	0.250611	182	0.697802	1.457814	818	0.250611	0.332000	0.338927	
822	0.251825	178	0.657303	1.457814	822	0.251825	0.324000	0.338879	
834	0.273381	166	0.734940	1.457814	834	0.273381	0.350000	0.338915	
831	0.253911	169	0.775148	1.457814	831	0.253911	0.342000	0.338925	
824	0.263350	176	0.630682	1.457814	824	0.263350	0.328000	0.338890	
849	0.260306	151	0.556291	1.457814	849	0.260306	0.305000	0.338782	
796	0.250000	204	0.676471	1.457814	796	0.250000	0.337000	0.338776	
825	0.272727	175	0.634286	1.457814	825	0.272727	0.336000	0.338767	
799	0.261577	201	0.656716	1.457814	799	0.261577	0.341000	0.338774	
820	0.291463	180	0.555556	1.457814	820	0.291463	0.339000	0.338775	
804	0.294776	196	0.622449	1.457814	804	0.294776	0.359000	0.338839	
805	0.291925	195	0.758974	1.457814	805	0.291925	0.383000	0.338977	
830	0.239759	170	0.676471	1.457814	830	0.239759	0.314000	0.338899	
825	0.271515	175	0.771429	1.457814	825	0.271515	0.359000	0.338962	
838	0.274463	162	0.604938	1.457814	838	0.274463	0.328000	0.338928	
809	0.257108	191	0.643979	1.457814	809	0.257108	0.331000	0.338903	
802	0.263092	198	0.606061	1.457814	802	0.263092	0.331000	0.338879	
799	0.259074	201	0.676617	1.457814	799	0.259074	0.343000	0.338891	
816	0.290441	184	0.673913	1.457814	816	0.290441	0.361000	0.338959	
838	0.241050	162	0.543210	1.457814	838	0.241050	0.290000	0.338809	
821	0.299635	179	0.608939	1.457814	821	0.299635	0.355000	0.338859	
825	0.280000	175	0.651429	1.457814	825	0.280000	0.345000	0.338877	
841	0.278240	159	0.622642	1.457814	841	0.278240	0.333000	0.338860	
838	0.287589	162	0.679012	1.457814	838	0.287589	0.351000	0.338896	
830	0.284337	170	0.570588	1.457814	830	0.284337	0.333000	0.338878	
800	0.271250	200	0.635000	1.457814	800	0.271250	0.344000	0.338894	
842	0.271971	158	0.734177	1.457814	842	0.271971	0.345000	0.338912	
833	0.286915	167	0.616766	1.457814	833	0.286915	0.342000	0.338921	
831	0.267148	169	0.603550	1.457814	831	0.267148	0.324000	0.338877	
822	0.290754	178	0.662921	1.457814	822	0.290754	0.357000	0.338931	
830	0.238554	170	0.664706	1.457814	830	0.238554	0.311000	0.338848	
807	0.294919	193	0.590674	1.457814	807	0.294919	0.352000	0.338887	
818	0.270171	182	0.664835	1.457814	818	0.270171	0.342000	0.338896	
818	0.279951	182	0.576923	1.457814	818	0.279951	0.334000	0.338882	
812	0.315271	188	0.521277	1.457814	812	0.315271	0.354000	0.338926	
832	0.271635	168	0.571429	1.457814	832	0.271635	0.322000	0.338877	
830	0.268675	170	0.635294	1.457814	830	0.268675	0.331000	0.338854	
815	0.315337	185	0.729730	1.457814	815	0.315337	0.392000	0.339008	
840	0.254762	160	0.681250	1.457814	840	0.254762	0.323000	0.338961	
840	0.286905	160	0.637500	1.457814	840	0.286905	0.343000	0.338973	
859	0.239814	141	0.624113	1.457814	859	0.239814	0.294000	0.338844	
813	0.233702	187	0.641711	1.457814	813	0.233702	0.310000	0.338761	
870	0.251724	130	0.700000	1.457814	870	0.251724	0.310000	0.338679	
834	0.278177	166	0.626506	1.457814	834	0.278177	0.336000	0.338671	
823	0.252734	177	0.644068	1.457814	823	0.252734	0.322000	0.338624	
819	0.277167	181	0.651934	1.457814	819	0.277167	0.345000	0.338642	
815	0.261350	185	0.670270	1.457814	815	0.261350	0.337000	0.338637	
804	0.267413	196	0.704082	1.457814	804	0.267413	0.353000	0.338678	
820	0.279268	180	0.627778	1.457814	820	0.279268	0.342000	0.338687	
826	0.276029	174	0.580460	1.457814	826	0.276029	0.329000	0.338660	
831	0.267148	169	0.633136	1.457814	831	0.267148	0.329000	0.338633	
809	0.284302	191	0.633508	1.457814	809	0.284302	0.351000	0.338668	
824	0.242718	176	0.687500	1.457814	824	0.242718	0.321000	0.338619	
806	0.260546	194	0.561856	1.457814	806	0.260546	0.319000	0.338564	
825	0.294545	175	0.605714	1.457814	825	0.294545	0.349000	0.338593	
816	0.276961	184	0.586957	1.457814	816	0.276961	0.334000	0.338580	
819	0.271062	181	0.696133	1.457814	819	0.271062	0.348000	0.338606	
827	0.249093	173	0.635838	1.457814	827	0.249093	0.316000	0.338544	
837	0.304659	163	0.730061	1.457814	837	0.304659	0.374000	0.338641	
832	0.286058	168	0.559524	1.457814	832	0.286058	0.332000	0.338623	
832	0.266827	168	0.613095	1.457814	832	0.266827	0.325000	0.338586	
830	0.273494	170	0.558824	1.457814	830	0.273494	0.322000	0.338541	
825	0.254545	175	0.554286	1.457814	825	0.254545	0.307000	0.338456	
833	0.306122	167	0.598802	1.457814	833	0.306122	0.355000	0.338500	
828	0.282609	172	0.610465	1.457814	828	0.282609	0.339000	0.338502	
822	0.271290	178	0.629213	1.457814	822	0.271290	0.335000	0.338492	
828	0.333333	172	0.552326	1.457814	828	0.333333	0.371000	0.338579	
816	0.303922	184	0.565217	1.457814	816	0.303922	0.352000	0.338615	
828	0.298309	172	0.627907	1.457814	828	0.298309	0.355000	0.338659	
824	0.240291	176	0.636364	1.457814	824	0.240291	0.310000	0.338583	
804	0.279851	196	0.622449	1.457814	804	0.279851	0.347000	0.338605	
805	0.247205	195	0.630769	1.457814	805	0.247205	0.322000	0.338561	
822	0.270073	178	0.589888	1.457814	822	0.270073	0.327000	0.338531	
834	0.252998	166	0.662651	1.457814	834	0.252998	0.321000	0.338485	
825	0.215758	175	0.725714	1.457814	825	0.215758	0.305000	0.338397	
846	0.284870	154	0.577922	1.457814	846	0.284870	0.330000	0.338375	
