Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1788118460
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.611765,0.211765,0.058824,0.117647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5626000	-84.750597	653	0.665030	3.655026	1.261307	4.199304	0.291844	0.478517	0.021926	0.207714	
5627000	-87.657309	901	2.919008	15.913514	1.758212	3.954188	0.417468	0.347776	0.040383	0.194373	
5628000	-84.825455	568	1.654567	8.295773	0.883353	3.389426	0.162975	0.473306	0.020457	0.343262	
5629000	-86.385528	210	0.828400	6.491474	2.126000	4.126400	0.356565	0.204076	0.102014	0.337345	
5630000	-84.029626	136	0.667385	5.557381	0.988048	3.102967	0.177173	0.284818	0.052294	0.485715	
5631000	-91.770838	377	0.695037	6.833647	2.443876	8.506216	0.344945	0.178988	0.119076	0.356991	
5632000	-85.034100	37	1.085299	4.966501	1.363614	3.394396	0.359708	0.361461	0.040969	0.237862	
5633000	-85.645456	812	1.059864	6.828280	0.827213	3.625173	0.189440	0.392318	0.032258	0.385984	
5634000	-90.756325	148	1.000680	3.533721	0.712716	6.196045	0.171016	0.690956	0.005670	0.132358	
5635000	-86.210310	128	7.427459	34.910101	0.263164	3.296995	0.021978	0.627370	0.002113	0.348539	
5636000	-87.300869	313	1.923225	9.050402	1.507949	1.151740	0.876052	0.016706	0.096599	0.010643	
5637000	-88.428440	664	1.762131	6.072157	3.097730	3.242666	0.760092	0.122803	0.060567	0.056538	
5638000	-91.923982	932	0.917070	4.620830	2.255466	0.223663	0.882115	0.000141	0.117635	0.000109	
5639000	-85.865887	135	1.201179	2.152130	2.075449	3.901885	0.628333	0.349952	0.005148	0.016567	
5640000	-84.985031	328	1.045600	3.837316	0.993813	3.774174	0.246775	0.586176	0.011345	0.155703	
5641000	-89.793155	714	2.681942	5.581150	2.002429	6.083249	0.425763	0.436047	0.019977	0.118212	
5642000	-88.095170	623	1.276755	0.669846	0.359836	4.299832	0.040890	0.958129	0.000007	0.000974	
5643000	-86.787309	47	1.458142	4.337454	0.330893	4.293933	0.034862	0.788727	0.001339	0.175072	
5644000	-89.250672	488	7.785783	24.806959	0.819286	4.708759	0.110445	0.565034	0.010619	0.313902	
5645000	-85.783905	138	0.952122	0.494510	1.424482	4.017784	0.426782	0.572846	0.000042	0.000330	
5646000	-86.636344	676	0.238529	6.626470	0.767760	2.797233	0.046850	0.130049	0.048308	0.774793	
5647000	-90.337986	819	3.359460	24.616722	0.550859	4.748634	0.075265	0.589791	0.007238	0.327707	
5648000	-90.564668	243	13.023460	36.636213	2.740809	4.912262	0.543979	0.259531	0.052306	0.144184	
5649000	-84.163792	476	1.804579	5.909116	0.246900	2.460286	0.030724	0.664435	0.002420	0.302420	
5650000	-85.659310	689	3.278940	12.002653	0.380275	2.852501	0.032550	0.620121	0.003127	0.344202	
5651000	-84.727862	32	0.631147	4.991277	0.284142	3.915129	0.012545	0.399315	0.003181	0.584959	
5652000	-85.300855	246	1.505881	5.843178	1.540292	3.074895	0.503004	0.288907	0.048185	0.159904	
5653000	-88.716272	896	3.322906	15.995017	2.895732	6.161954	0.532950	0.266868	0.051419	0.148763	
5654000	-86.879292	621	3.077673	10.971813	2.232612	4.299112	0.493129	0.296239	0.047112	0.163520	
5655000	-87.110075	828	1.304537	2.602757	0.488034	4.580314	0.069838	0.884330	0.000618	0.045215	
5656000	-86.392875	602	1.816783	3.902243	1.542295	3.290389	0.522150	0.400710	0.014196	0.062944	
5657000	-84.623427	166	1.104536	6.546791	1.178863	2.499996	0.387706	0.247239	0.077929	0.287126	
5658000	-85.625316	263	1.317523	4.267773	1.383435	3.273086	0.431279	0.446645	0.017480	0.104596	
5659000	-85.259692	533	2.166919	7.868677	0.037383	2.945105	0.005836	0.642135	0.000553	0.351476	
5660000	-87.088915	394	2.797708	5.696929	0.147063	3.249198	0.013807	0.727282	0.000848	0.258063	
5661000	-87.002863	162	0.759603	4.221756	1.584167	5.260392	0.356815	0.359364	0.041622	0.242199	
5662000	-85.833832	506	0.903685	3.678951	0.452652	4.039929	0.038129	0.770783	0.001622	0.189466	
5663000	-85.832850	183	1.410370	2.939231	1.142586	2.985898	0.440442	0.510161	0.006422	0.042975	
5664000	-87.807862	264	1.649551	5.420871	0.647682	5.154699	0.121684	0.613491	0.008790	0.256035	
5665000	-86.644866	32	1.839115	8.453284	1.599426	2.052091	0.742112	0.109421	0.080170	0.068297	
5666000	-87.116804	94	1.888016	4.578765	0.779925	4.556043	0.145062	0.711709	0.004881	0.138349	
5667000	-87.229044	64	0.565696	1.226205	1.900692	3.330289	0.679067	0.319466	0.000395	0.001072	
5668000	-84.511114	319	0.749273	6.278157	0.126558	2.936863	0.001158	0.353923	0.000365	0.644554	
5669000	-88.955469	869	3.690280	6.917471	1.411901	4.069260	0.341351	0.447263	0.024664	0.186721	
5670000	-89.285872	58	9.857099	31.742037	0.613872	2.103344	0.265710	0.455620	0.025549	0.253122	
5671000	-86.550450	275	2.748426	11.147826	0.579832	4.170410	0.079860	0.584000	0.007772	0.328369	
5672000	-85.841370	596	1.132853	5.693973	0.419661	4.235374	0.050570	0.522908	0.007022	0.419500	
5673000	-85.167634	397	0.981621	3.822687	0.993246	3.240503	0.243866	0.553176	0.014388	0.188570	
5674000	-86.084383	579	3.777943	12.246088	0.605460	3.126149	0.106777	0.569159	0.010191	0.313872	
5675000	-85.279229	753	2.334153	9.122521	1.010047	3.209044	0.268938	0.450085	0.026335	0.254643	
5676000	-87.787321	12	1.871267	6.771049	1.775783	1.887552	0.842897	0.051939	0.077554	0.027611	
5677000	-85.115580	879	1.356269	2.705625	0.851199	4.166066	0.230374	0.723248	0.002423	0.043955	
5678000	-84.747154	317	1.613205	7.314326	0.377868	2.724485	0.042059	0.576748	0.004751	0.376441	
5679000	-84.512383	198	1.713523	6.690734	0.105227	2.667134	0.000776	0.631064	0.000078	0.368081	
5680000	-85.655766	837	1.214467	5.363654	1.664245	2.658416	0.604590	0.198477	0.067984	0.128949	
5681000	-90.272825	30	2.724371	15.464501	3.986223	8.962738	0.590895	0.224999	0.057533	0.126574	
5682000	-88.652260	267	2.823812	10.860652	2.240314	1.422619	0.883547	0.019821	0.085545	0.011088	
5683000	-86.145860	112	0.989279	1.059014	0.718819	2.294048	0.338807	0.659818	0.000112	0.001263	
5684000	-87.300926	198	1.762600	7.942063	1.954218	5.636806	0.381585	0.345856	0.043702	0.228858	
5685000	-86.902452	775	4.221166	16.934373	0.239524	2.336097	0.021159	0.627936	0.002035	0.348871	
5686000	-87.627098	206	1.023889	8.372787	1.009378	4.885827	0.126901	0.343143	0.031880	0.498076	
5687000	-88.301684	663	3.175474	9.529516	3.147604	4.975083	0.599661	0.223869	0.055898	0.120572	
5688000	-84.962797	112	0.262434	4.223411	0.115221	2.934158	0.000518	0.284860	0.000225	0.714398	
5689000	-85.028308	134	1.936167	8.078559	0.691919	3.397181	0.128017	0.538884	0.013155	0.319945	
5690000	-90.751706	297	3.601593	6.049185	1.854797	3.744133	0.519266	0.321821	0.034691	0.124222	
5691000	-86.174775	419	1.995198	5.787241	0.327540	1.995075	0.084301	0.638774	0.006184	0.270741	
5692000	-85.524092	985	0.544874	4.114035	1.865920	4.972416	0.395281	0.303471	0.055419	0.245829	
5693000	-89.154014	485	2.257417	16.224209	1.747608	2.485296	0.775154	0.091358	0.079412	0.054076	
5694000	-86.098190	459	2.498928	7.110275	0.655963	2.715665	0.179674	0.546016	0.014781	0.259529	
5695000	-87.516889	164	1.086406	4.306111	3.430578	5.706120	0.622696	0.243699	0.040968	0.092637	
5696000	-85.652340	188	2.146615	6.115063	0.008345	2.587426	0.000083	0.701113	0.000006	0.298798	
5697000	-86.992201	510	1.503821	9.936348	0.825669	2.198847	0.337992	0.337968	0.047812	0.276227	
5698000	-86.440566	643	0.842339	6.306201	1.566671	5.242305	0.198252	0.275135	0.058393	0.468220	
5699000	-86.813489	86	2.833958	7.002505	0.500504	3.456201	0.059656	0.653647	0.004458	0.282239	
5700000	-84.922605	994	0.304354	4.346326	0.517686	2.514999	0.083436	0.340946	0.023390	0.552228	
5701000	-86.874667	817	3.613488	12.786177	1.382953	4.397921	0.287300	0.440982	0.027534	0.244183	
5702000	-85.034340	395	1.036337	5.882290	1.853600	4.920243	0.322937	0.301532	0.058724	0.316807	
5703000	-85.805629	213	0.858775	3.953821	0.360790	2.526125	0.052478	0.654476	0.004011	0.289035	
5704000	-86.133168	446	0.569027	7.190035	0.746146	2.595158	0.089175	0.208707	0.048347	0.653771	
5705000	-84.523403	576	1.381187	4.645565	0.649468	2.722138	0.220408	0.565942	0.013492	0.200158	
5706000	-86.076491	633	2.109521	5.347235	0.231402	3.918734	0.027615	0.738601	0.001503	0.232282	
5707000	-84.495553	28	0.794322	0.194569	1.057959	2.861659	0.437859	0.561813	0.000039	0.000289	
5708000	-85.788879	525	1.921195	4.937222	0.196505	3.666365	0.005527	0.784872	0.000255	0.209346	
5709000	-86.468624	510	2.311738	5.803352	1.875255	4.544800	0.435319	0.406673	0.024698	0.133310	
5710000	-84.962010	96	1.286870	4.985735	0.379483	3.775058	0.020256	0.676383	0.001564	0.301797	
5711000	-86.040286	642	2.700460	10.267424	0.271321	3.980926	0.010358	0.633909	0.001003	0.354730	
5712000	-85.400408	334	2.002012	8.457848	0.803612	3.418352	0.149695	0.522470	0.015489	0.312346	
5713000	-85.901363	477	2.398110	9.001903	1.439974	3.170587	0.416026	0.348893	0.040216	0.194865	
5714000	-87.012006	934	1.109028	8.772112	0.447178	2.526984	0.098973	0.479155	0.014562	0.407310	
5715000	-88.550839	426	2.761386	4.187688	0.323374	3.800073	0.021584	0.833769	0.000645	0.144002	
5716000	-85.396800	191	1.153028	0.550539	0.750734	2.711420	0.308132	0.691610	0.000019	0.000240	
5717000	-84.819317	436	1.234704	5.492293	0.340867	2.678567	0.044128	0.562495	0.005270	0.388107	
5718000	-87.155836	444	1.980655	11.044144	2.587327	5.899978	0.513368	0.270668	0.053374	0.162591	
5719000	-85.973555	76	1.485920	5.312792	2.710276	4.054876	0.634081	0.222356	0.047441	0.096121	
5720000	-83.976981	22	0.472702	5.235432	0.921749	3.933112	0.101703	0.279255	0.036707	0.582336	
5721000	-87.022615	743	0.455708	3.861830	1.981090	5.491744	0.329266	0.311245	0.055635	0.303854	
5722000	-87.581885	282	2.579285	9.689651	1.168789	1.957431	0.706587	0.144660	0.068145	0.080608	
5723000	-85.018039	619	0.893523	4.685973	0.899318	3.078119	0.217164	0.441943	0.026720	0.314174	
5724000	-88.936802	503	0.418470	4.855170	4.395332	5.709414	0.463117	0.155435	0.129780	0.251668	
5725000	-88.160302	187	3.221085	6.528742	0.003563	3.608390	0.000535	0.706230	0.000038	0.293197	
5726000	-87.200474	480	4.167229	17.577185	2.102425	3.013885	0.645826	0.187735	0.062115	0.104324	
5727000	-86.657155	300	0.997399	5.400856	1.832464	2.142189	0.717035	0.089745	0.112131	0.081088	
5728000	-86.634502	208	1.111224	0.515423	1.721291	3.378105	0.619579	0.380106	0.000069	0.000246	
5729000	-84.509315	487	0.472967	3.795622	0.132230	2.504423	0.005811	0.459398	0.001168	0.533622	
5730000	-88.718781	682	2.333356	14.926585	3.272524	6.209621	0.573631	0.236431	0.056171	0.133766	
5731000	-86.839363	44	0.904366	3.312849	2.136554	3.205305	0.683687	0.260182	0.017548	0.038583	
5732000	-86.511844	484	1.360222	3.477592	2.265061	3.782283	0.653444	0.304948	0.011256	0.030351	
5733000	-84.045375	891	0.914075	5.542430	0.371851	3.288201	0.017958	0.431227	0.003942	0.546873	
5734000	-86.950571	624	0.766251	0.577132	2.323680	3.669736	0.718633	0.281264	0.000032	0.000072	
5735000	-86.897019	765	1.231749	6.649551	2.539287	4.335810	0.490501	0.221424	0.079839	0.208237	
5736000	-88.551783	244	4.053219	17.481392	2.972796	5.708875	0.549189	0.255808	0.052828	0.142174	
5737000	-87.450016	894	3.074283	12.977375	2.830739	4.489933	0.588492	0.227742	0.056789	0.126977	
5738000	-85.008148	628	1.519926	4.351993	0.695393	3.488446	0.140069	0.700026	0.005352	0.154553	
5739000	-85.165575	576	0.842173	6.800678	0.817295	2.866701	0.177378	0.311864	0.045773	0.464985	
5740000	-84.747763	570	1.521278	5.204908	0.448060	3.218511	0.107007	0.624625	0.007728	0.260640	
5741000	-86.017747	604	2.282772	6.427968	1.891609	3.343548	0.542804	0.291565	0.040363	0.125268	
5742000	-85.367839	414	0.255643	4.884239	0.175050	4.060294	0.000884	0.206222	0.000588	0.792306	
5743000	-84.460157	574	1.399766	6.419085	0.499683	3.511254	0.042041	0.554938	0.005216	0.397804	
5744000	-84.010373	476	1.013563	5.588949	0.817694	3.652944	0.122448	0.417999	0.022175	0.437377	
5745000	-85.047554	204	1.397535	5.815157	1.736424	3.924170	0.420289	0.331496	0.044666	0.203549	
5746000	-86.437335	340	1.756411	6.907024	0.213510	4.273675	0.008659	0.620855	0.000892	0.369594	
5747000	-87.743857	590	1.506149	7.963898	2.969050	3.495500	0.652537	0.145183	0.088506	0.113774	
5748000	-84.414198	496	1.252064	4.449294	0.446426	2.952740	0.066908	0.684217	0.004142	0.244733	
5749000	-88.748940	719	1.325497	9.451810	3.170334	4.522832	0.557388	0.190711	0.084619	0.167281	
5750000	-86.027626	908	1.282043	7.677365	0.042053	3.382227	0.002851	0.523746	0.000446	0.472957	
5751000	-87.521207	398	2.141015	8.268301	2.510054	4.588643	0.529133	0.267577	0.051836	0.151454	
5752000	-85.266209	433	2.169699	8.267895	0.111732	3.445868	0.002034	0.636435	0.000200	0.361331	
5753000	-87.096685	727	0.725995	3.372724	2.582935	3.569117	0.689494	0.214971	0.034103	0.061433	
5754000	-85.898775	308	1.960565	9.974400	0.090109	2.429854	0.001364	0.624362	0.000141	0.374133	
5755000	-87.528529	553	2.330258	11.522502	2.590940	5.272976	0.494397	0.286748	0.050299	0.168556	
5756000	-85.215838	772	1.680456	7.300045	1.120103	4.244037	0.228692	0.451301	0.025803	0.294205	
5757000	-88.153332	239	3.415978	9.752634	2.490557	4.778256	0.523452	0.279289	0.048315	0.148943	
5758000	-85.143689	101	2.506943	8.380039	0.050347	2.493951	0.002673	0.649600	0.000247	0.347479	
5759000	-87.457586	402	5.126933	18.325237	1.280445	2.655402	0.500081	0.290488	0.048077	0.161355	
5760000	-85.291182	489	1.070079	1.377694	2.449951	4.108051	0.685323	0.311464	0.000886	0.002327	
5761000	-85.787747	646	3.397498	14.526167	0.245941	3.340482	0.015068	0.631902	0.001451	0.351579	
5762000	-85.238900	558	1.670617	4.096793	0.602685	2.850046	0.139914	0.727117	0.004286	0.128684	
5763000	-85.919206	476	0.874063	2.183036	0.709869	4.214772	0.161922	0.809977	0.000940	0.027161	
5764000	-86.055040	129	2.278374	10.006893	1.504245	3.430149	0.388314	0.359957	0.039606	0.212123	
5765000	-85.441726	764	0.321963	6.139096	0.693589	2.848091	0.050685	0.178553	0.036095	0.734667	
5766000	-88.301906	500	0.288768	2.208611	0.341318	2.474925	0.046328	0.902144	0.000454	0.051074	
5767000	-85.164107	295	0.291384	3.675425	0.893191	3.696550	0.157167	0.399525	0.028259	0.415049	
5768000	-86.186397	335	1.050295	8.412327	0.631926	3.776915	0.054774	0.384643	0.013484	0.547099	
5769000	-85.795013	386	1.602452	4.374932	1.215254	4.002775	0.345707	0.511020	0.015017	0.128257	
5770000	-86.421424	660	3.455949	10.446311	0.546879	2.668528	0.104542	0.574121	0.009818	0.311520	
5771000	-86.964976	366	1.721034	7.703642	0.065514	4.131366	0.000340	0.600631	0.000039	0.398990	
5772000	-88.481567	735	1.147196	3.301429	4.014897	4.685060	0.754774	0.208309	0.014229	0.022689	
5773000	-88.137032	337	5.647557	24.159757	1.744331	2.473769	0.683535	0.161190	0.065725	0.089550	
5774000	-85.517764	546	1.789570	7.352818	0.448288	3.887604	0.030965	0.594902	0.003340	0.370792	
5775000	-85.654032	555	1.138334	3.688513	0.505728	3.852060	0.076760	0.781953	0.002360	0.138926	
5776000	-85.505468	130	0.964086	2.913206	0.189040	3.397976	0.006593	0.920428	0.000090	0.072889	
5777000	-86.564309	528	3.423698	9.250065	0.537510	3.840444	0.071303	0.604574	0.006484	0.317638	
5778000	-86.439284	866	1.360427	2.501673	1.864176	2.633965	0.783468	0.194787	0.008925	0.012820	
5779000	-85.568837	575	0.839042	4.345461	0.990988	3.393149	0.211103	0.447494	0.025771	0.315632	
5780000	-86.912746	911	0.995261	6.392372	1.644515	2.235977	0.609762	0.105461	0.142439	0.142338	
5781000	-85.498704	853	1.235328	6.282966	0.021543	3.533200	0.000322	0.543070	0.000047	0.456562	
5782000	-89.029467	136	1.295769	1.436132	4.942505	9.164202	0.736390	0.258916	0.001548	0.003145	
5783000	-85.265495	929	2.239290	10.060360	0.230344	3.332573	0.021406	0.612572	0.002200	0.363822	
5784000	-86.366945	83	1.835526	5.545214	1.491387	2.106454	0.772449	0.125447	0.052676	0.049427	
5785000	-86.075754	660	1.054816	6.804325	0.930090	2.270615	0.343459	0.256868	0.075111	0.324562	
5786000	-85.884077	683	2.344273	9.517059	1.045911	2.381481	0.437264	0.330424	0.043293	0.189019	
5787000	-85.597855	331	2.297560	7.414439	0.532185	3.822680	0.085568	0.603099	0.007462	0.303871	
5788000	-85.600697	379	1.022577	0.683028	0.353605	3.406922	0.039179	0.960286	0.000004	0.000532	
5789000	-84.924571	138	1.538751	4.720845	0.884586	3.411541	0.196944	0.611502	0.010114	0.181440	
5790000	-87.215043	9	2.184107	12.333519	0.186399	3.797244	0.004707	0.625919	0.000480	0.368895	
5791000	-85.761806	668	0.377090	5.346721	1.251000	3.244753	0.185435	0.204222	0.082891	0.527452	
5792000	-87.346922	478	1.053013	6.169323	2.595515	4.892964	0.466605	0.220115	0.084089	0.229192	
5793000	-87.474232	125	3.527421	19.342262	1.169828	4.368414	0.207374	0.496458	0.019968	0.276199	
5794000	-85.587244	7	2.316895	8.243958	0.559684	2.567921	0.109842	0.569308	0.010368	0.310483	
5795000	-87.466820	991	1.837376	3.546207	1.795194	2.553956	0.763945	0.186099	0.020751	0.029206	
5796000	-85.652582	119	1.629205	6.442110	2.360558	4.926449	0.496695	0.287360	0.049726	0.166219	
5797000	-84.024411	107	1.269493	4.918602	0.597218	3.448434	0.126170	0.594261	0.009909	0.269660	
5798000	-88.039628	359	3.771499	14.083086	0.876719	5.001924	0.115405	0.561798	0.011083	0.311714	
5799000	-85.439055	923	0.216944	4.015741	1.242929	3.667387	0.151091	0.259706	0.053901	0.535302	
5800000	-85.286957	456	1.734686	7.845930	0.504476	3.799259	0.038836	0.570649	0.004546	0.385968	
5801000	-86.358807	470	1.972066	11.644342	1.399544	3.235568	0.421044	0.333227	0.044095	0.201634	
5802000	-86.864334	51	3.596713	9.343318	0.056667	2.476086	0.000207	0.659491	0.000018	0.340283	
5803000	-87.949285	693	0.917735	6.240961	1.021916	5.565005	0.208434	0.349073	0.041446	0.401046	
5804000	-85.233720	168	0.894056	3.622395	0.311138	3.622320	0.028674	0.772951	0.001266	0.197110	
5805000	-85.908354	574	1.624203	3.542134	1.938052	3.253184	0.678105	0.280315	0.012271	0.029309	
5806000	-86.114372	452	1.680740	5.570506	1.797002	4.284591	0.416026	0.387734	0.030735	0.165505	
5807000	-87.979757	813	3.495068	15.740250	1.488647	2.378547	0.637310	0.193539	0.061407	0.107744	
5808000	-85.273253	204	1.077336	2.724842	0.836686	2.504763	0.408181	0.556217	0.004012	0.031590	
5809000	-86.958941	279	3.189570	11.603073	1.282651	3.968711	0.280024	0.445940	0.026863	0.247173	
5810000	-89.911010	750	0.469732	5.472713	4.550259	6.429793	0.428559	0.145561	0.143761	0.282120	
5811000	-85.160964	467	1.380810	2.999251	0.586082	3.384562	0.115525	0.821306	0.001501	0.061668	
5812000	-85.078277	262	1.409911	6.596970	1.583001	3.252764	0.418381	0.295409	0.056346	0.229865	
5813000	-84.481238	604	1.801476	6.745557	0.770464	3.027991	0.149528	0.537567	0.014372	0.298533	
5814000	-86.268768	341	0.752932	3.104744	1.093299	2.954685	0.426463	0.472335	0.013677	0.087525	
5815000	-87.631564	223	2.130069	15.828066	0.964933	3.163801	0.248284	0.463632	0.024436	0.263647	
5816000	-85.523696	752	0.904877	0.217565	0.436069	3.843919	0.161537	0.837383	0.000035	0.001045	
5817000	-84.431009	890	1.285428	5.451538	0.459780	3.924988	0.058379	0.578760	0.006226	0.356634	
5818000	-85.491932	63	0.929889	1.397162	1.955575	3.209568	0.713642	0.280838	0.001686	0.003834	
5819000	-88.573846	99	3.074240	13.795837	1.156920	5.521362	0.224442	0.483455	0.021725	0.270378	
5820000	-85.570375	487	0.485019	5.123398	2.049631	4.453809	0.235424	0.182633	0.106152	0.475792	
5821000	-85.188202	638	1.186783	6.149685	0.435661	4.262779	0.031432	0.503621	0.004969	0.459978	
5822000	-86.115624	163	1.792807	6.335534	2.073108	4.012566	0.512754	0.295561	0.044265	0.147420	
5823000	-87.286897	992	1.035707	0.553074	0.120802	3.915596	0.002087	0.997803	0.000000	0.000110	
5824000	-85.459182	174	1.009601	4.762950	0.974487	2.043284	0.565365	0.230210	0.060974	0.143451	
5825000	-85.570592	457	1.640589	3.911166	0.204818	3.126260	0.006939	0.868136	0.000173	0.124752	
5826000	-88.788885	30	3.095628	12.319781	4.024704	6.196426	0.605798	0.215219	0.058632	0.120351	
5827000	-84.302273	670	1.729180	6.095545	0.644713	3.262611	0.134100	0.570816	0.011529	0.283555	
5828000	-86.402569	444	1.523345	1.081320	2.104304	3.663027	0.676317	0.318194	0.001476	0.004013	
5829000	-88.191378	157	6.674026	19.958159	0.852670	2.885081	0.263556	0.457164	0.025338	0.253942	
5830000	-86.458270	17	0.730841	3.365355	0.217662	2.191614	0.014991	0.776452	0.000695	0.207863	
5831000	-87.374668	76	3.558189	13.555441	2.362726	3.473850	0.625418	0.202129	0.060144	0.112309	
5832000	-85.425518	983	1.746006	9.345532	0.926753	3.473650	0.163460	0.482286	0.019629	0.334624	
5833000	-86.827118	163	0.496526	3.065312	1.126405	3.269837	0.359483	0.488875	0.017120	0.134522	
5834000	-87.935035	647	1.020058	5.148013	2.100693	6.501152	0.382327	0.302125	0.056695	0.258854	
5835000	-86.748858	142	2.485551	7.798675	2.498744	4.712277	0.534721	0.279122	0.046354	0.139803	
5836000	-84.857779	858	1.259952	5.875863	0.989752	2.664072	0.303436	0.369246	0.040757	0.286561	
5837000	-86.888739	168	8.329314	34.358245	0.075103	2.397130	0.003832	0.640157	0.000368	0.355643	
5838000	-87.566954	681	6.251641	18.863491	0.232076	3.453439	0.013452	0.633418	0.001293	0.351837	
5839000	-86.467024	153	0.385162	4.867550	2.036420	3.148746	0.431694	0.135919	0.153375	0.279011	
5840000	-86.868189	684	0.887559	1.009204	1.821621	5.120357	0.517759	0.477782	0.000704	0.003754	
5841000	-85.344618	411	0.344391	4.105118	0.460055	2.519537	0.041320	0.393804	0.010075	0.554800	
5842000	-84.777668	829	1.831598	5.503368	0.647568	3.258622	0.121291	0.642127	0.007490	0.229092	
5843000	-86.798735	124	0.488032	4.229692	2.610972	3.926563	0.519502	0.181964	0.098730	0.199804	
5844000	-87.536544	207	0.614953	0.527897	2.064979	3.958461	0.633797	0.365895	0.000071	0.000237	
5845000	-84.989413	30	2.453236	7.417022	0.494038	2.882030	0.054521	0.632391	0.004603	0.308484	
5846000	-86.307241	43	1.473516	1.836394	1.216187	3.371843	0.426926	0.551208	0.002585	0.019280	
5847000	-87.124700	816	2.552126	8.505524	1.455397	2.224044	0.726214	0.133821	0.067790	0.072175	
5848000	-89.329687	863	7.434709	30.816942	3.085671	3.822590	0.671946	0.169357	0.064610	0.094087	
5849000	-86.413202	596	1.268816	1.856510	1.970168	3.547481	0.661617	0.324072	0.003736	0.010574	
5850000	-90.571254	182	0.488004	4.211267	7.036850	15.505218	0.515313	0.178500	0.102016	0.204172	
5851000	-85.167951	708	2.092481	7.539880	0.629285	3.413409	0.093578	0.581784	0.008793	0.315845	
5852000	-85.337647	323	1.080200	3.609957	0.447769	2.960336	0.104886	0.743376	0.003617	0.148121	
5853000	-87.926446	813	1.897312	11.864870	2.115252	4.871698	0.435200	0.320579	0.046465	0.197756	
5854000	-85.148201	467	0.194372	4.794893	0.168440	3.093764	0.002028	0.204879	0.001357	0.791736	
5855000	-86.256201	942	4.105702	11.393502	0.577802	3.343543	0.087317	0.585377	0.008237	0.319069	
5856000	-85.775070	618	1.987618	6.787748	1.488679	2.878178	0.527589	0.276867	0.048497	0.147047	
5857000	-84.749245	358	1.014955	6.153579	0.611850	3.182563	0.085867	0.438854	0.015568	0.459711	
5858000	-85.547743	421	1.374112	5.672779	1.429372	4.490117	0.344646	0.390529	0.035090	0.229735	
5859000	-84.718076	491	0.913179	5.346953	0.644160	3.680067	0.060484	0.442101	0.011506	0.485909	
5860000	-86.498482	455	2.122840	5.303103	1.271166	3.238847	0.434414	0.408733	0.024370	0.132482	
5861000	-86.035825	657	1.811297	5.087640	1.441691	4.731916	0.379021	0.448213	0.022057	0.150708	
5862000	-90.462364	63	2.719588	10.329495	7.122851	12.842487	0.611349	0.211692	0.058973	0.117986	
5863000	-85.448581	960	0.648000	6.331365	1.207484	3.399216	0.209520	0.242262	0.071376	0.476841	
5864000	-87.288521	475	1.256279	1.503934	2.151096	4.308334	0.618625	0.369984	0.002557	0.008834	
5865000	-84.604411	210	0.987498	6.123313	0.387293	3.024782	0.034197	0.436028	0.007095	0.522680	
5866000	-85.315686	292	1.871072	7.129938	1.137669	4.321645	0.214069	0.491422	0.020648	0.273861	
5867000	-86.595701	683	1.244509	3.085115	2.472318	3.153184	0.780760	0.190423	0.011961	0.016855	
5868000	-88.602830	229	1.193272	7.394453	3.457291	7.055715	0.493147	0.199981	0.091795	0.215077	
5869000	-86.612826	18	5.482258	19.831827	0.880348	3.786379	0.149763	0.537347	0.014399	0.298492	
5870000	-86.017531	916	0.419081	3.852911	0.246420	3.349981	0.011659	0.575325	0.001444	0.411573	
5871000	-86.849345	596	4.067064	14.113660	1.065964	4.029142	0.259758	0.460050	0.024944	0.255248	
5872000	-86.241080	947	1.014484	4.122639	0.920472	4.841738	0.177752	0.572548	0.012733	0.236967	
5873000	-88.492357	695	0.976918	6.443008	3.385330	3.777950	0.571180	0.132298	0.126813	0.169709	
5874000	-87.010708	943	3.413920	13.389272	2.207615	3.898709	0.522873	0.274226	0.050345	0.152556	
5875000	-86.466226	783	1.520035	0.667653	1.276189	3.406116	0.413008	0.586519	0.000051	0.000421	
5876000	-84.289107	536	1.451734	6.378114	0.537988	2.983085	0.076651	0.543804	0.009039	0.370506	
