Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1743060529
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Schedule File:                   ./output/bantu-omaha-patrilocal-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.521739,0.362319,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4748000	-70.927152	137	2	0	'0 1 0 0 	2.726724	12.154195	2.726724	2.726724	0.560652	0.332919	0.000000	0.106429	
4749000	-71.441432	868	2	0	'0 1 0 0 	3.611022	21.863715	3.611022	3.611022	0.535080	0.352212	0.000000	0.112708	
4750000	-72.753729	872	2	0	'0 1 0 0 	1.928828	30.075705	1.928828	1.928828	0.581067	0.317374	0.000000	0.101560	
4751000	-70.528007	111	2	0	'0 1 0 0 	2.142334	10.671610	2.142334	2.142334	0.583242	0.315901	0.000000	0.100857	
4752000	-70.375236	901	2	0	'0 1 1 1 	1.086199	4.146504	4.146504	4.146504	0.541333	0.369082	0.000000	0.089585	
4753000	-72.254917	145	2	0	'0 1 1 1 	0.476458	6.925483	6.925483	6.925483	0.519987	0.361028	0.000000	0.118986	
4754000	-71.067845	197	2	0	'0 1 1 1 	0.744636	8.717375	8.717375	8.717375	0.521524	0.362158	0.000000	0.116318	
4755000	-72.388820	759	2	0	'0 1 0 1 	1.295143	3.926222	1.295143	3.926222	0.420776	0.464125	0.000000	0.115099	
4756000	-71.469996	996	2	0	'0 1 1 1 	1.896974	14.181019	14.181019	14.181019	0.521743	0.362321	0.000000	0.115936	
4757000	-70.944942	708	2	0	'0 1 0 1 	1.072667	2.439468	1.072667	2.439468	0.471271	0.469855	0.000000	0.058874	
4758000	-70.473384	769	2	0	'0 1 1 1 	0.720190	4.066712	4.066712	4.066712	0.544691	0.367595	0.000000	0.087715	
4759000	-70.757745	879	2	0	'0 1 1 1 	1.071788	6.991082	6.991082	6.991082	0.523934	0.363790	0.000000	0.112276	
4760000	-75.498126	475	2	0	'0 1 1 1 	9.123180	29.660508	29.660508	29.660508	0.521739	0.362319	0.000000	0.115942	
4761000	-70.366150	990	2	0	'0 1 1 1 	0.711884	5.660556	5.660556	5.660556	0.527345	0.365513	0.000000	0.107143	
4762000	-77.056186	503	1	0	'0 0 0 0 	1.692221	1.692221	1.692221	1.692221	0.679904	0.287664	0.000000	0.032432	
4763000	-71.297541	604	2	0	'1 0 0 0 	1.135942	3.327987	3.327987	3.327987	0.559148	0.364584	0.000000	0.076268	
4764000	-70.630990	516	2	0	'1 0 0 0 	1.373819	7.224639	7.224639	7.224639	0.524072	0.363898	0.000000	0.112030	
4765000	-72.307422	511	2	0	'1 0 0 0 	0.961366	11.199846	11.199846	11.199846	0.521190	0.361937	0.000000	0.116873	
4766000	-71.781654	968	2	0	'1 0 0 0 	2.244643	17.170315	17.170315	17.170315	0.521738	0.362318	0.000000	0.115944	
4767000	-72.583052	677	2	0	'1 0 0 0 	3.889656	33.752533	33.752533	33.752533	0.521739	0.362319	0.000000	0.115942	
4768000	-71.270652	923	2	0	'1 0 0 0 	0.380024	4.855205	4.855205	4.855205	0.525397	0.364222	0.000000	0.110381	
4769000	-71.075584	89	2	0	'1 0 0 0 	1.259636	8.496338	8.496338	8.496338	0.522217	0.362649	0.000000	0.115135	
4770000	-72.244044	582	2	0	'0 1 1 1 	1.001245	4.975252	4.975252	4.975252	0.530714	0.366874	0.000000	0.102411	
4771000	-71.015326	276	2	0	'0 1 1 1 	0.651077	5.590554	5.590554	5.590554	0.526918	0.365403	0.000000	0.107679	
4772000	-70.642465	987	2	0	'0 1 1 1 	0.581823	6.012927	6.012927	6.012927	0.527869	0.365703	0.000000	0.106427	
4773000	-70.672691	111	2	0	'0 1 1 1 	1.584265	6.438591	6.438591	6.438591	0.524992	0.364382	0.000000	0.110626	
4774000	-71.107365	709	2	0	'1 0 0 0 	1.414435	6.713818	6.713818	6.713818	0.524924	0.364389	0.000000	0.110687	
4775000	-71.473961	836	2	0	'1 0 0 0 	1.126148	6.156849	6.156849	6.156849	0.526738	0.365560	0.000000	0.107702	
4776000	-71.269347	456	2	0	'0 1 1 1 	1.349105	12.331506	12.331506	12.331506	0.521699	0.362291	0.000000	0.116010	
4777000	-70.961883	625	2	0	'0 1 1 1 	1.069318	4.918620	4.918620	4.918620	0.526365	0.364948	0.000000	0.108687	
4778000	-73.239035	955	2	0	'0 1 1 1 	2.952721	10.247904	10.247904	10.247904	0.522019	0.362511	0.000000	0.115470	
4779000	-73.845074	193	2	0	'0 1 1 1 	1.927168	3.946534	3.946534	3.946534	0.547412	0.367350	0.000000	0.085238	
4780000	-70.954710	677	2	0	'0 1 0 0 	3.978797	28.064030	3.978797	3.978797	0.527920	0.357637	0.000000	0.114444	
4781000	-70.831034	701	2	0	'0 1 0 0 	2.957331	15.195357	2.957331	2.957331	0.537630	0.350283	0.000000	0.112088	
4782000	-69.491471	151	2	0	'0 1 1 1 	1.026215	5.389459	5.389459	5.389459	0.530935	0.367682	0.000000	0.101383	
4783000	-71.889417	26	2	0	'0 1 1 1 	1.335423	10.909644	10.909644	10.909644	0.521757	0.362331	0.000000	0.115912	
4784000	-72.088823	171	2	0	'0 1 1 1 	0.656832	7.136384	7.136384	7.136384	0.522749	0.362960	0.000000	0.114291	
4785000	-72.332504	974	2	0	'0 1 1 1 	3.244202	21.534947	21.534947	21.534947	0.521739	0.362319	0.000000	0.115942	
4786000	-73.769283	690	2	0	'0 1 0 1 	0.698407	3.621004	0.698407	3.621004	0.307462	0.564233	0.000000	0.128305	
4787000	-71.467572	761	2	0	'1 0 0 0 	1.839679	15.588479	15.588479	15.588479	0.521738	0.362318	0.000000	0.115944	
4788000	-71.655117	362	2	0	'1 0 0 0 	1.360159	9.472610	9.472610	9.472610	0.522355	0.362739	0.000000	0.114906	
4789000	-70.300009	919	2	0	'0 1 1 1 	0.857961	5.664097	5.664097	5.664097	0.531112	0.366607	0.000000	0.102282	
4790000	-74.483779	103	2	0	'0 1 1 1 	0.187605	2.191152	2.191152	2.191152	0.604393	0.334817	0.000000	0.060791	
4791000	-70.165739	545	2	0	'1 0 1 0 	1.144398	3.554668	1.144398	3.554668	0.368975	0.516949	0.000000	0.114076	
4792000	-71.381980	140	2	0	'1 0 0 0 	0.877495	6.027963	6.027963	6.027963	0.527569	0.365809	0.000000	0.106622	
4793000	-71.923337	302	2	0	'1 0 0 0 	0.639391	8.432660	8.432660	8.432660	0.520220	0.361249	0.000000	0.118531	
4794000	-70.293813	914	2	0	'1 0 0 0 	0.848314	3.182090	3.182090	3.182090	0.554961	0.366878	0.000000	0.078161	
4795000	-70.915164	740	2	0	'0 1 1 1 	1.434665	9.243480	9.243480	9.243480	0.522054	0.362536	0.000000	0.115409	
4796000	-72.951240	19	2	0	'0 1 1 1 	4.346936	21.658850	21.658850	21.658850	0.521739	0.362319	0.000000	0.115942	
4797000	-72.799492	268	2	0	'0 1 1 1 	1.596541	18.373290	18.373290	18.373290	0.521735	0.362316	0.000000	0.115948	
4798000	-71.968124	563	2	0	'1 0 0 0 	1.971700	8.224731	8.224731	8.224731	0.522312	0.362713	0.000000	0.114975	
4799000	-71.251967	639	2	0	'1 0 0 0 	1.546781	9.135534	9.135534	9.135534	0.522462	0.362811	0.000000	0.114727	
4800000	-70.459854	855	2	0	'1 0 0 0 	0.636319	3.258120	3.258120	3.258120	0.562817	0.363594	0.000000	0.073588	
4801000	-72.225076	803	2	0	'1 0 0 0 	3.905026	23.618786	23.618786	23.618786	0.521739	0.362319	0.000000	0.115942	
4802000	-73.157663	752	2	0	'1 0 0 0 	3.424908	41.165329	41.165329	41.165329	0.521739	0.362319	0.000000	0.115942	
4803000	-74.490722	37	2	0	'0 1 1 1 	5.073042	17.594250	17.594250	17.594250	0.521739	0.362319	0.000000	0.115941	
4804000	-71.818021	990	2	0	'0 1 0 0 	1.622555	9.253627	1.622555	1.622555	0.630524	0.280436	0.000000	0.089041	
4805000	-72.221785	481	2	0	'0 1 1 1 	0.550895	6.429309	6.429309	6.429309	0.524502	0.363978	0.000000	0.111521	
4806000	-73.346824	180	2	0	'1 1 0 0 	1.019890	1.019890	8.022341	8.022341	0.572916	0.397850	0.000000	0.029234	
4807000	-70.287952	120	2	0	'0 1 1 1 	0.878194	7.323403	7.323403	7.323403	0.523992	0.363816	0.000000	0.112191	
4808000	-70.589819	737	2	0	'0 1 1 1 	0.876151	6.736275	6.736275	6.736275	0.525835	0.364938	0.000000	0.109227	
4809000	-71.114699	870	2	0	'0 1 1 1 	1.481770	9.988998	9.988998	9.988998	0.521912	0.362438	0.000000	0.115650	
4810000	-70.829654	919	2	0	'0 1 1 1 	0.849590	8.502026	8.502026	8.502026	0.522722	0.362949	0.000000	0.114329	
4811000	-73.377516	571	2	0	'0 1 1 1 	1.895701	27.224807	27.224807	27.224807	0.521739	0.362319	0.000000	0.115942	
4812000	-72.827090	261	2	0	'0 1 1 1 	0.964147	11.139297	11.139297	11.139297	0.521222	0.361959	0.000000	0.116819	
4813000	-71.078403	955	2	0	'0 1 1 1 	1.966948	11.851485	11.851485	11.851485	0.521832	0.362383	0.000000	0.115785	
4814000	-73.313643	129	2	0	'0 1 0 0 	7.286819	35.252481	7.286819	7.286819	0.521783	0.362285	0.000000	0.115931	
4815000	-70.153072	409	2	0	'0 1 0 0 	2.366888	16.253721	2.366888	2.366888	0.566630	0.328312	0.000000	0.105058	
4816000	-70.503738	205	2	0	'0 1 0 0 	3.345754	24.224500	3.345754	3.345754	0.533459	0.353440	0.000000	0.113101	
4817000	-79.004967	39	1	0	'0 0 0 0 	2.085557	2.085557	2.085557	2.085557	0.620571	0.333656	0.000000	0.045773	
4818000	-71.467960	502	2	0	'0 1 1 1 	0.931491	8.099988	8.099988	8.099988	0.523021	0.363164	0.000000	0.113815	
4819000	-71.737970	831	2	0	'1 0 0 0 	1.906694	10.476961	10.476961	10.476961	0.522018	0.362511	0.000000	0.115471	
4820000	-72.779669	228	2	0	'1 0 0 0 	4.677304	24.858771	24.858771	24.858771	0.521739	0.362319	0.000000	0.115942	
4821000	-75.321923	975	2	0	'0 1 1 0 	0.917711	2.825289	2.825289	0.917711	0.775940	0.188097	0.000000	0.035963	
4822000	-71.473302	715	2	0	'0 1 1 1 	1.685958	9.043853	9.043853	9.043853	0.522428	0.362790	0.000000	0.114782	
4823000	-72.449595	207	2	0	'0 1 1 1 	2.710706	19.523005	19.523005	19.523005	0.521739	0.362319	0.000000	0.115942	
4824000	-69.349978	708	2	0	'0 1 1 1 	0.924711	3.641922	3.641922	3.641922	0.560250	0.367675	0.000000	0.072074	
4825000	-71.540682	738	2	0	'0 1 1 1 	1.464042	4.180964	4.180964	4.180964	0.560420	0.366696	0.000000	0.072884	
4826000	-71.663884	249	2	0	'0 1 1 1 	1.701775	15.481719	15.481719	15.481719	0.521736	0.362317	0.000000	0.115947	
4827000	-70.256478	16	2	0	'1 0 0 0 	0.795735	3.395963	3.395963	3.395963	0.550022	0.365389	0.000000	0.084589	
4828000	-69.846260	869	2	0	'1 0 0 0 	0.837910	4.649266	4.649266	4.649266	0.536992	0.368706	0.000000	0.094301	
4829000	-71.019273	340	2	0	'1 0 0 0 	1.164022	12.005235	12.005235	12.005235	0.521664	0.362266	0.000000	0.116070	
4830000	-72.210428	978	2	0	'1 0 0 0 	3.904497	28.630513	28.630513	28.630513	0.521739	0.362319	0.000000	0.115942	
4831000	-69.792658	13	2	0	'1 0 0 0 	0.634056	2.271782	2.271782	2.271782	0.608829	0.342923	0.000000	0.048249	
4832000	-70.967360	693	2	0	'1 0 0 0 	1.154279	6.508357	6.508357	6.508357	0.526801	0.365582	0.000000	0.107617	
4833000	-71.478153	911	2	0	'1 0 0 0 	0.394829	5.601503	5.601503	5.601503	0.526100	0.364130	0.000000	0.109770	
4834000	-74.033041	688	2	0	'1 0 0 0 	5.560670	22.187115	22.187115	22.187115	0.521739	0.362319	0.000000	0.115942	
4835000	-70.016305	684	2	0	'0 1 1 1 	0.961366	7.373970	7.373970	7.373970	0.524764	0.364299	0.000000	0.110938	
4836000	-71.172508	914	2	0	'0 1 1 1 	0.805149	9.332669	9.332669	9.332669	0.521259	0.361983	0.000000	0.116758	
4837000	-72.171742	785	2	0	'0 1 1 1 	1.175702	6.842124	6.842124	6.842124	0.524595	0.364164	0.000000	0.111241	
4838000	-70.972437	73	2	0	'0 1 1 1 	0.849428	3.596419	3.596419	3.596419	0.541322	0.368265	0.000000	0.090413	
4839000	-71.502248	858	2	0	'0 1 1 1 	1.405626	6.953174	6.953174	6.953174	0.524305	0.364016	0.000000	0.111679	
4840000	-72.158745	53	2	0	'0 1 0 1 	0.626701	2.936360	0.626701	2.936360	0.234969	0.653508	0.000000	0.111522	
4841000	-72.077086	979	2	0	'0 1 1 1 	1.787173	12.471975	12.471975	12.471975	0.521761	0.362334	0.000000	0.115905	
4842000	-71.466567	125	2	0	'0 1 1 1 	3.076347	18.924928	18.924928	18.924928	0.521739	0.362319	0.000000	0.115942	
4843000	-71.063185	550	2	0	'0 1 1 1 	0.763724	1.935266	1.935266	1.935266	0.639088	0.318801	0.000000	0.042111	
4844000	-76.908681	70	2	0	'0 1 1 1 	1.663652	1.743726	1.743726	1.743726	0.675470	0.294698	0.000000	0.029832	
4845000	-72.846173	230	2	0	'0 1 1 1 	1.326231	17.938558	17.938558	17.938558	0.521733	0.362315	0.000000	0.115953	
4846000	-72.201290	146	2	0	'0 1 1 1 	1.770516	8.779215	8.779215	8.779215	0.522392	0.362764	0.000000	0.114844	
4847000	-71.911882	99	2	0	'0 1 1 1 	1.587999	3.580053	3.580053	3.580053	0.539518	0.366227	0.000000	0.094255	
4848000	-71.750625	540	2	0	'0 1 1 1 	2.313844	16.705158	16.705158	16.705158	0.521739	0.362319	0.000000	0.115942	
4849000	-71.902737	424	2	0	'1 1 0 0 	0.578961	0.578961	9.943157	9.943157	0.585517	0.406608	0.000000	0.007876	
4850000	-71.090539	281	2	0	'0 1 1 1 	0.971013	9.081298	9.081298	9.081298	0.521747	0.362323	0.000000	0.115929	
4851000	-72.659597	492	2	0	'0 1 1 1 	0.361569	6.577394	6.577394	6.577394	0.518738	0.360173	0.000000	0.121089	
4852000	-72.393690	844	2	0	'0 1 1 1 	5.900456	46.866106	46.866106	46.866106	0.521739	0.362319	0.000000	0.115942	
4853000	-72.480275	21	2	0	'0 1 1 1 	4.846669	42.776443	42.776443	42.776443	0.521739	0.362319	0.000000	0.115942	
4854000	-71.399270	571	2	0	'0 1 1 1 	0.698683	5.555447	5.555447	5.555447	0.527827	0.365901	0.000000	0.106272	
4855000	-74.176963	238	2	0	'0 1 1 1 	4.185353	13.928912	13.928912	13.928912	0.521760	0.362333	0.000000	0.115906	
4856000	-71.238258	84	2	0	'0 1 1 1 	0.421516	4.123741	4.123741	4.123741	0.533933	0.365377	0.000000	0.100691	
4857000	-70.225321	550	2	0	'0 1 1 1 	1.037964	3.547328	3.547328	3.547328	0.547107	0.366398	0.000000	0.086495	
4858000	-72.356544	963	2	0	'0 1 1 1 	3.081787	16.326483	16.326483	16.326483	0.521740	0.362320	0.000000	0.115940	
4859000	-69.449369	412	2	0	'0 1 1 1 	0.474219	2.911521	2.911521	2.911521	0.566874	0.364393	0.000000	0.068733	
4860000	-71.088225	638	2	0	'0 1 1 1 	1.254320	10.761021	10.761021	10.761021	0.521777	0.362343	0.000000	0.115880	
4861000	-74.541026	8	2	0	'0 1 1 1 	0.257423	4.086785	4.086785	4.086785	0.534886	0.361640	0.000000	0.103474	
4862000	-70.789795	249	2	0	'0 1 1 1 	0.921025	6.174054	6.174054	6.174054	0.525476	0.364553	0.000000	0.109970	
4863000	-70.261300	924	2	0	'0 1 1 1 	0.925751	6.813864	6.813864	6.813864	0.523651	0.363575	0.000000	0.112774	
4864000	-70.641305	37	2	0	'1 0 0 0 	0.652148	2.696938	2.696938	2.696938	0.590298	0.347892	0.000000	0.061810	
4865000	-72.288896	116	2	0	'1 0 0 0 	2.509621	14.946367	14.946367	14.946367	0.521744	0.362322	0.000000	0.115934	
4866000	-74.399722	735	2	0	'1 0 0 0 	9.229689	35.569310	35.569310	35.569310	0.521739	0.362319	0.000000	0.115942	
4867000	-72.845635	831	2	0	'1 1 1 0 	0.664937	0.664937	0.664937	2.339019	0.329071	0.659744	0.000000	0.011185	
4868000	-74.186915	291	2	0	'1 0 0 0 	0.780592	15.318681	15.318681	15.318681	0.521515	0.362163	0.000000	0.116322	
4869000	-70.810449	292	2	0	'0 1 1 1 	1.384262	6.890525	6.890525	6.890525	0.524500	0.364149	0.000000	0.111351	
4870000	-72.348293	216	2	0	'1 1 0 0 	0.398841	0.398841	8.945553	8.945553	0.588536	0.408692	0.000000	0.002772	
4871000	-71.013690	61	2	0	'1 0 0 0 	0.608921	5.656750	5.656750	5.656750	0.527090	0.365485	0.000000	0.107426	
4872000	-71.342103	117	2	0	'1 0 0 0 	0.923518	3.867337	3.867337	3.867337	0.548661	0.366520	0.000000	0.084819	
4873000	-71.288144	814	2	0	'1 0 0 0 	1.244621	4.442865	4.442865	4.442865	0.534766	0.366684	0.000000	0.098549	
4874000	-72.724190	307	2	0	'1 0 0 0 	1.148566	14.621613	14.621613	14.621613	0.521677	0.362276	0.000000	0.116047	
4875000	-73.249958	293	2	0	'1 0 0 0 	5.383460	23.952990	23.952990	23.952990	0.521739	0.362319	0.000000	0.115942	
4876000	-72.508651	192	2	0	'1 0 0 0 	7.850218	58.188323	58.188323	58.188323	0.521739	0.362319	0.000000	0.115942	
4877000	-70.673341	99	2	0	'1 0 0 0 	1.153659	8.863134	8.863134	8.863134	0.522044	0.362528	0.000000	0.115428	
4878000	-71.709011	643	2	0	'1 0 0 0 	1.471919	5.503761	5.503761	5.503761	0.529057	0.366416	0.000000	0.104527	
4879000	-72.479613	789	2	0	'1 0 0 0 	0.705374	8.166975	8.166975	8.166975	0.521001	0.361789	0.000000	0.117209	
4880000	-71.081359	87	2	0	'1 0 0 0 	1.056741	6.779342	6.779342	6.779342	0.524921	0.364393	0.000000	0.110686	
4881000	-72.331286	22	2	0	'1 0 0 0 	0.804039	8.865926	8.865926	8.865926	0.521417	0.362090	0.000000	0.116494	
4882000	-69.424690	111	2	0	'1 0 0 0 	0.707123	4.794995	4.794995	4.794995	0.531476	0.366750	0.000000	0.101773	
4883000	-72.529985	104	2	0	'1 0 0 0 	0.983984	5.810884	5.810884	5.810884	0.526826	0.365197	0.000000	0.107978	
4884000	-78.096704	696	1	0	'0 0 0 0 	1.223083	1.223083	1.223083	1.223083	0.723368	0.255758	0.000000	0.020873	
4885000	-75.577144	599	1	0	'0 0 0 0 	1.257002	1.257002	1.257002	1.257002	0.728829	0.254339	0.000000	0.016832	
4886000	-70.635325	872	2	0	'1 0 0 0 	1.683589	14.309338	14.309338	14.309338	0.521739	0.362319	0.000000	0.115942	
4887000	-71.548795	216	2	0	'1 0 0 0 	3.217897	21.236263	21.236263	21.236263	0.521739	0.362319	0.000000	0.115942	
4888000	-70.348335	741	2	0	'1 0 0 0 	0.971170	7.222825	7.222825	7.222825	0.523425	0.363469	0.000000	0.113106	
4889000	-73.429270	244	2	0	'1 1 0 0 	0.750279	0.750279	8.887721	8.887721	0.584596	0.405953	0.000000	0.009451	
4890000	-70.814185	144	2	0	'1 0 0 0 	1.069043	4.907392	4.907392	4.907392	0.538528	0.369353	0.000000	0.092119	
4891000	-71.325658	469	2	0	'1 0 0 0 	1.189823	6.480622	6.480622	6.480622	0.529021	0.366388	0.000000	0.104592	
4892000	-70.907486	850	2	0	'1 0 0 0 	1.223213	5.060807	5.060807	5.060807	0.531710	0.367694	0.000000	0.100596	
4893000	-70.827046	499	2	0	'0 1 1 1 	0.452856	6.442789	6.442789	6.442789	0.522064	0.362398	0.000000	0.115538	
4894000	-72.036505	199	2	0	'1 0 0 0 	1.071928	10.161920	10.161920	10.161920	0.521664	0.362267	0.000000	0.116069	
4895000	-72.198838	652	2	0	'0 1 1 1 	1.127152	3.974838	3.974838	3.974838	0.538686	0.368291	0.000000	0.093023	
4896000	-72.645110	611	2	0	'0 1 1 1 	2.580007	26.166926	26.166926	26.166926	0.521739	0.362319	0.000000	0.115942	
4897000	-70.866346	607	2	0	'0 1 1 1 	1.698737	11.049975	11.049975	11.049975	0.521939	0.362457	0.000000	0.115604	
4898000	-72.022133	715	2	0	'0 1 1 1 	2.463795	13.247776	13.247776	13.247776	0.521762	0.362335	0.000000	0.115904	
4899000	-71.326010	178	2	0	'0 1 1 1 	0.670318	3.452299	3.452299	3.452299	0.549204	0.364421	0.000000	0.086376	
4900000	-70.289289	461	2	0	'1 0 0 0 	1.131150	6.911895	6.911895	6.911895	0.526885	0.365524	0.000000	0.107591	
4901000	-72.828175	792	2	0	'1 0 0 0 	1.947152	15.595280	15.595280	15.595280	0.521737	0.362317	0.000000	0.115946	
4902000	-71.237498	16	2	0	'1 0 0 0 	1.724644	11.032377	11.032377	11.032377	0.521807	0.362366	0.000000	0.115828	
4903000	-71.989611	438	2	0	'0 1 1 1 	1.284090	3.757599	3.757599	3.757599	0.548888	0.365752	0.000000	0.085360	
4904000	-71.221566	751	2	0	'0 1 0 0 	4.782183	24.823676	4.782183	4.782183	0.522882	0.361453	0.000000	0.115665	
4905000	-71.169067	60	2	0	'0 1 0 0 	6.684840	38.239467	6.684840	6.684840	0.521837	0.362245	0.000000	0.115918	
4906000	-69.702232	351	2	0	'0 1 0 0 	2.626411	14.090335	2.626411	2.626411	0.555702	0.336608	0.000000	0.107690	
4907000	-70.629963	296	2	0	'0 1 0 0 	4.878016	28.621215	4.878016	4.878016	0.524199	0.360455	0.000000	0.115346	
4908000	-71.751778	340	2	0	'0 1 1 1 	1.801327	21.686488	21.686488	21.686488	0.521739	0.362319	0.000000	0.115943	
4909000	-75.168803	428	2	0	'1 1 1 0 	0.916642	0.916642	0.916642	3.460966	0.431026	0.537536	0.000000	0.031437	
4910000	-70.381438	974	2	0	'0 1 1 1 	0.938228	4.581521	4.581521	4.581521	0.529863	0.366384	0.000000	0.103753	
4911000	-71.950324	114	2	0	'0 1 1 1 	2.301587	15.851445	15.851445	15.851445	0.521739	0.362319	0.000000	0.115942	
4912000	-72.084108	141	2	0	'1 1 0 0 	0.742428	0.742428	3.255878	3.255878	0.604304	0.384186	0.000000	0.011510	
4913000	-71.655866	649	2	0	'0 1 1 1 	1.343897	10.009638	10.009638	10.009638	0.521973	0.362480	0.000000	0.115547	
4914000	-71.044623	165	2	0	'0 1 1 1 	0.852490	6.149587	6.149587	6.149587	0.525651	0.364794	0.000000	0.109555	
4915000	-70.702590	115	2	0	'0 1 1 1 	0.537882	2.873577	2.873577	2.873577	0.566084	0.361879	0.000000	0.072037	
4916000	-72.590108	606	2	0	'0 1 1 1 	3.505762	22.681838	22.681838	22.681838	0.521739	0.362319	0.000000	0.115942	
4917000	-70.509705	339	2	0	'0 1 1 1 	0.930588	5.024993	5.024993	5.024993	0.533233	0.368336	0.000000	0.098431	
4918000	-71.634082	634	2	0	'0 1 1 1 	0.513468	4.240679	4.240679	4.240679	0.538940	0.367525	0.000000	0.093534	
4919000	-73.404486	652	2	0	'1 0 0 0 	1.613269	23.228459	23.228459	23.228459	0.521739	0.362319	0.000000	0.115942	
4920000	-72.195205	335	2	0	'1 0 0 0 	1.907770	17.443821	17.443821	17.443821	0.521737	0.362317	0.000000	0.115946	
4921000	-72.592161	476	2	0	'0 1 1 1 	3.549284	20.983591	20.983591	20.983591	0.521739	0.362319	0.000000	0.115942	
4922000	-71.935982	3	2	0	'1 0 0 0 	0.576417	2.923128	2.923128	2.923128	0.570294	0.356567	0.000000	0.073139	
4923000	-71.158571	586	2	0	'1 0 0 0 	1.109964	3.887101	3.887101	3.887101	0.539265	0.367621	0.000000	0.093115	
4924000	-70.301527	102	2	0	'1 0 0 0 	0.947495	4.487546	4.487546	4.487546	0.538943	0.370657	0.000000	0.090400	
4925000	-73.654700	859	2	0	'1 0 0 0 	1.005982	15.383131	15.383131	15.383131	0.521629	0.362242	0.000000	0.116129	
4926000	-77.043321	237	1	0	'0 0 0 0 	1.890263	1.890263	1.890263	1.890263	0.648608	0.310775	0.000000	0.040617	
4927000	-71.454192	623	2	0	'1 0 0 0 	1.086633	5.414377	5.414377	5.414377	0.529885	0.366101	0.000000	0.104014	
4928000	-70.899755	150	2	0	'1 0 0 0 	0.884828	5.646878	5.646878	5.646878	0.527348	0.365887	0.000000	0.106766	
4929000	-70.589852	955	2	0	'1 0 0 0 	1.041967	8.385975	8.385975	8.385975	0.522932	0.363124	0.000000	0.113944	
4930000	-71.123956	298	2	0	'1 0 0 0 	1.231106	11.286118	11.286118	11.286118	0.521729	0.362311	0.000000	0.115960	
4931000	-71.095172	314	2	0	'1 0 0 0 	1.183129	6.863378	6.863378	6.863378	0.524422	0.364080	0.000000	0.111499	
4932000	-72.657106	646	2	0	'1 0 0 0 	1.277227	3.099597	3.099597	3.099597	0.563169	0.362478	0.000000	0.074353	
4933000	-71.363238	58	2	0	'1 0 0 0 	1.151717	2.674367	2.674367	2.674367	0.582064	0.351258	0.000000	0.066679	
4934000	-71.134216	91	2	0	'1 0 0 0 	0.919495	4.401113	4.401113	4.401113	0.535341	0.368239	0.000000	0.096420	
4935000	-70.793197	691	2	0	'1 0 0 0 	1.515774	13.434991	13.434991	13.434991	0.521737	0.362318	0.000000	0.115945	
4936000	-72.390304	871	2	0	'0 1 1 1 	0.852022	10.834305	10.834305	10.834305	0.521025	0.361821	0.000000	0.117154	
4937000	-72.604766	453	2	0	'1 0 0 0 	7.370724	51.324855	51.324855	51.324855	0.521739	0.362319	0.000000	0.115942	
4938000	-71.646136	688	2	0	'1 0 0 0 	0.984747	10.134518	10.134518	10.134518	0.521647	0.362255	0.000000	0.116098	
4939000	-70.009558	536	2	0	'1 0 0 0 	0.605601	5.030014	5.030014	5.030014	0.530948	0.367017	0.000000	0.102035	
4940000	-71.967698	565	2	0	'0 1 1 1 	1.140520	4.018859	4.018859	4.018859	0.539039	0.367916	0.000000	0.093044	
4941000	-70.785240	340	2	0	'0 1 1 1 	1.326218	9.320934	9.320934	9.320934	0.522430	0.362788	0.000000	0.114782	
4942000	-70.783535	937	2	0	'0 1 1 1 	0.911860	5.661374	5.661374	5.661374	0.527433	0.365801	0.000000	0.106766	
4943000	-72.058895	316	2	0	'0 1 1 1 	2.208111	20.057903	20.057903	20.057903	0.521739	0.362319	0.000000	0.115942	
4944000	-71.291686	326	2	0	'1 0 0 0 	0.885888	5.542022	5.542022	5.542022	0.528565	0.366130	0.000000	0.105305	
4945000	-71.010127	639	2	0	'1 0 0 0 	1.144705	5.277697	5.277697	5.277697	0.531666	0.367353	0.000000	0.100981	
4946000	-71.990915	892	2	0	'1 0 0 0 	2.498715	21.213163	21.213163	21.213163	0.521739	0.362319	0.000000	0.115942	
