Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
847	0.275089	153	0.777778	1.972859	847	0.275089	0.352000	0.379896	
818	0.259169	182	0.802198	1.972859	818	0.259169	0.358000	0.379697	
809	0.278121	191	0.811518	1.972859	809	0.278121	0.380000	0.379699	
823	0.296476	177	0.779661	1.972859	823	0.296476	0.382000	0.379720	
817	0.294982	183	0.754098	1.972859	817	0.294982	0.379000	0.379713	
815	0.249080	185	0.794595	1.972859	815	0.249080	0.350000	0.379453	
816	0.280637	184	0.815217	1.972859	816	0.280637	0.379000	0.379449	
809	0.264524	191	0.732984	1.972859	809	0.264524	0.354000	0.379229	
831	0.299639	169	0.786982	1.972859	831	0.299639	0.382000	0.379253	
812	0.256158	188	0.734043	1.972859	812	0.256158	0.346000	0.378971	
792	0.286616	208	0.754808	1.972859	792	0.286616	0.384000	0.379014	
830	0.260241	170	0.717647	1.972859	830	0.260241	0.338000	0.378672	
814	0.254300	186	0.784946	1.972859	814	0.254300	0.353000	0.378460	
836	0.284689	164	0.786585	1.972859	836	0.284689	0.367000	0.378366	
824	0.314320	176	0.727273	1.972859	824	0.314320	0.387000	0.378436	
809	0.285538	191	0.827225	1.972859	809	0.285538	0.389000	0.378521	
827	0.222491	173	0.791908	1.972859	827	0.222491	0.321000	0.378061	
830	0.274699	170	0.752941	1.972859	830	0.274699	0.356000	0.377886	
813	0.279213	187	0.791444	1.972859	813	0.279213	0.375000	0.377863	
820	0.285366	180	0.716667	1.972859	820	0.285366	0.363000	0.377747	
821	0.278928	179	0.776536	1.972859	821	0.278928	0.368000	0.377671	
803	0.265255	197	0.791878	1.972859	803	0.265255	0.369000	0.377605	
836	0.294258	164	0.743902	1.972859	836	0.294258	0.368000	0.377531	
825	0.306667	175	0.760000	1.972859	825	0.306667	0.386000	0.377596	
825	0.267879	175	0.828571	1.972859	825	0.267879	0.366000	0.377508	
822	0.234793	178	0.713483	1.972859	822	0.234793	0.320000	0.377079	
822	0.265207	178	0.848315	1.972859	822	0.265207	0.369000	0.377019	
830	0.263855	170	0.817647	1.972859	830	0.263855	0.358000	0.376880	
823	0.274605	177	0.796610	1.972859	823	0.274605	0.367000	0.376807	
825	0.261818	175	0.794286	1.972859	825	0.261818	0.355000	0.376649	
844	0.297393	156	0.762821	1.972859	844	0.297393	0.370000	0.376602	
826	0.279661	174	0.701149	1.972859	826	0.279661	0.353000	0.376433	
817	0.253366	183	0.721311	1.972859	817	0.253366	0.339000	0.376168	
811	0.293465	189	0.809524	1.972859	811	0.293465	0.391000	0.376272	
831	0.265945	169	0.715976	1.972859	831	0.265945	0.342000	0.376032	
827	0.226119	173	0.849711	1.972859	827	0.226119	0.334000	0.375740	
788	0.267766	212	0.764151	1.972859	788	0.267766	0.373000	0.375722	
813	0.298893	187	0.743316	1.972859	813	0.298893	0.382000	0.375765	
825	0.287273	175	0.800000	1.972859	825	0.287273	0.377000	0.375773	
808	0.292079	192	0.828125	1.972859	808	0.292079	0.395000	0.375903	
827	0.270859	173	0.843931	1.972859	827	0.270859	0.370000	0.375863	
834	0.278177	166	0.771084	1.972859	834	0.278177	0.360000	0.375757	
810	0.298765	190	0.794737	1.972859	810	0.298765	0.393000	0.375872	
819	0.266178	181	0.806630	1.972859	819	0.266178	0.364000	0.375794	
837	0.280765	163	0.803681	1.972859	837	0.280765	0.366000	0.375730	
814	0.321867	186	0.693548	1.972859	814	0.321867	0.391000	0.375829	
807	0.294919	193	0.777202	1.972859	807	0.294919	0.388000	0.375907	
794	0.297229	206	0.684466	1.972859	794	0.297229	0.377000	0.375914	
783	0.249042	217	0.769585	1.972859	783	0.249042	0.362000	0.375826	
821	0.252132	179	0.754190	1.972859	821	0.252132	0.342000	0.375612	
790	0.286076	210	0.828571	1.972859	790	0.286076	0.400000	0.375765	
824	0.294903	176	0.829545	1.972859	824	0.294903	0.389000	0.375848	
820	0.275610	180	0.761111	1.972859	820	0.275610	0.363000	0.375768	
816	0.290441	184	0.777174	1.972859	816	0.290441	0.380000	0.375794	
820	0.274390	180	0.783333	1.972859	820	0.274390	0.366000	0.375734	
817	0.276622	183	0.715847	1.972859	817	0.276622	0.357000	0.375620	
827	0.259976	173	0.728324	1.972859	827	0.259976	0.341000	0.375410	
802	0.300499	198	0.717172	1.972859	802	0.300499	0.383000	0.375456	
837	0.261649	163	0.613497	1.972859	837	0.261649	0.319000	0.375118	
815	0.295706	185	0.827027	1.972859	815	0.295706	0.394000	0.375230	
790	0.265823	210	0.733333	1.972859	790	0.265823	0.364000	0.375163	
825	0.309091	175	0.742857	1.972859	825	0.309091	0.385000	0.375221	
807	0.257745	193	0.782383	1.972859	807	0.257745	0.359000	0.375126	
794	0.255668	206	0.776699	1.972859	794	0.255668	0.363000	0.375056	
792	0.304293	208	0.826923	1.972859	792	0.304293	0.413000	0.375275	
813	0.297663	187	0.737968	1.972859	813	0.297663	0.380000	0.375302	
813	0.268143	187	0.812834	1.972859	813	0.268143	0.370000	0.375272	
825	0.280000	175	0.800000	1.972859	825	0.280000	0.371000	0.375248	
802	0.255611	198	0.727273	1.972859	802	0.255611	0.349000	0.375100	
798	0.288221	202	0.742574	1.972859	798	0.288221	0.380000	0.375127	
808	0.299505	192	0.770833	1.972859	808	0.299505	0.390000	0.375210	
817	0.283966	183	0.803279	1.972859	817	0.283966	0.379000	0.375231	
811	0.311961	189	0.714286	1.972859	811	0.311961	0.388000	0.375302	
826	0.306295	174	0.781609	1.972859	826	0.306295	0.389000	0.375377	
777	0.274131	223	0.730942	1.972859	777	0.274131	0.376000	0.375380	
807	0.258984	193	0.761658	1.972859	807	0.258984	0.356000	0.375275	
803	0.271482	197	0.776650	1.972859	803	0.271482	0.371000	0.375252	
804	0.269900	196	0.750000	1.972859	804	0.269900	0.364000	0.375192	
828	0.327295	172	0.726744	1.972859	828	0.327295	0.396000	0.375303	
823	0.267315	177	0.796610	1.972859	823	0.267315	0.361000	0.375227	
836	0.300239	164	0.810976	1.972859	836	0.300239	0.384000	0.375273	
817	0.269278	183	0.765027	1.972859	817	0.269278	0.360000	0.375193	
796	0.277638	204	0.725490	1.972859	796	0.277638	0.369000	0.375160	
829	0.288299	171	0.736842	1.972859	829	0.288299	0.365000	0.375107	
810	0.301235	190	0.700000	1.972859	810	0.301235	0.377000	0.375117	
814	0.299754	186	0.795699	1.972859	814	0.299754	0.392000	0.375204	
826	0.284504	174	0.844828	1.972859	826	0.284504	0.382000	0.375239	
828	0.274155	172	0.779070	1.972859	828	0.274155	0.361000	0.375166	
819	0.268620	181	0.812155	1.972859	819	0.268620	0.367000	0.375125	
823	0.272175	177	0.740113	1.972859	823	0.272175	0.355000	0.375023	
811	0.266338	189	0.798942	1.972859	811	0.266338	0.367000	0.374983	
813	0.280443	187	0.823529	1.972859	813	0.280443	0.382000	0.375018	
828	0.298309	172	0.755814	1.972859	828	0.298309	0.377000	0.375028	
810	0.274074	190	0.836842	1.972859	810	0.274074	0.381000	0.375058	
818	0.272616	182	0.802198	1.972859	818	0.272616	0.369000	0.375028	
811	0.266338	189	0.830688	1.972859	811	0.266338	0.373000	0.375018	
836	0.294258	164	0.743902	1.972859	836	0.294258	0.368000	0.374984	
818	0.284841	182	0.675824	1.972859	818	0.284841	0.356000	0.374891	
821	0.280146	179	0.748603	1.972859	821	0.280146	0.364000	0.374839	
788	0.261421	212	0.764151	1.972859	788	0.261421	0.368000	0.374806	
813	0.295203	187	0.764706	1.972859	813	0.295203	0.383000	0.374845	
812	0.267241	188	0.765957	1.972859	812	0.267241	0.361000	0.374779	
823	0.312272	177	0.796610	1.972859	823	0.312272	0.398000	0.374889	
787	0.256671	213	0.765258	1.972859	787	0.256671	0.365000	0.374843	
819	0.297924	181	0.779006	1.972859	819	0.297924	0.385000	0.374890	
827	0.258767	173	0.745665	1.972859	827	0.258767	0.343000	0.374741	
794	0.322418	206	0.737864	1.972859	794	0.322418	0.408000	0.374896	
802	0.268080	198	0.803030	1.972859	802	0.268080	0.374000	0.374892	
840	0.252381	160	0.800000	1.972859	840	0.252381	0.340000	0.374731	
801	0.284644	199	0.824121	1.972859	801	0.284644	0.392000	0.374810	
827	0.302297	173	0.739884	1.972859	827	0.302297	0.378000	0.374825	
815	0.300613	185	0.837838	1.972859	815	0.300613	0.400000	0.374939	
807	0.322181	193	0.725389	1.972859	807	0.322181	0.400000	0.375053	
815	0.279755	185	0.718919	1.972859	815	0.279755	0.361000	0.374989	
789	0.266160	211	0.824645	1.972859	789	0.266160	0.384000	0.375030	
798	0.295739	202	0.712871	1.972859	798	0.295739	0.380000	0.375052	
796	0.305276	204	0.774510	1.972859	796	0.305276	0.401000	0.375167	
822	0.304136	178	0.786517	1.972859	822	0.304136	0.390000	0.375233	
817	0.305998	183	0.732240	1.972859	817	0.305998	0.384000	0.375271	
795	0.320755	205	0.731707	1.972859	795	0.320755	0.405000	0.375402	
830	0.289157	170	0.776471	1.972859	830	0.289157	0.372000	0.375387	
814	0.283784	186	0.838710	1.972859	814	0.283784	0.387000	0.375437	
815	0.263804	185	0.816216	1.972859	815	0.263804	0.366000	0.375397	
829	0.255730	171	0.748538	1.972859	829	0.255730	0.340000	0.375244	
806	0.287841	194	0.809278	1.972859	806	0.287841	0.389000	0.375303	
806	0.290323	194	0.809278	1.972859	806	0.290323	0.391000	0.375370	
828	0.289855	172	0.750000	1.972859	828	0.289855	0.369000	0.375343	
798	0.296992	202	0.767327	1.972859	798	0.296992	0.392000	0.375414	
818	0.288509	182	0.763736	1.972859	818	0.288509	0.375000	0.375412	
818	0.276284	182	0.769231	1.972859	818	0.276284	0.366000	0.375372	
813	0.233702	187	0.812834	1.972859	813	0.233702	0.342000	0.375233	
825	0.263030	175	0.748571	1.972859	825	0.263030	0.348000	0.375119	
805	0.289441	195	0.794872	1.972859	805	0.289441	0.388000	0.375173	
804	0.309701	196	0.698980	1.972859	804	0.309701	0.386000	0.375217	
797	0.267252	203	0.793103	1.972859	797	0.267252	0.374000	0.375212	
823	0.283111	177	0.796610	1.972859	823	0.283111	0.374000	0.375207	
829	0.265380	171	0.783626	1.972859	829	0.265380	0.354000	0.375121	
805	0.281988	195	0.784615	1.972859	805	0.281988	0.380000	0.375141	
797	0.253450	203	0.758621	1.972859	797	0.253450	0.356000	0.375063	
810	0.283951	190	0.689474	1.972859	810	0.283951	0.361000	0.375007	
822	0.313869	178	0.730337	1.972859	822	0.313869	0.388000	0.375059	
793	0.317781	207	0.782609	1.972859	793	0.317781	0.414000	0.375214	
809	0.291718	191	0.727749	1.972859	809	0.291718	0.375000	0.375214	
838	0.262530	162	0.759259	1.972859	838	0.262530	0.343000	0.375086	
819	0.252747	181	0.740331	1.972859	819	0.252747	0.341000	0.374951	
814	0.262899	186	0.822581	1.972859	814	0.262899	0.367000	0.374920	
837	0.303465	163	0.803681	1.972859	837	0.303465	0.385000	0.374959	
849	0.275618	151	0.794702	1.972859	849	0.275618	0.354000	0.374877	
824	0.298544	176	0.732955	1.972859	824	0.298544	0.375000	0.374878	
794	0.268262	206	0.747573	1.972859	794	0.268262	0.367000	0.374847	
825	0.298182	175	0.748571	1.972859	825	0.298182	0.377000	0.374856	
828	0.277778	172	0.709302	1.972859	828	0.277778	0.352000	0.374768	
831	0.276775	169	0.792899	1.972859	831	0.276775	0.364000	0.374727	
793	0.257251	207	0.811594	1.972859	793	0.257251	0.372000	0.374716	
819	0.239316	181	0.773481	1.972859	819	0.239316	0.336000	0.374569	
816	0.297794	184	0.809783	1.972859	816	0.297794	0.392000	0.374635	
820	0.245122	180	0.805556	1.972859	820	0.245122	0.346000	0.374527	
814	0.299754	186	0.731183	1.972859	814	0.299754	0.380000	0.374547	
826	0.280872	174	0.718391	1.972859	826	0.280872	0.357000	0.374482	
812	0.264778	188	0.760638	1.972859	812	0.264778	0.358000	0.374420	
838	0.300716	162	0.790123	1.972859	838	0.300716	0.380000	0.374441	
788	0.256345	212	0.783019	1.972859	788	0.256345	0.368000	0.374417	
831	0.264741	169	0.769231	1.972859	831	0.264741	0.350000	0.374327	
802	0.281796	198	0.787879	1.972859	802	0.281796	0.382000	0.374355	
807	0.286245	193	0.761658	1.972859	807	0.286245	0.378000	0.374369	
806	0.271712	194	0.814433	1.972859	806	0.271712	0.377000	0.374378	
809	0.294190	191	0.753927	1.972859	809	0.294190	0.382000	0.374406	
814	0.307125	186	0.709677	1.972859	814	0.307125	0.382000	0.374433	
811	0.278668	189	0.740741	1.972859	811	0.278668	0.366000	0.374403	
811	0.303329	189	0.740741	1.972859	811	0.303329	0.386000	0.374445	
830	0.307229	170	0.841176	1.972859	830	0.307229	0.398000	0.374529	
806	0.286600	194	0.804124	1.972859	806	0.286600	0.387000	0.374574	
823	0.291616	177	0.711864	1.972859	823	0.291616	0.366000	0.374543	
830	0.267470	170	0.800000	1.972859	830	0.267470	0.358000	0.374484	
825	0.277576	175	0.754286	1.972859	825	0.277576	0.361000	0.374437	
805	0.279503	195	0.805128	1.972859	805	0.279503	0.382000	0.374463	
816	0.286765	184	0.750000	1.972859	816	0.286765	0.372000	0.374455	
840	0.301190	160	0.793750	1.972859	840	0.301190	0.380000	0.374474	
830	0.279518	170	0.788235	1.972859	830	0.279518	0.366000	0.374445	
816	0.265931	184	0.864130	1.972859	816	0.265931	0.376000	0.374450	
809	0.285538	191	0.764398	1.972859	809	0.285538	0.377000	0.374459	
838	0.284010	162	0.709877	1.972859	838	0.284010	0.353000	0.374385	
819	0.280830	181	0.740331	1.972859	819	0.280830	0.364000	0.374349	
838	0.305489	162	0.740741	1.972859	838	0.305489	0.376000	0.374355	
816	0.311275	184	0.820652	1.972859	816	0.311275	0.405000	0.374459	
822	0.284672	178	0.814607	1.972859	822	0.284672	0.379000	0.374475	
812	0.317734	188	0.797872	1.972859	812	0.317734	0.408000	0.374589	
809	0.255871	191	0.769634	1.972859	809	0.255871	0.354000	0.374519	
821	0.297199	179	0.782123	1.972859	821	0.297199	0.384000	0.374551	
812	0.288177	188	0.797872	1.972859	812	0.288177	0.384000	0.374583	
825	0.277576	175	0.817143	1.972859	825	0.277576	0.372000	0.374574	
805	0.285714	195	0.723077	1.972859	805	0.285714	0.371000	0.374562	
815	0.273620	185	0.751351	1.972859	815	0.273620	0.362000	0.374520	
799	0.281602	201	0.791045	1.972859	799	0.281602	0.384000	0.374552	
806	0.282878	194	0.757732	1.972859	806	0.282878	0.375000	0.374553	
804	0.288557	196	0.806122	1.972859	804	0.288557	0.390000	0.374604	
821	0.272838	179	0.798883	1.972859	821	0.272838	0.367000	0.374579	
820	0.273171	180	0.772222	1.972859	820	0.273171	0.363000	0.374541	
826	0.263923	174	0.827586	1.972859	826	0.263923	0.362000	0.374500	
813	0.282903	187	0.764706	1.972859	813	0.282903	0.373000	0.374496	
840	0.282143	160	0.812500	1.972859	840	0.282143	0.367000	0.374471	
814	0.277641	186	0.758065	1.972859	814	0.277641	0.367000	0.374447	
805	0.300621	195	0.846154	1.972859	805	0.300621	0.407000	0.374552	
825	0.289697	175	0.828571	1.972859	825	0.289697	0.384000	0.374582	
823	0.281896	177	0.790960	1.972859	823	0.281896	0.372000	0.374574	
818	0.273839	182	0.747253	1.972859	818	0.273839	0.360000	0.374527	
833	0.260504	167	0.856287	1.972859	833	0.260504	0.360000	0.374481	
816	0.286765	184	0.744565	1.972859	816	0.286765	0.371000	0.374470	
830	0.248193	170	0.694118	1.972859	830	0.248193	0.324000	0.374311	
833	0.304922	167	0.820359	1.972859	833	0.304922	0.391000	0.374364	
831	0.283995	169	0.810651	1.972859	831	0.283995	0.373000	0.374359	
822	0.272506	178	0.735955	1.972859	822	0.272506	0.355000	0.374299	
832	0.298077	168	0.702381	1.972859	832	0.298077	0.366000	0.374273	
802	0.255611	198	0.772727	1.972859	802	0.255611	0.358000	0.374222	
833	0.273709	167	0.760479	1.972859	833	0.273709	0.355000	0.374163	
805	0.290683	195	0.800000	1.972859	805	0.290683	0.390000	0.374212	
809	0.254635	191	0.811518	1.972859	809	0.254635	0.361000	0.374171	
823	0.292831	177	0.807910	1.972859	823	0.292831	0.384000	0.374201	
820	0.300000	180	0.738889	1.972859	820	0.300000	0.379000	0.374216	
806	0.264268	194	0.793814	1.972859	806	0.264268	0.367000	0.374194	
832	0.275240	168	0.750000	1.972859	832	0.275240	0.355000	0.374136	
818	0.309291	182	0.736264	1.972859	818	0.309291	0.387000	0.374175	
840	0.294048	160	0.750000	1.972859	840	0.294048	0.367000	0.374153	
812	0.309113	188	0.787234	1.972859	812	0.309113	0.399000	0.374228	
813	0.291513	187	0.764706	1.972859	813	0.291513	0.380000	0.374245	
817	0.293758	183	0.803279	1.972859	817	0.293758	0.387000	0.374283	
815	0.280982	185	0.843243	1.972859	815	0.280982	0.385000	0.374315	
816	0.291667	184	0.782609	1.972859	816	0.291667	0.382000	0.374338	
815	0.300613	185	0.718919	1.972859	815	0.300613	0.378000	0.374349	
810	0.271605	190	0.773684	1.972859	810	0.271605	0.367000	0.374327	
837	0.265233	163	0.822086	1.972859	837	0.265233	0.356000	0.374273	
813	0.260763	187	0.802139	1.972859	813	0.260763	0.362000	0.374237	
818	0.227384	182	0.835165	1.972859	818	0.227384	0.338000	0.374131	
820	0.285366	180	0.666667	1.972859	820	0.285366	0.354000	0.374072	
821	0.247259	179	0.782123	1.972859	821	0.247259	0.343000	0.373981	
807	0.281289	193	0.709845	1.972859	807	0.281289	0.364000	0.373952	
812	0.325123	188	0.792553	1.972859	812	0.325123	0.413000	0.374066	
819	0.267399	181	0.701657	1.972859	819	0.267399	0.346000	0.373984	
824	0.299757	176	0.761364	1.972859	824	0.299757	0.381000	0.374005	
810	0.255556	190	0.810526	1.972859	810	0.255556	0.361000	0.373967	
820	0.269512	180	0.833333	1.972859	820	0.269512	0.371000	0.373959	
814	0.298526	186	0.790323	1.972859	814	0.298526	0.390000	0.374005	
807	0.281289	193	0.761658	1.972859	807	0.281289	0.374000	0.374005	
796	0.219849	204	0.808824	1.972859	796	0.219849	0.340000	0.373908	
838	0.292363	162	0.746914	1.972859	838	0.292363	0.366000	0.373886	
815	0.230675	185	0.762162	1.972859	815	0.230675	0.329000	0.373759	
817	0.292534	183	0.792350	1.972859	817	0.292534	0.384000	0.373788	
816	0.276961	184	0.701087	1.972859	816	0.276961	0.355000	0.373735	
823	0.272175	177	0.790960	1.972859	823	0.272175	0.364000	0.373708	
815	0.273620	185	0.816216	1.972859	815	0.273620	0.374000	0.373708	
831	0.271961	169	0.751479	1.972859	831	0.271961	0.353000	0.373651	
813	0.286593	187	0.775401	1.972859	813	0.286593	0.378000	0.373663	
825	0.311515	175	0.777143	1.972859	825	0.311515	0.393000	0.373716	
809	0.296663	191	0.821990	1.972859	809	0.296663	0.397000	0.373781	
821	0.255786	179	0.793296	1.972859	821	0.255786	0.352000	0.373721	
824	0.287621	176	0.670455	1.972859	824	0.287621	0.355000	0.373669	
824	0.300971	176	0.772727	1.972859	824	0.300971	0.384000	0.373698	
810	0.261728	190	0.805263	1.972859	810	0.261728	0.365000	0.373674	
820	0.314634	180	0.777778	1.972859	820	0.314634	0.398000	0.373740	
804	0.289801	196	0.760204	1.972859	804	0.289801	0.382000	0.373763	
795	0.314465	205	0.760976	1.972859	795	0.314465	0.406000	0.373850	
786	0.268448	214	0.817757	1.972859	786	0.268448	0.386000	0.373883	
792	0.286616	208	0.788462	1.972859	792	0.286616	0.391000	0.373929	
826	0.274818	174	0.747126	1.972859	826	0.274818	0.357000	0.373883	
812	0.256158	188	0.765957	1.972859	812	0.256158	0.352000	0.373825	
791	0.302149	209	0.827751	1.972859	791	0.302149	0.412000	0.373927	
803	0.250311	197	0.786802	1.972859	803	0.250311	0.356000	0.373879	
797	0.263488	203	0.763547	1.972859	797	0.263488	0.365000	0.373855	
834	0.296163	166	0.795181	1.972859	834	0.296163	0.379000	0.373869	
818	0.262836	182	0.719780	1.972859	818	0.262836	0.346000	0.373795	
830	0.290361	170	0.776471	1.972859	830	0.290361	0.373000	0.373793	
807	0.289963	193	0.808290	1.972859	807	0.289963	0.390000	0.373836	
834	0.282974	166	0.746988	1.972859	834	0.282974	0.360000	0.373800	
819	0.329670	181	0.773481	1.972859	819	0.329670	0.410000	0.373894	
802	0.263092	198	0.823232	1.972859	802	0.263092	0.374000	0.373895	
