Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1510278261
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1851000	-92.723170	846	0.439927	3.839760	10.816279	8.156667	0.483969	0.264375	0.036027	0.215629	
1852000	-89.787504	288	0.989616	1.323532	25.360415	25.337892	0.642349	0.351763	0.000841	0.005047	
1853000	-91.626941	102	1.554980	1.609040	7.132878	11.876187	0.638980	0.351193	0.001399	0.008427	
1854000	-91.547399	134	2.185646	9.412762	10.325728	8.363400	0.528851	0.287950	0.026301	0.156899	
1855000	-90.299628	828	1.133975	0.219599	8.174665	12.136819	0.645765	0.354212	0.000003	0.000019	
1856000	-91.663942	891	0.591946	6.961164	5.442538	5.623112	0.299335	0.150732	0.084381	0.465551	
1857000	-90.638491	582	1.403858	6.265163	5.782449	4.953783	0.551484	0.261410	0.030210	0.156896	
1858000	-90.492760	59	2.197446	8.038025	11.057342	12.209128	0.532554	0.291552	0.025134	0.150760	
1859000	-89.659848	656	1.465788	5.001686	11.251145	14.326067	0.568241	0.311185	0.017225	0.103350	
1860000	-90.874091	862	1.808297	9.662372	12.743562	13.825986	0.517170	0.283195	0.028521	0.171115	
1861000	-91.465018	462	5.672409	25.398720	13.863915	18.496647	0.531645	0.291139	0.025316	0.151899	
1862000	-90.850329	815	1.449804	2.759757	9.148391	11.825822	0.634948	0.347821	0.002461	0.014770	
1863000	-90.741423	952	1.699680	8.673216	21.312591	19.353157	0.511131	0.279905	0.029852	0.179112	
1864000	-90.900180	673	0.616204	4.115688	3.345682	3.626342	0.557871	0.238840	0.035722	0.167566	
1865000	-89.925728	13	1.048320	1.187190	4.203215	5.258744	0.641178	0.358121	0.000098	0.000602	
1866000	-89.935660	977	2.510254	10.165368	22.401408	25.858254	0.530224	0.290361	0.025631	0.153784	
1867000	-89.940702	622	0.825801	5.712303	20.151689	23.133768	0.424749	0.232601	0.048950	0.293700	
1868000	-90.893994	25	2.519200	8.056648	9.074356	10.035587	0.539210	0.294847	0.023736	0.142207	
1869000	-91.043574	467	1.311179	3.028522	3.078752	4.540480	0.576507	0.393098	0.003588	0.026807	
1870000	-90.251441	153	1.187016	2.580614	13.173544	12.740823	0.634742	0.347538	0.002532	0.015189	
1871000	-90.287171	949	1.480898	7.535919	9.952798	14.709393	0.496305	0.271867	0.033110	0.198718	
1872000	-91.505660	311	1.360188	3.323278	3.399077	3.130153	0.756686	0.219085	0.005807	0.018422	
1873000	-90.206775	767	1.559691	5.505110	8.482588	8.644567	0.559810	0.303964	0.019603	0.116623	
1874000	-91.998866	910	1.977686	2.053125	19.069780	28.622715	0.637896	0.349324	0.001826	0.010954	
1875000	-92.250256	309	1.827559	8.444105	32.139187	26.388169	0.531007	0.290790	0.025458	0.152746	
1876000	-91.025437	837	2.830775	12.741315	7.610336	7.863043	0.533496	0.288049	0.025804	0.152651	
1877000	-90.410330	229	0.829518	6.159234	19.616432	20.850176	0.398600	0.218281	0.054731	0.328388	
1878000	-91.865844	53	1.653696	10.681235	9.437586	10.037379	0.508929	0.278034	0.030496	0.182540	
1879000	-91.029042	327	0.843600	2.253181	8.343926	11.803025	0.639446	0.350784	0.001394	0.008377	
1880000	-90.681951	857	1.169715	0.432007	12.878468	14.225638	0.645812	0.353647	0.000077	0.000464	
1881000	-90.353248	736	1.664125	4.828908	7.718640	10.511838	0.588452	0.323370	0.012559	0.075619	
1882000	-90.916733	270	1.704810	10.701581	17.737648	18.737519	0.508939	0.278704	0.030337	0.182020	
1883000	-89.354443	753	1.380100	6.349428	22.315177	27.407261	0.510407	0.279509	0.030012	0.180072	
1884000	-91.488164	991	0.840648	2.470540	7.497385	12.105764	0.629520	0.345503	0.003561	0.021415	
1885000	-89.803902	826	1.391850	3.025303	17.019567	14.733385	0.638244	0.349386	0.001768	0.010603	
1886000	-91.092275	113	3.385258	14.716892	7.659211	8.005152	0.533694	0.289407	0.025485	0.151414	
1887000	-90.286456	416	1.430753	2.309277	14.307950	15.262924	0.630640	0.345345	0.003431	0.020584	
1888000	-91.297701	361	2.964536	9.469680	19.333335	18.624240	0.534752	0.292840	0.024630	0.147779	
1889000	-90.001289	464	0.691603	5.460634	22.341000	24.434098	0.417993	0.228901	0.050444	0.302663	
1890000	-90.269610	516	0.678687	5.969919	7.740159	8.812673	0.365317	0.199480	0.062325	0.372878	
1891000	-90.831425	374	1.709289	6.637560	11.164801	9.597115	0.535681	0.292637	0.024577	0.147105	
1892000	-90.317611	540	1.028720	3.585587	4.293011	4.293190	0.672251	0.284423	0.007688	0.035638	
1893000	-90.703741	636	2.114273	6.697099	16.366060	15.004429	0.546411	0.299222	0.022053	0.132314	
1894000	-90.926064	364	1.840198	3.555084	6.451749	6.244568	0.630481	0.328649	0.006090	0.034780	
1895000	-91.014314	559	2.368438	13.381569	7.817414	9.588441	0.529204	0.289835	0.025849	0.155112	
1896000	-90.860420	969	1.852172	4.884189	5.372764	6.057419	0.649984	0.306093	0.007131	0.036792	
1897000	-90.627779	836	2.780867	13.146467	24.213400	35.465397	0.530517	0.290521	0.025566	0.153395	
1898000	-90.695051	149	2.383343	8.869255	8.281875	11.913385	0.531101	0.291318	0.025333	0.152248	
1899000	-93.150474	276	2.578137	11.304004	8.417883	17.296997	0.528118	0.289510	0.026030	0.156342	
1900000	-90.904200	202	1.510602	3.924396	12.452000	10.650689	0.615107	0.336295	0.006952	0.041645	
1901000	-91.021451	191	0.655006	2.696394	10.591523	12.875523	0.628013	0.343900	0.004012	0.024074	
1902000	-91.137061	593	2.130102	4.514210	12.669309	12.868889	0.608531	0.333130	0.008336	0.050002	
1903000	-89.315202	721	1.359232	4.819364	22.970646	29.389083	0.568973	0.311580	0.017064	0.102383	
1904000	-92.272299	301	1.623789	8.307104	2.426986	3.269431	0.528038	0.267853	0.031124	0.172984	
1905000	-91.595547	877	9.152068	32.620137	25.096605	29.195849	0.531646	0.291139	0.025316	0.151899	
1906000	-91.103913	941	1.742012	5.612627	4.637377	7.537655	0.542486	0.319848	0.018454	0.119212	
1907000	-89.816982	284	1.728753	5.661234	12.330864	17.459960	0.553459	0.303087	0.020493	0.122961	
1908000	-90.714983	467	0.967114	7.643943	7.339000	8.754496	0.408666	0.223622	0.052565	0.315148	
1909000	-89.092503	604	1.016918	1.292941	14.352904	16.925291	0.644620	0.353005	0.000339	0.002035	
1910000	-93.089862	752	6.898826	29.337113	2.909716	2.691135	0.682797	0.187081	0.032514	0.097608	
1911000	-90.157284	342	0.744436	5.834183	19.341044	33.335140	0.403372	0.220894	0.053676	0.322058	
1912000	-90.444432	70	1.685103	7.188489	5.627244	5.947321	0.530561	0.279009	0.028163	0.162267	
1913000	-90.074086	844	1.200832	4.646609	12.005260	11.768969	0.565052	0.309170	0.017981	0.107796	
1914000	-91.085375	817	2.344583	6.538841	3.446657	4.066721	0.582356	0.289120	0.019959	0.108566	
1915000	-90.580972	359	1.900659	5.441104	3.261171	3.608598	0.641319	0.267012	0.016482	0.075187	
1916000	-90.858947	198	1.020246	8.056214	10.035143	10.999836	0.410470	0.224586	0.052174	0.312770	
1917000	-91.051290	988	1.724411	8.170019	6.893737	5.720900	0.534070	0.266324	0.030881	0.168725	
1918000	-89.772036	762	1.285312	5.614514	5.701681	7.549106	0.521824	0.287939	0.027000	0.163236	
1919000	-91.789837	423	1.608483	8.062736	24.267560	19.281037	0.512807	0.280823	0.029481	0.176888	
1920000	-91.287961	62	0.941621	6.850169	13.751617	24.750542	0.416756	0.228224	0.050717	0.304303	
1921000	-90.495929	245	1.396808	4.170809	2.998409	3.985802	0.578120	0.329665	0.012723	0.079492	
1922000	-91.584355	489	2.026422	8.665728	3.316639	2.594101	0.759720	0.128901	0.038958	0.072421	
1923000	-93.455871	469	4.120824	15.309951	9.714168	6.899446	0.539211	0.286039	0.025653	0.149098	
1924000	-89.920415	14	1.487027	8.738131	17.528111	23.914444	0.494662	0.270886	0.033493	0.200959	
1925000	-91.898595	255	4.796651	15.547522	8.319151	10.741491	0.531635	0.291235	0.025297	0.151834	
1926000	-90.110226	774	2.208616	7.157889	19.765949	20.388473	0.543110	0.297417	0.022782	0.136691	
1927000	-93.144659	257	3.626456	11.034854	6.004126	11.439333	0.530237	0.294100	0.024821	0.150842	
1928000	-90.088123	591	1.178780	6.093042	8.658273	10.912874	0.487588	0.267069	0.035043	0.210300	
1929000	-91.488792	792	1.937787	9.192271	4.223509	3.418104	0.656491	0.193526	0.035458	0.114525	
1930000	-90.000741	666	0.931751	2.516997	12.452086	15.438012	0.638647	0.349733	0.001660	0.009960	
1931000	-91.520404	526	0.595222	4.112938	23.965825	19.373324	0.471919	0.258432	0.038521	0.231128	
1932000	-90.479707	263	1.479659	4.250711	20.436974	19.006707	0.605459	0.331560	0.008997	0.053983	
1933000	-91.414916	715	0.981902	4.538209	2.639597	3.722468	0.514989	0.303019	0.024439	0.157553	
1934000	-90.105042	685	1.658224	3.610462	13.405950	17.241499	0.608331	0.333134	0.008362	0.050172	
1935000	-92.720162	713	0.500231	1.236840	6.704307	5.734742	0.668958	0.329430	0.000252	0.001360	
1936000	-91.493725	66	5.074134	22.482577	11.877124	16.189278	0.531636	0.291143	0.025317	0.151904	
1937000	-90.875981	305	1.620458	4.520834	9.828530	17.001388	0.590596	0.323467	0.012275	0.073661	
1938000	-91.383274	535	0.825911	2.468154	13.046761	11.518232	0.635834	0.348064	0.002301	0.013800	
1939000	-90.694234	211	2.354498	9.305768	8.995941	10.014202	0.530469	0.290282	0.025623	0.153626	
1940000	-91.548286	439	2.027154	11.206412	11.507120	11.279728	0.522027	0.285594	0.027506	0.164873	
1941000	-90.608545	419	1.870324	7.312977	6.628073	5.946385	0.539492	0.281458	0.026660	0.152390	
1942000	-90.572446	899	1.893198	9.848416	9.693933	10.665307	0.518436	0.283608	0.028305	0.169651	
1943000	-91.801216	705	0.173857	5.585845	26.260748	26.722538	0.157256	0.086116	0.108090	0.648538	
1944000	-90.471915	693	0.874290	2.769920	6.478940	6.102538	0.627489	0.332448	0.005887	0.034176	
1945000	-89.261665	174	1.493213	3.497131	9.321067	13.059656	0.619119	0.339174	0.005956	0.035751	
1946000	-90.424924	811	0.438319	4.130100	9.457025	10.726462	0.444909	0.243466	0.044545	0.267080	
1947000	-89.482707	619	0.957408	0.378499	4.811071	5.321997	0.657964	0.341590	0.000067	0.000379	
1948000	-90.931022	344	1.308689	7.637503	5.785442	8.410088	0.481153	0.268272	0.035248	0.215327	
1949000	-90.490519	67	1.944474	9.640527	8.087024	10.164929	0.522291	0.286112	0.027363	0.164234	
1950000	-90.205455	398	1.221907	5.483026	8.705905	11.203591	0.520643	0.285288	0.027710	0.166360	
1951000	-90.144495	613	0.782909	5.653225	15.149831	16.169862	0.409497	0.224246	0.052323	0.313934	
1952000	-93.624368	295	2.670711	10.585132	15.714709	10.946513	0.530794	0.290602	0.025520	0.153084	
1953000	-92.042741	964	2.227062	10.300343	9.313315	7.168413	0.530864	0.288312	0.026016	0.154808	
1954000	-91.625327	490	0.228282	4.579181	3.302464	4.586166	0.249084	0.159247	0.073914	0.517755	
1955000	-91.412871	119	0.600267	0.784179	8.528794	13.806535	0.645189	0.353612	0.000171	0.001028	
1956000	-91.191995	586	1.303120	9.195997	5.577216	8.007296	0.482336	0.269634	0.034812	0.213218	
1957000	-89.813509	545	1.098040	1.480739	10.674911	11.722886	0.641186	0.350969	0.001121	0.006724	
1958000	-89.988458	893	1.427978	5.611293	11.141383	10.927832	0.539961	0.295417	0.023536	0.141085	
1959000	-89.642685	834	2.033895	8.003877	19.544736	27.915788	0.528727	0.289541	0.025962	0.155770	
1960000	-88.805588	174	1.238558	2.834042	9.927420	12.590153	0.631296	0.345734	0.003281	0.019689	
1961000	-91.856831	656	5.142962	18.733034	9.098023	9.878207	0.532050	0.290879	0.025332	0.151739	
1962000	-90.885162	783	1.977332	7.225333	4.266011	6.303710	0.507850	0.312259	0.023251	0.156639	
1963000	-89.226423	839	0.487529	4.689435	33.072053	42.309419	0.399752	0.218912	0.054477	0.326859	
1964000	-91.294727	804	4.601944	23.060456	16.555554	23.363217	0.531641	0.291137	0.025317	0.151904	
1965000	-89.763860	215	1.631493	5.542536	14.547531	15.867053	0.556626	0.304816	0.019794	0.118764	
1966000	-92.128861	642	2.193317	14.329959	7.089863	7.503615	0.531833	0.286258	0.026374	0.155535	
1967000	-92.411538	120	7.209107	21.979140	26.962942	42.047436	0.531648	0.291141	0.025316	0.151895	
1968000	-92.785465	191	6.929765	27.141593	3.845513	4.769186	0.531639	0.291144	0.025316	0.151901	
1969000	-90.319321	619	1.943734	6.073358	17.208413	16.188388	0.558014	0.305576	0.019487	0.116923	
1970000	-90.046894	939	0.717733	0.426046	9.881657	12.807600	0.646060	0.353845	0.000014	0.000082	
1971000	-90.137503	396	1.384280	1.856881	11.845737	12.273815	0.641835	0.351367	0.000971	0.005827	
1972000	-91.999128	779	2.455001	10.629827	12.378019	23.549356	0.528328	0.289325	0.026049	0.156298	
1973000	-90.265408	90	1.341590	1.052110	12.386238	12.684223	0.645495	0.353427	0.000154	0.000923	
1974000	-91.243826	432	2.937375	13.708840	11.306600	11.937043	0.531335	0.290939	0.025392	0.152334	
1975000	-89.837487	8	1.436322	6.334120	14.781693	15.922661	0.514808	0.281915	0.029040	0.174237	
1976000	-90.865696	189	0.315277	3.979940	11.841312	15.297357	0.421169	0.230643	0.049741	0.298448	
1977000	-92.207365	5	7.443971	27.494592	8.530504	10.013938	0.531840	0.291005	0.025326	0.151829	
1978000	-91.066952	26	2.037866	10.962566	5.631175	7.441754	0.518776	0.289162	0.027024	0.165039	
1979000	-89.724117	373	0.964208	1.148551	11.168812	15.066238	0.644603	0.353009	0.000341	0.002047	
1980000	-91.648448	230	2.256963	3.702341	11.684220	14.387252	0.618097	0.338476	0.006204	0.037223	
1981000	-95.530177	620	1.239311	0.949638	29.325543	16.839906	0.642352	0.351764	0.000840	0.005043	
1982000	-91.679406	680	2.792284	14.361460	6.746421	7.084484	0.535530	0.287283	0.025763	0.151424	
1983000	-90.643935	694	3.045101	11.229910	15.218227	16.708409	0.531728	0.291184	0.025298	0.151789	
1984000	-91.264520	926	1.752983	8.890146	11.466882	10.152060	0.520988	0.285115	0.027715	0.166182	
1985000	-89.543912	536	1.548193	3.672962	27.505762	35.335762	0.616870	0.337810	0.006474	0.038846	
1986000	-91.235511	301	0.819074	3.850453	8.483158	6.920251	0.565050	0.302440	0.019304	0.113206	
1987000	-90.054276	752	1.993882	7.275442	5.956930	7.912898	0.532253	0.293688	0.024704	0.149354	
1988000	-89.657234	188	0.850214	0.445208	9.586737	11.910343	0.646048	0.353790	0.000023	0.000138	
1989000	-92.090576	964	8.600400	31.340632	6.442275	7.114903	0.533207	0.290064	0.025391	0.151338	
1990000	-90.270693	994	1.259979	4.256135	4.461503	6.524853	0.566442	0.326697	0.014600	0.092261	
1991000	-91.629736	810	3.899312	20.491476	9.248004	10.673135	0.531732	0.291050	0.025327	0.151891	
1992000	-90.022178	225	1.510855	3.467777	12.336010	13.096392	0.619043	0.338955	0.006001	0.036001	
1993000	-90.748406	242	0.758765	6.862552	5.261009	6.207499	0.378008	0.206627	0.059431	0.355935	
1994000	-93.817110	639	10.371589	29.681471	5.258205	7.154066	0.525315	0.295497	0.025015	0.154172	
1995000	-89.583702	708	1.519747	4.634026	11.429100	12.899400	0.585020	0.320324	0.013524	0.081132	
1996000	-92.006977	651	1.884962	6.485451	2.369320	4.091366	0.450964	0.367821	0.018237	0.162978	
1997000	-92.018767	994	2.962489	11.502536	3.374393	2.990583	0.661023	0.201950	0.031520	0.105507	
1998000	-90.588750	224	1.631478	4.235945	3.301734	3.459356	0.668459	0.266409	0.012136	0.052995	
1999000	-91.220157	247	2.546312	13.240158	7.864679	11.217899	0.528470	0.290267	0.025828	0.155435	
2000000	-91.441738	597	2.338965	9.952084	7.054506	11.857816	0.528511	0.290378	0.025800	0.155311	
2001000	-92.691120	705	2.284491	8.631441	11.875163	8.537545	0.532676	0.290249	0.025405	0.151670	
2002000	-90.215941	76	1.806190	4.066310	6.791629	8.612377	0.607900	0.333897	0.008293	0.049909	
2003000	-90.554655	45	1.033235	1.226363	8.578768	8.063775	0.644690	0.351032	0.000614	0.003663	
2004000	-91.659859	205	0.238651	3.214298	19.879974	28.848467	0.475667	0.260484	0.037693	0.226156	
2005000	-90.792940	510	1.876508	7.843768	13.888682	13.253011	0.522424	0.286030	0.027369	0.164178	
2006000	-89.363120	393	1.477093	4.879810	12.284355	14.177251	0.567063	0.310526	0.017488	0.104924	
2007000	-89.750889	443	2.051791	5.923089	17.184929	20.538364	0.561394	0.307430	0.018739	0.112436	
2008000	-89.641475	372	1.143039	6.669010	30.277247	31.776475	0.462270	0.253148	0.040655	0.243927	
2009000	-93.108587	370	4.902164	35.658745	9.936972	14.651455	0.531613	0.291162	0.025315	0.151910	
2010000	-91.712688	247	1.624896	6.455586	5.382556	10.150673	0.520626	0.297099	0.025133	0.157142	
2011000	-90.598250	731	2.534620	6.858633	10.025424	10.974732	0.557502	0.304935	0.019672	0.117891	
2012000	-90.019556	223	2.008173	7.778243	9.015022	12.934025	0.529930	0.290431	0.025645	0.153994	
2013000	-92.807359	592	11.366727	26.982086	8.684537	10.152015	0.532772	0.290368	0.025369	0.151491	
2014000	-91.513385	927	1.884815	4.007137	7.530397	8.835289	0.601318	0.328818	0.009993	0.059871	
2015000	-90.382539	636	0.766725	0.815756	7.983418	7.049493	0.649964	0.348762	0.000185	0.001088	
2016000	-89.862321	555	1.300092	3.180642	12.722538	12.970565	0.626396	0.342979	0.004376	0.026250	
2017000	-89.973180	272	3.099324	11.397113	60.392896	76.278894	0.531799	0.291223	0.025283	0.151696	
2018000	-89.934538	835	2.073784	7.074453	10.969304	15.443532	0.541637	0.296642	0.023101	0.138620	
2019000	-92.219931	927	2.361592	12.615458	3.847896	4.520811	0.540053	0.282631	0.026332	0.150984	
2020000	-92.069324	219	1.514813	0.985414	5.084055	4.836487	0.676160	0.322124	0.000276	0.001441	
2021000	-90.060396	919	1.152637	2.232133	5.586898	7.175077	0.636421	0.354113	0.001334	0.008133	
2022000	-92.352135	939	2.013586	3.571539	7.144026	5.723775	0.638684	0.321082	0.006182	0.034052	
2023000	-90.927863	884	0.917115	3.251851	4.408496	4.799397	0.629527	0.318346	0.007970	0.044157	
2024000	-90.278224	422	0.776872	1.990721	16.434307	20.824619	0.640748	0.350886	0.001195	0.007170	
2025000	-91.890453	158	4.531289	24.362315	11.125062	12.618392	0.531673	0.291117	0.025319	0.151892	
2026000	-90.353172	144	2.867556	12.736087	6.322614	7.673864	0.546479	0.283528	0.025431	0.144562	
2027000	-92.254617	224	4.185311	15.996747	6.324405	4.834686	0.569400	0.265172	0.027108	0.138319	
2028000	-89.659321	932	1.433619	4.933241	14.973826	16.289449	0.561262	0.307356	0.018769	0.112613	
2029000	-90.015684	551	1.513371	3.107799	15.217852	18.499513	0.620166	0.339615	0.005746	0.034474	
2030000	-89.169947	842	2.145869	11.570143	10.374333	12.098221	0.512597	0.280386	0.029603	0.177414	
2031000	-90.158137	102	0.930057	2.852065	5.679662	5.649202	0.639843	0.329801	0.004567	0.025789	
2032000	-91.620992	354	0.718090	1.255855	4.385783	6.974324	0.625612	0.368923	0.000733	0.004733	
2033000	-90.794076	300	2.170993	8.589318	6.328128	10.071522	0.527864	0.291607	0.025597	0.154931	
2034000	-90.010810	917	1.047375	4.995965	8.012270	7.268755	0.519743	0.279521	0.029124	0.171612	
2035000	-92.460789	839	0.991505	2.461293	3.554436	1.834206	0.939264	0.053422	0.004506	0.002808	
2036000	-91.899145	214	11.715983	42.149645	20.559556	24.194308	0.531646	0.291139	0.025316	0.151899	
2037000	-91.060132	769	1.935331	4.423946	4.347704	3.732628	0.677186	0.255258	0.013169	0.054387	
2038000	-89.996596	239	1.814292	4.257968	11.605398	15.136506	0.604722	0.331167	0.009158	0.054953	
2039000	-89.688774	10	1.280219	5.725620	9.235720	11.709149	0.517488	0.283425	0.028438	0.170649	
2040000	-89.802290	32	1.295184	5.167179	15.293506	13.330681	0.544997	0.298434	0.022368	0.134200	
2041000	-92.167869	239	1.771636	8.471846	2.201163	3.677384	0.444319	0.326336	0.025350	0.203995	
2042000	-91.919586	862	2.821613	7.692001	9.103870	14.269127	0.543432	0.297724	0.022683	0.136160	
2043000	-90.319409	945	2.457338	8.772807	8.242252	8.591817	0.534611	0.290919	0.025060	0.149410	
2044000	-92.743293	735	1.314951	10.628336	4.552713	6.743080	0.470480	0.279853	0.033213	0.216454	
2045000	-89.974770	693	1.415212	4.206384	6.053362	5.946962	0.594108	0.314074	0.013518	0.078299	
2046000	-90.411542	108	0.840483	4.372673	9.267164	11.940742	0.515205	0.282176	0.028942	0.173676	
2047000	-91.008221	619	0.911603	3.138857	19.285753	16.039081	0.621816	0.340517	0.005381	0.032286	
2048000	-89.219643	571	1.089645	2.621614	8.090636	10.196718	0.630596	0.345422	0.003425	0.020557	
2049000	-89.753674	548	0.481252	5.000484	15.726675	16.791305	0.375557	0.205661	0.059826	0.358956	
2050000	-91.442367	837	4.747533	18.226265	16.114989	23.522336	0.531660	0.291147	0.025313	0.151880	
2051000	-91.784387	852	2.097144	13.709150	10.633377	11.542862	0.529465	0.289877	0.025814	0.154844	
2052000	-91.604165	768	1.805889	10.801841	5.299715	7.542404	0.507125	0.288620	0.028229	0.176026	
2053000	-90.845602	672	1.721650	6.117942	6.209101	9.332775	0.543214	0.302250	0.021777	0.132759	
2054000	-90.977238	961	2.162260	8.372417	4.467211	6.145537	0.514823	0.301152	0.024838	0.159188	
2055000	-90.275155	844	0.303114	4.896134	13.975767	15.611633	0.308064	0.168696	0.074751	0.448489	
2056000	-91.740086	781	2.175393	3.928095	13.903970	14.859573	0.603453	0.330456	0.009442	0.056649	
2057000	-91.513399	145	1.363948	1.257541	3.354024	3.901865	0.669885	0.328286	0.000287	0.001541	
2058000	-90.708392	287	1.670514	6.602411	12.770270	23.536626	0.528791	0.289577	0.025947	0.155685	
2059000	-89.084812	30	1.024019	2.211359	15.698118	20.875330	0.642100	0.351626	0.000896	0.005377	
2060000	-90.524555	388	2.744654	11.368070	22.584674	23.482256	0.530311	0.290409	0.025611	0.153669	
2061000	-90.065035	306	1.173210	6.008925	5.926033	6.384539	0.497363	0.266346	0.034408	0.201883	
2062000	-91.145247	541	3.124913	13.811897	9.728512	10.107447	0.531643	0.290370	0.025484	0.152502	
2063000	-89.729676	820	1.797300	5.285965	22.341611	23.865694	0.573903	0.314280	0.015974	0.095843	
2064000	-91.277465	179	0.618589	1.993302	11.243114	12.898248	0.644096	0.352630	0.000468	0.002806	
2065000	-91.716765	221	5.489865	23.918690	4.530481	5.631570	0.527885	0.293727	0.025138	0.153250	
2066000	-90.864444	142	0.637390	5.943671	5.519550	4.148270	0.424695	0.154158	0.084618	0.336529	
2067000	-90.506521	491	0.492168	4.155699	17.124090	18.186145	0.458696	0.251190	0.041445	0.248669	
2068000	-90.626736	495	1.802679	6.467753	7.887294	7.855303	0.544390	0.294034	0.023357	0.138219	
2069000	-89.105943	504	1.085593	2.138565	29.390962	32.376679	0.639454	0.350177	0.001481	0.008888	
2070000	-91.172058	665	1.107109	5.131159	3.149408	3.695481	0.558546	0.260218	0.029689	0.151547	
2071000	-93.358446	554	1.885784	6.961389	1.826506	2.498274	0.640982	0.218874	0.029558	0.110586	
2072000	-91.146838	836	2.314027	4.909351	28.058122	28.626527	0.587006	0.321456	0.013077	0.078461	
2073000	-91.099287	318	2.817658	11.786446	10.550435	15.061476	0.530627	0.290612	0.025535	0.153226	
2074000	-91.590223	806	2.012694	3.246111	10.163968	14.508936	0.618760	0.338884	0.006050	0.036306	
2075000	-90.721864	515	1.996817	10.485439	9.826852	10.453121	0.522627	0.285770	0.027407	0.164195	
2076000	-92.426672	912	3.451776	9.636094	6.931568	6.859956	0.541700	0.289173	0.024694	0.144433	
2077000	-91.021307	684	1.074860	2.254188	11.712618	9.704764	0.636719	0.347950	0.002194	0.013137	
2078000	-90.927575	1000	2.766474	10.609873	8.027456	11.325591	0.531116	0.291159	0.025366	0.152359	
2079000	-92.532123	787	0.509767	4.129908	8.046446	5.625665	0.501974	0.266786	0.033891	0.197349	
2080000	-91.715116	336	2.402760	11.660419	8.627808	7.062457	0.534665	0.284073	0.026573	0.154689	
2081000	-89.672007	975	1.828130	6.584750	9.741684	12.064498	0.540814	0.296163	0.023289	0.139734	
2082000	-90.329990	647	1.565469	3.761763	5.391471	7.195789	0.609521	0.342029	0.006778	0.041672	
2083000	-91.826034	598	4.473849	13.407679	12.252434	15.844682	0.532145	0.291415	0.025206	0.151234	
2084000	-93.380900	636	2.639284	14.891410	12.097997	8.984993	0.531288	0.290299	0.025536	0.152878	
2085000	-91.862920	189	0.933105	7.409166	23.613597	20.439838	0.402718	0.220536	0.053821	0.322926	
2086000	-89.959684	744	0.607006	5.247715	16.489581	22.536875	0.395680	0.216682	0.055377	0.332261	
2087000	-91.431688	965	0.877320	2.214432	7.748768	7.381590	0.644050	0.344845	0.001617	0.009488	
2088000	-90.719701	484	1.633252	8.114049	6.338896	6.789585	0.510883	0.270902	0.032044	0.186171	
2089000	-92.146553	96	1.109075	0.509484	4.320956	7.675274	0.605530	0.394399	0.000009	0.000062	
2090000	-92.588496	377	1.668755	7.198340	2.296968	4.742830	0.393094	0.369245	0.021047	0.216614	
2091000	-89.495146	555	1.503231	6.206641	16.022442	17.005209	0.526107	0.288105	0.026541	0.159246	
2092000	-92.531842	706	5.464342	17.437540	10.736558	9.927060	0.532340	0.290746	0.025331	0.151583	
2093000	-90.379996	327	0.495158	4.066531	12.209443	15.294841	0.476684	0.261042	0.037468	0.224807	
2094000	-89.814036	515	1.271242	1.953974	34.999931	54.536945	0.639993	0.350472	0.001362	0.008173	
2095000	-96.064115	657	0.297619	1.215334	5.193210	6.356636	0.642065	0.352644	0.000754	0.004537	
2096000	-90.292761	19	1.452101	8.146926	7.426535	7.409348	0.532798	0.260534	0.032507	0.174161	
2097000	-90.808738	221	2.693834	8.853842	4.468200	6.012419	0.522096	0.302104	0.023951	0.151849	
2098000	-89.822300	781	1.271046	5.595715	13.852652	15.374018	0.519555	0.284515	0.027990	0.167940	
2099000	-90.937773	591	2.032464	6.575560	8.956077	14.522260	0.545434	0.298829	0.022239	0.133498	
2100000	-90.710405	73	2.262496	9.077658	7.972881	12.006124	0.528546	0.290042	0.025870	0.155542	
2101000	-90.996993	813	1.685472	7.955147	14.729313	13.481164	0.510703	0.279643	0.029953	0.179701	
