Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
833	0.310924	167	0.868263	1.533999	833	0.310924	0.404000	0.399881	
836	0.340909	164	0.859756	1.533999	836	0.340909	0.426000	0.400151	
845	0.282840	155	0.870968	1.533999	845	0.282840	0.374000	0.399884	
835	0.311377	165	0.878788	1.533999	835	0.311377	0.405000	0.399935	
820	0.308537	180	0.755556	1.533999	820	0.308537	0.389000	0.399826	
825	0.305455	175	0.840000	1.533999	825	0.305455	0.399000	0.399818	
799	0.332916	201	0.845771	1.533999	799	0.332916	0.436000	0.400173	
819	0.299145	181	0.872928	1.533999	819	0.299145	0.403000	0.400200	
830	0.306024	170	0.864706	1.533999	830	0.306024	0.401000	0.400208	
827	0.282950	173	0.884393	1.533999	827	0.282950	0.387000	0.400082	
827	0.355502	173	0.791908	1.533999	827	0.355502	0.431000	0.400374	
841	0.348395	159	0.761006	1.533999	841	0.348395	0.414000	0.400501	
824	0.324029	176	0.846591	1.533999	824	0.324029	0.416000	0.400644	
838	0.272076	162	0.827160	1.533999	838	0.272076	0.362000	0.400290	
826	0.331719	174	0.793103	1.533999	826	0.331719	0.412000	0.400396	
856	0.304907	144	0.847222	1.533999	856	0.304907	0.383000	0.400240	
843	0.253855	157	0.891720	1.533999	843	0.253855	0.354000	0.399827	
811	0.295931	189	0.878307	1.533999	811	0.295931	0.406000	0.399881	
840	0.344048	160	0.825000	1.533999	840	0.344048	0.421000	0.400067	
838	0.250597	162	0.882716	1.533999	838	0.250597	0.353000	0.399657	
838	0.305489	162	0.753086	1.533999	838	0.305489	0.378000	0.399471	
819	0.315018	181	0.889503	1.533999	819	0.315018	0.419000	0.399638	
828	0.269324	172	0.802326	1.533999	828	0.269324	0.361000	0.399310	
821	0.327649	179	0.804469	1.533999	821	0.327649	0.413000	0.399425	
833	0.314526	167	0.748503	1.533999	833	0.314526	0.387000	0.399322	
822	0.306569	178	0.859551	1.533999	822	0.306569	0.405000	0.399369	
829	0.290712	171	0.842105	1.533999	829	0.290712	0.385000	0.399251	
819	0.319902	181	0.707182	1.533999	819	0.319902	0.390000	0.399176	
838	0.307876	162	0.851852	1.533999	838	0.307876	0.396000	0.399150	
859	0.320140	141	0.815603	1.533999	859	0.320140	0.390000	0.399077	
841	0.298454	159	0.886792	1.533999	841	0.298454	0.392000	0.399021	
834	0.309353	166	0.771084	1.533999	834	0.309353	0.386000	0.398918	
828	0.286232	172	0.866279	1.533999	828	0.286232	0.386000	0.398817	
841	0.249703	159	0.886792	1.533999	841	0.249703	0.351000	0.398447	
840	0.294048	160	0.875000	1.533999	840	0.294048	0.387000	0.398358	
835	0.285030	165	0.854545	1.533999	835	0.285030	0.379000	0.398211	
844	0.331754	156	0.865385	1.533999	844	0.331754	0.415000	0.398338	
838	0.341289	162	0.802469	1.533999	838	0.341289	0.416000	0.398471	
830	0.277108	170	0.923529	1.533999	830	0.277108	0.387000	0.398385	
837	0.315412	163	0.920245	1.533999	837	0.315412	0.414000	0.398501	
848	0.319575	152	0.736842	1.533999	848	0.319575	0.383000	0.398387	
831	0.297232	169	0.828402	1.533999	831	0.297232	0.387000	0.398304	
842	0.308789	158	0.841772	1.533999	842	0.308789	0.393000	0.398265	
843	0.313167	157	0.859873	1.533999	843	0.313167	0.399000	0.398271	
823	0.295261	177	0.909605	1.533999	823	0.295261	0.404000	0.398311	
836	0.279904	164	0.871951	1.533999	836	0.279904	0.377000	0.398160	
819	0.302808	181	0.828729	1.533999	819	0.302808	0.398000	0.398159	
825	0.299394	175	0.897143	1.533999	825	0.299394	0.404000	0.398200	
835	0.330539	165	0.884848	1.533999	835	0.330539	0.422000	0.398365	
809	0.337454	191	0.874346	1.533999	809	0.337454	0.440000	0.398652	
854	0.316159	146	0.753425	1.533999	854	0.316159	0.380000	0.398525	
853	0.322392	147	0.768707	1.533999	853	0.322392	0.388000	0.398453	
831	0.292419	169	0.816568	1.533999	831	0.292419	0.381000	0.398335	
837	0.315412	163	0.828221	1.533999	837	0.315412	0.399000	0.398340	
826	0.329298	174	0.885057	1.533999	826	0.329298	0.426000	0.398524	
853	0.277843	147	0.918367	1.533999	853	0.277843	0.372000	0.398348	
846	0.280142	154	0.863636	1.533999	846	0.280142	0.370000	0.398162	
818	0.277506	182	0.807692	1.533999	818	0.277506	0.374000	0.398004	
840	0.301190	160	0.843750	1.533999	840	0.301190	0.388000	0.397939	
844	0.290284	156	0.910256	1.533999	844	0.290284	0.387000	0.397868	
815	0.292025	185	0.772973	1.533999	815	0.292025	0.381000	0.397760	
834	0.286571	166	0.807229	1.533999	834	0.286571	0.373000	0.397603	
828	0.294686	172	0.767442	1.533999	828	0.294686	0.376000	0.397466	
840	0.316667	160	0.856250	1.533999	840	0.316667	0.403000	0.397501	
813	0.317343	187	0.882353	1.533999	813	0.317343	0.423000	0.397660	
827	0.311971	173	0.849711	1.533999	827	0.311971	0.405000	0.397706	
842	0.317102	158	0.892405	1.533999	842	0.317102	0.408000	0.397769	
815	0.292025	185	0.837838	1.533999	815	0.292025	0.393000	0.397740	
805	0.359006	195	0.897436	1.533999	805	0.359006	0.464000	0.398144	
828	0.357488	172	0.860465	1.533999	828	0.357488	0.444000	0.398422	
847	0.286895	153	0.928105	1.533999	847	0.286895	0.385000	0.398341	
827	0.326481	173	0.890173	1.533999	827	0.326481	0.424000	0.398495	
824	0.296117	176	0.795455	1.533999	824	0.296117	0.384000	0.398408	
840	0.297619	160	0.875000	1.533999	840	0.297619	0.390000	0.398359	
823	0.284326	177	0.881356	1.533999	823	0.284326	0.390000	0.398309	
830	0.295181	170	0.805882	1.533999	830	0.295181	0.382000	0.398214	
824	0.275485	176	0.863636	1.533999	824	0.275485	0.379000	0.398102	
824	0.287621	176	0.863636	1.533999	824	0.287621	0.389000	0.398050	
846	0.277778	154	0.876623	1.533999	846	0.277778	0.370000	0.397889	
833	0.313325	167	0.832335	1.533999	833	0.313325	0.400000	0.397901	
814	0.340295	186	0.870968	1.533999	814	0.340295	0.439000	0.398134	
839	0.331347	161	0.863354	1.533999	839	0.331347	0.417000	0.398241	
839	0.319428	161	0.795031	1.533999	839	0.319428	0.396000	0.398228	
841	0.286564	159	0.830189	1.533999	841	0.286564	0.373000	0.398087	
839	0.290822	161	0.819876	1.533999	839	0.290822	0.376000	0.397964	
816	0.314951	184	0.869565	1.533999	816	0.314951	0.417000	0.398070	
816	0.306373	184	0.896739	1.533999	816	0.306373	0.415000	0.398163	
854	0.320843	146	0.883562	1.533999	854	0.320843	0.403000	0.398189	
849	0.300353	151	0.728477	1.533999	849	0.300353	0.365000	0.398009	
837	0.320191	163	0.877301	1.533999	837	0.320191	0.411000	0.398079	
835	0.318563	165	0.836364	1.533999	835	0.318563	0.404000	0.398111	
825	0.287273	175	0.845714	1.533999	825	0.287273	0.385000	0.398041	
847	0.315230	153	0.908497	1.533999	847	0.315230	0.406000	0.398083	
842	0.326603	158	0.803797	1.533999	842	0.326603	0.402000	0.398104	
853	0.331770	147	0.816327	1.533999	853	0.331770	0.403000	0.398129	
834	0.304556	166	0.873494	1.533999	834	0.304556	0.399000	0.398134	
798	0.303258	202	0.732673	1.533999	798	0.303258	0.390000	0.398092	
848	0.324292	152	0.855263	1.533999	848	0.324292	0.405000	0.398127	
854	0.299766	146	0.863014	1.533999	854	0.299766	0.382000	0.398044	
851	0.313749	149	0.859060	1.533999	851	0.313749	0.395000	0.398029	
818	0.303178	182	0.890110	1.533999	818	0.303178	0.410000	0.398090	
826	0.294189	174	0.873563	1.533999	826	0.294189	0.395000	0.398074	
840	0.295238	160	0.893750	1.533999	840	0.295238	0.391000	0.398038	
843	0.336892	157	0.834395	1.533999	843	0.336892	0.415000	0.398124	
846	0.297872	154	0.850649	1.533999	846	0.297872	0.383000	0.398048	
831	0.291215	169	0.834320	1.533999	831	0.291215	0.383000	0.397973	
850	0.280000	150	0.893333	1.533999	850	0.280000	0.372000	0.397845	
833	0.282113	167	0.892216	1.533999	833	0.282113	0.384000	0.397776	
845	0.307692	155	0.793548	1.533999	845	0.307692	0.383000	0.397704	
818	0.305623	182	0.868132	1.533999	818	0.305623	0.408000	0.397754	
855	0.315789	145	0.889655	1.533999	855	0.315789	0.399000	0.397760	
821	0.282582	179	0.860335	1.533999	821	0.282582	0.386000	0.397703	
817	0.332925	183	0.819672	1.533999	817	0.332925	0.422000	0.397820	
835	0.265868	165	0.884848	1.533999	835	0.265868	0.368000	0.397678	
834	0.336930	166	0.927711	1.533999	834	0.336930	0.435000	0.397855	
820	0.346341	180	0.872222	1.533999	820	0.346341	0.441000	0.398060	
826	0.296610	174	0.850575	1.533999	826	0.296610	0.393000	0.398036	
820	0.276829	180	0.888889	1.533999	820	0.276829	0.387000	0.397984	
843	0.289442	157	0.847134	1.533999	843	0.289442	0.377000	0.397886	
835	0.314970	165	0.854545	1.533999	835	0.314970	0.404000	0.397914	
827	0.282950	173	0.803468	1.533999	827	0.282950	0.373000	0.397799	
818	0.297066	182	0.785714	1.533999	818	0.297066	0.386000	0.397745	
833	0.318127	167	0.868263	1.533999	833	0.318127	0.410000	0.397801	
850	0.358824	150	0.866667	1.533999	850	0.358824	0.435000	0.397971	
839	0.278903	161	0.875776	1.533999	839	0.278903	0.375000	0.397866	
828	0.309179	172	0.720930	1.533999	828	0.309179	0.380000	0.397786	
857	0.274212	143	0.867133	1.533999	857	0.274212	0.359000	0.397611	
830	0.307229	170	0.782353	1.533999	830	0.307229	0.388000	0.397568	
855	0.313450	145	0.841379	1.533999	855	0.313450	0.390000	0.397534	
850	0.302353	150	0.926667	1.533999	850	0.302353	0.396000	0.397527	
865	0.341040	135	0.807407	1.533999	865	0.341040	0.404000	0.397556	
838	0.291169	162	0.895062	1.533999	838	0.291169	0.389000	0.397518	
855	0.299415	145	0.882759	1.533999	855	0.299415	0.384000	0.397459	
807	0.294919	193	0.854922	1.533999	807	0.294919	0.403000	0.397483	
850	0.301176	150	0.853333	1.533999	850	0.301176	0.384000	0.397424	
847	0.278630	153	0.856209	1.533999	847	0.278630	0.367000	0.397293	
858	0.310023	142	0.943662	1.533999	858	0.310023	0.400000	0.397304	
831	0.305656	169	0.810651	1.533999	831	0.305656	0.391000	0.397277	
850	0.287059	150	0.806667	1.533999	850	0.287059	0.365000	0.397139	
840	0.345238	160	0.850000	1.533999	840	0.345238	0.426000	0.397262	
835	0.265868	165	0.896970	1.533999	835	0.265868	0.370000	0.397147	
834	0.299760	166	0.873494	1.533999	834	0.299760	0.395000	0.397138	
829	0.284680	171	0.900585	1.533999	829	0.284680	0.390000	0.397108	
845	0.323077	155	0.754839	1.533999	845	0.323077	0.390000	0.397078	
810	0.316049	190	0.857895	1.533999	810	0.316049	0.419000	0.397169	
828	0.293478	172	0.889535	1.533999	828	0.293478	0.396000	0.397164	
845	0.312426	155	0.877419	1.533999	845	0.312426	0.400000	0.397176	
838	0.270883	162	0.790123	1.533999	838	0.270883	0.355000	0.397002	
812	0.285714	188	0.675532	1.533999	812	0.285714	0.359000	0.396847	
831	0.348977	169	0.875740	1.533999	831	0.348977	0.438000	0.397015	
831	0.263538	169	0.911243	1.533999	831	0.263538	0.373000	0.396917	
850	0.309412	150	0.880000	1.533999	850	0.309412	0.395000	0.396909	
854	0.299766	146	0.849315	1.533999	854	0.299766	0.380000	0.396841	
827	0.350665	173	0.826590	1.533999	827	0.350665	0.433000	0.396986	
841	0.334126	159	0.842767	1.533999	841	0.334126	0.415000	0.397058	
818	0.327628	182	0.835165	1.533999	818	0.327628	0.420000	0.397150	
825	0.310303	175	0.880000	1.533999	825	0.310303	0.410000	0.397201	
843	0.334520	157	0.923567	1.533999	843	0.334520	0.427000	0.397319	
839	0.283671	161	0.888199	1.533999	839	0.283671	0.381000	0.397254	
836	0.311005	164	0.890244	1.533999	836	0.311005	0.406000	0.397289	
824	0.279126	176	0.840909	1.533999	824	0.279126	0.378000	0.397213	
852	0.327465	148	0.885135	1.533999	852	0.327465	0.410000	0.397263	
835	0.289820	165	0.890909	1.533999	835	0.289820	0.389000	0.397231	
819	0.289377	181	0.906077	1.533999	819	0.289377	0.401000	0.397246	
849	0.309776	151	0.774834	1.533999	849	0.309776	0.380000	0.397179	
845	0.334911	155	0.838710	1.533999	845	0.334911	0.413000	0.397240	
826	0.308717	174	0.770115	1.533999	826	0.308717	0.389000	0.397208	
832	0.294471	168	0.898810	1.533999	832	0.294471	0.396000	0.397204	
848	0.262972	152	0.907895	1.533999	848	0.262972	0.361000	0.397067	
846	0.315603	154	0.915584	1.533999	846	0.315603	0.408000	0.397108	
844	0.296209	156	0.852564	1.533999	844	0.296209	0.383000	0.397055	
833	0.292917	167	0.904192	1.533999	833	0.292917	0.395000	0.397047	
816	0.332108	184	0.847826	1.533999	816	0.332108	0.427000	0.397159	
819	0.311355	181	0.867403	1.533999	819	0.311355	0.412000	0.397214	
827	0.281741	173	0.901734	1.533999	827	0.281741	0.389000	0.397184	
824	0.297330	176	0.840909	1.533999	824	0.297330	0.393000	0.397168	
829	0.307600	171	0.801170	1.533999	829	0.307600	0.392000	0.397149	
862	0.351508	138	0.869565	1.533999	862	0.351508	0.423000	0.397244	
832	0.290865	168	0.886905	1.533999	832	0.290865	0.391000	0.397221	
814	0.302211	186	0.763441	1.533999	814	0.302211	0.388000	0.397188	
845	0.345562	155	0.890323	1.533999	845	0.345562	0.430000	0.397307	
829	0.307600	171	0.865497	1.533999	829	0.307600	0.403000	0.397327	
827	0.269649	173	0.878613	1.533999	827	0.269649	0.375000	0.397247	
812	0.339901	188	0.845745	1.533999	812	0.339901	0.435000	0.397382	
851	0.312573	149	0.838926	1.533999	851	0.312573	0.391000	0.397359	
838	0.367542	162	0.833333	1.533999	838	0.367542	0.443000	0.397522	
830	0.271084	170	0.894118	1.533999	830	0.271084	0.377000	0.397449	
833	0.271309	167	0.886228	1.533999	833	0.271309	0.374000	0.397366	
828	0.307971	172	0.866279	1.533999	828	0.307971	0.404000	0.397389	
816	0.325980	184	0.842391	1.533999	816	0.325980	0.421000	0.397472	
834	0.310552	166	0.843373	1.533999	834	0.310552	0.399000	0.397478	
840	0.326190	160	0.900000	1.533999	840	0.326190	0.418000	0.397549	
840	0.328571	160	0.750000	1.533999	840	0.328571	0.396000	0.397544	
820	0.291463	180	0.883333	1.533999	820	0.291463	0.398000	0.397545	
821	0.313033	179	0.854749	1.533999	821	0.313033	0.410000	0.397588	
826	0.290557	174	0.839080	1.533999	826	0.290557	0.386000	0.397548	
826	0.345036	174	0.833333	1.533999	826	0.345036	0.430000	0.397660	
838	0.330549	162	0.913580	1.533999	838	0.330549	0.425000	0.397753	
826	0.269976	174	0.913793	1.533999	826	0.269976	0.382000	0.397699	
826	0.317191	174	0.862069	1.533999	826	0.317191	0.412000	0.397748	
858	0.280886	142	0.887324	1.533999	858	0.280886	0.367000	0.397644	
849	0.296820	151	0.894040	1.533999	849	0.296820	0.387000	0.397608	
847	0.324675	153	0.790850	1.533999	847	0.324675	0.396000	0.397603	
811	0.303329	189	0.730159	1.533999	811	0.303329	0.384000	0.397557	
819	0.289377	181	0.828729	1.533999	819	0.289377	0.387000	0.397522	
812	0.282020	188	0.856383	1.533999	812	0.282020	0.390000	0.397497	
844	0.312796	156	0.865385	1.533999	844	0.312796	0.399000	0.397502	
840	0.359524	160	0.925000	1.533999	840	0.359524	0.450000	0.397675	
846	0.275414	154	0.753247	1.533999	846	0.275414	0.349000	0.397515	
860	0.347674	140	0.821429	1.533999	860	0.347674	0.414000	0.397569	
832	0.283654	168	0.934524	1.533999	832	0.283654	0.393000	0.397554	
826	0.326877	174	0.798851	1.533999	826	0.326877	0.409000	0.397592	
826	0.323245	174	0.862069	1.533999	826	0.323245	0.417000	0.397655	
836	0.282297	164	0.932927	1.533999	836	0.282297	0.389000	0.397627	
835	0.317365	165	0.872727	1.533999	835	0.317365	0.409000	0.397663	
820	0.348780	180	0.827778	1.533999	820	0.348780	0.435000	0.397783	
849	0.327444	151	0.801325	1.533999	849	0.327444	0.399000	0.397787	
839	0.355185	161	0.838509	1.533999	839	0.355185	0.433000	0.397900	
827	0.269649	173	0.930636	1.533999	827	0.269649	0.384000	0.397855	
798	0.329574	202	0.811881	1.533999	798	0.329574	0.427000	0.397948	
822	0.261557	178	0.870787	1.533999	822	0.261557	0.370000	0.397860	
799	0.304130	201	0.800995	1.533999	799	0.304130	0.404000	0.397879	
806	0.315136	194	0.809278	1.533999	806	0.315136	0.411000	0.397920	
836	0.295455	164	0.896341	1.533999	836	0.295455	0.394000	0.397908	
844	0.257109	156	0.923077	1.533999	844	0.257109	0.361000	0.397793	
838	0.294749	162	0.876543	1.533999	838	0.294749	0.389000	0.397765	
855	0.293567	145	0.848276	1.533999	855	0.293567	0.374000	0.397691	
829	0.281062	171	0.865497	1.533999	829	0.281062	0.381000	0.397640	
831	0.297232	169	0.828402	1.533999	831	0.297232	0.387000	0.397607	
841	0.284185	159	0.842767	1.533999	841	0.284185	0.373000	0.397531	
840	0.301190	160	0.818750	1.533999	840	0.301190	0.384000	0.397490	
823	0.283111	177	0.830508	1.533999	823	0.283111	0.380000	0.397436	
846	0.340426	154	0.902597	1.533999	846	0.340426	0.427000	0.397526	
833	0.270108	167	0.856287	1.533999	833	0.270108	0.368000	0.397436	
828	0.303140	172	0.674419	1.533999	828	0.303140	0.367000	0.397344	
817	0.304774	183	0.857923	1.533999	817	0.304774	0.406000	0.397370	
857	0.319720	143	0.923077	1.533999	857	0.319720	0.406000	0.397396	
833	0.315726	167	0.862275	1.533999	833	0.315726	0.407000	0.397425	
834	0.300959	166	0.945783	1.533999	834	0.300959	0.408000	0.397457	
851	0.310223	149	0.872483	1.533999	851	0.310223	0.394000	0.397447	
828	0.304348	172	0.819767	1.533999	828	0.304348	0.393000	0.397433	
845	0.312426	155	0.883871	1.533999	845	0.312426	0.401000	0.397444	
827	0.319226	173	0.907514	1.533999	827	0.319226	0.421000	0.397514	
872	0.314220	128	0.867188	1.533999	872	0.314220	0.385000	0.397477	
842	0.311164	158	0.873418	1.533999	842	0.311164	0.400000	0.397484	
841	0.302021	159	0.867925	1.533999	841	0.302021	0.392000	0.397468	
818	0.277506	182	0.906593	1.533999	818	0.277506	0.392000	0.397452	
814	0.278870	186	0.865591	1.533999	814	0.278870	0.388000	0.397424	
825	0.332121	175	0.897143	1.533999	825	0.332121	0.431000	0.397522	
811	0.268804	189	0.894180	1.533999	811	0.268804	0.387000	0.397492	
838	0.310263	162	0.870370	1.533999	838	0.310263	0.401000	0.397502	
863	0.310545	137	0.817518	1.533999	863	0.310545	0.380000	0.397451	
826	0.303874	174	0.718391	1.533999	826	0.303874	0.376000	0.397390	
847	0.259740	153	0.888889	1.533999	847	0.259740	0.356000	0.397271	
833	0.314526	167	0.784431	1.533999	833	0.314526	0.393000	0.397259	
820	0.295122	180	0.861111	1.533999	820	0.295122	0.397000	0.397258	
815	0.328834	185	0.821622	1.533999	815	0.328834	0.420000	0.397323	
816	0.317402	184	0.869565	1.533999	816	0.317402	0.419000	0.397384	
852	0.322770	148	0.810811	1.533999	852	0.322770	0.395000	0.397377	
837	0.290323	163	0.877301	1.533999	837	0.290323	0.386000	0.397345	
836	0.319378	164	0.603659	1.533999	836	0.319378	0.366000	0.397257	
829	0.282268	171	0.865497	1.533999	829	0.282268	0.382000	0.397215	
833	0.314526	167	0.826347	1.533999	833	0.314526	0.400000	0.397222	
835	0.283832	165	0.824242	1.533999	835	0.283832	0.373000	0.397155	
842	0.286223	158	0.867089	1.533999	842	0.286223	0.378000	0.397102	
831	0.275572	169	0.893491	1.533999	831	0.275572	0.380000	0.397054	
841	0.303210	159	0.893082	1.533999	841	0.303210	0.397000	0.397054	
849	0.336867	151	0.854305	1.533999	849	0.336867	0.415000	0.397104	
861	0.320557	139	0.892086	1.533999	861	0.320557	0.400000	0.397112	
841	0.290131	159	0.779874	1.533999	841	0.290131	0.368000	0.397032	
837	0.314217	163	0.779141	1.533999	837	0.314217	0.390000	0.397013	
837	0.264038	163	0.858896	1.533999	837	0.264038	0.361000	0.396914	
845	0.307692	155	0.916129	1.533999	845	0.307692	0.402000	0.396928	
859	0.288708	141	0.936170	1.533999	859	0.288708	0.380000	0.396882	
837	0.250896	163	0.907975	1.533999	837	0.250896	0.358000	0.396777	
835	0.282635	165	0.866667	1.533999	835	0.282635	0.379000	0.396729	
851	0.294947	149	0.879195	1.533999	851	0.294947	0.382000	0.396690	
824	0.274272	176	0.818182	1.533999	824	0.274272	0.370000	0.396618	
820	0.346341	180	0.838889	1.533999	820	0.346341	0.435000	0.396721	
837	0.311828	163	0.748466	1.533999	837	0.311828	0.383000	0.396684	
845	0.312426	155	0.870968	1.533999	845	0.312426	0.399000	0.396690	
835	0.310180	165	0.884848	1.533999	835	0.310180	0.405000	0.396712	
848	0.311321	152	0.776316	1.533999	848	0.311321	0.382000	0.396674	
838	0.326969	162	0.753086	1.533999	838	0.326969	0.396000	0.396672	
827	0.287787	173	0.867052	1.533999	827	0.287787	0.388000	0.396649	
841	0.324614	159	0.798742	1.533999	841	0.324614	0.400000	0.396658	
842	0.304038	158	0.816456	1.533999	842	0.304038	0.385000	0.396627	
791	0.341340	209	0.832536	1.533999	791	0.341340	0.444000	0.396751	
832	0.328125	168	0.845238	1.533999	832	0.328125	0.415000	0.396798	
871	0.308840	129	0.899225	1.533999	871	0.308840	0.385000	0.396768	
834	0.330935	166	0.903614	1.533999	834	0.330935	0.426000	0.396844	
849	0.334511	151	0.867550	1.533999	849	0.334511	0.415000	0.396890	
827	0.328900	173	0.901734	1.533999	827	0.328900	0.428000	0.396971	
822	0.332117	178	0.904494	1.533999	822	0.332117	0.434000	0.397066	
821	0.349574	179	0.854749	1.533999	821	0.349574	0.440000	0.397176	
845	0.301775	155	0.903226	1.533999	845	0.301775	0.395000	0.397170	
852	0.313380	148	0.878378	1.533999	852	0.313380	0.397000	0.397170	
837	0.305854	163	0.748466	1.533999	837	0.305854	0.378000	0.397121	
834	0.322542	166	0.795181	1.533999	834	0.322542	0.401000	0.397131	
841	0.304400	159	0.836478	1.533999	841	0.304400	0.389000	0.397110	
835	0.301796	165	0.818182	1.533999	835	0.301796	0.387000	0.397085	
841	0.293698	159	0.880503	1.533999	841	0.293698	0.387000	0.397059	
838	0.272076	162	0.833333	1.533999	838	0.272076	0.363000	0.396974	
833	0.306122	167	0.892216	1.533999	833	0.306122	0.404000	0.396991	
839	0.284863	161	0.875776	1.533999	839	0.284863	0.380000	0.396949	
834	0.317746	166	0.873494	1.533999	834	0.317746	0.410000	0.396982	
854	0.278689	146	0.821918	1.533999	854	0.278689	0.358000	0.396885	
829	0.294331	171	0.883041	1.533999	829	0.294331	0.395000	0.396880	
850	0.295294	150	0.673333	1.533999	850	0.295294	0.352000	0.396769	
843	0.294187	157	0.840764	1.533999	843	0.294187	0.380000	0.396727	
827	0.310762	173	0.815029	1.533999	827	0.310762	0.398000	0.396731	
848	0.290094	152	0.835526	1.533999	848	0.290094	0.373000	0.396672	
837	0.295102	163	0.840491	1.533999	837	0.295102	0.384000	0.396641	
844	0.284360	156	0.916667	1.533999	844	0.284360	0.383000	0.396608	
819	0.260073	181	0.828729	1.533999	819	0.260073	0.363000	0.396526	
820	0.326829	180	0.855556	1.533999	820	0.326829	0.422000	0.396588	
817	0.297430	183	0.852459	1.533999	817	0.297430	0.399000	0.396594	
841	0.336504	159	0.893082	1.533999	841	0.336504	0.425000	0.396662	
826	0.308717	174	0.637931	1.533999	826	0.308717	0.366000	0.396588	
829	0.255730	171	0.900585	1.533999	829	0.255730	0.366000	0.396515	
835	0.297006	165	0.866667	1.533999	835	0.297006	0.391000	0.396501	
825	0.293333	175	0.845714	1.533999	825	0.293333	0.390000	0.396486	
830	0.321687	170	0.829412	1.533999	830	0.321687	0.408000	0.396513	
853	0.298945	147	0.680272	1.533999	853	0.298945	0.355000	0.396414	
832	0.300481	168	0.875000	1.533999	832	0.300481	0.397000	0.396416	
838	0.335322	162	0.734568	1.533999	838	0.335322	0.400000	0.396424	
852	0.325117	148	0.783784	1.533999	852	0.325117	0.393000	0.396416	
818	0.301956	182	0.752747	1.533999	818	0.301956	0.384000	0.396387	
