Rate	83.33
Tree Move	16.67
Rate Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
852	0.230047	148	0.851351	1.609571	852	0.230047	0.322000	0.354427	
819	0.271062	181	0.856354	1.609571	819	0.271062	0.377000	0.354991	
835	0.302994	165	0.884848	1.609571	835	0.302994	0.399000	0.356064	
822	0.249392	178	0.904494	1.609571	822	0.249392	0.366000	0.356301	
819	0.253968	181	0.883978	1.609571	819	0.253968	0.368000	0.356573	
838	0.258950	162	0.864198	1.609571	838	0.258950	0.357000	0.356583	
822	0.253041	178	0.848315	1.609571	822	0.253041	0.359000	0.356637	
842	0.283848	158	0.797468	1.609571	842	0.283848	0.365000	0.356818	
843	0.301305	157	0.821656	1.609571	843	0.301305	0.383000	0.357375	
837	0.248507	163	0.858896	1.609571	837	0.248507	0.348000	0.357180	
853	0.311841	147	0.823129	1.609571	853	0.311841	0.387000	0.357789	
815	0.250307	185	0.881081	1.609571	815	0.250307	0.367000	0.357973	
836	0.273923	164	0.890244	1.609571	836	0.273923	0.375000	0.358307	
837	0.289128	163	0.883436	1.609571	837	0.289128	0.386000	0.358839	
867	0.253749	133	0.887218	1.609571	867	0.253749	0.338000	0.358446	
829	0.295537	171	0.859649	1.609571	829	0.295537	0.392000	0.359067	
831	0.234657	169	0.905325	1.609571	831	0.234657	0.348000	0.358866	
834	0.254197	166	0.861446	1.609571	834	0.254197	0.355000	0.358797	
838	0.275656	162	0.827160	1.609571	838	0.275656	0.365000	0.358906	
820	0.235366	180	0.866667	1.609571	820	0.235366	0.349000	0.358735	
844	0.286730	156	0.878205	1.609571	844	0.286730	0.379000	0.359079	
825	0.215758	175	0.857143	1.609571	825	0.215758	0.328000	0.358561	
824	0.298544	176	0.880682	1.609571	824	0.298544	0.401000	0.359256	
841	0.229489	159	0.905660	1.609571	841	0.229489	0.337000	0.358897	
833	0.242497	167	0.838323	1.609571	833	0.242497	0.342000	0.358629	
832	0.248798	168	0.851190	1.609571	832	0.248798	0.350000	0.358494	
816	0.263480	184	0.869565	1.609571	816	0.263480	0.375000	0.358748	
837	0.293907	163	0.865031	1.609571	837	0.293907	0.387000	0.359176	
837	0.254480	163	0.877301	1.609571	837	0.254480	0.356000	0.359129	
827	0.250302	173	0.820809	1.609571	827	0.250302	0.349000	0.358980	
827	0.267231	173	0.872832	1.609571	827	0.267231	0.372000	0.359169	
822	0.260341	178	0.904494	1.609571	822	0.260341	0.375000	0.359395	
822	0.262774	178	0.943820	1.609571	822	0.262774	0.384000	0.359741	
859	0.281723	141	0.829787	1.609571	859	0.281723	0.359000	0.359731	
839	0.246722	161	0.869565	1.609571	839	0.246722	0.347000	0.359557	
821	0.274056	179	0.821229	1.609571	821	0.274056	0.372000	0.359725	
842	0.271971	158	0.905063	1.609571	842	0.271971	0.372000	0.359889	
799	0.232791	201	0.910448	1.609571	799	0.232791	0.369000	0.360008	
845	0.267456	155	0.916129	1.609571	845	0.267456	0.368000	0.360112	
815	0.284663	185	0.875676	1.609571	815	0.284663	0.394000	0.360547	
860	0.289535	140	0.878571	1.609571	860	0.289535	0.372000	0.360692	
819	0.323565	181	0.823204	1.609571	819	0.323565	0.414000	0.361358	
798	0.319549	202	0.816832	1.609571	798	0.319549	0.420000	0.362082	
844	0.229858	156	0.910256	1.609571	844	0.229858	0.336000	0.361764	
839	0.237187	161	0.869565	1.609571	839	0.237187	0.339000	0.361490	
823	0.308627	177	0.836158	1.609571	823	0.308627	0.402000	0.361972	
838	0.275656	162	0.845679	1.609571	838	0.275656	0.368000	0.362043	
819	0.262515	181	0.917127	1.609571	819	0.262515	0.381000	0.362263	
827	0.264813	173	0.849711	1.609571	827	0.264813	0.366000	0.362306	
817	0.280294	183	0.868852	1.609571	817	0.280294	0.388000	0.362598	
850	0.256471	150	0.873333	1.609571	850	0.256471	0.349000	0.362445	
846	0.254137	154	0.824675	1.609571	846	0.254137	0.342000	0.362218	
825	0.246061	175	0.902857	1.609571	825	0.246061	0.361000	0.362205	
850	0.289412	150	0.866667	1.609571	850	0.289412	0.376000	0.362355	
841	0.265161	159	0.893082	1.609571	841	0.265161	0.365000	0.362383	
828	0.260870	172	0.889535	1.609571	828	0.260870	0.369000	0.362454	
846	0.274232	154	0.824675	1.609571	846	0.274232	0.359000	0.362417	
830	0.236145	170	0.864706	1.609571	830	0.236145	0.343000	0.362215	
846	0.224586	154	0.870130	1.609571	846	0.224586	0.324000	0.361821	
827	0.282950	173	0.809249	1.609571	827	0.282950	0.374000	0.361945	
854	0.283372	146	0.828767	1.609571	854	0.283372	0.363000	0.361956	
844	0.284360	156	0.858974	1.609571	844	0.284360	0.374000	0.362076	
851	0.289072	149	0.865772	1.609571	851	0.289072	0.375000	0.362204	
830	0.302410	170	0.864706	1.609571	830	0.302410	0.398000	0.362555	
833	0.266507	167	0.862275	1.609571	833	0.266507	0.366000	0.362589	
805	0.281988	195	0.892308	1.609571	805	0.281988	0.401000	0.362958	
845	0.279290	155	0.896774	1.609571	845	0.279290	0.375000	0.363073	
832	0.296875	168	0.767857	1.609571	832	0.296875	0.376000	0.363195	
853	0.300117	147	0.857143	1.609571	853	0.300117	0.382000	0.363370	
808	0.248762	192	0.781250	1.609571	808	0.248762	0.351000	0.363256	
839	0.282479	161	0.875776	1.609571	839	0.282479	0.378000	0.363391	
848	0.285377	152	0.796053	1.609571	848	0.285377	0.363000	0.363388	
828	0.256039	172	0.901163	1.609571	828	0.256039	0.367000	0.363420	
838	0.247017	162	0.870370	1.609571	838	0.247017	0.348000	0.363282	
832	0.290865	168	0.875000	1.609571	832	0.290865	0.389000	0.363510	
798	0.253133	202	0.866337	1.609571	798	0.253133	0.377000	0.363628	
839	0.266985	161	0.826087	1.609571	839	0.266985	0.357000	0.363571	
850	0.251765	150	0.893333	1.609571	850	0.251765	0.348000	0.363437	
844	0.259479	156	0.833333	1.609571	844	0.259479	0.349000	0.363313	
847	0.305785	153	0.849673	1.609571	847	0.305785	0.389000	0.363531	
839	0.256257	161	0.819876	1.609571	839	0.256257	0.347000	0.363392	
861	0.300813	139	0.884892	1.609571	861	0.300813	0.382000	0.363547	
840	0.254762	160	0.893750	1.609571	840	0.254762	0.357000	0.363493	
844	0.299763	156	0.858974	1.609571	844	0.299763	0.387000	0.363686	
835	0.270659	165	0.915152	1.609571	835	0.270659	0.377000	0.363794	
832	0.268029	168	0.916667	1.609571	832	0.268029	0.377000	0.363900	
856	0.281542	144	0.902778	1.609571	856	0.281542	0.371000	0.363957	
844	0.285545	156	0.878205	1.609571	844	0.285545	0.378000	0.364069	
817	0.263158	183	0.814208	1.609571	817	0.263158	0.364000	0.364068	
819	0.279609	181	0.812155	1.609571	819	0.279609	0.376000	0.364161	
845	0.244970	155	0.929032	1.609571	845	0.244970	0.351000	0.364059	
824	0.310680	176	0.835227	1.609571	824	0.310680	0.403000	0.364359	
858	0.237762	142	0.880282	1.609571	858	0.237762	0.329000	0.364089	
797	0.265997	203	0.832512	1.609571	797	0.265997	0.381000	0.364217	
828	0.274155	172	0.831395	1.609571	828	0.274155	0.370000	0.364260	
821	0.253350	179	0.927374	1.609571	821	0.253350	0.374000	0.364333	
810	0.287654	190	0.842105	1.609571	810	0.287654	0.393000	0.364545	
826	0.240920	174	0.856322	1.609571	826	0.240920	0.348000	0.364424	
821	0.281364	179	0.832402	1.609571	821	0.281364	0.380000	0.364537	
817	0.261934	183	0.863388	1.609571	817	0.261934	0.372000	0.364592	
841	0.298454	159	0.905660	1.609571	841	0.298454	0.395000	0.364810	
836	0.291866	164	0.786585	1.609571	836	0.291866	0.373000	0.364869	
824	0.258495	176	0.829545	1.609571	824	0.258495	0.359000	0.364827	
817	0.277846	183	0.868852	1.609571	817	0.277846	0.386000	0.364976	
828	0.281401	172	0.837209	1.609571	828	0.281401	0.377000	0.365060	
836	0.271531	164	0.823171	1.609571	836	0.271531	0.362000	0.365039	
820	0.253659	180	0.877778	1.609571	820	0.253659	0.366000	0.365046	
816	0.270833	184	0.896739	1.609571	816	0.270833	0.386000	0.365189	
819	0.283272	181	0.867403	1.609571	819	0.283272	0.389000	0.365351	
829	0.293124	171	0.847953	1.609571	829	0.293124	0.388000	0.365504	
832	0.246394	168	0.845238	1.609571	832	0.246394	0.347000	0.365380	
837	0.259259	163	0.865031	1.609571	837	0.259259	0.358000	0.365331	
817	0.268054	183	0.841530	1.609571	817	0.268054	0.373000	0.365382	
834	0.296163	166	0.873494	1.609571	834	0.296163	0.392000	0.365557	
826	0.225182	174	0.908046	1.609571	826	0.225182	0.344000	0.365416	
836	0.271531	164	0.884146	1.609571	836	0.271531	0.372000	0.365459	
859	0.281723	141	0.921986	1.609571	859	0.281723	0.372000	0.365501	
843	0.311981	157	0.808917	1.609571	843	0.311981	0.390000	0.365658	
830	0.286747	170	0.929412	1.609571	830	0.286747	0.396000	0.365851	
863	0.269988	137	0.846715	1.609571	863	0.269988	0.349000	0.365745	
835	0.239521	165	0.884848	1.609571	835	0.239521	0.346000	0.365620	
820	0.296341	180	0.794444	1.609571	820	0.296341	0.386000	0.365748	
845	0.273373	155	0.864516	1.609571	845	0.273373	0.365000	0.365743	
819	0.246642	181	0.878453	1.609571	819	0.246642	0.361000	0.365714	
842	0.288599	158	0.860759	1.609571	842	0.288599	0.379000	0.365795	
831	0.300842	169	0.828402	1.609571	831	0.300842	0.390000	0.365943	
848	0.280660	152	0.907895	1.609571	848	0.280660	0.376000	0.366004	
840	0.234524	160	0.900000	1.609571	840	0.234524	0.341000	0.365853	
836	0.251196	164	0.847561	1.609571	836	0.251196	0.349000	0.365752	
831	0.271961	169	0.869822	1.609571	831	0.271961	0.373000	0.365795	
849	0.240283	151	0.867550	1.609571	849	0.240283	0.335000	0.365613	
837	0.290323	163	0.834356	1.609571	837	0.290323	0.379000	0.365692	
828	0.242754	172	0.912791	1.609571	828	0.242754	0.358000	0.365647	
843	0.281139	157	0.866242	1.609571	843	0.281139	0.373000	0.365690	
815	0.309202	185	0.837838	1.609571	815	0.309202	0.407000	0.365929	
842	0.288599	158	0.867089	1.609571	842	0.288599	0.380000	0.366009	
832	0.269231	168	0.892857	1.609571	832	0.269231	0.374000	0.366055	
828	0.258454	172	0.866279	1.609571	828	0.258454	0.363000	0.366038	
856	0.248832	144	0.826389	1.609571	856	0.248832	0.332000	0.365845	
839	0.264601	161	0.875776	1.609571	839	0.264601	0.363000	0.365829	
841	0.259215	159	0.842767	1.609571	841	0.259215	0.352000	0.365752	
835	0.275449	165	0.878788	1.609571	835	0.275449	0.375000	0.365804	
839	0.308701	161	0.813665	1.609571	839	0.308701	0.390000	0.365937	
843	0.245552	157	0.866242	1.609571	843	0.245552	0.343000	0.365811	
820	0.296341	180	0.800000	1.609571	820	0.296341	0.387000	0.365927	
846	0.250591	154	0.883117	1.609571	846	0.250591	0.348000	0.365830	
829	0.295537	171	0.865497	1.609571	829	0.295537	0.393000	0.365976	
814	0.298526	186	0.833333	1.609571	814	0.298526	0.398000	0.366149	
834	0.255396	166	0.849398	1.609571	834	0.255396	0.354000	0.366084	
838	0.245823	162	0.907407	1.609571	838	0.245823	0.353000	0.366014	
859	0.279395	141	0.879433	1.609571	859	0.279395	0.364000	0.366003	
824	0.316748	176	0.875000	1.609571	824	0.316748	0.415000	0.366261	
843	0.265718	157	0.853503	1.609571	843	0.265718	0.358000	0.366218	
848	0.257075	152	0.828947	1.609571	848	0.257075	0.344000	0.366102	
818	0.259169	182	0.796703	1.609571	818	0.259169	0.357000	0.366055	
818	0.284841	182	0.873626	1.609571	818	0.284841	0.392000	0.366189	
835	0.275449	165	0.884848	1.609571	835	0.275449	0.376000	0.366239	
819	0.261294	181	0.861878	1.609571	819	0.261294	0.370000	0.366258	
841	0.281807	159	0.880503	1.609571	841	0.281807	0.377000	0.366313	
831	0.229844	169	0.852071	1.609571	831	0.229844	0.335000	0.366155	
822	0.259124	178	0.893258	1.609571	822	0.259124	0.372000	0.366184	
833	0.285714	167	0.832335	1.609571	833	0.285714	0.377000	0.366238	
820	0.291463	180	0.894444	1.609571	820	0.291463	0.400000	0.366406	
860	0.311628	140	0.907143	1.609571	860	0.311628	0.395000	0.366548	
833	0.310924	167	0.790419	1.609571	833	0.310924	0.391000	0.366668	
834	0.274580	166	0.855422	1.609571	834	0.274580	0.371000	0.366689	
843	0.244365	157	0.866242	1.609571	843	0.244365	0.342000	0.366569	
827	0.285369	173	0.763006	1.609571	827	0.285369	0.368000	0.366576	
834	0.245803	166	0.855422	1.609571	834	0.245803	0.347000	0.366481	
824	0.265777	176	0.880682	1.609571	824	0.265777	0.374000	0.366517	
841	0.241379	159	0.855346	1.609571	841	0.241379	0.339000	0.366386	
825	0.232727	175	0.885714	1.609571	825	0.232727	0.347000	0.366293	
842	0.273159	158	0.917722	1.609571	842	0.273159	0.375000	0.366335	
842	0.268409	158	0.829114	1.609571	842	0.268409	0.357000	0.366291	
865	0.294798	135	0.807407	1.609571	865	0.294798	0.364000	0.366280	
815	0.253988	185	0.897297	1.609571	815	0.253988	0.373000	0.366311	
835	0.257485	165	0.866667	1.609571	835	0.257485	0.358000	0.366273	
840	0.296429	160	0.856250	1.609571	840	0.296429	0.386000	0.366364	
827	0.233374	173	0.913295	1.609571	827	0.233374	0.351000	0.366293	
832	0.289663	168	0.767857	1.609571	832	0.289663	0.370000	0.366310	
828	0.292271	172	0.790698	1.609571	828	0.292271	0.378000	0.366364	
848	0.279481	152	0.855263	1.609571	848	0.279481	0.367000	0.366367	
829	0.310012	171	0.760234	1.609571	829	0.310012	0.387000	0.366460	
823	0.238153	177	0.870056	1.609571	823	0.238153	0.350000	0.366386	
840	0.270238	160	0.881250	1.609571	840	0.270238	0.368000	0.366393	
841	0.294887	159	0.886792	1.609571	841	0.294887	0.389000	0.366494	
851	0.273796	149	0.832215	1.609571	851	0.273796	0.357000	0.366452	
825	0.278788	175	0.857143	1.609571	825	0.278788	0.380000	0.366512	
829	0.276236	171	0.906433	1.609571	829	0.276236	0.384000	0.366589	
804	0.246269	196	0.836735	1.609571	804	0.246269	0.362000	0.366569	
835	0.304192	165	0.848485	1.609571	835	0.304192	0.394000	0.366688	
818	0.239609	182	0.791209	1.609571	818	0.239609	0.340000	0.366572	
849	0.249706	151	0.880795	1.609571	849	0.249706	0.345000	0.366479	
852	0.230047	148	0.817568	1.609571	852	0.230047	0.317000	0.366266	
845	0.259172	155	0.903226	1.609571	845	0.259172	0.359000	0.366234	
839	0.330155	161	0.881988	1.609571	839	0.330155	0.419000	0.366460	
833	0.250900	167	0.850299	1.609571	833	0.250900	0.351000	0.366394	
832	0.310096	168	0.827381	1.609571	832	0.310096	0.397000	0.366524	
838	0.255370	162	0.845679	1.609571	838	0.255370	0.351000	0.366458	
831	0.261131	169	0.923077	1.609571	831	0.261131	0.373000	0.366486	
821	0.255786	179	0.860335	1.609571	821	0.255786	0.364000	0.366475	
838	0.250597	162	0.851852	1.609571	838	0.250597	0.348000	0.366398	
820	0.278049	180	0.900000	1.609571	820	0.278049	0.390000	0.366496	
825	0.295758	175	0.874286	1.609571	825	0.295758	0.397000	0.366622	
821	0.266748	179	0.787709	1.609571	821	0.266748	0.360000	0.366595	
831	0.281588	169	0.846154	1.609571	831	0.281588	0.377000	0.366638	
826	0.250605	174	0.833333	1.609571	826	0.250605	0.352000	0.366578	
825	0.288485	175	0.874286	1.609571	825	0.288485	0.391000	0.366677	
862	0.280742	138	0.898551	1.609571	862	0.280742	0.366000	0.366675	
830	0.275904	170	0.817647	1.609571	830	0.275904	0.368000	0.366680	
845	0.282840	155	0.851613	1.609571	845	0.282840	0.371000	0.366697	
833	0.295318	167	0.850299	1.609571	833	0.295318	0.388000	0.366783	
833	0.254502	167	0.880240	1.609571	833	0.254502	0.359000	0.366752	
840	0.263095	160	0.862500	1.609571	840	0.263095	0.359000	0.366721	
832	0.259615	168	0.886905	1.609571	832	0.259615	0.365000	0.366714	
818	0.235941	182	0.884615	1.609571	818	0.235941	0.354000	0.366664	
823	0.264885	177	0.909605	1.609571	823	0.264885	0.379000	0.366712	
811	0.220715	189	0.857143	1.609571	811	0.220715	0.341000	0.366612	
823	0.239368	177	0.881356	1.609571	823	0.239368	0.353000	0.366559	
819	0.263736	181	0.917127	1.609571	819	0.263736	0.382000	0.366619	
835	0.270659	165	0.818182	1.609571	835	0.270659	0.361000	0.366597	
837	0.258065	163	0.877301	1.609571	837	0.258065	0.359000	0.366568	
862	0.242459	138	0.891304	1.609571	862	0.242459	0.332000	0.366435	
807	0.314746	193	0.818653	1.609571	807	0.314746	0.412000	0.366609	
821	0.269184	179	0.871508	1.609571	821	0.269184	0.377000	0.366649	
831	0.231047	169	0.881657	1.609571	831	0.231047	0.341000	0.366552	
841	0.303210	159	0.886792	1.609571	841	0.303210	0.396000	0.366663	
840	0.277381	160	0.943750	1.609571	840	0.277381	0.384000	0.366728	
836	0.259569	164	0.853659	1.609571	836	0.259569	0.357000	0.366692	
809	0.266996	191	0.874346	1.609571	809	0.266996	0.383000	0.366752	
829	0.226779	171	0.859649	1.609571	829	0.226779	0.335000	0.366634	
836	0.261962	164	0.835366	1.609571	836	0.261962	0.356000	0.366595	
820	0.259756	180	0.894444	1.609571	820	0.259756	0.374000	0.366622	
867	0.273356	133	0.872180	1.609571	867	0.273356	0.353000	0.366572	
844	0.239336	156	0.884615	1.609571	844	0.239336	0.340000	0.366475	
855	0.240936	145	0.958621	1.609571	855	0.240936	0.345000	0.366396	
863	0.256083	137	0.875912	1.609571	863	0.256083	0.341000	0.366304	
819	0.285714	181	0.872928	1.609571	819	0.285714	0.392000	0.366397	
813	0.258303	187	0.909091	1.609571	813	0.258303	0.380000	0.366446	
831	0.267148	169	0.804734	1.609571	831	0.267148	0.358000	0.366416	
844	0.253555	156	0.891026	1.609571	844	0.253555	0.353000	0.366368	
847	0.277450	153	0.836601	1.609571	847	0.277450	0.363000	0.366356	
824	0.300971	176	0.801136	1.609571	824	0.300971	0.389000	0.366436	
833	0.274910	167	0.868263	1.609571	833	0.274910	0.374000	0.366463	
847	0.284534	153	0.862745	1.609571	847	0.284534	0.373000	0.366486	
846	0.242317	154	0.850649	1.609571	846	0.242317	0.336000	0.366379	
806	0.330025	194	0.809278	1.609571	806	0.330025	0.423000	0.366578	
837	0.267622	163	0.895706	1.609571	837	0.267622	0.370000	0.366590	
835	0.245509	165	0.854545	1.609571	835	0.245509	0.346000	0.366518	
806	0.248139	194	0.876289	1.609571	806	0.248139	0.370000	0.366530	
827	0.305925	173	0.849711	1.609571	827	0.305925	0.400000	0.366646	
825	0.242424	175	0.845714	1.609571	825	0.242424	0.348000	0.366581	
809	0.242274	191	0.863874	1.609571	809	0.242274	0.361000	0.366562	
831	0.275572	169	0.828402	1.609571	831	0.275572	0.369000	0.366571	
822	0.274939	178	0.820225	1.609571	822	0.274939	0.372000	0.366589	
839	0.272944	161	0.807453	1.609571	839	0.272944	0.359000	0.366563	
852	0.285211	148	0.891892	1.609571	852	0.285211	0.375000	0.366592	
835	0.265868	165	0.818182	1.609571	835	0.265868	0.357000	0.366560	
829	0.273824	171	0.894737	1.609571	829	0.273824	0.380000	0.366605	
858	0.238928	142	0.887324	1.609571	858	0.238928	0.331000	0.366485	
844	0.250000	156	0.891026	1.609571	844	0.250000	0.350000	0.366430	
835	0.280240	165	0.854545	1.609571	835	0.280240	0.375000	0.366459	
840	0.242857	160	0.893750	1.609571	840	0.242857	0.347000	0.366394	
821	0.243605	179	0.871508	1.609571	821	0.243605	0.356000	0.366360	
826	0.286925	174	0.879310	1.609571	826	0.286925	0.390000	0.366438	
822	0.250608	178	0.882022	1.609571	822	0.250608	0.363000	0.366426	
840	0.258333	160	0.843750	1.609571	840	0.258333	0.352000	0.366379	
857	0.238040	143	0.825175	1.609571	857	0.238040	0.322000	0.366234	
840	0.275000	160	0.900000	1.609571	840	0.275000	0.375000	0.366263	
846	0.281324	154	0.857143	1.609571	846	0.281324	0.370000	0.366275	
828	0.285024	172	0.837209	1.609571	828	0.285024	0.380000	0.366319	
837	0.268817	163	0.871166	1.609571	837	0.268817	0.367000	0.366321	
810	0.219753	190	0.942105	1.609571	810	0.219753	0.357000	0.366291	
836	0.227273	164	0.926829	1.609571	836	0.227273	0.342000	0.366214	
810	0.246914	190	0.857895	1.609571	810	0.246914	0.363000	0.366203	
827	0.268440	173	0.878613	1.609571	827	0.268440	0.374000	0.366228	
836	0.259569	164	0.884146	1.609571	836	0.259569	0.362000	0.366215	
818	0.265281	182	0.824176	1.609571	818	0.265281	0.367000	0.366217	
843	0.270463	157	0.866242	1.609571	843	0.270463	0.364000	0.366210	
815	0.290798	185	0.821622	1.609571	815	0.290798	0.389000	0.366282	
839	0.282479	161	0.850932	1.609571	839	0.282479	0.374000	0.366306	
843	0.306050	157	0.834395	1.609571	843	0.306050	0.389000	0.366377	
837	0.262843	163	0.871166	1.609571	837	0.262843	0.362000	0.366363	
825	0.304242	175	0.788571	1.609571	825	0.304242	0.389000	0.366434	
826	0.286925	174	0.867816	1.609571	826	0.286925	0.388000	0.366500	
838	0.262530	162	0.870370	1.609571	838	0.262530	0.361000	0.366483	
834	0.250600	166	0.849398	1.609571	834	0.250600	0.350000	0.366433	
847	0.303424	153	0.895425	1.609571	847	0.303424	0.394000	0.366517	
835	0.271856	165	0.842424	1.609571	835	0.271856	0.366000	0.366516	
840	0.282143	160	0.862500	1.609571	840	0.282143	0.375000	0.366542	
850	0.285882	150	0.900000	1.609571	850	0.285882	0.378000	0.366576	
824	0.292476	176	0.880682	1.609571	824	0.292476	0.396000	0.366666	
860	0.279070	140	0.878571	1.609571	860	0.279070	0.363000	0.366654	
824	0.273058	176	0.835227	1.609571	824	0.273058	0.372000	0.366671	
825	0.264242	175	0.840000	1.609571	825	0.264242	0.365000	0.366666	
842	0.251781	158	0.860759	1.609571	842	0.251781	0.348000	0.366610	
845	0.257988	155	0.832258	1.609571	845	0.257988	0.347000	0.366551	
834	0.282974	166	0.819277	1.609571	834	0.282974	0.372000	0.366567	
836	0.297847	164	0.871951	1.609571	836	0.297847	0.392000	0.366643	
845	0.275740	155	0.922581	1.609571	845	0.275740	0.376000	0.366671	
832	0.266827	168	0.904762	1.609571	832	0.266827	0.374000	0.366692	
829	0.236429	171	0.900585	1.609571	829	0.236429	0.350000	0.366643	
840	0.269048	160	0.881250	1.609571	840	0.269048	0.367000	0.366644	
848	0.266509	152	0.855263	1.609571	848	0.266509	0.356000	0.366613	
821	0.272838	179	0.843575	1.609571	821	0.272838	0.375000	0.366637	
831	0.255114	169	0.869822	1.609571	831	0.255114	0.359000	0.366615	
850	0.290588	150	0.893333	1.609571	850	0.290588	0.381000	0.366657	
830	0.302410	170	0.817647	1.609571	830	0.302410	0.390000	0.366724	
848	0.253538	152	0.881579	1.609571	848	0.253538	0.349000	0.366673	
838	0.258950	162	0.876543	1.609571	838	0.258950	0.359000	0.366651	
861	0.271777	139	0.820144	1.609571	861	0.271777	0.348000	0.366598	
813	0.259533	187	0.834225	1.609571	813	0.259533	0.367000	0.366599	
845	0.266272	155	0.883871	1.609571	845	0.266272	0.362000	0.366586	
830	0.289157	170	0.829412	1.609571	830	0.289157	0.381000	0.366627	
828	0.298309	172	0.877907	1.609571	828	0.298309	0.398000	0.366716	
836	0.269139	164	0.871951	1.609571	836	0.269139	0.368000	0.366719	
830	0.262651	170	0.823529	1.609571	830	0.262651	0.358000	0.366695	
819	0.216117	181	0.922652	1.609571	819	0.216117	0.344000	0.366631	
841	0.280618	159	0.836478	1.609571	841	0.280618	0.369000	0.366638	
834	0.275779	166	0.861446	1.609571	834	0.275779	0.373000	0.366655	
862	0.277262	138	0.913043	1.609571	862	0.277262	0.365000	0.366651	
823	0.278250	177	0.870056	1.609571	823	0.278250	0.383000	0.366696	
842	0.235154	158	0.930380	1.609571	842	0.235154	0.345000	0.366636	
835	0.255090	165	0.884848	1.609571	835	0.255090	0.359000	0.366615	
837	0.249701	163	0.840491	1.609571	837	0.249701	0.346000	0.366558	
846	0.268322	154	0.805195	1.609571	846	0.268322	0.351000	0.366515	
821	0.288672	179	0.899441	1.609571	821	0.288672	0.398000	0.366602	
833	0.307323	167	0.844311	1.609571	833	0.307323	0.397000	0.366685	
831	0.300842	169	0.893491	1.609571	831	0.300842	0.401000	0.366778	
829	0.284680	171	0.888889	1.609571	829	0.284680	0.388000	0.366836	
831	0.276775	169	0.905325	1.609571	831	0.276775	0.383000	0.366880	
810	0.283951	190	0.852632	1.609571	810	0.283951	0.392000	0.366948	
854	0.290398	146	0.876712	1.609571	854	0.290398	0.376000	0.366972	
835	0.251497	165	0.860606	1.609571	835	0.251497	0.352000	0.366932	
842	0.238717	158	0.841772	1.609571	842	0.238717	0.334000	0.366844	
823	0.255164	177	0.915254	1.609571	823	0.255164	0.372000	0.366857	
808	0.250000	192	0.869792	1.609571	808	0.250000	0.369000	0.366863	
822	0.239659	178	0.825843	1.609571	822	0.239659	0.344000	0.366802	
812	0.277094	188	0.835106	1.609571	812	0.277094	0.382000	0.366843	
817	0.276622	183	0.890710	1.609571	817	0.276622	0.389000	0.366901	
838	0.273270	162	0.876543	1.609571	838	0.273270	0.371000	0.366912	
852	0.237089	148	0.871622	1.609571	852	0.237089	0.331000	0.366817	
834	0.278177	166	0.855422	1.609571	834	0.278177	0.374000	0.366836	
858	0.209790	142	0.852113	1.609571	858	0.209790	0.301000	0.366664	
841	0.269917	159	0.886792	1.609571	841	0.269917	0.368000	0.366667	
