Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3717301035
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1740000	-113.224339	631	4.112056	5.640874	0.442333	2.411017	0.006775	0.192440	0.006003	0.794782	
1741000	-112.187139	5	12.494933	8.008651	1.129737	4.011686	0.079510	0.197574	0.057459	0.665457	
1742000	-115.733071	386	6.570656	8.249717	5.382754	8.587937	0.338849	0.092913	0.249449	0.318789	
1743000	-115.379829	45	10.295715	9.254415	3.689332	2.918366	0.437400	0.056203	0.316722	0.189675	
1744000	-113.468534	682	7.914060	8.380728	5.528951	7.521415	0.345539	0.091868	0.251254	0.311339	
1745000	-113.366556	336	10.041315	6.469575	3.493124	5.646041	0.352318	0.092109	0.250429	0.305143	
1746000	-113.395446	601	4.923382	4.626365	3.982742	5.670587	0.372078	0.090236	0.252399	0.285288	
1747000	-114.026550	696	16.496611	13.089675	6.514420	8.963502	0.342449	0.093616	0.247980	0.315955	
1748000	-112.984840	98	3.814139	2.575097	2.202220	4.674687	0.456421	0.202102	0.111457	0.230020	
1749000	-113.228677	259	7.246922	7.451269	1.639152	4.942610	0.158835	0.165149	0.115638	0.560378	
1750000	-112.129275	192	13.333650	13.365209	0.237645	3.575344	0.002271	0.227667	0.001645	0.768417	
1751000	-113.292179	333	11.214321	6.941416	0.899396	2.735411	0.061057	0.205600	0.043928	0.689416	
1752000	-114.570162	448	8.787602	7.151144	0.467800	3.421813	0.009157	0.226255	0.006582	0.758006	
1753000	-112.241739	225	9.996152	9.083618	2.273228	5.468042	0.270928	0.121782	0.196217	0.411072	
1754000	-114.905356	83	7.518469	6.235106	6.255791	6.240338	0.357748	0.089721	0.254754	0.297777	
1755000	-111.328878	442	4.414190	4.332960	1.604955	2.749888	0.328366	0.107009	0.224159	0.340465	
1756000	-111.004490	694	5.656384	5.822394	1.739431	4.054311	0.242144	0.132619	0.175993	0.449244	
1757000	-113.929185	357	3.014198	3.455145	3.393936	4.579503	0.342708	0.070055	0.300727	0.286510	
1758000	-117.006099	204	2.489976	1.500008	1.579242	1.696145	0.789687	0.063273	0.107059	0.039980	
1759000	-113.239430	351	18.871649	16.287988	2.810437	5.082352	0.331651	0.097871	0.240161	0.330316	
1760000	-115.397085	437	12.919405	7.604854	0.480442	4.673893	0.024776	0.219004	0.017921	0.738299	
1761000	-110.796176	166	4.416933	5.305790	3.157809	5.495523	0.317336	0.088504	0.258347	0.335813	
1762000	-115.384047	557	35.166439	20.184965	3.668059	3.652288	0.430132	0.059061	0.311475	0.199332	
1763000	-111.695327	170	4.161605	4.260664	2.084317	4.111180	0.311879	0.107458	0.222831	0.357833	
1764000	-112.515410	64	17.196916	12.206555	3.054825	5.004573	0.349155	0.090976	0.252832	0.307037	
1765000	-113.660830	442	7.464330	6.588198	5.363974	10.411666	0.342306	0.095202	0.244963	0.317529	
1766000	-116.623699	587	2.214134	1.621761	0.598253	4.410348	0.051483	0.483907	0.010369	0.454241	
1767000	-113.839769	324	28.160745	27.416205	3.498909	4.833734	0.364051	0.085103	0.263623	0.287223	
1768000	-111.799514	395	6.156485	6.669981	2.886880	4.403594	0.356592	0.085432	0.263619	0.294357	
1769000	-112.359553	450	9.552322	6.841092	2.267198	4.566801	0.304424	0.109888	0.218347	0.367341	
1770000	-112.816685	745	5.974488	5.462268	4.616284	7.924814	0.348437	0.096258	0.242752	0.312554	
1771000	-114.593985	920	9.710662	7.698103	3.317104	4.326652	0.421571	0.063768	0.301856	0.212805	
1772000	-111.764719	875	4.827977	4.267176	3.012777	4.735700	0.383188	0.093950	0.244019	0.278843	
1773000	-111.607535	10	26.036580	18.991508	2.108523	3.857691	0.312821	0.105292	0.226525	0.355362	
1774000	-113.280454	446	24.447310	13.308082	0.951433	3.560473	0.049660	0.209001	0.035960	0.705379	
1775000	-115.426628	827	2.947408	3.224342	1.750681	2.250109	0.432344	0.053629	0.325719	0.188308	
1776000	-113.394078	568	14.286393	10.665329	4.619094	6.662126	0.348821	0.091120	0.252564	0.307495	
1777000	-115.235644	915	5.536590	3.012025	1.701517	2.345328	0.607361	0.080659	0.192705	0.119275	
1778000	-113.182630	387	7.880239	9.517628	3.050806	6.408390	0.307100	0.104875	0.226893	0.361132	
1779000	-112.414375	688	9.371509	10.621611	0.728675	3.516090	0.030740	0.216185	0.022295	0.730781	
1780000	-115.068824	73	4.728512	3.726114	6.287227	11.710357	0.401872	0.111142	0.212754	0.274233	
1781000	-114.025978	207	8.229155	8.602274	1.684726	2.333983	0.417674	0.063478	0.303716	0.215132	
1782000	-112.049096	204	8.777603	8.272024	2.659904	5.055364	0.321999	0.101671	0.233180	0.343150	
1783000	-112.711637	135	9.966680	10.076816	0.899457	3.440959	0.058673	0.205326	0.042518	0.693483	
1784000	-115.310511	282	6.499295	6.150954	0.164312	2.818117	0.001075	0.229166	0.000774	0.768986	
1785000	-115.379938	832	27.411338	16.765634	6.016604	8.679612	0.342342	0.093658	0.247903	0.316097	
1786000	-113.717177	267	8.115231	8.350554	1.896895	2.814556	0.385150	0.076105	0.280459	0.258287	
1787000	-111.184980	339	7.989588	7.214274	0.848617	4.142242	0.032017	0.216845	0.023065	0.728074	
1788000	-115.026469	864	3.738231	2.342709	4.604449	7.930537	0.569468	0.156561	0.120092	0.153879	
1789000	-112.461818	63	11.943536	12.095160	2.007942	3.133543	0.369635	0.082881	0.267712	0.279772	
1790000	-118.546744	284	1.872626	3.370736	31.664903	40.803198	0.130221	0.035923	0.364812	0.469044	
1791000	-113.688742	951	16.978608	10.608566	0.505925	3.444279	0.008919	0.225077	0.006458	0.759546	
1792000	-112.226359	773	24.089850	20.307118	3.086899	5.822134	0.326706	0.099820	0.236580	0.336894	
1793000	-112.849683	530	7.323122	4.806537	1.420935	4.152901	0.155829	0.182224	0.102625	0.559322	
1794000	-111.645966	322	8.593831	7.128359	2.019843	3.889209	0.292917	0.114280	0.210336	0.382467	
1795000	-114.339780	354	6.522940	6.395190	0.413900	4.916735	0.021200	0.220360	0.015339	0.743101	
1796000	-113.751738	538	12.709876	13.949071	2.670736	4.770241	0.282975	0.116862	0.205201	0.394963	
1797000	-114.879870	188	3.063202	1.961379	2.227967	5.843359	0.495888	0.220876	0.092081	0.191155	
1798000	-112.573970	22	20.276627	18.225797	3.316384	5.898433	0.336458	0.095977	0.243642	0.323923	
1799000	-114.243534	299	25.865846	16.650190	1.722190	1.388112	0.509971	0.027598	0.369289	0.093142	
1800000	-111.833168	682	49.486863	33.140728	2.628723	4.137654	0.359998	0.086700	0.260688	0.292614	
1801000	-114.353136	819	3.676255	5.382063	2.611559	5.712675	0.254954	0.089205	0.249300	0.406541	
1802000	-114.219071	658	8.018017	8.304970	3.086307	5.578615	0.332095	0.097000	0.241772	0.329132	
1803000	-111.880834	63	4.182476	2.971296	2.481500	3.685259	0.504606	0.106992	0.195352	0.193050	
1804000	-111.793825	665	9.228350	8.523348	2.791376	5.079842	0.336505	0.095965	0.243664	0.323866	
1805000	-112.858213	283	20.712381	18.253264	3.528558	5.175039	0.362582	0.085682	0.262560	0.289176	
1806000	-112.565600	262	8.335551	7.798667	2.798605	2.636316	0.474182	0.041834	0.342962	0.141022	
1807000	-114.479264	18	7.115517	7.698273	5.616324	6.365082	0.355159	0.087234	0.259986	0.297621	
1808000	-113.787658	211	7.829025	6.493498	0.645479	3.263859	0.031206	0.217756	0.022404	0.728634	
1809000	-111.430942	792	7.064362	5.301786	2.033114	2.691976	0.436860	0.064503	0.295372	0.203264	
1810000	-112.622032	872	5.407762	4.018480	2.348149	2.944368	0.497397	0.065271	0.271364	0.165967	
1811000	-112.458092	298	6.855545	7.492059	2.275298	3.028023	0.421704	0.060233	0.311017	0.207046	
1812000	-113.565895	791	4.423947	6.176383	1.223252	3.719656	0.095801	0.168529	0.079974	0.655697	
1813000	-114.398797	558	4.679991	4.370567	6.690755	8.408499	0.357310	0.096703	0.241439	0.304548	
1814000	-113.103041	960	11.104751	8.333125	1.237096	3.087187	0.135607	0.175365	0.098052	0.590976	
1815000	-113.007084	433	6.493815	4.822928	0.981254	4.133443	0.046504	0.236262	0.029063	0.688171	
1816000	-115.997527	400	10.174800	5.670184	4.888409	8.475278	0.348020	0.096009	0.243232	0.312739	
1817000	-112.226509	900	8.522933	8.387226	2.602279	3.381667	0.399192	0.071143	0.289335	0.240330	
1818000	-114.082732	837	13.505186	14.816274	2.158141	3.630870	0.339648	0.094707	0.245977	0.319668	
1819000	-114.280607	663	4.467687	6.598937	2.121953	3.176404	0.350057	0.075429	0.286644	0.287870	
1820000	-115.265165	916	7.523191	5.739849	5.510637	9.262858	0.348430	0.096151	0.242949	0.312469	
1821000	-112.276927	138	6.004780	6.130501	1.186588	3.964241	0.085522	0.194015	0.062252	0.658212	
1822000	-113.934906	752	9.849690	8.482067	5.083573	6.059413	0.353202	0.089451	0.255621	0.301726	
1823000	-113.347878	553	3.542079	3.353737	3.881248	7.200849	0.384218	0.108438	0.219118	0.288226	
1824000	-116.741379	900	6.155729	9.736423	4.230798	8.467469	0.335349	0.094250	0.246937	0.323463	
1825000	-112.892077	440	7.065505	6.476422	2.120169	4.311781	0.283127	0.118244	0.203167	0.395461	
1826000	-114.943772	717	10.068249	6.866242	5.216041	8.221448	0.345614	0.093870	0.247374	0.313143	
1827000	-113.115405	831	4.532156	5.235577	1.684674	2.678055	0.347022	0.082593	0.270419	0.299967	
1828000	-112.488845	964	6.296645	6.049012	2.304700	2.318851	0.442895	0.054391	0.319718	0.182997	
1829000	-113.141713	74	5.778798	5.991904	0.324654	3.979377	0.002249	0.225353	0.001651	0.770748	
1830000	-111.956202	128	5.062107	4.392209	1.945760	3.812252	0.293035	0.133033	0.184195	0.389736	
1831000	-111.736618	738	5.820595	4.699633	2.548216	3.495226	0.416870	0.077282	0.271374	0.234474	
1832000	-114.372039	860	26.307624	15.277253	4.080644	6.307954	0.347597	0.091587	0.251708	0.309108	
1833000	-115.133684	430	3.083768	3.842663	2.262943	5.966091	0.213378	0.098054	0.219167	0.469400	
1834000	-112.734697	862	11.995190	11.735020	1.161913	3.542168	0.103682	0.187681	0.075094	0.633543	
1835000	-112.854350	940	6.618791	5.262625	1.477037	3.884794	0.167188	0.173187	0.113183	0.546442	
1836000	-113.048695	783	10.215031	10.019465	0.669845	2.559877	0.026376	0.218045	0.019115	0.736464	
1837000	-112.780721	673	4.783615	4.508004	3.622491	4.824513	0.383800	0.084709	0.261990	0.269501	
1838000	-113.351019	911	30.802071	33.683636	2.670982	3.389549	0.417971	0.063854	0.302669	0.215506	
1839000	-114.122181	107	4.784058	4.207358	2.565292	7.329937	0.319762	0.119363	0.204714	0.356160	
1840000	-119.415621	358	3.457219	6.874748	0.504033	5.105673	0.015813	0.170171	0.015913	0.798103	
1841000	-114.044713	588	4.595802	2.319587	1.695638	3.481672	0.414467	0.210311	0.111509	0.263713	
1842000	-113.515321	241	24.861589	20.693070	1.883325	5.484545	0.185101	0.155625	0.134038	0.525236	
1843000	-113.170470	322	11.073927	6.789988	1.361118	3.484742	0.135143	0.176900	0.096885	0.591072	
1844000	-113.698474	127	23.265556	16.217870	2.893419	6.441135	0.276933	0.119436	0.200537	0.403094	
1845000	-112.446494	768	8.842841	9.881823	0.445673	2.940211	0.009209	0.224316	0.006692	0.759783	
1846000	-114.115216	575	3.430798	2.837329	3.256859	4.147513	0.515134	0.095730	0.208526	0.180610	
1847000	-112.692218	964	10.156744	7.554726	2.385115	5.102189	0.307156	0.107759	0.222035	0.363051	
1848000	-112.356319	241	5.255031	6.591659	2.367344	4.031222	0.321835	0.090441	0.254455	0.333269	
1849000	-113.560589	601	7.293814	7.672695	0.974223	3.351989	0.044858	0.209509	0.032750	0.712883	
1850000	-111.934526	415	6.967001	6.259934	3.517588	5.027761	0.364606	0.086351	0.260974	0.288069	
1851000	-111.349735	346	6.842306	7.644544	2.087819	3.737749	0.304867	0.106256	0.224385	0.364493	
1852000	-112.798550	975	3.942676	4.774465	1.936749	1.599389	0.464808	0.024175	0.411310	0.099706	
1853000	-112.697159	437	7.694859	5.057332	2.607909	3.213189	0.415958	0.070332	0.287301	0.226409	
1854000	-113.709159	643	8.048695	8.047990	3.903609	8.088284	0.332725	0.097030	0.241715	0.328531	
1855000	-111.948991	365	5.782968	4.398693	2.015003	3.624711	0.339953	0.104421	0.228503	0.327123	
1856000	-114.766539	705	3.951885	2.921520	3.421765	3.108210	0.598791	0.066223	0.221047	0.113939	
1857000	-114.121534	716	3.551349	4.175601	2.434653	5.712702	0.266733	0.101949	0.226980	0.404339	
1858000	-113.760743	719	10.474786	10.595202	1.901137	4.399057	0.234731	0.135961	0.170103	0.459206	
1859000	-113.987121	535	9.502075	6.698977	1.977620	5.182723	0.238813	0.136142	0.170919	0.454127	
1860000	-113.794913	644	8.129822	8.356700	4.814988	6.910937	0.346778	0.091643	0.251639	0.309940	
1861000	-112.289528	35	9.992089	6.183556	3.417569	3.427122	0.485129	0.044131	0.330583	0.140157	
1862000	-113.547980	593	4.459639	6.726219	3.497607	4.931252	0.334494	0.071385	0.297856	0.296264	
1863000	-112.542864	470	3.532122	3.559212	3.669712	4.945961	0.401766	0.082835	0.262833	0.252566	
1864000	-112.836741	900	15.082961	11.942139	2.848403	3.243985	0.417246	0.064140	0.302142	0.216472	
1865000	-112.798764	313	10.102569	8.649611	3.770073	4.316301	0.407101	0.068312	0.294369	0.230218	
1866000	-112.884533	421	7.709840	5.645940	3.268027	4.191628	0.389539	0.078871	0.273498	0.258092	
1867000	-116.768132	794	3.678020	5.290764	6.897704	13.314801	0.274968	0.076050	0.283516	0.365466	
1868000	-114.922130	576	8.173050	8.924609	0.494248	3.618108	0.018332	0.220795	0.013317	0.747557	
1869000	-113.449209	870	5.660010	4.168023	0.435254	4.208537	0.006688	0.266330	0.003896	0.723086	
1870000	-113.350588	973	18.977921	16.014901	3.644893	5.833450	0.346574	0.091990	0.250968	0.310468	
1871000	-113.898178	557	6.504579	5.304560	4.243341	5.469791	0.380294	0.086361	0.259107	0.274238	
1872000	-112.082059	356	9.122878	7.517943	2.681654	3.982270	0.376374	0.080987	0.270929	0.271709	
1873000	-112.392122	774	6.764227	6.831581	1.724340	4.151745	0.199736	0.149142	0.145335	0.505786	
1874000	-113.001189	116	10.678081	9.511507	2.982897	4.276810	0.371940	0.081995	0.269333	0.276732	
1875000	-114.368525	311	10.471554	10.864169	1.881622	3.866445	0.255263	0.127846	0.185015	0.431876	
1876000	-111.382468	392	10.509961	7.764465	1.252652	3.279309	0.139681	0.173839	0.100946	0.585534	
1877000	-112.631710	283	6.368990	6.376308	1.802496	1.859223	0.485918	0.037003	0.352111	0.124969	
1878000	-114.223499	826	9.851257	10.534213	0.762079	2.852309	0.029358	0.215291	0.021472	0.733879	
1879000	-111.251553	322	6.073475	5.255742	2.252284	4.017711	0.336281	0.103790	0.229621	0.330308	
1880000	-112.521783	558	27.425495	20.526469	2.860403	4.659183	0.348274	0.091320	0.252199	0.308206	
1881000	-112.229038	476	4.797789	3.943085	1.963092	2.995085	0.428550	0.091821	0.239982	0.239647	
1882000	-114.095716	725	8.324291	7.774432	6.227019	8.502041	0.343552	0.093317	0.248518	0.314613	
1883000	-116.419642	42	5.712120	4.580944	17.002548	18.627223	0.365535	0.100837	0.233463	0.300166	
1884000	-113.782672	433	35.544714	22.125681	0.741130	2.828637	0.021333	0.220164	0.015448	0.743055	
1885000	-114.387090	63	19.203501	22.823504	1.761120	2.620126	0.390879	0.074530	0.283051	0.251540	
1886000	-113.841695	804	5.240305	6.898285	3.262942	6.860112	0.317201	0.095825	0.243762	0.343212	
1887000	-113.111584	594	7.585266	7.641817	0.736910	3.785781	0.043243	0.211179	0.031378	0.714200	
1888000	-114.096773	535	18.322577	11.690068	1.806682	3.560897	0.271608	0.121537	0.196678	0.410178	
1889000	-113.323647	175	24.343871	24.192248	2.179433	4.841285	0.292278	0.113388	0.211649	0.382685	
1890000	-113.726926	405	30.451838	33.519138	2.656445	3.965670	0.375807	0.080470	0.272136	0.271587	
1891000	-117.827418	358	26.494414	35.029856	6.653025	8.766571	0.342614	0.093551	0.248100	0.315735	
1892000	-111.486578	414	3.393797	4.267165	2.570603	4.436596	0.271625	0.081143	0.270549	0.376684	
1893000	-113.843980	46	6.187697	6.371695	3.877978	8.826409	0.328724	0.097657	0.240552	0.333067	
1894000	-112.099060	392	3.555591	2.450955	1.626321	4.820609	0.302520	0.230815	0.102428	0.364236	
1895000	-114.026482	785	3.847233	4.784042	1.539541	5.156592	0.107989	0.150119	0.099197	0.642695	
1896000	-113.431626	540	12.142898	11.353446	1.491679	3.644910	0.159567	0.165645	0.115580	0.559208	
1897000	-113.697309	280	26.169672	17.385156	2.782336	6.460179	0.309524	0.106591	0.224138	0.359746	
1898000	-114.486434	994	3.038946	5.553909	2.305213	3.417461	0.282385	0.063979	0.317923	0.335714	
1899000	-114.303209	488	11.105381	6.559678	1.020714	3.345869	0.048169	0.212553	0.034279	0.704999	
1900000	-112.986413	680	19.499423	13.464861	1.208285	2.858232	0.129190	0.177660	0.093551	0.599600	
1901000	-112.904691	389	25.757375	17.242746	3.020089	4.345058	0.371363	0.082221	0.268918	0.277498	
1902000	-113.754042	687	9.246404	8.050835	4.284308	6.686470	0.349385	0.091251	0.252277	0.307087	
1903000	-113.018059	571	4.922209	6.586832	3.354448	3.741511	0.388567	0.068327	0.298481	0.244624	
1904000	-112.595567	90	8.363417	6.161001	2.019799	5.224402	0.251555	0.132636	0.178112	0.437697	
1905000	-112.242180	778	7.133250	6.452705	1.315791	3.965293	0.112178	0.186338	0.080244	0.621240	
1906000	-116.473913	838	8.734929	11.664165	4.118574	5.363692	0.369727	0.082419	0.268694	0.279160	
1907000	-114.267994	726	9.148573	7.018038	5.060043	5.610241	0.358818	0.087795	0.258546	0.294841	
1908000	-117.242502	934	0.941613	3.005846	1.337529	4.536047	0.020780	0.019615	0.177725	0.781880	
1909000	-117.656221	349	3.868305	1.191297	2.537528	5.073149	0.659054	0.233618	0.040469	0.066859	
1910000	-116.035725	159	6.677122	7.210790	8.187158	12.571011	0.337978	0.093222	0.248870	0.319930	
1911000	-113.442994	5	7.562059	4.340786	0.428003	2.332222	0.006762	0.255205	0.004172	0.733860	
1912000	-113.151149	854	4.573571	5.642940	3.163706	4.095644	0.368783	0.069662	0.298638	0.262917	
1913000	-113.961042	588	12.296360	10.663668	4.294062	5.188676	0.366074	0.084303	0.265094	0.284529	
1914000	-112.944457	114	7.171263	6.025668	0.519000	2.466954	0.014003	0.227629	0.009879	0.748488	
1915000	-112.383946	245	5.283686	4.439842	1.254122	2.638569	0.193414	0.166913	0.127371	0.512302	
1916000	-113.420296	380	10.594027	11.221265	1.324227	4.664061	0.092002	0.192120	0.066702	0.649176	
1917000	-113.934094	921	8.089547	7.987119	3.683268	3.784462	0.420037	0.062769	0.304863	0.212331	
1918000	-115.012151	815	8.216884	6.456707	5.306430	8.740702	0.346063	0.094883	0.245428	0.313625	
1919000	-114.023847	68	8.052519	7.433989	4.183121	9.334650	0.336118	0.096424	0.242809	0.324648	
1920000	-112.618564	634	43.011543	33.348915	1.857793	4.666719	0.220540	0.141659	0.159702	0.478099	
1921000	-112.904727	728	12.313640	7.665009	1.309160	3.464895	0.143675	0.172269	0.103829	0.580227	
1922000	-113.043613	691	8.528140	7.556437	2.965151	5.408003	0.333118	0.097712	0.240450	0.328720	
1923000	-111.115997	10	7.805403	6.265085	0.902437	3.981499	0.051968	0.211286	0.036931	0.699815	
1924000	-113.428083	289	9.593701	5.982056	2.546976	2.471537	0.482451	0.041792	0.338924	0.136833	
1925000	-113.701620	403	11.267864	9.192341	3.605353	5.189713	0.361481	0.086177	0.261636	0.290706	
1926000	-114.112486	371	7.501515	8.671559	3.879378	6.315290	0.344997	0.091105	0.252782	0.311117	
1927000	-114.324250	134	12.765211	11.615711	0.586949	2.691704	0.028976	0.217142	0.020984	0.732898	
1928000	-112.141579	101	11.052731	7.901986	3.047179	5.562859	0.333224	0.097605	0.240647	0.328525	
1929000	-113.757666	718	10.822444	6.786772	3.559379	6.276241	0.340302	0.096331	0.242901	0.320467	
1930000	-112.950390	692	15.681409	12.459359	3.016334	3.879777	0.389791	0.074960	0.282261	0.252988	
1931000	-112.979171	354	6.223957	4.864254	3.540844	6.837662	0.348816	0.100230	0.235529	0.315426	
1932000	-114.070525	95	6.721224	7.995994	1.168328	3.444799	0.129077	0.176228	0.094346	0.600348	
1933000	-112.105501	442	32.543399	25.595126	3.390955	4.173994	0.396891	0.072161	0.287404	0.243544	
1934000	-113.533114	476	16.500282	16.641068	3.175437	3.581893	0.422055	0.062244	0.305628	0.210074	
1935000	-115.864023	217	3.175322	3.575328	0.424510	3.834215	0.006006	0.194818	0.005251	0.793924	
1936000	-112.911412	867	8.239884	8.205247	3.637335	5.258887	0.355039	0.087560	0.259326	0.298075	
1937000	-114.254974	596	6.909997	6.005405	5.647497	7.315232	0.349657	0.092904	0.249039	0.308399	
1938000	-113.174372	488	7.179146	6.027722	0.856725	4.050959	0.029609	0.222939	0.020709	0.726743	
1939000	-113.887583	60	26.028068	13.527646	1.498318	3.755970	0.151215	0.168979	0.109500	0.570305	
1940000	-114.009221	349	5.469185	5.409770	1.397178	2.695922	0.229470	0.140024	0.164023	0.466482	
1941000	-112.938701	841	33.073210	22.142599	1.912127	2.094328	0.467589	0.044300	0.338599	0.149512	
1942000	-115.716412	114	17.522244	21.599407	4.064505	7.324981	0.340450	0.094404	0.246533	0.318613	
1943000	-117.159948	962	8.084119	8.286384	0.719638	1.621291	0.089514	0.192764	0.065031	0.652691	
1944000	-111.974511	591	7.413682	6.413971	2.843444	3.094232	0.437730	0.057586	0.312857	0.191827	
1945000	-114.634959	296	13.536974	8.471896	3.768546	7.193148	0.336295	0.096164	0.243294	0.324247	
1946000	-115.758259	722	7.052044	8.660903	2.277116	6.379173	0.262522	0.123161	0.192784	0.421533	
1947000	-113.150741	496	3.014189	4.726183	1.894418	3.715980	0.197718	0.083367	0.242453	0.476463	
1948000	-114.459633	195	14.163965	15.637285	1.207421	3.319380	0.132453	0.176371	0.095916	0.595260	
1949000	-112.708961	587	8.399780	6.377053	0.326452	2.389646	0.004502	0.229694	0.003207	0.762597	
1950000	-112.392819	188	7.689365	7.258462	3.435281	5.458880	0.352804	0.089662	0.255226	0.302308	
1951000	-114.405738	493	16.764714	15.405469	3.805956	4.258380	0.408076	0.067752	0.295505	0.228666	
1952000	-113.535602	451	9.428037	7.604837	1.031012	3.068776	0.076836	0.198943	0.055422	0.668799	
1953000	-110.107428	166	6.399257	5.284419	1.897799	3.768042	0.273589	0.131029	0.184206	0.411176	
1954000	-114.907220	170	6.017378	2.899445	1.715546	4.005244	0.333706	0.183058	0.135867	0.347369	
1955000	-113.149399	332	5.450556	6.480125	0.902005	4.255608	0.035738	0.205072	0.027364	0.731826	
1956000	-112.462457	976	7.799316	7.670111	1.034962	3.774332	0.064538	0.202867	0.046810	0.685785	
1957000	-112.714883	665	16.373340	9.945462	2.337637	4.453708	0.319831	0.102546	0.231572	0.346051	
1958000	-117.637622	88	15.023400	10.598430	1.390022	1.025398	0.518211	0.024354	0.375244	0.082191	
1959000	-111.090025	446	4.909513	4.948930	2.704387	3.567526	0.409698	0.069516	0.290810	0.229976	
1960000	-111.909431	138	5.020629	4.497600	2.579675	3.516040	0.418664	0.076057	0.273613	0.231666	
1961000	-115.750966	61	15.404483	7.834384	2.586605	2.522751	0.489943	0.036111	0.352765	0.121181	
1962000	-112.596438	8	7.330438	6.346350	2.206082	2.793649	0.438330	0.057692	0.312363	0.191615	
1963000	-116.613821	812	6.349890	3.289693	4.390943	7.117945	0.413588	0.112469	0.209024	0.264919	
1964000	-112.916874	46	7.443394	9.221985	2.064286	3.400612	0.336909	0.094033	0.247328	0.321731	
1965000	-112.062009	414	3.214164	3.460496	0.545448	2.400737	0.022097	0.212758	0.016679	0.748466	
1966000	-112.971573	422	8.774880	5.942745	2.306707	4.594395	0.297138	0.116784	0.206963	0.379115	
1967000	-117.474283	548	24.615577	14.885808	9.844388	13.437537	0.341206	0.094106	0.247080	0.317607	
1968000	-116.206385	567	5.800186	4.593792	11.568732	16.979358	0.366215	0.101025	0.233081	0.299678	
1969000	-115.258893	68	3.553622	4.383681	8.019970	10.068950	0.295807	0.081160	0.273410	0.349624	
1970000	-111.959614	233	4.933556	4.641876	3.123167	6.257513	0.340012	0.103000	0.230937	0.326052	
1971000	-115.700099	683	2.676266	0.907915	3.117063	5.247322	0.695472	0.186887	0.052229	0.065413	
1972000	-111.448531	28	9.909756	7.694641	1.270801	2.947599	0.131806	0.177143	0.095136	0.595915	
1973000	-116.193864	751	4.040673	5.182636	7.723383	13.507514	0.309443	0.085405	0.264682	0.340471	
1974000	-117.347558	685	4.206613	3.496593	1.321177	0.654338	0.621209	0.009405	0.345040	0.024346	
1975000	-112.918153	638	9.692052	5.841952	2.057069	2.745206	0.437643	0.060529	0.305134	0.196693	
1976000	-115.049004	652	1.796256	3.168864	3.613165	4.701948	0.088263	0.016885	0.473065	0.421787	
1977000	-113.799508	882	21.928227	19.940567	1.364660	4.180741	0.148007	0.170244	0.107177	0.574572	
1978000	-113.207089	758	5.773958	4.205920	1.738608	5.035819	0.217786	0.173428	0.129214	0.479572	
1979000	-112.884535	921	5.038748	5.449134	2.208997	2.639226	0.437837	0.052015	0.328344	0.181804	
1980000	-116.121917	510	2.429150	4.119554	2.596932	7.558570	0.113891	0.048695	0.279816	0.557598	
1981000	-115.015910	913	1.273175	3.369194	2.723814	4.578548	0.038941	0.010516	0.420850	0.529693	
1982000	-113.029376	348	8.797076	5.690068	2.371420	4.199246	0.337875	0.098245	0.239418	0.324462	
1983000	-113.717809	21	4.880631	4.746743	2.396928	6.351601	0.285926	0.120677	0.199994	0.393404	
1984000	-116.490343	540	2.454179	3.492109	6.447801	8.805029	0.176176	0.047563	0.343742	0.432519	
1985000	-113.743554	134	11.839838	9.048771	4.126702	5.600835	0.360993	0.086392	0.261236	0.291379	
1986000	-113.601753	258	11.655924	9.480150	2.042499	3.467018	0.345290	0.092553	0.249928	0.312229	
1987000	-113.251802	545	11.724623	7.607004	2.569627	3.964009	0.365328	0.085110	0.263478	0.286084	
1988000	-113.818430	396	23.566738	15.308210	1.900091	2.186147	0.465489	0.045128	0.337078	0.152306	
1989000	-114.838506	180	18.204408	14.036763	4.259770	8.381894	0.339026	0.094965	0.245501	0.320508	
1990000	-113.663742	400	5.566722	6.802889	3.516807	6.147345	0.330829	0.091195	0.252970	0.325005	
