Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            909411379
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
563000	-66.574113	678	2.088956	9.507346	2.872111	28.489558	0.765581	0.050202	0.105267	0.078951	
564000	-65.886644	493	1.665431	7.205944	2.581485	18.939570	0.752647	0.049362	0.113130	0.084861	
565000	-68.994071	795	2.695988	3.981426	4.978270	29.193652	0.878053	0.057577	0.036783	0.027587	
566000	-66.051171	249	1.504670	3.023152	3.835101	23.515129	0.915634	0.060036	0.013904	0.010427	
567000	-66.409318	774	0.997377	1.449808	2.081052	24.537704	0.932030	0.061147	0.003898	0.002925	
568000	-65.827695	136	1.325082	1.622006	4.738149	28.829751	0.932775	0.061165	0.003462	0.002597	
569000	-69.159234	461	1.828658	5.346818	2.848831	8.044710	0.871414	0.038327	0.060050	0.030208	
570000	-68.264785	531	1.377386	2.345662	0.813940	5.945038	0.959340	0.029162	0.008531	0.002966	
571000	-67.533970	527	1.631125	1.355689	1.063844	10.629891	0.933485	0.064441	0.001159	0.000915	
572000	-65.374908	247	1.344710	4.241136	5.356915	32.406763	0.867324	0.056874	0.043316	0.032487	
573000	-68.404657	596	1.191553	1.684810	0.578088	9.192395	0.914630	0.075174	0.005256	0.004941	
574000	-66.549903	27	2.668192	11.906951	4.836645	25.270629	0.768931	0.050404	0.103253	0.077412	
575000	-67.130813	389	1.365585	1.153619	1.930567	10.176717	0.940064	0.055929	0.002385	0.001623	
576000	-66.411275	630	1.416356	3.049932	1.628978	16.185379	0.881675	0.057972	0.034447	0.025906	
577000	-67.429425	771	2.183675	3.739458	8.241293	53.328697	0.890912	0.058420	0.028953	0.021715	
578000	-67.159589	103	1.240800	0.909237	1.075549	10.583059	0.935239	0.064214	0.000307	0.000241	
579000	-67.265128	101	1.527803	5.238346	1.320314	8.011229	0.836217	0.041462	0.078055	0.044266	
580000	-68.264598	621	0.851808	2.119475	2.092727	7.602943	0.950125	0.039452	0.007067	0.003356	
581000	-66.169725	380	1.107433	2.153648	2.202070	19.505199	0.932964	0.061296	0.003277	0.002463	
582000	-68.904411	708	6.202065	25.527664	3.827754	15.707411	0.772687	0.050391	0.101336	0.075586	
583000	-69.895277	978	1.228740	12.033710	3.663649	21.158426	0.723117	0.047407	0.131142	0.098334	
584000	-67.661298	264	5.280978	21.114469	3.547094	34.803965	0.772153	0.050633	0.101265	0.075949	
585000	-66.048698	215	0.850813	3.066511	7.803833	41.850205	0.903167	0.059224	0.021491	0.016118	
586000	-68.242302	380	3.732763	21.342373	1.760641	15.636498	0.771248	0.050993	0.101216	0.076542	
587000	-64.886894	648	1.665704	6.919072	2.063991	17.592426	0.801788	0.053251	0.082382	0.062579	
588000	-69.575596	728	0.740561	3.937235	0.562741	1.964382	0.877445	0.002360	0.116609	0.003587	
589000	-66.496783	74	0.930700	2.878434	5.185232	25.776615	0.919497	0.060293	0.011549	0.008661	
590000	-65.536057	971	0.952556	1.151877	5.618673	48.068208	0.932451	0.061144	0.003660	0.002745	
591000	-65.650642	783	1.160859	6.469965	2.881198	20.883584	0.678315	0.044483	0.158395	0.118806	
592000	-67.981971	882	2.093260	8.844866	1.278337	6.377861	0.811466	0.030510	0.110504	0.047520	
593000	-70.790488	244	8.897824	24.405170	1.557480	22.431223	0.771877	0.050759	0.101228	0.076137	
594000	-68.539424	494	1.887944	1.311464	2.467032	15.537003	0.935635	0.061040	0.001905	0.001421	
595000	-65.917987	300	2.152237	9.070453	3.055056	22.433037	0.767090	0.050302	0.104347	0.078261	
596000	-67.291354	320	2.001149	4.185661	3.252118	18.041044	0.887058	0.058035	0.031406	0.023501	
597000	-68.351234	54	2.539384	3.499949	7.384419	40.737254	0.894111	0.058630	0.027005	0.020254	
598000	-67.214516	788	2.202340	5.412326	1.124846	10.338427	0.838587	0.054603	0.061218	0.045591	
599000	-66.799901	909	1.855809	5.351823	1.379509	15.292130	0.827924	0.055253	0.066252	0.050571	
600000	-67.187134	141	4.234375	14.639131	5.532164	33.216027	0.772428	0.050651	0.101098	0.075823	
601000	-68.030544	11	1.658980	5.832439	13.809066	44.391652	0.795161	0.052142	0.087255	0.065442	
602000	-67.716001	947	2.558164	10.363757	5.535961	22.482653	0.768940	0.050414	0.103233	0.077412	
603000	-66.886704	776	0.479661	0.093106	4.004426	33.514335	0.938456	0.061538	0.000003	0.000002	
604000	-69.840179	767	1.761354	2.968620	2.928588	9.575321	0.931855	0.050710	0.010747	0.006689	
605000	-69.261182	958	2.410515	18.600070	1.715852	16.173682	0.770173	0.050972	0.101798	0.077057	
606000	-66.121879	1000	0.869107	1.724815	5.935571	29.623438	0.930109	0.060991	0.005086	0.003815	
607000	-67.733639	964	2.007950	9.950467	0.802047	6.637462	0.796035	0.036362	0.110087	0.057516	
608000	-68.870771	740	2.003918	2.739345	2.235579	10.294418	0.922311	0.054442	0.013878	0.009369	
609000	-68.270727	898	1.386662	9.697490	1.780231	19.001987	0.729154	0.047900	0.127298	0.095647	
610000	-68.133891	501	1.459447	1.609134	0.956468	6.595754	0.956474	0.037237	0.004351	0.001938	
611000	-65.006853	817	1.334406	2.297206	6.038631	44.712824	0.928205	0.060866	0.006245	0.004684	
612000	-65.320238	553	1.060505	0.078162	2.751438	16.712193	0.938617	0.061368	0.000009	0.000007	
613000	-68.049978	368	0.655439	6.023258	1.122043	15.305016	0.514363	0.034815	0.254105	0.196717	
614000	-63.735021	144	3.346061	16.104153	2.704897	20.149205	0.772560	0.050574	0.101140	0.075726	
615000	-68.746505	841	4.570500	14.195289	3.670353	16.435505	0.772861	0.050512	0.101073	0.075554	
616000	-66.932823	322	1.075779	0.713338	4.631244	17.762162	0.938237	0.061406	0.000204	0.000153	
617000	-66.535703	507	0.730737	6.588612	1.923914	17.416429	0.570641	0.037490	0.223744	0.168125	
618000	-65.774399	107	1.479571	7.500457	5.022219	43.559570	0.733657	0.048109	0.124706	0.093529	
619000	-67.446147	913	2.494059	11.391358	1.572828	18.058229	0.766707	0.050770	0.103861	0.078662	
620000	-65.643357	166	1.196454	2.023950	2.086684	22.351240	0.931432	0.061149	0.004238	0.003182	
621000	-67.483445	308	0.628869	1.615620	2.592947	20.344957	0.932558	0.061160	0.003590	0.002693	
622000	-69.778349	40	1.053115	3.256068	3.897082	11.464113	0.909281	0.056429	0.020055	0.014235	
623000	-67.137496	197	1.415830	2.674521	11.792798	44.757714	0.918131	0.060205	0.012379	0.009284	
624000	-66.266061	423	1.070501	2.659700	2.212191	15.723551	0.908524	0.059541	0.018253	0.013682	
625000	-68.392067	421	6.780881	22.314169	2.657420	16.447640	0.772288	0.050573	0.101282	0.075857	
626000	-66.722330	689	0.952678	7.214604	6.837181	31.217162	0.600110	0.039351	0.206022	0.154517	
627000	-64.337640	19	2.644727	8.585949	1.828092	9.896534	0.851749	0.034688	0.077475	0.036088	
628000	-66.406664	842	4.959225	22.650770	2.070173	11.787512	0.780962	0.046613	0.102471	0.069954	
629000	-65.783765	245	0.409706	5.047467	2.795761	15.726432	0.532586	0.034851	0.247401	0.185162	
630000	-66.779270	279	0.585835	4.319727	1.232873	9.247576	0.688619	0.039068	0.165148	0.107165	
631000	-67.583691	311	1.807509	2.961961	8.023277	36.962531	0.915247	0.060016	0.014135	0.010602	
632000	-66.392879	470	3.916488	17.265396	7.112220	27.077999	0.772581	0.050654	0.101015	0.075750	
633000	-66.945853	265	2.753633	8.391227	2.719832	14.919964	0.785516	0.050994	0.093826	0.069665	
634000	-66.484473	253	1.016913	0.651906	12.627412	52.716085	0.938293	0.061527	0.000103	0.000077	
635000	-71.423494	902	2.451502	4.077428	0.416818	6.528630	0.896893	0.053117	0.029803	0.020187	
636000	-69.694801	678	1.648298	14.721316	1.815232	12.089209	0.768570	0.049721	0.104436	0.077274	
637000	-67.127866	313	3.434869	18.809043	5.408377	47.027338	0.771897	0.050616	0.101421	0.076066	
638000	-69.559905	301	1.923374	11.561842	0.669009	4.758999	0.836062	0.017118	0.118961	0.027859	
639000	-66.214272	870	1.954809	5.784541	3.678145	22.642936	0.812316	0.053262	0.076815	0.057607	
640000	-68.729634	826	1.977882	10.364197	0.349312	11.920372	0.448133	0.183656	0.064742	0.303469	
641000	-68.567698	948	3.666562	20.162447	1.127780	6.531251	0.825254	0.026563	0.108310	0.039874	
642000	-65.698484	138	1.002709	1.357546	2.670358	15.318849	0.935828	0.061018	0.001807	0.001348	
643000	-66.566178	888	0.631061	4.387403	2.468123	25.460444	0.663056	0.043491	0.167668	0.125785	
644000	-67.932905	444	6.436269	32.060607	2.513556	14.490802	0.772782	0.050348	0.101348	0.075522	
645000	-66.696816	619	1.800627	11.748312	5.533021	43.088975	0.755657	0.049551	0.111310	0.083482	
646000	-66.950911	672	0.810979	2.643290	2.064789	11.360961	0.923688	0.056806	0.011451	0.008055	
647000	-66.092222	853	0.966775	3.901879	2.370380	15.426112	0.851893	0.055671	0.052898	0.039538	
648000	-68.076483	974	1.655381	10.407280	0.960601	6.366443	0.796346	0.028421	0.124438	0.050795	
649000	-66.434187	259	0.782334	2.761045	2.833704	25.408244	0.918461	0.060233	0.012174	0.009132	
650000	-63.949139	144	2.441216	14.042190	2.891013	23.175219	0.768862	0.050426	0.103256	0.077456	
651000	-64.977800	233	0.783494	0.048872	1.316734	10.449860	0.941661	0.058333	0.000004	0.000003	
652000	-67.087152	374	0.621826	2.408632	3.606498	19.766404	0.925471	0.060654	0.007930	0.005944	
653000	-67.728582	36	0.716937	0.641112	1.108898	11.210127	0.933611	0.063017	0.001903	0.001469	
654000	-66.251842	186	0.731825	1.315714	3.524354	25.031748	0.936076	0.061382	0.001452	0.001089	
655000	-66.316928	467	0.545178	6.164894	2.580939	17.797687	0.470184	0.030824	0.285169	0.213823	
656000	-67.053813	639	1.038231	2.297953	1.277264	14.571682	0.921592	0.061982	0.009284	0.007142	
657000	-67.817804	500	0.794122	4.448593	0.779442	4.058964	0.834145	0.010049	0.136939	0.018868	
658000	-65.606584	357	0.953446	3.131461	7.283776	43.747506	0.910129	0.059681	0.017252	0.012939	
659000	-66.336749	598	1.363878	4.079591	4.470692	48.066723	0.871708	0.057161	0.040646	0.030484	
660000	-66.440768	788	1.061528	3.348066	3.156014	14.581746	0.899385	0.058323	0.024282	0.018010	
661000	-67.235947	147	6.567203	27.394289	7.139332	43.839736	0.772152	0.050633	0.101266	0.075949	
662000	-67.762980	216	5.028218	20.366188	2.414659	20.787435	0.772104	0.050656	0.101257	0.075983	
663000	-66.076220	576	1.307817	3.757894	4.061564	22.149745	0.874867	0.057363	0.038727	0.029043	
664000	-65.826293	110	1.608853	4.800599	4.942929	30.449980	0.832637	0.054599	0.064436	0.048327	
665000	-66.636723	199	1.954565	6.680624	2.834722	16.344569	0.836114	0.054167	0.063021	0.046697	
666000	-67.984472	439	4.536382	27.362382	3.523937	25.396436	0.772148	0.050633	0.101268	0.075951	
667000	-66.843041	304	2.748094	7.914228	3.509587	27.215013	0.783567	0.051382	0.094315	0.070736	
668000	-66.113866	497	2.312191	7.949496	5.187874	27.563271	0.778822	0.051070	0.097205	0.072903	
669000	-66.582846	931	2.483641	7.964733	11.465870	52.751815	0.779383	0.051107	0.096863	0.072647	
670000	-69.613938	64	2.979412	5.535682	2.199069	28.218499	0.837887	0.054949	0.061234	0.045930	
671000	-67.795559	419	1.718496	10.388412	1.309564	7.255570	0.783592	0.035415	0.119316	0.061678	
672000	-65.893779	589	0.774396	1.923719	4.588241	34.301277	0.933955	0.061243	0.002744	0.002058	
673000	-68.343089	679	1.766168	13.870814	3.328813	29.967245	0.762107	0.049975	0.107381	0.080537	
674000	-71.044024	750	7.581598	20.272159	2.190846	31.475322	0.772157	0.050634	0.101262	0.075947	
675000	-67.969929	782	0.575881	6.430642	1.225557	10.114601	0.515155	0.032691	0.261995	0.190158	
676000	-67.897657	73	0.565255	1.925684	5.863993	26.027780	0.931635	0.061089	0.004158	0.003118	
677000	-69.899148	258	3.304739	22.001187	3.337503	13.037207	0.774940	0.049320	0.101705	0.074034	
678000	-65.634780	594	2.240291	8.676809	3.908445	29.083719	0.771078	0.050563	0.101920	0.076440	
679000	-66.828982	587	2.320065	5.625685	4.131270	22.083530	0.828376	0.054313	0.067039	0.050272	
680000	-65.956108	999	1.720387	7.562436	1.730150	12.561860	0.753086	0.048450	0.114334	0.084130	
681000	-67.161686	979	0.854047	0.102752	2.070972	21.984640	0.938383	0.061560	0.000033	0.000025	
682000	-66.417644	326	1.016322	3.698034	2.012384	11.896596	0.879037	0.055033	0.038419	0.027510	
683000	-67.295717	904	1.597407	4.616489	2.383335	9.066763	0.833874	0.050381	0.068446	0.047299	
684000	-66.520641	252	6.521801	34.354371	1.586508	10.474699	0.788557	0.043210	0.103418	0.064815	
685000	-68.211380	383	5.729310	19.167591	2.574660	23.330376	0.772162	0.050643	0.101247	0.075949	
686000	-66.173547	550	1.064082	4.023312	2.633801	15.703247	0.852454	0.055633	0.052629	0.039284	
687000	-66.268728	544	0.944362	3.958507	2.035222	15.684794	0.832479	0.054647	0.064470	0.048404	
688000	-65.576601	630	0.957536	1.484986	2.993214	22.556233	0.922432	0.060488	0.009760	0.007320	
689000	-66.850843	149	0.752785	0.727329	2.557150	14.927274	0.938335	0.061070	0.000341	0.000254	
690000	-66.121407	598	1.416012	4.585470	3.313282	29.271805	0.845667	0.055454	0.056502	0.042377	
691000	-67.255390	987	0.758043	6.050480	2.667603	12.447135	0.569609	0.036065	0.228706	0.165621	
692000	-69.052016	855	4.384227	12.309204	2.324045	11.169093	0.779062	0.048190	0.101172	0.071577	
693000	-66.028151	612	0.417246	4.495966	5.886321	38.617081	0.546440	0.035832	0.238702	0.179026	
694000	-65.351616	187	1.181488	7.130731	5.506307	41.348165	0.686665	0.045027	0.153319	0.114989	
695000	-66.714814	611	0.870416	6.064648	3.748839	43.342427	0.615569	0.040365	0.196609	0.147457	
696000	-66.950973	664	4.081043	17.572228	4.974069	39.448302	0.772077	0.050628	0.101311	0.075983	
697000	-65.818127	774	0.539722	5.781364	3.924984	26.897295	0.482553	0.031643	0.277603	0.208202	
698000	-66.628405	947	0.759655	6.097724	4.212713	50.478106	0.556318	0.036480	0.232687	0.174515	
699000	-66.282003	963	0.524273	4.892677	2.313943	17.466286	0.600098	0.039374	0.205964	0.154564	
700000	-66.960892	304	1.707863	10.290155	3.039237	20.345652	0.753993	0.049439	0.112328	0.084241	
701000	-66.201059	89	0.545232	3.397242	11.696517	60.767045	0.816756	0.053558	0.074106	0.055580	
702000	-68.950680	839	2.862554	6.455063	2.170204	29.873030	0.812888	0.053306	0.076459	0.057347	
703000	-68.063014	538	1.862604	3.964295	1.272659	4.959486	0.985007	0.005706	0.008710	0.000577	
704000	-65.219527	387	4.904154	23.611959	2.875501	17.618361	0.772900	0.050299	0.101357	0.075444	
705000	-66.164165	32	2.836063	10.127116	1.633508	15.681067	0.772574	0.050998	0.100529	0.075899	
706000	-65.017713	19	3.967225	20.051623	3.147789	34.825545	0.772147	0.050637	0.101262	0.075954	
707000	-65.731412	225	0.791379	3.772744	3.232271	23.575517	0.822388	0.053928	0.070676	0.053008	
708000	-67.435989	18	3.569428	20.994692	6.810054	40.099869	0.772053	0.050626	0.101326	0.075994	
709000	-65.543274	190	3.153960	13.926408	1.669479	9.458904	0.797595	0.039377	0.104193	0.058834	
710000	-66.399967	490	1.739677	7.551224	1.567156	9.571489	0.763227	0.042752	0.118256	0.075764	
711000	-66.944060	725	0.924907	0.485624	7.251971	28.568235	0.937663	0.061486	0.000486	0.000365	
712000	-68.289152	254	1.754467	6.728943	2.102407	7.531712	0.807400	0.035371	0.104745	0.052484	
713000	-68.060044	191	4.910460	17.560688	1.562160	11.175058	0.775134	0.049300	0.101633	0.073933	
714000	-66.434695	537	0.916447	1.018084	3.120274	40.072352	0.933922	0.061241	0.002764	0.002073	
715000	-69.795696	546	6.075064	34.685562	1.761488	7.282923	0.817477	0.030125	0.107210	0.045188	
716000	-66.970207	597	3.660524	13.114474	2.994154	21.377488	0.772401	0.050649	0.101114	0.075836	
717000	-66.552099	533	1.479954	4.630353	2.976407	15.168978	0.829286	0.054251	0.066618	0.049845	
718000	-65.777270	390	1.264421	2.652703	2.094109	13.392060	0.922913	0.059693	0.009998	0.007396	
719000	-66.962635	414	0.604999	2.784439	4.942330	25.276659	0.902793	0.059196	0.021721	0.016290	
720000	-66.939827	809	0.606083	0.268884	9.724714	47.352797	0.938223	0.061523	0.000145	0.000109	
721000	-69.016003	330	5.887670	19.586970	2.229722	10.112209	0.782833	0.045811	0.102650	0.068706	
722000	-66.170759	38	1.764915	8.246594	7.556202	37.733891	0.746558	0.048955	0.116850	0.087638	
723000	-66.169701	175	0.730585	5.377854	2.281333	18.870917	0.633369	0.041545	0.185739	0.139347	
724000	-65.331265	874	1.737772	7.235417	5.834467	45.268985	0.762389	0.049993	0.107210	0.080408	
725000	-65.909284	62	1.765914	4.958494	3.590988	24.436663	0.840388	0.055107	0.059718	0.044787	
726000	-67.557246	929	1.501753	1.772936	4.472144	18.980093	0.929711	0.060878	0.005381	0.004030	
727000	-69.150251	360	3.271253	18.621664	9.236160	32.753859	0.771967	0.050621	0.101378	0.076034	
728000	-66.189966	589	1.220321	2.617353	2.190385	15.115000	0.925027	0.060484	0.008290	0.006199	
729000	-66.311162	326	1.145726	1.702449	3.373333	17.217005	0.929792	0.060771	0.005400	0.004037	
730000	-67.104390	815	2.778795	12.945621	3.279104	29.908320	0.770003	0.050493	0.102574	0.076931	
731000	-67.747736	688	2.451342	5.119938	2.050011	19.386756	0.845475	0.055532	0.056528	0.042465	
732000	-65.159431	479	1.075549	2.761994	6.396675	62.722780	0.909422	0.059634	0.017682	0.013262	
733000	-68.433060	197	9.162484	52.580485	15.622724	65.479579	0.772152	0.050633	0.101266	0.075949	
734000	-66.735704	247	1.965742	4.367214	2.045871	16.125861	0.878705	0.057763	0.036265	0.027266	
735000	-66.403971	526	1.237045	1.957858	4.647574	21.881431	0.931318	0.061060	0.004356	0.003266	
736000	-65.714247	339	0.618019	4.762703	2.831461	22.409389	0.616478	0.040432	0.196035	0.147054	
737000	-65.550938	777	1.989592	6.676075	3.481620	25.808473	0.790981	0.051868	0.089800	0.067351	
738000	-65.879476	219	1.740839	5.257277	4.387300	27.070128	0.827933	0.054290	0.067301	0.050475	
739000	-65.944048	130	0.930477	4.660881	4.530861	23.598765	0.731681	0.047975	0.125916	0.094428	
740000	-69.273672	215	13.914782	41.491581	2.684146	25.990402	0.772146	0.050636	0.101265	0.075954	
741000	-65.891945	807	0.528452	5.197955	3.271973	17.234640	0.554663	0.036311	0.233895	0.175131	
742000	-65.686633	511	1.856823	4.389194	7.876923	53.594949	0.872236	0.057196	0.040325	0.030243	
743000	-65.798809	157	1.718050	8.461107	5.172857	41.901337	0.739561	0.048496	0.121111	0.090833	
744000	-66.374926	783	1.253524	5.018516	1.089897	7.352700	0.831223	0.034828	0.090554	0.043396	
745000	-66.434553	155	0.846187	1.990184	15.165170	70.548281	0.933368	0.061204	0.003101	0.002326	
746000	-67.588310	22	3.011704	17.112872	3.149234	21.927694	0.771694	0.050603	0.101545	0.076159	
747000	-68.503900	316	1.105113	4.111047	1.529093	24.719245	0.842376	0.055307	0.058435	0.043881	
748000	-68.109112	328	0.455398	0.877786	3.380443	28.695235	0.937058	0.061447	0.000854	0.000641	
749000	-66.656865	773	0.265485	5.531770	4.545062	40.941211	0.331476	0.021736	0.369593	0.277195	
750000	-65.822076	264	1.194227	6.081531	2.099529	12.986014	0.713963	0.046200	0.137829	0.102008	
751000	-65.929702	307	3.186745	11.328365	9.276773	65.247908	0.773109	0.050696	0.100683	0.075512	
752000	-65.529536	605	1.852301	6.572854	5.562653	34.087413	0.786583	0.051579	0.092479	0.069359	
753000	-69.901485	461	3.507817	5.525108	2.492585	15.067676	0.850582	0.055227	0.054052	0.040140	
754000	-66.294008	360	1.275413	1.852836	1.082573	13.022746	0.924043	0.063526	0.006959	0.005472	
755000	-69.220653	664	4.376171	26.739740	2.376824	10.924895	0.781511	0.046394	0.102499	0.069596	
756000	-68.715214	881	3.760596	10.962308	1.186643	8.491475	0.786717	0.044724	0.102144	0.066415	
757000	-65.006045	142	1.239032	4.451257	3.235163	25.555901	0.846003	0.055478	0.056296	0.042223	
758000	-66.966427	409	2.331043	6.215678	3.984675	22.492317	0.814597	0.053408	0.075430	0.056564	
759000	-67.035342	868	0.448999	4.903723	3.703713	49.824988	0.542739	0.035589	0.240955	0.180716	
760000	-66.138780	803	1.247423	6.046573	1.891891	15.107684	0.716312	0.047096	0.135041	0.101550	
761000	-65.061070	583	1.252024	3.282918	3.766651	26.211188	0.922006	0.060458	0.010021	0.007516	
762000	-66.280103	133	0.997249	1.836770	3.881054	22.192379	0.930858	0.061032	0.004634	0.003475	
763000	-65.544885	57	1.039275	6.605353	5.066836	30.659676	0.638966	0.041899	0.182363	0.136772	
764000	-66.894234	413	3.091945	11.857565	3.799445	38.534701	0.772018	0.050624	0.101348	0.076011	
765000	-66.419688	627	0.922723	5.486512	4.718787	22.990761	0.688044	0.045116	0.152483	0.114358	
766000	-67.087312	554	1.773351	2.452484	4.829791	24.100623	0.912400	0.059828	0.015870	0.011902	
767000	-70.374894	300	1.477441	3.894125	4.628012	12.203162	0.873484	0.056220	0.040490	0.029807	
768000	-67.279180	168	1.271760	3.527919	0.972261	14.618828	0.891229	0.062686	0.025539	0.020545	
769000	-65.241061	174	1.191629	0.982482	4.664681	23.035098	0.937514	0.061470	0.000580	0.000435	
770000	-67.401334	418	3.985864	11.688183	4.733676	30.399133	0.773639	0.050730	0.100360	0.075270	
771000	-67.466931	741	1.913443	4.529533	1.700275	18.864778	0.852400	0.056047	0.052255	0.039298	
772000	-65.103118	470	1.814145	4.851439	7.065446	51.214786	0.898430	0.058913	0.024375	0.018281	
773000	-65.310808	87	1.253287	6.431411	3.788267	29.076513	0.716869	0.047008	0.134927	0.101196	
774000	-66.034947	968	1.227002	5.895313	1.571202	10.589964	0.733675	0.045300	0.129542	0.091483	
775000	-68.167699	388	0.693212	6.536988	3.307178	12.557242	0.509635	0.032374	0.265264	0.192727	
776000	-68.790167	346	0.172757	7.122010	1.812088	13.511499	0.179109	0.011691	0.463317	0.345884	
777000	-69.964104	111	1.481488	15.565161	5.364291	38.110570	0.763331	0.050054	0.106637	0.079978	
778000	-66.343338	47	1.076770	6.974159	4.201381	24.921003	0.647037	0.042427	0.177452	0.133084	
779000	-66.387671	692	0.830534	1.053881	4.171987	40.722512	0.935586	0.061350	0.001751	0.001313	
780000	-67.483350	779	2.011010	10.990357	1.472829	13.248557	0.754314	0.050427	0.110652	0.084607	
781000	-65.853572	842	0.458234	4.698605	1.799518	16.676507	0.568295	0.038656	0.221063	0.171986	
782000	-67.395648	188	2.780158	15.012550	3.596404	20.158537	0.771125	0.050548	0.101916	0.076411	
783000	-68.781093	696	0.803907	1.225431	1.006764	2.353058	0.989650	0.006542	0.003540	0.000268	
784000	-65.455719	64	0.979373	1.449011	2.365781	17.481508	0.936092	0.061400	0.001433	0.001075	
785000	-63.592602	19	1.776663	8.809226	3.411171	20.092071	0.768088	0.050099	0.104129	0.077683	
786000	-67.694431	833	5.072131	15.011853	5.091711	33.513841	0.772582	0.050661	0.101004	0.075753	
787000	-70.652008	178	2.878811	16.280378	5.232619	16.628884	0.771626	0.050461	0.101783	0.076130	
788000	-67.379164	40	2.868867	11.236546	4.266428	19.738718	0.771517	0.050551	0.101711	0.076222	
789000	-66.230783	913	1.215543	2.579184	1.283507	9.385141	0.934054	0.053523	0.007505	0.004919	
790000	-66.672731	375	2.125461	8.886287	1.686730	17.247843	0.766722	0.050479	0.104277	0.078522	
791000	-67.610164	350	2.189225	3.628647	3.893440	33.980670	0.891073	0.058431	0.028855	0.021641	
792000	-68.296979	963	4.262224	12.255939	1.503128	11.269154	0.778064	0.048937	0.100617	0.072381	
793000	-68.286559	760	1.462588	4.764230	7.771505	26.401880	0.824422	0.054060	0.069439	0.052079	
794000	-66.729764	416	0.636371	5.545565	1.920156	10.324058	0.582318	0.035259	0.225948	0.156475	
795000	-66.945317	746	1.849930	6.774775	3.338385	15.075107	0.781431	0.050765	0.096272	0.071532	
796000	-66.284004	574	0.831366	0.169678	2.813783	13.496223	0.939771	0.060182	0.000027	0.000020	
797000	-66.432659	900	1.035137	6.835800	7.863038	35.933364	0.652490	0.042786	0.174128	0.130596	
798000	-67.774704	36	2.796339	9.642258	3.447161	16.803985	0.773724	0.050669	0.100404	0.075203	
799000	-65.689739	94	0.548358	5.376202	4.112594	34.726671	0.531549	0.034856	0.247769	0.185827	
800000	-67.238091	285	4.725692	20.784406	6.628852	36.820733	0.772145	0.050632	0.101270	0.075953	
801000	-66.391284	573	0.420648	5.870279	4.150510	26.883167	0.417480	0.027375	0.317227	0.237918	
802000	-69.133301	853	0.243148	7.110024	3.457457	35.745936	0.264758	0.017361	0.410217	0.307663	
803000	-65.418061	23	1.539570	8.442948	4.270089	41.795005	0.751227	0.049261	0.114007	0.085505	
804000	-66.779164	759	0.796656	6.152097	1.750400	14.892645	0.581163	0.038334	0.216882	0.163621	
805000	-65.993133	193	0.786137	0.355903	3.949157	22.512114	0.938387	0.061526	0.000050	0.000037	
806000	-66.476634	873	1.042246	2.393154	4.369694	21.100911	0.930290	0.060969	0.004996	0.003745	
807000	-66.411535	346	0.628329	6.561883	1.728748	13.110203	0.451238	0.029422	0.297485	0.221854	
808000	-67.351951	856	0.736253	2.494464	6.396862	29.325361	0.917283	0.060150	0.012895	0.009672	
809000	-69.671060	508	4.724846	11.489559	1.628362	17.793081	0.773865	0.051051	0.099791	0.075294	
810000	-66.632300	40	1.356514	3.969892	1.684911	9.428869	0.894732	0.049250	0.034376	0.021642	
811000	-65.381505	289	1.223275	3.275130	6.153749	33.080433	0.908511	0.059574	0.018237	0.013677	
812000	-68.066262	214	0.209258	4.335131	1.016677	12.339009	0.486366	0.034190	0.265765	0.213679	
813000	-66.238683	896	1.272215	2.821663	2.049257	18.886065	0.923721	0.060749	0.008864	0.006667	
814000	-67.950612	402	3.840391	18.003100	6.613033	29.201031	0.772076	0.050628	0.101312	0.075984	
815000	-67.071272	258	1.162602	4.877647	4.225997	17.333975	0.804503	0.052593	0.081767	0.061137	
816000	-65.865763	875	1.056260	6.253597	3.330493	31.814454	0.665030	0.043609	0.166492	0.124870	
817000	-68.461515	250	6.365784	19.797854	13.858381	63.319954	0.772176	0.050635	0.101251	0.075938	
818000	-67.761719	940	0.400204	6.313710	12.801475	49.922910	0.395077	0.025907	0.330866	0.248150	
