Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            862814824
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep1.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4121000	-81.514078	532	0.003688	2.040430	6.117179	11.923832	0.000264	0.000164	0.927301	0.072271	
4122000	-78.420454	667	0.079452	2.509532	1.269164	4.907965	0.007728	0.021898	0.716035	0.254339	
4123000	-80.615384	584	0.171733	4.011250	3.435327	5.626635	0.011160	0.007266	0.907510	0.074064	
4124000	-77.097122	551	0.178439	3.641536	1.218762	3.403773	0.030337	0.065272	0.712282	0.192109	
4125000	-82.270812	983	1.014620	5.192868	2.395451	5.257215	0.281399	0.323420	0.345416	0.049766	
4126000	-80.053825	428	0.824419	2.317638	0.144397	2.962452	0.002964	0.914621	0.002077	0.080338	
4127000	-80.487441	116	0.643075	4.661396	0.031985	3.064895	0.001793	0.684919	0.006410	0.306877	
4128000	-77.701948	562	0.019436	3.862395	2.137055	3.780193	0.000935	0.000880	0.892878	0.105307	
4129000	-82.181905	886	0.596675	3.430733	3.382262	6.681131	0.130641	0.095191	0.709374	0.064794	
4130000	-78.758356	406	0.280646	2.407512	0.595581	3.526100	0.017109	0.206987	0.308317	0.467587	
4131000	-78.991439	804	0.244247	2.800940	2.167126	2.274079	0.077081	0.015932	0.884079	0.022907	
4132000	-77.878177	123	0.100085	4.044237	2.707390	3.279229	0.003792	0.002012	0.932182	0.062014	
4133000	-79.816498	8	0.176690	2.531664	0.863712	2.306302	0.014818	0.037568	0.719081	0.228533	
4134000	-77.685553	168	0.217762	3.935569	1.638432	3.989490	0.019103	0.033589	0.776220	0.171088	
4135000	-79.388612	891	0.625038	2.505666	0.115963	3.083451	0.002629	0.709317	0.008271	0.279784	
4136000	-80.362860	663	0.121552	2.130753	3.871411	5.300220	0.011969	0.007004	0.913980	0.067047	
4137000	-77.402775	427	0.091632	3.327117	0.802224	2.977354	0.013050	0.055347	0.608234	0.323368	
4138000	-79.795268	383	0.477094	2.825127	0.829354	2.989814	0.068061	0.287477	0.421360	0.223102	
4139000	-78.817821	630	0.122756	3.598410	1.418250	4.542223	0.045397	0.069344	0.742992	0.142267	
4140000	-82.517323	738	1.094754	6.476054	1.919808	3.717049	0.336868	0.355285	0.271899	0.035948	
4141000	-77.095739	168	0.008234	2.883304	2.764879	4.003781	0.000535	0.000330	0.927349	0.071786	
4142000	-82.387700	868	0.898104	3.917209	3.213221	3.891589	0.355388	0.167626	0.450358	0.026628	
4143000	-83.715974	747	1.143960	1.862144	0.203701	4.595416	0.017888	0.963328	0.002423	0.016361	
4144000	-80.778203	214	1.228353	3.665288	1.036594	3.546494	0.218668	0.628492	0.112358	0.040482	
4145000	-77.559277	390	0.132925	3.494828	0.452609	2.829846	0.004040	0.075366	0.275745	0.644850	
4146000	-78.251137	504	0.195433	3.441519	1.674316	3.474460	0.006365	0.007675	0.856494	0.129467	
4147000	-82.346972	181	0.156093	5.782629	0.991419	2.206635	0.022973	0.026759	0.829194	0.121075	
4148000	-80.578324	703	0.743297	5.216704	1.576746	3.458353	0.195045	0.270688	0.455093	0.079174	
4149000	-80.107561	624	0.933876	2.705536	0.129410	2.675643	0.003602	0.927050	0.002085	0.067264	
4150000	-79.140168	911	0.567124	3.698325	0.256650	3.109931	0.014809	0.561775	0.073569	0.349848	
4151000	-77.029184	446	0.078647	2.471419	1.727276	3.116499	0.002135	0.001899	0.896045	0.099921	
4152000	-77.737536	945	0.021414	2.115193	2.231489	5.033947	0.005127	0.005947	0.863394	0.125532	
4153000	-79.872707	113	0.536389	3.531652	1.087322	2.326360	0.107299	0.084815	0.735052	0.072835	
4154000	-78.593543	141	0.122752	4.026489	1.851606	2.441019	0.023832	0.008178	0.928066	0.039924	
4155000	-81.278972	679	1.162859	4.604224	1.524932	3.834520	0.265038	0.520160	0.172390	0.042412	
4156000	-77.774841	754	0.051046	3.197371	0.891146	3.515922	0.000188	0.000843	0.639114	0.359855	
4157000	-79.556284	281	0.393176	2.615239	0.476072	3.833627	0.016571	0.307251	0.203405	0.472773	
4158000	-81.103920	215	0.141670	1.807120	2.806463	6.788951	0.005431	0.004737	0.892277	0.097554	
4159000	-80.912304	161	0.518445	4.481691	2.887060	5.702649	0.104755	0.086686	0.732568	0.075992	
4160000	-79.715038	372	0.500687	4.693330	1.413671	3.346519	0.090792	0.155077	0.621137	0.132994	
4161000	-81.076280	243	0.413318	2.934666	2.644936	2.958715	0.073082	0.023084	0.869409	0.034425	
4162000	-80.569758	35	0.632517	4.648155	2.081018	1.799696	0.092341	0.003615	0.899628	0.004415	
4163000	-79.790042	46	0.186530	2.864040	3.142213	4.865480	0.011324	0.007598	0.904964	0.076115	
4164000	-81.437242	835	0.541928	3.433100	0.232134	2.006435	0.008446	0.476015	0.063923	0.451616	
4165000	-80.020890	281	0.490993	3.229009	1.745384	2.312925	0.100123	0.026578	0.845175	0.028124	
4166000	-80.328838	897	0.648747	4.882943	1.303797	3.860296	0.086062	0.251734	0.484538	0.177666	
4167000	-78.218205	281	0.344285	3.243187	1.131430	3.162943	0.037022	0.080959	0.692254	0.189766	
4168000	-79.868205	507	0.139789	3.300835	1.168791	5.306716	0.037374	0.095606	0.656502	0.210518	
4169000	-80.204452	195	0.853384	3.680022	1.578059	3.406339	0.248191	0.320613	0.371102	0.060094	
4170000	-79.140156	484	0.197663	2.327719	1.043388	2.522669	0.021337	0.035527	0.780271	0.162865	
4171000	-81.212052	581	0.426687	2.143579	2.183142	3.138246	0.082886	0.045693	0.815093	0.056328	
4172000	-80.805744	272	0.155767	3.281169	2.677658	6.863730	0.012944	0.012100	0.872687	0.102268	
4173000	-79.495745	125	0.055445	4.138213	0.860547	1.955457	0.000456	0.000514	0.875187	0.123843	
4174000	-79.735192	786	0.917970	3.172628	0.678641	3.695848	0.071910	0.759659	0.072467	0.095965	
4175000	-79.014848	829	0.122784	4.944656	0.801943	3.469634	0.007916	0.051551	0.517804	0.422730	
4176000	-79.340043	789	0.402493	3.398883	1.656922	3.038782	0.086034	0.067793	0.770104	0.076069	
4177000	-81.188806	829	0.768016	4.091008	1.742830	2.234251	0.244188	0.057862	0.677816	0.020134	
4178000	-81.610756	502	0.890868	3.770577	2.124176	4.675844	0.248114	0.357556	0.333993	0.060336	
4179000	-82.088165	331	0.057981	4.248947	4.401988	9.315104	0.011013	0.007032	0.909183	0.072773	
4180000	-81.974515	224	0.471434	3.537880	3.921615	8.377261	0.082553	0.054565	0.796857	0.066025	
4181000	-77.213642	506	0.000802	3.569305	0.910423	3.808757	0.000000	0.000000	0.543744	0.456256	
4182000	-80.698815	968	0.487646	4.358964	1.109147	3.447977	0.048942	0.138844	0.599143	0.213071	
4183000	-79.389759	536	0.022745	2.585649	2.334575	1.432523	0.002115	0.000115	0.990990	0.006780	
4184000	-82.257953	948	0.026931	4.363303	2.760185	6.654794	0.000119	0.000112	0.894165	0.105603	
4185000	-77.511936	782	0.129795	2.918140	0.786501	3.253983	0.015645	0.073771	0.572300	0.338283	
4186000	-81.236051	13	0.897075	2.097463	0.276401	3.656347	0.009812	0.918526	0.005627	0.066035	
4187000	-77.550020	119	0.032900	2.645576	1.396113	1.545715	0.005957	0.000757	0.977715	0.015571	
4188000	-77.325248	335	0.129916	2.402747	0.821078	2.806310	0.018610	0.069289	0.621859	0.290241	
4189000	-85.027957	368	1.513622	7.214492	2.663268	2.534303	0.600097	0.111580	0.281756	0.006567	
4190000	-78.812481	240	0.115816	4.177909	1.614751	3.075840	0.004933	0.004736	0.883942	0.106389	
4191000	-81.041711	488	0.290191	2.041673	2.366959	5.735405	0.026766	0.034075	0.809908	0.129251	
4192000	-78.808920	35	0.083001	2.475369	0.598859	4.869275	0.000044	0.001459	0.194526	0.803971	
4193000	-77.772743	633	0.132408	3.502439	1.272151	3.695029	0.015196	0.035306	0.735333	0.214165	
4194000	-78.327038	276	0.256384	4.080974	0.364186	3.429999	0.001075	0.057601	0.121939	0.819385	
4195000	-76.847560	956	0.023717	1.995646	1.099344	3.224684	0.000098	0.000241	0.763293	0.236369	
4196000	-78.417268	755	0.300874	2.702187	1.917401	4.335605	0.030514	0.040544	0.796309	0.132633	
4197000	-77.072888	290	0.015834	4.099673	1.025881	3.444731	0.001071	0.004216	0.666045	0.328668	
4198000	-82.128135	21	1.324887	3.399858	1.117021	2.536985	0.363661	0.480076	0.134076	0.022188	
4199000	-81.722821	707	0.291200	4.621094	2.173196	6.028844	0.036886	0.048630	0.784786	0.129698	
4200000	-80.205277	185	0.586836	3.028188	1.619656	4.775062	0.108533	0.230179	0.522403	0.138885	
4201000	-77.828957	115	0.052700	4.217940	1.259540	3.275628	0.005935	0.012581	0.775423	0.206061	
4202000	-78.350048	634	0.118264	4.114064	2.132143	3.420894	0.001757	0.001368	0.908262	0.088613	
4203000	-81.212716	427	0.180824	2.546853	3.875935	4.459345	0.043504	0.021320	0.881049	0.054126	
4204000	-79.142190	332	0.371680	4.248269	1.329636	2.051848	0.050993	0.018751	0.889266	0.040991	
4205000	-80.376099	230	0.360211	3.953629	1.129739	4.912791	0.032612	0.142928	0.532118	0.292341	
4206000	-79.691158	532	0.404292	4.259200	1.112362	4.999476	0.011816	0.104107	0.420099	0.463977	
4207000	-77.123354	113	0.005824	2.322947	1.164837	3.678891	0.000557	0.001440	0.753641	0.244362	
4208000	-81.826075	35	0.803434	5.103130	3.105866	2.763227	0.191633	0.020441	0.777529	0.010397	
4209000	-78.950553	528	0.193532	2.749288	3.481520	5.404834	0.006656	0.004153	0.917427	0.071764	
4210000	-77.173700	703	0.133847	3.499216	0.477205	2.952164	0.011096	0.138339	0.331885	0.518680	
4211000	-80.137901	364	0.156968	2.956090	2.245736	6.140707	0.028094	0.035226	0.809450	0.127231	
4212000	-78.419395	51	0.066177	2.291002	1.842444	2.143932	0.007024	0.001213	0.970753	0.021010	
4213000	-77.704670	520	0.072387	2.355201	0.732929	2.516543	0.009265	0.032608	0.664828	0.293299	
4214000	-79.624204	958	0.784015	4.229177	0.619630	3.747879	0.041544	0.640248	0.108533	0.209676	
4215000	-78.953198	741	0.318569	3.434873	1.218064	2.682201	0.087377	0.105770	0.700549	0.106304	
4216000	-84.123492	80	0.642827	7.934713	0.573372	4.484396	0.028834	0.717353	0.061625	0.192189	
4217000	-78.667868	244	0.064894	1.999874	2.857654	4.141086	0.002869	0.001725	0.925624	0.069782	
4218000	-79.696300	551	0.360647	2.885199	2.799830	3.541244	0.090740	0.042590	0.818510	0.048160	
4219000	-78.012817	719	0.040459	2.473358	1.409997	5.427646	0.003498	0.009015	0.746350	0.241138	
4220000	-76.568073	13	0.040319	2.477453	0.735883	3.292961	0.000199	0.001350	0.539587	0.458864	
4221000	-83.045187	99	0.367815	1.546305	1.894498	5.701222	0.100260	0.168787	0.603577	0.127376	
4222000	-78.729033	459	0.133936	3.152930	2.162381	3.974425	0.004962	0.004462	0.890238	0.100337	
4223000	-80.697695	232	0.315890	4.623327	0.660890	2.160989	0.023463	0.068004	0.666413	0.242119	
4224000	-84.934177	427	0.422412	3.473179	7.281081	21.550745	0.103105	0.063273	0.774074	0.059548	
4225000	-78.102275	325	0.058213	2.947580	1.200818	4.377327	0.000130	0.000453	0.694901	0.304517	
4226000	-79.099608	586	0.011593	4.758986	1.593269	2.533093	0.001838	0.000873	0.941269	0.056020	
4227000	-77.876939	522	0.002197	2.594910	2.034060	1.887797	0.000317	0.000031	0.987464	0.012187	
4228000	-80.612535	80	0.752630	5.141519	2.217749	4.143234	0.235520	0.268574	0.433883	0.062023	
4229000	-81.316079	861	1.082499	3.119447	0.501004	3.196166	0.046280	0.837346	0.035609	0.080765	
4230000	-80.005495	233	0.784631	2.649900	0.690795	3.387278	0.092067	0.685329	0.115153	0.107452	
4231000	-78.169689	195	0.104193	1.738609	2.028255	4.220491	0.032344	0.035005	0.821237	0.111414	
4232000	-84.963774	1000	3.148009	11.780403	0.186976	3.658839	0.011953	0.949188	0.003547	0.035312	
4233000	-79.338846	257	0.239843	2.822305	2.722312	4.169555	0.052583	0.034419	0.843764	0.069235	
4234000	-78.991973	855	0.103955	2.483463	1.681387	4.411402	0.007112	0.011758	0.812700	0.168430	
4235000	-78.037678	949	0.010426	2.014005	1.970908	2.510753	0.002706	0.000771	0.962170	0.034353	
4236000	-78.425540	194	0.205814	3.407649	0.726775	2.382403	0.007432	0.025099	0.679721	0.287748	
4237000	-79.669951	591	0.175172	4.224021	2.446695	2.383012	0.041400	0.007538	0.929841	0.021222	
4238000	-77.534193	299	0.053927	2.778369	2.892155	4.686206	0.009335	0.006401	0.906355	0.077909	
4239000	-79.914216	891	0.237768	4.814472	0.444894	4.061181	0.003311	0.109156	0.172912	0.714621	
4240000	-77.682011	730	0.030533	3.609253	0.665838	3.649256	0.001434	0.016940	0.395684	0.585941	
4241000	-79.406338	407	0.141514	2.619907	0.563903	2.620696	0.024698	0.151887	0.464966	0.358449	
4242000	-78.417130	40	0.039743	2.528266	0.534466	3.397182	0.001340	0.018091	0.364215	0.616354	
4243000	-79.908683	103	0.072601	4.272370	1.798808	1.674068	0.001036	0.000095	0.987496	0.011372	
4244000	-77.546486	878	0.052420	2.394305	0.134661	2.590331	0.001564	0.090319	0.110217	0.797901	
4245000	-80.265626	340	0.246551	2.475073	0.537520	1.825735	0.009037	0.019800	0.761915	0.209248	
4246000	-78.931449	484	0.104979	2.530299	2.331954	3.543379	0.011705	0.007616	0.906726	0.073953	
4247000	-79.451211	832	0.087021	3.046870	1.968537	1.369895	0.024395	0.002507	0.960721	0.012377	
4248000	-77.637026	172	0.026139	2.938349	0.191155	2.493225	0.000009	0.001303	0.049742	0.948947	
4249000	-78.687531	700	0.043370	2.018418	0.906669	1.893808	0.012597	0.007517	0.911691	0.068195	
4250000	-78.513344	696	0.052252	2.382965	2.467366	2.145953	0.012446	0.001784	0.968367	0.017402	
4251000	-79.291718	300	0.456654	4.080750	0.171044	2.861400	0.011859	0.538859	0.067095	0.382186	
4252000	-77.671063	782	0.028009	3.278870	1.107765	2.409065	0.004333	0.005452	0.855298	0.134917	
4253000	-80.024271	724	0.105992	3.324090	3.249770	7.305996	0.010831	0.008253	0.895387	0.085528	
4254000	-80.335138	188	0.690877	4.126585	0.711520	3.707906	0.059485	0.450012	0.251754	0.238748	
4255000	-78.302480	766	0.219492	3.155170	1.657934	4.692566	0.003469	0.007388	0.780729	0.208414	
4256000	-79.073832	762	0.147766	4.285482	1.257458	3.486320	0.006805	0.011360	0.811936	0.169899	
4257000	-78.676891	758	0.367162	2.902912	1.994612	4.194577	0.061470	0.071827	0.755971	0.110732	
4258000	-78.693842	883	0.101289	4.312545	2.169720	2.854763	0.001255	0.000452	0.955194	0.043098	
4259000	-78.038655	28	0.066008	4.505369	1.866035	4.414490	0.010766	0.015312	0.826553	0.147369	
4260000	-79.892273	755	0.094287	5.289031	1.492424	4.165679	0.004910	0.009985	0.784980	0.200125	
4261000	-80.406838	156	0.037682	1.800575	2.531695	6.007511	0.000183	0.000170	0.895226	0.104421	
4262000	-77.548660	414	0.059548	2.219960	1.827654	2.098105	0.000479	0.000084	0.977882	0.021555	
4263000	-84.014302	736	2.036031	6.202688	1.814224	4.465890	0.323367	0.556895	0.098478	0.021260	
4264000	-80.019039	976	0.464131	4.362630	0.431636	3.275257	0.015706	0.326388	0.182496	0.475410	
4265000	-81.571614	977	0.311847	5.589960	2.442297	2.670253	0.074468	0.020865	0.873971	0.030697	
4266000	-77.706685	145	0.070404	2.717408	0.733648	3.152836	0.002713	0.016864	0.550996	0.429427	
4267000	-79.401238	298	0.016004	1.572124	1.621618	3.548911	0.003409	0.005111	0.834641	0.156839	
4268000	-80.402132	7	0.378913	3.624155	2.312323	3.066091	0.049685	0.022452	0.878119	0.049743	
4269000	-85.871746	672	2.346195	5.069537	1.027042	4.841732	0.168516	0.769366	0.039508	0.022611	
4270000	-78.511176	336	0.086365	3.197186	1.811760	5.066924	0.000433	0.000823	0.806671	0.192074	
4271000	-79.305885	600	0.126863	5.373721	0.269307	2.694368	0.000752	0.056368	0.090729	0.852150	
4272000	-79.020621	33	0.115582	2.283497	1.124542	4.497745	0.002680	0.010688	0.657779	0.328854	
4273000	-79.996190	512	0.342839	2.602516	3.032092	5.231676	0.037501	0.028303	0.853453	0.080744	
4274000	-79.186689	568	0.574821	2.901953	1.615810	3.352454	0.144354	0.192538	0.568120	0.094989	
4275000	-80.764021	35	0.494650	4.415538	3.840499	6.042439	0.035895	0.022893	0.871534	0.069678	
4276000	-79.336598	981	0.074139	3.140556	2.526987	6.098813	0.002151	0.002261	0.879674	0.115914	
4277000	-78.180613	18	0.097281	3.180695	1.996094	4.958766	0.001204	0.001870	0.834448	0.162478	
4278000	-83.655439	829	0.065070	4.415400	8.205656	22.823349	0.007190	0.004412	0.917794	0.070603	
4279000	-77.199463	524	0.011973	3.090060	1.224487	2.906511	0.000018	0.000025	0.847598	0.152359	
4280000	-77.919695	119	0.380835	3.128501	1.025597	3.798635	0.046919	0.191240	0.504214	0.257628	
4281000	-83.690408	623	1.708015	6.212752	2.287282	3.032075	0.545187	0.236924	0.206633	0.011257	
4282000	-77.134212	60	0.005874	3.568503	1.367823	2.831895	0.000009	0.000011	0.871915	0.128064	
4283000	-77.667528	506	0.071680	2.791120	1.867744	4.358737	0.000375	0.000638	0.823477	0.175510	
4284000	-82.863608	783	1.049169	2.107785	2.652230	4.810421	0.465166	0.400382	0.121358	0.013094	
4285000	-87.002245	467	0.980246	5.172774	7.668707	11.604419	0.336186	0.206032	0.425122	0.032660	
4286000	-79.056870	886	0.193974	4.407574	0.724868	3.484076	0.004287	0.031635	0.500808	0.463270	
4287000	-83.262453	347	1.374832	7.590656	0.154566	4.445099	0.016723	0.920963	0.007884	0.054429	
4288000	-78.649619	805	0.322077	3.953879	1.217280	3.044777	0.027328	0.042229	0.779456	0.150987	
4289000	-76.653611	727	0.102600	3.166437	0.575886	2.946555	0.002098	0.018574	0.464214	0.515114	
4290000	-77.205748	344	0.112947	2.215053	1.480285	2.903258	0.027527	0.026821	0.842722	0.102930	
4291000	-82.526055	959	0.622137	3.252284	1.889492	1.118093	0.214510	0.008061	0.773784	0.003645	
4292000	-80.708807	742	0.720216	4.003835	0.660622	3.898669	0.049828	0.558354	0.162938	0.228879	
4293000	-80.129852	536	0.535694	2.610566	2.143012	3.142763	0.146632	0.081174	0.722085	0.050109	
4294000	-78.364624	906	0.089495	3.573648	2.744508	3.462502	0.000565	0.000244	0.947832	0.051359	
4295000	-79.272542	829	0.134250	3.683875	3.285660	4.568081	0.016187	0.009277	0.909216	0.065320	
4296000	-80.167332	73	0.091970	2.082642	1.698529	1.258047	0.008501	0.000405	0.985215	0.005878	
4297000	-78.967043	408	0.147425	3.212046	2.255410	3.318864	0.011897	0.006919	0.914508	0.066675	
4298000	-78.289272	65	0.225413	3.843194	1.711088	4.824602	0.026779	0.055685	0.727817	0.189718	
4299000	-78.932711	336	0.151648	2.876328	0.195968	2.587606	0.000075	0.019452	0.029377	0.951096	
4300000	-78.867532	878	0.221310	2.686518	1.274515	4.730300	0.047337	0.101468	0.670916	0.180279	
4301000	-80.700992	168	0.425380	3.393916	3.947332	6.189377	0.071969	0.045732	0.817204	0.065095	
4302000	-78.457162	609	0.139582	3.455763	1.129040	2.697530	0.015671	0.022776	0.813363	0.148189	
4303000	-81.507611	636	0.049473	4.011294	0.174945	4.477146	0.000159	0.028778	0.041020	0.930043	
4304000	-79.153380	114	0.281185	3.684826	2.076025	3.401671	0.022897	0.016975	0.878484	0.081643	
4305000	-82.274940	1000	1.562778	7.441055	0.104209	3.134177	0.005496	0.943034	0.002286	0.049184	
4306000	-78.811039	718	0.037755	4.648872	0.246575	2.767557	0.000028	0.003769	0.056513	0.939689	
4307000	-83.477213	349	0.338776	1.539826	3.308821	3.895138	0.068627	0.028429	0.858369	0.044575	
4308000	-78.286636	542	0.243755	3.163226	1.663352	3.381802	0.008723	0.011084	0.845506	0.134687	
4309000	-83.388348	937	0.634714	1.651309	2.490294	2.961231	0.559391	0.198844	0.231452	0.010313	
4310000	-79.984649	628	0.196712	4.080920	1.909889	2.052647	0.027451	0.003607	0.953239	0.015702	
4311000	-79.696195	591	0.043282	3.789248	3.302492	3.398743	0.010205	0.003412	0.946705	0.039679	
4312000	-78.246920	54	0.115222	3.500854	1.830062	4.268531	0.008347	0.012267	0.827019	0.152367	
4313000	-80.542341	208	0.161950	2.187469	3.592338	4.242315	0.029583	0.014041	0.902670	0.053706	
4314000	-79.539511	929	0.425736	3.764921	0.004191	2.809523	0.000128	0.408907	0.001475	0.589489	
4315000	-77.127600	536	0.020541	3.190049	1.464798	4.326403	0.001355	0.003075	0.775086	0.220484	
4316000	-81.417515	919	0.491913	4.235530	0.713164	1.962786	0.062569	0.078742	0.741681	0.117007	
4317000	-78.523645	972	0.349539	2.874529	0.840116	3.080963	0.025318	0.093682	0.601844	0.279156	
4318000	-78.199721	324	0.072285	2.039689	0.986739	3.955369	0.000648	0.002144	0.704978	0.292230	
4319000	-79.817964	963	0.109810	3.672540	3.076424	4.829700	0.012005	0.007836	0.906019	0.074140	
4320000	-77.104350	594	0.062408	2.177005	0.667457	2.988760	0.014292	0.073307	0.555335	0.357067	
4321000	-78.945695	508	0.221956	2.999003	1.488785	4.822092	0.007664	0.016308	0.770504	0.205523	
4322000	-78.060010	98	0.006269	3.615260	1.415613	2.796149	0.000024	0.000030	0.863217	0.136728	
4323000	-81.045951	176	1.036473	2.919985	0.967574	2.961463	0.219387	0.586456	0.145425	0.048731	
4324000	-78.178759	285	0.331953	3.544956	0.648056	2.725977	0.027154	0.187022	0.421722	0.364102	
4325000	-78.127360	344	0.221906	2.865831	2.607836	4.442428	0.050194	0.037681	0.833672	0.078453	
4326000	-79.946793	151	0.220137	4.012031	0.704093	3.736808	0.003950	0.049184	0.369762	0.577103	
4327000	-81.831999	634	0.923418	1.592279	0.322896	2.167283	0.022129	0.958565	0.003002	0.016304	
4328000	-79.560226	678	0.027007	3.341238	0.051457	1.867777	0.000022	0.055147	0.003054	0.941777	
4329000	-79.108606	153	0.201670	3.826014	0.146548	2.914092	0.000271	0.099258	0.019183	0.881288	
4330000	-81.350485	634	0.905215	3.776202	2.047357	5.142085	0.240402	0.353230	0.343161	0.063207	
4331000	-78.168543	361	0.197975	2.225998	2.226913	4.073294	0.044354	0.040209	0.822021	0.093416	
4332000	-80.917333	295	0.084265	4.276991	4.085104	5.576584	0.000863	0.000500	0.931013	0.067624	
4333000	-79.755545	752	0.470599	4.613606	1.880735	3.753853	0.142110	0.151231	0.623484	0.083174	
4334000	-82.296526	508	1.823699	5.853493	0.867414	2.662780	0.255026	0.628679	0.088841	0.027454	
4335000	-81.266783	967	0.122336	1.766420	2.771347	6.563154	0.030936	0.027407	0.847532	0.094126	
4336000	-79.872629	116	0.470821	4.030532	0.083119	2.838568	0.003402	0.449165	0.031188	0.516245	
4337000	-78.373661	838	0.140623	3.095240	1.481920	2.784279	0.011225	0.009718	0.883206	0.095851	
4338000	-78.613940	121	0.128290	2.523398	1.776707	2.245987	0.005042	0.000991	0.970075	0.023893	
4339000	-81.088898	28	0.102788	3.100422	5.960961	8.704675	0.020504	0.012510	0.898283	0.068702	
4340000	-77.425473	265	0.089992	3.329176	2.016351	3.469216	0.002227	0.001774	0.905580	0.090420	
4341000	-77.218042	509	0.055187	3.406160	1.260133	3.676533	0.000471	0.001224	0.752995	0.245310	
4342000	-82.943922	264	0.761340	3.291118	3.232589	5.811407	0.214481	0.151383	0.582590	0.051546	
4343000	-82.119701	600	0.343907	1.759421	2.392293	6.782094	0.061317	0.075088	0.748667	0.114928	
4344000	-78.744261	653	0.148210	4.439217	0.063695	2.124901	0.000304	0.088594	0.024266	0.886836	
4345000	-79.192729	615	0.115817	3.032508	2.758336	5.914072	0.022145	0.021184	0.854233	0.102438	
4346000	-81.069992	670	0.398392	3.867191	1.421186	1.231135	0.105868	0.009554	0.874684	0.009895	
4347000	-82.243813	198	0.875945	5.041087	2.864464	4.828063	0.249499	0.187801	0.514183	0.048517	
4348000	-78.865021	10	0.077179	4.477615	1.767400	3.599632	0.000628	0.000673	0.880430	0.118270	
4349000	-78.889215	645	0.266326	3.534658	0.545374	2.521728	0.002379	0.028904	0.383928	0.584790	
4350000	-79.167225	772	0.215847	2.927085	0.582729	3.182970	0.003240	0.035798	0.402904	0.558059	
4351000	-79.531690	707	0.147276	1.656043	1.228992	3.687694	0.026233	0.064813	0.694011	0.214943	
4352000	-86.082089	992	0.369965	1.100763	2.478452	2.325649	0.217040	0.028362	0.742437	0.012162	
4353000	-80.140819	729	0.121373	4.563441	2.340248	2.807525	0.016196	0.005287	0.940050	0.038467	
4354000	-77.460433	770	0.027777	3.001214	2.602723	4.626627	0.005442	0.004519	0.896712	0.093327	
4355000	-78.997845	456	0.130858	2.969426	0.359619	2.962947	0.000251	0.013436	0.127864	0.858449	
4356000	-76.348377	653	0.085863	2.488367	1.641113	3.293615	0.006757	0.007663	0.862905	0.122675	
4357000	-77.791597	265	0.000719	1.887429	1.617693	3.924848	0.000017	0.000029	0.823517	0.176437	
4358000	-79.951979	113	0.005445	4.958367	0.417048	3.524325	0.000142	0.002980	0.275234	0.721644	
4359000	-80.317489	809	0.076751	1.628805	2.971916	4.395739	0.015662	0.009913	0.902793	0.071632	
4360000	-82.584502	535	0.296165	2.598458	4.960591	7.841338	0.046601	0.028708	0.858401	0.066290	
4361000	-79.969649	637	0.190520	2.155052	0.998422	4.194542	0.004652	0.018577	0.650917	0.325855	
4362000	-77.433117	405	0.088651	3.266798	1.132786	3.209878	0.007632	0.021095	0.721329	0.249945	
4363000	-78.475428	922	0.072737	3.114347	2.597121	4.224583	0.000816	0.000616	0.912277	0.086291	
4364000	-83.390105	96	0.134066	1.716644	6.332392	14.306908	0.012508	0.007700	0.909598	0.070193	
4365000	-79.057576	537	0.226708	2.749538	2.108130	2.658454	0.054898	0.019543	0.886020	0.039539	
4366000	-79.601135	372	0.352174	3.634807	2.262695	2.906742	0.064180	0.025278	0.867700	0.042842	
4367000	-77.978500	118	0.017804	2.128880	0.531496	3.579380	0.000432	0.006968	0.328666	0.663933	
4368000	-81.790201	718	0.800204	2.714933	2.167473	5.457401	0.243908	0.359684	0.334561	0.061847	
4369000	-77.077636	571	0.170268	2.761541	1.078300	2.712792	0.012797	0.018572	0.819536	0.149096	
4370000	-80.088544	876	0.277090	2.616187	2.881908	6.359724	0.021476	0.017802	0.870289	0.090433	
4371000	-83.425540	675	0.677235	2.359547	3.040147	2.258527	0.288100	0.016642	0.690260	0.004998	
